week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,8111073,103632,135959,0,2649205,376420,10946240,58278,8246461.2,105031.4,134467.48,0,2460315.24,369289.68,10946275.32,55918.32,7372377.6,51488.2,60246.40000000001,0,1325422.4000000001,165629.2,10945863.8,24982.600000000002,9500617.399999999,165677.39999999997,202809.19999999998,0,3290562,555091.2,10946698.2,84711.4,2010-12-30
12,7789190,98374,124754,0,2940442,365257,10949357,51338,7903200.76,98693.48,128091.48,0,2819411.56,359383.76,10949397.28,53271.28,6982628.2,40227.4,60733.2,0,1500778.8000000003,173591.8,10948890.8,25317.2,9342363.2,163068.79999999996,208420,0,3697777.5999999996,568972.7999999999,10949824.8,84071.8,2011-01-06
13,7471555,78953,111896,0,3275303,329579,10952568,50231,7589854.68,90476.08,117137.2,0,3155072.84,332252.8,10952540.8,49560.32,6662078,41115,55475.40000000001,0,1667193.2,159989.80000000002,10952034.2,23207.199999999997,9174748.599999998,171591.9999999999,188967,0,4064647.8,512998.7999999999,10953020,79312.79999999997,2011-01-13
14,7174006,74603,91132,0,3640193,258810,10955656,38433,7304380.16,79809.24,107142.32,0,3464329.24,307589.8,10955660.96,45940.56,6407953.6,33200.8,56018.600000000006,0,1860937.2000000002,162907,10955189.8,23771.199999999997,8926267.799999999,157972.19999999995,189694.59999999992,0,4386481,556009.3999999998,10956212.6,82181.99999999997,2011-01-20
15,6949469,67715,97543,0,3814829,267303,10958791,40176,7051124.4,72540.8,97108.96,0,3738026,272761.96,10958800.16,40770.84,6229976,28932.6,43286.2,0,2124632.6,121633.20000000001,10958325,18339,8614644.2,122192.19999999998,176993.59999999998,0,4606362.6,536480.7999999999,10959377.8,80276.59999999999,2011-01-27
16,6746166,53195,74143,0,4083185,215062,10961906,31547,6846279.52,57406.36,81578.2,0,3976659.48,232854.92,10961923.56,34746.24,5992049.800000001,18897,27989,0,2476040.6,83657.8,10961406.2,12845,8208891.6,140800.79999999996,196059.99999999988,0,4764709,501910.1999999998,10962607.8,75021.19999999997,2011-02-03
17,6589656,32656,47949,0,4275969,146051,10965020,21501,6686383.48,48932.52,63625.16,0,4166088.12,181782.92,10965029.28,27218.68,5827691.4,11701.2,19952.2,0,2874850.8,61244,10964458.2,9298.4,7807449,155680.79999999987,151962.9999999999,0,5026720.2,416518.9999999997,10965671.8,62260.399999999965,2011-02-10
18,6505553,26229,39995,0,4402284,113155,10968123,17268,6565229.68,33783.8,50896.12,0,4318263.96,150181.88,10968173.56,22521.36,5742511.6,11023,14831,0,3285504.4,45922.399999999994,10967573.8,6868.4,7488733.199999999,108575.19999999987,150849.7999999998,0,5164001.4,447389.3999999995,10968759,66750.59999999993,2011-02-17
19,6445837,16884,26864,0,4485844,84248,10971283,12420,6480171.44,25060.84,36816.24,0,4429244.92,108002.12,10971293.44,16126.64,5707093,6530.6,11912.8,0,3513920.6,35716.2,10970649.8,5280.8,7376551,92718.7999999999,126689.39999999985,0,5234194.4,371745.7999999996,10971897.6,56018.99999999993,2011-02-24
20,6402297,11506,19358,0,4538293,56832,10974398,8468,6420899.64,18336.08,27187.6,0,4508014.52,80497.16,10974437.84,12297.32,5670138.2,4859.8,8175.2,0,3627497.2,24216.6,10973882,3608,7272308.4,66406.7999999999,94560.79999999987,0,5273045.6,281751.3999999996,10975131.6,43802.19999999994,2011-03-03
21,6382875,7761,12538,0,4573385,37714,10977506,5606,6386435.36,11752.52,18655.04,0,4560737.2,55690.88,10977580.12,8365.8,5658562.6,3496.3999999999996,5093.6,0,3729578.8,15990,10977052.600000001,2400,7189577.199999999,36465.79999999996,62444.199999999924,0,5301798.8,188755.79999999976,10978312,28120.999999999964,2011-03-10
22,6370732,5832,8902,0,4594190,27630,10980679,4065,6368034.8,8429.68,12622.8,0,4591637.12,36489.56,10980724.4,5465.28,5657083.6,1760.2000000000003,3103.2,0,3806081.4000000004,9624,10980140.2,1451.8000000000002,7128215.4,31464.999999999964,46319.19999999995,0,5312890.199999999,127229.79999999987,10981485.399999999,19076.19999999998,2011-03-17
23,6364107,3604,5591,0,4607690,16978,10983838,2433,6359395.52,5990.84,8622.44,0,4609883.28,25945.08,10983892.08,3934.44,5662677.800000001,1142.8000000000002,1804,0,3863274.8,5540.6,10983296.4,850.6,7086174,22916.39999999998,32518.79999999996,0,5314761,99771.79999999989,10984657.2,14960.799999999985,2011-03-24
24,6363631,2650,3925,0,4613820,12315,10986965,1909,6357301.92,4002.28,6358.52,0,4619357.68,18945.64,10987020.4,2846.16,5673189,917.2,1258.6000000000001,0,3908195.8,3685.8,10986438.8,511,7049219,13224.799999999996,25268.399999999987,0,5310012.6,76592.79999999996,10987861.6,11456.799999999994,2011-03-31
25,6368974,1910,2894,0,4614812,8679,10990178,1214,6360350.96,2868.2,4460,0,4622506.28,13011.2,10990185.44,1982,5686464.2,594,969.8,0,3944080.4000000004,2888.2,10989543.2,406.4,7021299.6,11057.4,17528.199999999997,0,5301495.4,48030.8,10991038,7485.799999999999,2011-04-07
26,6376414,1484,2037,0,4612675,6052,10993350,863,6366711.44,2256.04,3198.12,0,4621154,9139.52,10993319.6,1372.4,5701043.800000001,413.6,687.5999999999999,0,3969559.6,2044.2,10992721.399999999,297.8,7003266.8,9342.599999999995,12918.199999999995,0,5290913.6,34631.399999999994,10994165,5270.799999999999,2011-04-14
27,6384024,922,1420,0,4607967,4283,10996483,640,6374699.64,1839.64,2591.44,0,4617306.28,7317.72,10996437,1082.44,5716104,284,469.4,0,3989287.2,1362,10995794.4,203.8,6994414,7697.199999999996,10494.799999999994,0,5279395.6,29404.79999999998,10997380,4362.399999999998,2011-04-21
28,6393737,828,1298,0,4602646,3863,10999590,570,6384303.8,1324.56,1970.16,0,4611980.6,5742.52,10999579.12,862.08,5725044,161.8,273.6,0,3994881.4000000004,837.2,10998891.4,129,6999205.399999999,5145.799999999995,7409.799999999996,0,5268927.799999999,21743.599999999984,11000529,3252.999999999998,2011-04-28
29,6404519,694,1116,0,4595500,3190,11002709,453,6394841.68,1150.84,1596.44,0,4605132.36,4512.24,11002721.32,677.08,5735434.4,120.2,180.4,0,3992978.5999999996,526.8,11002039.600000001,75,7003426.6,5170.4,6656.4,0,5263399,17967.799999999996,11003669.8,2754.5999999999995,2011-05-05
30,6416810,557,795,0,4587264,2295,11005929,362,6406081,972.24,1316.4,0,4597510.04,3792.68,11005879.68,565.76,5748302.800000001,83.80000000000001,121.60000000000001,0,3991453.4000000004,371.8,11005165.2,52.6,7008898,4280.799999999999,5789.199999999999,0,5255266.6,16983,11006848.2,2560.6,2011-05-12
31,6431245,411,611,0,4576850,1652,11008977,250,6417651.44,879.48,1172.6,0,4589286.24,3341.08,11008989.76,496.36,5762079.4,55,84,0,3989601.8,256.6,11008227.600000001,43.2,7013629.6,4312.399999999998,5722.5999999999985,0,5245047.8,16516.799999999996,11010038.399999999,2409.5999999999995,2011-05-19
32,6445888,385,500,0,4565570,1418,11012194,217,6429765.84,697.32,985.84,0,4580684.4,2871.36,11012133.4,426.76,5776797.2,39.2,45,0,3986977.2,140.2,11011362.2,20.200000000000003,7020371.2,3831.7999999999997,5401,0,5234183.4,15450.2,11013068.4,2243.4,2011-05-26
33,6460277,248,398,0,4554244,1213,11015295,162,6442426.56,571.96,765.32,0,4571496.2,2237.8,11015260.04,340.72,5792122.6,23.8,39,0,3983384.2,111.4,11014506.600000001,17.6,7027123.6,3191.599999999998,4117.199999999997,0,5222394.199999999,12239.799999999994,11016203.4,1886.399999999999,2011-06-02
34,6474668,232,326,0,4542984,924,11018407,140,6455533.08,409.16,626.32,0,4561830.04,1839.56,11018398.6,270.12,5807925.800000001,21.6,28.4,0,3979716,80.80000000000001,11017619,12.400000000000002,7034523.199999999,2170.999999999998,3650.1999999999966,0,5210124.6,10676.599999999991,11019369.8,1567.7999999999984,2011-06-09
35,6489132,145,207,0,4531619,690,11021587,95,6468980.84,326.92,447.32,0,4551765.32,1305.04,11021520.4,193.76,5823917.4,14.8,24.200000000000003,0,3974695,69,11020671.600000001,10.200000000000001,7043810.8,2002.1999999999998,2432.7999999999984,0,5197382.6,7087.9999999999945,11022479.2,1024.3999999999992,2011-06-16
36,6503622,95,138,0,4520333,384,11024757,54,6482814.84,220.88,329.2,0,4541320.04,969,11024684.96,143.84,5840103.2,4.800000000000001,10,0,3968025,35.8,11023853,5.800000000000001,7054031.8,1271.199999999999,1850.9999999999984,0,5184549.399999999,5578.599999999997,11025605,837.5999999999995,2011-06-23
37,6518146,54,104,0,4508964,319,11027917,41,6496900.64,138.76,220.56,0,4530581.56,663.36,11027841.52,102.08,5856078.8,1.6,6.800000000000001,0,3960761.4000000004,20.200000000000003,11026989.2,2.8000000000000003,7065226.2,701.5999999999995,1174.399999999999,0,5171731.8,3713.9999999999964,11028734,563.3999999999994,2011-06-30
38,6532738,39,64,0,4497671,184,11031029,22,6511145.32,111.88,166.84,0,4519584.24,458.2,11031008.28,63.52,5872298.8,0.6000000000000001,1.2000000000000002,0,3952252.6,5.2,11030197.399999999,0.6000000000000001,7077016,674.1999999999997,950.599999999999,0,5158624.4,2591.999999999998,11031969.600000001,369.9999999999998,2011-07-07
39,6547043,18,36,0,4486504,111,11034207,21,6525466.92,75.44,125.32,0,4508496.56,357.12,11034164.24,52.56,5888641,0.6000000000000001,1.2000000000000002,0,3943551,4.600000000000001,11033318.8,0.6000000000000001,7089183.8,444.7999999999997,799.7999999999995,0,5145406.2,2256.599999999999,11035062.8,322.79999999999984,2011-07-14
40,6561507,15,22,0,4475178,63,11037334,9,6539808.64,63.52,87.12,0,4497350.76,250.24,11037310.04,36.16,5904896.4,0,0.6000000000000001,0,3934722.2,3.0000000000000004,11036451,0,7101316.6,418.19999999999993,584.9999999999998,0,5132249.6,1566.599999999999,11038115.399999999,216.99999999999983,2011-07-21
41,6575947,11,16,0,4463941,52,11040526,6,6554180.52,47.32,75.72,0,4486166.76,218.16,11040470.32,33.68,5921065.2,0,0,0,3925579.6,0,11039599.2,0,7113606,347.19999999999993,535.1999999999996,0,5119274.4,1507.7999999999993,11041359.2,226.39999999999992,2011-07-28
42,6590220,3,6,0,4452720,26,11043683,3,6568576.4,44.2,52.92,0,4474964.32,161.88,11043637.84,23.68,5937083.2,0,0,0,3916483,0,11042770.399999999,0,7125890.4,305.39999999999947,359.3999999999996,0,5106266.199999999,1142.7999999999988,11044549.8,160.79999999999984,2011-08-04
43,6604654,4,3,0,4441496,11,11046871,2,6582995.76,31.36,42.84,0,4463752.44,125.76,11046822.4,17.6,5953130.6,0,0,0,3907330.8,0,11045953.399999999,0,7138301.799999999,220.59999999999965,273.39999999999964,0,5093380,819.7999999999988,11047779.2,117.39999999999986,2011-08-11
44,6619169,3,3,0,4430114,8,11049963,1,6597349.96,31.84,37.52,0,4452553.8,102.16,11049973.12,14.68,5968905.199999999,0,0,0,3897947.5999999996,0,11049119.2,0,7150854,235.3999999999996,265.79999999999967,0,5080699.199999999,709.9999999999991,11050994.8,103.7999999999999,2011-08-18
45,6633591,2,4,0,4418867,9,11053026,1,6611682.24,28.64,33.24,0,4441371.8,97.24,11053115.92,14.92,5984984,0,0,0,3888774.2,0,11052299.8,0,7163282.6,192.19999999999968,230.39999999999972,0,5067772.8,700.799999999999,11054003.8,112.39999999999984,2011-08-25
46,6647979,2,3,0,4407524,9,11056251,1,6625991.44,36.24,38.44,0,4430184.28,102,11056250.4,15.44,6000998.8,0,0,0,3879463.8,0,11055319.8,0,7175595.4,296.7999999999994,294.9999999999995,0,5054853.4,744.5999999999988,11057188.600000001,115.99999999999984,2011-09-01
47,6662283,4,3,0,4396334,12,11059319,2,6640267.6,29.52,41,0,4419052.88,113.2,11059391,16.88,6016965.8,0,0,0,3870396.4000000004,0,11058375.2,0,7187799,231.39999999999964,309.79999999999944,0,5041981.6,879.3999999999985,11060365,138.1999999999998,2011-09-08
48,6676241,1,2,0,4385446,5,11062397,0,6654497.52,37.12,40.84,0,4407951.92,110.96,11062527.4,16.4,6032987.4,0,0,0,3861309,0,11061518.8,0,7199959.4,319.1999999999995,333.99999999999943,0,5029076.199999999,893.5999999999987,11063557.2,137.9999999999998,2011-09-15
49,6690505,0,0,0,4374210,3,11065616,0,6668712,29.68,41.4,0,4396894.36,117.28,11065677.44,17.4,6048898.8,0,0,0,3852247.2,0,11064706.600000001,0,7212209.6,245.99999999999955,334.3999999999992,0,5016335.199999999,969.7999999999979,11066724.8,148.9999999999997,2011-09-22
50,6704680,0,0,0,4363364,0,11068795,0,6682906.8,28.64,38.92,0,4385880.48,108.16,11068854.84,15.44,6064585,0,0,0,3843328.8,0,11067887.600000001,0,7224275.8,227.5999999999995,318.5999999999992,0,5003837.2,886.3999999999979,11069844.6,128.3999999999997,2011-09-29
51,6718659,0,0,0,4352560,0,11071981,0,6697067.24,30.32,35.84,0,4374883.08,98.68,11072016.48,15.64,6080551.8,0,0,0,3834437.6000000006,0,11071034.600000001,0,7236312.2,256.7999999999995,285.99999999999943,0,4991021,791.3999999999985,11072966.600000001,131.19999999999976,2011-10-06
52,6732943,0,0,0,4341507,0,11075190,0,6711238.12,30.36,38.04,0,4363881.8,105.08,11075188.32,16.6,6096366.6,0,0,0,3825432,0,11074175.8,0,7248410.8,248.99999999999943,307.3999999999993,0,4978446.399999999,870.5999999999982,11076109.6,133.79999999999976,2011-10-13
53,6746990,0,0,0,4330629,0,11078376,0,6725418.72,24,33.08,0,4352899.84,99.2,11078375.64,14.36,6112178.8,0,0,0,3816391.4,0,11077325.2,0,7260664.199999999,202.59999999999945,261.59999999999934,0,4965762,801.199999999998,11079321.6,110.39999999999974,2011-10-20
54,6761110,0,0,0,4319677,0,11081524,0,6739544.28,25,27.92,0,4341914,77.44,11081511.2,11.92,6128027.800000001,0,0,0,3807287.2,0,11080441.6,0,7272846.6,223.3999999999993,227.19999999999936,0,4952980.8,635.9999999999983,11082444.2,95.39999999999972,2011-10-27
55,6775244,0,0,0,4308659,0,11084713,0,6753685.96,20.16,25.84,0,4330936.48,75.52,11084668.44,12.24,6143722.800000001,0,0,0,3798193.4000000004,0,11083584,0,7285240.8,173.9999999999995,221.39999999999935,0,4940530.8,658.7999999999981,11085654.600000001,105.5999999999997,2011-11-03
56,6789461,0,0,0,4297678,0,11087905,0,6767784.12,14.76,18.76,0,4320006.2,57.32,11087823.84,8.84,6159378,0,0,0,3789139,0,11086692,0,7297589.4,129.59999999999962,153.19999999999956,0,4928038.199999999,478.5999999999986,11088796.2,73.79999999999978,2011-11-10
57,6803706,0,0,0,4286562,0,11091087,0,6781921.08,10.48,14.32,0,4309083.04,41.2,11091028.92,5.44,6175170.8,0,0,0,3779793.4,0,11089818.4,0,7310282.399999999,89.79999999999976,113.99999999999969,0,4915457,328.59999999999906,11092156.2,43.99999999999989,2011-11-17
58,6817892,0,0,0,4275664,0,11094128,0,6795999.48,5.76,9.72,0,4298151.36,29.36,11094166.32,4.36,6190936,0,0,0,3770265.8,0,11092946.6,0,7322972.800000001,47.399999999999864,77.3999999999998,0,4902817.6,236.19999999999936,11095221,36.19999999999991,2011-11-24
59,6831711,0,0,0,4264928,0,11097246,0,6810064.36,4.12,6.28,0,4287263.08,18.4,11097337.84,2.96,6206409.800000001,0,0,0,3760928,0,11096159.4,0,7335530.600000001,33.799999999999905,51.199999999999854,0,4890467.199999999,150.9999999999996,11098446.8,24.399999999999935,2011-12-01
60,6845642,0,0,0,4254073,0,11100420,0,6824107.76,3.48,4.28,0,4276402.56,12.72,11100518.08,2,6222056.4,0,0,0,3751525.2,0,11099347,0,7348078,31.39999999999992,36.5999999999999,0,4878000.399999999,104.7999999999997,11101600.8,16.999999999999957,2011-12-08
61,6859421,0,0,0,4243360,0,11103569,0,6838104,2.68,4.48,0,4265573.16,11.16,11103684.32,2.2,6237576.4,0,0,0,3742001.4000000004,0,11102516.4,0,7360821,20.399999999999956,38.19999999999993,0,4865655.2,96.99999999999977,11104817.600000001,19.999999999999964,2011-12-15
62,6873312,0,0,0,4232587,0,11106786,0,6852098.32,2.56,4,0,4254750.84,9.32,11106855.72,1.68,6252934,0,0,0,3732573,0,11105615.8,0,7373376.4,20.199999999999967,34.399999999999935,0,4853390.8,77.39999999999986,11108064.2,15.199999999999974,2011-12-22
63,6887186,0,0,0,4221899,0,11109952,0,6866008.6,2.48,3.48,0,4243985.4,8.4,11109999.96,1.2,6268384.4,0,0,0,3723124.8,0,11108755,0,7385857.4,22.199999999999946,31.599999999999937,0,4841124.399999999,72.39999999999984,11111217.600000001,10.199999999999982,2011-12-29
64,6901189,0,0,0,4211020,0,11113118,0,6879905.36,1.8,3.16,0,4233237.92,8.52,11113148.24,1.08,6283786.6,0,0,0,3713799,0,11111896,0,7398379.6,13.999999999999972,27.99999999999993,0,4828857,75.9999999999998,11114357.2,10.199999999999982,2012-01-05
65,6915017,0,0,0,4200343,0,11116209,0,6893801.48,1.76,2.08,0,4222507.96,5.72,11116313.28,0.52,6299042.199999999,0,0,0,3704382.4000000004,0,11115016.399999999,0,7410884.199999999,16.999999999999957,17.399999999999963,0,4816664.8,45.199999999999896,11117554.8,4.599999999999994,2012-01-12
66,6928810,0,0,0,4189801,0,11119358,0,6907662.52,1.88,1.88,0,4211810.28,5.76,11119476.56,0.72,6314373.4,0,0,0,3695018.6,0,11118187.8,0,7423346.8,18.399999999999963,17.799999999999976,0,4804532.199999999,49.99999999999988,11120710.2,6.599999999999987,2012-01-19
67,6942674,0,0,0,4179072,0,11122595,0,6921533.8,1.64,2.24,0,4201129.76,5.96,11122667.44,0.76,6329916.800000001,0,0,0,3685745.5999999996,0,11121311.6,0,7435780.2,13.199999999999982,18.39999999999997,0,4792195,51.5999999999999,11123976.8,7.199999999999989,2012-01-26
68,6956453,0,0,0,4168504,0,11125829,0,6935353.88,1.28,1.84,0,4190508.2,5.32,11125865.2,0.72,6345274.6,0,0,0,3676552.4000000004,0,11124471.4,0,7448187.4,9.599999999999994,16.599999999999987,0,4780063.2,41.79999999999997,11127231.2,6.599999999999994,2012-02-02
69,6970132,0,0,0,4158022,0,11128783,0,6949127,0.76,1.68,0,4179908.84,4.96,11129038.28,0.56,6360502.2,0,0,0,3667256.2,0,11127598,0,7460651.2,5.799999999999997,17.39999999999999,0,4767921.199999999,42.99999999999998,11130442.4,5.399999999999999,2012-02-09
70,6983879,0,0,0,4147346,0,11131942,0,6962869.16,0.68,0.84,0,4169321.68,2.84,11132192.36,0.24,6375815.4,0,0,0,3657964.4,0,11130764.8,0,7473165.4,6.399999999999984,8.399999999999984,0,4755767.8,25.79999999999997,11133621.6,2.1999999999999957,2012-02-16
71,6997661,0,0,0,4136814,0,11135159,0,6976630.4,0.56,1.08,0,4158735.68,2.44,11135367.72,0.52,6391127.6,0,0,0,3648810,0,11133881.4,0,7485468.6,5.3999999999999915,10.199999999999974,0,4743609.6,22.59999999999996,11136817.2,6,2012-02-23
72,7011306,0,0,0,4126319,0,11138353,0,6990363.72,0.72,0.6,0,4148170.96,1.96,11138536,0.12,6406346,0,0,0,3639496.2,0,11137065.6,0,7498092,6.79999999999999,6.199999999999989,0,4731544.399999999,19.19999999999996,11140088.2,1.3999999999999986,2012-03-01
73,7025048,0,0,0,4115768,0,11141444,0,7004070.28,0.32,0.64,0,4137615.64,2.04,11141686.88,0.36,6421658.6,0,0,0,3630128.2,0,11140289.8,0,7510597.6,3.1999999999999957,6.79999999999999,0,4719419.4,19.199999999999967,11143278.2,3.999999999999993,2012-03-08
74,7038660,0,0,0,4105378,0,11144663,0,7017727.72,0.36,0.16,0,4127138.44,0.96,11144866.68,0.16,6436803.800000001,0,0,0,3620999.1999999997,0,11143440,0,7522952,3,1.7999999999999972,0,4707482.4,9.199999999999982,11146440.4,1.7999999999999972,2012-03-15
75,7052394,0,0,0,4094870,0,11147949,0,7031378.84,0.04,0.16,0,4116677.28,0.68,11148056.32,0.16,6451941.4,0,0,0,3611848,0,11146658.2,0,7535210.2,0.3999999999999986,1.3999999999999986,0,4695626,7,11149570.399999999,1.7999999999999972,2012-03-22
76,7065957,0,0,0,4084443,0,11151062,0,7045045.84,0.04,0,0,4106192.24,0.2,11151238.12,0.2,6467001.8,0,0,0,3602643.5999999996,0,11149853,0,7547624.4,0.3999999999999986,0,0,4683721,1.999999999999993,11152816.6,1.999999999999993,2012-03-29
77,7079615,0,0,0,4074023,0,11154230,0,7058662.84,0,0,0,4095739.76,0.04,11154402.6,0,6482015.8,0,0,0,3593402.6,0,11152971.8,0,7560050.4,0,0,0,4671855.8,0.3999999999999986,11155944,0,2012-04-05
78,7092900,0,0,0,4063852,0,11157433,0,7072227.2,0,0,0,4085361.32,0,11157588.52,0,6497042.199999999,0,0,0,3584363,0,11156124,0,7572340.4,0,0,0,4660018.8,0,11159151.4,0,2012-04-12
79,7106383,0,0,0,4053504,0,11160612,0,7085800.04,0,0,0,4074970.04,0,11160770.08,0,6512040.6,0,0,0,3575309.5999999996,0,11159370.8,0,7584585.800000001,0,0,0,4648115.8,0,11162397.4,0,2012-04-19
80,7119778,0,0,0,4043382,0,11163734,0,7099352.56,0,0,0,4064629.68,0,11163982.24,0,6527063,0,0,0,3566207,0,11162534.8,0,7596953.8,0,0,0,4636244.199999999,0,11165572.8,0,2012-04-26
81,7133195,0,0,0,4033157,0,11166865,0,7112846.64,0,0,0,4054326.08,0,11167172.72,0,6542027,0,0,0,3557125.5999999996,0,11165780.4,0,7609097.800000001,0,0,0,4624488.8,0,11168783.600000001,0,2012-05-03
82,7146779,0,0,0,4022864,0,11170021,0,7126284.76,0,0,0,4044038.4,0,11170323.16,0,6556916,0,0,0,3548037.8,0,11168890.4,0,7621248.199999999,0,0,0,4612731.399999999,0,11172022.600000001,0,2012-05-10
83,7160343,0,0,0,4012569,0,11173217,0,7139738.36,0,0,0,4033763.24,0,11173501.6,0,6571772,0,0,0,3539011.8,0,11172084,0,7633486.8,0,0,0,4600999.2,0,11175162.2,0,2012-05-17
84,7173901,0,0,0,4002196,0,11176564,0,7153161.56,0,0,0,4023501.2,0,11176662.76,0,6586612,0,0,0,3529996.4,0,11175296.2,0,7645583.6,0,0,0,4589315.399999999,0,11178306.399999999,0,2012-05-24
85,7187186,0,0,0,3992139,0,11179761,0,7166556.28,0,0,0,4013298.28,0,11179854.56,0,6601446.6,0,0,0,3521082.2,0,11178513.8,0,7657769.800000001,0,0,0,4577697.8,0,11181459.4,0,2012-05-31
86,7200561,0,0,0,3982005,0,11182924,0,7179902.88,0,0,0,4003114.96,0,11183017.84,0,6616313.199999999,0,0,0,3512127.4,0,11181675.2,0,7669973.2,0,0,0,4566086.8,0,11184657.4,0,2012-06-07
87,7213993,0,0,0,3971891,0,11186128,0,7193321.48,0,0,0,3992902.84,0,11186224.32,0,6631198.8,0,0,0,3503149.4000000004,0,11184975.399999999,0,7682204,0,0,0,4554458.8,0,11187846.4,0,2012-06-14
88,7227215,0,0,0,3961743,0,11189361,0,7206653.28,0,0,0,3982761.68,0,11189414.96,0,6646107.6,0,0,0,3494298.2,0,11188289.4,0,7694366.2,0,0,0,4542854.6,0,11190972,0,2012-06-21
89,7240547,0,0,0,3951637,0,11192582,0,7219933.8,0,0,0,3972665.08,0,11192598.88,0,6660760.6,0,0,0,3485405,0,11191468.2,0,7706403,0,0,0,4531367,0,11194189,0,2012-06-28
90,7253759,0,0,0,3941634,0,11195751,0,7233218.24,0,0,0,3962568,0,11195786.24,0,6675564.8,0,0,0,3476611,0,11194630.8,0,7718396.4,0,0,0,4519769,0,11197349.8,0,2012-07-05
91,7266906,0,0,0,3931682,0,11198947,0,7246439.24,0,0,0,3952551.8,0,11198991.04,0,6690205.4,0,0,0,3467758.8,0,11197809.600000001,0,7730482.2,0,0,0,4508368.399999999,0,11200584.8,0,2012-07-12
92,7280428,0,0,0,3921458,0,11202139,0,7259731,0,0,0,3942469.16,0,11202200.16,0,6704885.8,0,0,0,3458811.6,0,11201061.4,0,7742625.199999999,0,0,0,4496888.6,0,11203652.399999999,0,2012-07-19
