week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,4573258,315,410,0,6398157,1277,10971409,123,4578655.32,858.84,1307.36,0,6390632.52,4116.24,10971454.04,375.32,3823842.5999999996,13.000000000000002,23.400000000000002,0,5743883.4,66.60000000000001,10970777.2,1.8000000000000003,5224653.2,4172.599999999996,6682.999999999991,0,7147540.399999999,22107.799999999967,10972146.8,2044.5999999999967,2011-02-24
20,4592511,172,267,0,6382192,807,10974526,77,4595435.92,685.72,954.76,0,6377482.6,2723.52,10974559,243.44,3845026.4,7.200000000000001,8.4,0,5733886.6,25.800000000000004,10973886.8,1.2000000000000002,5237848.8,3532.399999999996,4998.599999999992,0,7129481.8,13683.999999999982,10975266.8,1206.9999999999984,2011-03-03
21,4611742,173,176,0,6366392,608,10977730,58,4613054.72,456.2,673.2,0,6363523.44,1964.24,10977707.56,182.48,3866405,2.2,4.800000000000001,0,5723361.4,16,10976951.4,2.2,5252353.4,2253.399999999998,3467.999999999996,0,7111249.8,9812.999999999989,10978427,913.599999999999,2011-03-10
22,4630710,108,152,0,6350528,482,10980893,36,4630955.48,356.56,483.28,0,6349045.32,1426.8,10980840.64,127.16,3887509,1,2,0,5711778,7.6000000000000005,10979964.4,0.6000000000000001,5267932.8,1942.9999999999973,2652.999999999997,0,7093135,7653.599999999991,10981639.8,670.7999999999993,2011-03-17
23,4649938,70,114,0,6334474,331,10983966,36,4649174.56,291.68,388.08,0,6334132.24,1115.28,10983986.56,107.16,3908760.4,0,1.8000000000000003,0,5699381.6,2.8000000000000003,10983053.6,0,5283818.8,1826.3999999999962,2110.9999999999964,0,7075067.199999999,6020.3999999999905,10984941.4,576.5999999999992,2011-03-24
24,4669119,52,79,0,6318485,231,10987048,25,4667522.28,229.96,324.48,0,6319042.76,933.56,10987119.48,85.16,3929903.5999999996,0,0,0,5686471.4,0,10986217.2,0,5300102.6,1561.3999999999976,2079.399999999997,0,7057125.6,5846.3999999999905,10988068.600000001,534.9999999999991,2011-03-31
25,4688215,46,48,0,6302517,152,10990211,16,4686020.64,205.68,252.72,0,6303784.84,735.76,10990263.88,68.04,3950994.2,0,0,0,5673212.800000001,0,10989383.8,0,5316631,1484.1999999999982,1702.3999999999974,0,7039076.199999999,4957.799999999992,10991233,468.5999999999992,2011-04-07
26,4707334,26,59,0,6286508,148,10993334,17,4704651.72,125.24,197.16,0,6288427.4,605.76,10993401.52,52.64,3972043.2,0,0,0,5659843.6,0,10992558,0,5333087.8,715.5999999999992,1273.7999999999988,0,7021238.8,4159.799999999996,10994461.600000001,357.39999999999964,2011-04-14
27,4726249,32,40,0,6270715,107,10996498,8,4723255.4,122.12,173.12,0,6272974.88,465.56,10996525.52,43.44,3993100,0,0,0,5646130.800000001,0,10995661.600000001,0,5350022,680.199999999999,1147.7999999999986,0,7003437,2996.199999999997,10997616.8,299.1999999999997,2011-04-21
28,4745378,25,43,0,6254908,122,10999595,12,4741955.28,97.64,132.84,0,6257485.64,395.12,10999671.4,37.84,4014065.6,0,0,0,5632654.8,0,10998827.4,0,5366907.6,612.5999999999991,859.9999999999991,0,6985563.8,2531.9999999999973,11000808.6,246.99999999999966,2011-04-28
29,4764030,28,32,0,6239314,86,11002790,8,4760657.96,87.04,118.32,0,6241955.88,314.84,11002819.2,28.16,4035086.4,0,0,0,5618799.8,0,11001902,0,5383882.8,538.1999999999991,713.9999999999991,0,6967805,1875.5999999999972,11003878.600000001,170.39999999999975,2011-05-05
30,4782949,18,33,0,6223509,81,11005863,6,4779349.4,67.4,105.36,0,6226433.72,294.2,11005955.88,27.08,4056032,0,0,0,5604994.4,0,11004979.2,0,5400883.8,405.19999999999936,691.9999999999987,0,6950035,1883.5999999999967,11007023.8,185.79999999999976,2011-05-12
31,4801769,20,24,0,6207806,73,11009112,3,4798104.32,54.76,82.64,0,6210852.76,226.88,11009094.48,20.68,4076856,0,0,0,5591139,0,11008178,0,5417951.4,302.19999999999965,505.3999999999993,0,6932322.8,1311.399999999998,11010104.2,125.1999999999998,2011-05-19
32,4820715,8,20,0,6191944,51,11012189,5,4816829.36,43.44,67.92,0,6195279.56,197.2,11012220.28,19.68,4097607.4,0,0,0,5577314.800000001,0,11011285,0,5434974,265.99999999999966,397.5999999999994,0,6914648.8,1156.9999999999982,11013216.2,113.59999999999982,2011-05-26
33,4839466,10,17,0,6176279,44,11015349,2,4835533.32,40.12,54.6,0,6179724.52,148.72,11015352.56,11.96,4118191.8,0,0,0,5563635.4,0,11014433,0,5451697.4,243.5999999999998,311.9999999999998,0,6897155.8,836.799999999999,11016338.4,68.3999999999999,2011-06-02
34,4858346,9,13,0,6160654,36,11018515,3,4854222.52,36.16,45,0,6164201.4,132.56,11018505.08,11.88,4138903.4000000004,0,0,0,5549753.6,0,11017661,0,5468728.800000001,210.19999999999976,255.5999999999998,0,6879557.399999999,787.1999999999991,11019429.399999999,73.79999999999993,2011-06-09
35,4877150,5,9,0,6144969,28,11021640,2,4872887.36,29.08,41.2,0,6148701.12,116.16,11021658.76,10.32,4159474.2,0,0,0,5536034,0,11020778.6,0,5485572.6,200.79999999999973,245.79999999999964,0,6862070.6,667.1999999999991,11022484.8,57.79999999999995,2011-06-16
36,4895964,4,8,0,6129315,16,11024827,1,4891531.2,22.68,32.64,0,6133206.76,96.56,11024793.28,7.56,4180058.4000000004,0,0,0,5522098.8,0,11023938.2,0,5502650,149.79999999999987,207.19999999999976,0,6844684.4,631.799999999999,11025604.600000001,48.79999999999993,2011-06-23
37,4914633,2,4,0,6113743,11,11027990,1,4910150.52,23.56,33.52,0,6117714.64,93.84,11027922.24,8.64,4200627,0,0,0,5508212.2,0,11026959.399999999,0,5519695.4,180.5999999999998,227.19999999999968,0,6827359,635.9999999999992,11028714.8,55.79999999999994,2011-06-30
38,4933393,3,2,0,6098160,8,11031210,0,4928780.92,22.24,27.08,0,6102231.68,77.4,11031061.92,7.68,4221050.6,0,0,0,5494340,0,11030117,0,5536788,166.79999999999976,191.19999999999973,0,6809991.399999999,568.3999999999992,11031835.2,58.999999999999936,2011-07-07
39,4952084,2,1,0,6082683,7,11034304,0,4947391.04,17.28,22.92,0,6086776.52,67.24,11034207.76,6.64,4241584.8,0,0,0,5480512.6,0,11033255.600000001,0,5553722,123.79999999999981,169.79999999999976,0,6792690.199999999,500.19999999999925,11034938.600000001,49.59999999999993,2011-07-14
40,4970602,0,0,0,6067301,4,11037470,0,4965958.04,11.96,16.16,0,6071388,51.24,11037374.16,5.36,4261852.6,0,0,0,5466671.4,0,11036423.6,0,5570789.6,87.99999999999989,116.99999999999986,0,6775554,368.1999999999995,11038134.2,39.19999999999995,2011-07-21
41,4989103,0,0,0,6051773,0,11040631,0,4984472.24,10.88,13.28,0,6056006.6,38.64,11040503,3.88,4282165.2,0,0,0,5452885.4,0,11039585.8,0,5587738.2,84.99999999999989,97.99999999999986,0,6758348.199999999,278.39999999999964,11041267.600000001,30.199999999999967,2011-07-28
42,5007638,0,0,0,6036339,0,11043835,0,5002938.4,7.56,13.52,0,6040695.6,36.68,11043655.08,3.68,4302538.4,0,0,0,5439082,0,11042804.399999999,0,5604751.2,60.399999999999956,114.39999999999988,0,6741055.4,295.3999999999997,11044391.2,27.799999999999976,2011-08-04
43,5026016,0,0,0,6021160,0,11046898,0,5021372.68,8.6,10,0,6025413.16,29.84,11046804.44,2.68,4322786.6,0,0,0,5425278.6,0,11045968.600000001,0,5621720.4,74.79999999999995,81.1999999999999,0,6723923.199999999,240.79999999999978,11047525.6,20.999999999999986,2011-08-11
44,5044417,0,0,0,6006025,0,11049955,0,5039700.68,11.24,12.72,0,6010224.04,34.44,11049948.68,3.48,4342871.6,0,0,0,5411662.4,0,11049120.6,0,5638498,95.59999999999982,106.99999999999986,0,6706987,294.59999999999957,11050607,29.79999999999997,2011-08-18
45,5062527,0,0,0,5990944,0,11053060,0,5058037.84,8.2,12,0,5995012.24,35.96,11053070.28,3.68,4362876.8,0,0,0,5397970.4,0,11052268.4,0,5655271.6,68.59999999999994,100.99999999999983,0,6690141.199999999,302.7999999999995,11053747.8,32.39999999999994,2011-08-25
46,5080697,0,0,0,5975941,0,11056248,0,5076357.36,10.08,10.92,0,5979852.08,28.88,11056230.44,2.32,4383062,0,0,0,5384357.8,0,11055455.4,0,5672118,96.19999999999985,91.7999999999999,0,6673192.6,236.5999999999997,11056889.8,21.19999999999999,2011-09-01
47,5099094,0,0,0,5960794,0,11059378,0,5094679.2,9.16,12.16,0,5964692.76,33.4,11059393.28,3.88,4403148.6,0,0,0,5370767.2,0,11058688.399999999,0,5688876.199999999,76.39999999999989,106.19999999999985,0,6656254.2,299.39999999999964,11060176.6,36.59999999999997,2011-09-08
48,5117372,0,0,0,5945623,0,11062554,0,5112927.6,8.8,12.36,0,5949605.64,34.36,11062554.4,2.92,4423240.2,0,0,0,5357216,0,11061753.2,0,5705588,75.39999999999992,110.79999999999988,0,6639357.800000001,308.39999999999964,11063389.8,26.999999999999964,2011-09-15
49,5135740,0,0,0,5930540,0,11065656,0,5131157.64,8.92,10,0,5934536.56,28.16,11065713.12,2.36,4443189,0,0,0,5343696.4,0,11064973.4,0,5722277.8,70.79999999999995,69.39999999999995,0,6622535.4,216.59999999999982,11066535.4,18.19999999999998,2011-09-22
50,5153949,0,0,0,5915503,0,11068905,0,5149354.8,6.24,9.28,0,5919532.48,28.72,11068902.8,2.8,4463025.2,0,0,0,5330320.800000001,0,11068138.4,0,5738867.6,47.39999999999992,70.19999999999993,0,6605807.6,224.99999999999983,11069714.2,21.799999999999983,2011-09-29
51,5172042,0,0,0,5900655,0,11071922,0,5167525.32,6.12,9.36,0,5904513.76,24.52,11072054.56,2.4,4482914.4,0,0,0,5316957.2,0,11071296.399999999,0,5755328.6,43.999999999999986,68.99999999999994,0,6589117.4,189.5999999999998,11072893.2,17.39999999999997,2011-10-06
52,5190216,0,0,0,5885596,0,11075094,0,5185643.32,7,8.44,0,5889573.76,21.92,11075232.52,2.12,4502745.8,0,0,0,5303506.4,0,11074434.8,0,5772066.4,50.79999999999996,63.99999999999997,0,6572426.4,169.7999999999999,11076161.2,19.39999999999999,2011-10-13
53,5208403,0,0,0,5870566,0,11078212,0,5203692.8,7.32,8.48,0,5874653.04,24.92,11078361.64,2.96,4522590.800000001,0,0,0,5290048.6,0,11077545.2,0,5788655,50.79999999999999,56.4,0,6555665.4,180.19999999999996,11079253.2,24.199999999999996,2011-10-20
54,5226553,0,0,0,5855549,0,11081399,0,5221731.48,6.2,9.12,0,5859805.28,24.36,11081552.08,2.04,4542438.8,0,0,0,5276749.6,0,11080774,0,5805086.8,41.4,61.79999999999997,0,6538988.199999999,161.79999999999998,11082481.6,14.399999999999999,2011-10-27
55,5244418,0,0,0,5840807,0,11084548,0,5239717.4,6.52,9,0,5844981.72,22.36,11084714.64,2.16,4562280,0,0,0,5263504.800000001,0,11083950.2,0,5821393.6,44.79999999999996,59.19999999999993,0,6522405.6,140.99999999999983,11085691.399999999,15.199999999999996,2011-11-03
56,5262615,0,0,0,5825780,0,11087775,0,5257700.2,8.32,9.72,0,5830153,26.52,11087871.24,2.12,4581979,0,0,0,5250238.6,0,11087171.4,0,5837748.800000001,64.79999999999998,80.19999999999996,0,6505899.6,202.39999999999992,11088898,18.599999999999994,2011-11-10
57,5280489,0,0,0,5810989,0,11090920,0,5275618.72,6.76,11.04,0,5815414,28.48,11091050.52,2.8,4601745.6,0,0,0,5237204.6,0,11090330.4,0,5853935.800000001,52.399999999999956,82.39999999999998,0,6489328.4,220.19999999999993,11092119.6,22.599999999999973,2011-11-17
58,5298080,0,0,0,5796493,0,11094103,0,5293505.32,6.36,9.92,0,5800679.08,26.8,11094200.68,1.96,4621300.399999999,0,0,0,5224049.8,0,11093582.4,0,5870249.4,58.19999999999999,79.59999999999997,0,6472883.8,220.7999999999999,11095202,15.399999999999999,2011-11-24
59,5315765,0,0,0,5781880,0,11097353,0,5311332.96,5.12,7.32,0,5786008.24,22.24,11097353.64,2,4640790.399999999,0,0,0,5211033.2,0,11096729.8,0,5886396,40.59999999999999,58.39999999999999,0,6456643.6,184.59999999999997,11098378.8,18.199999999999996,2011-12-01
60,5333580,0,0,0,5767228,0,11100392,0,5329171.56,3.84,5.4,0,5771331.08,15,11100511.88,1.88,4660264,0,0,0,5197818.2,0,11099857.8,0,5902763,34.19999999999996,46.199999999999974,0,6440228.8,119.79999999999993,11101509.6,16.599999999999987,2011-12-08
61,5351405,0,0,0,5752639,0,11103553,0,5347014.36,3.04,3.88,0,5756674.68,11.76,11103695.96,1.2,4679783.600000001,0,0,0,5184554.4,0,11103049.2,0,5919158.6,25.199999999999967,33.599999999999966,0,6423927.4,109.7999999999999,11104674.399999999,11.199999999999989,2011-12-15
62,5368975,0,0,0,5738183,0,11106790,0,5364802.56,2.12,3.48,0,5742083.28,11.16,11106891.44,1.04,4699324.2,0,0,0,5171532.8,0,11106194.8,0,5935331.6,16.399999999999977,29.399999999999935,0,6407631,90.19999999999982,11107890.600000001,7.79999999999999,2011-12-22
63,5386744,0,0,0,5723575,0,11109962,0,5382576.68,2.6,4.36,0,5727493.52,9.96,11110077.16,0.6,4718947.4,0,0,0,5158366.8,0,11109330.6,0,5951680.8,22.599999999999973,33.799999999999926,0,6391201,80.59999999999987,11111040.6,5.199999999999996,2011-12-29
64,5404442,0,0,0,5708966,0,11113137,0,5400273.76,3.32,4.92,0,5712945.72,11.88,11113227.72,1,4738226.2,0,0,0,5145309.4,0,11112451.8,0,5967844.2,29.199999999999946,41.39999999999992,0,6375038.6,99.79999999999984,11114164.2,7.79999999999999,2012-01-05
65,5422281,0,0,0,5694276,0,11116307,0,5417904.44,4.04,4.56,0,5698465.04,11.68,11116378.08,1.24,4757552,0,0,0,5132355,0,11115573.2,0,5983924.6,35.19999999999993,37.199999999999925,0,6358961.4,95.59999999999981,11117298.4,10.799999999999983,2012-01-12
66,5439794,0,0,0,5679833,0,11119477,0,5435485.56,3.72,5.44,0,5684056.52,15.08,11119551.24,1.44,4776722.600000001,0,0,0,5119464,0,11118660.399999999,0,5999977,29.599999999999937,48.599999999999916,0,6342944,130.79999999999978,11120463.4,12.199999999999982,2012-01-19
67,5457084,0,0,0,5665472,0,11122600,0,5453067.52,2.8,5.44,0,5669618.72,13.2,11122694.48,1.8,4795950.6,0,0,0,5106584.2,0,11121761,0,6016054.800000001,21.999999999999964,42.999999999999915,0,6326782.6,101.19999999999982,11123699.2,13.999999999999979,2012-01-26
68,5474790,0,0,0,5650939,0,11125803,0,5470618.52,3.32,4.8,0,5655229.44,12,11125856.08,1,4815084.2,0,0,0,5093758.4,0,11124941.2,0,6032040.2,29.399999999999977,36.19999999999994,0,6310838.4,90.39999999999985,11126864.2,8.399999999999991,2012-02-02
69,5492001,0,0,0,5636830,0,11128954,0,5488151.12,4.56,4.4,0,5640887.28,12.28,11129047.36,1,4834334.2,0,0,0,5081037.4,0,11128163.6,0,6047952,41.199999999999925,37.39999999999993,0,6294761.4,102.19999999999985,11129923.4,9.199999999999982,2012-02-09
70,5509518,0,0,0,5622408,0,11132123,0,5505661.72,3.92,4.96,0,5626555.84,13.92,11132226.44,1.24,4853490.2,0,0,0,5068254.199999999,0,11131383.8,0,6063839.6,35.199999999999946,43.599999999999945,0,6278738.6,124.19999999999982,11133126.4,10.199999999999982,2012-02-16
71,5526915,0,0,0,5608109,0,11135303,0,5523125.36,5.04,7,0,5612274.6,17.92,11135412,1.44,4872524.2,0,0,0,5055475.4,0,11134530,0,6079839,41.4,61.399999999999984,0,6262896.8,158.9999999999999,11136397.4,13.399999999999999,2012-02-23
72,5544189,0,0,0,5593924,0,11138503,0,5540515.84,5.44,7.04,0,5598077.96,19.44,11138606.28,1.2,4891497.2,0,0,0,5042763.4,0,11137661,0,6095711.4,49.39999999999997,57.99999999999997,0,6247095,158.39999999999995,11139619.6,10.599999999999994,2012-03-01
73,5561568,0,0,0,5579704,0,11141767,0,5557948.68,4.68,6.56,0,5583856.84,18.04,11141816.76,1.56,4910526,0,0,0,5030164.800000001,0,11140833,0,6111560.800000001,39.39999999999996,55.4,0,6231277.6,161.6,11142764.399999999,16.4,2012-03-08
74,5578732,0,0,0,5565605,0,11144967,0,5575252.4,5.08,6.08,0,5569715.28,17.24,11144978.84,2,4929509.600000001,0,0,0,5017593.8,0,11144050.8,0,6127287,43.19999999999996,52.39999999999999,0,6215478.199999999,146.19999999999993,11145916,17.599999999999994,2012-03-15
75,5595907,0,0,0,5551561,0,11148146,0,5592551,5,7.88,0,5555614.8,19.68,11148178.68,2.08,4948475.2,0,0,0,5004974.800000001,0,11147194.6,0,6143066.2,47.39999999999996,68.1999999999999,0,6199717,167.39999999999978,11149101,17.399999999999984,2012-03-22
76,5612814,0,0,0,5537809,0,11151427,0,5609825.56,6.68,8.68,0,5541525.48,21.4,11151366.4,2.12,4967448.600000001,0,0,0,4992446.4,0,11150384.4,0,6158783,65.59999999999994,86.19999999999995,0,6183898.199999999,203.39999999999986,11152249,18.999999999999986,2012-03-29
77,5629737,0,0,0,5523887,0,11154583,0,5627049.48,8.56,7.84,0,5527475.08,24.04,11154540.96,2.24,4986364.600000001,0,0,0,4980063.8,0,11153513.2,0,6174379.6,84.59999999999988,80.39999999999992,0,6168139,245.39999999999978,11155485.399999999,21.999999999999986,2012-04-05
78,5647084,0,0,0,5509768,0,11157722,0,5644158.16,11.84,12.32,0,5513538.92,31.32,11157721.24,2.76,5005154,0,0,0,4967905.600000001,0,11156700.4,0,6189566.2,118.9999999999998,122.59999999999982,0,6152607.4,314.9999999999996,11158604.8,28.99999999999997,2012-04-12
79,5664040,0,0,0,5495803,0,11160964,0,5661303.16,8.92,14.4,0,5499595.44,40.64,11160921.92,3.96,5024082.8,0,0,0,4955731.4,0,11159799,0,6205021.6,90.39999999999986,138.3999999999998,0,6136912,406.19999999999936,11161878.2,41.39999999999995,2012-04-19
80,5681124,0,0,0,5481894,0,11164150,0,5678410.08,12.36,14.08,0,5485672.92,37.64,11164109.44,4.2,5042905,0,0,0,4943524.2,0,11162997.6,0,6220349.6,127.99999999999989,144.9999999999999,0,6121288.6,380.1999999999996,11165077,44.19999999999994,2012-04-26
81,5698044,0,0,0,5468074,0,11167378,0,5695492.76,11.92,15.28,0,5471788.04,43.48,11167308,4.44,5061613.4,0,0,0,4931290.6,0,11166189.4,0,6235779.800000001,119.19999999999993,148.19999999999987,0,6105746,432.1999999999997,11168302.8,45.39999999999998,2012-05-03
82,5715423,0,0,0,5453985,0,11170515,0,5712492.76,15.88,19.88,0,5457955.48,53.92,11170484,5.72,5080049.6,0,0,0,4919206.6,0,11169365.2,0,6250928.6,149.3999999999999,213.59999999999997,0,6090419.199999999,558.5999999999998,11171413.2,61.19999999999997,2012-05-10
83,5732569,0,0,0,5440048,0,11173772,0,5729470.56,17.6,24.28,0,5444179.6,63.44,11173692.04,5.72,5098749.800000001,0,0,0,4907467,0,11172601.8,0,6265774.800000001,183.39999999999995,265.59999999999997,0,6074955.6,685.5999999999999,11174641,66.19999999999999,2012-05-17
84,5749583,0,0,0,5426160,0,11176975,0,5746413.44,17.04,26.96,0,5430435.52,67.28,11176892.96,7.08,5117364,0,0,0,4895652.4,0,11175686.2,0,6280583.8,164.9999999999999,265.7999999999997,0,6059576.8,678.1999999999996,11177802.8,69.19999999999993,2012-05-24
85,5766461,0,0,0,5412414,0,11180177,0,5763343.4,20.44,24.64,0,5416700.84,65.68,11180089.32,6.24,5136011.8,0,0,0,4883904.800000001,0,11178853.8,0,6295476.2,190.79999999999987,222.99999999999983,0,6044157.8,614.5999999999996,11181086.600000001,57.39999999999995,2012-05-31
86,5783320,0,0,0,5398699,0,11183330,0,5780224.24,24,25.04,0,5403019.92,70.32,11183293.2,6.36,5154587,0,0,0,4872200.2,0,11181995.8,0,6310361.6,226.9999999999999,240.8,0,6028817.8,675.7999999999997,11184345.2,64.79999999999998,2012-06-07
87,5800574,0,0,0,5384678,0,11186525,0,5797036.76,20.92,29.48,0,5389394.12,79.16,11186481.28,7.16,5173040.800000001,0,0,0,4860539.2,0,11185238,0,6325135.8,203.99999999999983,278.59999999999974,0,6013539.2,741.3999999999995,11187574.6,67.99999999999994,2012-06-14
88,5817345,0,0,0,5370953,0,11189677,0,5813797.76,19.64,24.36,0,5375804.96,69.16,11189646.72,7,5191467,0,0,0,4848930.8,0,11188298,0,6339861,189.5999999999998,246.99999999999986,0,5998295.199999999,691.5999999999995,11190863.4,67.19999999999995,2012-06-21
89,5834417,0,0,0,5357173,0,11192867,0,5830612.2,16.76,20.8,0,5362198.72,57.84,11192848.48,5.44,5210026.4,0,0,0,4837280.8,0,11191531.2,0,6354684.4,173.59999999999997,210.39999999999984,0,5982960,574.1999999999996,11194148.2,55.599999999999966,2012-06-28
90,5851280,0,0,0,5343544,0,11196114,0,5847317.4,15.44,19.36,0,5348679.2,54.6,11196031.4,4.8,5228263.2,0,0,0,4825625,0,11194776.8,0,6369532.4,159.9999999999999,206.5999999999999,0,5967931.4,583.5999999999999,11197406.8,49.999999999999964,2012-07-05
