week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10827249,1321,1940,0,115910,5092,10946191,4929,10828250.4,2050.12,2731.84,0,113139.96,7716.4,10946172.32,7590.52,10738285.8,808.4,1129,0,65646.4,3202.6000000000004,10945567.399999999,3166.3999999999996,10878142.6,5206.7999999999975,6428.399999999996,0,196150.99999999994,18761.19999999999,10946562.2,18351.59999999999,2010-12-30
12,10827184,1499,1804,0,119470,5046,10949299,5006,10825146.2,1776.76,2396.76,0,119952.32,6768.56,10949272.04,6718.44,10726137,712.2,922.2,0,69701,2797.6000000000004,10948605.6,2614.8,10876945.4,3992.3999999999965,6009.7999999999965,0,213055.19999999995,16998.39999999999,10949760.8,17155.39999999999,2011-01-06
13,10827300,1217,1642,0,122464,4623,10952377,4879,10822493.12,1672.96,2230.08,0,126004.44,6196.96,10952400.6,6105.08,10714931.600000001,600.4,806.8,0,73894,2320.6,10951716.2,2135.8,10875893.4,4737.599999999995,5939.9999999999945,0,228019.19999999995,16123.599999999984,10952924,16313.599999999984,2011-01-13
14,10827739,1408,1758,0,125206,4766,10955559,4547,10820053.16,1712.52,2128.04,0,131669.52,5887.72,10955563.24,5781,10704661,551.8,755.8000000000001,0,78051,2046,10954856,2024,10874869.2,5332.999999999998,5736.399999999996,0,241806.79999999993,15868.199999999986,10956164,15888.199999999986,2011-01-20
15,10827401,1184,1637,0,129093,4590,10958701,4466,10817846,1583.24,2085.96,0,137185.92,5812.16,10958701.12,5733.8,10694907.2,528.2,650,0,82155.4,1867.4,10958007.8,1799.6,10874080.399999999,5012.999999999995,6437.599999999996,0,254691.1999999999,17639.999999999993,10959280.8,17757.59999999999,2011-01-27
16,10827329,1257,1623,0,132103,4609,10961794,4521,10815643.72,1670.92,2065.8,0,142479.8,5625.56,10961860.24,5606.4,10685486,369,624.6,0,86040,1827,10961136,1756.8000000000002,10874365.8,5982.7999999999975,6618.399999999997,0,267324.19999999984,17698.59999999999,10962496.2,17863.19999999999,2011-02-03
17,10828864,1282,1706,0,134050,4596,10965008,4414,10813145.44,1759.32,2166.84,0,147922.76,5910.88,10964994.36,5681.28,10675350.4,472.20000000000005,590.6,0,88364.2,1540,10964229.8,1542,10875346,6523.199999999996,7757.399999999998,0,280236.19999999984,20852.19999999999,10965631.8,19037.399999999994,2011-02-10
18,10829932,1276,1647,0,135887,4420,10968151,4181,10810549.36,1662.52,2215.52,0,153648.92,6158.52,10968076.32,5919.92,10666169,388.4,619.4,0,90492,1710.8,10967278.8,1611.6,10876239.2,5376.999999999998,8257,0,293740.3999999998,23332.19999999999,10968706.600000001,22437.399999999994,2011-02-17
19,10830997,1089,1664,0,137897,4348,10971276,4366,10807937.84,1716.16,2238.16,0,159327.76,6104.84,10971219.92,6083.72,10655762.600000001,488.6,668.8,0,92737.20000000001,1732.8000000000002,10970471.600000001,1648.6,10877054.2,6350.5999999999985,8281.399999999998,0,305510.19999999984,21847.799999999996,10971842.4,21412.6,2011-02-24
20,10831142,1321,1756,0,140832,4582,10974388,4131,10805029.6,1771.44,2321.84,0,165220.4,6384.92,10974343.28,6162.64,10632781,423.79999999999995,611.2,0,94935.8,1615.4,10973584.4,1632.2,10878033,6788.799999999996,9040.999999999996,0,324730.7999999998,24708.39999999999,10974886.8,23575.399999999987,2011-03-03
21,10830684,1385,1901,0,143362,5203,10977402,4909,10802126.76,1915.28,2325.64,0,171087.48,6295.24,10977455.16,6100,10613573.399999999,508.8,568,0,97192.2,1624,10976694.6,1611.8,10879116.6,6852.399999999992,7409.799999999993,0,347842.19999999984,20584.799999999985,10978085.8,20261.999999999985,2011-03-10
22,10826362,1371,1844,0,150862,5292,10980587,5146,10798544.44,2007.24,2594,0,177461.04,7088.16,10980606.72,6982.16,10589808.6,516,643.2,0,98854.8,1731.8,10979903,1753.8,10880700.8,6948.799999999995,9791.399999999992,0,373002.19999999984,26750.799999999977,10981338.4,26389.399999999972,2011-03-17
23,10825127,1525,1931,0,155695,5252,10983735,5029,10794107.28,2181.64,2909.96,0,184534.6,7847.56,10983733.48,7659.24,10561668,560,706.8,0,100568.8,1940.6000000000001,10983016.6,1951.8,10882099.2,7302.599999999995,11178.39999999999,0,402022.9999999999,29968.199999999975,10984457.600000001,29317.799999999974,2011-03-24
24,10823421,1580,1967,0,160346,5209,10986864,5500,10789374.48,2265.32,3068.2,0,192173.44,8280.28,10986881.44,8116.24,10535668.8,517.4,793.6,0,102319.2,2050.4,10986152.8,1919.2000000000003,10883260.600000001,6996.799999999995,9787.599999999991,0,432771.9999999999,27503.79999999998,10987592.2,26452.799999999977,2011-03-31
25,10821380,1881,2342,0,165181,6167,10990011,6194,10784045.24,2588.92,3187.6,0,200204.36,8639.76,10990026.12,8371.84,10511152.4,567.6,865.2,0,104409.8,2331.2,10989310.2,2270.6,10884121,8080.999999999991,9204.399999999994,0,459625.9999999999,24789.599999999984,10990730.2,23564.999999999985,2011-04-07
26,10817793,1952,2443,0,170203,6690,10993169,6399,10778384.88,2721.44,3366.04,0,208677.4,9171.36,10993149.76,9011.6,10486376.8,684.4000000000001,826.8000000000001,0,106601.8,2239,10992411.6,2225.6,10884875.6,8887.99999999999,10519.19999999999,0,486867.19999999995,27519.599999999973,10993875.4,28044.799999999974,2011-04-14
27,10812589,2068,2860,0,177505,7465,10996380,6903,10771757.36,2932.04,3699,0,217903.76,10099.84,10996292.16,9986.76,10461601.6,721.6,882,0,108972.8,2468.4,10995559.4,2331.6,10885579.399999999,9359.799999999996,11632.399999999994,0,516556.6,31461.999999999978,10997027.8,30985.799999999974,2011-04-21
28,10806902,2698,3121,0,185628,8186,10999524,7938,10764349.36,3219.16,4003.08,0,227859.32,10823.48,10999430.92,10516.68,10441677.2,789.4,922.8,0,111589.8,2499.8,10998694.2,2372.8,10885205.2,10667.599999999995,12491.599999999995,0,542495.7999999999,33706.39999999999,11000186.399999999,31126.199999999986,2011-04-28
29,10798457,2551,3263,0,195657,9242,11002585,9034,10755862.24,3441.04,4473.52,0,238779.28,11987.84,11002556.08,11781.12,10420179.2,696.2,1186.2,0,115551.6,3288.8,11001827.8,3163.2,10884097,12279.599999999999,14630.19999999999,0,565405.5999999999,37535.799999999974,11003329.4,36930.39999999998,2011-05-05
30,10787784,2793,3703,0,208186,10163,11005720,10378,10746198.24,3710.16,4918.8,0,250846.04,13128.76,11005673.24,13155.6,10396689,1071.4,1301.4,0,119973.6,3154.2000000000003,11004929,3174.6000000000004,10882458.399999999,12855.999999999996,17538.59999999999,0,590858.3999999999,47339.59999999999,11006537.8,50269.59999999999,2011-05-12
31,10776799,2793,3882,0,222577,10432,11008812,10065,10735978.96,3844.56,5033.56,0,263953,13874.24,11008810.08,13289.4,10374951.8,825.2,1175,0,124592.6,3299.2000000000003,11008050.2,3184.8,10881290.6,12805,17075.6,0,618064.1999999997,47944.19999999998,11009642.399999999,45767.999999999985,2011-05-19
32,10773431,2849,3659,0,233467,9507,11011949,10039,10726293.04,3769.28,4951,0,276960.28,13616.44,11011973.6,13423.08,10355270.4,766.6,1143,0,128877,3107,11011092,3213.6000000000004,10880243,11503.999999999996,16765.199999999997,0,640433.3999999997,45676.6,11012801,45316,2011-05-26
33,10766742,2583,3666,0,240799,9705,11015214,9417,10717244.16,3525.04,4734.96,0,289632.84,13171.88,11015137,12851.6,10337364,870.8,1189.2,0,132889.6,3185.2000000000003,11014211.600000001,3047.6000000000004,10879391,10354.399999999994,15299.199999999997,0,663141.5999999996,42547.799999999996,11016003,42142.399999999994,2011-06-02
34,10754143,2616,3949,0,253742,10427,11018315,9512,10708259.6,3600,4622.84,0,301799.44,12800,11018281.88,12420.08,10319042.6,863.6,1005,0,136884.6,2935.4,11017342.6,2631,10878933.2,10345.199999999993,13274.799999999992,0,684597.5999999996,37818.59999999998,11019173.6,37498.19999999998,2011-06-09
35,10750850,2417,2998,0,267482,8195,11021436,8564,10700393.76,3116.68,4333.76,0,313596.96,12290,11021441.16,11829.24,10303623,691,1020,0,140344.6,2854.8,11020577.2,2741,10879055,9211.199999999997,12578.199999999997,0,705271.5999999996,35365.999999999985,11022339,32697.19999999999,2011-06-16
36,10748095,2168,2763,0,272180,8048,11024587,7956,10693949.96,2814.36,3781.64,0,324017.96,10679,11024563.92,10420.68,10293150.8,682.8,886.2,0,143120,2415.8,11023742.399999999,2438.6,10880079.4,7789.799999999999,10354.199999999997,0,721551.3999999996,29300.399999999994,11025460.600000001,28082.199999999993,2011-06-23
37,10746726,1950,2296,0,276559,6411,11027750,6725,10688467.8,2565.16,3432.24,0,333256.96,9717.76,11027722.16,9649.68,10276972.8,603.8000000000001,773.4000000000001,0,145123.6,2239.8,11026967,2311.8,10881538,8011.199999999999,9668.599999999999,0,735803.5999999995,27066.6,11028661.8,27099,2011-06-30
38,10745424,1560,2187,0,281421,6149,11030853,5933,10684594.24,2093.4,2876.48,0,341298.96,8334.28,11030863.08,8125.48,10263053.2,533.2,799.6,0,146874.4,2171.8,11030010,2105,10883053.399999999,5042,6773.4,0,756745.3999999996,21975.199999999997,11031752.2,21849.8,2011-07-07
39,10739649,1382,1876,0,287404,5138,11034084,4757,10681828.04,1778.56,2481.84,0,347915.32,7103.28,11034003.76,6734.36,10251829.8,534.6,689.8,0,148465.6,1971,11033163.6,1827.2000000000003,10884631.8,4034.9999999999995,5968.799999999999,0,772622.9999999995,17177,11034903.399999999,16274.599999999999,2011-07-14
40,10732233,1493,1873,0,297596,5088,11037182,4844,10679439.28,1801,2314.64,0,353591.52,6395.12,11037146.44,6191.76,10241065.6,498.8,650,0,150022.40000000002,1879.8,11036245.8,1813,10886247,4485.399999999999,5547.199999999999,0,786634.5999999996,15071.399999999996,11038016.399999999,15117.599999999997,2011-07-21
41,10725749,1293,1651,0,307695,4990,11040310,4943,10677806.04,1568.72,2054.8,0,358872.76,5929.16,11040302.32,5816.08,10232082.2,433.8,532.2,0,151516,1591.4,11039406.4,1465.2,10887905.4,3442.5999999999995,5115.799999999999,0,800114.7999999996,15033.4,11041210,14071.199999999997,2011-07-28
42,10719591,1215,1789,0,317337,4747,11043456,4879,10676136.84,1565.36,2058.4,0,363669.32,5708.88,11043429.92,5550.6,10224011.8,403.20000000000005,517.4,0,153124,1474.6,11042537.6,1370.6,10889518.8,3845.999999999999,5314.399999999999,0,811705.7999999996,14457.8,11044240.399999999,14111.799999999997,2011-08-04
43,10714379,1220,1711,0,327030,4785,11046635,4676,10674577.16,1568.04,2081.04,0,368358.76,5636.76,11046585,5376.12,10218308.2,346.8,456.79999999999995,0,154717.6,1347,11045662.8,1281.6,10891078.8,3617.9999999999977,4986.199999999999,0,821689.9999999995,13367.399999999998,11047407.4,12687.8,2011-08-11
44,10715093,1385,1754,0,332765,4780,11049797,4664,10673053.44,1611.16,2036.72,0,373044.04,5585.56,11049745.36,5355.24,10212573.8,354.4,447.40000000000003,0,156344.6,1232.4,11048795.6,1196.4,10892507.4,3195.599999999999,4590.2,0,830643.1999999996,12745.8,11050581.2,12322.999999999998,2011-08-18
45,10715273,1417,1799,0,335423,5334,11052864,4975,10670841.4,1779.28,2257.52,0,378010.44,6133.96,11052888.64,5973.96,10205154.4,383.6,457,0,158155,1323.2,11051944.2,1311.8,10893684.399999999,4083.7999999999993,4924.999999999998,0,840366.5999999996,13294.199999999995,11053720,12505.599999999999,2011-08-25
46,10715566,1466,2097,0,338034,5615,11056036,5551,10668002.84,1972.84,2519.6,0,383539.92,6757.04,11056035.2,6498,10195953.6,464.2,521,0,159988.4,1437.8000000000002,11055045,1469.2,10895111.6,5072.799999999999,6087.7999999999975,0,851451.1999999996,16035.399999999992,11056818.6,14974.19999999999,2011-09-01
47,10714656,1984,2416,0,341429,6381,11059200,6002,10664481.72,2247.32,2732.36,0,389715.72,7364.4,11059177.12,7303.32,10186371.8,512.2,677,0,161918.40000000002,1770.2,11058186.4,1721.6,10896506.600000001,6096.199999999998,7072.799999999998,0,863924.7999999996,18634.599999999995,11059947,19143.6,2011-09-08
48,10714441,2223,2713,0,345300,7421,11062435,7117,10660204.64,2429.4,3066.28,0,396631.96,8251.52,11062332.28,8006.64,10176680.600000001,601.2,755.4000000000001,0,163757.4,2023.4,11061238,1990.4,10897319.399999999,6076.5999999999995,7473.199999999999,0,876083.7999999996,20328.199999999997,11063160.2,20081,2011-09-15
49,10713078,2924,3023,0,349150,7953,11065524,7929,10653497.28,3093,3891.96,0,404989.64,10201.88,11065471.88,9920.04,10157225.6,591,782.2,0,166215,2107.8,11064385.2,2055.3999999999996,10897918,7006.799999999995,10654.999999999993,0,893106.9999999997,28103.19999999999,11066273,28000.599999999984,2011-09-22
50,10702543,3136,3477,0,355552,10004,11068697,9617,10645343.08,3477.92,4461.52,0,415329.12,11945.32,11068611.64,11779.24,10132324.2,715.6,843.4000000000001,0,168825,2373.8,11067539.8,2335.6,10898480.600000001,8737.599999999995,11376.199999999986,0,918037.3999999997,30129.99999999997,11069365.4,29839.199999999968,2011-09-29
51,10693129,3099,4370,0,373053,12165,11071933,11734,10635614.2,4048.44,4967.2,0,427150.32,13395.8,11071780.16,13085.4,10103935,692.2,832.8,0,171371.8,2509.3999999999996,11070675.2,2379.2,10899237.2,10845.199999999992,12576.799999999988,0,947468.5999999999,33966.399999999965,11072644.2,34233.79999999996,2011-10-06
52,10694504,3202,4305,0,378078,10430,11075043,10423,10625281.52,4369.4,5324.8,0,439953.64,14270.08,11074929.36,13722.64,10083206,620.4,829,0,173775.8,2370.6000000000004,11073858.8,2261.8,10899474.8,10044.8,12337.999999999993,0,974291.7999999998,33403.19999999998,11075804.4,32239.399999999983,2011-10-13
53,10684164,3368,4075,0,381116,10943,11078272,11755,10613912.88,4394.28,5653.4,0,454119.2,15626.24,11078079.76,15015.8,10057209.4,734.6,927.8,0,177177.2,2457,11076933.2,2316,10898446.600000001,11491.39999999999,14389.399999999996,0,1000546.7999999998,37374.999999999985,11078952.4,34594.79999999999,2011-10-20
54,10672125,3830,5144,0,396864,13693,11081440,12937,10602105.52,4515.24,5786.64,0,468800.4,15986.52,11081207.8,15439.52,10031657,870.2,920.4000000000001,0,181394.8,2559.6000000000004,11080103.2,2658.8,10897419.6,13465.199999999997,15175.199999999995,0,1028838,41472.79999999999,11082097.2,40496.79999999998,2011-10-27
55,10660889,3140,5012,0,412929,13847,11084444,13612,10591767.28,3964.92,5429.96,0,483184.32,15232.32,11084346.48,14731.44,10016707.2,733.2,1053.4,0,185489.4,2846.6000000000004,11083239,2761.8,10896461.2,9255.799999999997,12128.399999999998,0,1054898.2,37733.2,11085209.8,36867.799999999996,2011-11-03
56,10650357,4183,5167,0,426437,13413,11087461,12092,10581405.52,4143.72,5310.24,0,496640.68,14578.72,11087500.16,13869.12,10005979.8,781.8,912.8,0,190081.40000000002,2494.8,11086485.8,2479.2000000000003,10894688.8,8571.999999999998,11201.599999999999,0,1071624.4,31398.6,11088380.4,29606.6,2011-11-10
57,10640341,3248,4463,0,441142,12307,11090651,11601,10572698.12,3615.4,4822.08,0,509541.84,13688.28,11090677.44,13359.12,9998637.8,743.6,933.8,0,195279.6,2690,11089633.399999999,2723.4,10892733,7928.6,10416.599999999999,0,1084330.4,27642.6,11091592.600000001,27405.4,2011-11-17
58,10626721,3122,4009,0,455740,11425,11093908,10880,10564558.6,3535.04,4555.28,0,521191.48,12687.44,11093840.4,12094.6,9990497,591.8,905.6,0,199520.8,2437.4,11092791.8,2212.4,10892332.399999999,9101.599999999993,11578.799999999994,0,1095249.2,30595.599999999984,11094819.600000001,28377.19999999999,2011-11-24
59,10617148,2967,3886,0,470865,10652,11097071,10280,10557550.44,3204.76,4185.92,0,532086.6,11865.28,11097027.72,11472.36,9984053.8,549.8,780.2,0,203337.2,2212.8,11095958.8,2238.8,10892284.6,8642.999999999993,10687.199999999993,0,1106109.4,30801.599999999977,11098053,30525.39999999998,2011-12-01
60,10608015,2402,3417,0,483692,9842,11100298,10079,10551945.36,2735.04,3722.72,0,541784.04,10589.36,11100187.16,10352.12,9980869,454.2,711.6,0,206247.6,2186,11099071.8,2170,10892615.2,7095.199999999997,9666.199999999997,0,1113736.5999999999,28338.599999999984,11101256.4,29249.599999999984,2011-12-08
61,10599821,1956,2872,0,495570,8180,11103504,8340,10548116.64,2170.52,3144.08,0,549915.28,8954.16,11103346.52,8896.12,9980911,488.8,636,0,208776.2,1797,11102156,1688,10893523,4296.2,6997.5999999999985,0,1119209.4,20771,11104373.6,21166.199999999997,2011-12-15
62,10590432,2059,2437,0,507362,6702,11106605,6746,10545327.28,1999.08,2662.16,0,556520.24,7512.2,11106508.76,7333.52,9982425.2,360.8,480,0,211021.59999999998,1429.8000000000002,11105291.6,1352.4,10894935.6,4936.399999999999,6042.200000000001,0,1121716.2,16268.8,11107540.4,15608.6,2011-12-22
63,10582997,1457,1981,0,519493,6174,11109732,5349,10543744.72,1602,2240.72,0,562080,6549.56,11109667.44,6391.88,9984977.6,298.4,424.40000000000003,0,212583.40000000002,1246.2,11108463.399999999,1232.6,10896794.2,3892,5393.799999999999,0,1122896.4,15227.999999999998,11110764.600000001,15618.8,2011-12-29
64,10578693,1286,1459,0,528449,4480,11112942,4102,10543149.32,1415.52,1935.36,0,566351.92,5404.52,11112852.12,5349.84,9988444.4,272,361.4,0,213815.4,1082.8,11111605.2,1092.6,10898860.600000001,3746.7999999999993,4852.4,0,1123108,13718.399999999998,11113922.8,14036.399999999998,2012-01-05
65,10573853,1109,1314,0,536254,3762,11116084,3953,10543115.6,1202.56,1725.88,0,569983.72,4865.12,11116027.76,4751.52,9992258.8,227.2,285.6,0,214768.40000000002,851.8,11114726.2,813.2,10901412.2,2673.8,4021.9999999999995,0,1122653.4,11770.999999999996,11117099.399999999,11982.8,2012-01-12
66,10570118,854,1099,0,544117,3019,11119285,2723,10543717.32,1077.36,1485.68,0,572925.6,4137.24,11119205.96,3994.08,9996100.8,200.2,264.8,0,215455.8,740.5999999999999,11117794.2,704.8,10903924.8,2779.7999999999984,3528.799999999999,0,1122096.9999999998,9539.999999999998,11120265.8,9066.999999999998,2012-01-19
67,10566003,848,1073,0,551078,3106,11122500,2979,10544833.28,931.48,1274.72,0,575344.52,3667.8,11122384,3670.2,10000178.8,169.60000000000002,249.8,0,216102.2,694.2,11120930.2,681.8,10906491.399999999,2350.6,3063.6,0,1121357.1999999997,8984.8,11123409.600000001,8964.4,2012-01-26
68,10562393,648,988,0,557880,2724,11125618,2754,10546413.04,790.76,1139.36,0,577209.52,3179.24,11125552.68,3096.68,10004546,144,228.2,0,216698.8,607.2,11124090.399999999,565.2,10909064.4,2023.7999999999997,2960.6,0,1120421.9999999998,8155.5999999999995,11126569.399999999,7955.4,2012-02-02
69,10559819,695,916,0,564037,2532,11128714,2436,10548051.64,807.96,1053.72,0,578787.92,2945.28,11128701.24,2870.24,10009064,147.4,194,0,217179.4,551.5999999999999,11127181.2,520,10912021.8,2138.8,2452.7999999999997,0,1119159.1999999997,6783.4,11129766.399999999,6613.2,2012-02-09
70,10555868,777,1039,0,570210,2738,11131806,2632,10549637.28,831.36,1104.84,0,580295.2,3021.96,11131868.68,2913.72,10013457.8,150.8,193.8,0,217374.4,539.6,11130251,559.8,10915093.4,2262.6,2984.2,0,1117982.1999999997,8089.2,11132920.399999999,7713.5999999999995,2012-02-16
71,10552375,671,789,0,577157,2280,11135039,2177,10551531,756.72,1009.2,0,581745.84,2831.8,11135042.76,2794.36,10018622.8,152.4,203,0,217458.8,517,11133384,518.6,10918125.4,1836.5999999999995,2797.999999999999,0,1116425.1999999997,7867.399999999998,11136136.2,7904,2012-02-23
72,10548841,627,746,0,583855,2169,11138213,2001,10553389.08,775.04,1008.84,0,583025.16,2769.6,11138198.12,2734.2,10023790.6,107.6,153.2,0,217446.4,448.20000000000005,11136562,419.4,10921427.8,2170.4,2556.7999999999993,0,1114543.7999999998,7035.999999999998,11139256.4,7123.999999999997,2012-03-01
73,10546111,578,822,0,589917,2219,11141542,2106,10555292.32,786.88,1017.64,0,584314.08,2778.64,11141410.92,2726.84,10028958,108.6,152.4,0,217444.6,421.20000000000005,11139794,380.8,10924541.8,1955.999999999999,2489.3999999999996,0,1112646.7999999998,6788.5999999999985,11142477.2,6775.199999999998,2012-03-08
74,10547393,600,692,0,594880,1887,11144760,1918,10557326.12,755.28,956.08,0,585553.68,2655.56,11144591.16,2596.2,10033972.4,103.4,140.2,0,217406.80000000002,368,11142978,349,10927744.8,2052.7999999999993,2503.6,0,1110826.4,6704.4,11145635.399999999,6261.5999999999985,2012-03-15
75,10548114,596,845,0,596890,2323,11147986,2257,10559330.4,744,970.52,0,586733.92,2685.56,11147778.84,2597.8,10039237.4,94.6,125.39999999999999,0,217424.2,362.79999999999995,11146182,364.6,10930926.2,1948.1999999999998,2580.3999999999996,0,1108884.4,7251.399999999999,11148785.8,6748.5999999999985,2012-03-22
76,10548054,610,810,0,599716,2323,11151040,2145,10561050.96,854.2,1055.24,0,587994.52,2825.36,11150954.92,2786.6,10044495.8,112,133.6,0,217482.40000000002,372.4,11149307.2,336.6,10933966,2315.5999999999995,2804.9999999999995,0,1106805.5999999999,7331.399999999998,11151915.2,7401.5999999999985,2012-03-29
77,10545220,576,905,0,603735,2542,11154282,2483,10562620.64,871.4,1127.2,0,589545.92,3115.52,11154165.16,3047.76,10049832.6,64.4,112.80000000000001,0,217575.6,340.6,11152467.2,354,10937195.8,2707.5999999999995,3462.3999999999996,0,1104666.9999999998,9781.2,11155248.399999999,9427.599999999999,2012-04-05
78,10540459,664,978,0,610561,2664,11157505,2440,10563990.56,919.72,1183.2,0,591255.84,3265.28,11157349.32,3166.68,10055138.8,65.8,104.80000000000001,0,217732.40000000002,279.2,11155646.600000001,263.6,10940094.2,2727.3999999999996,3437.7999999999997,0,1102461.1999999997,9516.199999999997,11158399.600000001,9421.199999999999,2012-04-12
79,10534767,740,808,0,618939,2430,11160711,2530,10565214.28,1015.44,1222.56,0,593084.76,3373.28,11160537.04,3385.96,10060482.600000001,74.6,109,0,218004.4,264.4,11158790.2,236.39999999999998,10942902.2,2904.8,3732.6,0,1100341.5999999996,10040.2,11161605,10539.8,2012-04-19
80,10528149,709,925,0,628057,2487,11163872,2286,10566298.84,1024.88,1282.44,0,595086.84,3565.68,11163693,3472.32,10065739.8,90.4,120.60000000000001,0,218601.40000000002,320.40000000000003,11161857.2,328.40000000000003,10945232.8,2888.999999999999,3754.5999999999995,0,1098119.5999999999,10398.199999999997,11164783.600000001,9982.4,2012-04-26
81,10523260,635,933,0,637813,2481,11167004,2488,10567518.68,956.16,1266.6,0,597124.76,3549.92,11166866.2,3430.08,10071112.4,94,129.6,0,219382.40000000002,354,11165006,327,10947417.399999999,2957.5999999999995,3616.999999999999,0,1095921.9999999998,10278.399999999998,11167936.6,9286.999999999996,2012-05-03
82,10523493,652,849,0,643121,2453,11170225,2323,10568458.12,1027.44,1358.88,0,599213,3699,11170057.44,3563.4,10076371.8,101.8,147.6,0,220396.2,385.79999999999995,11168122.8,396.8,10949723.2,3400.7999999999997,4270.399999999999,0,1093735.7999999998,11307.199999999997,11171283,10899.199999999997,2012-05-10
83,10523932,600,886,0,645932,2438,11173327,2332,10569689.92,937.32,1284.16,0,601330.28,3557.76,11173241.68,3397.12,10081685.2,136.6,155.20000000000002,0,221320.8,420.20000000000005,11171308.2,387,10952119.6,2833.9999999999986,3633.5999999999995,0,1091560.7999999998,10812.999999999998,11174438.6,10289.799999999997,2012-05-17
84,10523739,536,798,0,648951,2164,11176559,2130,10570973.12,945.76,1245.12,0,603279.84,3433.52,11176443.84,3344.88,10087173.8,118.4,157.6,0,222154.4,465,11174508,433.6,10954346,2815.6,3656.7999999999993,0,1089308.4,10095.999999999998,11177581.8,9581.999999999996,2012-05-24
