week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,8383617,1860,2412,0,2640127,6461,11030877,1448,8263457.4,1963.04,2711.8,0,2762770.84,7704.52,11030903.08,1638,7662402.4,45.8,90.60000000000001,0,2289812.2,225.40000000000003,11029922.6,47.4,8735849.8,4813.4,6431.799999999999,0,3365537.5999999996,19028.399999999998,11031847.6,3993.7999999999997,2011-07-07
39,8385104,1556,2095,0,2643631,6074,11034019,1343,8267184.04,1689.68,2356.68,0,2762795.96,6690.48,11034026.36,1413.72,7671349.8,45,69.4,0,2292014.6,194.00000000000003,11033003,48.400000000000006,8737767,4596.2,6405.799999999999,0,3360731.9999999995,17471,11035022.4,3703,2011-07-14
40,8388494,1051,1705,0,2644302,5108,11037172,1091,8271575.44,1621.84,2105.32,0,2761877.28,5833.28,11037179.88,1241.16,7681283.600000001,31.200000000000003,42.00000000000001,0,2293408.1999999997,128.4,11036141.6,30,8739695.2,4754.999999999999,6106.799999999999,0,3354789.9999999995,16411.799999999996,11038210,3528.3999999999987,2011-07-21
41,8393825,1070,1407,0,2643435,3784,11040309,809,8276823.04,1317.04,1778.16,0,2760420.84,5186.64,11040339.08,1115.48,7691428.4,21,35.8,0,2294616,110.2,11039286.8,20.200000000000003,8741575.2,3433.3999999999996,4698.999999999999,0,3347842.3999999994,14362.599999999997,11041380.8,3128.5999999999995,2011-07-28
42,8400336,702,992,0,2640676,3079,11043499,673,8283057.44,1075.24,1429.4,0,2757930.68,4173.24,11043492.76,891.96,7701273.4,14.000000000000004,34.2,0,2295469.2,74,11042492.8,21.200000000000003,8744077,2920.5999999999995,3704.1999999999985,0,3340685.3999999994,10765.599999999995,11044589.2,2312.3999999999996,2011-08-04
43,8406709,594,869,0,2637565,2501,11046645,548,8290013.56,861.32,1173.48,0,2754602.64,3406,11046651,728.84,7708017.199999999,9.8,23.200000000000003,0,2295816.8,60.400000000000006,11045623.8,14.600000000000001,8747495.8,2324.999999999999,2762.3999999999996,0,3335386.9999999995,8354.8,11047763,1832.6,2011-08-11
44,8413976,676,974,0,2633738,2559,11049786,539,8297262.16,785.16,1092.32,0,2750661.4,2996.64,11049801.04,639.72,7715666.4,14.400000000000002,22.800000000000004,0,2295519.6,54.40000000000001,11048878.2,10.400000000000002,8750665.4,1869.3999999999992,2644.5999999999985,0,3331496.9999999995,7311.999999999998,11050812.2,1520.1999999999994,2011-08-18
45,8421183,875,1024,0,2629532,2633,11052929,559,8304638.64,788.96,981.68,0,2746564.32,2774.28,11052973.6,599.2,7723787.4,11.400000000000002,28.200000000000003,0,2295350.4,72.00000000000001,11051990.600000001,15.000000000000002,8754124.2,1978,2243.999999999999,0,3326952.9999999995,6382.199999999997,11054032.6,1440.3999999999994,2011-08-25
46,8428258,629,925,0,2626050,2955,11056048,622,8312313.48,677.92,896.6,0,2742225.4,2544.4,11056113.4,552.08,7732763.4,17.400000000000002,25.800000000000004,0,2294778.4,68.4,11055117,16.800000000000004,8757785.6,1812.6,2242.3999999999996,0,3321416.1999999993,6109.6,11057108.2,1315.3999999999999,2011-09-01
47,8435159,499,776,0,2622246,2459,11059268,525,8320135.52,634,844.32,0,2737675.96,2353.32,11059289.8,507.72,7741589.200000001,18.6,24.000000000000004,0,2295085.4,73.80000000000001,11058330.8,16.800000000000004,8760195.8,1886.1999999999998,2307.9999999999995,0,3315708.1999999993,6471.199999999999,11060258.8,1398.1999999999998,2011-09-08
48,8442948,414,695,0,2618004,1895,11062432,414,8327967.96,623.96,829.12,0,2733026.48,2258.24,11062447.52,487.84,7750038.6,15.000000000000002,28.800000000000004,0,2295747.6,81.60000000000001,11061506.8,14.400000000000002,8762974,1949.6,2646.1999999999994,0,3310303.1999999993,7002.199999999999,11063510.6,1503.6,2011-09-15
49,8451264,378,529,0,2613261,1383,11065557,295,8336080.4,544.96,718.76,0,2728262.48,2043.24,11065606.6,426.2,7759605.4,15.000000000000002,21.000000000000004,0,2296340.8,58.80000000000001,11064650,13.800000000000002,8765694.4,1733.9999999999995,2294.3999999999996,0,3304404.9999999995,6526.399999999999,11066646.4,1355.7999999999997,2011-09-22
50,8459525,358,487,0,2608128,1266,11068734,266,8344357.92,501.24,658.84,0,2723243.08,1837.16,11068761.08,385,7769616,23.400000000000002,25.200000000000003,0,2296102.2,57.00000000000001,11067836.4,10.8,8769531,1423.6,1980.9999999999995,0,3297778.1999999993,5500,11069812.8,1166.6,2011-09-29
51,8467574,297,382,0,2603100,1097,11071914,231,8352635.16,514.2,645.56,0,2718116,1740.48,11071910.92,375.44,7779767.8,24.000000000000004,27.600000000000005,0,2295293.4,64.80000000000001,11070911.399999999,10.200000000000001,8773512.399999999,1523.5999999999995,1805.7999999999997,0,3290935.9999999995,4871.4,11073050,1035.8,2011-10-06
52,8475667,260,350,0,2598214,1048,11075027,227,8360996.6,455.24,625.4,0,2712991.92,1731.24,11075069.16,368.56,7790486,22.200000000000003,24.000000000000004,0,2294634,78.60000000000001,11074128.4,13.200000000000003,8777793.4,1332.3999999999999,1983.1999999999998,0,3283635.9999999995,5170.5999999999995,11076175.4,1055.6,2011-10-13
53,8483872,298,375,0,2593217,969,11078129,210,8369443.36,442.12,559.96,0,2707785.2,1584.68,11078230.64,339.8,7801218,21.6,28.200000000000003,0,2294057.6,70.20000000000002,11077362,13.800000000000002,8780962,1652.599999999999,1841.7999999999993,0,3276134.8,5182.999999999998,11079433.2,1135.5999999999997,2011-10-20
54,8492483,223,311,0,2588062,883,11081362,199,8377922.96,450.08,566.04,0,2702466.84,1556.92,11081405.92,329.08,7812191.4,13.200000000000003,27.000000000000004,0,2293666.6,70.80000000000001,11080475.4,9.000000000000002,8784576.4,1997.1999999999998,2232.399999999999,0,3268510.3999999994,5882.999999999998,11082556.4,1234.9999999999995,2011-10-27
55,8501081,171,240,0,2582580,756,11084513,151,8386527.48,409.6,534.84,0,2697096.48,1491.24,11084568.4,323.76,7823361.199999999,7.800000000000001,15.000000000000002,0,2292870.8,49.20000000000001,11083636,7.800000000000001,8789599.4,1710.9999999999995,2107.3999999999996,0,3260658.5999999996,5782.5999999999995,11085765.8,1264,2011-11-03
56,8509869,192,195,0,2576981,540,11087719,118,8395028.16,433.92,517.4,0,2691742.64,1454.88,11087722.12,313.4,7834523.4,8.400000000000002,11.400000000000002,0,2290571.5999999996,36.00000000000001,11086778.6,8.400000000000002,8795664,2099.199999999999,2301.9999999999995,0,3252743.5999999996,6253.4,11088942.2,1326.3999999999999,2011-11-10
57,8518411,148,228,0,2571564,652,11090964,127,8403808.88,342.52,459.44,0,2686293.52,1325.4,11090904.36,277.12,7845773.2,7.200000000000001,7.200000000000001,0,2287481.6,26.400000000000006,11089958.600000001,3.6000000000000005,8802092,1429.3999999999992,2040.1999999999998,0,3244718.1999999997,6066.799999999999,11092203.399999999,1299.1999999999998,2011-11-17
58,8527418,145,202,0,2565882,527,11094099,102,8412607.68,324.36,434.92,0,2680708,1193.68,11094074.96,251.16,7856973.2,4.200000000000001,8.400000000000002,0,2284076.4,24.600000000000005,11093086.2,3.6000000000000005,8808793.399999999,1454.3999999999996,1844.7999999999995,0,3236689.1999999993,5058.399999999998,11095380.6,1070.5999999999997,2011-11-24
59,8536514,109,182,0,2559978,445,11097279,98,8421403.48,326.28,428,0,2675069.64,1185,11097227.4,253.52,7868131.8,1.8000000000000003,4.200000000000001,0,2280539.8,18.000000000000004,11096250.399999999,4.200000000000001,8815671.6,1718.9999999999989,2099.1999999999994,0,3228636.8,5525.799999999998,11098566.2,1152.3999999999996,2011-12-01
60,8545922,93,145,0,2553798,421,11100459,91,8430245.24,302.24,404.08,0,2669420.2,1130.96,11100371.76,239.24,7879280.6,1.2000000000000002,3.0000000000000004,0,2276821.8,9.000000000000002,11099420,1.8000000000000003,8822557.2,1684.7999999999984,1916.3999999999987,0,3220590.1999999993,5445.199999999996,11101803.4,1171.3999999999992,2011-12-08
61,8555020,124,140,0,2547848,373,11103631,86,8439208.56,265.2,364,0,2663700.6,1038.16,11103538.36,221.24,7890648.800000001,3.0000000000000004,2.4000000000000004,0,2272866.1999999997,5.4,11102534,0,8829769,1296.7999999999993,1794.999999999999,0,3212520.9999999995,5225.199999999997,11104951.2,1135.3999999999992,2011-12-15
62,8564125,82,125,0,2541819,373,11106826,71,8448258.52,240.84,311.36,0,2657894.44,890.4,11106705.16,183.24,7901793.800000001,2.4000000000000004,3.0000000000000004,0,2268752.8,9.000000000000002,11105727.2,1.2000000000000002,8837189.2,1270.7999999999997,1578.5999999999992,0,3204508.9999999995,4337.599999999998,11108103.2,881.7999999999995,2011-12-22
63,8573325,68,81,0,2535766,251,11110021,66,8457443.64,194.48,277.68,0,2651994.92,791.92,11109910.72,170.44,7912901.4,0.6000000000000001,1.2000000000000002,0,2264627.6,6.600000000000001,11108938.399999999,0,8844535.799999999,975.1999999999996,1330.999999999999,0,3196616.9999999995,3829.399999999998,11111290.4,826.9999999999995,2011-12-29
64,8582033,52,86,0,2529647,246,11113149,61,8466603.6,195.84,271.04,0,2645975.8,714.32,11113046.28,149.72,7924084.800000001,2.4000000000000004,1.2000000000000002,0,2260372.2,6.600000000000001,11112019.8,1.2000000000000002,8851772.8,958.5999999999999,1284.7999999999997,0,3188650.8,3345.5999999999995,11114390,677.1999999999998,2012-01-05
65,8591085,51,70,0,2523700,185,11116297,45,8475884.6,154.76,214.04,0,2639948.76,618.8,11116202.16,133.68,7935188.2,0,1.2000000000000002,0,2256041,3.0000000000000004,11115126.2,1.2000000000000002,8859418.2,740.5999999999999,934.5999999999997,0,3180745.5999999996,2764.2,11117579.2,593.6,2012-01-12
66,8600451,45,60,0,2517742,171,11119437,34,8485333.64,114.12,172.88,0,2633746.28,493.84,11119366.92,103.96,7946464,0,0,0,2251535.6,1.8000000000000003,11118433.2,0,8867366.4,442.2,713.5999999999997,0,3172700.1999999997,2071.7999999999993,11120803,441.79999999999984,2012-01-19
67,8609617,43,48,0,2511718,128,11122579,27,8494773.88,113.16,151.64,0,2627500.4,423.96,11122539.08,89.28,7957687.6,0,0,0,2246953.4,0,11121585.600000001,0,8875720.8,487.39999999999986,657.7999999999997,0,3164740.8,1749.3999999999996,11123936.8,381.79999999999995,2012-01-26
68,8618415,35,44,0,2506131,123,11125748,25,8504286.28,92.72,129.56,0,2621203.88,370.2,11125712.44,78.88,7968840.4,0,0,0,2241899.6,0,11124690.6,0,8884164.8,357.19999999999993,526.4,0,3156695.3999999994,1564.1999999999998,11127188.600000001,325,2012-02-02
69,8627397,24,37,0,2500836,95,11128870,25,8513806.36,72.04,98.36,0,2614905.04,297.72,11128881.8,61.12,7979889.8,0,0,0,2236617.4,0,11127847.8,0,8892698.6,254.7999999999999,361.79999999999995,0,3148884.1999999993,1087.3999999999999,11130417,232.59999999999997,2012-02-09
70,8636285,33,27,0,2495340,76,11132064,20,8523383.44,62.48,80.72,0,2608537.24,232.88,11132063.88,47.68,7990992.6,0,0,0,2231277.2,0,11131014.4,0,8901286.2,232.99999999999994,299.79999999999995,0,3140996.8,828.9999999999998,11133672,165.79999999999998,2012-02-16
71,8645391,26,29,0,2489570,114,11135326,22,8532926.72,59.48,83.44,0,2602162,236.36,11135231.64,49.68,8002168.4,0,0,0,2226020.8,0,11134175.2,0,8909600.2,272.5999999999999,383.79999999999984,0,3133096.5999999996,1019.7999999999997,11136805.6,206.39999999999992,2012-02-23
72,8654531,26,29,0,2483614,84,11138426,21,8542488.28,65.32,83.08,0,2595788.92,228.76,11138425.6,48.76,8013329.600000001,0,0,0,2220678.2,0,11137380,0,8918138.8,343.5999999999999,423.79999999999984,0,3125230,1137.1999999999998,11140083.6,238.19999999999993,2012-03-01
73,8663623,15,26,0,2477718,82,11141545,13,8551993.92,59.16,85.6,0,2589462.4,234.76,11141601.08,49.52,8024370.4,0,0,0,2215365.6,0,11140478.600000001,0,8926659.2,324.5999999999998,505.7999999999997,0,3117396.1999999993,1319.1999999999994,11143274.600000001,291.59999999999985,2012-03-08
74,8672684,10,17,0,2471772,56,11144722,9,8561509.36,68,86,0,2583128.68,236.44,11144792.04,51,8035371.800000001,0,0,0,2210068.4,0,11143708.4,0,8934981.4,336.5999999999996,478.79999999999984,0,3109552.8,1351.1999999999994,11146457.2,288.9999999999999,2012-03-15
75,8681803,12,17,0,2465840,38,11147904,7,8570992.96,66.56,89.16,0,2576825.56,243.48,11147974.24,52.92,8046330,0,0,0,2204945.2,0,11146891.2,0,8943261.399999999,338.79999999999995,469.79999999999984,0,3101760.1999999997,1256.5999999999995,11149636.2,257.5999999999999,2012-03-22
76,8690730,13,23,0,2459963,49,11151052,10,8580503.52,73.84,90.36,0,2570516.08,249.04,11151183.8,50.8,8057347.2,0,0,0,2199876.5999999996,0,11150065,0,8951520.399999999,397.2,448.39999999999986,0,3093956,1166.5999999999997,11152867.2,243.19999999999987,2012-03-29
77,8699642,16,23,0,2454316,52,11154332,12,8589965.56,70.6,99.68,0,2564257.28,267.2,11154393.12,57.2,8068417.8,0,0,0,2194933.8,0,11153216,0,8959683.399999999,347.5999999999999,481.2,0,3086088.3999999994,1272.3999999999996,11156168.600000001,280.6,2012-04-05
78,8708477,20,26,0,2448727,60,11157637,13,8599364.24,80.6,103.72,0,2558025.56,272.52,11157574.12,55.08,8079479,0,0,0,2190272.6,0,11156332,0,8967501.6,409.1999999999998,563.1999999999998,0,3078151.3999999994,1402.9999999999995,11159303.8,280.5999999999999,2012-04-12
79,8717373,12,22,0,2443122,67,11160794,17,8608760.4,85.2,100.96,0,2551812.68,275.36,11160759.24,58.96,8090284.199999999,0,0,0,2185654,0,11159502.8,0,8975342.2,512.7999999999997,556.1999999999998,0,3070463.9999999995,1461.9999999999993,11162529.2,315.3999999999998,2012-04-19
80,8725915,15,15,0,2437580,48,11163945,10,8618129.64,72.4,100.8,0,2545644.96,281.6,11163947.8,58.24,8101262.8,0,0,0,2181142.2,0,11162747.4,0,8983095.4,358.39999999999986,552.7999999999997,0,3062645.3999999994,1571.999999999999,11165684,316.19999999999976,2012-04-26
81,8734661,8,15,0,2432012,40,11167181,10,8627512.84,83.24,98.72,0,2539448.16,270.84,11167142.96,59.64,8112140.6,0,0,0,2176560.6,0,11165939.6,0,8990785.200000001,367.5999999999999,472.1999999999997,0,3054925.3999999994,1397.5999999999995,11168876,306.1999999999999,2012-05-03
82,8743023,8,12,0,2426906,32,11170392,7,8636849.6,67.52,91.96,0,2533310.8,266.96,11170319.88,54.52,8123074.2,0,0,0,2171928.8,0,11169032.8,0,8998667.4,286.9999999999997,444.39999999999986,0,3047279.3999999994,1233.1999999999994,11172096.4,256.79999999999995,2012-05-10
83,8751653,9,14,0,2421428,29,11173545,6,8646188.68,72.48,88.52,0,2527132.16,243.04,11173481.84,50.68,8133970.600000001,0,0,0,2167284.2,0,11172209.2,0,9006475.4,344.99999999999966,395.1999999999998,0,3039602.1999999997,1041.9999999999995,11175166.4,242.19999999999987,2012-05-17
