week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,3957197,37,56,0,7014476,209,10971435,18,4116921.68,114.56,182.32,0,6854211,553.2,10971429.56,52.88,3646289.8,3.2,7,0,6230642.199999999,19.2,10970939.600000001,1.2000000000000002,4738832.2,704.1999999999991,1092.1999999999985,0,7325460.199999999,3116.799999999996,10971938,304.1999999999997,2011-02-24
20,3978177,30,31,0,6996735,109,10974556,12,4137115.28,84.68,121.36,0,6837243.96,367.2,10974565.28,37.44,3668174.4000000004,2.6,2.6,0,6217660,11,10974011.2,1.2000000000000002,4755447.8,505.3999999999992,752.7999999999989,0,7306769.2,2207.999999999997,10975049.8,221.7999999999997,2011-03-03
21,3999094,10,19,0,6978979,68,10977674,7,4157408.2,44.56,74.96,0,6820167.76,237.8,10977695.48,23.68,3689907.8000000003,0.6000000000000001,1.2000000000000002,0,6203899.6,7,10977192.600000001,0,4773048.4,255.5999999999997,466.79999999999944,0,7288240.199999999,1510.799999999998,10978249.6,155.79999999999978,2011-03-10
22,4019588,10,12,0,6961572,33,10980848,2,4177715.88,29.08,45.96,0,6803036.16,142.52,10980827.08,14.68,3711789.6,0,0,0,6189318.4,1.6,10980215.8,0,4791034.4,172.19999999999982,293.39999999999964,0,7269527.4,862.5999999999989,10981430.600000001,88.19999999999989,2011-03-17
23,4040414,5,9,0,6943988,23,10983941,2,4197991.12,20.24,36.08,0,6785887.88,101.2,10983935.32,10.08,3733236.8,0,0,0,6174430.4,0,10983358,0,4809119.2,124.59999999999982,243.5999999999997,0,7251142.199999999,674.9999999999992,10984469.2,67.3999999999999,2011-03-24
24,4061119,4,4,0,6926279,14,10987039,2,4218265.32,17.48,24.76,0,6768738.28,72.2,10987045.84,7.2,3754886.8,0,0,0,6159454,0,10986529.4,0,4827264.199999999,122.19999999999987,173.1999999999998,0,7232633,497.99999999999943,10987615.4,47.999999999999915,2011-03-31
25,4082162,2,1,0,6908437,9,10990173,2,4238497.6,16.44,21.12,0,6751657.52,58.56,10990192.68,5.04,3776419.2,0,0,0,6144340.4,0,10989679.6,0,4845588.4,128.19999999999987,158.59999999999988,0,7214297.2,427.79999999999956,10990827,33.39999999999997,2011-04-07
26,4102970,1,1,0,6890868,5,10993288,0,4258746.92,13.44,19.24,0,6734576.68,53.64,10993356.28,5.36,3797830.6,0,0,0,6129367.6,0,10992718.600000001,0,4863751,111.39999999999992,161.59999999999985,0,7196039.6,426.7999999999996,10993994.2,49.39999999999997,2011-04-14
27,4123493,0,1,0,6873376,2,10996419,1,4278868.56,11.08,15.12,0,6717568.52,45,10996463.28,4.6,3819139.8,0,0,0,6114272,0,10995842.8,0,4882086.8,91.59999999999998,117.99999999999994,0,7177834.4,370.39999999999975,10997130.600000001,42.199999999999996,2011-04-21
28,4143877,0,0,0,6855974,0,10999553,0,4298991.96,8.76,11.96,0,6700577.92,34.68,10999590.6,3.04,3840690.6,0,0,0,6099034.4,0,10998886,0,4900476,76.19999999999999,104.39999999999998,0,7159521.4,299.19999999999993,11000321,31.39999999999999,2011-04-28
29,4164541,0,0,0,6838512,0,11002723,0,4319128.56,6.2,9.76,0,6683589,28.92,11002733.52,3.12,3862029.2,0,0,0,6083956,0,11001972.8,0,4918852.399999999,41.799999999999955,83.4,0,7141281.6,241.2,11003464.4,25.59999999999998,2011-05-05
30,4184864,0,0,0,6821335,0,11005824,0,4339155.28,6.24,8.04,0,6666698.32,23.08,11005867.88,2.28,3883169.4000000004,0,0,0,6068685.4,0,11005167.8,0,4937233.4,60.59999999999998,79.99999999999999,0,7123226.4,202.39999999999992,11006587,20.199999999999996,2011-05-12
31,4205195,0,0,0,6804105,0,11008962,0,4359210.96,4.68,6.56,0,6649820.44,20.48,11009042.64,1.92,3904491.4,0,0,0,6053494.6,0,11008380.2,0,4955650.2,46.19999999999996,62.39999999999999,0,7105100.2,203.8,11009806.8,16.599999999999994,2011-05-19
32,4225687,0,0,0,6786859,0,11012143,0,4379191.44,3.16,5.04,0,6632988.36,14.4,11012188,1.8,3925648.4,0,0,0,6038395.800000001,0,11011514.2,0,4973967.399999999,29.4,49.59999999999999,0,7087055,141.79999999999993,11012991.8,18.4,2011-05-26
33,4245907,0,0,0,6769774,0,11015313,0,4399138.04,2.88,4.92,0,6616184.04,12.12,11015329.88,1.52,3946858.8,0,0,0,6023180.8,0,11014624.399999999,0,4992278.8,27.19999999999996,46.39999999999997,0,7068988.2,116.19999999999995,11016169.8,15.999999999999993,2011-06-02
34,4266383,0,0,0,6752424,0,11018406,0,4419072.92,2.12,3.52,0,6599395.28,10.48,11018473.84,0.72,3967837.4,0,0,0,6007961,0,11017758.2,0,5010586.8,18.999999999999964,34.39999999999996,0,7051209.6,98.59999999999988,11019361.8,7.599999999999994,2011-06-09
35,4286809,0,0,0,6735205,0,11021540,0,4438931.64,1.56,2.68,0,6582660.68,7.48,11021596.56,0.56,3988936.4,0,0,0,5992752.2,0,11020941.2,0,5028893.6,17.39999999999999,28.19999999999998,0,7033145,73.99999999999993,11022484,6.199999999999996,2011-06-16
36,4306913,0,0,0,6718284,0,11024766,0,4458798.68,1.4,2.28,0,6565959.6,5.88,11024761.96,0.8,4010117.1999999997,0,0,0,5977648.6,0,11024027.6,0,5047197.8,14.999999999999972,26.199999999999974,0,7015174.8,65.79999999999997,11025653.8,9.399999999999991,2011-06-23
37,4327011,0,0,0,6701329,0,11027851,0,4478572.96,0.56,1.56,0,6549327.88,5,11027902.96,0.52,4031174.2,0,0,0,5962551,0,11027125.4,0,5065343.2,6.199999999999989,16.399999999999963,0,6997350,54.799999999999905,11028893,5.79999999999999,2011-06-30
38,4346987,0,0,0,6684475,0,11031016,0,4498305.12,1.08,1.12,0,6532720.76,2.96,11031028.08,0.4,4051938.5999999996,0,0,0,5947470,0,11030149.399999999,0,5083551.6,11.199999999999967,11.199999999999967,0,6979691.4,30.999999999999922,11032095.6,4.599999999999994,2011-07-07
39,4367067,0,0,0,6667607,0,11034143,0,4518034.28,0.6,1.24,0,6516162,3.12,11034198.12,0.16,4072700.4000000004,0,0,0,5932523,0,11033308.2,0,5101745.8,6.1999999999999815,12.19999999999996,0,6962067.6,30.599999999999902,11035310,1.5999999999999943,2011-07-14
40,4386967,0,0,0,6650746,0,11037352,0,4537715.92,0.36,1.28,0,6499623.88,2.84,11037341.44,0.24,4093400.6,0,0,0,5917525.800000001,0,11036447.2,0,5119915.4,3.599999999999987,12.999999999999957,0,6944409.2,29.399999999999913,11038483.8,2.3999999999999915,2011-07-21
41,4406925,0,0,0,6633877,0,11040447,0,4557381.92,0.36,0.44,0,6483112.2,1.72,11040494.92,0.16,4114208.4000000004,0,0,0,5902421.6,0,11039692.399999999,0,5138173.4,3.599999999999987,4.399999999999984,0,6926783.199999999,17.19999999999994,11041641.600000001,1.5999999999999943,2011-07-28
42,4426906,0,0,0,6617006,0,11043613,0,4576980.8,0.16,0.24,0,6466664.84,0.84,11043646.04,0,4134970.4,0,0,0,5887365.8,0,11042793,0,5156376.199999999,1.5999999999999943,2.3999999999999915,0,6909130,8.39999999999997,11044738.8,0,2011-08-04
43,4446935,0,0,0,6600165,0,11046878,0,4596604.4,0.12,0.12,0,6450205.76,0.52,11046810.4,0.04,4155592.8,0,0,0,5872422.8,0,11045996.600000001,0,5174558,1.1999999999999957,1.1999999999999957,0,6891613.199999999,5.1999999999999815,11047841.6,0.3999999999999986,2011-08-11
44,4466759,0,0,0,6583519,0,11049876,0,4616118.84,0.12,0.04,0,6433826.76,0.32,11049945.76,0.08,4176055.5999999996,0,0,0,5857563,0,11049101,0,5192600.6,1.1999999999999957,0.3999999999999986,0,6874308,3.1999999999999886,11051015.2,0.7999999999999972,2011-08-18
45,4486605,0,0,0,6566918,0,11053047,0,4635589.24,0.16,0.2,0,6417522.72,0.52,11053112.32,0.04,4196499.6,0,0,0,5842716.4,0,11052245.399999999,0,5210607.2,1.5999999999999943,1.999999999999993,0,6857003.4,5.1999999999999815,11054187.8,0.3999999999999986,2011-08-25
46,4506050,0,0,0,6550554,0,11056170,0,4654995.36,0.16,0.08,0,6401272.76,0.4,11056268.36,0,4217174.4,0,0,0,5827837,0,11055339.8,0,5228679.8,1.5999999999999943,0.7999999999999972,0,6839500.6,3.999999999999986,11057299,0,2011-09-01
47,4525872,0,0,0,6533879,0,11059373,0,4674398.64,0.04,0,0,6385053.88,0.28,11059452.56,0,4237609,0,0,0,5813025,0,11058467.6,0,5246606.6,0.3999999999999986,0,0,6822330.6,2.79999999999999,11060594.2,0,2011-09-08
48,4545645,0,0,0,6517247,0,11062555,0,4693777.2,0,0.04,0,6368831.32,0.08,11062608.56,0,4258022,0,0,0,5798240,0,11061646.8,0,5264532.8,0,0.3999999999999986,0,6805071.6,0.7999999999999972,11063746,0,2011-09-15
49,4565114,0,0,0,6500923,0,11065641,0,4713091.76,0.04,0,0,6352662.12,0,11065753.92,0,4278409.8,0,0,0,5783520.6,0,11064796.2,0,5282331.6,0.3999999999999986,0,0,6787850.4,0,11066992.2,0,2011-09-22
50,4584868,0,0,0,6484432,0,11068724,0,4732311.44,0.08,0.08,0,6336587.08,0.12,11068898.68,0,4298774.4,0,0,0,5768901.6,0,11068000.4,0,5300142.2,0.7999999999999972,0.7999999999999972,0,6770757.6,1.1999999999999957,11070164.399999999,0,2011-09-29
51,4604700,0,0,0,6467806,0,11071927,0,4751569.36,0.12,0.08,0,6320508.48,0.24,11072078.04,0,4319096,0,0,0,5754289.6,0,11071119,0,5318043.199999999,1.1999999999999957,0.7999999999999972,0,6753589.4,2.3999999999999915,11073331.8,0,2011-10-06
52,4624002,0,0,0,6451489,0,11075119,0,4770782.28,0.2,0.16,0,6304471.8,0.48,11075254.44,0.04,4339407.4,0,0,0,5739738.6,0,11074272.600000001,0,5335813.199999999,1.999999999999993,1.5999999999999943,0,6736487.4,4.799999999999983,11076502.8,0.3999999999999986,2011-10-13
53,4643348,0,0,0,6435284,0,11078272,0,4789919,0.2,0.24,0,6288503.24,0.6,11078422.68,0.08,4359765.8,0,0,0,5725172.199999999,0,11077431.8,0,5353553.8,1.999999999999993,2.3999999999999915,0,6719249.4,5.999999999999979,11079682,0.7999999999999972,2011-10-20
54,4663110,0,0,0,6418754,0,11081503,0,4809003.48,0.16,0.16,0,6272580.2,0.48,11081584,0.04,4379749,0,0,0,5710631.2,0,11080572,0,5371295.6,1.5999999999999943,1.5999999999999943,0,6702443.6,4.799999999999983,11082854.8,0.3999999999999986,2011-10-27
55,4682445,0,0,0,6402584,0,11084640,0,4828128.4,0.12,0.24,0,6256671.88,0.84,11084800.64,0.12,4400009.6,0,0,0,5696136.6,0,11083788.6,0,5388941.6,1.1999999999999957,2.3999999999999915,0,6685434.199999999,8.39999999999997,11086097.6,1.1999999999999957,2011-11-03
56,4701760,0,0,0,6386457,0,11087855,0,4847134,0.08,0,0,6240840.32,0.24,11087974.4,0.08,4420008,0,0,0,5681743.6,0,11086967.399999999,0,5406478.4,0.7999999999999972,0,0,6668562.6,2.3999999999999915,11089202.6,0.7999999999999972,2011-11-10
57,4721370,0,0,0,6369940,0,11091034,0,4866108.52,0.04,0.08,0,6224996.24,0.36,11091104.88,0.12,4440034.199999999,0,0,0,5667104.4,0,11090050.2,0,5424202.199999999,0.3999999999999986,0.7999999999999972,0,6651686.199999999,3.599999999999987,11092364.6,1.1999999999999957,2011-11-17
58,4740765,0,0,0,6353651,0,11094245,0,4885094.32,0,0.12,0,6209177.6,0.28,11094272.04,0,4460219.2,0,0,0,5652672,0,11093276.8,0,5441828.8,0,1.1999999999999957,0,6634629.6,2.79999999999999,11095507.2,0,2011-11-24
59,4760000,0,0,0,6337504,0,11097413,0,4904048.8,0.08,0.04,0,6193387.48,0.12,11097436.4,0,4480284,0,0,0,5638248.6,0,11096309.8,0,5459354.6,0.7999999999999972,0.3999999999999986,0,6617842,1.1999999999999957,11098687,0,2011-12-01
60,4779264,0,0,0,6321468,0,11100611,0,4922956.52,0.04,0,0,6177637.68,0.12,11100594.24,0.04,4500368.2,0,0,0,5623757.2,0,11099429.8,0,5477048.199999999,0.3999999999999986,0,0,6600818.4,1.1999999999999957,11101796,0.3999999999999986,2011-12-08
61,4798733,0,0,0,6305156,0,11103829,0,4941814.2,0,0,0,6161964.72,0.04,11103778.92,0,4520246.2,0,0,0,5609466.6,0,11102565.2,0,5494550.199999999,0,0,0,6584127.4,0.3999999999999986,11104997.8,0,2011-12-15
62,4817673,0,0,0,6289390,0,11106995,0,4960620.68,0,0,0,6146326,0,11106946.68,0,4540044.8,0,0,0,5595227.4,0,11105713,0,5511938,0,0,0,6567519.6,0,11108123.8,0,2011-12-22
63,4837131,0,0,0,6273215,0,11110177,0,4979403.24,0,0,0,6130700.2,0,11110103.44,0,4559933.199999999,0,0,0,5581018,0,11108835.2,0,5529283,0,0,0,6550815.800000001,0,11111300.4,0,2011-12-29
64,4856187,0,0,0,6257243,0,11113286,0,4998152.76,0,0,0,6115088.52,0,11113241.28,0,4579638.8,0,0,0,5566858.2,0,11111944.2,0,5546563.8,0,0,0,6534176.6,0,11114412.6,0,2012-01-05
65,4875400,0,0,0,6241217,0,11116460,0,5016814.64,0,0,0,6099593.36,0,11116408,0,4599334.4,0,0,0,5552754.6,0,11115030.2,0,5563877.199999999,0,0,0,6517695,0,11117576.8,0,2012-01-12
66,4894278,0,0,0,6225422,0,11119646,0,5035423.28,0,0,0,6084139,0,11119562.28,0,4619057,0,0,0,5538590.6,0,11118145.6,0,5581206.6,0,0,0,6501204.8,0,11120748,0,2012-01-19
67,4913236,0,0,0,6209710,0,11122793,0,5054036.44,0,0,0,6068692.32,0,11122728.76,0,4638784,0,0,0,5524621.6,0,11121209.6,0,5598252,0,0,0,6484648.2,0,11124054.2,0,2012-01-26
68,4932091,0,0,0,6194039,0,11126004,0,5072622,0,0,0,6053292.4,0,11125914.4,0,4658449,0,0,0,5510793,0,11124336,0,5615364.8,0,0,0,6468161,0,11127181.8,0,2012-02-02
69,4951032,0,0,0,6178342,0,11129132,0,5091190.08,0,0,0,6037901,0,11129091.08,0,4678093.399999999,0,0,0,5496882,0,11127498.600000001,0,5632458.8,0,0,0,6451659,0,11130303.2,0,2012-02-09
70,4969954,0,0,0,6162637,0,11132307,0,5109723.88,0,0,0,6022566,0,11132289.88,0,4697733.399999999,0,0,0,5483017.199999999,0,11130599.2,0,5649670.6,0,0,0,6435172.4,0,11133426,0,2012-02-16
71,4988684,0,0,0,6147173,0,11135527,0,5128144.92,0,0,0,6007304.08,0,11135449,0,4717106.600000001,0,0,0,5469113,0,11133856.600000001,0,5666746,0,0,0,6418886.6,0,11136680,0,2012-02-23
72,5007583,0,0,0,6131449,0,11138594,0,5146558.28,0,0,0,5992054.96,0,11138613.24,0,4736718,0,0,0,5455111,0,11137035,0,5683821.8,0,0,0,6402471.199999999,0,11139902,0,2012-03-01
73,5026200,0,0,0,6116009,0,11141820,0,5164936.04,0,0,0,5976872.12,0,11141808.16,0,4755998.6,0,0,0,5441281.4,0,11140191.6,0,5700932.199999999,0,0,0,6386394.4,0,11143042.2,0,2012-03-08
74,5044882,0,0,0,6100454,0,11145000,0,5183305.24,0,0,0,5961684.8,0,11144990.04,0,4775418.4,0,0,0,5427510.6,0,11143436.399999999,0,5717794.6,0,0,0,6370162.8,0,11146265.399999999,0,2012-03-15
75,5063613,0,0,0,6084915,0,11148094,0,5201624.4,0,0,0,5946554.72,0,11148179.12,0,4794637.2,0,0,0,5413672.2,0,11146598.4,0,5734911.199999999,0,0,0,6354083.8,0,11149435,0,2012-03-22
76,5082092,0,0,0,6069628,0,11151325,0,5219878.36,0,0,0,5931470.16,0,11151348.52,0,4813964.2,0,0,0,5399885,0,11149819.4,0,5751832,0,0,0,6337945.800000001,0,11152624.4,0,2012-03-29
77,5100514,0,0,0,6054303,0,11154516,0,5238109.16,0,0,0,5916424.48,0,11154533.64,0,4833312,0,0,0,5386326.8,0,11153013,0,5768520.199999999,0,0,0,6321851.6,0,11155854.8,0,2012-04-05
78,5119233,0,0,0,6038867,0,11157737,0,5256347.92,0,0,0,5901409.92,0,11157757.84,0,4852598.4,0,0,0,5372719.6,0,11156157.4,0,5785314.6,0,0,0,6305829.800000001,0,11159088.2,0,2012-04-12
79,5137773,0,0,0,6023432,0,11161000,0,5274521.04,0,0,0,5886437.8,0,11160958.84,0,4871810.2,0,0,0,5359082,0,11159364.399999999,0,5802148,0,0,0,6289807.8,0,11162344,0,2012-04-19
80,5156264,0,0,0,6008171,0,11164137,0,5292671.44,0,0,0,5871478.12,0,11164149.56,0,4891005.6,0,0,0,5345375.6,0,11162518.600000001,0,5818956.6,0,0,0,6273878,0,11165586.8,0,2012-04-26
81,5174774,0,0,0,5992844,0,11167284,0,5310759.2,0,0,0,5856585.24,0,11167344.44,0,4909982,0,0,0,5331938.199999999,0,11165773.4,0,5835527.6,0,0,0,6258069.6,0,11168807.6,0,2012-05-03
82,5193035,0,0,0,5977660,0,11170560,0,5328836.68,0,0,0,5841695.64,0,11170532.32,0,4929062,0,0,0,5318428,0,11168992.2,0,5852190.6,0,0,0,6242222.4,0,11172058,0,2012-05-10
83,5211259,0,0,0,5962599,0,11173786,0,5346812.08,0,0,0,5826917.84,0,11173729.92,0,4948051.6,0,0,0,5305125.6,0,11172182,0,5868764,0,0,0,6226568,0,11175361.8,0,2012-05-17
84,5229825,0,0,0,5947337,0,11177010,0,5364799.88,0,0,0,5812141.24,0,11176941.12,0,4967056,0,0,0,5291865.2,0,11175417,0,5885228.199999999,0,0,0,6210775,0,11178540,0,2012-05-24
85,5248089,0,0,0,5932390,0,11180185,0,5382713.64,0,0,0,5797413.48,0,11180127.12,0,4986018,0,0,0,5278497,0,11178533.8,0,5901902.6,0,0,0,6194898,0,11181660.8,0,2012-05-31
86,5266409,0,0,0,5917328,0,11183318,0,5400638.08,0,0,0,5782682.44,0,11183320.52,0,5004871,0,0,0,5264957.8,0,11181773.4,0,5918633.6,0,0,0,6179288.6,0,11184922.399999999,0,2012-06-07
87,5284613,0,0,0,5902401,0,11186489,0,5418500.8,0,0,0,5767986.68,0,11186487.48,0,5023851.800000001,0,0,0,5251524.6,0,11184951.399999999,0,5935250.199999999,0,0,0,6163470.8,0,11187967.399999999,0,2012-06-14
88,5302606,0,0,0,5887521,0,11189688,0,5436337,0,0,0,5753342.6,0,11189679.6,0,5042705.6,0,0,0,5238144.800000001,0,11188088.6,0,5951734.6,0,0,0,6147746.199999999,0,11191181.8,0,2012-06-21
89,5320825,0,0,0,5872581,0,11192840,0,5454140.56,0,0,0,5738714.08,0,11192854.64,0,5061515.8,0,0,0,5224809.4,0,11191234,0,5968204,0,0,0,6132010.2,0,11194369.2,0,2012-06-28
90,5339172,0,0,0,5857521,0,11196051,0,5471878.2,0,0,0,5724172.92,0,11196051.12,0,5080228,0,0,0,5211576.2,0,11194438.8,0,5984611,0,0,0,6116462.199999999,0,11197586.4,0,2012-07-05
91,5357175,0,0,0,5842559,0,11199238,0,5489603.88,0,0,0,5709655.2,0,11199259.08,0,5098931.8,0,0,0,5198436.800000001,0,11197668.399999999,0,6000872.199999999,0,0,0,6101019,0,11200781.4,0,2012-07-12
92,5375241,0,0,0,5827627,0,11202392,0,5507282.56,0,0,0,5695158.8,0,11202441.36,0,5117580.6,0,0,0,5185401.8,0,11200793.600000001,0,6017130.8,0,0,0,6085554.4,0,11203957.4,0,2012-07-19
93,5393053,0,0,0,5813097,0,11205607,0,5524875.96,0,0,0,5680758.68,0,11205634.64,0,5136185.6,0,0,0,5172337.8,0,11204018.8,0,6033473.6,0,0,0,6070133.2,0,11207121.2,0,2012-07-26
94,5410896,0,0,0,5798408,0,11208808,0,5542518.12,0,0,0,5666320.56,0,11208838.68,0,5154928.2,0,0,0,5159161.199999999,0,11207155.6,0,6049765.8,0,0,0,6054643,0,11210364.8,0,2012-08-02
95,5428907,0,0,0,5783627,0,11212055,0,5560098.32,0,0,0,5651920.36,0,11212018.68,0,5173513.4,0,0,0,5146131.4,0,11210273.4,0,6065948,0,0,0,6039279.6,0,11213569.4,0,2012-08-09
96,5446874,0,0,0,5768886,0,11215274,0,5577614.28,0,0,0,5637587.96,0,11215202.24,0,5192050.2,0,0,0,5133064.6,0,11213435.4,0,6082137,0,0,0,6023922,0,11216652.399999999,0,2012-08-16
97,5464659,0,0,0,5754306,0,11218418,0,5595116.96,0,0,0,5623273.8,0,11218390.76,0,5210456.2,0,0,0,5119928,0,11216629,0,6098527.8,0,0,0,6008684.4,0,11219811.2,0,2012-08-23
98,5482526,0,0,0,5739620,0,11221589,0,5612633.72,0,0,0,5608983.08,0,11221616.8,0,5228923.800000001,0,0,0,5106887.199999999,0,11219881,0,6114848,0,0,0,5993531.4,0,11223122,0,2012-08-30
99,5500260,0,0,0,5725091,0,11224805,0,5630044.44,0,0,0,5594785,0,11224829.44,0,5247092.199999999,0,0,0,5094039,0,11223023.4,0,6131017,0,0,0,5978535.6,0,11226298,0,2012-09-06
100,5517725,0,0,0,5710794,0,11227925,0,5647389.72,0,0,0,5580629,0,11228018.72,0,5265498.6,0,0,0,5081245.2,0,11226208.4,0,6146965.8,0,0,0,5963338.4,0,11229564.399999999,0,2012-09-13
