week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3383697,13146,19529,0,7543387,62375,10946304,5233,3409924.28,14591.48,24918.48,0,7496899.44,80313.4,10946333.68,7069.6,2804488.8,1762,3776.2,0,6763102,12480.4,10945968,1058.8000000000002,4087658.999999999,38581.59999999999,56846.39999999998,0,8132372.4,184937.79999999996,10946820.600000001,17009.199999999997,2010-12-30
12,3376375,5346,8803,0,7554242,30839,10949459,2823,3402621.28,6746.6,11703.88,0,7528388.16,37396.64,10949459.92,3444,2822650.2,908.6,1424,0,6870367.2,4545.8,10949057.2,412.40000000000003,4024580.1999999993,20375.39999999999,33991.99999999998,0,8123585.6,101742.19999999992,10949909,9483.599999999993,2011-01-06
13,3383665,2633,5113,0,7559124,16926,10952578,1420,3410781.52,3262.04,5546,0,7533007.68,17622.84,10952597.24,1592.64,2844827.8,317,643.8,0,6924551,2286.8,10952131,190.8,3997932.1999999993,12122.799999999997,17720.19999999999,0,8106737,55492.199999999975,10953153.600000001,5250.399999999997,2011-01-13
14,3398117,1045,1874,0,7552890,6479,10955704,539,3425703.72,1715.6,2805.56,0,7525480.04,8812.2,10955704.92,783.68,2867625.4,128.6,226.20000000000002,0,6945808.199999999,764.8,10955177.4,62.4,3992696.999999999,6985.7999999999975,9974.799999999996,0,8087652,31175.799999999992,10956285.6,2655.7999999999993,2011-01-20
15,3416013,587,887,0,7539749,2597,10958826,220,3444057.48,894.8,1474.76,0,7512412.56,4661.36,10958839.6,410.36,2890923.8,46,97,0,6950772.399999999,328.4,10958338.8,29,3998842.5999999996,3198.3999999999996,5858.199999999999,0,8067728.199999999,18334.199999999993,10959452.8,1603.3999999999996,2011-01-27
16,3435708,412,666,0,7524694,1861,10961871,165,3464019.76,567.64,825.44,0,7496559.6,2534.92,10961972.44,224.32,2914123,24.4,41.2,0,6945576.600000001,142.4,10961466.2,9,4010905.999999999,2412.5999999999995,3435.7999999999993,0,8047674.2,10036.399999999996,10962601.2,885.5999999999999,2011-02-03
17,3456693,193,414,0,7507648,1301,10965084,103,3484919.52,307.84,504.12,0,7479387.48,1540.84,10965118.96,136.24,2937531.4000000004,6.200000000000001,16.6,0,6934818.2,58.400000000000006,10964549.6,4.6,4027807.9999999995,1327.3999999999999,1927.599999999999,0,8027400,6105.399999999997,10965729,562.7999999999998,2011-02-10
18,3478141,118,225,0,7489561,624,10968282,48,3506219.12,209.24,313.32,0,7461538.52,933.4,10968280.2,82.24,2961016.2,3.8000000000000003,7.2,0,6920732.4,28.8,10967694,2.2,4045642.1999999993,944.7999999999992,1428.9999999999986,0,8007094.6,4126.399999999997,10968845.600000001,366.9999999999998,2011-02-17
19,3500035,68,117,0,7471079,381,10971374,32,3527758.08,130.24,211.44,0,7443325.08,632.68,10971424.84,54.84,2984427.2,0.6000000000000001,3.2,0,6906037.6,10.400000000000002,10970778.600000001,0.6000000000000001,4064126.999999999,522.3999999999994,947.3999999999992,0,7986854.399999999,2844.1999999999966,10972061.6,255.59999999999974,2011-02-24
20,3521730,48,69,0,7452619,238,10974543,23,3549393.4,96.56,141.68,0,7424952.92,410.76,10974584.56,37.8,3007896.8,0,0,0,6890386.800000001,1.6,10973941,0,4083259.999999999,482.79999999999916,697.3999999999992,0,7966562.4,1875.799999999998,10975226,161.39999999999978,2011-03-03
21,3543541,25,43,0,7434011,149,10977631,10,3571065.08,72.08,91.72,0,7406476.36,277.8,10977705.24,26.28,3031171.5999999996,0,0,0,6874607.6,0,10977042.8,0,4102241.999999999,463.99999999999915,516.9999999999991,0,7946472.399999999,1504.3999999999974,10978279.2,143.19999999999976,2011-03-10
22,3565486,13,18,0,7415255,68,10980818,6,3592822.16,43.6,68.48,0,7387907.28,204.4,10980841.52,18.44,3054371.8,0,0,0,6858463.4,0,10980166,0,4121713.5999999996,267.79999999999944,421.59999999999906,0,7926412.6,1274.9999999999975,10981423.8,120.19999999999976,2011-03-17
23,3587474,6,13,0,7396427,36,10983981,5,3614542.16,28.8,43.12,0,7369352.88,124.64,10983966.96,10.56,3077482,0,0,0,6841979.6,0,10983206.600000001,0,4141629.5999999996,176.99999999999957,254.5999999999995,0,7906410.4,715.1999999999985,10984610.6,54.9999999999999,2011-03-24
24,3609239,4,9,0,7377883,19,10987110,2,3636272.16,19.4,29.2,0,7350790.16,87,10987110.92,7.76,3100685.5999999996,0,0,0,6825094.399999999,0,10986374.2,0,4161823.5999999996,117.79999999999973,175.1999999999996,0,7886348.199999999,532.9999999999987,10987909.8,48.39999999999988,2011-03-31
25,3631270,2,6,0,7359137,12,10990258,1,3658010.04,15.84,22.56,0,7332217.16,66.52,10990265.6,5.76,3123732,0,0,0,6808252.4,0,10989460.2,0,4181782.1999999993,114.59999999999982,147.7999999999997,0,7866445.6,428.399999999999,10991077.8,36.99999999999992,2011-04-07
26,3653092,3,4,0,7340497,10,10993386,1,3679723.88,10.44,17,0,7313656.6,52.32,10993407.92,4.72,3146937.8,0,0,0,6791319.6,0,10992607,0,4201781.6,71.19999999999985,117.99999999999969,0,7846462,368.7999999999992,10994192.2,33.799999999999926,2011-04-14
27,3674666,1,1,0,7322050,7,10996545,0,3701382.16,9.12,10.44,0,7295123.08,32.08,10996524.8,2.56,3170083.8,0,0,0,6774287.8,0,10995769.2,0,4222047.399999999,65.79999999999984,72.79999999999981,0,7826485,213.9999999999995,10997235.600000001,19.99999999999995,2011-04-21
28,3696412,0,0,0,7303428,2,10999676,0,3723018.48,9.28,11.96,0,7276624.44,32.6,10999664.16,2.56,3193201.4,0,0,0,6757244.6,0,10998957.4,0,4242171.799999999,82.19999999999976,96.39999999999974,0,7806687.6,266.3999999999993,11000475.2,19.999999999999943,2011-04-28
29,3718375,0,0,0,7284766,0,11002786,0,3744640.88,7.32,10.12,0,7258181.68,30.92,11002840,2.64,3216187.6,0,0,0,6740502,0,11002078,0,4262247.999999999,62.39999999999981,88.79999999999976,0,7786806.399999999,265.19999999999925,11003622.2,23.59999999999993,2011-05-05
30,3739666,0,0,0,7266505,0,11005948,0,3766136.4,4.8,9.72,0,7239838.28,27.92,11005989.2,2.56,3239021.8,0,0,0,6723541.2,0,11005202.4,0,4282354.199999999,41.199999999999875,91.79999999999973,0,7767079.4,255.59999999999923,11006773.8,24.399999999999928,2011-05-12
31,3761723,0,0,0,7247571,0,11009199,0,3787694.6,7.04,7.84,0,7221444.44,22,11009153.92,1.64,3261811.8,0,0,0,6706624,0,11008447.8,0,4302305.6,67.59999999999977,73.99999999999974,0,7747350.800000001,202.99999999999935,11009873.600000001,15.199999999999953,2011-05-19
32,3783150,0,0,0,7229343,0,11012304,0,3809089.16,5.32,6.84,0,7203207.96,20,11012309.28,1.92,3284696.2,0,0,0,6689745.8,0,11011611,0,4322368.999999999,52.19999999999983,66.99999999999977,0,7727695.8,190.79999999999933,11013035.2,18.999999999999943,2011-05-26
33,3804927,0,0,0,7210829,0,11015463,0,3830501.6,3.76,6.44,0,7184942.44,18.04,11015454.24,1.8,3307416.4,0,0,0,6672906.4,0,11014671.399999999,0,4342314.8,37.39999999999988,63.99999999999978,0,7707977.4,177.9999999999994,11016085.6,18.19999999999994,2011-06-02
34,3826208,0,0,0,7192602,0,11018519,0,3851836.72,2.6,5.12,0,7166739.2,13.96,11018583.64,1.24,3330103.4000000004,0,0,0,6656005,0,11017772.4,0,4362393.6,26.19999999999991,51.39999999999982,0,7688389.800000001,139.19999999999953,11019270.2,12.19999999999996,2011-06-09
35,3847341,0,0,0,7174534,0,11021681,0,3873159,2.72,3.6,0,7148572.52,9.92,11021737.84,1.08,3352680.8,0,0,0,6639384.800000001,0,11020940,0,4382237.399999999,27.399999999999906,35.99999999999987,0,7668884,99.39999999999964,11022456.4,10.799999999999962,2011-06-16
36,3868741,0,0,0,7156266,0,11024798,0,3894459.96,1.52,2.76,0,7130441.24,8.08,11024905.48,0.64,3375273.2,0,0,0,6622507,0,11024100.8,0,4402310.799999999,15.199999999999946,27.599999999999902,0,7649541.4,80.99999999999972,11025609.4,6.399999999999977,2011-06-23
37,3890177,0,0,0,7138008,0,11027973,0,3915703.04,1.04,1.12,0,7112312.24,3.96,11028017.44,0.4,3397894,0,0,0,6605810.6,0,11027236.6,0,4422211.199999999,10.399999999999963,11.19999999999996,0,7630036.6,39.59999999999986,11028738.4,3.999999999999986,2011-06-30
38,3911306,0,0,0,7120029,0,11031066,0,3936899.44,0.64,0.96,0,7094248.92,2.52,11031149.96,0.2,3420548.5999999996,0,0,0,6589118.4,0,11030420.6,0,4442007.8,6.399999999999977,9.599999999999966,0,7610590,25.19999999999991,11031879,1.999999999999993,2011-07-07
39,3932546,0,0,0,7101927,0,11034229,0,3958032.96,0.6,1.12,0,7076253.32,2.32,11034288,0.28,3443090.4000000004,0,0,0,6572517.8,0,11033540,0,4461678,5.999999999999979,11.19999999999996,0,7591177.800000001,23.199999999999918,11035067.600000001,2.79999999999999,2011-07-14
40,3953711,0,0,0,7083915,0,11037433,0,3979191.88,0.24,0.88,0,7058279.68,2.16,11037472.68,0.08,3465417.8,0,0,0,6555797.4,0,11036708.2,0,4481606.999999999,2.3999999999999915,8.799999999999969,0,7572009.399999999,21.599999999999923,11038264.8,0.7999999999999972,2011-07-21
41,3974896,0,0,0,7065781,0,11040570,0,4000263.96,0.48,0.56,0,7040345.76,1.28,11040610.76,0.08,3487876.2,0,0,0,6539038,0,11039842.2,0,4501478.399999999,4.799999999999983,5.59999999999998,0,7552689.6,12.799999999999955,11041501.399999999,0.7999999999999972,2011-07-28
42,3996183,0,0,0,7047630,0,11043717,0,4021251.24,0.52,0.56,0,7022503.04,1.84,11043755.36,0.12,3510050.2,0,0,0,6522418.4,0,11042974.8,0,4521137.199999999,5.1999999999999815,5.59999999999998,0,7533673.2,18.399999999999935,11044649.4,1.1999999999999957,2011-08-04
43,4017057,0,0,0,7029870,0,11046888,0,4042228.36,0.52,0.8,0,7004697.84,2,11046927.52,0.12,3532251.8,0,0,0,6505873.199999999,0,11046123.2,0,4540822,5.1999999999999815,7.999999999999972,0,7514573,19.99999999999993,11047855.399999999,1.1999999999999957,2011-08-11
44,4037893,0,0,0,7012193,0,11050046,0,4063128.84,0.76,1.16,0,6986943.84,2.52,11050074.6,0.12,3554430.3999999994,0,0,0,6489246.199999999,0,11049318.2,0,4560648.199999999,7.599999999999973,11.599999999999959,0,7495560.399999999,25.19999999999991,11050975,1.1999999999999957,2011-08-18
45,4058894,0,0,0,6994482,0,11053220,0,4084065.04,0.2,0.52,0,6969207.24,2,11053273,0.04,3576689,0,0,0,6472827.6,0,11052562.4,0,4580307.199999999,1.999999999999993,5.1999999999999815,0,7476456.2,19.99999999999993,11054144,0.3999999999999986,2011-08-25
46,4079800,0,0,0,6976652,0,11056364,0,4104903.16,0.04,0.36,0,6951535.36,1.08,11056438.92,0.2,3598774,0,0,0,6456225.4,0,11055626.2,0,4600137.6,0.3999999999999986,3.599999999999987,0,7457499.8,10.799999999999962,11057404.2,1.999999999999993,2011-09-01
47,4100588,0,0,0,6959116,0,11059531,0,4125697.96,0.2,0.2,0,6933908.68,0.36,11059607.04,0,3620827.8,0,0,0,6439925.4,0,11058801.8,0,4619572.199999999,1.999999999999993,1.999999999999993,0,7438550.4,3.599999999999987,11060535.2,0,2011-09-08
48,4121690,0,0,0,6941235,0,11062658,0,4146447.44,0.08,0.16,0,6916309.68,0.56,11062757.36,0.08,3642815.4000000004,0,0,0,6423587.4,0,11061945.4,0,4639063.999999999,0.7999999999999972,1.5999999999999943,0,7419773.6,5.59999999999998,11063771.399999999,0.7999999999999972,2011-09-15
49,4142605,0,0,0,6923634,0,11065846,0,4167130.48,0.2,0.04,0,6898794.88,0.36,11065925.6,0.08,3664591.8,0,0,0,6407231.6,0,11065068.2,0,4658635.199999999,1.999999999999993,0.3999999999999986,0,7401116.4,3.599999999999987,11066950.2,0.7999999999999972,2011-09-22
50,4163303,0,0,0,6906162,0,11069037,0,4187813.6,0.16,0.08,0,6881313.76,0.36,11069127.6,0.04,3686648.2,0,0,0,6391002.6,0,11068188.4,0,4678056.8,1.5999999999999943,0.7999999999999972,0,7382206.6,3.599999999999987,11070144.6,0.3999999999999986,2011-09-29
51,4183855,0,0,0,6888815,0,11072265,0,4208465.6,0.08,0.12,0,6863827.04,0.4,11072292.84,0.04,3708627.8,0,0,0,6374736.199999999,0,11071261.4,0,4697502.399999999,0.7999999999999972,1.1999999999999957,0,7363374,3.999999999999986,11073263,0.3999999999999986,2011-10-06
52,4204291,0,0,0,6871464,0,11075322,0,4229019,0.04,0.12,0,6846428.4,0.28,11075447.56,0,3730425.2,0,0,0,6358599.4,0,11074512.399999999,0,4716750.999999999,0.3999999999999986,1.1999999999999957,0,7344746.8,2.79999999999999,11076369.600000001,0,2011-10-13
53,4225144,0,0,0,6853907,0,11078506,0,4249532.76,0,0,0,6829067.12,0.04,11078599.88,0,3752229.8,0,0,0,6342432.4,0,11077737.8,0,4736003.799999999,0,0,0,7326158,0.3999999999999986,11079533.399999999,0,2011-10-20
54,4245836,0,0,0,6836347,0,11081589,0,4270025.96,0,0,0,6811706.12,0,11081732.08,0,3773926.8,0,0,0,6326317.2,0,11080794.6,0,4755213.999999999,0,0,0,7307550.199999999,0,11082771.399999999,0,2011-10-27
55,4266406,0,0,0,6818924,0,11084873,0,4290410.64,0,0,0,6794480.08,0,11084890.72,0,3795653.4000000004,0,0,0,6310302.4,0,11083895.4,0,4774382.399999999,0,0,0,7288918,0,11085934.6,0,2011-11-03
56,4287086,0,0,0,6801417,0,11087942,0,4310758.12,0,0,0,6777287.28,0,11088045.4,0,3817261.4000000004,0,0,0,6294421,0,11087028.6,0,4793432.6,0,0,0,7270506,0,11089043.4,0,2011-11-10
57,4307161,0,0,0,6784517,0,11091103,0,4331059.8,0,0,0,6760140.44,0,11091200.24,0,3838948.4000000004,0,0,0,6278555.4,0,11090113.2,0,4812438.6,0,0,0,7251986.4,0,11092238.2,0,2011-11-17
58,4327603,0,0,0,6767285,0,11094271,0,4351403.88,0,0,0,6742962.92,0,11094366.8,0,3860365.2,0,0,0,6262554,0,11093223,0,4831598.999999999,0,0,0,7233670.8,0,11095422.8,0,2011-11-24
59,4347935,0,0,0,6750164,0,11097478,0,4371679.56,0,0,0,6725851.48,0,11097531.04,0,3881968.8,0,0,0,6246746,0,11096319.2,0,4850690.199999999,0,0,0,7215190,0,11098535,0,2011-12-01
60,4368298,0,0,0,6733017,0,11100587,0,4391997.52,0,0,0,6708711.6,0,11100709.12,0,3903478.4,0,0,0,6230835.4,0,11099495.2,0,4869775.199999999,0,0,0,7196885.199999999,0,11101690.2,0,2011-12-08
61,4388512,0,0,0,6715974,0,11103814,0,4412208.68,0,0,0,6691671.04,0,11103879.72,0,3924945.2,0,0,0,6215062.4,0,11102685,0,4888768.6,0,0,0,7178519.399999999,0,11104746.399999999,0,2011-12-15
62,4408383,0,0,0,6699143,0,11107004,0,4432361.8,0,0,0,6674687.08,0,11107048.88,0,3946329,0,0,0,6199263.8,0,11105866.6,0,4907730.199999999,0,0,0,7160368.8,0,11107913.8,0,2011-12-22
63,4428572,0,0,0,6682211,0,11110143,0,4452427.48,0,0,0,6657784.48,0,11110211.96,0,3967613.8,0,0,0,6183736,0,11108945.6,0,4926428.199999999,0,0,0,7142213.4,0,11111058.2,0,2011-12-29
64,4448769,0,0,0,6665111,0,11113389,0,4472501.16,0,0,0,6640898.68,0,11113399.84,0,3989018,0,0,0,6167986.8,0,11112134,0,4945377.6,0,0,0,7124036,0,11114301.6,0,2012-01-05
65,4468849,0,0,0,6648222,0,11116662,0,4492560.56,0,0,0,6624027.88,0,11116588.44,0,4010281,0,0,0,6152298.4,0,11115373,0,4964194,0,0,0,7106010.800000001,0,11117465.2,0,2012-01-12
66,4489042,0,0,0,6631268,0,11119920,0,4512563.96,0,0,0,6607226.48,0,11119790.44,0,4031456.4000000004,0,0,0,6136551.6,0,11118617.2,0,4983188.799999999,0,0,0,7088045.2,0,11120672.4,0,2012-01-19
67,4509043,0,0,0,6614453,0,11123040,0,4532461.48,0,0,0,6590489.36,0,11122950.84,0,4052586.4,0,0,0,6121073.8,0,11121726,0,5001860.199999999,0,0,0,7069989.6,0,11123740.8,0,2012-01-26
68,4528819,0,0,0,6597927,0,11126211,0,4552298.04,0,0,0,6573846.24,0,11126144.28,0,4073524.6,0,0,0,6105447.4,0,11124916.2,0,5020646.399999999,0,0,0,7052195.6,0,11126928.2,0,2012-02-02
69,4548662,0,0,0,6581235,0,11129518,0,4572209.04,0,0,0,6557133,0,11129342.04,0,4094905.4,0,0,0,6090071.800000001,0,11128160.4,0,5039228.799999999,0,0,0,7034081.8,0,11130155.399999999,0,2012-02-09
70,4568328,0,0,0,6564615,0,11132654,0,4592018.56,0,0,0,6540517.04,0,11132535.6,0,4115862.6,0,0,0,6074569.800000001,0,11131455,0,5057888.799999999,0,0,0,7016401.6,0,11133400,0,2012-02-16
71,4588292,0,0,0,6547907,0,11135796,0,4611853.48,0,0,0,6523859.88,0,11135713.36,0,4136738.5999999996,0,0,0,6058929,0,11134689.6,0,5076715,0,0,0,6998757.4,0,11136577.8,0,2012-02-23
72,4607923,0,0,0,6531559,0,11139040,0,4631608.36,0,0,0,6507326,0,11138934.36,0,4157897.8000000003,0,0,0,6043467.199999999,0,11137940.2,0,5095259.6,0,0,0,6980869.6,0,11139862.8,0,2012-03-01
73,4627702,0,0,0,6514904,0,11142119,0,4651278.84,0,0,0,6490819.16,0,11142098,0,4178817.8,0,0,0,6028012.199999999,0,11141120.2,0,5113782,0,0,0,6963097.6,0,11143016.2,0,2012-03-08
74,4647186,0,0,0,6498593,0,11145271,0,4670919.56,0,0,0,6474364.08,0,11145283.64,0,4199651.4,0,0,0,6012676.800000001,0,11144282.2,0,5132330.799999999,0,0,0,6945406.4,0,11146240.2,0,2012-03-15
75,4666985,0,0,0,6481954,0,11148485,0,4690493.92,0,0,0,6457984.36,0,11148478.28,0,4220369.8,0,0,0,5997411.4,0,11147490.2,0,5150851.6,0,0,0,6927877.6,0,11149531.399999999,0,2012-03-22
76,4686490,0,0,0,6465708,0,11151700,0,4710041,0,0,0,6441600,0,11151641,0,4241126.8,0,0,0,5982147,0,11150551.600000001,0,5169274.199999999,0,0,0,6910299.6,0,11152682,0,2012-03-29
77,4706121,0,0,0,6449337,0,11154833,0,4729558.92,0,0,0,6425260.28,0,11154819.2,0,4261805,0,0,0,5967058.2,0,11153748.4,0,5187543.399999999,0,0,0,6892846.8,0,11155846.8,0,2012-04-05
78,4725507,0,0,0,6433068,0,11158078,0,4749002.68,0,0,0,6408995.36,0,11157998.04,0,4282379.4,0,0,0,5951977,0,11156991.2,0,5205814.399999999,0,0,0,6875510.2,0,11159105,0,2012-04-12
79,4744866,0,0,0,6416816,0,11161164,0,4768458.52,0,0,0,6392715.64,0,11161174.16,0,4302969.2,0,0,0,5936836.4,0,11160179.6,0,5224101.6,0,0,0,6858009.6,0,11162315.8,0,2012-04-19
80,4764151,0,0,0,6400689,0,11164287,0,4787850.44,0,0,0,6376498.92,0,11164349.36,0,4323807,0,0,0,5921730.199999999,0,11163414.4,0,5242429.6,0,0,0,6840467.8,0,11165470.2,0,2012-04-26
81,4783548,0,0,0,6384428,0,11167511,0,4807131.84,0,0,0,6360388.52,0,11167520.36,0,4344266.800000001,0,0,0,5906751.4,0,11166603.6,0,5260529.799999999,0,0,0,6823204.6,0,11168686.6,0,2012-05-03
82,4802949,0,0,0,6368224,0,11170570,0,4826441,0,0,0,6344237.32,0,11170678.32,0,4364825.2,0,0,0,5891608.2,0,11169633.2,0,5278816.399999999,0,0,0,6805866,0,11171903.600000001,0,2012-05-10
83,4822442,0,0,0,6351949,0,11173853,0,4845787.44,0,0,0,6328093.84,0,11173881.28,0,4385285.6,0,0,0,5876703.4,0,11172781.2,0,5296818.6,0,0,0,6788511,0,11175208.2,0,2012-05-17
84,4841799,0,0,0,6335820,0,11177079,0,4865009.04,0,0,0,6312064.28,0,11177073.32,0,4405648,0,0,0,5861817.6,0,11175989.6,0,5314877.199999999,0,0,0,6771312.2,0,11178400.2,0,2012-05-24
85,4861139,0,0,0,6319651,0,11180183,0,4884229.2,0,0,0,6296012.96,0,11180242.16,0,4425992.4,0,0,0,5847077.4,0,11179076.6,0,5332670.799999999,0,0,0,6754012.4,0,11181691.399999999,0,2012-05-31
86,4880347,0,0,0,6303502,0,11183406,0,4903379,0,0,0,6280072.04,0,11183451.04,0,4446609.4,0,0,0,5832261,0,11182424.600000001,0,5350781.6,0,0,0,6736692.8,0,11184859.8,0,2012-06-07
87,4899545,0,0,0,6287386,0,11186536,0,4922488.8,0,0,0,6264157.24,0,11186646.04,0,4466721.2,0,0,0,5817410,0,11185599.6,0,5368850.399999999,0,0,0,6719756,0,11188020,0,2012-06-14
88,4918615,0,0,0,6271611,0,11189792,0,4941590.96,0,0,0,6248269.52,0,11189860.48,0,4487038.4,0,0,0,5802462.4,0,11188760,0,5387019,0,0,0,6702684.6,0,11191206.4,0,2012-06-21
89,4937556,0,0,0,6255773,0,11193003,0,4960655.64,0,0,0,6232408.76,0,11193064.4,0,4507479.6,0,0,0,5787753.8,0,11191953.4,0,5404872.799999999,0,0,0,6685451.8,0,11194389.600000001,0,2012-06-28
90,4956421,0,0,0,6239983,0,11196185,0,4979655.88,0,0,0,6216594.84,0,11196250.72,0,4527671.2,0,0,0,5773067,0,11195238.399999999,0,5422778.199999999,0,0,0,6668444.6,0,11197591.4,0,2012-07-05
91,4975475,0,0,0,6224085,0,11199339,0,4998617.88,0,0,0,6200812.32,0,11199430.2,0,4547975.6,0,0,0,5758284.800000001,0,11198394.399999999,0,5440728.8,0,0,0,6651401.6,0,11200703.4,0,2012-07-12
92,4994193,0,0,0,6208382,0,11202575,0,5017570.8,0,0,0,6185052.44,0,11202623.24,0,4568208.6,0,0,0,5743672.199999999,0,11201605.600000001,0,5458574.199999999,0,0,0,6634384.8,0,11203921.2,0,2012-07-19
93,5013418,0,0,0,6192441,0,11205859,0,5036482.52,0,0,0,6169364.92,0,11205847.44,0,4588316.6,0,0,0,5729000,0,11204863.2,0,5476457.6,0,0,0,6617447.4,0,11207103.6,0,2012-07-26
94,5032335,0,0,0,6176653,0,11209073,0,5055347.6,0,0,0,6153712.48,0,11209060.08,0,4608495.6,0,0,0,5714304.6,0,11208023.600000001,0,5494322.6,0,0,0,6600502.8,0,11210238.2,0,2012-08-02
95,5051083,0,0,0,6161127,0,11212215,0,5074174.4,0,0,0,6138063,0,11212237.4,0,4628440.4,0,0,0,5699695.4,0,11211255,0,5512112,0,0,0,6583765.6,0,11213479.8,0,2012-08-09
96,5069780,0,0,0,6145554,0,11215364,0,5092986.6,0,0,0,6122440.32,0,11215426.92,0,4648515.8,0,0,0,5685115.6,0,11214442.2,0,5529842.399999999,0,0,0,6566965.199999999,0,11216706.2,0,2012-08-16
97,5088405,0,0,0,6130135,0,11218620,0,5111731.96,0,0,0,6106910.56,0,11218642.52,0,4668419.4,0,0,0,5670577.4,0,11217627,0,5547634.799999999,0,0,0,6550299.199999999,0,11219972.8,0,2012-08-23
98,5107195,0,0,0,6114617,0,11221812,0,5130441.84,0,0,0,6091425.32,0,11221867.16,0,4688429.4,0,0,0,5656304.4,0,11220857.8,0,5565130.6,0,0,0,6533519,0,11223305.2,0,2012-08-30
99,5125983,0,0,0,6099049,0,11225008,0,5149133.84,0,0,0,6075953.04,0,11225086.88,0,4708293.8,0,0,0,5641892.6,0,11224055.2,0,5582773.399999999,0,0,0,6516823,0,11226591.2,0,2012-09-06
100,5144766,0,0,0,6083468,0,11228234,0,5167801.4,0,0,0,6060505.84,0,11228307.24,0,4728125.4,0,0,0,5627592.800000001,0,11227269.399999999,0,5600219.8,0,0,0,6500206.4,0,11229798.2,0,2012-09-13
