week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10738449,63097,51537,0,63572,94388,10914942,8610,10717607.52,75727.08,56126.52,0,65474.52,104099.24,10914935.64,8961.2,10607872.6,44584.4,31427.8,0,47534.4,61447.8,10914763.2,4959,10791403.8,143835.59999999998,90302.39999999997,0,84942.4,157203.99999999997,10915069.8,13426.599999999999,2010-10-21
2,9897484,393319,280786,0,389523,563904,10918083,46592,9780438.88,410009.52,302236.04,0,425404.88,606484.64,10918089.32,52917.28,8969995.600000001,226817.40000000002,176317.2,0,255220,362180.60000000003,10917877.8,29041.200000000004,10197118,752322.9999999998,511395.99999999977,0,684359.3999999999,1033199.7999999997,10918257.2,90969.99999999997,2010-10-28
3,7138817,1019460,890841,0,1993766,2076031,10921293,188957,6933431.92,975331.04,978850.52,0,2033665.84,2287391.28,10921279.32,200016.08,5154453.6,669886,668187.2000000001,0,1286836.6,1536329,10921035,131437.40000000002,8233258.199999999,1387952,1473960.1999999997,0,3152937.999999998,3474485.5999999987,10921427.8,303123.3999999999,2010-11-04
4,3077569,922100,1292822,0,5233833,3674987,10924543,317734,3262966.92,911813.88,1341667.28,0,5408066.48,3745931.16,10924514.56,327479.64,2040204.2,507102.4,922436.2,0,3932900.6,2894614.4,10924285,245286.6,5010028,1238318.4,1811110.4,0,6974096.799999999,4711865,10924758.600000001,422745.4,2010-11-11
5,1694295,280591,594135,0,8371422,2146848,10927689,181397,1817480.36,273788.92,595077,0,8241358.24,2104069.44,10927704.52,185305.92,1210553.6,132123,340017,0,6934574,1294715.6,10927397.8,103956.79999999999,2930460.4,447694.9999999998,903045.1999999997,0,9107935,3199758.799999999,10927943.8,287220.3999999999,2010-11-18
6,1419924,55021,135745,0,9354208,547247,10930859,47634,1479261.12,63662.52,154339.48,0,9233569.64,573776.4,10930832.76,49772.12,1024738.3999999999,23310,72794.8,0,8299207.800000001,268358.8,10930482.2,23894.199999999997,2213727.6,142098.8,299943.6,0,9783247,1090053.5999999999,10931075.6,94726.79999999999,2010-11-25
7,1403625,11032,29321,0,9502171,115022,10933925,9426,1422279.72,15868.88,37531.16,0,9458244.4,131627.08,10933924.16,11380.12,1023705.2,4442.8,13963,0,8770344.2,51483.200000000004,10933565.2,4535.8,2026844.6,44540.79999999998,91577.19999999998,0,9891464.4,296789,10934181.6,25791.999999999996,2010-12-02
8,1411509,2689,7726,0,9512589,26750,10937060,2290,1428547.6,4019.56,9222.64,0,9495251.72,32811.64,10937041.52,2871.28,1047087,812,2367.4,0,8908476,8737,10936690.6,789,1985065.7999999998,13663.199999999993,27446.999999999985,0,9886462.6,95551.59999999998,10937391.399999999,8378.199999999997,2010-12-09
9,1433881,607,1429,0,9502865,5661,10940135,451,1450433,1010.04,2326.8,0,9486361.92,8357.8,10940131.76,735.72,1074494.4,122.4,383.8,0,8935707.8,1340.6,10939796.399999999,126.6,1993028,3827.8,7501.999999999998,0,9864784.4,27202.19999999999,10940477.8,2354.7999999999993,2010-12-16
10,1460182,150,323,0,9482180,1138,10943271,106,1476267.36,282.04,608,0,9466121.12,2173.52,10943278.52,189.8,1102803.8,22,69.80000000000001,0,8927178,245,10942925.6,19.8,2012487.6,1301.8,2486.7999999999993,0,9840030.6,8815.599999999999,10943655.8,753.1999999999998,2010-12-23
11,1487210,32,71,0,9458817,277,10946401,28,1503045.36,68.84,164.64,0,9443125.52,600.52,10946404.36,51.44,1131003.8,2.2,7.6,0,8909194,44.8,10946026,3.8000000000000003,2036349,346.9999999999998,749.7999999999998,0,9815092,2731.5999999999995,10946771.8,240.39999999999995,2010-12-30
