week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,2186727,0,0,0,8796814,0,10983941,0,2104946.04,0.44,0.92,0,8878944.16,3.76,10983891.56,0.2,1404036.4,0,0,0,8256122.2,0,10983336.4,0,2727482.8,4.399999999999984,9.399999999999977,0,9579740.6,34.59999999999991,10984423.8,2.1999999999999957,2011-03-24
24,2212174,0,0,0,8774451,0,10986998,0,2130547.24,0.32,0.48,0,8856433.44,1.36,10986981.48,0.08,1431521.4,0,0,0,8235303,0,10986351.4,0,2751314.3999999994,3.3999999999999915,5.3999999999999915,0,9555324.6,14.199999999999967,10987554.8,1,2011-03-31
25,2237473,0,0,0,8752243,0,10990131,0,2156149.56,0.12,0.2,0,8833966.48,0.76,10990116.36,0.08,1458990,0,0,0,8214692.199999999,0,10989478.8,0,2775023.1999999993,1.3999999999999986,2.3999999999999986,0,9530929,8.599999999999987,10990727.2,0.7999999999999972,2011-04-07
26,2262634,0,0,0,8730206,0,10993196,0,2181667.68,0.08,0.12,0,8811582,0.4,10993249.88,0,1486298.6,0,0,0,8193950.6,0,10992594.2,0,2798935,0.7999999999999972,1.1999999999999957,0,9506671.4,4.799999999999997,10993873.8,0,2011-04-14
27,2288078,0,0,0,8707851,0,10996354,0,2207198.24,0.16,0.16,0,8789186.28,0.28,10996384.84,0,1513600.6,0,0,0,8172982.4,0,10995675,0,2822972.8,1.7999999999999972,1.7999999999999972,0,9482485.6,3.1999999999999957,10997078.8,0,2011-04-21
28,2313409,0,0,0,8685669,0,10999512,0,2232636.44,0.04,0.04,0,8766903.16,0.28,10999539.68,0,1540881.6,0,0,0,8152412.4,0,10998802.8,0,2846686.5999999996,0.3999999999999986,0.3999999999999986,0,9458317.8,3.3999999999999986,11000230.6,0,2011-04-28
29,2338342,0,0,0,8663759,0,11002697,0,2258046.4,0,0,0,8744643,0.12,11002689.4,0,1567941.4,0,0,0,8131677.2,0,11002011.2,0,2870485.1999999997,0,0,0,9434447.2,1.1999999999999957,11003493,0,2011-05-05
30,2363575,0,0,0,8641738,0,11005860,0,2283333.36,0,0,0,8722498.2,0,11005831.56,0,1595002.2000000002,0,0,0,8111171.800000001,0,11005096.2,0,2894101.3999999994,0,0,0,9410509.6,0,11006671,0,2011-05-12
31,2388558,0,0,0,8619923,0,11008938,0,2308637.76,0,0,0,8700333.64,0,11008971.4,0,1621988,0,0,0,8090600,0,11008176.4,0,2917834.3999999994,0,0,0,9386525,0,11009788.600000001,0,2011-05-19
32,2413595,0,0,0,8597964,0,11012136,0,2333848.8,0,0,0,8678271.64,0,11012120.44,0,1649021.6,0,0,0,8070173.8,0,11011370.399999999,0,2941316.5999999996,0,0,0,9362673.6,0,11012984.4,0,2011-05-26
33,2438584,0,0,0,8576258,0,11015257,0,2358988.44,0,0,0,8656273.64,0,11015262.08,0,1675938.2000000002,0,0,0,8049901.8,0,11014497.2,0,2964684.8,0,0,0,9338898.8,0,11016177.2,0,2011-06-02
34,2463412,0,0,0,8554622,0,11018484,0,2384089.04,0,0,0,8634288.24,0,11018377.28,0,1702910.4,0,0,0,8029485.6,0,11017574.8,0,2988145,0,0,0,9315103.2,0,11019273,0,2011-06-09
35,2488540,0,0,0,8532670,0,11021602,0,2409155.84,0,0,0,8612358.44,0,11021514.28,0,1729636,0,0,0,8009183.8,0,11020576,0,3011633.3999999994,0,0,0,9291487.399999999,0,11022446.2,0,2011-06-16
36,2513270,0,0,0,8511013,0,11024746,0,2434156.36,0,0,0,8590511.28,0,11024667.64,0,1756557.2,0,0,0,7988687,0,11023772.8,0,3035294,0,0,0,9267732.6,0,11025557,0,2011-06-23
37,2537987,0,0,0,8489424,0,11027856,0,2459062.08,0,0,0,8568749.88,0,11027811.96,0,1783217.4000000001,0,0,0,7968557.4,0,11026920.6,0,3058641.5999999996,0,0,0,9244155.8,0,11028789.6,0,2011-06-30
38,2562484,0,0,0,8468065,0,11031043,0,2484002.56,0,0,0,8546971,0,11030973.56,0,1809808,0,0,0,7948288.199999999,0,11030060.4,0,3082084.1999999997,0,0,0,9220732.8,0,11031942.6,0,2011-07-07
39,2587239,0,0,0,8446395,0,11034168,0,2508815.28,0,0,0,8525304.04,0,11034119.32,0,1836257.8,0,0,0,7928209.4,0,11033278.600000001,0,3105315.1999999997,0,0,0,9197372.8,0,11035081.600000001,0,2011-07-14
40,2611988,0,0,0,8424846,0,11037292,0,2533628.52,0,0,0,8503652.32,0,11037280.84,0,1862848.6,0,0,0,7908104.4,0,11036451.4,0,3128584.5999999996,0,0,0,9173844.4,0,11038236.8,0,2011-07-21
41,2636283,0,0,0,8403767,0,11040523,0,2558341.36,0,0,0,8482088.72,0,11040430.08,0,1889082.4,0,0,0,7887985.4,0,11039622.8,0,3151820.3999999994,0,0,0,9150721,0,11041292.6,0,2011-07-28
42,2660935,0,0,0,8382384,0,11043598,0,2583022.4,0,0,0,8460531.64,0,11043554.04,0,1915532.2,0,0,0,7868021.6,0,11042734.399999999,0,3174919.8,0,0,0,9127485.6,0,11044359,0,2011-08-04
43,2685390,0,0,0,8361044,0,11046765,0,2607671.76,0,0,0,8439044.8,0,11046716.56,0,1941980,0,0,0,7848086.6,0,11045836.2,0,3198017.8,0,0,0,9104189.2,0,11047566.6,0,2011-08-11
44,2709777,0,0,0,8339792,0,11050010,0,2632226.32,0,0,0,8417634.08,0,11049860.4,0,1968117.2,0,0,0,7828195.600000001,0,11048963,0,3221086.8,0,0,0,9081180,0,11050743.6,0,2011-08-18
45,2734097,0,0,0,8318627,0,11053151,0,2656734.56,0,0,0,8396270.36,0,11053004.92,0,1994355.6,0,0,0,7808248.2,0,11052105.4,0,3244198.5999999996,0,0,0,9058071.6,0,11053834.6,0,2011-08-25
46,2758522,0,0,0,8297467,0,11056281,0,2681219.88,0,0,0,8374963.72,0,11056183.6,0,2020280.8000000003,0,0,0,7788684.4,0,11055311.2,0,3266916,0,0,0,9035316.6,0,11057063.2,0,2011-09-01
47,2782404,0,0,0,8276692,0,11059384,0,2705604.04,0,0,0,8353723,0,11059327.04,0,2046421.2000000002,0,0,0,7769065.4,0,11058503.8,0,3289612.3999999994,0,0,0,9012338.6,0,11060251.8,0,2011-09-08
48,2806441,0,0,0,8255873,0,11062489,0,2729979.4,0,0,0,8332537.04,0,11062516.44,0,2072587.6,0,0,0,7749254.800000001,0,11061686.2,0,3312556.1999999997,0,0,0,8989441.799999999,0,11063498.8,0,2011-09-15
49,2830621,0,0,0,8234965,0,11065586,0,2754312.84,0,0,0,8311356.88,0,11065669.72,0,2098535.6,0,0,0,7729453.6,0,11064853.6,0,3335554.1999999997,0,0,0,8966705.399999999,0,11066593.8,0,2011-09-22
50,2854815,0,0,0,8214080,0,11068830,0,2778553.68,0,0,0,8290277.88,0,11068831.56,0,2124436.2,0,0,0,7709769.800000001,0,11068010,0,3358458.5999999996,0,0,0,8943932.399999999,0,11069802.4,0,2011-09-29
51,2878961,0,0,0,8193012,0,11071973,0,2802746.6,0,0,0,8269225.56,0,11071972.16,0,2150311.2,0,0,0,7690142.199999999,0,11071099.4,0,3381224.1999999997,0,0,0,8921206.2,0,11072963.600000001,0,2011-10-06
52,2902674,0,0,0,8172519,0,11075179,0,2826895.88,0,0,0,8248258.92,0,11075154.8,0,2176090.6,0,0,0,7670611.199999999,0,11074311.4,0,3403982.8,0,0,0,8898576.799999999,0,11076186.600000001,0,2011-10-13
53,2926659,0,0,0,8151875,0,11078336,0,2851043,0,0,0,8227292.96,0,11078335.96,0,2201804.2,0,0,0,7651257.199999999,0,11077452.600000001,0,3426512.8,0,0,0,8876066,0,11079280,0,2011-10-20
54,2950472,0,0,0,8131185,0,11081408,0,2875124.72,0,0,0,8206382.48,0,11081507.2,0,2227687.4,0,0,0,7631872.200000001,0,11080577,0,3449146.3999999994,0,0,0,8853431.399999999,0,11082514.6,0,2011-10-27
55,2974095,0,0,0,8110808,0,11084591,0,2899102.2,0,0,0,8185548.04,0,11084650.24,0,2253503.6,0,0,0,7612479,0,11083696.6,0,3471743.1999999997,0,0,0,8830879,0,11085601.399999999,0,2011-11-03
56,2997742,0,0,0,8090305,0,11087735,0,2923021.84,0,0,0,8164788.64,0,11087810.48,0,2278941.2,0,0,0,7592992.600000001,0,11086828.8,0,3494397.5999999996,0,0,0,8808557,0,11088813.600000001,0,2011-11-10
57,3021720,0,0,0,8069548,0,11090954,0,2946952.28,0,0,0,8144053.08,0,11091005.36,0,2304312.4000000004,0,0,0,7573794.8,0,11090000,0,3516831.1999999997,0,0,0,8786412.6,0,11092063,0,2011-11-17
58,3045328,0,0,0,8049075,0,11094140,0,2970793.4,0,0,0,8123381.76,0,11094175.16,0,2329657.2,0,0,0,7554645.4,0,11093165.4,0,3539205.3999999994,0,0,0,8764207.799999999,0,11095186,0,2011-11-24
59,3069009,0,0,0,8028610,0,11097290,0,2994533.64,0,0,0,8102785.88,0,11097319.52,0,2355145,0,0,0,7535535.2,0,11096359.600000001,0,3561425.1999999997,0,0,0,8741960.6,0,11098294.2,0,2011-12-01
60,3092735,0,0,0,8008200,0,11100492,0,3018256.44,0,0,0,8082244.44,0,11100500.88,0,2380554,0,0,0,7516501,0,11099562,0,3583522.8,0,0,0,8719786,0,11101518.2,0,2011-12-08
61,3116561,0,0,0,7987456,0,11103737,0,3041938.08,0,0,0,8061727.48,0,11103665.56,0,2405684.4,0,0,0,7497606,0,11102729.8,0,3605649.8,0,0,0,8697719.399999999,0,11104713.8,0,2011-12-15
62,3140254,0,0,0,7966903,0,11106873,0,3065586.36,0,0,0,8041268.08,0,11106854.44,0,2430957.2,0,0,0,7478598.800000001,0,11105915,0,3627900.5999999996,0,0,0,8675671,0,11107807,0,2011-12-22
63,3163628,0,0,0,7946781,0,11110056,0,3089211.36,0,0,0,8020815.68,0,11110027.04,0,2456371.4,0,0,0,7459515,0,11109083.8,0,3650245.2,0,0,0,8653505.8,0,11110991.2,0,2011-12-29
64,3186972,0,0,0,7926652,0,11113199,0,3112751.68,0,0,0,8000432.4,0,11113184.08,0,2481404.4,0,0,0,7440563.199999999,0,11112182.6,0,3672418.9999999995,0,0,0,8631502.399999999,0,11114202.4,0,2012-01-05
65,3210143,0,0,0,7906545,0,11116443,0,3136259.76,0,0,0,7980087.68,0,11116347.44,0,2506614.6,0,0,0,7421529,0,11115389.600000001,0,3694578.9999999995,0,0,0,8609430.6,0,11117318.2,0,2012-01-12
66,3233424,0,0,0,7886551,0,11119587,0,3159713.68,0,0,0,7959837.76,0,11119551.44,0,2531631.6,0,0,0,7402638.200000001,0,11118529.600000001,0,3716646,0,0,0,8587557.4,0,11120541.8,0,2012-01-19
67,3256574,0,0,0,7866553,0,11122774,0,3183057.4,0,0,0,7939665.08,0,11122722.48,0,2556346.8,0,0,0,7383923.800000001,0,11121667.600000001,0,3738600.1999999993,0,0,0,8565950.399999999,0,11123722.4,0,2012-01-26
68,3279871,0,0,0,7846443,0,11125941,0,3206325.96,0,0,0,7919582.2,0,11125908.16,0,2581226.6,0,0,0,7365235.2,0,11124808.4,0,3760504.8,0,0,0,8544255.8,0,11126934.4,0,2012-02-02
69,3303032,0,0,0,7826450,0,11129185,0,3229537.68,0,0,0,7899511.8,0,11129049.48,0,2606088,0,0,0,7346495.8,0,11127874.6,0,3782358.3999999994,0,0,0,8522532.799999999,0,11130028,0,2012-02-09
70,3326041,0,0,0,7806609,0,11132379,0,3252759.84,0,0,0,7879482.04,0,11132241.88,0,2631026.6,0,0,0,7327896.8,0,11131010.8,0,3804176.8,0,0,0,8500814.399999999,0,11133172.6,0,2012-02-16
71,3349183,0,0,0,7786674,0,11135582,0,3275906.44,0,0,0,7859525.12,0,11135431.56,0,2655733.2,0,0,0,7309306,0,11134226.8,0,3825881.1999999993,0,0,0,8479379,0,11136330.600000001,0,2012-02-23
72,3372204,0,0,0,7766873,0,11138699,0,3299130.72,0,0,0,7839510.8,0,11138641.52,0,2680386.6,0,0,0,7290596.6,0,11137388.8,0,3847703.4,0,0,0,8457884.8,0,11139605.399999999,0,2012-03-01
73,3394791,0,0,0,7747316,0,11141964,0,3322203.2,0,0,0,7819643.92,0,11141847.12,0,2704987.6,0,0,0,7272183.800000001,0,11140584,0,3869381.4,0,0,0,8436494.2,0,11142833.2,0,2012-03-08
74,3417874,0,0,0,7727471,0,11145156,0,3345221.12,0,0,0,7799800.88,0,11145022,0,2729491.5999999996,0,0,0,7253744.199999999,0,11143831.8,0,3890992.8,0,0,0,8415129.6,0,11146072.2,0,2012-03-15
75,3440512,0,0,0,7707963,0,11148310,0,3368145.92,0,0,0,7780026.6,0,11148172.52,0,2753902,0,0,0,7235232.6,0,11147025.8,0,3912670.5999999996,0,0,0,8393933,0,11149238.2,0,2012-03-22
76,3463311,0,0,0,7688429,0,11151395,0,3391077.2,0,0,0,7760275.24,0,11151352.44,0,2778358.8,0,0,0,7217030.800000001,0,11150141.600000001,0,3933949,0,0,0,8372716,0,11152525.600000001,0,2012-03-29
77,3485761,0,0,0,7669043,0,11154596,0,3413947.96,0,0,0,7740582.32,0,11154530.28,0,2802621.4000000004,0,0,0,7198560.6,0,11153313,0,3955525.5999999996,0,0,0,8351591.6,0,11155718.6,0,2012-04-05
78,3508275,0,0,0,7649645,0,11157701,0,3436778.56,0,0,0,7720923.08,0,11157701.64,0,2826968.4,0,0,0,7180416.4,0,11156451.4,0,3976764.1999999997,0,0,0,8330377.399999999,0,11158956,0,2012-04-12
79,3530982,0,0,0,7630100,0,11161024,0,3459564.64,0,0,0,7701322.76,0,11160887.4,0,2851486.8,0,0,0,7162402.6,0,11159638.2,0,3997978,0,0,0,8309051.800000001,0,11162142,0,2012-04-19
80,3553631,0,0,0,7610717,0,11164284,0,3482273.4,0,0,0,7681839.6,0,11164113,0,2875785.6,0,0,0,7144296,0,11162814,0,4019308.1999999997,0,0,0,8287975.6,0,11165351,0,2012-04-26
81,3576191,0,0,0,7591548,0,11167494,0,3504975.68,0,0,0,7662316.44,0,11167292.12,0,2900207.2,0,0,0,7126176,0,11166008.4,0,4040636.8,0,0,0,8266696.8,0,11168590.8,0,2012-05-03
82,3598644,0,0,0,7572287,0,11170588,0,3527619.2,0,0,0,7642849.32,0,11170468.52,0,2924329.8,0,0,0,7107973.2,0,11169098.4,0,4062075.3999999994,0,0,0,8245731.399999999,0,11171763.2,0,2012-05-10
83,3621068,0,0,0,7552941,0,11173742,0,3550247.72,0,0,0,7623412.4,0,11173660.12,0,2948617.8,0,0,0,7089904,0,11172294,0,4083269.5999999996,0,0,0,8224706.8,0,11175005.600000001,0,2012-05-17
84,3643448,0,0,0,7533751,0,11176946,0,3572792,0,0,0,7604049.92,0,11176841.92,0,2972624.6,0,0,0,7072013.6,0,11175471.600000001,0,4104324.5999999996,0,0,0,8203944.6,0,11178183,0,2012-05-24
85,3665961,0,0,0,7514537,0,11180171,0,3595257.04,0,0,0,7584769.88,0,11180026.92,0,2996822.2,0,0,0,7054142.8,0,11178607.8,0,4125400.1999999997,0,0,0,8183050.6,0,11181398.8,0,2012-05-31
86,3688267,0,0,0,7495439,0,11183401,0,3617704.28,0,0,0,7565540.28,0,11183244.56,0,3020884.8,0,0,0,7036203.6,0,11181802.8,0,4146588.5999999996,0,0,0,8162204.8,0,11184569.2,0,2012-06-07
87,3710375,0,0,0,7476372,0,11186560,0,3640070.28,0,0,0,7546354.68,0,11186424.96,0,3044877.2,0,0,0,7018282.399999999,0,11185050.399999999,0,4167673,0,0,0,8141434.2,0,11187756.600000001,0,2012-06-14
88,3732342,0,0,0,7457536,0,11189711,0,3662365.56,0,0,0,7527245.2,0,11189610.76,0,3068698.2,0,0,0,7000561,0,11188193.2,0,4188473.2,0,0,0,8120820.6,0,11190967.399999999,0,2012-06-21
89,3754346,0,0,0,7438647,0,11192877,0,3684650.8,0,0,0,7508137.92,0,11192788.72,0,3092534,0,0,0,6982833.6,0,11191352.2,0,4209350.6,0,0,0,8100142.8,0,11194169.8,0,2012-06-28
90,3776330,0,0,0,7419852,0,11196045,0,3706876.32,0,0,0,7489085.52,0,11195961.84,0,3116270.4000000004,0,0,0,6965120.800000001,0,11194573.8,0,4230232.6,0,0,0,8079550.199999999,0,11197292.8,0,2012-07-05
91,3798399,0,0,0,7401079,0,11199260,0,3729070.16,0,0,0,7470092.6,0,11199162.76,0,3139997.8,0,0,0,6947436,0,11197692,0,4251130.6,0,0,0,8059092.8,0,11200447.399999999,0,2012-07-12
92,3820567,0,0,0,7382156,0,11202460,0,3751219.76,0,0,0,7451139.64,0,11202359.4,0,3163595.4000000004,0,0,0,6929725.2,0,11200836.4,0,4272038.4,0,0,0,8038692.6,0,11203542,0,2012-07-19
93,3842665,0,0,0,7363301,0,11205738,0,3773284.2,0,0,0,7432286.24,0,11205570.44,0,3186991,0,0,0,6912178.800000001,0,11204051.2,0,4292730,0,0,0,8018458.4,0,11206723,0,2012-07-26
94,3864512,0,0,0,7344488,0,11208936,0,3795431.76,0,0,0,7413368.96,0,11208800.72,0,3210574.2,0,0,0,6894663.6,0,11207333.6,0,4313480,0,0,0,7998014.800000001,0,11210032,0,2012-08-02
95,3886203,0,0,0,7326000,0,11212063,0,3817432.12,0,0,0,7394566.8,0,11211998.92,0,3234144.6,0,0,0,6877368.2,0,11210604,0,4333951,0,0,0,7977699.199999999,0,11213252.8,0,2012-08-09
96,3907954,0,0,0,7307569,0,11215312,0,3839413.68,0,0,0,7375807.48,0,11215221.16,0,3257727.8,0,0,0,6859989,0,11213876.600000001,0,4354632.199999999,0,0,0,7957348,0,11216446.2,0,2012-08-16
97,3929604,0,0,0,7289101,0,11218456,0,3861303.6,0,0,0,7357112.28,0,11218415.88,0,3281170.4,0,0,0,6842544.8,0,11217092,0,4375244.399999999,0,0,0,7937106.8,0,11219543.8,0,2012-08-23
98,3951090,0,0,0,7270819,0,11221682,0,3883203.28,0,0,0,7338431.28,0,11221634.56,0,3304801.6,0,0,0,6825169.2,0,11220269,0,4395886.6,0,0,0,7916673.399999999,0,11222848.8,0,2012-08-30
99,3972805,0,0,0,7252353,0,11224863,0,3905073.32,0,0,0,7319774.48,0,11224847.8,0,3328227.6,0,0,0,6807957.199999999,0,11223508,0,4416358.199999999,0,0,0,7896360.2,0,11226075.2,0,2012-09-06
100,3994465,0,0,0,7233863,0,11228040,0,3926869.04,0,0,0,7301175.28,0,11228044.32,0,3351544.4000000004,0,0,0,6790653.800000001,0,11226631.8,0,4436750.8,0,0,0,7876205.6,0,11229299.8,0,2012-09-13
101,4016124,0,0,0,7215300,0,11231169,0,3948568.12,0,0,0,7282673.64,0,11231241.76,0,3374739,0,0,0,6773371.6,0,11229991.600000001,0,4457259.8,0,0,0,7856208.2,0,11232507,0,2012-09-20
102,4037875,0,0,0,7196654,0,11234372,0,3970256.32,0,0,0,7264194.28,0,11234450.6,0,3397920.2,0,0,0,6756309.8,0,11233193,0,4477655.8,0,0,0,7836288,0,11235651.6,0,2012-09-27
103,4059471,0,0,0,7178284,0,11237572,0,3991899.8,0,0,0,7245753.68,0,11237653.48,0,3420981.4,0,0,0,6739236.8,0,11236352.2,0,4497963.399999999,0,0,0,7816508.4,0,11238836.4,0,2012-10-04
104,4080677,0,0,0,7160256,0,11240800,0,4013486.72,0,0,0,7227367.8,0,11240854.52,0,3444007.2,0,0,0,6722152.199999999,0,11239564,0,4518259,0,0,0,7796632.6,0,11242069.2,0,2012-10-11
105,4102089,0,0,0,7142038,0,11244047,0,4035034.28,0,0,0,7209046.92,0,11244081.2,0,3467073.2,0,0,0,6705055.800000001,0,11242766.600000001,0,4538584.8,0,0,0,7776847.4,0,11245292.4,0,2012-10-18
106,4123556,0,0,0,7123855,0,11247252,0,4056503.04,0,0,0,7190784.68,0,11247287.72,0,3489777,0,0,0,6688055,0,11245971.8,0,4558742.199999999,0,0,0,7757241,0,11248550.4,0,2012-10-25
107,4144855,0,0,0,7105819,0,11250411,0,4077967.48,0,0,0,7172530.44,0,11250497.92,0,3512578.2,0,0,0,6670984,0,11249164.6,0,4578952.6,0,0,0,7737611.8,0,11251814.2,0,2012-11-01
108,4165917,0,0,0,7088035,0,11253605,0,4099343.44,0,0,0,7154377.6,0,11253721.04,0,3535245.8,0,0,0,6654145.6,0,11252367.399999999,0,4598990.6,0,0,0,7718103.8,0,11255078.2,0,2012-11-08
