week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10828294,706,864,0,163539,2402,10992942,2141,10833185.6,772.68,963.88,0,158107.88,2615.76,10993030.04,2399.44,10779806.399999999,261,389.4,0,102017.6,1104.4,10992414,983.2,10889642.4,1848.799999999999,2305.199999999999,0,211399.39999999997,6319.999999999998,10993780.6,6126.599999999997,2011-04-14
27,10829619,627,831,0,165395,2265,10996040,2227,10834026.72,756.92,1006.72,0,160397.52,2735.16,10996187.88,2550.8,10779958.2,317.8,361,0,103551.2,1064.2,10995502.600000001,980.0000000000001,10891237,1764.1999999999985,2461.9999999999977,0,214107.8,6536.9999999999945,10996968.6,6442.799999999994,2011-04-21
28,10829995,709,914,0,167734,2490,10999180,2350,10834869.84,752.4,987.96,0,162726.4,2725.04,10999336.6,2452.8,10780391.600000001,289.40000000000003,416.6,0,105050,1220.6000000000001,10998587.8,1149.6000000000001,10892920.399999999,1896.1999999999994,2194.7999999999984,0,216999.8,6023.399999999997,11000259.600000001,5460.399999999997,2011-04-28
29,10831555,703,940,0,169287,2592,11002388,2372,10835559.32,811.88,1030.2,0,165101.4,2832.8,11002502.8,2617.28,10780772.4,324.8,391.8,0,106506.4,1197.6000000000001,11001733,1170.4,10894694.4,1684.1999999999987,2227.1999999999994,0,219721.4,6485.5999999999995,11003487.6,6029.5999999999995,2011-05-05
30,10833082,701,833,0,170733,2338,11005559,2262,10836256.2,828.44,1041.08,0,167520.32,2851.12,11005646.04,2638.04,10779708.399999999,349.40000000000003,451.6,0,107912.4,1168,11004885.8,1080.6,10896410.8,2050.4,2361.5999999999995,0,223005.19999999998,6354.7999999999975,11006570.8,5936.399999999998,2011-05-12
31,10834438,679,896,0,172184,2631,11008620,2285,10836905.88,812.16,1050.8,0,170017.28,2933.56,11008786.12,2649.56,10777212,385.20000000000005,420,0,109467.6,1140.2,11008074,948.2,10897863.8,1931.9999999999995,2626.5999999999995,0,228309.8,7236.399999999999,11009679.399999999,5961.599999999998,2011-05-19
32,10835184,720,907,0,174276,2494,11011828,2319,10837623.96,821.2,1056.6,0,172473.36,2899.4,11011975.12,2676.08,10774570.6,254.60000000000002,401.79999999999995,0,111106.6,1121.8,11011290.6,938.8,10899487,1867.999999999999,2851.999999999998,0,234125.19999999998,7574.199999999996,11012869,7268.399999999998,2011-05-26
33,10834509,649,870,0,177431,2373,11014949,2228,10838314.64,793.08,1069.72,0,174946.64,2926.52,11015124.08,2630.2,10772103.4,213,348.6,0,112693,949.6000000000001,11014493.8,815.8,10901031.600000001,2059.799999999998,2780.5999999999976,0,239531.19999999998,7203.999999999994,11016071.8,6388.7999999999965,2011-06-02
34,10834024,643,799,0,181164,2227,11018129,2058,10839034.76,810.72,1028.36,0,177390.12,2853.68,11018263.96,2587.4,10770108,295.6,337.4,0,114179,898.4,11017598.8,823.4000000000001,10902761.4,2034.5999999999988,2558.399999999998,0,245112.59999999998,7272.399999999992,11019231.399999999,6490.199999999993,2011-06-09
35,10834264,536,755,0,184503,2103,11021218,1934,10839908.6,746.72,981.68,0,179760.68,2777.88,11021397.68,2499.56,10768211.600000001,254.60000000000002,344.8,0,115550.6,967.8,11020754.4,846,10904544.2,2029.199999999999,2588.3999999999987,0,250122.19999999995,7106.599999999997,11022301.8,6540.999999999996,2011-06-16
36,10835175,547,699,0,187157,1970,11024443,1753,10840949.76,718.12,939.68,0,181940.28,2597,11024547.84,2422.2,10767178.8,243.8,340.2,0,116804,885.6,11023924.6,858.4000000000001,10906524.399999999,2019.3999999999992,2555.599999999999,0,254616.39999999997,6951.7999999999975,11025420.399999999,6468.999999999996,2011-06-23
37,10836617,543,690,0,189089,1962,11027536,1752,10842120.28,669.28,877,0,184019,2475.12,11027685.56,2284.48,10767310.6,241.6,322.6,0,118050,921.4000000000001,11027051.4,836.1999999999999,10908241.399999999,1766.9999999999989,2297.1999999999994,0,258675.79999999993,6872,11028615.4,6363.4,2011-06-30
38,10838508,529,680,0,190555,1924,11030672,1658,10843421.32,617.24,854.28,0,185933.4,2358.8,11030826.24,2153.68,10764409.4,204.4,272.2,0,119336.4,815.6,11030168.2,709.2,10910101.8,1701.5999999999995,2313.5999999999995,0,262215.6,6412.199999999997,11031786.2,5669.999999999999,2011-07-07
39,10840650,528,667,0,191853,1818,11033874,1727,10844992.12,566.56,747.12,0,187668.56,2110.6,11033974.36,1942.92,10763674,226.8,293.8,0,120614.4,760.8,11033306.600000001,705.6,10912012.4,1243.3999999999996,1720.3999999999996,0,267373.6,4968.399999999999,11034811.600000001,4357.799999999999,2011-07-14
40,10842865,458,690,0,192927,1932,11037033,1684,10846632.16,550.12,727.52,0,189209.56,1996.88,11037119.36,1819.24,10763288.8,218,286.4,0,121861.6,787.8,11036432.2,689,10913824.8,1197.7999999999997,1475.3999999999996,0,271241.6,4145.399999999999,11037990,3880.999999999998,2011-07-21
41,10845316,418,517,0,193775,1597,11040281,1537,10848373.2,519.24,681.12,0,190680.12,1908.56,11040253.68,1774.48,10763157.8,211.6,295.4,0,123036.6,796.2,11039487.2,671.5999999999999,10916194,1021.5999999999997,1402.3999999999996,0,274816.19999999995,3990.199999999998,11041059,3910.599999999998,2011-07-28
42,10847751,398,546,0,194448,1547,11043462,1439,10850273.84,473,639.28,0,192025.88,1783.56,11043412,1614.2,10763395.399999999,183,218.39999999999998,0,123955,678,11042667.4,606.6,10918408.6,1009.5999999999999,1212.9999999999995,0,277984.19999999995,3445.5999999999985,11044219,3238.5999999999985,2011-08-04
43,10850126,426,531,0,195229,1456,11046483,1449,10852211.16,459.84,612.72,0,193259.4,1697.84,11046543.12,1560.56,10764314.8,179,228.8,0,124746,653.6,11045825.8,586.8,10920776.2,987.4,1194,0,280598.39999999997,3283.5999999999995,11047366,3020.7999999999993,2011-08-11
44,10852821,400,501,0,195881,1361,11049633,1297,10854225.8,449.44,594,0,194415.08,1633,11049684.32,1487.44,10765544.8,152,206.8,0,125529.6,615.2,11048968.8,566.6,10923100.6,908.5999999999997,1232.3999999999996,0,282745.39999999997,3454.3999999999996,11050554,3268.2,2011-08-18
45,10854647,410,543,0,196226,1444,11052806,1293,10856219.48,464.36,592.36,0,195542.44,1624.12,11052818.64,1511.12,10766596.8,179.8,202.2,0,126347.8,580.2,11052088,522.4,10925518.2,1043.7999999999995,1337.7999999999997,0,284731,3587.3999999999987,11053635.399999999,3301.999999999998,2011-08-25
46,10855868,357,478,0,198101,1462,11055934,1379,10858292.08,446.4,584.44,0,196665.8,1622.04,11055988.72,1469.72,10767987.4,144.60000000000002,218.8,0,127168.40000000001,589.6,11055191.4,559.2,10927782.399999999,975.9999999999993,1357.199999999999,0,286742.8,3748.399999999998,11056748.2,3338.599999999998,2011-09-01
47,10857342,400,456,0,200158,1348,11059008,1184,10860352.12,431.92,587.28,0,197771.64,1600.64,11059142.96,1424.08,10769527,134.4,186.60000000000002,0,128171.6,507.6,11058298.4,429.4,10930016.399999999,1127.3999999999994,1403.999999999999,0,288419.39999999997,3664.7999999999975,11059965.2,3504.399999999998,2011-09-08
48,10858768,343,490,0,201877,1342,11062233,1178,10862402.4,438.08,579.48,0,198887.52,1611.52,11062307.48,1450.12,10771330,158,207.6,0,129033.4,586.6,11061532.6,523.2,10932418,1246.1999999999987,1607.199999999998,0,289938,4433.399999999995,11063123.4,4144.399999999996,2011-09-15
49,10860692,316,470,0,203535,1234,11065362,1245,10864457.96,450.4,570.76,0,199965.2,1578.36,11065444.32,1438.88,10773383,172,213.8,0,129899.40000000001,537.6,11064606.600000001,482.80000000000007,10934672.6,1242.1999999999985,1523.9999999999982,0,291168,4219.599999999996,11066257.4,3817.599999999996,2011-09-22
50,10863520,329,469,0,204799,1226,11068593,1101,10866568.88,461.44,576.48,0,201017.68,1565.04,11068624.48,1453.08,10775621.600000001,165.2,208,0,130858,589.6,11067785.4,505.4,10936854.8,1121.9999999999993,1427.5999999999988,0,292174,3934.799999999996,11069457.2,3563.399999999996,2011-09-29
51,10866418,334,454,0,205128,1392,11071646,1147,10868575.6,456.88,599.8,0,202140.68,1660.44,11071772.96,1514.12,10777853.2,178,245.6,0,132106,662.5999999999999,11070867,570.6,10938547,1192.9999999999986,1443.3999999999987,0,293094,3917.9999999999964,11072635.6,3724.7999999999975,2011-10-06
52,10869427,324,432,0,205425,1194,11074925,1109,10870566.44,478.76,612.16,0,203291.48,1671.52,11074948.84,1521.32,10780099.4,174.6,242.2,0,133596.2,685.4,11074019.399999999,586.2,10940143.399999999,1162.3999999999992,1424.7999999999988,0,293991.19999999995,4104.999999999996,11075886.8,3841.199999999997,2011-10-13
53,10872617,336,394,0,205584,1170,11078014,1133,10872558,475.24,613.96,0,204464.36,1694.2,11078111.56,1550.68,10782283.8,148,226.6,0,135155.6,619.4,11077135.600000001,549.6,10941702.6,1192.7999999999993,1550.5999999999988,0,294901.19999999995,4212.199999999997,11079061.6,3840.599999999997,2011-10-20
54,10875635,380,467,0,205637,1222,11081246,1167,10874450.8,493.92,658.76,0,205669.16,1766.72,11081272.64,1652.32,10784156.2,175,225.2,0,136780.80000000002,593.6,11080367.8,544,10943247.4,1182.1999999999994,1552.1999999999994,0,295996.6,4288.399999999998,11082218.2,4139.799999999998,2011-10-27
55,10878379,431,555,0,205724,1579,11084393,1367,10876332.76,514.36,636.48,0,206929.64,1759.68,11084413.24,1571.04,10785680.8,192,251.6,0,138456.80000000002,660.4000000000001,11083517,619.6,10944835.2,1060.4,1394.9999999999995,0,297397.6,4081.5999999999985,11085364,3424.199999999998,2011-11-03
56,10881233,408,638,0,205834,1770,11087506,1638,10878151.16,505.32,677.84,0,208256.84,1893.16,11087591.16,1762.72,10786926.8,177.8,279.2,0,139833.4,707.5999999999999,11086673.2,688.4000000000001,10946860,1176.9999999999995,1512.3999999999996,0,299100.6,3963.399999999999,11088536.6,3892.3999999999996,2011-11-10
57,10883923,378,552,0,206227,1479,11090681,1323,10879890.24,551.88,702.48,0,209626.12,1921.84,11090770.72,1757.28,10788001.2,220.60000000000002,255.4,0,140812,747.4,11089753.4,682.6,10949154,1339.3999999999994,1729.3999999999996,0,301066.8,4580.199999999999,11091739.8,4287.5999999999985,2011-11-17
58,10885998,370,460,0,206641,1306,11093882,1286,10881623.88,545.28,720.64,0,211021.72,1947.36,11093911.52,1758.6,10788620.6,219.39999999999998,293.4,0,141561.6,786.2,11092919.6,696.4,10951547.2,1300.8,1788.1999999999998,0,303301.4,4695.2,11094888.8,4074.5999999999995,2011-11-24
59,10886442,368,474,0,208534,1375,11097032,1160,10883468.6,501.96,697.4,0,212434.56,1923.32,11097102.52,1706.04,10790255.6,186,248.2,0,142295,723.4,11096064.8,621.2,10953999,1140.3999999999999,1563.3999999999996,0,305707.80000000005,4514.399999999999,11098064.8,4035.3999999999987,2011-12-01
60,10886887,363,473,0,211393,1363,11100195,1217,10885407.28,472.56,637.28,0,213760.92,1803.56,11100278.04,1642.04,10792198.8,158,240.8,0,143085.6,706.8,11099329.8,626,10956429.4,978.9999999999998,1313.9999999999998,0,307254.2,3987.6000000000004,11101148.2,3639,2011-12-08
61,10888188,378,460,0,213920,1272,11103412,1169,10887438.28,455.28,629.64,0,214934.28,1717.96,11103457.48,1601.36,10794617,152.6,217.60000000000002,0,143732.2,636.8,11102503.4,534.6,10958994.4,962.3999999999999,1364.7999999999997,0,308247.19999999995,3594,11104270.8,3539.6,2011-12-15
62,10891313,345,462,0,214034,1257,11106563,1105,10889466.4,466.68,604.76,0,216098.44,1689.36,11106636.28,1534.32,10796555.8,162.4,181.8,0,144423.6,546,11105647,503.2,10961441.6,1036.3999999999999,1421.8,0,309010.8,3804.4,11107456.2,3343.2,2011-12-22
63,10894357,352,448,0,214001,1223,11109766,1225,10891634.48,430.56,557.64,0,217174.68,1582.48,11109797.36,1474.2,10797428.6,148.8,190.4,0,145086.2,500,11108738.4,409,10964055.2,999,1220.9999999999998,0,310532,3640,11110768.8,3341.3999999999996,2011-12-29
64,10897747,287,405,0,213939,1113,11112917,1036,10893997.24,369.68,506.88,0,218109.8,1431.32,11112983.6,1265.72,10798927.399999999,118.4,158.4,0,145655.2,478,11111963.4,415.20000000000005,10966759.8,915.9999999999999,1202.8,0,312487.6,3357,11114015.6,2967.8,2012-01-05
65,10901039,254,346,0,213799,1034,11116138,871,10896406.88,351.88,468.48,0,218899.72,1307.08,11116126.96,1177,10800323,118.6,155.20000000000002,0,146069,426.80000000000007,11115112.600000001,337.4,10969398.600000001,806.5999999999999,1123.7999999999997,0,314319.8,3061.7999999999993,11117014,2841.3999999999987,2012-01-12
66,10904337,269,362,0,213675,1041,11119257,980,10898920.24,327.44,457.6,0,219620,1267.36,11119325.28,1129.04,10802071.6,94,129,0,146541.8,404.79999999999995,11118276.8,369.4,10972065.4,770.1999999999998,1143.7999999999997,0,315898.39999999997,3060.5999999999995,11120215.8,2840.399999999999,2012-01-19
67,10907497,240,306,0,214518,881,11122503,808,10901554.4,302.52,400.64,0,220241.52,1119.4,11122499.08,1018.16,10804324,79.6,101.6,0,146961.8,308,11121508,267.2,10974915.8,794.7999999999993,1025.7999999999993,0,317139.6,2854.3999999999983,11123388.2,2474.999999999998,2012-01-26
68,10909552,210,275,0,215510,836,11125752,774,10904263.4,274.12,379.16,0,220748.32,1055.76,11125665,926.92,10806666.2,75,100,0,147354.2,271.8,11124698.4,246.6,10977799.2,698.1999999999996,957.3999999999992,0,318089.4,2656.599999999998,11126532.4,2336.9999999999986,2012-02-02
69,10911739,225,271,0,216480,687,11128915,667,10907034.68,268.96,343.6,0,221176.96,961.12,11128824.2,881.76,10809124.8,64.4,80,0,147648,236.40000000000003,11127927.6,222.20000000000002,10980685.2,730.9999999999994,860.1999999999994,0,318847.2,2429.799999999998,11129664,2214.9999999999986,2012-02-09
70,10913986,175,236,0,217336,708,11132084,694,10909872.56,255.56,328.4,0,221548.04,913.12,11132004.56,870,10811640.6,61.599999999999994,82.8,0,147912.6,233.8,11131121.2,221.2,10983767.399999999,692.3999999999992,832.7999999999994,0,319580,2344.3999999999983,11132863.8,2221.599999999998,2012-02-16
71,10916231,184,228,0,218224,674,11135302,615,10912733,232.64,315,0,221884.76,890.12,11135165.4,775.32,10814471,56.8,74.4,0,148063.4,220.8,11134289,193,10986922.4,619.5999999999996,854.9999999999989,0,320081.6,2369.599999999997,11135978.600000001,2067.199999999998,2012-02-23
72,10918662,189,229,0,219113,609,11138418,575,10915644.4,238.92,302.36,0,222153.2,826.64,11138338.88,768.2,10817476.2,55.60000000000001,70.4,0,148119.2,198.60000000000002,11137499.8,183.2,10990128.8,769.3999999999992,911.9999999999987,0,320335.8,2378.9999999999973,11139212.8,2305.599999999997,2012-03-01
73,10921022,172,234,0,219942,632,11141572,589,10918578.32,228.44,289,0,222420.56,813.92,11141516.32,718.84,10820462.399999999,59.2,74.8,0,148241.6,193.39999999999998,11140663,156,10993299.8,700.9999999999995,812.7999999999993,0,320508.19999999995,2383.5999999999976,11142332.4,2034.399999999998,2012-03-08
74,10923360,163,199,0,220836,573,11144673,557,10921518,208.44,281.88,0,222657.76,802.96,11144666.08,736.04,10823408.6,49.599999999999994,74.8,0,148357.6,205.60000000000002,11143795,192.8,10996460.600000001,611.9999999999994,829.9999999999993,0,320677,2442.199999999998,11145491.8,2250.9999999999977,2012-03-15
75,10925678,150,196,0,221601,544,11147791,486,10924496.68,191.72,267.52,0,222847.72,734.6,11147803.64,637.72,10826457.8,59,78,0,148432,192.20000000000002,11146896.2,171,10999480,508.5999999999997,733.3999999999996,0,320755,1932.7999999999988,11148683,1631.7999999999995,2012-03-22
76,10928469,159,201,0,222158,551,11150999,507,10927529.36,193.76,252.6,0,222987.56,686.28,11150963.28,650.44,10829601.6,42,63.2,0,148460.8,199.2,11150133.4,168.8,11002585.4,557.5999999999997,743.7999999999993,0,320844.2,1868.7999999999984,11151804,1727.1999999999985,2012-03-29
77,10930915,143,231,0,222667,571,11154165,516,10930552.64,207.6,268.48,0,223132.2,718.8,11154160.92,660.52,10832796,57.8,69.2,0,148404.8,178,11153416.8,173.8,11005814,597.9999999999995,708.5999999999992,0,320959.6,1939.199999999998,11155000.4,1756.1999999999978,2012-04-05
78,10933175,165,212,0,223524,571,11157227,493,10933547.96,205.56,273.4,0,223310.6,743.6,11157337.52,672.68,10835964.8,58.400000000000006,67.2,0,148463.4,193.2,11156579,199.4,11008926.2,633.1999999999995,812.9999999999991,0,321023.2,2170.1999999999975,11158137.4,1987.3999999999978,2012-04-12
79,10934935,161,242,0,224655,628,11160463,608,10936533.76,222.44,271.04,0,223489.36,747.08,11160516.6,677.24,10839093.4,39.8,65.60000000000001,0,148539.40000000002,183.2,11159792.600000001,158.8,11011940.8,762.3999999999996,792.7999999999993,0,321009.2,2276.9999999999977,11161345.6,2075.9999999999986,2012-04-19
80,10936832,164,237,0,226075,619,11163607,573,10939548.44,219.16,270.96,0,223676.24,752.6,11163714.8,699.8,10842308.2,62.2,71.6,0,148668.6,185.6,11162865,164.8,11014913.8,655.7999999999995,825.7999999999995,0,321001.39999999997,2360.7999999999993,11164613.6,2099.7999999999993,2012-04-26
81,10937941,177,224,0,227663,606,11166661,522,10942452.76,244.48,295.16,0,223878.28,793.64,11166870.68,721.08,10845597,55,79,0,148925.6,203.40000000000003,11166035.2,193.2,11017822.8,844,966.5999999999999,0,320957.4,2559.1999999999994,11167871.4,2394.3999999999996,2012-05-03
82,10938482,184,248,0,230039,662,11169932,605,10945365,249.32,315.32,0,224149.4,862.48,11170079.04,811.4,10848918,47.6,61,0,149185.6,188.4,11169197.8,167.6,11020754.6,836.1999999999997,1020.7999999999997,0,320833.2,2856.7999999999993,11171023,2672.3999999999996,2012-05-10
83,10938683,181,244,0,232750,679,11173089,620,10948249.12,251.72,323.24,0,224450.84,879.6,11173274.92,815.28,10852350.2,62.400000000000006,64.4,0,149487.6,184.8,11172405.6,176.4,11023568,892.5999999999997,1094.3999999999992,0,320718.4,2906.1999999999985,11174266.4,2735.3999999999987,2012-05-17
84,10938577,197,244,0,236438,663,11176311,621,10951025.44,277.84,353.4,0,224807.56,957.64,11176464.24,861.68,10855720.8,62.6,79.6,0,149828.8,201.60000000000002,11175612.2,187.00000000000003,11026451.8,1067.3999999999996,1302.799999999999,0,320533,3557.5999999999976,11177453.2,3382.199999999997,2012-05-24
85,10941478,200,253,0,238536,731,11179483,652,10953818.28,269.96,354.48,0,225202.64,973.52,11179645.36,894.96,10859010,61.400000000000006,91.00000000000001,0,150203.6,242.60000000000002,11178759.8,225.20000000000002,11029368.6,893.5999999999997,1402.7999999999997,0,320361,3715.999999999999,11180686.6,3652.5999999999995,2012-05-31
86,10944460,187,236,0,238676,621,11182688,578,10956662.16,248.72,344.48,0,225584.44,945.6,11182839.8,857.4,10862500.2,68.60000000000001,93,0,150562.4,243.20000000000002,11181909.399999999,193.2,11032153.399999999,867.8,1359.6,0,320123.8,3688.2,11183860.6,3361.999999999999,2012-06-07
87,10947467,199,241,0,238907,663,11185910,605,10959482.44,262.6,322.64,0,225936.36,901.32,11186004.04,797.36,10865896.8,75.6,94.4,0,151016.6,238.2,11185086.4,212.60000000000002,11034840.8,1048.8,1273.9999999999998,0,319931.6,3412.399999999999,11187046.8,2700.3999999999987,2012-06-14
