week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10570571,10003,13137,0,351562,36336,10946192,15518,10567267.48,9998.84,13551.56,0,355404.8,37497.88,10946222.68,15515.8,10391950,5305,8017.2,0,226661,21404.6,10945820.6,8836.8,10700034,16981.799999999992,22883.199999999983,0,517251.1999999999,62399.999999999956,10946715.4,25976.799999999985,2010-12-30
12,10542980,10200,12600,0,383641,36330,10949300,14843,10535765.04,9836.04,12872,0,390883.4,35740.24,10949356.48,14808.08,10341327,5087,7081.799999999999,0,256464.4,19413.6,10948927.2,7979.4,10671223,16536.999999999993,23452.999999999993,0,572360.3999999998,62230.39999999998,10949876.8,25955.39999999999,2011-01-06
13,10520510,9561,12833,0,415185,36974,10952423,15059,10505976.6,9457.16,12401.64,0,424641.44,34315.28,10952476.84,14131.4,10291507.2,4628.6,6994.4,0,287979.4,19030.6,10952082,7630.6,10650109.6,15053.999999999996,22187.6,0,626417.1999999997,60859.79999999998,10952962.8,25728.399999999987,2011-01-13
14,10494590,8267,10924,0,441743,30973,10955532,13166,10475285.56,9541.04,12704.4,0,458070.92,34845.36,10955601.92,14515.6,10236945.8,4381.6,6693.200000000001,0,308710.60000000003,18714.2,10955177.6,7458,10633959,18310.199999999997,21881.199999999993,0,681184.7999999998,59600.79999999998,10956132.8,25342.19999999999,2011-01-20
15,10463935,9575,11837,0,470573,31600,10958659,13213,10444306.92,10233.4,12706.56,0,491496.6,34635.08,10958743.48,14323.28,10192371.4,5214,6393.4,0,327886.4,16341.6,10958377.2,6935.4,10616885.600000001,18157.6,21347.2,0,734082.1999999997,57936.6,10959297.4,23014.6,2011-01-27
16,10436958,8289,11864,0,508806,33695,10961830,13650,10413468.88,9949.6,12998.64,0,525450.48,35529.32,10961867.6,14674.44,10145597.8,4895.2,6713.6,0,349799.19999999995,18450,10961518,7908.8,10595843,16149.599999999999,22100.399999999998,0,781881.5999999997,59260.99999999999,10962408.2,24384.199999999997,2011-02-03
17,10421803,9287,10991,0,531040,31840,10964932,13773,10381716.8,10342.28,13014.12,0,559917.96,35863.2,10964991.16,15432.76,10092663.8,5573.4,7142,0,374697.4,19516.6,10964603.2,8442.2,10571575,18295.4,23004.4,0,834595.1999999997,62100.8,10965540.6,26772.6,2011-02-10
18,10408275,8557,11751,0,547873,33099,10968144,13798,10350891.12,10178.4,12813.2,0,594248.12,35575,10968130.84,14663.6,10043735.8,5177.4,6432.6,0,403685.4,18733,10967706.6,7745.200000000001,10545038,18003.399999999994,22574.399999999998,0,887705.1999999997,63026.600000000006,10968692.2,25624,2011-02-17
19,10382733,8373,11525,0,567031,31151,10971303,13390,10320191.12,9884.08,12909.84,0,628284.2,35682.72,10971269.24,14787.36,9996400.4,5224.4,6714.800000000001,0,432754.4,18354.6,10970894.2,7230.6,10520387.2,18960.399999999998,22501.6,0,939132.3999999997,62215.99999999999,10971859,25470.399999999994,2011-02-24
20,10347893,9121,12182,0,601185,32395,10974403,13262,10288359.52,10038.56,13369.04,0,662618.8,36440.6,10974385.92,15299.68,9945637.8,4601.200000000001,7260.4,0,461514,19853.600000000002,10973913,8317.6,10492399.4,19466.799999999996,27179.199999999997,0,991475.1999999997,71319.79999999999,10975004.8,30449.4,2011-03-03
21,10314117,8986,11423,0,639044,30439,10977516,12540,10256437.44,10517.2,13314.08,0,697226.04,36282.76,10977494.76,15104.44,9869272.2,5434.2,7703,0,492241.4,20126.4,10976940.2,8237.6,10468224.6,23017.19999999999,28451.59999999999,0,1053808.3999999997,74219.19999999998,10978109,30992.999999999996,2011-03-10
22,10277054,10340,12937,0,676457,34303,10980630,14180,10222205.28,11302.84,14202.48,0,732919.28,38391.88,10980629.88,15942.24,9789769.2,5553.4000000000005,7075.4,0,518191.4,20528,10980042.8,8140.6,10442769.4,23061.799999999996,30515.19999999999,0,1136275.1999999997,82481.19999999997,10981255,35195.39999999999,2011-03-17
23,10236388,11746,14016,0,717472,37040,10983849,15242,10185316.36,11793.48,15212.8,0,771466.76,41484.24,10983789.4,17647.52,9722143.2,5637.200000000001,6462.2,0,550091,19300,10983228.399999999,8290.2,10415266.6,19888,28951.399999999998,0,1212799.7999999998,76931.59999999998,10984300.2,32970.399999999994,2011-03-24
24,10186518,11395,14389,0,765686,38983,10986917,16816,10147641.72,11880.88,15745.12,0,811638.88,42715.64,10986906.6,17679.92,9658934,5367,7377.6,0,574381.4,20487.4,10986320.600000001,8099.2,10398927,22058.199999999997,30038,0,1284332.9999999995,76932.59999999999,10987408.6,31432.799999999992,2011-03-31
25,10141610,11387,14927,0,814876,39792,10990065,17008,10107872.12,13255.36,16136.28,0,852774.96,43634.04,10990038.72,18227.32,9599589.6,5368.8,6383.6,0,593773,18202.8,10989394.399999999,7955,10382182.4,26420.599999999995,30640.199999999997,0,1346495.3999999997,82833.6,10990614.4,34510.6,2011-04-07
26,10098596,12029,15274,0,863904,41222,10993200,16300,10064977.8,13815.12,17644.72,0,896733.84,47673.2,10993171.48,19639.72,9530454.4,6717.2,6827.4000000000005,0,615585.4,18914.4,10992508.399999999,8050.4,10360296.6,27658.599999999995,32824.799999999996,0,1413953.7999999998,89402.99999999999,10993749.2,38828.399999999994,2011-04-14
27,10059577,13240,15911,0,909880,44742,10996378,18471,10018874.64,14652.44,18601.76,0,944189.48,50745.6,10996318.32,20730.24,9470675.2,5407,7629.799999999999,0,640991.8,20981,10995610,8507.800000000001,10337715.4,29401.39999999999,37402.79999999999,0,1484228.1999999997,98945.19999999998,10996869,40649.19999999999,2011-04-21
28,10006841,13886,18333,0,962005,50851,10999417,20807,9969358.68,15564.12,19954.08,0,994539.96,54162.64,10999416.84,22824.6,9420749.2,6218.6,8205.2,0,666271.8,22139,10998741.8,9233.4,10314743.8,28014.19999999999,34852.399999999994,0,1541750.6,99564.99999999999,10999938.8,42651.2,2011-04-28
29,9954937,16001,19196,0,1007243,51852,11002583,20711,9914895.76,17485.32,21638.6,0,1048531.08,58270.68,11002550.76,24543.08,9368958,6676.8,8240.4,0,692142.4,22473.2,11001779.600000001,9557.2,10293362.399999999,35791.19999999999,43126.79999999999,0,1595170.2,110643.19999999997,11003046.8,47286.39999999998,2011-05-05
30,9897735,13826,20387,0,1067937,55524,11005710,22278,9860445.48,17103.4,21687.32,0,1106449.4,60699.88,11005685.6,24982.8,9325625.6,5605.200000000001,8185.6,0,717912.4,23192.800000000003,11004859.6,9438.4,10267114.2,37332.599999999984,39994.59999999998,0,1647319.4,112690.99999999994,11006285.2,46365.59999999998,2011-05-12
31,9821172,17461,22257,0,1133515,59252,11008847,23949,9802965.72,17747.96,22512.6,0,1165635.4,62888.6,11008861.68,26313.48,9283530.6,6739.4,9580,0,746484.2,24827.6,11008132.2,10198.6,10243172,35947.39999999999,41014.39999999998,0,1694336.7999999998,117061.79999999996,11009445.2,48928.39999999998,2011-05-19
32,9747538,17049,22829,0,1212222,61118,11012020,25382,9745959.76,17000.08,23049.4,0,1225970.16,63889.88,11011979.4,26641.64,9243265,7768.200000000001,10612.2,0,776365.6,29088.4,11011262.8,11688.4,10214231.8,32710.79999999999,45814,0,1739966.1999999997,129197.6,11012619.6,55418.59999999999,2011-05-26
33,9661529,18251,22348,0,1303896,59607,11015093,24103,9690145.56,17491.4,22297.92,0,1285185.04,61662.56,11015119.92,25666.4,9206521.6,8018.4000000000005,11283,0,810457.6000000001,32220.6,11014377,12873.8,10178196.4,32021.6,41861.99999999999,0,1780587.1999999997,117194.79999999999,11015814.8,48721.39999999999,2011-06-02
34,9602838,15811,21501,0,1373977,60347,11018210,26590,9639376.52,15609.28,20969.44,0,1342311.04,59112.12,11018266.28,24796.4,9161511.8,8491.2,11324,0,848556.2,30203.199999999997,11017572.4,12027,10145442.8,21807.6,31902.999999999996,0,1818650.1999999997,96645.6,11018979.6,38409,2011-06-09
35,9544067,15102,20308,0,1434653,57151,11021235,23815,9591507.36,14536.28,19555.12,0,1395786.92,55498.4,11021385.68,23044.84,9105785.8,7704.4000000000005,9892.6,0,885609,29028.4,11020764.6,12019.8,10111878,20733.799999999996,27048.199999999997,0,1876411.9999999995,79007.59999999999,11022054.2,31642.399999999998,2011-06-16
36,9480662,13787,18229,0,1500558,51513,11024441,20434,9548070.12,13592.32,18342.2,0,1444538.16,51138.24,11024542.8,21543.8,9056092,6506.800000000001,8755,0,918845.8,24968.4,11023869.6,10205,10084771.8,20119.999999999996,26235.999999999996,0,1931414.7999999996,73097.79999999999,11025196.399999999,31593.199999999993,2011-06-23
37,9455392,11567,17509,0,1554458,48147,11027635,19887,9512052.52,11389.52,15883.52,0,1488349.28,45079.64,11027674.84,18698.4,9019800.4,4893,6404.2,0,947889,19384.800000000003,11027009,8236.800000000001,10059409.8,16898,23012.4,0,1980599.5999999996,63997.8,11028401.8,26510.799999999996,2011-06-30
38,9440402,10035,14850,0,1576375,39599,11030800,16732,9481770.6,9868.36,13755.52,0,1525417.92,38772.88,11030812.4,16142.68,8994828.8,3035.3999999999996,4975.4,0,979420,14892.2,11030095.600000001,5846.6,10027185.2,15225.4,19648.6,0,2014422.4,55826.799999999996,11031586.2,23248.399999999998,2011-07-07
39,9431450,8513,12306,0,1592494,35370,11033905,14511,9457062.52,8379.6,11791.76,0,1556731.24,33275.84,11033965.12,14050.2,8976787.8,2002.4,3312.4,0,1012610.4,9756,11033266.399999999,3946.2000000000003,9999471.2,12975.999999999998,17970.399999999998,0,2040967.3999999997,51229,11034744.6,22590.199999999997,2011-07-14
40,9425653,7769,11252,0,1602786,31440,11037080,12524,9434615.72,7919.2,10755.52,0,1583842.76,30062.36,11037133.2,12638.52,8964869,1794.2,2558,0,1041170.7999999999,7349.4000000000005,11036426.8,3138.6,9980201.4,13350.199999999999,18114.6,0,2060003.4,48559.399999999994,11037876.600000001,20308.399999999994,2011-07-21
41,9421749,6847,8869,0,1610865,26941,11040236,11121,9416362.84,6623.52,9377.32,0,1607929.44,26747.2,11040293.12,11312.24,8958067,1601.4,2322.2,0,1063286.4,6442,11039473.8,2669,9962205.4,11621.799999999997,15999,0,2072940.3999999997,45076,11041056.399999999,19567.6,2011-07-28
42,9415951,6504,8964,0,1617282,24037,11043396,9876,9400040.92,6482.6,8564.56,0,1628350.44,23717.24,11043438.52,9737.36,8953176.4,1400.6,1706.8000000000002,0,1086519.4,4870,11042579.399999999,2005.2000000000003,9938635,13132.199999999997,15436.399999999998,0,2081871.1999999997,41020.79999999999,11044283.8,17002.399999999998,2011-08-04
43,9401346,5654,8520,0,1631221,24369,11046631,9957,9385306.92,5988.44,8088.64,0,1647214.48,22529.72,11046598.48,9302.28,8948635.6,1385.8,1769.8,0,1112375.6,4833.6,11045793.8,2008.2000000000003,9915089.8,10765.399999999996,14925.799999999996,0,2089630.9999999995,42870.399999999994,11047474,18278.999999999996,2011-08-11
44,9387837,6185,7727,0,1648946,22608,11049736,8715,9371031.08,5888.2,7870.04,0,1664986.32,21744.08,11049775.64,8968.36,8947040.399999999,1426,1889,0,1140989.2,5255.8,11048975.4,2400,9894391.2,13366.399999999994,16561.799999999996,0,2096716.1999999997,45488.999999999985,11050687.600000001,17616.999999999996,2011-08-18
45,9375755,5482,7630,0,1664595,21248,11052999,8593,9355981.92,6544.24,8080.2,0,1682342.4,21824.12,11052948.76,8982.12,8947765.399999999,1187.4,1726.2000000000003,0,1162242.2,4893.8,11052145.4,1942.4,9873943,18960.399999999987,20882.19999999999,0,2100612.8,54036.59999999998,11053758.2,22847.799999999992,2011-08-25
46,9333076,5500,6959,0,1682278,19719,11056141,8463,9340445.76,6422.12,8416.08,0,1700835.4,23139.44,11056119.36,9613.2,8947763.8,1289.8000000000002,1736,0,1186113.2,4543.6,11055321.6,1847.4,9849783,17865.79999999999,22785.599999999984,0,2103442.4,64905.39999999995,11056927.2,27157.599999999977,2011-09-01
47,9281936,5397,6650,0,1749449,18610,11059346,7908,9324975.52,6284.6,8415.52,0,1719576.08,23057.88,11059251.72,9518.64,8948623.8,1290,1680.8000000000002,0,1214928.4,4744.6,11058339,2083.2,9824037.6,17139.99999999999,23341.199999999975,0,2106135.8,62749.99999999994,11060093,25965.39999999998,2011-09-08
48,9275281,4662,6119,0,1777643,17257,11062425,7241,9309707,6522,8249.48,0,1737931.08,22576.88,11062409.56,9515.44,8949928.6,1327.2,1592.8,0,1241870.2000000002,4371.2,11061486,1804.8000000000002,9799244.4,21583.999999999975,26058.999999999975,0,2108406,67787.79999999993,11063277.2,28274.99999999997,2011-09-15
49,9244922,4707,6220,0,1793346,16649,11065377,6733,9295080.28,6436.12,8093.28,0,1755941.6,22269.12,11065551.28,8922.92,8950632.8,1221,1518.6,0,1271444.4,4318.2,11064614.8,1878.6,9771137.8,21690.799999999977,25357.799999999967,0,2109770,70236.3999999999,11066388.2,27242.79999999997,2011-09-22
50,9242380,4922,6432,0,1819435,16552,11068626,6675,9281281.6,6020.2,7925.6,0,1773472.12,21836.48,11068699.52,8659.28,8934526.6,1079.8,1459.2,0,1301889.2,4228.2,11067777.600000001,1731.6,9745263.2,19783.599999999977,25042.199999999975,0,2112956.4,68221.19999999992,11069559.4,25848.599999999977,2011-09-29
51,9240200,4514,6304,0,1825854,17588,11071828,7390,9267610.52,5833.08,7808,0,1790604.44,21532.6,11071856.04,9061.44,8887516,1091.8000000000002,1455.4,0,1333198,3833.2,11070893.4,1628.2000000000003,9713782,19520.399999999987,26870.999999999978,0,2148616.2,71709.59999999995,11072675.8,31157.99999999997,2011-10-06
52,9241285,3525,5445,0,1829274,15856,11074946,6509,9256418.88,5205.96,6924.6,0,1806479.24,19552.64,11075028.68,8455.32,8861235.2,1142.2,1447.2000000000003,0,1363387.8,3909.0000000000005,11074113.399999999,1547.8000000000002,9700985.6,17805.199999999983,23508.79999999998,0,2190613.1999999997,66024.19999999995,11075867.8,29544.599999999977,2011-10-13
53,9244181,3814,4492,0,1830372,13260,11078201,5513,9246856.56,4969.6,6261.76,0,1820118.36,17570.84,11078206.28,7463.36,8837678.8,999.4000000000001,1337.6000000000001,0,1376235.4,3695.2000000000003,11077302.8,1460.6,9690345.399999999,17961.59999999999,20287.599999999984,0,2220490.2,59721.99999999995,11079049.399999999,26122.199999999975,2011-10-20
54,9246889,3014,4491,0,1830265,12538,11081322,5381,9239267.04,4233,5701.56,0,1832175.96,16142.52,11081377.56,6688.56,8821054.4,826.2,1146.4,0,1390015.8,3284.4,11080483.4,1292,9679453.4,13938.999999999993,18451.79999999999,0,2244313.3999999994,53194.99999999997,11082172.2,21925.399999999987,2011-10-27
55,9245759,2670,3562,0,1832936,10991,11084569,4458,9233811.76,3488.44,4845.2,0,1842387.12,14020.24,11084532.52,5767.2,8810954.8,707.2,1037.4,0,1404262,3080.4000000000005,11083605.8,1166.8000000000002,9667643.799999999,10263,15032.599999999995,0,2262494.8,42772.19999999998,11085290,17524.59999999999,2011-11-03
56,9245770,2393,3218,0,1836720,8798,11087641,3665,9229865.36,3212.68,4241.36,0,1850378.56,12083,11087697.96,5126,8807680,554.4000000000001,914.6,0,1420355,2400.4,11086671.600000001,984,9654452,7735.199999999998,10889.599999999999,0,2272888.1999999997,32390.800000000003,11088471.8,14188.8,2011-11-10
57,9247001,1966,2600,0,1839581,7776,11090829,3254,9228216.4,2519.04,3523.88,0,1856571.28,10193.4,11090830.6,4260.48,8808389,336.4,560.4000000000001,0,1435339.6,1734.4000000000003,11089755,689.8,9643397,6504.199999999995,8823.199999999997,0,2277474.1999999993,25190.59999999999,11091634.4,10557.199999999997,2011-11-17
58,9250072,1689,2294,0,1840780,6416,11094024,2628,9228594.44,1944.2,2771.48,0,1860684.52,8086.2,11093994.64,3410,8811636.2,278.8,407.8,0,1448832.7999999998,1130.2,11092927.8,432.6,9634997.6,4387.4,6600.799999999999,0,2279071.9999999995,19677.799999999996,11094806.8,8212.799999999997,2011-11-24
59,9253718,1218,1816,0,1840400,5038,11097172,2119,9230451,1585.88,2240.2,0,1862881.8,6405.84,11097158.88,2686.72,8815935.6,277,406,0,1459100.4,1090,11096088.399999999,429.4,9629467.799999999,3687.3999999999996,5301.5999999999995,0,2278881.1999999993,15051,11097976.8,6635.2,2011-12-01
60,9258044,985,1443,0,1839796,4338,11100268,1791,9233359.68,1324.48,1822.52,0,1863833.56,5277.48,11100340.24,2225.04,8821812.4,227.40000000000003,309.40000000000003,0,1466907.4,907.4000000000001,11099259,356.6,9626686.6,3419.5999999999995,4390.199999999999,0,2276979.9999999995,12254.799999999997,11101161.4,5188.5999999999985,2011-12-08
61,9263115,957,1196,0,1838382,3399,11103453,1440,9237252.36,1091.08,1473.72,0,1863704.88,4254.72,11103522.04,1764.08,8828786.4,158.4,217.2,0,1472561.7999999998,723.2,11102470.2,295,9624394.2,3174.4,4037.7999999999993,0,2273974.9999999995,11087.599999999997,11104377.8,4664.999999999999,2011-12-15
62,9269044,573,961,0,1836021,2971,11106625,1281,9241917.84,848.28,1196.84,0,1862735.16,3496.88,11106698.12,1428.28,8836337.6,98,174,0,1478144,491.2,11105591.2,222.8,9621984.6,2527.6,3798.3999999999987,0,2270025.5999999996,10942.399999999998,11107614.2,4189.199999999999,2011-12-22
63,9275226,497,710,0,1833126,2078,11109807,859,9247160.52,694.8,984.68,0,1861032.28,2801.8,11109872.28,1206.6,8844428.8,73.80000000000001,134.8,0,1483470.2,375,11108812.2,158.4,9619830.4,2504.999999999999,3248.999999999999,0,2265476.9999999995,9013.999999999996,11110902.399999999,4000.7999999999975,2011-12-29
64,9282044,283,447,0,1829960,1343,11113104,629,9252803.64,599,839.04,0,1858846.16,2387.88,11113087.84,990.16,8852750,58.400000000000006,89.4,0,1488532.8,241.40000000000003,11111965.4,92.8,9618343.799999999,2329.5999999999976,3000.199999999997,0,2260511.5999999996,8578.999999999993,11114065.8,3529.5999999999967,2012-01-05
65,9289066,293,379,0,1826151,1051,11116262,453,9258811.88,510.2,689.6,0,1856257.52,2010.8,11116269.2,824.48,8861383.6,42.2,72.8,0,1492729.8,205.40000000000003,11115140.6,77.80000000000001,9618155.6,1877.1999999999991,2628.5999999999985,0,2255124.1999999993,7640.399999999994,11117212.4,2919.5999999999976,2012-01-12
66,9296292,322,340,0,1822211,962,11119525,438,9265022.56,462.44,631.12,0,1853336.92,1760.2,11119453.04,731.96,8870032.8,33.400000000000006,56.400000000000006,0,1496074.4,172.2,11118264.399999999,63.8,9618223,1863.1999999999987,2469.799999999998,0,2249688.7999999993,6974.599999999995,11120375.6,2886.5999999999976,2012-01-19
67,9303557,267,361,0,1818169,968,11122681,402,9271460.16,398.36,518.56,0,1850244.2,1489.2,11122621.28,640.56,8878599.600000001,21.6,42.400000000000006,0,1498488.2,108.2,11121479,40.800000000000004,9619509.4,1664.7999999999988,2093.7999999999997,0,2244369.3999999994,5886.999999999997,11123514.600000001,2615.5999999999985,2012-01-26
68,9311083,215,292,0,1813910,853,11125797,360,9278068.08,350.52,464.48,0,1846898.76,1317.12,11125781.84,558.28,8887393.4,13.8,27.6,0,1500377.6,80.6,11124650.2,37.400000000000006,9620901,1622.3999999999983,2064.999999999998,0,2238898.1999999993,5714.199999999996,11126655.600000001,2531.3999999999987,2012-02-02
69,9318601,167,230,0,1809546,663,11128966,238,9284848.68,301.44,387.92,0,1843419.56,1123.96,11128957.6,477.2,8896105.399999999,15,11,0,1501976,44,11127749.2,19.6,9622868.4,1494.3999999999987,1784.7999999999988,0,2233334.1999999997,5113.399999999996,11129852.2,2255.999999999998,2012-02-09
70,9326179,171,201,0,1805230,624,11132277,246,9291767.16,250.52,347.04,0,1839771.32,985.28,11132136.04,400.48,8904902.6,17.6,16.200000000000003,0,1503009.2000000002,47.400000000000006,11130867.8,18,9625431.4,1142.9999999999989,1696.3999999999978,0,2227771.3999999994,4720.9999999999945,11133037.4,1885.999999999998,2012-02-16
71,9333634,128,178,0,1800877,585,11135429,242,9298828.96,215.4,283.88,0,1835991.52,816.48,11135319.76,347.16,8913597.4,9.600000000000001,13.8,0,1503415.2,44.60000000000001,11134117.4,15.6,9628638.8,1146.1999999999985,1343.1999999999985,0,2222254.1999999997,3894.599999999996,11136294,1688.1999999999985,2012-02-23
72,9341113,92,121,0,1796616,368,11138599,165,9305959.64,196.92,263.64,0,1832090.56,740.08,11138510.76,308.24,8922387.399999999,7.800000000000001,11.600000000000001,0,1503484.7999999998,25.6,11137259.6,9.6,9631640.8,1118.7999999999984,1446.1999999999978,0,2216725.1999999997,3967.799999999994,11139484.6,1633.3999999999971,2012-03-01
73,9348747,91,97,0,1792328,291,11141779,136,9313165,165.48,234.04,0,1828131,655.84,11141695.52,271.92,8931160,5.2,10.4,0,1503367.6,30.200000000000003,11140377.6,14.200000000000001,9635408.2,863.399999999999,1233.7999999999981,0,2211103.7999999993,3478.1999999999944,11142618.6,1418.399999999998,2012-03-08
74,9356144,61,93,0,1788157,260,11144908,123,9320388.36,146.36,213.48,0,1824122.68,595.44,11144870.88,255.72,8939903.6,3.6,6,0,1502880.8,19.8,11143560.6,14.200000000000001,9639182.6,825.7999999999988,1182.1999999999985,0,2205571.9999999995,3280.9999999999955,11145779.6,1423.599999999998,2012-03-15
75,9363632,54,84,0,1783858,241,11148085,93,9327687.72,151.6,193.92,0,1820031.72,539,11148064.96,230.36,8948768.2,4.6,5,0,1502230.6,13.8,11146777,6.2,9642921.6,911.9999999999989,1155.9999999999989,0,2199951.1999999993,3089.399999999996,11149011.8,1368.599999999998,2012-03-22
76,9371190,32,55,0,1779575,184,11151262,78,9334962.76,147.68,179.96,0,1815955.04,516.72,11151245.44,215.4,8957577,3.6,4.2,0,1501610.6,11.8,11149862.6,3.8000000000000003,9646696.4,930.9999999999993,1111.999999999999,0,2194383.9999999995,3158.5999999999967,11152215.600000001,1353.1999999999987,2012-03-29
77,9378755,38,47,0,1775131,110,11154378,54,9342311.44,120.6,166.08,0,1811821.24,477.44,11154419.36,198.12,8966317.8,0.6000000000000001,3.6,0,1500753,12.6,11153039.600000001,3,9650967.4,759.9999999999995,1019.3999999999992,0,2188879.3999999994,2895.9999999999977,11155373.8,1195.3999999999992,2012-04-05
78,9386371,52,63,0,1770746,153,11157596,63,9349640.16,122.68,158.8,0,1807660.52,436.44,11157582.16,185.6,8975023.4,2.4000000000000004,2,0,1499735,4,11156207.4,0,9655359.399999999,716.9999999999998,954.9999999999998,0,2183347.9999999995,2677.199999999999,11158529.4,1126.5999999999995,2012-04-12
79,9393713,51,78,0,1766451,195,11160720,70,9356980.84,125,159.48,0,1803510,434.72,11160775.32,177,8983796.2,1.6,2,0,1498472.8,5.800000000000001,11159412,2.6,9659718.4,794.3999999999999,915.3999999999999,0,2177817.8,2554.8,11161817.2,1017.5999999999998,2012-04-19
80,9401324,39,60,0,1762066,177,11163911,69,9364347.4,119.6,149.96,0,1799342.48,422.84,11163959.44,178.92,8992729.2,0.6000000000000001,0.6000000000000001,0,1497165.4,4.600000000000001,11162677,2.8000000000000003,9664267,759.4,867.5999999999998,0,2172153.1999999993,2477.5999999999995,11165084.8,1045.9999999999995,2012-04-26
81,9408766,28,60,0,1757693,146,11167113,56,9371674.16,119.4,156.72,0,1795207,437.44,11167157.28,186.2,9001262.2,0.6000000000000001,0.6000000000000001,0,1496130.4,2.4000000000000004,11165739.8,0.6000000000000001,9668261.8,756.1999999999998,1036,0,2166703.8,2873.7999999999997,11168320.8,1235.3999999999999,2012-05-03
82,9416310,40,53,0,1753494,130,11170290,64,9379003.96,115.44,152.08,0,1791077.2,415.24,11170348.68,169.64,9009913.4,0,0.6000000000000001,0,1495099.4,2.4000000000000004,11168964.600000001,0.6000000000000001,9672540.6,744.9999999999995,1017.5999999999999,0,2161245.9999999995,2735,11171507.6,1093.6,2012-05-10
83,9423798,36,51,0,1749176,146,11173597,67,9386336.12,115.56,154.32,0,1786931.56,418.68,11173537.56,178.28,9018465.8,0,0,0,1494056.2000000002,0,11172085.2,0,9676875.2,730.5999999999997,975.1999999999992,0,2155780.7999999993,2671.399999999998,11174642.399999999,1150.999999999999,2012-05-17
