week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,4256038,7267,12158,0,6681261,37587,10952618,3066,4307179.76,8332.72,13710.76,0,6623436.4,41470.68,10952659.64,3435.24,3917098.5999999996,2628.2,4236.2,0,6109971.6,13367.8,10952227.8,1113.4,4788044,22001.999999999996,35151,0,7022441.4,109571.4,10953229.8,8991.8,2011-01-13
14,4265539,4637,7567,0,6684620,23052,10955797,1833,4304551.92,5573.76,8653.52,0,6637024.08,25349.36,10955803.28,2106.68,3924677.4000000004,1652,2596.2000000000003,0,6168556.199999999,7701.8,10955347.8,625.2,4751764.8,14038.99999999999,21567.199999999997,0,7022637.799999999,61512.59999999999,10956402,5034.6,2011-01-20
15,4278993,3824,4487,0,6675954,13340,10958842,1096,4309363,3790.68,5709.24,0,6640059.92,16963.28,10958922.84,1406.08,3936804.2,1039.2,1708,0,6203274.4,5121.4,10958534.4,428.4,4732945.399999999,8740.799999999996,14344.199999999986,0,7016659.6,42834.79999999996,10959521,3573.999999999997,2011-01-27
16,4294075,2027,3301,0,6665186,10065,10961993,827,4318494.92,2738.6,4043.4,0,6636769.16,11910.44,10962046.08,1000,3952575.2,729,1110.2,0,6221375.6,3202.3999999999996,10961673.600000001,267,4722953.199999999,7149.199999999995,10569.399999999994,0,7006427.4,30532.599999999984,10962662.600000001,2699.5999999999985,2011-02-03
17,4310069,1421,1933,0,6652840,6066,10965117,499,4331253.64,1795.84,2655.56,0,6629483.36,8161.8,10965188.4,676.28,3969036,510.6,797.8000000000001,0,6230489.2,2301.2,10964754.600000001,169.8,4727349.6,4977.399999999996,6950.399999999996,0,6993717.199999999,21214.79999999999,10965847,1721.599999999999,2011-02-10
18,4327751,896,1461,0,6639215,4387,10968250,379,4346534.72,1191.44,1794.16,0,6618781.92,5297.8,10968302.24,441.64,3986905.8,371.2,504.40000000000003,0,6224506.6,1542.4,10967820,125.39999999999999,4738317.6,3364.399999999997,5017.399999999997,0,6979861.6,14254.999999999989,10968940.4,1212.999999999999,2011-02-17
19,4345497,665,886,0,6624746,2594,10971404,221,4363126.2,860.76,1278.76,0,6606170.2,3748.48,10971435.92,305.8,4006166.8,246.60000000000002,357,0,6216694.4,1060.2,10970918.8,80.8,4748705.8,2751.599999999997,4331.199999999997,0,6964481.4,12032.799999999992,10972137.600000001,965.9999999999998,2011-02-24
20,4364317,423,638,0,6609528,1877,10974514,156,4380557.08,652.68,914.8,0,6592432.32,2696.16,10974556.88,225.44,4026115.2,123.8,211.20000000000002,0,6209721.4,664,10974030.2,53.8,4760498.6,2180.7999999999984,3168.199999999998,0,6948089.2,9180.399999999994,10975255.600000001,784.1999999999994,2011-03-03
21,4382816,365,483,0,6594083,1423,10977625,122,4398466.2,526.12,709.32,0,6577978.44,2073.36,10977680.08,175.96,4046178.5999999996,118.4,143.6,0,6200373.8,386.8,10977123.6,28.4,4773768.800000001,1750.9999999999977,2289.1999999999985,0,6931308.2,6877.599999999995,10978406.2,571.3999999999996,2011-03-10
22,4401484,283,386,0,6578696,1100,10980715,96,4416796.84,408.24,556.36,0,6563036.44,1608.2,10980797.88,133.52,4066372.4,66.4,109.8,0,6188991.8,325.6,10980259,29.799999999999997,4790750.8,1342.1999999999985,1793.3999999999978,0,6914420.6,5220.599999999993,10981552.2,425.39999999999947,2011-03-17
23,4420135,269,331,0,6563286,976,10983853,76,4435277.96,342.28,482.84,0,6547842.48,1364.92,10983945.56,114,4086933.2,57.400000000000006,82.4,0,6175015.6,268.6,10983374.2,17.8,4807985,1137.7999999999984,1735.3999999999974,0,6897140.6,4709.399999999993,10984687.8,413.3999999999994,2011-03-24
24,4439068,201,267,0,6547546,809,10987028,62,4454054.92,250.36,373.16,0,6532413.44,1102.48,10987091.88,92.52,4107466.8,50.2,80.2,0,6160837.8,211,10986566.399999999,19,4825464.4,765.9999999999992,1152.5999999999985,0,6879777.6,3506.1999999999953,10987944.8,299.5999999999995,2011-03-31
25,4457830,207,288,0,6531965,787,10990100,60,4472844.6,242,334.4,0,6516818.96,940.84,10990239.96,76.44,4127991.1999999997,40.400000000000006,61,0,6146575.6,180,10989645.2,8.6,4842730.6,792.3999999999992,1101.3999999999985,0,6862428.6,3058.599999999996,10991147,257.19999999999965,2011-04-07
26,4476682,154,250,0,6516352,709,10993194,61,4491623.04,250.6,333.84,0,6501166.68,905.44,10993374.16,76.92,4148335.8,35.2,46.2,0,6132529.800000001,140.8,10992798.4,10.200000000000001,4859739.6,1088.7999999999988,1385.1999999999978,0,6845243.199999999,3440.599999999995,10994270.8,293.9999999999996,2011-04-14
27,4495531,144,204,0,6500670,560,10996445,50,4510423.64,222.44,302.92,0,6485585.48,853.28,10996534.48,69.12,4168826.2,21,28.400000000000002,0,6118516,94.8,10995991.600000001,8.8,4876951.2,927.7999999999988,1212.7999999999984,0,6828017.199999999,3579.7999999999956,10997406.4,287.5999999999997,2011-04-21
28,4514581,121,172,0,6484836,461,10999541,42,4529271.6,208.4,265.72,0,6469938.92,758.64,10999684.64,64.28,4189294.4000000004,20.4,29,0,6104635.800000001,75.4,10999074.399999999,5.6,4894006.2,903.5999999999989,1035.3999999999994,0,6810685,3077.5999999999976,11000683.600000001,245.5999999999998,2011-04-28
29,4533240,126,138,0,6469182,405,11002726,35,4548129.96,224.44,258.72,0,6454238.76,721.88,11002851.88,57.4,4209804.2,23.2,23.6,0,6090561.800000001,67.8,11002219,6.200000000000001,4911518.8,1042.1999999999985,1110.9999999999986,0,6793411.6,3086.399999999997,11003782.4,248.39999999999972,2011-05-05
30,4552291,91,143,0,6453292,415,11005924,29,4566916,191.84,249.32,0,6438620.88,696,11005978.04,57.68,4230044.6,16.799999999999997,24.200000000000003,0,6076311.6,75.2,11005299.600000001,6.200000000000001,4929036.4,991.599999999999,1173.7999999999988,0,6776239.199999999,3221.5999999999967,11007015.399999999,253.9999999999997,2011-05-12
31,4571064,92,141,0,6437689,372,11009032,32,4585758.84,176.84,231.52,0,6422954.68,645.56,11009121.88,55.04,4250304.8,14,23.2,0,6061753.4,63.8,11008429.2,2.8000000000000003,4946873,930.1999999999996,1153.1999999999991,0,6759209,3216.5999999999967,11010268.2,284.1999999999997,2011-05-19
32,4590220,80,124,0,6421846,336,11012172,30,4604646.48,156.44,210.48,0,6407264.56,581.16,11012277.96,49.36,4270427.800000001,15.2,14.8,0,6047117,50.2,11011528.8,2.4000000000000004,4964712.4,758.1999999999995,1018.1999999999989,0,6742245.199999999,2861.399999999997,11013416.600000001,243.3999999999998,2011-05-26
33,4609699,60,96,0,6405798,287,11015225,24,4623511.48,150.48,182.48,0,6391565.4,526.36,11015409.84,45.4,4290433.8,12.2,17.6,0,6032330.6,49.599999999999994,11014544.8,3.6,4982593.4,711.1999999999996,892.3999999999994,0,6725343.199999999,2584.999999999998,11016628.8,223.79999999999995,2011-06-02
34,4628800,73,100,0,6389738,269,11018420,25,4642417.88,125.92,173.76,0,6375814.24,487.92,11018531.8,38.16,4310633.6,10.000000000000002,17,0,6017450.4,43.400000000000006,11017628.4,2.6,5000615,568.5999999999999,818.3999999999994,0,6708282.8,2272.5999999999985,11019749.2,183.79999999999984,2011-06-09
35,4648021,60,83,0,6373792,239,11021523,19,4661349.8,109.56,150.32,0,6360060.04,423.84,11021669.72,33.36,4330828.4,13,14,0,6002743.800000001,46.400000000000006,11020821.8,2,5018386.4,582.7999999999998,692.7999999999995,0,6691240.6,1953.9999999999986,11022861.2,164.19999999999993,2011-06-16
36,4666949,52,49,0,6357875,179,11024664,14,4680328.2,89.84,129.52,0,6344271,366.36,11024818.56,31.64,4350900.2,8.600000000000001,12.2,0,5988200.6,41.2,11023922,1.8000000000000003,5036179.6,376.59999999999985,608.1999999999998,0,6674248.4,1727.5999999999995,11026095.6,147.59999999999997,2011-06-23
37,4685901,37,47,0,6342109,142,11027803,11,4699262.04,78.24,97.96,0,6328520.2,292.24,11027958.44,22.96,4370879.2,4.800000000000001,7.800000000000001,0,5973582.4,24,11027019,1.6,5054025,344.4,393.7999999999999,0,6657431.6,1264.5999999999997,11029325.399999999,103.59999999999998,2011-06-30
38,4705101,27,36,0,6326244,133,11030959,9,4718239.48,62.56,86.4,0,6312739.96,250.88,11031128.4,20.12,4390879.4,3.2,4.600000000000001,0,5958952,15.200000000000001,11030211.2,1,5071718.8,206.7999999999999,301.4,0,6640549,939.1999999999999,11032539.600000001,75.4,2011-07-07
39,4724059,32,32,0,6310526,103,11034145,9,4737221.4,53.72,73.12,0,6296948.96,209.88,11034297.2,16.28,4410769.8,3.2,2.2,0,5944131.8,7.800000000000001,11033308.600000001,0,5089734.399999999,167.19999999999987,232.5999999999999,0,6623791.8,645.3999999999997,11035717.4,56.99999999999999,2011-07-14
40,4743141,25,40,0,6294596,92,11037171,8,4756140.52,50.4,69,0,6281184.32,190.36,11037444.24,16.6,4430572,2.4000000000000004,2.8000000000000003,0,5929313,11.000000000000002,11036515.399999999,0,5107614.2,172.19999999999987,253.5999999999998,0,6607114.2,657.7999999999995,11038853.2,58.39999999999995,2011-07-21
41,4762033,27,42,0,6278840,106,11040409,7,4775046.64,51.56,64.92,0,6265432.44,175.44,11040595.56,15.6,4450544.8,1.6,2.8000000000000003,0,5914594,7.800000000000001,11039719.8,0,5125488.4,196.99999999999994,243.59999999999997,0,6590391.6,644.9999999999997,11042009.399999999,58.39999999999997,2011-07-28
42,4781014,27,33,0,6263010,98,11043588,9,4793949.04,48.48,66.24,0,6249685.76,179.8,11043749.52,15.88,4470431.800000001,1.6,4.4,0,5900009.4,6.2,11042904.2,0.6000000000000001,5143295.2,182.19999999999996,261.4,0,6573630,677.9999999999999,11045267.8,66.6,2011-08-04
43,4800081,24,31,0,6247114,87,11046728,8,4812823.64,48.12,64.2,0,6233975.52,172.44,11046911.48,15.4,4490302.399999999,3.0000000000000004,3.4000000000000004,0,5885374.4,9.8,11046091.2,0,5161047.6,212.59999999999997,270.59999999999997,0,6556985.8,708.5999999999997,11048438.4,63.59999999999997,2011-08-11
44,4818895,30,40,0,6231365,92,11049861,9,4831569.68,56.04,70.08,0,6218362.72,186.64,11050058.52,16.52,4510021.199999999,0.6000000000000001,0.6000000000000001,0,5870945.4,4.800000000000001,11049241,0,5178598,250.39999999999984,302.3999999999999,0,6540398.6,826.1999999999998,11051488.2,71.39999999999998,2011-08-18
45,4837604,39,45,0,6215746,114,11053040,8,4850296.28,64.84,81.32,0,6202772.08,210.56,11053214.52,16.72,4529897.4,0.6000000000000001,1.2000000000000002,0,5856355.8,1.8000000000000003,11052379,0.6000000000000001,5196199.399999999,255.39999999999986,323.59999999999985,0,6523685,864.3999999999996,11054589.399999999,68.6,2011-08-25
46,4856211,36,55,0,6200254,146,11056185,11,4868884.72,79.76,88.2,0,6187261.44,234.96,11056314.12,18.68,4549355.6,3.0000000000000004,3.0000000000000004,0,5841826.6,7.800000000000001,11055405.2,0,5213822.4,383.79999999999984,369.9999999999999,0,6507300,935.9999999999995,11057600.2,70.59999999999994,2011-09-01
47,4874888,47,66,0,6184656,192,11059384,14,4887439.08,102.64,110.44,0,6171830.32,296.8,11059482.48,23.28,4568881.4,0.6000000000000001,3.0000000000000004,0,5827415.8,8.400000000000002,11058622.2,0,5231341.4,551.9999999999995,499.9999999999998,0,6490961.6,1390.3999999999999,11060679.600000001,106.59999999999998,2011-09-08
48,4893424,79,77,0,6169254,194,11062526,19,4905871.92,128.44,144.68,0,6156496.56,381.48,11062641.6,32.24,4588502.8,3.0000000000000004,3.6000000000000005,0,5813177.2,7.200000000000001,11061731.2,0.6000000000000001,5248655.2,673.5999999999998,688.5999999999999,0,6474590.6,1851.599999999999,11063768.8,144.3999999999999,2011-09-15
49,4911883,78,102,0,6153984,281,11065733,19,4924110.32,135.8,180.56,0,6141366.8,485.16,11065793.48,42.48,4608105.8,0,4.800000000000001,0,5799276.4,9.000000000000002,11064770.4,0.6000000000000001,5265673.8,630.1999999999996,993,0,6458247,2631,11066836.6,230.59999999999997,2011-09-22
50,4930149,91,111,0,6138668,271,11068948,24,4942242.36,200.76,222,0,6126269.72,551.08,11068934.84,44.72,4627723.2,4.800000000000001,6.600000000000001,0,5785307.6,16.200000000000003,11067951.6,1.2000000000000002,5282565.4,1005.9999999999993,1114.7999999999995,0,6441842,2670.3999999999987,11069931.6,219.9999999999999,2011-09-29
51,4948571,102,135,0,6123371,368,11072066,23,4960182.56,206.24,272.4,0,6111433.48,730.24,11072094.68,61.48,4647201.6,4.200000000000001,5.4,0,5771472.800000001,16.200000000000003,11071130,0,5299575,1088.7999999999993,1392.1999999999991,0,6425524.8,3743.399999999998,11073120.8,333.79999999999984,2011-10-06
52,4966937,101,109,0,6108116,313,11075238,31,4978069.36,217.44,278.36,0,6096693.08,784.84,11075258.24,62.92,4666402.6,5.4,6.600000000000001,0,5757702.4,15.000000000000002,11074222.4,0.6000000000000001,5316208,993.1999999999998,1287.9999999999995,0,6409515.6,3742.1999999999975,11076318,304.1999999999998,2011-10-13
53,4985161,91,118,0,6093046,351,11078372,31,4995904.8,230.52,292.4,0,6082004.68,810.32,11078432.4,66.64,4685642.2,8.400000000000002,6.600000000000001,0,5744406.2,18.6,11077362.8,1.8000000000000003,5332877.6,947.1999999999991,1373.9999999999995,0,6393415.800000001,3692.199999999999,11079483.2,326.99999999999994,2011-10-20
54,5003627,115,158,0,6077764,403,11081570,34,5013721.92,225.56,288.76,0,6067361.36,799.88,11081597.6,68.32,4704909.2,4.200000000000001,5.4,0,5731019,21.6,11080563.2,1.2000000000000002,5349485.8,823.9999999999994,1146.9999999999995,0,6377335.8,3178.199999999998,11082546,261.5999999999998,2011-10-27
55,5021812,133,139,0,6062572,409,11084724,34,5031427.6,245.24,316,0,6052770.6,844.72,11084759.44,75.36,4724126.2,9.000000000000002,8.400000000000002,0,5717777.6,20.400000000000002,11083645.2,1.8000000000000003,5365936,1005.1999999999994,1418.3999999999996,0,6361319.199999999,3639.5999999999985,11085756,312.7999999999998,2011-11-03
56,5040210,102,130,0,6047564,405,11087968,38,5049091.2,258.72,315.56,0,6038253.84,864.8,11087919.32,74.6,4743195.8,4.200000000000001,4.800000000000001,0,5704481.8,20.400000000000002,11086741,1.2000000000000002,5382360.2,1220.1999999999994,1409.1999999999994,0,6345331.4,3851.1999999999985,11088894.8,342.5999999999998,2011-11-10
57,5058390,109,147,0,6032504,420,11091107,38,5066689.16,260,340.92,0,6023821.36,947.84,11091111.44,82.52,4762305.8,4.800000000000001,5.4,0,5691154,15.000000000000002,11089942.8,0,5398958.4,1152.1999999999998,1451.1999999999996,0,6329405,3942.399999999997,11092002,340.9999999999998,2011-11-17
58,5076504,108,138,0,6017568,354,11094306,30,5084300.84,234.2,309.88,0,6009437.96,885.6,11094282.88,75.84,4781222.8,5.4,4.200000000000001,0,5678097.8,16.200000000000003,11093113.399999999,1.8000000000000003,5415117.800000001,886.4,1061.1999999999998,0,6313544.8,3230.2,11095113.8,286.79999999999995,2011-11-24
59,5094671,97,103,0,6002727,328,11097588,30,5101968.56,218.52,287.56,0,5994988.88,800.76,11097463.52,66.56,4800468.4,4.800000000000001,9.000000000000002,0,5664951,21.6,11096273.8,1.2000000000000002,5431261,748.7999999999998,1016.8000000000001,0,6297550,2839.2,11098259.600000001,227.39999999999998,2011-12-01
60,5113054,97,128,0,5987619,347,11100738,25,5119587.08,227.76,269.76,0,5980563.32,756.12,11100647.92,61.2,4819396.4,4.800000000000001,7.800000000000001,0,5652020.2,25.200000000000003,11099506.8,4.200000000000001,5447277.199999999,902.7999999999998,988.3999999999999,0,6281914.800000001,2697.1999999999994,11101512.600000001,222.2,2011-12-08
61,5131233,86,120,0,5972647,320,11103954,26,5137225.72,200.88,267.8,0,5966135.68,757.04,11103830.08,68,4838573.6,6.000000000000001,4.200000000000001,0,5639186,11.400000000000002,11102606.6,1.8000000000000003,5463313.2,709.3999999999999,903.9999999999998,0,6265904,2650.3999999999996,11104740.6,237.99999999999997,2011-12-15
62,5149294,119,137,0,5957770,375,11107141,28,5154824.92,191.44,265.04,0,5951705,727.44,11106986.4,64.92,4857478.8,3.6000000000000005,6.600000000000001,0,5626376.6,18.6,11105689.8,1.2000000000000002,5479007.2,623.5999999999999,928.5999999999999,0,6250146,2357.7999999999993,11107945.2,218.19999999999993,2011-12-22
63,5167080,83,130,0,5943199,364,11110408,31,5172342.12,228.24,271.32,0,5937326.04,732.84,11110167.72,62,4876515,6.000000000000001,9.000000000000002,0,5613783.6,19.800000000000004,11108934.2,1.2000000000000002,5494846.800000001,835.3999999999999,968.9999999999994,0,6234292.6,2636.9999999999986,11111179.600000001,215.39999999999992,2011-12-29
64,5185235,99,117,0,5928297,295,11113646,26,5189878.88,210.6,278.56,0,5923000.48,769.28,11113368.52,61.16,4895225.6,7.800000000000001,10.8,0,5601163.800000001,29.400000000000006,11112083.8,2.4000000000000004,5510720.6,863.3999999999996,1190.7999999999993,0,6218695.4,3149.399999999998,11114397.6,248.39999999999992,2012-01-05
65,5203194,97,117,0,5913501,362,11116827,28,5207258.16,226.16,285.4,0,5908769.52,787.52,11116539.24,63.56,4913888,10.200000000000001,7.200000000000001,0,5588492,25.200000000000003,11115129,2.4000000000000004,5526522.2,908.9999999999998,1134.7999999999995,0,6203169.6,3298.7999999999984,11117550.4,270.7999999999999,2012-01-12
66,5221134,119,168,0,5898775,422,11119964,29,5224599.88,215.8,306.44,0,5894585.92,838.36,11119708.04,71.32,4932472.2,10.8,9.000000000000002,0,5576231.6,24.600000000000005,11118335.2,3.6000000000000005,5541929.8,741.8,1133.3999999999996,0,6187782.2,3240.799999999999,11120783.8,280.79999999999995,2012-01-19
67,5239124,121,192,0,5884111,532,11123060,32,5241815.84,251.92,323.6,0,5880505.08,870.32,11122896.44,68.84,4951168.4,12.600000000000001,16.200000000000003,0,5563975.4,45.60000000000001,11121548.8,1.2000000000000002,5557169,942.7999999999997,1251.1999999999994,0,6172276.6,3181.199999999998,11123899.8,249.5999999999999,2012-01-26
68,5256908,159,161,0,5869399,453,11126328,38,5258897.24,276.96,357.32,0,5866556.36,969.56,11126087.88,87.76,4969822.2,11.400000000000002,22.200000000000003,0,5552095,64.80000000000001,11124744.600000001,5.4,5572085,1214.7999999999993,1434.1999999999994,0,6156772.6,3897.7999999999984,11127039.2,361.1999999999998,2012-02-02
69,5274627,193,212,0,5854825,541,11129527,38,5276046.96,286,342,0,5852592.88,936.84,11129267.84,79.4,4988507.600000001,23.400000000000002,22.200000000000003,0,5540415.8,62.400000000000006,11127863.399999999,3.0000000000000004,5587118.4,1008.7999999999997,1186.5999999999995,0,6141393.800000001,3420.7999999999984,11130334.4,316.5999999999999,2012-02-09
70,5292486,158,247,0,5840441,710,11132724,47,5293144.24,264.2,350.4,0,5838689.16,966.8,11132448,78.48,5006901.4,17.400000000000002,24.000000000000004,0,5528445,72.00000000000001,11131113.8,4.200000000000001,5602186.6,974.7999999999988,1195.9999999999989,0,6126131.6,3271.399999999998,11133542.8,283.39999999999975,2012-02-16
71,5310257,127,151,0,5825917,447,11135885,45,5310064.48,289.24,377.32,0,5824901.72,1037.68,11135632.76,85.56,5025182,12.600000000000001,21.6,0,5517030,54.60000000000001,11134342,3.6000000000000005,5617092.8,1036.7999999999997,1350.1999999999998,0,6111035.8,3763.199999999998,11136699.2,314.79999999999984,2012-02-23
72,5327945,151,197,0,5811443,510,11139003,46,5327063.4,261.6,354.64,0,5811137.2,968.88,11138816.84,82.76,5043399.8,17.400000000000002,21.6,0,5504964.2,52.80000000000001,11137576.600000001,2.4000000000000004,5632721.6,892.8,1170.5999999999997,0,6095932.199999999,3242.9999999999995,11139937.600000001,277.4,2012-03-01
73,5345611,208,273,0,5796931,747,11142096,61,5343940.48,284.64,391.2,0,5797373.52,1045.76,11141989.84,92.36,5061676.199999999,16.800000000000004,21.6,0,5492488.4,68.4,11140689.8,6.600000000000001,5648192.2,929.5999999999999,1193.7999999999997,0,6080797.6,3269.2,11143123.600000001,270.59999999999997,2012-03-08
74,5363352,240,295,0,5782362,750,11145297,56,5360723.48,321.6,405.28,0,5783723.4,1084.52,11145173.76,91.12,5079872.4,14.400000000000002,28.200000000000003,0,5480725,77.4,11143890.8,6.000000000000001,5662665.6,1099.3999999999996,1336.9999999999995,0,6065764.6,3557.199999999999,11146368,297.79999999999995,2012-03-15
75,5380765,204,333,0,5767929,948,11148414,71,5377423.72,321.64,414.24,0,5770190.52,1155.44,11148350.12,94.72,5098053.2,29.400000000000006,40.2,0,5469550.8,91.80000000000001,11147035.4,9.000000000000002,5676871,1197.4,1379.8,0,6050796.6,3929.9999999999995,11149555.8,339.99999999999994,2012-03-22
76,5397481,243,290,0,5753390,757,11151651,65,5394114.96,336.48,428.04,0,5756687.52,1176.48,11151567,98.56,5116277.8,22.800000000000004,34.800000000000004,0,5458618.8,100.80000000000001,11150145.2,9.600000000000001,5690949.8,1007.3999999999995,1330.9999999999995,0,6035786.6,3715.5999999999985,11152690.2,314.3999999999999,2012-03-29
77,5413957,214,328,0,5739381,991,11154819,76,5410646.64,358.52,448.16,0,5743310.64,1228.84,11154763.96,103.36,5134240.4,22.200000000000003,26.400000000000006,0,5447822.800000001,73.20000000000002,11153345.4,10.8,5704666,1176.5999999999995,1336.3999999999996,0,6020848.199999999,3574.7999999999993,11155981.6,298.39999999999986,2012-04-05
78,5430203,226,321,0,5726321,822,11158060,62,5427048.8,360.4,476.48,0,5730062.64,1333.24,11157948.32,111.12,5152169.6,17.400000000000002,19.200000000000003,0,5437413.6,62.400000000000006,11156500.6,5.4,5718106.4,1152.3999999999994,1436.7999999999995,0,6006096,3918.999999999998,11159054.6,319.79999999999984,2012-04-12
79,5445290,270,280,0,5713635,811,11161193,70,5443128.36,468.68,583.68,0,5716944.08,1526.84,11161124.8,124.72,5170009.8,30.000000000000004,36.60000000000001,0,5427831.6,85.20000000000002,11159669.2,6.600000000000001,5730030.8,1661.5999999999995,1986.999999999999,0,5991421,4970.399999999998,11162199,440.1999999999998,2012-04-19
80,5459666,343,372,0,5701974,1024,11164401,80,5458891.4,569.56,688.44,0,5704152.08,1831.28,11164301.48,146.28,5187644.4,25.200000000000003,31.800000000000004,0,5419553,87.60000000000001,11162796.6,2.4000000000000004,5740182.4,2019.5999999999972,2480.599999999999,0,5976827.8,6696.599999999997,11165381.600000001,497.5999999999998,2012-04-26
81,5472866,356,457,0,5691246,1259,11167610,116,5474499.88,605.56,763.28,0,5691615.2,2067.84,11167483.92,180.4,5205284.8,25.800000000000004,36.00000000000001,0,5412542.199999999,87.00000000000001,11165965.399999999,9.000000000000002,5750466,1886.1999999999994,2285.999999999998,0,5962336.8,6244.9999999999945,11168572.4,573.9999999999995,2012-05-03
82,5485315,385,510,0,5681467,1385,11170807,103,5489775.16,655.32,852.88,0,5679383.96,2274.64,11170667.32,188.28,5222822.6,42.00000000000001,40.800000000000004,0,5405232.2,96.00000000000001,11169199,7.200000000000001,5761212.8,2145.7999999999993,2498.3999999999996,0,5947859.4,6566.7999999999975,11171784.8,593.5999999999999,2012-05-10
