week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3366602,15039,27931,0,7564374,92863,10946326,7538,3383145.64,20555.92,35018.8,0,7507646.32,108533.12,10946366.68,8847.6,2691899.8,3762,7331.6,0,6772430.4,24540,10945968.8,1973.1999999999998,4102113.5999999996,46944.199999999975,93337.79999999997,0,8243645,294924.19999999995,10946872.6,23994.199999999997,2010-12-30
12,3373786,7464,12358,0,7566655,42754,10949492,3445,3358656.72,11066,17769.56,0,7562018.36,56281,10949510.64,4564,2708753,1480.8000000000002,2931.4,0,6853781,9662.6,10949082,748.8,4053669.3999999994,32657.19999999998,47735.999999999956,0,8236402.199999999,145371.59999999986,10949986.6,11602.19999999999,2011-01-06
13,3361002,4516,6854,0,7564140,20657,10952586,1710,3355267.92,6007.6,10041.48,0,7581307.92,30793.56,10952624.92,2504.04,2730353.2,443.6,1022.8,0,6893708.4,3570.6000000000004,10952095,305.6,4031924.3999999994,15897.599999999995,28435.999999999978,0,8220706,85533.79999999993,10953198.4,6915.199999999995,2011-01-13
14,3363924,1850,3767,0,7581160,12364,10955731,1018,3363458.32,3650.44,5390.8,0,7583243.6,16575.48,10955743.16,1364.36,2753561.4,195.2,412,0,6910717.800000001,1300,10955186,102,4027425.8,11170.199999999999,14589.199999999993,0,8201480.8,43121.799999999974,10956412,3533.7999999999984,2011-01-20
15,3377070,1123,1894,0,7576371,6246,10958850,510,3377493.2,1969.6,3237.44,0,7576181.48,9992.88,10958881.72,817.64,2777047.4,91.4,169.2,0,6916211.4,505.8,10958359.4,35.2,4032604.5999999996,6134.199999999998,10608.399999999998,0,8181494.399999999,32350.799999999996,10959479,2642.6,2011-01-27
16,3394561,602,953,0,7564840,2978,10962018,228,3395163.16,1068.28,1810.88,0,7563973.52,5622.44,10962015.84,460.32,2800784.4000000004,50.60000000000001,74.8,0,6913052.4,251.2,10961485.2,22.6,4042513.8,3228.3999999999996,5464.999999999998,0,8161068,17047.399999999998,10962538.8,1441.1999999999998,2011-02-03
17,3414016,224,513,0,7550014,1564,10965150,123,3414688.12,687.72,1065.28,0,7548735.08,3216.32,10965176.2,263.84,2824549.6,20.200000000000003,31.8,0,6905065.4,111.80000000000001,10964669.6,9.600000000000001,4055906.5999999996,2394.7999999999993,3371.1999999999994,0,8140564.199999999,10479.599999999999,10965634.8,873.1999999999999,2011-02-10
18,3434913,120,222,0,7532996,686,10968281,53,3435252.56,410.92,653.12,0,7532000.56,2006.2,10968317.16,160.36,2848406,7.6,8.6,0,6893738.4,42.6,10967786,2.8000000000000003,4071194.9999999995,1668.5999999999983,2486.9999999999986,0,8119901.800000001,7364.399999999998,10968782.6,602.5999999999999,2011-02-17
19,3456426,45,112,0,7514901,335,10971406,29,3456531.32,238,357.76,0,7514317.16,1116.84,10971444.24,87.96,2872061.8,2.8000000000000003,6,0,6880972.6,14.200000000000001,10970989.8,1.6,4088356.8,1054.3999999999987,1349.9999999999982,0,8099324.399999999,4304.599999999995,10971903.8,345.39999999999964,2011-02-24
20,3478438,28,55,0,7496360,145,10974543,13,3478105.24,154.44,251.2,0,7496064.28,749.4,10974575.16,63.68,2895773.4000000004,1.2000000000000002,0.6000000000000001,0,6866899.8,3.6,10974149.6,0.6000000000000001,4105831.5999999996,800.3999999999986,1176.799999999998,0,8078776.2,3300.599999999995,10975100,281.99999999999955,2011-03-03
21,3500432,11,29,0,7477694,73,10977675,6,3499826.72,102.84,164.24,0,7477624.08,480.92,10977717.88,39.92,2919420.4,0,0.6000000000000001,0,6852166.2,2.4000000000000004,10977190.6,0,4124281.5999999996,576.9999999999987,859.5999999999981,0,8058310.8,2461.7999999999947,10978305.399999999,200.39999999999958,2011-03-10
22,3522447,9,15,0,7458899,41,10980878,3,3521617.64,67.4,108.88,0,7459041.84,330.04,10980835.76,26.2,2942921.8,0,0,0,6836876.6,0,10980263,0,4143211.3999999994,380.7999999999992,623.5999999999988,0,8037918.800000001,1871.7999999999959,10981466.8,153.39999999999966,2011-03-17
23,3544396,8,11,0,7440079,27,10983971,2,3543477.72,37,62.2,0,7440375.44,190.24,10983952.36,14.64,2966272.4,0,0,0,6820976.8,0,10983365.8,0,4162544.5999999996,218.19999999999956,362.3999999999993,0,8017649,1065.9999999999977,10984540.600000001,83.19999999999982,2011-03-24
24,3566633,8,8,0,7421017,20,10987119,2,3565382,25,39.24,0,7421645.92,116.24,10987092.16,10,2989882.5999999996,0,0,0,6804512.4,0,10986576.2,0,4182249.9999999995,149.79999999999967,242.3999999999995,0,7997131.8,683.3999999999985,10987720.2,63.19999999999987,2011-03-31
25,3588558,1,4,0,7402387,19,10990235,1,3587283.28,16.32,23.52,0,7402915.68,73.2,10990238.8,6.76,3013318.4,0,0,0,6787901,0,10989688.6,0,4202083.799999999,101.79999999999987,132.1999999999998,0,7976834.199999999,404.5999999999992,10990889,41.59999999999994,2011-04-07
26,3610426,1,3,0,7383633,3,10993352,0,3609158.84,9.28,16.8,0,7384171.88,46.28,10993356.8,3.88,3036828.6,0,0,0,6770959.800000001,0,10992718.399999999,0,4222114.8,62.7999999999999,100.39999999999984,0,7956512,275.39999999999964,10994057,26.199999999999967,2011-04-14
27,3632366,1,1,0,7364784,3,10996507,0,3631070.32,6.6,10.52,0,7365431.04,29.84,10996518.48,2.36,3060148.2,0,0,0,6753945.4,0,10995824.8,0,4242350.399999999,44.599999999999966,75.39999999999989,0,7936286.8,208.19999999999968,10997160.4,19.199999999999967,2011-04-21
28,3654053,0,0,0,7346194,1,10999685,0,3652849.92,5.56,7.76,0,7346788.84,22.36,10999652.08,1.76,3083433.4,0,0,0,6736990.6,0,10998891.4,0,4262429.399999999,34.599999999999945,55.99999999999989,0,7916100.199999999,153.19999999999976,11000287.8,12.59999999999998,2011-04-28
29,3675650,0,0,0,7327648,0,11002836,0,3674568.44,4.2,7.44,0,7328189.8,19.72,11002769.88,1.52,3106733.2,0,0,0,6720062,0,11002041.6,0,4282469.199999999,33.99999999999996,53.59999999999989,0,7895917,133.39999999999975,11003352.4,14.799999999999976,2011-05-05
30,3697453,0,0,0,7309126,0,11005935,0,3696277.08,4.04,5.68,0,7309606.08,16.4,11005892.88,1.16,3129936.5999999996,0,0,0,6703118.199999999,0,11005135.600000001,0,4302552,36.599999999999945,45.39999999999993,0,7875870,127.59999999999977,11006588.8,8.79999999999999,2011-05-12
31,3719498,0,0,0,7290301,0,11009055,0,3717968.12,2.68,4.12,0,7291046.88,12.32,11009021.8,1.36,3153039,0,0,0,6686300.800000001,0,11008221.2,0,4322614,23.199999999999953,36.399999999999935,0,7855861.4,112.19999999999982,11009733.4,12.199999999999982,2011-05-19
32,3741234,0,0,0,7271615,0,11012230,0,3739600.4,1.44,3.12,0,7272542.52,8.56,11012147.48,0.28,3176260.8,0,0,0,6669457,0,11011334.2,0,4342598.799999999,12.39999999999997,26.199999999999946,0,7835877.6,72.39999999999984,11012850.4,3,2011-05-26
33,3763048,0,0,0,7253063,0,11015281,0,3761162.44,1.88,2.4,0,7254109,5.76,11015275.72,0.44,3199387.6,0,0,0,6652614.6,0,11014436,0,4362634.6,17.399999999999963,19.199999999999967,0,7815929.800000001,45.399999999999906,11016059.4,3.3999999999999986,2011-06-02
34,3784298,0,0,0,7234866,0,11018447,0,3782712,1.36,2.36,0,7235713.12,5.72,11018428.84,0.64,3222507,0,0,0,6635766.8,0,11017643.2,0,4382631.199999999,11.399999999999977,21.199999999999967,0,7795938.4,48.59999999999991,11019235.600000001,6.3999999999999915,2011-06-09
35,3805746,0,0,0,7216510,0,11021606,0,3804208.24,1.52,2.56,0,7217346.48,6.32,11021558.8,0.56,3245354.2,0,0,0,6618848.8,0,11020831.399999999,0,4402675.6,14.599999999999973,22.199999999999953,0,7776173,56.999999999999886,11022356.4,5.79999999999999,2011-06-16
36,3827093,0,0,0,7198261,0,11024678,0,3825610.56,1.52,1.56,0,7199084.2,5.24,11024697.84,0.48,3268155.4,0,0,0,6602065.800000001,0,11023940,0,4422527.199999999,15.39999999999997,14.999999999999957,0,7756526.800000001,49.59999999999988,11025464.399999999,4.79999999999999,2011-06-23
37,3848553,0,0,0,7179929,0,11027887,0,3847054,0.52,1.2,0,7180817.28,4.2,11027873,0.4,3290888.8,0,0,0,6585279.6,0,11027037.8,0,4442555,5.599999999999987,12.599999999999973,0,7736912.199999999,44.99999999999993,11028612.4,4.799999999999997,2011-06-30
38,3869985,0,0,0,7161664,0,11031026,0,3868444.72,0.52,1.08,0,7162579.52,2.6,11031025.84,0.08,3313795.6,0,0,0,6568708.800000001,0,11030232.8,0,4462203.199999999,4.999999999999993,11.999999999999979,0,7717196,27.199999999999946,11031711.399999999,0.7999999999999972,2011-07-07
39,3890858,0,0,0,7143809,0,11034153,0,3889721.04,0.32,0.8,0,7144441.48,1.92,11034163.64,0.08,3336518,0,0,0,6551935.4,0,11033442.2,0,4482085.8,3.5999999999999943,8.999999999999986,0,7697615,20.99999999999997,11034805,0.7999999999999972,2011-07-14
40,3912162,0,0,0,7125627,0,11037312,0,3911012.72,0.56,0.76,0,7126337.16,1.68,11037351.2,0.12,3359075.4,0,0,0,6535368.8,0,11036683.6,0,4501856.799999999,6.3999999999999915,8.199999999999982,0,7678143,17.999999999999957,11038107.2,1.1999999999999957,2011-07-21
41,3933130,0,0,0,7107789,0,11040523,0,3932266.04,0.4,0.48,0,7108264.56,1.52,11040531.48,0.08,3381751.4,0,0,0,6518671.2,0,11039805.399999999,0,4521731.6,4.599999999999994,5.3999999999999915,0,7658660.199999999,16.99999999999997,11041310.6,0.7999999999999972,2011-07-28
42,3954234,0,0,0,7089876,0,11043648,0,3953434.28,0.32,0.4,0,7090248.24,1.44,11043683.24,0.08,3404448.8,0,0,0,6502278.2,0,11042974.2,0,4541284.399999999,4,4.199999999999989,0,7639163.6,16.59999999999998,11044509,0.7999999999999972,2011-08-04
43,3975312,0,0,0,7071928,0,11046839,0,3974558.96,0.28,0.48,0,7072277.92,1.2,11046837.64,0.16,3427007.2,0,0,0,6485594,0,11046044.600000001,0,4561099.8,2.999999999999993,5.799999999999997,0,7619762.4,14.199999999999989,11047718.2,1.7999999999999972,2011-08-11
44,3996750,0,0,0,7053881,0,11049962,0,3995673.76,0.32,0.48,0,7054344.24,1.32,11050018.8,0.04,3449720,0,0,0,6469201.4,0,11049202,0,4580732.8,3.5999999999999943,5.599999999999994,0,7600291.6,15.199999999999982,11050969.2,0.3999999999999986,2011-08-18
45,4018040,0,0,0,7035985,0,11053137,0,4016744.08,0.2,0.4,0,7036435.04,0.92,11053179.72,0.32,3472251.8,0,0,0,6452925.2,0,11052379.8,0,4600161.6,2.1999999999999957,4.199999999999989,0,7580984,9.999999999999979,11054141,3.3999999999999915,2011-08-25
46,4039161,0,0,0,7018084,0,11056319,0,4037729.52,0.28,0.4,0,7018616.08,1,11056346.28,0.2,3494850.8,0,0,0,6436580.199999999,0,11055477.8,0,4619578.8,2.999999999999993,4.199999999999989,0,7561656,10.599999999999973,11057348.600000001,2.1999999999999957,2011-09-01
47,4060217,0,0,0,7000278,0,11059411,0,4058667.6,0.6,0.44,0,7000809.8,1.28,11059478.44,0.16,3517238,0,0,0,6420357.199999999,0,11058560.6,0,4638938.399999999,7.199999999999996,4.999999999999993,0,7542447.800000001,14.199999999999974,11060519.4,1.5999999999999943,2011-09-08
48,4081337,0,0,0,6982489,0,11062612,0,4079596,0.52,0.6,0,6983047.44,2,11062644.56,0.08,3539541,0,0,0,6404026.4,0,11061665.6,0,4658425.6,5.79999999999999,6.79999999999999,0,7523283.800000001,23.59999999999998,11063814.600000001,0.7999999999999972,2011-09-15
49,4102343,0,0,0,6964679,0,11065892,0,4100501.52,0.72,1.08,0,6965324.92,2.92,11065828.24,0.24,3561744.8,0,0,0,6387883.4,0,11064790,0,4677813.6,7.799999999999983,11.39999999999997,0,7504253,32.39999999999994,11066999.8,2.5999999999999943,2011-09-22
50,4122921,0,0,0,6947257,0,11068926,0,4121304.96,0.72,0.64,0,6947665.84,2.08,11068972.16,0.28,3584039,0,0,0,6371755.6,0,11067922,0,4697138.399999999,7.59999999999998,7.199999999999989,0,7485112.6,22.999999999999957,11070118,3.1999999999999957,2011-09-29
51,4143786,0,0,0,6929492,0,11072282,0,4142115.04,0.4,0.64,0,6930054.52,1.64,11072170.6,0.16,3606249,0,0,0,6355577.6,0,11071116,0,4716565,4.799999999999997,7.599999999999994,0,7466101.199999999,18.599999999999973,11073295.6,1.7999999999999972,2011-10-06
52,4164359,0,0,0,6912028,0,11075357,0,4162857.96,0.84,1.16,0,6912461.36,2.44,11075321.32,0.32,3628339.6,0,0,0,6339554.4,0,11074349.399999999,0,4735685.8,10.199999999999996,13.999999999999993,0,7447009.800000001,29.599999999999987,11076429,4,2011-10-13
53,4184820,0,0,0,6894690,0,11078488,0,4183567.24,0.52,1.08,0,6894920.56,3.04,11078489.4,0.28,3650402.2,0,0,0,6323443,0,11077611,0,4754986.199999999,5.79999999999999,13.199999999999996,0,7428128,37.599999999999994,11079590,3.1999999999999957,2011-10-20
54,4205342,0,0,0,6877327,0,11081687,0,4204257.48,0.48,0.84,0,6877429.32,2,11081688.12,0.12,3672505.2,0,0,0,6307442.199999999,0,11080794.8,0,4774165.199999999,5.3999999999999915,9.79999999999999,0,7409179.6,23.399999999999977,11082819.4,1.3999999999999986,2011-10-27
55,4226034,0,0,0,6859887,0,11084866,0,4224851.6,0.84,1.04,0,6859991.84,2.72,11084845.32,0.2,3694310.5999999996,0,0,0,6291530.6,0,11083985.399999999,0,4793280.6,9.599999999999987,12.399999999999991,0,7390522.6,30.59999999999995,11086061,2.3999999999999986,2011-11-03
56,4246481,0,0,0,6842571,0,11087978,0,4245421.8,0.6,1.76,0,6842594.12,3.88,11088018.28,0.28,3716424.6,0,0,0,6275729,0,11087189.6,0,4812212.199999999,6.399999999999984,19.399999999999963,0,7371591.6,43.39999999999993,11089214.4,3.1999999999999957,2011-11-10
57,4267068,0,0,0,6825246,0,11091132,0,4265930.48,0.56,1.08,0,6825254.84,3.2,11091186.96,0.16,3738329,0,0,0,6259790.4,0,11090297.8,0,4831355,5.799999999999983,12.599999999999987,0,7352869.799999999,35.79999999999994,11092473.2,1.7999999999999972,2011-11-17
58,4287704,0,0,0,6807750,0,11094365,0,4286436.88,0.52,0.68,0,6807921.24,2.28,11094359.32,0.16,3760091,0,0,0,6244108.2,0,11093479,0,4850386.8,5.599999999999987,7.79999999999999,0,7334314.800000001,25.59999999999996,11095680.8,2,2011-11-24
59,4307898,0,0,0,6790709,0,11097472,0,4306885.12,0.56,0.64,0,6790658.08,1.72,11097544.4,0.16,3781944,0,0,0,6228136.4,0,11096620.4,0,4869548.999999999,5.799999999999983,6.999999999999986,0,7315652.399999999,18.199999999999953,11098852.600000001,1.7999999999999972,2011-12-01
60,4328143,0,0,0,6773498,0,11100505,0,4327290.4,0.76,0.68,0,6773403.08,1.8,11100694.92,0.08,3803523.4000000004,0,0,0,6212315.2,0,11099828.6,0,4888508.399999999,8.399999999999984,6.799999999999976,0,7297266.6,18.39999999999994,11101983.4,0.7999999999999972,2011-12-08
61,4348379,0,0,0,6756462,0,11103717,0,4347651.2,0.24,0.28,0,6756198.96,1.56,11103850.68,0.12,3825124,0,0,0,6196636.800000001,0,11103046.8,0,4907397.399999999,2.5999999999999943,2.999999999999993,0,7278805.399999999,17.39999999999997,11105160.6,1.1999999999999957,2011-12-15
62,4368749,0,0,0,6739355,0,11106974,0,4367946,0.32,0.28,0,6739083.44,0.84,11107030.04,0.08,3846849.2,0,0,0,6180874.2,0,11106178.4,0,4926334.6,3.1999999999999886,2.79999999999999,0,7260304.799999999,8.799999999999976,11108366.4,0.7999999999999972,2011-12-22
63,4388876,0,0,0,6722120,0,11110111,0,4388249.92,0.4,0.44,0,6721949.28,1,11110200.04,0.2,3868393.6,0,0,0,6165208,0,11109351.8,0,4945129.199999999,3.999999999999986,4.399999999999984,0,7241909.399999999,9.999999999999964,11111454.4,1.999999999999993,2011-12-29
64,4409332,0,0,0,6704944,0,11113190,0,4408493.76,0.36,0.36,0,6704894.12,1.04,11113388.6,0,3890020.8,0,0,0,6149527.8,0,11112539.6,0,4964064.8,3.599999999999987,3.599999999999987,0,7223478.199999999,10.399999999999963,11114680.399999999,0,2012-01-05
65,4429440,0,0,0,6688054,0,11116344,0,4428656.56,0.16,0.44,0,6687913.4,1.2,11116570.56,0.16,3911468.4000000004,0,0,0,6133920.6,0,11115672.600000001,0,4982801.6,1.5999999999999943,4.399999999999984,0,7205255.2,11.999999999999957,11117882.8,1.5999999999999943,2012-01-12
66,4449570,0,0,0,6671086,0,11119494,0,4448784.32,0.16,0.16,0,6670957.2,0.6,11119741.84,0.04,3932995.6,0,0,0,6118388.2,0,11118914.2,0,5001643.399999999,1.5999999999999943,1.5999999999999943,0,7186803,5.999999999999979,11121033.6,0.3999999999999986,2012-01-19
67,4469657,0,0,0,6654225,0,11122652,0,4468922.6,0.08,0.16,0,6654005.64,0.32,11122928.48,0,3954458.6,0,0,0,6102928,0,11122131.2,0,5020274.199999999,0.7999999999999972,1.5999999999999943,0,7168544,3.1999999999999886,11124290,0,2012-01-26
68,4489556,0,0,0,6637485,0,11125834,0,4488983.76,0.24,0.36,0,6637118,0.72,11126102.36,0.12,3975736,0,0,0,6087347.800000001,0,11125297.2,0,5039095.8,2.3999999999999915,3.599999999999987,0,7150400,7.199999999999974,11127492.2,1.1999999999999957,2012-02-02
69,4509702,0,0,0,6620559,0,11129108,0,4509000.16,0.28,0.72,0,6620271.6,1.52,11129272.76,0.16,3997144.8,0,0,0,6072004.4,0,11128348.2,0,5057609.199999999,2.79999999999999,7.199999999999974,0,7132266.8,15.199999999999946,11130679.8,1.5999999999999943,2012-02-09
70,4529645,0,0,0,6603735,0,11132343,0,4529029.52,0.84,0.96,0,6603443,2.28,11132474.32,0.16,4018512.4000000004,0,0,0,6056579.199999999,0,11131557.8,0,5076198,8.39999999999997,9.599999999999966,0,7114138.6,22.79999999999992,11133873.2,1.5999999999999943,2012-02-16
71,4549556,0,0,0,6587014,0,11135428,0,4548970.76,0.6,1.08,0,6586683.48,2.92,11135655.92,0.32,4039627,0,0,0,6041138.8,0,11134758.8,0,5094752.799999999,5.999999999999979,10.799999999999962,0,7096174.2,29.199999999999896,11137065.6,3.1999999999999886,2012-02-23
72,4569268,0,0,0,6570422,0,11138670,0,4568864,0.84,1.04,0,6569970.2,2.76,11138836.08,0.32,4060973.6,0,0,0,6025877.6,0,11137948.2,0,5113169.799999999,8.39999999999997,10.399999999999963,0,7078090.799999999,27.599999999999902,11140261,3.1999999999999886,2012-03-01
73,4589120,0,0,0,6553834,0,11141847,0,4588726.52,1.32,1.4,0,6553286.56,4.44,11142015.8,0.36,4082335.5999999996,0,0,0,6010693.800000001,0,11141092.8,0,5131524.4,13.199999999999953,13.99999999999995,0,7059962.2,44.39999999999984,11143481.6,3.599999999999987,2012-03-08
74,4608951,0,0,0,6537194,0,11145021,0,4608528.6,1,1.36,0,6536650.96,4.2,11145181.92,0.48,4103364,0,0,0,5995536.4,0,11144279.600000001,0,5149874.199999999,9.999999999999964,13.599999999999952,0,7042138.6,41.99999999999985,11146664.2,4.799999999999983,2012-03-15
75,4628541,0,0,0,6520786,0,11148062,0,4628306.36,0.6,1.32,0,6520047.8,3.08,11148356.08,0.12,4124362.8,0,0,0,5980399.199999999,0,11147379.4,0,5168157.8,5.999999999999979,13.199999999999953,0,7024309,30.79999999999989,11149837.2,1.1999999999999957,2012-03-22
76,4648426,0,0,0,6504116,0,11151336,0,4648080.68,0.8,0.96,0,6503492.44,2.32,11151574.88,0.24,4145218,0,0,0,5965210.800000001,0,11150575.8,0,5186557.8,7.999999999999972,9.599999999999966,0,7006567.8,23.199999999999918,11153063.600000001,2.3999999999999915,2012-03-29
77,4668009,0,0,0,6487550,0,11154566,0,4667765.16,0.92,1.08,0,6487001.64,2.32,11154768.8,0.08,4166197.4,0,0,0,5950093.4,0,11153806,0,5204896.399999999,9.199999999999967,10.799999999999962,0,6988853.8,23.199999999999918,11156210.2,0.7999999999999972,2012-04-05
78,4687558,0,0,0,6471205,0,11157755,0,4687407,0.68,0.96,0,6470526.64,2.56,11157935.28,0.2,4187192,0,0,0,5934951.4,0,11156926.2,0,5223258.799999999,6.799999999999976,9.599999999999966,0,6971067.6,25.59999999999991,11159343.8,1.999999999999993,2012-04-12
79,4707302,0,0,0,6454671,0,11161014,0,4707057.88,0.44,0.84,0,6454069.12,1.92,11161128.28,0.2,4208197.6,0,0,0,5920028,0,11160083,0,5241389.399999999,4.399999999999984,8.39999999999997,0,6953256,19.199999999999932,11162535,1.999999999999993,2012-04-19
80,4726811,0,0,0,6438262,0,11164236,0,4726606.44,1.08,1.04,0,6437720.04,3.2,11164328.6,0.24,4228885,0,0,0,5905109.4,0,11163307.8,0,5259415,10.799999999999962,10.399999999999963,0,6935737.199999999,31.999999999999886,11165821,2.3999999999999915,2012-04-26
81,4746362,0,0,0,6421912,0,11167355,0,4746137.72,1.08,1.24,0,6421392.56,2.92,11167532.6,0.2,4249633,0,0,0,5890271.8,0,11166602,0,5277444.8,10.799999999999962,12.399999999999956,0,6918261.8,29.199999999999896,11169025.2,1.999999999999993,2012-05-03
82,4765994,0,0,0,6405545,0,11170557,0,4765649.68,1.2,2.04,0,6405098.24,4.72,11170751.16,0.44,4270253.6,0,0,0,5875257.800000001,0,11169881.600000001,0,5295659.8,11.999999999999957,20.399999999999928,0,6900867,47.19999999999983,11172274.4,4.399999999999984,2012-05-10
83,4785654,0,0,0,6389103,0,11173778,0,4785136.04,1.84,2.6,0,6388800.36,6.76,11173940.84,0.48,4290806.4,0,0,0,5860547.6,0,11173069.8,0,5313551.8,18.399999999999935,25.999999999999908,0,6883357.8,67.59999999999977,11175463.399999999,4.799999999999983,2012-05-17
84,4805139,0,0,0,6372840,0,11176979,0,4804544.04,2.04,2.48,0,6372595.36,6.52,11177143.92,0.64,4311386.8,0,0,0,5845832.2,0,11176309,0,5331431,20.399999999999928,24.799999999999912,0,6866046.4,65.19999999999976,11178712,6.399999999999977,2012-05-24
85,4824392,0,0,0,6356745,0,11180104,0,4823905.48,2.52,4.2,0,6356437.8,9.64,11180350,0.76,4332032.199999999,0,0,0,5831019.6,0,11179500.4,0,5349342.4,25.19999999999991,41.99999999999985,0,6848740.8,96.39999999999966,11181915.4,7.599999999999973,2012-05-31
86,4843640,0,0,0,6340709,0,11183270,0,4843172.36,2.28,3.76,0,6340354.84,10,11183533.24,0.6,4352681.8,0,0,0,5816241.800000001,0,11182672.399999999,0,5367309.799999999,22.79999999999992,37.599999999999866,0,6831279.199999999,99.99999999999964,11185189.8,5.999999999999979,2012-06-07
87,4862839,0,0,0,6324679,0,11186590,0,4862415.76,4.12,5.84,0,6324329.28,13.32,11186755,1.4,4373123.800000001,0,0,0,5801506,0,11185887,0,5385187.8,41.199999999999854,58.39999999999979,0,6814060.199999999,133.19999999999953,11188428.399999999,13.99999999999995,2012-06-14
88,4881977,0,0,0,6308690,0,11189805,0,4881646.76,3.4,5.48,0,6308291.32,15.48,11189946.96,1.48,4393485,0,0,0,5786919,0,11189088.8,0,5402895.6,33.99999999999988,54.799999999999805,0,6796814,154.79999999999944,11191630.8,14.799999999999947,2012-06-21
89,4901196,0,0,0,6292669,0,11193002,0,4900868.28,2.8,4.04,0,6292252.16,12.8,11193127.28,1.28,4413870.6,0,0,0,5772357.2,0,11192287.2,0,5420759.399999999,27.9999999999999,40.39999999999986,0,6779551.8,127.99999999999955,11194755.2,12.799999999999955,2012-06-28
90,4920156,0,0,0,6276909,0,11196160,0,4920030.6,4.52,4.6,0,6276292.28,12.84,11196332,1.32,4434451.8,0,0,0,5757981.6,0,11195458.2,0,5438335.199999999,45.19999999999984,45.99999999999984,0,6762190.199999999,128.39999999999955,11197985.8,13.199999999999953,2012-07-05
