week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10787969,3906,4913,0,150487,13890,10946190,9356,10775365.6,4393.88,5543.12,0,160873.32,15574,10946175.92,10254.8,10695530.8,1798.8,2466.4,0,100380,6933.2,10945848.6,4880,10841205.2,9119.399999999996,11724.999999999993,0,232492.79999999993,30816.59999999998,10946559,20092.399999999987,2010-12-30
12,10777578,3618,4519,0,162854,13151,10949301,8459,10764776.4,4041.24,5127.2,0,175374.72,14512.52,10949319.56,9314.24,10673253.4,1698.8,2333.2,0,107030.2,6296.6,10948995,4103.4,10837439.600000001,7964.5999999999985,10228.799999999996,0,258985.99999999988,29345.999999999985,10949752.6,18652.799999999996,2011-01-06
13,10765056,3065,3910,0,179230,10592,10952411,7171,10755106.2,3576.72,4765.28,0,188978.16,13701.12,10952426.36,9050.2,10651469,1577.1999999999998,1913.4,0,114096.40000000001,5609.8,10952120.4,3662.2,10833549.6,7259.7999999999965,9267.8,0,284827.79999999993,26827.999999999993,10952887.6,18025.199999999993,2011-01-13
14,10759199,2879,3492,0,190158,9551,10955601,6710,10746932.56,3244.2,4298.36,0,201057.28,12108.6,10955532.4,7912,10634532.6,1351,1866,0,121015.8,5096.6,10955109.4,3280,10829894.399999999,6019.4,7938.5999999999985,0,307103.3999999999,22122.199999999993,10956068.600000001,14375.999999999998,2011-01-20
15,10752723,2663,3618,0,199879,10331,10958638,6752,10739408.72,3002.08,4043.88,0,212222.84,11434,10958677.52,7601.96,10619178,1246.4,1795.8,0,127691.2,5144.6,10958305.4,3320,10826517.6,6303.7999999999975,7869.5999999999995,0,326280.59999999986,22472.6,10959224.600000001,15242.999999999996,2011-01-27
16,10746793,2623,3560,0,209276,9830,10961788,6369,10733071.48,2683.72,3579.08,0,222472.8,10331,10961807.08,6731.32,10605113,1031.8,1522,0,134053.8,4336.6,10961403,2764,10823574.6,5200.5999999999985,7385,0,346362.79999999993,22471.199999999997,10962428.600000001,14190.399999999998,2011-02-03
17,10741459,2375,3187,0,217680,9140,10964910,5735,10727438.72,2618.16,3438.92,0,231462,9427.96,10964957.8,6110.48,10591529.4,1097.6,1500.6,0,139845.2,3935.6000000000004,10964524.399999999,2496.2,10821425.4,6316.599999999995,8192.199999999997,0,362325.9999999999,19962.199999999997,10965536.2,12964.399999999998,2011-02-10
18,10737380,2154,2872,0,225633,8094,10968009,4808,10722408.48,2410.16,3205.84,0,240057.32,8959.12,10968081.8,5774.08,10576010.399999999,975.5999999999999,1318.4,0,145299.8,3628,10967610.399999999,2442.6000000000004,10819608.399999999,5346,7702.199999999999,0,380438.3999999999,22218.999999999996,10968720,14187.399999999998,2011-02-17
19,10732639,2125,2777,0,233310,7738,10971205,4970,10718105.88,2177.44,2930.52,0,248000.36,8295,10971214.2,5442.48,10566647.8,820.8000000000001,1195.4,0,150544.40000000002,3528.4,10970663.4,2259.4,10816904.2,4682.399999999998,6206.599999999998,0,396445.19999999984,17953.6,10971840.8,12026.799999999997,2011-02-24
20,10724756,2062,2607,0,242379,6638,10974353,4558,10713923.28,2311.52,2869.32,0,255232.12,7813.56,10974336.24,5003.48,10558012.8,686,1030.8,0,155745.80000000002,2829.2,10973753.6,1857.2000000000003,10815580.6,5312.999999999996,6170.999999999996,0,408296.7999999999,16349.399999999994,10974977,10430.399999999994,2011-03-03
21,10716835,1991,2660,0,252849,7020,10977393,4624,10709707.36,2224.48,2943.8,0,262551.28,8056.64,10977426.92,5308.24,10544029.6,704.2,822.8000000000001,0,159948.2,2291.8,10976815.8,1557.4,10814693,5926.799999999999,7156.199999999999,0,420475.7999999999,18888.399999999994,10978078.4,12503.599999999995,2011-03-10
22,10709901,2128,2712,0,265156,7280,10980510,4970,10704910.84,2476.64,3049.2,0,270114.76,8340.8,10980551.44,5384.84,10522828,587.6,780.8,0,163870.6,2295.2,10979833.2,1473.4,10813832.2,7702.599999999997,8503.599999999995,0,440556.3999999999,21574.99999999999,10981221.6,13567.599999999991,2011-03-17
23,10708549,1893,2505,0,271391,7385,10983688,4872,10700223.36,2438.44,3090.2,0,277931.28,8557.36,10983683.28,5613.04,10501225,531.2,769,0,167935.2,2128,10982906.8,1438.8000000000002,10813500.8,7999.199999999996,8625.599999999997,0,465252.59999999986,24803.999999999993,10984358,17555.19999999999,2011-03-24
24,10707292,2039,2794,0,275969,7092,10986836,4689,10695453.76,2365.24,3165.2,0,285843.56,8706.44,10986827.76,5751.6,10477990.2,502.8,679.2,0,171331.8,1820.2000000000003,10986116.6,1195.4,10813397.8,6364.599999999994,9249.599999999995,0,491775.5999999999,26472.399999999983,10987492.600000001,18241.999999999985,2011-03-31
25,10705542,2098,2921,0,280525,8174,10990021,5052,10690301.88,2475.16,3305.24,0,293901.84,8929.52,10989984.12,5814.76,10453050.2,570.4,703.4,0,174500.2,1835.8000000000002,10989327.8,1260.4,10813561,7092.199999999992,9122.19999999999,0,518352.9999999999,24493.399999999972,10990547,16366.599999999984,2011-04-07
26,10704209,2151,2779,0,285306,7857,10993138,5067,10684381.64,2709.12,3540.52,0,302482.8,9567.68,10993114.08,6404.04,10420856.399999999,535.2,588.4000000000001,0,177819,1731.4,10992451.6,1145.2,10813148,8700.999999999993,11367.999999999984,0,549256.2,29558.79999999996,10993776.399999999,20360.59999999997,2011-04-14
27,10702751,2012,2924,0,289845,7514,10996302,4995,10678440.4,2776.92,3660,0,311414.28,9833.32,10996291.6,6715.56,10393810.6,496.8,651.4000000000001,0,181275.8,1826,10995563,1204.4,10812580,9057.799999999992,11915.199999999988,0,582817.8,30893.39999999997,10996920.2,21894.19999999998,2011-04-21
28,10700284,2222,2589,0,295128,6851,10999450,4838,10671843.56,3007.48,3759.08,0,320800.6,10285.84,10999410.72,6827.68,10368362.6,473,526.4,0,184888.40000000002,1560.2,10998598,1003.6000000000001,10812638.2,9841.999999999993,13091.999999999985,0,611720,33698.39999999996,11000073.6,22193.399999999976,2011-04-28
29,10681954,2140,2944,0,304518,8238,11002612,5242,10665096.72,2869.68,3949.76,0,330634,10862.84,11002550.16,6967.2,10345853.2,562.4,718.2,0,188048.2,1831.2,11001789.8,1156.8,10811800,8747.599999999995,12938.19999999999,0,640393.7999999999,35988.59999999997,11003232.4,21782.199999999983,2011-05-05
30,10663308,2437,3058,0,329421,8524,11005693,5302,10658557.56,3015.6,3729.8,0,340337.72,10320.4,11005640.68,6858.8,10326222.8,554.8,712.8,0,192301.40000000002,1965,11004905.2,1277.8,10811809.8,8482.199999999993,10566.399999999994,0,663734.9999999999,29664.599999999984,11006318.2,20625.19999999999,2011-05-12
31,10664263,2182,3117,0,342870,8424,11008779,5727,10652402.52,2958.24,3712.28,0,349702.68,10228.36,11008775.72,6764.44,10311989,661,713,0,194393,1974,11008066.4,1298.8,10813573.6,7487.799999999999,9912.999999999998,0,684439.5999999999,27685.999999999993,11009536.399999999,18549.399999999998,2011-05-19
32,10665082,2084,2950,0,345095,7768,11011962,5519,10646578.88,2664.68,3595.24,0,359063.56,10145,11011902.36,6753.44,10298628.4,577.4000000000001,837.2,0,195659.8,2198,11011181.8,1538.8000000000002,10815396.2,6296.4,9244.199999999999,0,701883.9999999998,25386.999999999993,11012656.6,16661.399999999994,2011-05-26
33,10666062,2332,3066,0,347458,8204,11015080,5343,10641066.96,2706.44,3427.16,0,367837.04,9530.16,11015037.6,6299.04,10287365.6,715.6,923.4,0,197254.4,2472.2000000000003,11014360.8,1597.6000000000001,10816498.2,6111.799999999999,7659.799999999999,0,717723.5999999999,21743.399999999994,11015794.2,14633.399999999998,2011-06-02
34,10664467,2262,3080,0,349526,8822,11018260,5718,10635831.4,2560.04,3397.04,0,376402.52,9475.6,11018191,6213.76,10277738.2,637.8,840,0,199142.40000000002,2463,11017503.4,1615,10817856,5815.8,7896.5999999999985,0,731709.9999999998,22187.8,11018988.8,14435.999999999996,2011-06-09
35,10658228,1894,2797,0,355923,8195,11021421,5303,10631227.84,2407.64,3157.72,0,384558.28,8880.56,11021351.48,5855.64,10268988.2,533,861.6000000000001,0,200957.4,2398.6000000000004,11020565,1620,10819272.2,6195.399999999999,7855.999999999999,0,744480.7999999998,21146,11022173.8,13572.999999999998,2011-06-16
36,10651905,2063,3205,0,365976,8264,11024509,4936,10626609.4,2385.6,3215.36,0,392268.08,8753.68,11024478.44,5720.48,10259925.2,499.4,642.8,0,202405.2,1845.2,11023686.6,1165.2,10821213.2,5044.199999999999,7694.4,0,755603.5999999999,21464.199999999997,11025297.4,14222.599999999991,2011-06-23
37,10652142,2052,2751,0,372219,7723,11027634,5371,10622402.88,2261.8,2999.8,0,399943.92,8463.12,11027608.4,5576.04,10253880.2,568.4,753.4000000000001,0,203715.59999999998,2028.6000000000001,11026775.2,1314.4,10822904.2,4962.6,7097.799999999999,0,767038.1999999998,19033.599999999995,11028440,12655.999999999996,2011-06-30
38,10652674,1976,2958,0,375023,8152,11030725,5633,10618580.28,2161.2,2910.44,0,407106.08,8099.4,11030758,5401.04,10250451,647.6,678,0,205185.6,2063.4,11029986.2,1331.6,10824510.2,4387.799999999998,6053.199999999997,0,775147.7999999998,17288.199999999993,11031554.4,11924.599999999999,2011-07-07
39,10649585,1778,2582,0,377981,7019,11033905,4334,10614806.04,2262.6,2884.32,0,413966.84,7868.36,11033919.8,5150.88,10247293.6,604.2,861.6,0,206594,2303.4,11033125.600000001,1526,10826196,5296.599999999997,6162.999999999997,0,781637.1999999998,16171.199999999992,11034652.399999999,10598.999999999996,2011-07-14
40,10639683,1839,2380,0,388167,6413,11037105,4103,10611417.44,2135.92,2746.16,0,420767.4,7721.52,11037066.92,5096.96,10245235.8,483.6,714.6,0,208109.40000000002,1997.8000000000002,11036219.2,1379.2,10828015.4,5396.199999999999,6104.399999999999,0,787609.5999999999,17323.199999999993,11037839.2,11818.599999999995,2011-07-21
41,10631711,1662,2544,0,400964,7070,11040294,4507,10608558.92,1842.92,2640.12,0,427184.52,7379.8,11040226.48,4875.96,10243154.4,485.4,654.4,0,209375.8,1805.4,11039300.8,1122,10830084.6,4509.199999999999,6813.199999999999,0,792635.5999999999,18379.199999999997,11040905.6,12232.399999999998,2011-07-28
42,10624832,1580,2072,0,411414,5841,11043401,3691,10606077.56,1899.36,2392.8,0,433001.44,6659.24,11043371.16,4287.28,10240787.600000001,394,549.5999999999999,0,210503.40000000002,1542,11042382.600000001,1039,10832282.8,5694.399999999998,6349.199999999998,0,797995.1999999997,17048.799999999992,11044091.2,10648.199999999995,2011-08-04
43,10617753,1468,2116,0,421727,5782,11046459,3704,10603837.52,1772.04,2364.6,0,438525.92,6609.68,11046500.08,4350.8,10239828.2,435,525,0,211430.2,1430.4,11045586.8,1002.8000000000001,10834501,4741.399999999999,6703.199999999999,0,802984.5999999999,19406.199999999997,11047203,12944.8,2011-08-11
44,10617480,1441,1910,0,428553,5344,11049763,3427,10601732.64,1824.6,2280.48,0,443820.36,6330.8,11049658.08,4163.68,10238640.4,395.4,547.4,0,212316.40000000002,1485.4,11048662.4,985.8000000000001,10836724.8,5014.6,5935.999999999999,0,807345.9999999998,17065.8,11050363.399999999,10512.4,2011-08-18
45,10616813,1357,1803,0,432358,4792,11052881,2973,10599916.48,1665.88,2288.36,0,448942.64,6260.8,11052813.36,4099,10238568.6,445.79999999999995,588,0,213198.2,1469.2,11051766.8,936.6,10838822.4,4498.2,6480.399999999998,0,811209.5999999999,17405.799999999992,11053601.4,11166.799999999996,2011-08-25
46,10615045,1511,1801,0,436676,4849,11056048,3297,10598076.28,1843.04,2207.32,0,453847.8,5966.08,11055974.44,3881.48,10238836.2,481.6,646.2,0,214356.40000000002,1785.0000000000002,11054983.8,1100.4,10840565,5381.5999999999985,5814,0,814274.5999999999,15882.599999999999,11056828.2,9848.599999999999,2011-09-01
47,10612770,1473,1855,0,441871,5223,11059158,3411,10595808.12,1896.64,2361.4,0,459078.4,6543.52,11059144.56,4303.56,10238518.6,609.8,689.2,0,215729.4,1909.2000000000003,11058188.2,1117.4,10842271.600000001,5212,6325.199999999999,0,817615.5999999997,17783.799999999996,11060025,12216.999999999996,2011-09-08
48,10609550,1410,1794,0,446956,5040,11062268,3258,10593748.08,1775.64,2338.88,0,464427.16,6502.76,11062289.76,4286.08,10238468,482.8,642.8000000000001,0,217207,1920,11061405.2,1222,10844143.8,4245.999999999999,5886.7999999999975,0,820736.7999999998,16785.999999999993,11063163.2,10946.399999999994,2011-09-15
49,10595773,1742,2029,0,458425,5367,11065435,3579,10591130.36,1923.64,2557.6,0,469820.44,6798.64,11065432.04,4453.08,10238532.2,527.4,716.2,0,218424.80000000002,1869.8,11064539,1253.4,10845924,4326.999999999998,6059.999999999998,0,823906.5999999999,16350.799999999994,11066193.6,10670.799999999996,2011-09-22
50,10584889,1649,2316,0,473644,6145,11068730,3907,10588150,2064,2650.24,0,475747.64,7213.44,11068611.88,4733,10237816,652.8,787.2,0,219881,2114,11067551.2,1367.8000000000002,10847471.4,4402.4,5919.2,0,827317.5999999997,16018.6,11069552.600000001,10750.4,2011-09-29
51,10576251,1936,2265,0,486300,6157,11071873,4148,10585406.96,1977.44,2580.8,0,481799.16,7205.52,11071764.36,4784.4,10237656,595.2,847.4000000000001,0,221548.80000000002,2261.8,11070725.4,1497.4,10848988.399999999,3648.7999999999993,5012.2,0,830819.3999999997,14045,11072666.6,9897.599999999999,2011-10-06
52,10563295,1877,2588,0,499491,6596,11075006,4514,10582596.12,2070.48,2570.28,0,487681.88,7112.12,11074918.76,4559.6,10238061.399999999,661.6,821.4,0,223224.8,2231.8,11073790.6,1414.4,10850463,5131.7999999999975,5598.4,0,834118.9999999998,15079.8,11075795.399999999,8945.799999999997,2011-10-13
53,10562003,1995,2515,0,513687,7072,11077988,4524,10579527.68,2035.72,2721.84,0,493787.44,7514.2,11078072.68,4973.72,10238930.6,722.4,960.2,0,225193.2,2667.2,11077041,1632.8,10851504.2,4633.4,5922.199999999999,0,836348.1999999997,17293.199999999997,11078972.2,11183.599999999997,2011-10-20
54,10563127,1811,2639,0,515729,7034,11081164,4240,10576298.68,2191.4,2751.64,0,499976.08,7474.36,11081217.8,4978.56,10239927.2,662,988,0,227353,2745.6000000000004,11080211.399999999,1718.1999999999998,10852230.2,5639.4,6273.199999999997,0,838726.5999999997,16421.399999999994,11082110.600000001,11243.599999999995,2011-10-27
55,10564343,1713,2292,0,517720,6737,11084405,4295,10572901.64,2328.52,2803.4,0,506337.76,7688.08,11084371.32,4845.68,10238519.8,737.4000000000001,1017,0,229813.40000000002,2784.2,11083327.6,1771.4,10852787.8,6406.799999999996,7293.199999999993,0,840879.9999999998,19530.79999999999,11085173.8,11361.39999999999,2011-11-03
56,10565208,1648,2195,0,519908,6233,11087563,4078,10569504.72,2212.8,2844.6,0,512949.08,7935.64,11087511.2,5052.84,10235599.6,813.2,1015.5999999999999,0,232620.6,2846.4,11086458,1857.4,10852739.2,5691.599999999995,6710.999999999996,0,847148.7999999998,18556.999999999985,11088283.8,11147.799999999996,2011-11-10
57,10558381,1742,2383,0,522244,6763,11090662,4223,10565907.8,2232,2970.24,0,519575.64,8063,11090685.68,5410.72,10234331.8,820.4,1100.8,0,236354.4,3055.6,11089604.2,1997.4,10851763,5429.999999999998,7576.599999999997,0,852678.5999999997,20199.79999999999,11091509.399999999,13879.39999999999,2011-11-17
58,10546371,1622,2208,0,536523,6195,11093822,4002,10563029.44,2020.36,2687.28,0,526119,7596.56,11093856.08,5011.56,10233676.4,732,1148.4,0,240140.60000000003,3032.8,11092691.4,2008,10851787.2,5253.999999999999,6419.399999999998,0,856752.7999999998,18004.799999999996,11094732,11493.599999999999,2011-11-24
59,10534712,1584,1947,0,551961,5760,11097061,3459,10560599.92,1889.6,2519.84,0,532005.52,7082.72,11097014.88,4628.84,10234433.600000001,805.2,1131.4,0,243292.4,3189,11095893,2026.2,10851364.600000001,4308.4,6357,0,860290.9999999998,18160.6,11097883,11928.199999999997,2011-12-01
60,10533973,1390,1895,0,564784,5414,11100240,3468,10558540.24,1791.08,2398.68,0,537420.12,6658.6,11100150.12,4320.6,10235708.2,609.8,900.8,0,247101,2587,11098952.2,1687.2,10850457,4537.4,5854,0,862446.5999999997,15599.599999999999,11101037,10516.8,2011-12-08
61,10536310,1330,1743,0,565822,4688,11103397,3055,10557214.16,1578.16,2206.16,0,542332.04,6106.12,11103330.52,3968.36,10236986.2,576.4000000000001,820.8,0,250727.59999999998,2227.6000000000004,11102202.8,1513.6,10850079.2,3292.999999999999,4897.799999999998,0,864303.3999999997,14084.199999999997,11104217.2,9252.999999999996,2011-12-15
62,10538617,1043,1674,0,566544,4600,11106537,3137,10556470.36,1365.44,1949.04,0,546712.44,5499.4,11106497.28,3629.8,10239070.4,476.80000000000007,665.2,0,254403.8,1989.8000000000002,11105330.399999999,1328.8,10849875,3017.999999999998,4313.199999999999,0,865893.3999999998,12228.399999999996,11107425.2,8100.399999999999,2011-12-22
63,10541386,996,1306,0,567264,3789,11109693,2512,10556434.36,1260.56,1686.36,0,550272.16,4691.84,11109653.44,3077.36,10241399,382.40000000000003,553.2,0,257386.80000000002,1586.2,11108405.6,960,10850541,2617.399999999999,3455.5999999999985,0,867027.7999999998,9691.199999999995,11110614,6455.399999999997,2011-12-29
64,10544455,879,1226,0,567515,3569,11112936,2353,10556950.44,1135.96,1482.12,0,553274.48,4207.76,11112843,2748.76,10244225.8,379,525.2,0,259758.4,1422,11111622.399999999,894.4000000000001,10851523.8,2155.5999999999995,2753,0,867577.3999999997,7966.199999999999,11113743,5408.199999999999,2012-01-05
65,10547849,783,1160,0,567490,3347,11116072,2199,10557746.52,1016.96,1400.76,0,555837.84,3894.8,11116002.08,2540.64,10247135,298.8,424.4,0,261850.8,1216.8,11114748.6,700.4,10852945.6,2322.2,2780.3999999999996,0,867957.7999999998,7603.799999999999,11116914,4941,2012-01-12
66,10551099,712,992,0,567286,2543,11119244,1634,10558929.12,910.88,1246.4,0,558106.24,3524.96,11119192.64,2328.72,10250831,224.39999999999998,344.20000000000005,0,263581.4,991.8,11117945.8,671,10854842.2,2132.1999999999994,2816.7999999999993,0,867788.9999999998,7647.399999999997,11120129.4,5151.399999999998,2012-01-19
67,10554552,598,810,0,567098,2352,11122465,1471,10560471.28,837.96,1128.88,0,559944.64,3141.52,11122382.76,2037.72,10254734.4,230,248.6,0,264741.2,740,11121246.2,524,10857039.4,1979.1999999999985,2686.599999999999,0,867062.9999999998,7302.599999999997,11123370,4605.599999999998,2012-01-26
68,10557696,555,730,0,567000,2025,11125670,1406,10562246.56,766.44,1059.24,0,561498.16,2910.64,11125570.4,1878.28,10258945.8,177.6,244.4,0,265783,737,11124420.2,531.4,10859244.2,2140.7999999999984,2684.7999999999975,0,866240.1999999997,7143.799999999994,11126529,4625.199999999996,2012-02-02
69,10561093,497,707,0,566869,1888,11128901,1300,10564270.56,687.84,942.48,0,562874.64,2683.28,11128775.52,1738.68,10263374.600000001,206.8,262.40000000000003,0,266774,677.2,11127685,406.20000000000005,10861430.4,2100.399999999998,2696.399999999997,0,865151.7999999998,7584.799999999992,11129774.4,4950.799999999994,2012-02-09
70,10564315,434,618,0,566657,1913,11132006,1246,10566588.76,627.12,819,0,563881.32,2317.24,11131916.2,1510.96,10267911.6,164.20000000000002,243.8,0,267824.4,647.8000000000001,11130859,442.2,10863173.4,1908.7999999999997,2339.7999999999984,0,863870.1999999997,6750.799999999995,11132915.2,4549.199999999997,2012-02-16
71,10568020,437,524,0,566332,1520,11135183,968,10569252.2,526.4,722.64,0,564625.52,2079.44,11135126.76,1378.8,10272556.8,111.20000000000002,197.4,0,269080.4,534.8000000000001,11134102,360.40000000000003,10865384,1218.7999999999997,1909.1999999999996,0,862352.7999999998,5728.199999999999,11136088.2,3877.3999999999987,2012-02-23
72,10571773,431,565,0,565809,1477,11138344,982,10572019.12,519.88,662.24,0,565111.24,1860.12,11138312.48,1236.84,10277280.6,113.2,156.4,0,270027.8,429.6,11137336.600000001,242.20000000000002,10867408.8,1032.7999999999997,1477.3999999999996,0,860777.9999999998,4435.999999999998,11139260,2981.599999999999,2012-03-01
73,10575648,477,487,0,565186,1380,11141581,930,10574846.12,513.76,658.96,0,565465.52,1796.44,11141484.36,1198.4,10282186.2,133,155.60000000000002,0,271094.19999999995,410.20000000000005,11140521.2,242.60000000000002,10869449,1253.1999999999994,1564.3999999999992,0,859155.5999999999,4055.5999999999976,11142460.2,2741.3999999999987,2012-03-08
74,10579451,414,493,0,564522,1367,11144691,960,10577748.6,474,633.4,0,565822.28,1778.44,11144678.28,1177.68,10287133.8,109.40000000000002,137.8,0,272333.6,400.8,11143768,283,10871612.399999999,1178.9999999999995,1609.9999999999995,0,857483.9999999998,4318.5999999999985,11145737.4,3094.1999999999994,2012-03-15
75,10583444,428,563,0,563857,1442,11147876,1010,10580670.32,478.48,622.76,0,566086,1686.76,11147857.56,1101.2,10292069.4,101.80000000000001,130.20000000000002,0,273465,349.8,11146839.6,253.20000000000005,10873582.4,1078.3999999999992,1509.199999999999,0,855716.7999999998,3963.5999999999976,11148872.6,2625.999999999998,2012-03-22
76,10584267,385,482,0,563472,1459,11151069,925,10583686.48,429.6,596.24,0,566357.88,1685.12,11151070.2,1079.92,10297171.8,83.80000000000001,87.4,0,274802.80000000005,282.40000000000003,11149988.399999999,176.8,10875384.399999999,1039.3999999999994,1460.1999999999991,0,853838.7999999998,4070.9999999999973,11152018.2,2582.1999999999985,2012-03-29
77,10582003,384,481,0,567487,1384,11154275,859,10586546.72,498.64,622.52,0,566555.56,1657.6,11154223.44,1082.68,10302253.6,91.00000000000001,107.20000000000002,0,276271.6,283.6,11153139.6,190.00000000000003,10876718,1516.3999999999983,1829.1999999999985,0,851888.9999999998,4606.399999999996,11155275.6,3019.999999999998,2012-04-05
78,10579236,378,525,0,573392,1279,11157363,887,10589480.6,468.12,622.56,0,566838.76,1721.04,11157410.04,1135.84,10307238.600000001,70.60000000000001,102.4,0,277908.2,296.00000000000006,11156325.8,184.8,10878402.8,1324.5999999999985,1846.199999999998,0,850091.3999999998,5248.199999999994,11158445,3424.7999999999956,2012-04-12
79,10575058,372,457,0,579915,1313,11160547,902,10592315.16,500.68,639.84,0,567143.76,1758.52,11160599.44,1182.6,10312217.8,76.60000000000001,113.00000000000001,0,279533.80000000005,334.6,11159496.8,203.60000000000002,10879630.6,1556.599999999998,1970.1999999999975,0,848323.3999999998,5408.799999999994,11161751.4,3693.399999999996,2012-04-19
80,10571016,371,458,0,587061,1254,11163763,834,10595103.44,504.44,676.96,0,567500.52,1833.2,11163785.36,1253.44,10317249.2,78.60000000000001,97.6,0,281441.4,279.20000000000005,11162661,171.60000000000002,10880951.2,1654.3999999999985,2192.9999999999973,0,846496.1999999997,5938.399999999992,11164872.6,4290.799999999996,2012-04-26
81,10567690,342,488,0,593865,1331,11166931,852,10597893.48,527.44,668.88,0,567889.48,1827.16,11166979.28,1215.12,10322234.2,56,59,0,283440,196.60000000000002,11165807.4,112.20000000000002,10881811,1719.1999999999985,2007.9999999999975,0,844693.1999999997,5584.599999999995,11168113.399999999,3806.199999999996,2012-05-03
82,10567956,382,517,0,600403,1412,11170174,923,10600638.76,535.2,673.64,0,568310.36,1875.72,11170157.96,1237.72,10327236.8,49,66.2,0,286148.60000000003,199.8,11168991.4,132.4,10881859.6,1945.5999999999985,2347.7999999999984,0,842827.1999999998,6277.799999999996,11171319.2,4289.999999999997,2012-05-10
83,10571599,421,501,0,601174,1354,11173371,929,10603421.28,532.76,671.32,0,568736.84,1860.4,11173362.2,1205.76,10332257,49.400000000000006,69.60000000000001,0,289453.6,179.00000000000003,11172211.4,107.2,10881320.2,2093.6,2291.999999999999,0,841039.1999999997,6570.7999999999965,11174624.2,4263.4,2012-05-17
