week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10855926,1794,2489,0,86098,7059,10946053,6370,10855735.32,1877.64,2596.32,0,85882.2,7238.2,10946091.48,6604.52,10810811.600000001,827.6,1148.8,0,50983.8,3441.2,10945611.2,3054.8,10893004.399999999,3815.7999999999984,5025.5999999999985,0,127433.19999999998,14072.599999999997,10946636.2,13040.399999999994,2010-12-30
12,10852426,1597,2307,0,93034,6598,10949150,6125,10852331.96,1860.36,2475.68,0,92540.24,6761.48,10949208.24,6128.88,10803014.8,900.4,1171.4,0,54514.8,3041.6,10948760,2788.8,10892254.600000001,3277.999999999999,4356.799999999998,0,138618.99999999997,11910.399999999994,10949703.6,10383.199999999995,2011-01-06
13,10849604,1525,2004,0,99427,5824,10952334,5533,10849438.32,1740.88,2241.4,0,98930.44,6402,10952351.04,5944.32,10795450.399999999,735.6,976.6,0,58481,2877.8,10951838.6,2661.4,10891709.2,3539.5999999999995,3912.7999999999993,0,149665.19999999995,11223.199999999997,10952958.8,10785.199999999997,2011-01-13
14,10847809,1294,1907,0,104361,5172,10955444,4973,10847332.84,1436.04,2072.6,0,104636.32,5792.84,10955477.8,5275.28,10788154.600000001,657.2,849.4,0,61833.8,2372.8,10954985.600000001,2190,10891399.399999999,3170,4043,0,159749.79999999996,11072.4,10956121,9777.2,2011-01-20
15,10845808,1107,1564,0,108934,4349,10958515,4064,10845640.96,1362.08,1857.72,0,109739.6,5150.72,10958600.36,4697.16,10779814.2,525,683.4000000000001,0,65117.8,1985,10958096,1799.1999999999998,10891505.4,3147.999999999998,4007.999999999999,0,170897.59999999998,11295.599999999999,10959249.6,9709.999999999996,2011-01-27
16,10844910,1155,1586,0,114535,4127,10961664,3662,10844290.92,1334.84,1745.04,0,114383.8,4815.36,10961754.6,4386.88,10772007.2,454,611,0,67938.6,1741.4,10961205.2,1529.6,10891994.4,2914.7999999999993,4013.799999999998,0,182014.39999999997,10953.799999999996,10962522.4,9884.599999999993,2011-02-03
17,10844390,1176,1419,0,118859,4120,10964810,3779,10842981.08,1246.24,1710.76,0,118944.28,4822.92,10964882.36,4309.84,10764754.2,431.4,501,0,70723,1428.2,10964267.2,1347,10892474.2,2470.599999999999,3728.199999999999,0,193183.39999999997,10762.799999999996,10965705.6,9682.599999999997,2011-02-10
18,10843967,1157,1504,0,121561,4126,10967923,3623,10841765.68,1325.72,1665.32,0,123264.4,4583.24,10968021.12,4159.4,10755239.8,445.79999999999995,619.8,0,72992,1621.8000000000002,10967394.4,1472.8000000000002,10893451,3465.5999999999976,3964.3999999999965,0,203991.19999999995,10699.99999999999,10968732,9917.399999999992,2011-02-17
19,10842938,1048,1472,0,125479,4108,10971093,3759,10840897.68,1226.64,1563.96,0,127457.28,4410.8,10971145.56,4006.64,10748799,415.20000000000005,515.4,0,75245,1489.4,10970452.2,1377,10894384.600000001,2681.8,3500.7999999999984,0,215343.19999999998,10363.399999999994,10971857.4,9149.599999999995,2011-02-24
20,10842589,960,1413,0,129319,3920,10974275,3724,10840218.72,1176.76,1535.08,0,131346.76,4186.04,10974277.32,3860.2,10742935.6,401.4,521.6,0,77403.8,1394.6,10973456.8,1371.8000000000002,10895344.8,2719.999999999999,3275.3999999999987,0,224374.8,8834.599999999997,10975017.399999999,8009.599999999998,2011-03-03
21,10842352,961,1353,0,132542,3849,10977461,3351,10839327.44,1234.16,1587.56,0,135270.76,4308.88,10977419.92,3906.36,10737188.399999999,361.4,518.2,0,79613.4,1442.2,10976580.2,1299,10895973.600000001,2922.7999999999993,3640.3999999999996,0,233246.8,9503.399999999998,10978256.8,8299.599999999999,2011-03-10
22,10841622,1000,1356,0,136439,3683,10980546,3182,10838186.28,1309.36,1656.52,0,139416.88,4559.12,10980569.04,4151.16,10730768,389.8,512.8,0,82013.6,1365.4,10979808.2,1280.4,10896776.600000001,3027.9999999999986,4002.5999999999976,0,243107.59999999998,11199.799999999996,10981332.4,10077.599999999995,2011-03-17
23,10840104,985,1494,0,140273,3705,10983709,3407,10837150.48,1273.4,1649.2,0,143639.68,4577.2,10983712.76,4247.8,10726628.6,374.6,515,0,84329.4,1296.6,10983015.4,1203.2,10897416,2919.9999999999986,3510.999999999999,0,251486.4,10195.8,10984501.2,9642.8,2011-03-24
24,10839075,1178,1503,0,145147,4156,10986901,3960,10835791.04,1321.64,1761.2,0,148007.92,4853.8,10986881.8,4458.72,10721050.6,491.79999999999995,601,0,87139.8,1588.6000000000001,10986217.2,1494,10897721.4,2982.199999999999,3734.5999999999985,0,259489.2,10658.399999999994,10987712,9765.199999999993,2011-03-31
25,10840811,1156,1505,0,147564,4292,10990014,3867,10834343.72,1421.12,1790.56,0,152468.36,4871.96,10990023.76,4349.72,10716218.2,543.6,686.6,0,89493.8,1757.4,10989370.6,1587.2,10898305.600000001,2753.9999999999995,3808,0,267566.19999999995,10383.4,10990955.6,8974.4,2011-04-07
26,10841978,1172,1532,0,149173,4133,10993149,3810,10832650.24,1544.92,1844.32,0,157112.24,5083.16,10993151.72,4652.96,10710619.4,566.4,720,0,92052.8,2037.4,10992486.6,1787.8,10898806.6,3555.4,3598.5999999999995,0,275930.4,10087.199999999997,10994080.2,9201.999999999998,2011-04-14
27,10842900,1134,1469,0,151283,4143,10996330,3904,10830758.96,1511.28,1992.4,0,162013.28,5450.32,10996275.92,5065.6,10702104.4,570,793.8,0,95107,2131.4,10995492.600000001,2065,10898328.8,3443.3999999999996,4399.799999999999,0,285680,11866,10997159,10780.399999999998,2011-04-21
28,10844105,1226,1546,0,153441,4040,10999405,3983,10829009.76,1420.36,1983.52,0,167003.36,5394.44,10999417,4987.4,10693994.4,434,737.8,0,98244.6,2044.8,10998662.8,1852.2,10898525.4,3037.6,4544.4,0,297360.6,12512,11000311.8,11934.199999999999,2011-04-28
29,10845191,1351,1680,0,155520,4553,11002570,4230,10827287.72,1459.88,1915.72,0,171892.48,5249.24,11002555.8,4906.56,10686264.399999999,515.2,637.4,0,101254.4,1702.4,11001837.6,1614,10898213,3342.1999999999994,4345,0,308239.39999999997,11524.199999999999,11003354,10856.199999999997,2011-05-05
30,10845611,1248,1749,0,157843,4615,11005706,4181,10825580.88,1567.12,1913.12,0,176646.8,5195.2,11005707.92,4730.8,10678892,508,645.4,0,104831.8,1812,11004989.399999999,1668.6,10899203.4,3766.7999999999993,4147,0,318768,11312.4,11006529.4,10009.4,2011-05-12
31,10844794,1174,1562,0,161030,4326,11008930,3858,10823661.48,1573.92,2011.92,0,181607.12,5517.24,11008854.44,4984.4,10671270.2,480.20000000000005,604.6,0,106678.4,1771.6000000000001,11008059.600000001,1692.8000000000002,10900502.2,5032.599999999998,5436.4,0,329434,13562.599999999999,11009669.2,12098.799999999997,2011-05-19
32,10843599,833,1551,0,165675,4067,11012014,3623,10821997.84,1498.28,1919.92,0,186560.2,5328.44,11011976.24,4871.76,10664618.2,464.4,585,0,108516.2,1614.4,11011157,1500,10901866.2,4628.799999999999,5363.7999999999975,0,339716.79999999993,15788.799999999992,11012837.8,14374.599999999991,2011-05-26
33,10843272,1056,1351,0,169386,3686,11015030,3227,10820517.64,1466.12,1786.68,0,191317.72,5104.2,11015088.16,4584.24,10657874.2,397.8,557.6,0,110273,1639.2000000000003,11014268.399999999,1454.2,10903127.2,3991.199999999999,4808.5999999999985,0,349484.6,14316.999999999996,11015916.600000001,12305.799999999996,2011-06-02
34,10841482,1034,1307,0,173295,3872,11018284,3879,10819252,1375,1785.2,0,195806,4977.2,11018218.2,4523.52,10650630.600000001,374.6,499.6,0,111852,1414.8,11017352.2,1265.2,10904626.8,3453.5999999999995,4711.5999999999995,0,359633.6,12752.399999999996,11018953.8,11832.399999999998,2011-06-09
35,10839057,803,1074,0,178817,3197,11021334,3049,10818309,1308.16,1600.32,0,200111.52,4618.76,11021329,4224.56,10644827,329.2,504.8,0,113419.79999999999,1367.4,11020475.8,1260.6,10906189.2,3643.4,3976.5999999999995,0,369605.6,11061.399999999998,11022163.2,10055.8,2011-06-16
36,10838600,764,946,0,183561,2615,11024421,2462,10817989.2,1044.76,1457.92,0,203979.04,4239.52,11024470.92,4003.12,10640258.8,251,373.8,0,114730.80000000002,1129.4,11023595.6,1019,10907986.6,2586.3999999999996,3841.7999999999997,0,378211.4,11412,11025351.4,11228.4,2011-06-23
37,10838502,750,1021,0,186888,2744,11027590,2501,10817935.64,990.08,1372.16,0,207310.32,3766.24,11027608.2,3469.24,10636404.8,244,349,0,116113.20000000001,968,11026584.4,853.4000000000001,10909848.4,2466.199999999999,3539.9999999999995,0,385426.6,9709.599999999999,11028535,8475.8,2011-06-30
38,10838709,624,908,0,189960,2499,11030814,2401,10818447.56,830.16,1160.8,0,210307.76,3306.76,11030746.28,3051.08,10634181.8,267.8,349.2,0,117363.4,878,11029703.8,786.8,10911557,1954.4,2788.7999999999993,0,392257,8116.399999999998,11031659,7532.5999999999985,2011-07-07
39,10839801,614,752,0,192757,2211,11033914,1857,10819275.76,754.2,1057.2,0,212787.64,2908.8,11033874.8,2630.6,10632507.2,248.60000000000002,349,0,118649.6,985.8000000000001,11032806.4,897.2,10913409.600000001,1790.999999999999,2560.9999999999986,0,397321.6,7011.7999999999975,11034787.2,6123.7999999999975,2011-07-14
40,10842080,532,663,0,193996,1995,11037065,1742,10820418.64,665.12,950.84,0,214978.24,2625.8,11037012.84,2431.4,10632695.2,216,281.2,0,119785,828,11035926.399999999,766.5999999999999,10915448.4,1505.5999999999997,2262,0,401192.6,6167.5999999999985,11037928.8,6154.5999999999985,2011-07-21
41,10844655,492,582,0,194720,1721,11040178,1585,10821839.92,610.72,825.6,0,216882.4,2318.44,11040158.64,2134.12,10633284.8,150.4,244,0,120846.8,684.2,11038999.6,586.2,10917530.600000001,1306.1999999999998,1824.6,0,404128.8,5147.999999999999,11041188,4852.5999999999995,2011-07-28
42,10847240,472,551,0,195265,1724,11043364,1552,10823407.88,616.68,775.32,0,218524.08,2147.28,11043323.96,1953.56,10634599.600000001,161.4,217.8,0,121904.2,622,11042210.2,584.4000000000001,10919961.600000001,1420.3999999999996,1756.7999999999997,0,406268.8,4626.999999999998,11044347.600000001,4209.5999999999985,2011-08-04
43,10849891,375,614,0,195848,1631,11046411,1368,10825120.32,548.32,732.36,0,220077.36,2071.68,11046478.36,1936.72,10636178.399999999,122.4,185.40000000000003,0,122831,545.6,11045401.2,510,10922865.2,1173.6,1617,0,407995.8,4546.199999999999,11047490.2,4312.5999999999985,2011-08-11
44,10852566,459,483,0,196338,1270,11049571,1221,10826874.44,559.72,694.96,0,221491.24,1928.56,11049620.36,1760.28,10637840.6,124.6,164.4,0,123403.4,442.20000000000005,11048485.8,376.8,10925508.4,1273.799999999999,1376.9999999999995,0,409447.19999999995,3959.5999999999995,11050704.2,3655.399999999999,2011-08-18
45,10855322,463,550,0,196733,1484,11052824,1397,10828754.44,501.08,675.04,0,222834.12,1889.36,11052764.68,1746.68,10639857.4,121.4,152,0,123942.20000000001,431.20000000000005,11051685.2,409.4,10928014,974.8,1351.9999999999995,0,410741.6,4003.7999999999975,11053913.399999999,3819.5999999999976,2011-08-25
46,10857883,434,490,0,197242,1469,11055878,1436,10830519.76,577.84,679.04,0,224121.56,1857.72,11055898.2,1720.76,10641576,162.4,163.60000000000002,0,124538.20000000001,464,11054856.8,442,10930628.8,1481.9999999999998,1584.9999999999998,0,412092.19999999995,4049.3999999999987,11057115.2,3729.3999999999996,2011-09-01
47,10860673,537,623,0,197911,1616,11059177,1542,10832308.04,546.12,716.8,0,225492.16,1982.2,11059063.12,1814.24,10643019.2,137.4,210.60000000000002,0,125163,583.2,11057975,491.2,10933121.2,1198.1999999999998,1643.7999999999997,0,413593,4590.5999999999985,11060305.6,4282,2011-09-08
48,10863135,498,703,0,198472,1949,11062395,1827,10833780.28,665.2,803.8,0,226978.8,2146.16,11062228.08,1937.16,10644409.2,154.4,209,0,125797.4,568.8000000000001,11061172.600000001,549,10935721,1967.3999999999999,2086,0,415336,5217.5999999999995,11063415,4691.799999999999,2011-09-15
49,10865611,524,683,0,199233,1945,11065472,1669,10835165.48,682.12,833.92,0,228700.64,2335.8,11065382.16,2111.32,10645835.2,169.6,214,0,126528.8,599.4000000000001,11064319.2,534,10937732.6,2010.9999999999995,2304.3999999999996,0,417113.39999999997,6469.4,11066602.2,5935.5999999999985,2011-09-22
50,10867726,507,782,0,200069,2072,11068591,1937,10836568.44,659.72,862.88,0,230460.28,2370.12,11068551.32,2181.96,10647587,177.6,233.8,0,127640.2,647,11067478.2,547.2,10939239.399999999,1957.999999999999,2307.399999999999,0,418765,6438.999999999998,11069777.4,5958,2011-09-29
51,10870257,555,745,0,200983,2025,11071826,1835,10837820.56,710.36,894.68,0,232280.96,2439.12,11071706.56,2227.08,10648965.6,163.8,221,0,129208,625.8,11070650.2,555.4000000000001,10940422.8,1850.799999999999,2361,0,420441.6,6428.5999999999985,11072957.4,5821.799999999999,2011-10-06
52,10872942,600,809,0,201676,1987,11074883,1815,10839003.16,744.68,906.52,0,234174.6,2498.52,11074828.96,2284.36,10650341,191.8,214.20000000000002,0,131089.8,640,11073786,544.8000000000001,10941788.8,1857.3999999999999,2408.6,0,422111.19999999995,6475.7999999999975,11076066.2,5958.7999999999975,2011-10-13
53,10875372,712,787,0,202182,2203,11078012,2020,10839877.6,848.08,1027.16,0,236222.12,2768.88,11077974.96,2562.32,10651554.8,134.8,233.8,0,132946,623.8000000000001,11076932,590.8000000000001,10943861.6,2384.5999999999985,2667.3999999999987,0,423872.39999999997,7051.199999999997,11079101.2,6553.399999999998,2011-10-20
54,10877991,663,896,0,203514,2430,11081264,2130,10840626.24,868.92,1102.24,0,238570.08,3030.76,11081167.48,2812.68,10652924.6,139.2,170.4,0,133957.2,482,11080136.399999999,420.20000000000005,10946002.2,2584.7999999999993,3083.7999999999993,0,425816.19999999995,8109.599999999996,11082276.2,7734.399999999996,2011-10-27
55,10880286,813,992,0,204099,2681,11084480,2580,10841129.72,934.72,1177.28,0,241116.48,3232.6,11084358.2,2959.68,10654181.6,149.8,192.6,0,135230.2,488.4,11083228.2,401,10947698.8,2503.7999999999993,3298.999999999999,0,427641.79999999993,9057.199999999997,11085579.6,8428.199999999997,2011-11-03
56,10882370,794,972,0,204599,3072,11087704,2876,10841573.64,928.44,1209.92,0,243818.28,3347.16,11087530.28,3092.76,10654675.600000001,214.8,223.60000000000002,0,136778.59999999998,567.6,11086339.4,496.40000000000003,10949272,2278.5999999999985,3205.999999999998,0,429708.39999999997,8824.999999999996,11088767,8133.599999999997,2011-11-10
57,10882821,808,1036,0,205568,2764,11090829,2590,10841991.88,952.28,1214,0,246532.84,3338.76,11090691,3061.44,10654811.600000001,209.20000000000002,254.8,0,138512.40000000002,745.2,11089532.600000001,672,10950445,2734.799999999996,3299.199999999996,0,432606.79999999993,8914.39999999999,11091920.2,8020.599999999992,2011-11-17
58,10885339,845,1016,0,207841,2855,11093982,2611,10842556.36,883.92,1206.32,0,249214.96,3308.84,11093861.56,3047.6,10655064,183,217.40000000000003,0,140519.59999999998,650.2,11092703.4,594.2,10951508.6,2542.7999999999956,3688.1999999999935,0,435528.79999999993,9637.999999999985,11095077,8903.399999999985,2011-11-24
59,10887778,865,1084,0,208503,2922,11097153,2584,10843035.4,961.2,1196.32,0,251832.32,3235.6,11097025.24,2957.32,10655631.8,202.8,254.40000000000003,0,142896.2,647.2,11095837,604,10951946,2691.7999999999956,3269.9999999999955,0,438243.79999999993,9017.399999999987,11098182.2,8547.599999999988,2011-12-01
60,10889445,711,990,0,209407,2885,11100290,2549,10843761.12,844.12,1150.88,0,254429.76,3198.08,11100185.88,2944.8,10656865.8,166,257.79999999999995,0,145466.2,720.6,11098982.8,695.6,10952896,2383.9999999999973,2947.199999999996,0,440669.39999999997,8206.59999999999,11101286,7743.99999999999,2011-12-08
61,10890234,675,907,0,211323,2531,11103449,2359,10844471.76,874.8,1113.48,0,256861.72,3039.16,11103321.76,2774.72,10658463.4,168.4,231.20000000000002,0,147539.8,633.2,11102094.4,514.6,10954226,2807.9999999999973,3108.599999999996,0,442474.39999999997,8398.39999999999,11104333,7548.599999999991,2011-12-15
62,10891326,654,903,0,213733,2360,11106621,2183,10845354.84,830.84,1081.24,0,259206.32,2964.28,11106473.24,2699.96,10660149.600000001,149.4,194,0,149384.4,555.4000000000001,11105174.6,503.8,10955965.2,2779.399999999997,3340.3999999999974,0,443782,9053.799999999992,11107530,8098.199999999993,2011-12-22
63,10893116,605,791,0,215463,2236,11109855,2057,10846364.64,774.96,1045.28,0,261480.04,2900.04,11109664.92,2691.32,10662115.8,152.6,184.4,0,150993,485.8,11108426.2,440.20000000000005,10957994.2,2696.7999999999984,3796.399999999998,0,445296.79999999993,10230.399999999994,11110767.8,9412.999999999996,2011-12-29
64,10895063,522,729,0,216819,2034,11112962,1843,10847654.24,701.48,911.68,0,263536.2,2583.56,11112803.6,2344.08,10664521,134.4,166.6,0,152059,471,11111586.399999999,466.80000000000007,10960266.8,2409.3999999999987,3264.999999999999,0,446374.79999999993,9284.999999999996,11113915.8,8252.999999999996,2012-01-05
65,10897377,486,643,0,217782,1728,11116141,1667,10849116.76,631.88,866.84,0,265351.48,2440.56,11115966.96,2227.36,10667338.4,105.00000000000001,154.8,0,152954.6,459.6,11114763.8,411.20000000000005,10962606.8,2529.399999999999,3266.5999999999985,0,446940.19999999995,9055.999999999995,11117050.399999999,8355.599999999995,2012-01-12
66,10899334,414,546,0,218827,1631,11119333,1458,10850733.92,592.84,792.88,0,267016.12,2256.96,11119135.76,2098.28,10670393.6,115.60000000000001,132.20000000000002,0,153817,393.40000000000003,11117967.8,368.20000000000005,10965113.2,2466.799999999999,3191.999999999999,0,447209.39999999997,9088.599999999997,11120300.6,8596.199999999997,2012-01-19
67,10901513,390,532,0,220166,1445,11122435,1348,10852686.84,511.24,713.36,0,268396.4,1984.16,11122307.84,1825.64,10673565.2,81.00000000000001,104.20000000000002,0,154397,317.20000000000005,11121229.2,298.20000000000005,10967704.6,1881.4,2681.5999999999995,0,447302.19999999995,7512.399999999998,11123405.8,6850.199999999999,2012-01-26
68,10903546,353,425,0,221390,1221,11125546,1140,10854766.32,483.64,643.04,0,269597.8,1816.6,11125490.8,1665.64,10676589.8,73,82.80000000000001,0,154968.4,268.20000000000005,11124391.4,238.20000000000005,10970357,1541.599999999999,2204.1999999999994,0,447434.6,6504.999999999999,11126633.6,5953.4,2012-02-02
69,10905503,342,486,0,222567,1341,11128830,1215,10856988.44,455.2,605.6,0,270636.28,1684.8,11128685.52,1564.52,10679687,61.60000000000001,104.00000000000001,0,155513.8,274.80000000000007,11127628.6,249.40000000000003,10973017.8,1317.1999999999996,1771.599999999999,0,447605.99999999994,5195.399999999998,11129881.2,4778.399999999998,2012-02-09
70,10906827,342,423,0,223640,1313,11132036,1155,10859255.68,445.68,575.76,0,271598.36,1619,11131875.48,1465.04,10682729.4,57.00000000000001,102.80000000000001,0,156023,257.20000000000005,11130818.600000001,221.80000000000004,10975758,1372.1999999999994,1782.7999999999993,0,447808.19999999995,4943.999999999998,11133109.399999999,4446.5999999999985,2012-02-16
71,10907118,256,349,0,225976,1060,11135157,996,10861528.12,443.32,567.36,0,272501.32,1581.24,11135040.12,1459.24,10685855.8,73,95.80000000000001,0,156567,240.40000000000003,11133875.4,235.4,10978416.2,1332.7999999999993,1670.7999999999993,0,447794.79999999993,4824.4,11136302.2,4246.4,2012-02-23
72,10908180,261,354,0,228648,1029,11138337,950,10863953.4,406.32,532,0,273327.2,1482.24,11138218.92,1344.56,10688944.8,59.60000000000001,85.80000000000001,0,157326,233.20000000000005,11137072.6,204.60000000000002,10980835.2,1253,1497.7999999999997,0,447795.79999999993,4116.799999999999,11139506.399999999,3589.799999999999,2012-03-01
73,10908971,264,315,0,230949,894,11141445,828,10866348.68,410.24,531.88,0,274096.16,1465.16,11141386.96,1343.92,10692163.2,53.400000000000006,76.4,0,157956.2,221.60000000000002,11140205.8,190.20000000000002,10984073.2,1347.1999999999994,1553.9999999999993,0,447824.19999999995,4357.399999999998,11142757.600000001,4026.399999999998,2012-03-08
74,10910002,217,377,0,233110,992,11144664,891,10868720.08,397.48,543.64,0,274877.24,1489.08,11144538.44,1322.88,10695607.6,53.00000000000001,62.400000000000006,0,157885.2,193.60000000000002,11143302.6,155.8,10987301.8,1433.1999999999998,1857.3999999999994,0,447635.99999999994,4862.999999999997,11145981.4,4206.199999999997,2012-03-15
75,10911296,229,288,0,235342,780,11147966,705,10871128.56,424.28,537.84,0,275643.56,1452.8,11147734.24,1306.76,10699144.8,48.800000000000004,57.20000000000001,0,157803,162.40000000000003,11146493.2,135.4,10990474.600000001,1847.7999999999988,2096.199999999999,0,447356.6,5475.999999999997,11149195.6,4892.999999999998,2012-03-22
76,10912692,218,293,0,237252,785,11151087,716,10873640.96,395.8,517.52,0,276375.32,1415.08,11150929.6,1287.72,10702816,62.60000000000001,86.60000000000001,0,157718.6,225.20000000000002,11149570.399999999,192.00000000000003,10993682.2,1549.1999999999994,1922.199999999999,0,446882.39999999997,5287.999999999997,11152356.4,4729.5999999999985,2012-03-29
77,10914242,229,330,0,239016,841,11154234,828,10876082.64,416.4,524.96,0,277098.48,1432.32,11154122.48,1310.8,10706531.2,73.2,88.60000000000001,0,157738.6,240.80000000000004,11152720.8,214.8,10996807,1586.3999999999992,2011.599999999999,0,446389,5575.399999999998,11155536.600000001,4956.5999999999985,2012-04-05
78,10916239,250,304,0,240498,875,11157517,757,10878491.72,404.28,540.12,0,277850.48,1479,11157286.6,1366.6,10710029.4,53.6,85,0,157701,247.20000000000005,11155980,215.60000000000002,10999930.2,1631.7999999999997,2149.9999999999995,0,445982.6,5707.999999999998,11158604.4,5488.399999999998,2012-04-12
79,10917402,227,312,0,241758,853,11160635,749,10880965.04,414.44,520.52,0,278578.36,1420.32,11160478.36,1281.32,10713637.399999999,74.8,106.80000000000001,0,157732,248.60000000000002,11159190.399999999,222.80000000000004,11003115,1465.7999999999995,1724.1999999999998,0,445584.79999999993,4967.2,11161782.2,4450.799999999999,2012-04-19
80,10918165,239,340,0,243815,947,11163798,854,10883407.32,415.84,520.36,0,279329.52,1466.68,11163673.04,1333.4,10717260,59.20000000000001,99.20000000000002,0,157714.4,269.6,11162395,254.00000000000003,11006233.8,1591.1999999999998,1906.5999999999997,0,445136.19999999995,5344.999999999999,11164926.6,4731.5999999999995,2012-04-26
81,10919377,309,448,0,245906,1112,11166961,1078,10885802.48,422.76,534.68,0,280114.16,1499.04,11166874.08,1359.12,10720627.399999999,69.60000000000001,108.60000000000001,0,157630.6,270.6,11165554.4,231.8,11009560.8,1434.1999999999998,1854.3999999999996,0,444792.79999999993,5597.199999999999,11168153.8,5022.199999999999,2012-05-03
82,10920549,296,386,0,248001,1031,11170215,1033,10888198.8,439.36,536.16,0,280892.56,1492.24,11170066.88,1364.96,10722729.8,62.400000000000006,90.4,0,157547.4,262.40000000000003,11168645.2,229.00000000000003,11012889,1516.1999999999994,1936.3999999999996,0,445957.6,5250.199999999999,11171254.600000001,4771.6,2012-05-10
83,10921243,318,372,0,250175,1057,11173369,991,10890584.4,405.16,545.8,0,281701.84,1531.84,11173237.2,1399.48,10723547.6,79.2,120.80000000000001,0,157530,287.20000000000005,11171820,273,11015928.8,1312.9999999999995,1728.3999999999996,0,447473.39999999997,5282.5999999999985,11174382.4,4627.999999999998,2012-05-17
84,10921864,261,378,0,252632,1079,11176471,974,10893104.68,392.44,509.32,0,282440.68,1419.76,11176447.12,1319.76,10724317.8,86.20000000000002,105.60000000000001,0,157655.4,313.8,11175047.6,284.8,11018899,1366.4,1707.5999999999997,0,449570.19999999995,4804.199999999999,11177685.399999999,4483.799999999998,2012-05-24
