week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10579719,5337,6722,0,369500,18462,10961654,8765,10571359.6,5251.2,6946.36,0,378094.88,19277.68,10961652.04,9012.32,10415122.8,3051,4077.6,0,291659.8,11558.8,10961132.8,5569.200000000001,10661345.4,8079.599999999995,10863.799999999996,0,532529.3999999999,28741.99999999999,10962126.2,13273.399999999998,2011-02-03
17,10563686,4779,6467,0,388240,18148,10964769,8341,10557276.84,4998.4,6653.92,0,395854.48,18453.2,10964783.64,8511.72,10401419.4,2935.4,4177.2,0,305739.6,11255.6,10964246.4,4772.4,10649983.2,7622.199999999999,10461.999999999996,0,552167.5999999999,28974.19999999999,10965315.600000001,13582.599999999997,2011-02-10
18,10551728,4249,5889,0,406187,16932,10967898,7936,10544229.16,4750.96,6235.36,0,412694.4,17440.96,10967909.88,7985.52,10389510.2,2720.8,3875.6,0,318525.8,10213.2,10967395.4,4541.6,10640696.8,7974.199999999999,9863.8,0,568305.3999999999,27316.8,10968393.2,11923.8,2011-02-17
19,10541089,4497,5927,0,420643,15972,10970990,7025,10531638.92,4712.52,6140.2,0,428555.08,16832.56,10971046.72,7712.36,10378899.4,2377.2,3381.4000000000005,0,330810.2,9470.800000000001,10970575.399999999,4222.8,10633359.8,7994.799999999998,10367.8,0,581985.6,28778.199999999997,10971608,13033.8,2011-02-24
20,10526422,4698,5888,0,434020,16341,10974144,7255,10518727.52,4651.56,6281.32,0,444506.44,17205.96,10974166.84,7794.28,10368180.8,2112,3159,0,340124.4,8748.2,10973667.399999999,3893.6,10627630.4,7662.8,11369.599999999995,0,596240.3999999999,31646.99999999999,10974767.6,13802.999999999993,2011-03-03
21,10513555,4426,6057,0,455740,17469,10977340,7978,10506147.76,4730.96,6104.4,0,460335.2,16798.2,10977318.32,7604.68,10355494.8,2615.2,3221.3999999999996,0,349130.8,8389.400000000001,10976850,3617.2,10621914.8,7644.799999999999,10689.599999999999,0,610788.9999999999,28051.399999999994,10977864.8,12452.599999999999,2011-03-10
22,10507604,4480,6216,0,465813,16903,10980531,7390,10493880.44,4594.6,6091.4,0,475903.56,16752.4,10980470,7811.24,10341749.4,2558.8,3332.6,0,357989.6,9209.8,10980008.399999999,3627.6000000000004,10615568.8,7950.6,10469.599999999999,0,625955.5999999999,28509.799999999996,10980980,13450.999999999996,2011-03-17
23,10496783,4535,6474,0,475493,17978,10983603,8045,10481452.16,4623.88,6128.36,0,491390.84,16741.64,10983595.24,7675.24,10329353,2517.4,3171,0,366942.4,8970,10983171.6,4035.6000000000004,10610032,7588.799999999999,9631.599999999999,0,643502.2,26569.999999999993,10984168,12745.4,2011-03-24
24,10485861,4511,5570,0,490814,15964,10986756,7314,10469212.76,4646.6,5987.32,0,506892.44,16629.84,10986739.12,7750.52,10317163.4,2706.6,3361.6,0,375927.8,9385.6,10986329.8,4252,10604240.8,7935.4,10390.4,0,658989,29357.199999999997,10987337.6,13386.199999999999,2011-03-31
25,10475944,4714,5685,0,504198,15792,10989837,7349,10456509.8,4742,6257.88,0,522381.2,17074.12,10989890.88,7843.24,10305690.600000001,2606.4,3560,0,385115.80000000005,9765.4,10989453.2,4688.6,10597502.2,8239.599999999999,11276.8,0,674140.3999999999,30539.8,10990526,13238.599999999999,2011-04-07
26,10462734,4602,6384,0,518277,16701,10992995,7707,10443211.52,5040.08,6515.76,0,538257.2,17473.04,10993024.56,8160.44,10296192.2,2888.8,3568.8,0,395573.80000000005,9514.6,10992569.6,4243,10589283,8091,11534.199999999999,0,687933,31121.399999999998,10993648,15151.199999999997,2011-04-14
27,10449853,5135,6247,0,534873,17681,10996161,8011,10428846,5324.04,6878.4,0,555120.16,18610.8,10996168.6,8498.08,10285224.6,3314.3999999999996,3881,0,408212.8,10622.6,10995648.4,4757.4000000000005,10577246.8,8996.199999999997,11058.399999999998,0,700957.8,29540.999999999993,10996835.4,13913.199999999997,2011-04-21
28,10436407,5411,6887,0,551020,18870,10999274,8167,10413128.08,5714.4,7325.44,0,573145.36,19894.92,10999313.28,9175.24,10273389.8,3514.5999999999995,4383.4,0,423723.6,12235.4,10998803.4,5621.8,10563990,9734,12542.599999999999,0,715569.2,33886.6,10999978.8,16586.199999999997,2011-04-28
29,10423434,5710,7591,0,567420,20040,11002349,9133,10395886.56,6202.16,7823.48,0,592541.72,21373.04,11002453.92,9917.28,10258439.8,3586.6,4609.2,0,440657.6,12752.2,11002006.2,5808.8,10549168.4,11376.199999999997,13900.599999999999,0,730748.2,37125.6,11003160.8,17731.6,2011-05-05
30,10400878,6013,8071,0,584604,21751,11005464,9667,10377631.48,6482.84,8314.2,0,613136.24,22606.32,11005564.76,10362.96,10242167,3806.2,4843.6,0,460352.6,13585.4,11005099.2,5916,10529634,10394.6,13094.599999999999,0,750040.8,35258.2,11006211.8,17133,2011-05-12
31,10371723,6530,8601,0,614863,23075,11008591,10417,10358812.6,6720.48,8520.76,0,634636.72,23278.92,11008690.56,10558.92,10225084.4,3836.3999999999996,4654.2,0,483266.4,13523.2,11008194.8,5958.6,10512654.4,10842.599999999999,13085.399999999998,0,769762,36007.799999999996,11009443.8,16585.199999999997,2011-05-19
32,10344264,6503,8495,0,645317,23351,11011778,10756,10339691.04,6978.4,8608.4,0,656574.68,23660.12,11011852.52,11029.76,10200303.4,3270.2,4089.2,0,502233.39999999997,11999.2,11011347.2,4586,10496831,12753.599999999999,14239.599999999999,0,792202.4,38458.6,11012689.600000001,18556.199999999997,2011-05-26
33,10320808,6379,8170,0,677027,22606,11014881,10413,10320377.56,6769.16,8659.24,0,679191.4,24350.84,11014997.36,11083.32,10178554.6,3507.8,4134.8,0,521382,11433.8,11014421,5539.200000000001,10480386.4,12162.799999999996,14307.399999999998,0,819319.2,41197.99999999999,11015793.2,19547.2,2011-06-02
34,10293976,5832,8020,0,703444,21843,11018015,10444,10301128.16,6699.64,8737.24,0,701555.96,24192.24,11018121,11434.16,10156916.6,3459.2,4229,0,541542.8,11982.6,11017503.2,5680.6,10461977.4,13837.399999999998,17360.8,0,843584.6,47253.2,11018945.8,22491,2011-06-09
35,10272947,6061,7283,0,731233,20843,11021159,9974,10282818.88,6311.76,8453.48,0,723690.84,23655.32,11021274.96,10713,10126388.4,2707.4,3998.8,0,562276.6,11431.2,11020608.8,5448.4000000000005,10444601.4,13084.999999999998,17203.199999999993,0,869719.3999999999,48410.19999999999,11022132.2,20700.4,2011-06-16
36,10263597,5155,6951,0,754778,19908,11024306,9407,10266311.56,5920.92,7793.16,0,744381.32,21889.4,11024406.96,10398.44,10095716.6,2403,3782,0,582101.8,10510.6,11023754.8,4761.8,10429580.4,11226.199999999997,15010.199999999997,0,905790.2,43497.79999999999,11025245,22530.999999999996,2011-06-23
37,10256347,5036,6628,0,760685,18431,11027472,8207,10251229.08,5650.04,7342.32,0,763319.76,20414.16,11027541.2,9323.64,10068081.6,1815.6,2889.8,0,599708.8,8261,11026883.4,3611.4,10415716.2,11198.8,14122.199999999997,0,937644.2,38758.19999999999,11028366.4,17695.199999999993,2011-06-30
38,10241194,4587,6252,0,779297,17420,11030609,8479,10237781.76,5038.4,6807.08,0,781053.68,19153.84,11030680.92,8887.28,10043876.6,1965.2,2588,0,616326.4,6952.4000000000005,11029985.4,3159.3999999999996,10404813.399999999,10031.399999999998,13369.199999999997,0,967590,37516.59999999999,11031503,17636.799999999996,2011-07-07
39,10239854,4497,5556,0,789275,15517,11033772,7311,10225515.32,4874.24,6280.16,0,797164.08,17587.72,11033833.8,8032.44,10019316.8,1669.4,2290.4,0,628195.8,6422.2,11033103.4,2835,10397751.4,10247.599999999997,12875.599999999997,0,995646.2000000001,35967.19999999999,11034661.8,15414.399999999994,2011-07-14
40,10225015,4201,5438,0,797515,14838,11036877,6642,10214836.04,4368.36,5865.64,0,811919.04,16380.16,11036989.08,7482.76,10001399.8,1321.2,1834.2000000000003,0,637443.2,5419.200000000001,11036244.8,2479.2,10392531.8,8442.2,11664.599999999999,0,1020912.5999999999,33281.399999999994,11037834.8,15110.799999999996,2011-07-21
41,10206787,3714,5227,0,818236,14887,11040111,6973,10205248.4,4020.48,5399.28,0,825496.16,15188.4,11040164.32,7005.72,9986631.4,1218.4,1633,0,646123,4604.4,11039370.2,2062.4,10387501.799999999,7702.199999999999,9816.8,0,1040739.7999999998,28157.199999999997,11041012.4,13427.199999999997,2011-07-28
42,10190848,3409,4388,0,839119,12400,11043201,5776,10196674.96,3852.2,5009.2,0,837773.32,14010.2,11043309.68,6439.76,9973845.6,1148,1496.2,0,654517.4,4271.4,11042440.600000001,1840.4,10382210.8,7245.799999999999,9118.999999999998,0,1057202.4,26139.799999999996,11044241.8,12661.599999999999,2011-08-04
43,10180471,3256,4409,0,857043,12370,11046408,5370,10188518.84,3865.28,4889.52,0,849219.48,13488,11046493.12,6041.96,9960591.4,1492.1999999999998,1748.8000000000002,0,662903,4527.200000000001,11045671,2125.8,10377089,7904.799999999999,9025.8,0,1073175.7999999998,24684.6,11047419.8,10983.8,2011-08-11
44,10176835,3373,4395,0,867157,12889,11049517,6196,10180546.44,3721.64,4772.8,0,860587.76,13400.6,11049628.64,6203.48,9945894,1601.6000000000001,1975.8000000000002,0,671427,5443.6,11048720.4,2585,10371749.6,7048.799999999999,8951.4,0,1089897.5999999999,24990.6,11050555,10920.199999999999,2011-08-18
45,10161578,3372,4117,0,879101,12129,11052649,5307,10172540.12,3844.52,4748.12,0,871627.16,13218.56,11052759.92,6050.72,9928196.8,1416.4,2008.2000000000003,0,679455.8,5740.799999999999,11051871.6,2639.4,10366934,7789.199999999999,9579.399999999996,0,1109481.5999999999,26428.19999999999,11053757.4,12129.199999999997,2011-08-25
46,10150609,3845,4056,0,895510,11740,11055809,5424,10164456.84,3794.4,4890.2,0,882758.56,13502.16,11055900,6179.12,9913836.2,1667,2085.2,0,687586,5526,11055010.8,2273.6000000000004,10361241.6,7536.799999999994,10551.599999999995,0,1128961,28955.999999999993,11056977.8,12856.599999999997,2011-09-01
47,10148387,3798,4539,0,905849,12357,11058976,5882,10156207.04,3936.04,4913.96,0,894003.84,13518.44,11059060.88,6145.92,9898034.8,1586.6000000000001,2071.6000000000004,0,696489.8,5785.6,11058145.4,2601.2,10355516,7129.6,9398.199999999997,0,1147205.4,26777.999999999993,11060200.2,11904.199999999997,2011-09-08
48,10145520,4087,4861,0,911164,13516,11062223,6047,10146886.32,4306.72,5366.76,0,905675.16,14419.48,11062234.96,6460.48,9882648.4,1566.8,2027.6,0,705718.2,5440.8,11061295,2361,10348739,7844.5999999999985,10245.999999999996,0,1165032.1999999997,27140.999999999993,11063352.8,11947.999999999996,2011-09-15
49,10141757,4825,5763,0,917480,15148,11065387,7373,10136506.4,4487.56,5750.08,0,918675.52,15704.72,11065419.56,7420.12,9862551.8,1718.8,2115.8,0,715993.2,5755.6,11064477.8,2656,10341066.2,7774.799999999998,11037,0,1186338.7999999998,30295.799999999996,11066576.6,13252.599999999999,2011-09-22
50,10136106,4125,5215,0,925078,15086,11068523,6832,10125747.28,4676.32,5918.36,0,932254.32,16098.16,11068596.28,7218.16,9837437.8,1875.8000000000002,2365.2000000000003,0,727636.6,6376.6,11067617.2,2749.8,10332375.4,8877.999999999996,10870.399999999998,0,1210803.7999999998,28651,11069728.2,13650.599999999999,2011-09-29
51,10130879,3981,5585,0,933430,14586,11071688,6914,10114340.6,4812.84,6158.8,0,946444.88,16825.64,11071757.12,8005.24,9814925.4,1788,2445.8,0,739672,6906.2,11070724.2,3385.8,10323750.6,9930.399999999998,11990.2,0,1238357.2,32456.6,11072800.2,15330.199999999997,2011-10-06
52,10122115,4314,5881,0,942125,15905,11074892,7179,10102296,5016.4,6402.4,0,961215.72,17439,11074930.52,8168.44,9791675.600000001,2086.8,2763.4,0,751775.4,7299.799999999999,11073909.399999999,3202,10312889.6,9976.399999999998,12370,0,1263926.7999999998,33615.59999999999,11076039.4,16510.199999999997,2011-10-13
53,10113232,4207,5751,0,955541,15776,11078071,7534,10090766.28,4642.08,6241.56,0,976478.76,17565.84,11078128.68,8006.52,9771538.4,2358.2000000000003,2925.2000000000003,0,765674.8,8107.4,11077054.8,3887.8,10303412,7525.5999999999985,10473.8,0,1289445.4,30829.6,11079219.8,13959.4,2011-10-20
54,10104657,4101,5612,0,967646,15043,11081242,7151,10079903.12,4445,5982.6,0,990944.4,16698.64,11081275.12,7598.16,9751229,2076.4,2903.8,0,778769,8327.8,11080238.399999999,3807,10293516.4,8040.999999999998,10645.399999999998,0,1312914.7999999998,29728.199999999997,11082259,13190.8,2011-10-27
55,10095132,4048,5106,0,979716,15043,11084436,7072,10069637.72,4390.36,5759.84,0,1004631.28,15997.72,11084419.2,7478.96,9733482.4,1885.6,2736,0,790994.6,7348.799999999999,11083286,3434.8,10284335.8,7864.2,10572.4,0,1335632.2,28502.399999999994,11085442.600000001,13163.399999999994,2011-11-03
56,10085433,3825,5096,0,992189,13909,11087524,6870,10060307.24,4142.08,5420.2,0,1017706.8,15292.96,11087576.32,7210.92,9716398,1806.8000000000002,2307,0,804099.2,6613.800000000001,11086449.8,2987.4,10274579.8,8061.199999999999,9619.4,0,1356329.2,27494.6,11088591,13256.2,2011-11-10
57,10077178,3436,5091,0,1004456,14110,11090653,6054,10052375.4,3744.92,5024.64,0,1029583.6,14077.96,11090728.56,6473.48,9703755.8,1659.4,2038.6000000000001,0,816029.2,5735.6,11089568.4,2634.2000000000003,10266406.2,7023.999999999996,9448.399999999998,0,1374907,26517.6,11091776.4,12829.999999999996,2011-11-17
58,10068636,3391,4321,0,1016216,12503,11093804,5629,10045680.24,3288.12,4594.84,0,1040342.92,12944.68,11093906.12,5709,9694822.600000001,1222.8000000000002,1836,0,827110.6000000001,5419.6,11092740.4,2319,10262775.2,5606.199999999999,7697.399999999996,0,1389474,22559.19999999999,11094949.6,9681.999999999996,2011-11-24
59,10063117,3025,4058,0,1026911,10909,11097050,5235,10040562.36,2985.92,4005.16,0,1049510.4,11214.76,11097063.84,5200.6,9690277.6,1074.6,1454,0,830609,4279.4000000000005,11095876.2,1791.6,10263063,5044.4,6837.399999999998,0,1399589.4,18673.399999999994,11098093.2,9079.799999999997,2011-12-01
60,10059844,2505,3414,0,1034706,9477,11100206,4390,10036432.88,2658.92,3629.04,0,1057496.56,10296.88,11100217.4,4776.48,9687431.4,1036.8,1406.4,0,833256.8,3882,11099040.2,1682.6,10263784,4578.199999999999,6488.4,0,1406665,17953.8,11101188.4,8938.4,2011-12-08
61,10054905,2243,2979,0,1042072,8371,11103317,3625,10033546.48,2322.68,3204.64,0,1064324.8,9107.84,11103398.6,4211.56,9685985.2,937.4000000000001,1211.4,0,835571.2,3504.6000000000004,11102180.6,1748.2,10264877.6,4085.999999999999,5526.5999999999985,0,1412252.6,15678.199999999993,11104400.600000001,7309.399999999998,2011-12-15
62,10051721,1767,2548,0,1049191,7023,11106469,3403,10031925.44,1919.04,2790.88,0,1069903.2,7871.12,11106538.56,3636.8,9685373,864.6000000000001,1211,0,837681.8,3439.8,11105408.8,1590.8000000000002,10266037.6,3531.999999999999,4817.799999999999,0,1416387.2,13734.4,11107599.2,6491.199999999999,2011-12-22
63,10045505,1537,2126,0,1056712,5854,11109602,2613,10031200.32,1821.52,2400.84,0,1074305.08,6720.92,11109727.76,2971.64,9685769,775.2,1036.8,0,839364.8,2963.4,11108749.399999999,1392,10267555.399999999,3825.3999999999996,4587.199999999999,0,1419871.6,12397.599999999999,11110881.8,5311.4,2011-12-29
64,10045855,1450,1893,0,1062966,5034,11112777,2441,10031217.2,1553.4,2181.56,0,1077932.4,6154.6,11112884.56,2831.12,9687483.8,633.2,913.8000000000001,0,840806,2597.4,11111939.600000001,1224,10269886.2,3118.3999999999987,4184.4,0,1422223,11997.399999999998,11114055.4,5471.799999999999,2012-01-05
65,10047098,1098,1699,0,1065028,4600,11115979,2171,10031974.24,1405.96,1909.52,0,1080805.96,5349.6,11116095.68,2479.12,9690146.6,573,856,0,841675.8,2307.6,11115170.399999999,1029.6000000000001,10272386.4,3024.3999999999996,3651.3999999999996,0,1423554.2,10039.599999999999,11117289.2,4608.199999999999,2012-01-12
66,10046001,1063,1467,0,1068979,4003,11119153,1939,10033367.56,1209.04,1660,0,1083020.6,4703.2,11119257.2,2223.92,9694118,499.4,721.2,0,842173.6,2014.1999999999998,11118306.8,900,10275128.8,2456.199999999999,3277.5999999999995,0,1423706.8,9373.399999999998,11120555.600000001,4408.399999999999,2012-01-19
67,10048897,968,1225,0,1070845,3492,11122408,1639,10035208.48,1130.56,1492.24,0,1084602.32,4174.32,11122433.6,1883.76,9698314.4,471.8,596.2,0,842481,1739.6,11121483.600000001,825.4000000000001,10278174.6,2447,3057.5999999999995,0,1422967.2,8389.199999999999,11123804.4,3693.1999999999994,2012-01-26
68,10051666,838,1194,0,1071030,3406,11125538,1494,10037435.32,998.32,1372.28,0,1085813.44,3852.8,11125619.36,1727,9702936.6,458.8,559.8,0,842336,1607.6,11124667.8,752,10281625.2,2038.7999999999997,2685,0,1421750.8,7478.4,11127047.6,3325.3999999999996,2012-02-02
69,10052484,676,1019,0,1073644,2998,11128684,1149,10040026.48,885.56,1218.48,0,1086638.56,3445.24,11128769.08,1549.12,9707796.8,348,515.4,0,842224.3999999999,1493.4,11127840.8,664,10284952.8,1857.1999999999998,2463.3999999999996,0,1420197,6876.199999999999,11130194.399999999,3009.8,2012-02-09
70,10053101,665,874,0,1076138,2541,11131847,1092,10042996.08,779.76,1082.56,0,1087093.28,3065,11131951.68,1391.36,9712823,309.6,444.80000000000007,0,841935.8,1267.2,11130942.2,572,10288635.2,1684.5999999999997,2255.3999999999996,0,1418513.4,6232,11133315.6,2945.8,2012-02-16
71,10054889,608,774,0,1078239,2215,11135023,1069,10046286.56,748.2,939.28,0,1087155.84,2663.48,11135129.88,1206.24,9718033.8,289.2,388.6,0,841331.2,1051.8,11133998.2,513.8,10292548.6,1878,2044.7999999999995,0,1416547.4,5722.4,11136607,2645,2012-02-23
72,10058457,495,674,0,1078764,2040,11138146,920,10049929.64,612.24,845.16,0,1086895.76,2428.68,11138282.8,1134.16,9723441.6,271.6,355,0,840455.8,975.6,11137127.4,421.2,10296725.4,1432.1999999999998,2069.8,0,1414399.2000000002,6064.799999999999,11139818.4,2926.6,2012-03-01
73,10062149,438,623,0,1078345,1751,11141307,802,10053769.76,567.72,768.12,0,1086343.28,2125.56,11141448.88,970.52,9728930.2,226.60000000000002,333,0,839420.3999999999,918,11140286.600000001,392.8,10301022.8,1352.7999999999997,1815.1999999999998,0,1412150.8,4950.799999999999,11143049.4,2210.7999999999993,2012-03-08
74,10065766,400,540,0,1077903,1539,11144536,711,10057821.6,515,676,0,1085613,1928.6,11144625.6,894.16,9734564.2,203.4,291.40000000000003,0,838229.6,846.2,11143336.4,402.8,10305352.8,1185.1999999999998,1397.1999999999998,0,1409786.8,4135.4,11146327.6,1893.1999999999998,2012-03-15
75,10069379,366,505,0,1077511,1417,11147683,696,10062012.28,484.24,649.6,0,1084682.76,1788.44,11147828.88,813.52,9740228,218.2,266.4,0,836934.8,757,11146545.2,308,10309957.200000001,969.1999999999998,1330.3999999999996,0,1407385.4,3718,11149543,1731.8,2012-03-22
76,10073051,372,461,0,1077028,1319,11150890,586,10066291.72,474.48,607.16,0,1083650.68,1667.6,11151024.04,787.28,9746035.2,166.60000000000002,256.2,0,835706.2,720.8,11149703.2,306.2,10314394,1162.999999999999,1277.5999999999995,0,1404789,3484.999999999999,11152733.2,1647.5999999999997,2012-03-29
77,10076763,368,466,0,1076552,1311,11153985,560,10070605.56,453.08,587.08,0,1082558.04,1641.92,11154203.76,737.16,9751749.6,184.8,221.20000000000002,0,834430.6,647.8,11152892,289.4,10318698,1085.3999999999996,1350.9999999999989,0,1402175.2000000002,3829.199999999997,11155811,1794.599999999999,2012-04-05
78,10080694,379,460,0,1075888,1288,11157135,641,10074950.64,447.64,573.76,0,1081380.96,1566.72,11157353,707,9757504,145,203.8,0,833202.3999999999,596.4000000000001,11155994.6,290,10323180.2,1160.1999999999994,1451.5999999999995,0,1399539.6,3855.199999999999,11158965.399999999,1702.5999999999995,2012-04-12
79,10084558,416,515,0,1075151,1437,11160352,648,10079310.96,444.64,585.4,0,1080209.28,1610.24,11160550.28,745.76,9763424,175.4,180.8,0,831971.6000000001,499.6,11159205.2,246.20000000000002,10327599.8,1090.7999999999993,1499.9999999999995,0,1396820.8,4284.799999999999,11162227.600000001,2050.2,2012-04-19
80,10088327,353,523,0,1074445,1428,11163630,649,10083665.32,421.52,573.44,0,1079068.56,1591.92,11163728.84,727.56,9769379.4,148.60000000000002,190,0,830765.6,570.4000000000001,11162384.4,232.6,10332012,1134.3999999999994,1470.1999999999994,0,1394106.4,4082.3999999999983,11165403.600000001,1800.3999999999992,2012-04-26
81,10092627,444,532,0,1073709,1503,11166762,626,10087999.6,448.2,570,0,1077896.16,1568.2,11166913.96,734.6,9775437.8,127.2,163.4,0,829516.3999999999,515.8000000000001,11165521.4,208.6,10336446.4,1027.3999999999996,1340.9999999999993,0,1391336.6,3806.3999999999983,11168484.8,1855.7999999999988,2012-05-03
82,10096930,356,548,0,1072625,1529,11169883,645,10092337.72,442.24,568,0,1076724.04,1568.12,11170072,732.12,9781443.6,156.6,189.40000000000003,0,828450.8,488.40000000000003,11168766.8,220.4,10340616,965.3999999999995,1297.7999999999993,0,1388517.4,3578.3999999999983,11171580.399999999,1754.999999999999,2012-05-10
83,10101644,358,501,0,1071424,1334,11173023,623,10096692.68,436.04,568.12,0,1075559.28,1567.8,11173256.12,718.76,9787462,157.4,178.60000000000002,0,827388.6000000001,550.6,11171918,246.4,10344844.2,938.7999999999994,1207.399999999999,0,1385716.4,3295.5999999999976,11174894.2,1553.1999999999985,2012-05-17
84,10106348,404,533,0,1069865,1479,11176235,630,10101048.4,435.96,555.44,0,1074397.44,1551.2,11176437.24,709.04,9793397.8,152.20000000000002,192.6,0,826466.4,532.8000000000001,11175031.600000001,247.00000000000003,10348874.6,863.5999999999999,1064.1999999999996,0,1383006.2,3073.7999999999984,11178109.2,1509.1999999999994,2012-05-24
85,10111173,352,553,0,1068195,1485,11179409,673,10105441.52,419.76,554.52,0,1073209.36,1525,11179625.16,727.16,9799461.600000001,144.60000000000002,168.8,0,825654.2,517.4,11178128.2,226.20000000000002,10352970.6,836.9999999999998,1060,0,1380277,2978.6,11181242.2,1387.7999999999997,2012-05-31
