week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1293854,40,99,0,9651934,423,10946437,27,1303779.68,121.68,281.28,0,9642252.6,940.16,10946435.24,61.08,675557.3999999999,0,0,0,8945865,1.2000000000000002,10946073.8,0,1998610.9999999995,662.1999999999998,1480.1999999999994,0,10270820,5138.199999999999,10946875.6,334.7999999999999,2010-12-30
12,1321385,11,29,0,9627775,85,10949505,6,1331177.72,47.96,94.04,0,9618205.88,298.36,10949525.6,19.2,704760,0,0,0,8925075.6,0,10949141.2,0,2023288.3999999994,297.19999999999993,510.5999999999999,0,10244695.6,1622.3999999999999,10950041.8,109.4,2011-01-06
13,1349076,4,10,0,9603226,31,10952609,1,1358630.68,21.84,32.36,0,9593960.36,108.28,10952645.24,7.52,733729,0,0,0,8903454.8,0,10952222.4,0,2048332.7999999993,161.5999999999998,213.5999999999999,0,10218775.600000001,706.7999999999997,10953153.4,52.39999999999999,2011-01-13
14,1376496,1,2,0,9578937,11,10955728,0,1386082.68,10.44,14.24,0,9569675.44,50.28,10955782.8,4.36,762813.6000000001,0,0,0,8881325.2,0,10955284.6,0,2073751.7999999998,83.19999999999999,103.7999999999999,0,10192879.6,363.7999999999996,10956300,28.799999999999983,2011-01-20
15,1404107,0,0,0,9554522,1,10958907,0,1413520.32,6.48,7.44,0,9545391.68,24.12,10958925.92,1.44,791969.2,0,0,0,8858927.6,0,10958416,0,2099372.3999999994,57.99999999999985,57.99999999999992,0,10166976.4,191.7999999999998,10959481.8,10.999999999999986,2011-01-27
16,1431630,0,0,0,9530189,0,10962025,0,1440839.52,2.2,4.64,0,9521202.08,14.2,10962048.44,0.52,820866.4,0,0,0,8836612.2,0,10961529.4,0,2124856.1999999997,19.399999999999956,41.599999999999895,0,10141215.6,127.39999999999972,10962567,5.1999999999999815,2011-02-03
17,1458795,0,0,0,9506118,0,10965133,0,1468119,0.96,2,0,9497029.92,7.08,10965151.88,0.48,849490.8,0,0,0,8814166.6,0,10964707.4,0,2150512.5999999996,9.199999999999982,21.99999999999998,0,10115706.2,70.19999999999987,10965630.2,5.3999999999999915,2011-02-10
18,1486055,0,0,0,9482011,0,10968239,0,1495313.68,0.64,1.24,0,9472965.72,3.12,10968281.28,0.32,878306.8,0,0,0,8791988.600000001,0,10967826.2,0,2175896.9999999995,7.199999999999996,12.799999999999976,0,10090011.4,32.99999999999996,10968816.4,3.799999999999997,2011-02-17
19,1513070,0,0,0,9458039,0,10971377,0,1522488,0.12,0.16,0,9448919.4,1.36,10971407.68,0.16,907084.4,0,0,0,8769720.399999999,0,10970960.2,0,2201339.9999999995,1.3999999999999986,1.3999999999999986,0,10064345.2,14.399999999999977,10971951.2,2,2011-02-24
20,1540327,0,0,0,9433902,0,10974517,0,1549619.24,0,0,0,9424917.76,0.16,10974537,0.04,935778.8,0,0,0,8747507,0,10974012.6,0,2226685.9999999995,0,0,0,10038685,1.7999999999999972,10975114.4,0.3999999999999986,2011-03-03
21,1567574,0,0,0,9409827,0,10977734,0,1576685.6,0,0,0,9401000.64,0,10977686.24,0,964355.6000000001,0,0,0,8725513,0,10977139.2,0,2251845.1999999993,0,0,0,10013193.8,0,10978206.600000001,0,2011-03-10
22,1594437,0,0,0,9386158,0,10980824,0,1603636.92,0,0,0,9377164.6,0,10980801.52,0,992984,0,0,0,8703400.2,0,10980287,0,2277149.1999999997,0,0,0,9987834.2,0,10981302,0,2011-03-17
23,1621493,0,0,0,9362330,0,10983895,0,1630503.4,0,0,0,9353404.36,0,10983907.76,0,1021380.2,0,0,0,8681453.4,0,10983379.2,0,2302178.7999999993,0,0,0,9962571.2,0,10984475.2,0,2011-03-24
24,1648401,0,0,0,9338587,0,10987125,0,1657427.4,0,0,0,9329658.96,0,10987086.36,0,1049990.2,0,0,0,8659629.8,0,10986506,0,2327151.3999999994,0,0,0,9937166,0,10987621.600000001,0,2011-03-31
25,1675058,0,0,0,9315165,0,10990230,0,1684217,0,0,0,9306010.48,0,10990227.48,0,1078282.6,0,0,0,8637656.4,0,10989656.600000001,0,2352356.1999999997,0,0,0,9911978.4,0,10990784.8,0,2011-04-07
26,1701993,0,0,0,9291456,0,10993424,0,1710993,0,0,0,9282380.28,0,10993373.28,0,1106763,0,0,0,8615759.8,0,10992847.2,0,2377325.9999999995,0,0,0,9886681.8,0,10993874.8,0,2011-04-14
27,1728511,0,0,0,9268073,0,10996551,0,1737669.64,0,0,0,9258856.2,0,10996525.84,0,1135125.4,0,0,0,8593805.8,0,10996038.6,0,2402377.5999999996,0,0,0,9861495,0,10997062.4,0,2011-04-21
28,1755352,0,0,0,9244293,0,10999660,0,1764315.68,0,0,0,9235350.68,0,10999666.36,0,1163500.2,0,0,0,8572027.6,0,10999196,0,2427283.5999999996,0,0,0,9836323.2,0,11000331.600000001,0,2011-04-28
29,1781786,0,0,0,9220969,0,11002774,0,1790876.76,0,0,0,9211927.8,0,11002804.56,0,1191710,0,0,0,8550400.4,0,11002279.2,0,2452036.3999999994,0,0,0,9811322.2,0,11003512.8,0,2011-05-05
30,1808314,0,0,0,9197651,0,11005965,0,1817387.4,0,0,0,9188552.52,0,11005939.92,0,1219379.2,0,0,0,8528638,0,11005443.8,0,2477031.1999999997,0,0,0,9786691.6,0,11006690.2,0,2011-05-12
31,1834853,0,0,0,9174201,0,11009097,0,1843810.96,0,0,0,9165260.36,0,11009071.32,0,1247286.8,0,0,0,8507130.2,0,11008555.2,0,2501569.3999999994,0,0,0,9761866.2,0,11009778.2,0,2011-05-19
32,1861217,0,0,0,9150987,0,11012228,0,1870211.6,0,0,0,9142032.04,0,11012243.64,0,1275267,0,0,0,8485592.8,0,11011717.4,0,2526240.9999999995,0,0,0,9737064.4,0,11012938.399999999,0,2011-05-26
33,1887467,0,0,0,9127876,0,11015363,0,1896541.12,0,0,0,9118866.96,0,11015408.08,0,1303000.8,0,0,0,8464089,0,11014851,0,2550949.1999999993,0,0,0,9712479.8,0,11016162.4,0,2011-06-02
34,1913403,0,0,0,9105054,0,11018505,0,1922812.12,0,0,0,9095756.44,0,11018568.56,0,1330713.4,0,0,0,8442613.6,0,11017940.8,0,2575726.1999999993,0,0,0,9687850.2,0,11019304.8,0,2011-06-09
35,1939676,0,0,0,9081745,0,11021698,0,1948988.12,0,0,0,9072727.76,0,11021715.88,0,1358357,0,0,0,8421362.2,0,11021054.399999999,0,2600066.5999999996,0,0,0,9663393.8,0,11022496.2,0,2011-06-16
36,1965888,0,0,0,9058641,0,11024828,0,1975208.4,0,0,0,9049650.88,0,11024859.28,0,1385974,0,0,0,8400082.2,0,11024232.8,0,2624520,0,0,0,9638928,0,11025630.2,0,2011-06-23
37,1992126,0,0,0,9035496,0,11027964,0,2001310.12,0,0,0,9026682,0,11027992.12,0,1413759.2,0,0,0,8379063.6,0,11027411,0,2648715.1999999993,0,0,0,9614324.8,0,11028777.8,0,2011-06-30
38,2017998,0,0,0,9012665,0,11031063,0,2027330.96,0,0,0,9003781,0,11031111.96,0,1441209.2000000002,0,0,0,8357924.800000001,0,11030561,0,2672940.1999999993,0,0,0,9589911.2,0,11031996.399999999,0,2011-07-07
39,2043891,0,0,0,8989930,0,11034155,0,2053263.08,0,0,0,8980985.92,0,11034249,0,1468731,0,0,0,8336748.600000001,0,11033735,0,2697215.1999999997,0,0,0,9565573.600000001,0,11035139.399999999,0,2011-07-14
40,2069962,0,0,0,8966981,0,11037309,0,2079206.28,0,0,0,8958214.52,0,11037420.8,0,1495970.6,0,0,0,8315458.8,0,11036850.6,0,2721712,0,0,0,9541457.6,0,11038300.2,0,2011-07-21
41,2095927,0,0,0,8944058,0,11040442,0,2105115.8,0,0,0,8935460.72,0,11040576.52,0,1523342.2000000002,0,0,0,8294322.6,0,11039978.2,0,2745927.8,0,0,0,9517290.2,0,11041508.2,0,2011-07-28
42,2121647,0,0,0,8921508,0,11043633,0,2130942.88,0,0,0,8912769.88,0,11043712.76,0,1550588.6,0,0,0,8273158,0,11043110.6,0,2770213.5999999996,0,0,0,9493261.4,0,11044684,0,2011-08-04
43,2147518,0,0,0,8898766,0,11046828,0,2156719,0,0,0,8890133.32,0,11046852.32,0,1577973,0,0,0,8251981.2,0,11046259.600000001,0,2794514.5999999996,0,0,0,9469065.799999999,0,11047877,0,2011-08-11
44,2173198,0,0,0,8876203,0,11049858,0,2182436.16,0,0,0,8867548.4,0,11049984.56,0,1605063.7999999998,0,0,0,8231117.8,0,11049448.4,0,2818590.5999999996,0,0,0,9445112.2,0,11051052.4,0,2011-08-18
45,2198852,0,0,0,8853729,0,11053051,0,2208088.88,0,0,0,8845063.44,0,11053152.32,0,1632209.4,0,0,0,8210358,0,11052631.4,0,2842484.5999999996,0,0,0,9421158,0,11054240.2,0,2011-08-25
46,2224533,0,0,0,8831089,0,11056104,0,2233675.08,0,0,0,8822624.56,0,11056299.64,0,1659156,0,0,0,8189569,0,11055685,0,2866455.8,0,0,0,9397266,0,11057397.4,0,2011-09-01
47,2250145,0,0,0,8808656,0,11059348,0,2259215,0,0,0,8800273.84,0,11059488.84,0,1686096.7999999998,0,0,0,8168847.6,0,11058870.600000001,0,2890379.9999999995,0,0,0,9373575.2,0,11060673.4,0,2011-09-08
48,2275576,0,0,0,8786374,0,11062538,0,2284750.08,0,0,0,8777923.72,0,11062673.8,0,1713246.6,0,0,0,8148165,0,11062022,0,2914255.5999999996,0,0,0,9349659.6,0,11063769.2,0,2011-09-15
49,2301119,0,0,0,8764065,0,11065681,0,2310153.56,0,0,0,8755655.52,0,11065809.08,0,1740252,0,0,0,8127587.600000001,0,11065188.2,0,2937901.3999999994,0,0,0,9325807,0,11066929.399999999,0,2011-09-22
50,2326230,0,0,0,8742058,0,11068926,0,2335518.92,0,0,0,8733482.28,0,11069001.2,0,1767176.7999999998,0,0,0,8106952.6,0,11068347.4,0,2961686.1999999993,0,0,0,9302061.6,0,11070026.399999999,0,2011-09-29
51,2351732,0,0,0,8719664,0,11072152,0,2360818.88,0,0,0,8711350.04,0,11072168.92,0,1793731.7999999998,0,0,0,8086381.800000001,0,11071494.4,0,2985380.8,0,0,0,9278713.8,0,11073264.600000001,0,2011-10-06
52,2377011,0,0,0,8697629,0,11075297,0,2386038.4,0,0,0,8689296.36,0,11075334.76,0,1820471.6,0,0,0,8065724.8,0,11074735.4,0,3009207.3999999994,0,0,0,9255168.4,0,11076503.2,0,2011-10-13
53,2402080,0,0,0,8675692,0,11078434,0,2411242.4,0,0,0,8667265.56,0,11078507.96,0,1847119,0,0,0,8045371.399999999,0,11077880,0,3032753.8,0,0,0,9231736.4,0,11079724.399999999,0,2011-10-20
54,2426976,0,0,0,8653976,0,11081654,0,2436379.64,0,0,0,8645277.84,0,11081657.48,0,1873677.8000000003,0,0,0,8025047.199999999,0,11080991,0,3056331.8,0,0,0,9208244,0,11082831.8,0,2011-10-27
55,2452025,0,0,0,8631925,0,11084822,0,2461463.48,0,0,0,8623356.04,0,11084819.52,0,1900250.2,0,0,0,8004852.199999999,0,11084096.4,0,3079625.1999999997,0,0,0,9184881.2,0,11086004.2,0,2011-11-03
56,2477499,0,0,0,8609867,0,11087986,0,2486567.68,0,0,0,8601447.96,0,11088015.64,0,1926812,0,0,0,7984524.800000001,0,11087313.2,0,3103197.9999999995,0,0,0,9161474.4,0,11089174.6,0,2011-11-10
57,2502321,0,0,0,8588113,0,11091108,0,2511564.72,0,0,0,8579614.4,0,11091179.12,0,1953461.6,0,0,0,7964362.200000001,0,11090467.6,0,3126583,0,0,0,9138040.4,0,11092286.4,0,2011-11-17
58,2527060,0,0,0,8566518,0,11094337,0,2536493.4,0,0,0,8557854.96,0,11094348.36,0,1980034,0,0,0,7944385.4,0,11093573.6,0,3149667.3999999994,0,0,0,9114781,0,11095368.8,0,2011-11-24
59,2552050,0,0,0,8544770,0,11097487,0,2561363.84,0,0,0,8536153.76,0,11097517.6,0,2006340.4,0,0,0,7924410,0,11096770.4,0,3172861.1999999997,0,0,0,9091652.8,0,11098422.399999999,0,2011-12-01
60,2576958,0,0,0,8523059,0,11100749,0,2586244.6,0,0,0,8514439,0,11100683.6,0,2032506.4000000001,0,0,0,7904162,0,11099952,0,3196241.3999999994,0,0,0,9068576.2,0,11101601.8,0,2011-12-08
61,2601881,0,0,0,8501441,0,11103897,0,2610999.12,0,0,0,8492851.48,0,11103850.6,0,2058399,0,0,0,7884161.4,0,11103120.4,0,3219519.5999999996,0,0,0,9045730.6,0,11104810.4,0,2011-12-15
62,2626468,0,0,0,8480080,0,11107038,0,2635666.44,0,0,0,8471342.24,0,11107008.68,0,2084544.2000000002,0,0,0,7864172.4,0,11106197.4,0,3242674.9999999995,0,0,0,9022808.8,0,11107966,0,2011-12-22
63,2651264,0,0,0,8458514,0,11110282,0,2660337.44,0,0,0,8449846.48,0,11110183.92,0,2110724,0,0,0,7844403.800000001,0,11109385.8,0,3265616,0,0,0,8999791,0,11111059.4,0,2011-12-29
64,2675798,0,0,0,8437112,0,11113325,0,2684929,0,0,0,8428433.92,0,11113362.92,0,2136897.5999999996,0,0,0,7824552.4,0,11112537.6,0,3288653.3999999994,0,0,0,8976861,0,11114285.6,0,2012-01-05
65,2700366,0,0,0,8415733,0,11116565,0,2709499.84,0,0,0,8407034.04,0,11116533.88,0,2162750.4,0,0,0,7804610.4,0,11115729.8,0,3311606.3999999994,0,0,0,8954188.2,0,11117471.600000001,0,2012-01-12
66,2724803,0,0,0,8394429,0,11119722,0,2734002.36,0,0,0,8385705.4,0,11119707.76,0,2188761,0,0,0,7785017,0,11118879.2,0,3334386.8,0,0,0,8931335.2,0,11120756.8,0,2012-01-19
67,2749285,0,0,0,8373314,0,11122911,0,2758402.48,0,0,0,8364467.08,0,11122869.56,0,2214486.6,0,0,0,7765349,0,11121974.6,0,3357247.8,0,0,0,8908740.6,0,11123952.2,0,2012-01-26
68,2773770,0,0,0,8351938,0,11126039,0,2782840.96,0,0,0,8343211.92,0,11126052.88,0,2240093.4,0,0,0,7745650.6,0,11125153.2,0,3380064.5999999996,0,0,0,8886251.2,0,11127131.8,0,2012-02-02
69,2798013,0,0,0,8330765,0,11129136,0,2807191.92,0,0,0,8322057.76,0,11129249.68,0,2265729,0,0,0,7726051.4,0,11128334.8,0,3402857.5999999996,0,0,0,8863891.8,0,11130363.4,0,2012-02-09
70,2822357,0,0,0,8309629,0,11132373,0,2831503.6,0,0,0,8300907.44,0,11132411.04,0,2291393.6,0,0,0,7706369,0,11131537.2,0,3425713.9999999995,0,0,0,8841317,0,11133448.4,0,2012-02-16
71,2846336,0,0,0,8288680,0,11135591,0,2855690.88,0,0,0,8279896.2,0,11135587.08,0,2316918.2,0,0,0,7686781,0,11134789.6,0,3448346.5999999996,0,0,0,8818976.8,0,11136546.399999999,0,2012-02-23
72,2870483,0,0,0,8267604,0,11138795,0,2879833.64,0,0,0,8258918.12,0,11138751.76,0,2342470.6,0,0,0,7667379.2,0,11137900.6,0,3470876.1999999997,0,0,0,8796646.6,0,11139745.2,0,2012-03-01
73,2894701,0,0,0,8246725,0,11141895,0,2903980.64,0,0,0,8237954.28,0,11141934.92,0,2367956.6,0,0,0,7647869.6,0,11141126,0,3493486.3999999994,0,0,0,8774303,0,11142911,0,2012-03-08
74,2918862,0,0,0,8225600,0,11145016,0,2928047.76,0,0,0,8217055.12,0,11145102.88,0,2393469.4,0,0,0,7628543.8,0,11144322.600000001,0,3516067.8,0,0,0,8751918.8,0,11146146.8,0,2012-03-15
75,2942616,0,0,0,8204864,0,11148197,0,2952063.72,0,0,0,8196208.76,0,11148272.48,0,2418704.8,0,0,0,7609209.4,0,11147416.4,0,3538567,0,0,0,8729864.6,0,11149415.2,0,2012-03-22
76,2966707,0,0,0,8183940,0,11151348,0,2976074.04,0,0,0,8175380.24,0,11151454.28,0,2444001,0,0,0,7589821.4,0,11150616.2,0,3561118.1999999997,0,0,0,8707771.2,0,11152509.4,0,2012-03-29
77,2990644,0,0,0,8163165,0,11154479,0,3000011.08,0,0,0,8154612.48,0,11154623.56,0,2469378.8,0,0,0,7570491.6,0,11153770.600000001,0,3583650,0,0,0,8685572.799999999,0,11155651.2,0,2012-04-05
78,3014579,0,0,0,8142419,0,11157728,0,3023918.12,0,0,0,8133895.72,0,11157813.84,0,2494452.4,0,0,0,7551064,0,11156977.6,0,3606334.9999999995,0,0,0,8663769.2,0,11158860.2,0,2012-04-12
79,3038352,0,0,0,8121775,0,11160852,0,3047692.44,0,0,0,8113298.16,0,11160990.6,0,2519503.6,0,0,0,7531902.199999999,0,11160114.600000001,0,3628611.8,0,0,0,8641854.8,0,11162053,0,2012-04-19
80,3062218,0,0,0,8101213,0,11164064,0,3071453.2,0,0,0,8092718.72,0,11164171.92,0,2544567.4,0,0,0,7512771.6,0,11163335.6,0,3650866.3999999994,0,0,0,8619929.4,0,11165272.600000001,0,2012-04-26
81,3085917,0,0,0,8080587,0,11167208,0,3095128.92,0,0,0,8072220.92,0,11167349.84,0,2569585.8,0,0,0,7493763.6,0,11166410,0,3673083.8,0,0,0,8598132,0,11168376.8,0,2012-05-03
82,3109447,0,0,0,8060229,0,11170382,0,3118761.72,0,0,0,8051760.16,0,11170521.88,0,2594392.2,0,0,0,7474758.6,0,11169467.2,0,3695272.5999999996,0,0,0,8576476.2,0,11171505.2,0,2012-05-10
83,3133114,0,0,0,8039742,0,11173630,0,3142410.32,0,0,0,8031308.56,0,11173718.88,0,2619367.8,0,0,0,7455778.199999999,0,11172721.8,0,3717432.8,0,0,0,8554758.4,0,11174757.8,0,2012-05-17
84,3156551,0,0,0,8019489,0,11176749,0,3165945.88,0,0,0,8010963.76,0,11176909.64,0,2644208.6,0,0,0,7436861.6,0,11175857.600000001,0,3739578.8,0,0,0,8533066.4,0,11177990.2,0,2012-05-24
85,3180307,0,0,0,7999012,0,11180009,0,3189513.36,0,0,0,7990591.6,0,11180104.96,0,2669116.8,0,0,0,7417965.6,0,11178992,0,3761682.5999999996,0,0,0,8511362.2,0,11181219,0,2012-05-31
86,3203743,0,0,0,7978714,0,11183149,0,3212998.36,0,0,0,7970279.56,0,11183277.92,0,2693939.8,0,0,0,7399191.4,0,11182180.600000001,0,3783598.5999999996,0,0,0,8489695.600000001,0,11184412.600000001,0,2012-06-07
87,3227099,0,0,0,7958723,0,11186405,0,3236443.92,0,0,0,7950046.16,0,11186490.08,0,2718664.2,0,0,0,7380447.4,0,11185437.2,0,3805590.1999999997,0,0,0,8468140.4,0,11187657.399999999,0,2012-06-14
88,3250642,0,0,0,7938454,0,11189547,0,3259828.68,0,0,0,7929842.96,0,11189671.64,0,2743247.8,0,0,0,7361688.8,0,11188553.8,0,3827620.5999999996,0,0,0,8446730.6,0,11190906.8,0,2012-06-21
89,3273828,0,0,0,7918347,0,11192783,0,3283121.44,0,0,0,7909718.52,0,11192839.96,0,2767806.4,0,0,0,7343006.6,0,11191805.4,0,3849435.3999999994,0,0,0,8425457.2,0,11194192,0,2012-06-28
90,3297071,0,0,0,7898277,0,11195948,0,3306438.36,0,0,0,7889610.84,0,11196049.2,0,2792441,0,0,0,7324370.199999999,0,11195055.2,0,3871169.8,0,0,0,8404004.4,0,11197338.600000001,0,2012-07-05
91,3320308,0,0,0,7878306,0,11199196,0,3329682.52,0,0,0,7869580.52,0,11199263.04,0,2816964.2,0,0,0,7305886,0,11198279.2,0,3892891.3999999994,0,0,0,8382696.8,0,11200600.2,0,2012-07-12
92,3343466,0,0,0,7858364,0,11202372,0,3352855.28,0,0,0,7849599.76,0,11202455.04,0,2841286,0,0,0,7287425.600000001,0,11201488.4,0,3914566.1999999997,0,0,0,8361453.6,0,11203680.600000001,0,2012-07-19
93,3366537,0,0,0,7838437,0,11205469,0,3375956.36,0,0,0,7829695.12,0,11205651.48,0,2865802.8,0,0,0,7268979.200000001,0,11204719,0,3936254.4,0,0,0,8340186.4,0,11206899.6,0,2012-07-26
94,3389699,0,0,0,7818475,0,11208579,0,3399012.96,0,0,0,7809845.36,0,11208858.32,0,2890006.6,0,0,0,7250476.800000001,0,11207868,0,3958006.2,0,0,0,8319145,0,11210134.8,0,2012-08-02
95,3412751,0,0,0,7798688,0,11211723,0,3422012.52,0,0,0,7790026.16,0,11212038.68,0,2914324.2,0,0,0,7231966.799999999,0,11210997.4,0,3979673.1999999997,0,0,0,8297969.2,0,11213299.2,0,2012-08-09
96,3435886,0,0,0,7778774,0,11214952,0,3444987.8,0,0,0,7770254.76,0,11215242.56,0,2938617.2,0,0,0,7213472.6,0,11214229.6,0,4001427.8,0,0,0,8276866.600000001,0,11216429.4,0,2012-08-16
97,3458801,0,0,0,7759168,0,11218181,0,3467939.64,0,0,0,7750524.32,0,11218463.96,0,2963067.4,0,0,0,7195148.199999999,0,11217405.8,0,4022984.8,0,0,0,8255753,0,11219690.600000001,0,2012-08-23
98,3481921,0,0,0,7739334,0,11221450,0,3490838,0,0,0,7730841.56,0,11221679.56,0,2987251.6,0,0,0,7176840.4,0,11220571,0,4044529.1999999997,0,0,0,8234796.6,0,11222959.8,0,2012-08-30
99,3505199,0,0,0,7719455,0,11224715,0,3513677,0,0,0,7711211.08,0,11224888.08,0,3011261.4,0,0,0,7158556.8,0,11223739,0,4065919.9999999995,0,0,0,8214032,0,11226226,0,2012-09-06
100,3527760,0,0,0,7700026,0,11227892,0,3536462.16,0,0,0,7691640.6,0,11228102.76,0,3035225.8,0,0,0,7140464.6,0,11226913.600000001,0,4087305.8,0,0,0,8193249.199999999,0,11229526.2,0,2012-09-13
101,3550376,0,0,0,7680682,0,11231093,0,3559137.72,0,0,0,7672168.64,0,11231306.36,0,3059090.8,0,0,0,7122226.399999999,0,11230000.4,0,4108666.1999999997,0,0,0,8172591.6,0,11232728,0,2012-09-20
102,3573287,0,0,0,7661002,0,11234289,0,3581810.2,0,0,0,7652699.6,0,11234509.8,0,3082970.8,0,0,0,7104317,0,11233134.8,0,4129707.9999999995,0,0,0,8151947.6,0,11235957.2,0,2012-09-27
103,3595774,0,0,0,7641661,0,11237465,0,3604428.96,0,0,0,7633278,0,11237706.96,0,3106916.8,0,0,0,7086440.6,0,11236232,0,4150778.3999999994,0,0,0,8131261.8,0,11239136.2,0,2012-10-04
104,3618498,0,0,0,7622086,0,11240698,0,3627001.88,0,0,0,7613932.92,0,11240934.8,0,3130913.2,0,0,0,7068608.4,0,11239448.6,0,4171644.1999999993,0,0,0,8110544.800000001,0,11242416.8,0,2012-10-11
105,3641042,0,0,0,7602800,0,11243977,0,3649515.8,0,0,0,7594628.2,0,11244144,0,3154546.2,0,0,0,7050812.199999999,0,11242597.600000001,0,4192603.5999999996,0,0,0,8090018.6,0,11245579.2,0,2012-10-18
106,3663720,0,0,0,7583422,0,11247142,0,3671997.76,0,0,0,7575357.96,0,11247355.72,0,3178254.4000000004,0,0,0,7032844.4,0,11245768,0,4213763.6,0,0,0,8069550.6,0,11248860.4,0,2012-10-25
107,3686314,0,0,0,7563981,0,11250313,0,3694470.28,0,0,0,7556070.12,0,11250540.4,0,3202010.4000000004,0,0,0,7015020.8,0,11248880.2,0,4234740,0,0,0,8048959.799999999,0,11252009.600000001,0,2012-11-01
108,3708800,0,0,0,7544663,0,11253486,0,3716845.56,0,0,0,7536931.24,0,11253776.8,0,3225528.5999999996,0,0,0,6997320.4,0,11252088.399999999,0,4255718.4,0,0,0,8028607.4,0,11255219,0,2012-11-08
109,3731299,0,0,0,7525458,0,11256724,0,3739173.8,0,0,0,7517821.24,0,11256995.04,0,3249111,0,0,0,6979642.6,0,11255367.4,0,4276671.6,0,0,0,8008221,0,11258391.8,0,2012-11-15
110,3753822,0,0,0,7506271,0,11259880,0,3761471.48,0,0,0,7498732.68,0,11260204.16,0,3272657,0,0,0,6961803.199999999,0,11258552.4,0,4297631.199999999,0,0,0,7987843.2,0,11261609.2,0,2012-11-22
