week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
85,9236944,3,6,0,1943589,19,11179652,7,9184851.76,15.96,20.76,0,1994932.84,59.56,11179821.32,22.52,8736314.2,0,0,0,1587839.6,0,11178756.4,0,9591281.399999999,89.4,116.19999999999999,0,2443141.8,331.19999999999993,11181238.2,133.59999999999997,2012-05-31
86,9245042,3,3,0,1938616,14,11182911,3,9193042.48,13.76,18.96,0,1989924.8,53.84,11183000,21.88,8745667.6,0,0,0,1584109,0,11181895.4,0,9598135.2,101.59999999999997,126,0,2436924.6,329.59999999999997,11184350.8,138.79999999999995,2012-06-07
87,9253136,4,5,0,1933704,10,11186064,4,9201198.24,9.92,14.24,0,1984929.12,43.6,11186151.52,17.28,8755098.6,0,0,0,1580434.4,0,11185087,0,9605095.399999999,61.999999999999986,97.19999999999999,0,2430770.2,307,11187469.6,113.79999999999998,2012-06-14
88,9261370,2,4,0,1928704,9,11189223,1,9209393.88,10,11.76,0,1979918.52,34.08,11189334.16,11.32,8764353,0,0,0,1576740.4,0,11188177,0,9612108.799999999,70.19999999999999,80.8,0,2424628.1999999997,231.99999999999997,11190668.600000001,79.19999999999999,2012-06-21
89,9269287,1,2,0,1923897,9,11192488,3,9217618.68,8.96,11.16,0,1974918.52,30.88,11192557.32,11.24,8773796.2,0,0,0,1573012,0,11191362.2,0,9619075.4,70.4,76.19999999999996,0,2418411.4,211.79999999999993,11193942.8,81,2012-06-28
90,9277374,0,0,0,1919056,4,11195679,0,9225797.68,6.84,9.88,0,1969943.2,28.44,11195757.6,10,8783013,0,0,0,1569245.7999999998,0,11194501.600000001,0,9626103.8,43.999999999999986,69.79999999999998,0,2412365.4,202.79999999999995,11197168.6,70.79999999999995,2012-07-05
91,9285478,0,0,0,1914219,0,11198851,0,9233981.36,5.12,7.72,0,1964960.24,21.64,11198954.44,7.56,8792446.2,0,0,0,1565360.4,0,11197645,0,9633213.6,30.99999999999997,45.59999999999999,0,2406146.8,131.79999999999995,11200261.2,45.19999999999998,2012-07-12
92,9293472,0,0,0,1909449,0,11202032,0,9242140.08,4.08,5.64,0,1959992.96,16.64,11202142.76,6.84,8801836.8,0,0,0,1561465.2000000002,0,11200838.8,0,9640252,21,30.79999999999999,0,2400034,99.59999999999997,11203527.8,39.99999999999999,2012-07-19
93,9301495,0,0,0,1904570,0,11205285,0,9250299.52,4.2,6.08,0,1955037.36,15.68,11205347.16,6.24,8811124.6,0,0,0,1557604.4,0,11203956.4,0,9647300,20.4,37.599999999999994,0,2393944.8,86.6,11206701.6,33.8,2012-07-26
94,9309642,0,0,0,1899699,0,11208527,0,9258443.88,3.56,4.92,0,1950086.36,13.8,11208538.72,4.68,8820412.2,0,0,0,1553772.2,0,11207189.8,0,9654326.8,20.19999999999999,27.399999999999984,0,2387765.2,76.79999999999998,11209859.8,24.4,2012-08-02
95,9317499,0,0,0,1894883,0,11211760,0,9266587.52,2.52,2.76,0,1945145.44,10.44,11211738.24,4.52,8829622.399999999,0,0,0,1549967.6,0,11210385,0,9661311.4,12.599999999999994,13.399999999999991,0,2381729.5999999996,57.39999999999999,11213059.6,23.4,2012-08-09
96,9325390,0,0,0,1890185,0,11214886,0,9274700.4,2.12,3.2,0,1940219.76,8.28,11214925.48,3.4,8838970.6,0,0,0,1546068.2000000002,0,11213592.399999999,0,9668404.4,12.599999999999994,16.199999999999996,0,2375637.4,38.4,11216231.8,18.599999999999994,2012-08-16
97,9333406,0,0,0,1885347,0,11218131,0,9282803.12,2.84,3.32,0,1935290.28,7.92,11218099.56,3.28,8848259.4,0,0,0,1542250.4,0,11216837.8,0,9675441.6,15.799999999999997,20.199999999999996,0,2369612,44.39999999999996,11219350,18.99999999999998,2012-08-23
98,9341404,0,0,0,1880472,0,11221402,0,9290937.32,3,3.6,0,1930367.56,9.72,11221311.48,4.08,8857550.8,0,0,0,1538350,0,11220049.2,0,9682452.6,20.799999999999997,22.799999999999997,0,2363509,55.199999999999996,11222608.399999999,23.799999999999997,2012-08-30
99,9349183,0,0,0,1875738,0,11224633,0,9299035.28,3,3.64,0,1925477.2,10.8,11224519.12,3.96,8866794.6,0,0,0,1534511,0,11223176.4,0,9689423.8,20.799999999999997,22.79999999999999,0,2357469.4,68.99999999999997,11225907.399999999,26.199999999999996,2012-09-06
100,9357302,0,0,0,1870893,0,11227798,0,9307118.88,3.04,3.2,0,1920610.96,10,11227736.08,3.72,8875988,0,0,0,1530659.7999999998,0,11226323.399999999,0,9696493.6,18.199999999999974,20.399999999999977,0,2351522.8,72.39999999999998,11229206.8,25.799999999999983,2012-09-13
101,9365422,0,0,0,1865970,0,11230947,0,9315177.92,2.92,3.64,0,1915742.76,10.2,11230927.24,3.6,8885277.2,0,0,0,1526785.7999999998,0,11229497.2,0,9703631.8,17.59999999999998,24.399999999999977,0,2345499.5999999996,63.999999999999915,11232395.600000001,23.19999999999996,2012-09-20
102,9373410,0,0,0,1861105,0,11234172,0,9323251.32,2.64,4.2,0,1910867.88,10.88,11234126.04,3.88,8894289.6,0,0,0,1522910.8,0,11232641.2,0,9710627.2,22.799999999999997,29.599999999999994,0,2339567,76.59999999999997,11235533.4,23.599999999999973,2012-09-27
103,9381311,0,0,0,1856377,0,11237417,0,9331310,2.92,3.56,0,1906029.6,9.24,11237346.08,4.08,8903393.2,0,0,0,1519146.7999999998,0,11235902,0,9717576.6,22.599999999999987,28.599999999999994,0,2333605.2,77.19999999999996,11238676,32.19999999999998,2012-10-04
104,9389213,0,0,0,1851680,0,11240621,0,9339335.72,3.64,4.16,0,1901211.84,11.36,11240555.36,4.16,8912456.2,0,0,0,1515429.4,0,11239125.6,0,9724461.4,27.999999999999986,33.999999999999964,0,2327716.8,96.59999999999994,11241908.8,37.199999999999974,2012-10-11
105,9397217,0,0,0,1846964,0,11243854,0,9347361.96,3.64,4.08,0,1896390.28,12.44,11243759.96,3.6,8921530.600000001,0,0,0,1511644.6,0,11242247.2,0,9731414.8,29.799999999999983,32.39999999999997,0,2321851.4,95.79999999999988,11245109.8,24.399999999999977,2012-10-18
106,9405095,0,0,0,1842267,0,11246973,0,9355389.16,3.6,4.84,0,1891601.2,13,11246998.8,5,8930651.6,0,0,0,1507917.8,0,11245442.600000001,0,9738458.6,32.19999999999995,43.79999999999995,0,2315964.1999999997,110.19999999999987,11248414,44.59999999999991,2012-10-25
107,9412857,0,0,0,1837602,0,11250229,0,9363374.4,3.04,4.84,0,1886814.8,13.16,11250197.08,4.84,8939751.600000001,0,0,0,1504202,0,11248671.399999999,0,9745318,25.799999999999955,41.79999999999994,0,2310063.6,116.19999999999979,11251598,41.99999999999992,2012-11-01
108,9420708,0,0,0,1832950,0,11253550,0,9371403.4,3.52,5.2,0,1882025.44,13.12,11253437.56,4.8,8948797.2,0,0,0,1500573.2,0,11251957.2,0,9752224,32.999999999999936,45.59999999999991,0,2304235.4,112.59999999999982,11254758.2,38.99999999999996,2012-11-08
109,9428594,0,0,0,1828262,0,11256737,0,9379379.28,3.68,5.04,0,1877260.84,14.04,11256648.84,4.6,8957865,0,0,0,1496875.4,0,11255179.8,0,9759073,35.59999999999994,47.79999999999991,0,2298391,132.39999999999972,11257911.4,43.1999999999999,2012-11-15
110,9436447,0,0,0,1823655,0,11259922,0,9387363.16,2.76,3.52,0,1872500.52,11,11259869.96,4.56,8966907,0,0,0,1493170,0,11258411.6,0,9766009.2,27.799999999999955,31.79999999999994,0,2292490.5999999996,102.79999999999978,11261109.2,45.39999999999993,2012-11-22
111,9444369,0,0,0,1819066,0,11263190,0,9395315.6,2.88,4.52,0,1867766.28,10.72,11263089.28,4.56,8975974.399999999,0,0,0,1489491.2000000002,0,11261585.8,0,9772839.2,27.599999999999945,43.39999999999992,0,2286669.1999999997,98.19999999999979,11264311.2,46.19999999999992,2012-11-29
112,9452128,0,0,0,1814433,0,11266401,0,9403271.96,2.2,3.32,0,1863041.36,10.32,11266318.84,3.6,8985029.2,0,0,0,1485776,0,11264892.2,0,9779783.6,19.59999999999998,29.399999999999956,0,2280909.5999999996,98.59999999999982,11267634.8,35.799999999999926,2012-12-06
113,9459924,0,0,0,1809706,0,11269630,0,9411222.8,1.6,2.48,0,1858313.16,6.92,11269540.04,2.84,8993965.6,0,0,0,1482103,0,11268024,0,9786687.4,15.399999999999991,24.399999999999984,0,2275151,68.19999999999993,11270850,25.599999999999973,2012-12-13
114,9467635,0,0,0,1805065,0,11272816,0,9419128.16,1.48,2,0,1853592.52,5.64,11272724.16,1.84,9002885.8,0,0,0,1478368.6,0,11271106,0,9793606,13.599999999999987,18.59999999999998,0,2269450.2,56.999999999999964,11274015,17.199999999999974,2012-12-20
115,9475411,0,0,0,1800493,0,11275951,0,9427068.52,1.52,2.44,0,1848895.48,5.68,11275967.96,2.28,9011823.6,0,0,0,1474722.8,0,11274312.6,0,9800453.8,15.599999999999973,22.999999999999957,0,2263717.5999999996,51.799999999999926,11277284.2,21.99999999999998,2012-12-27
116,9483113,0,0,0,1795920,0,11279139,0,9434966.28,1.8,2.56,0,1844196.52,6.8,11279167.16,2.24,9020807.4,0,0,0,1470991.8,0,11277539,0,9807332.6,18.59999999999996,23.799999999999955,0,2257933,62.59999999999989,11280541.2,21.59999999999996,2013-01-03
117,9490895,0,0,0,1791319,0,11282463,0,9442891.64,1.44,2.2,0,1839503.84,5.84,11282399.12,2.44,9029640.399999999,0,0,0,1467314.6,0,11280723.8,0,9814335.4,13.799999999999976,23.19999999999996,0,2252217.1999999997,59.99999999999989,11283705.8,26.39999999999997,2013-01-10
118,9498664,0,0,0,1786757,0,11285625,0,9450777.56,0.8,1.08,0,1834847.24,3.48,11285626.68,1.2,9038551.4,0,0,0,1463619.4,0,11283962.2,0,9821203.8,8.79999999999999,11.399999999999984,0,2246545.6,34.19999999999994,11287029.600000001,12.599999999999973,2013-01-17
119,9506336,0,0,0,1782308,0,11288865,0,9458637.88,1.2,1.2,0,1830197.04,3.6,11288837.32,1.4,9047355,0,0,0,1459997,0,11287232.6,0,9828035.2,12.799999999999976,13.199999999999982,0,2240885,40.19999999999995,11290217.2,15.79999999999999,2013-01-24
120,9513996,0,0,0,1777760,0,11292153,0,9466501.16,0.8,0.8,0,1825543.72,2.96,11292046.48,1.08,9056230,0,0,0,1456278.6,0,11290380,0,9835066.4,8.399999999999991,8.999999999999986,0,2235181,31.799999999999947,11293481.8,11.199999999999982,2013-01-31
121,9521670,0,0,0,1773208,0,11295251,0,9474368.36,0.32,0.6,0,1820894.8,1.84,11295264.08,0.64,9065150.4,0,0,0,1452656,0,11293521.8,0,9841908.2,3.799999999999997,6.799999999999997,0,2229542.8,20.399999999999984,11296643.6,7.3999999999999915,2013-02-07
122,9529428,0,0,0,1768722,0,11298509,0,9482192.04,0.32,0.48,0,1816308.52,1.76,11298501.36,0.52,9073967.2,0,0,0,1449060.8,0,11296833.399999999,0,9848750.8,3.3999999999999986,4.599999999999994,0,2223994.1999999997,18.59999999999998,11299917.4,5.599999999999994,2013-02-14
123,9537059,0,0,0,1764214,0,11301745,0,9490016.12,0.56,0.8,0,1811704.88,1.28,11301722.36,0.32,9082869.6,0,0,0,1445344.6,0,11299969.2,0,9855710.8,5.599999999999994,8.399999999999991,0,2218329.8,11.999999999999986,11303212.2,3.3999999999999986,2013-02-21
124,9544812,0,0,0,1759771,0,11304865,0,9497830.44,0.52,0.8,0,1807102,2.32,11304933.76,1.28,9091619.4,0,0,0,1441654.8,0,11303228.4,0,9862610.8,4.999999999999993,7.199999999999996,0,2212752.5999999996,23.4,11306402.6,13.79999999999999,2013-02-28
125,9552509,0,0,0,1755373,0,11308079,0,9505647.36,0.96,1.16,0,1802517.52,2.28,11308167,0.84,9100438.2,0,0,0,1438091.2,0,11306518.6,0,9869408.2,8.199999999999996,10.199999999999989,0,2207176.4,19.799999999999983,11309716.8,8.399999999999991,2013-03-07
126,9560300,0,0,0,1750836,0,11311284,0,9513424.4,0.92,0.92,0,1797945.04,3.44,11311371.28,1.12,9109213.8,0,0,0,1434433.6,0,11309718.399999999,0,9876268.2,7.799999999999997,8.199999999999996,0,2201543.5999999996,31.599999999999994,11312884.399999999,10,2013-03-14
127,9567829,0,0,0,1746503,0,11314450,0,9521154.88,0.36,0.8,0,1793408.76,2.64,11314564.8,1.16,9117895,0,0,0,1430833.6,0,11312846.2,0,9883106,3.799999999999997,7.399999999999999,0,2196056.4,22.4,11316146.4,10.199999999999996,2013-03-21
128,9575683,0,0,0,1742020,0,11317730,0,9528955.12,0.4,0.4,0,1788832.12,1.28,11317788.04,0.4,9126782.6,0,0,0,1427259.2,0,11315949.600000001,0,9889947.4,3.799999999999997,3.999999999999993,0,2190429.8,11.79999999999999,11319358,3.999999999999993,2013-03-28
129,9583477,0,0,0,1737509,0,11320986,0,9536718.44,0.44,0.28,0,1784301.56,1.2,11321020.72,0.36,9135633.799999999,0,0,0,1423656.4,0,11319172.8,0,9896716.6,4.799999999999997,2.799999999999997,0,2184873.1999999997,10.599999999999994,11322548.2,3.1999999999999957,2013-04-04
130,9591001,0,0,0,1733203,0,11324204,0,9544444.56,0.12,0.32,0,1779784.92,1.2,11324229.92,0.4,9144384.399999999,0,0,0,1420094.4,0,11322361.2,0,9903432,1.1999999999999957,3.3999999999999915,0,2179317.1999999997,12.199999999999982,11325807.399999999,3.5999999999999943,2013-04-11
131,9598749,0,0,0,1728739,0,11327511,0,9552198.64,0.08,0.2,0,1775264.56,0.4,11327463.48,0.16,9153196.2,0,0,0,1416456.6,0,11325610.4,0,9910390.8,0.7999999999999972,1.999999999999993,0,2173801.5999999996,3.999999999999986,11328879.600000001,1.5999999999999943,2013-04-18
132,9606277,0,0,0,1724401,0,11330831,0,9559930.44,0.2,0.12,0,1770749.96,0.4,11330680.72,0.12,9161880.6,0,0,0,1412896.8,0,11328747.8,0,9917170.2,1.999999999999993,1.1999999999999957,0,2168246,3.999999999999986,11332065.4,1.1999999999999957,2013-04-25
133,9613933,0,0,0,1719962,0,11333965,0,9567693.08,0.04,0.12,0,1766229.04,0.52,11333922.28,0.2,9170628.4,0,0,0,1409362.8,0,11331998.8,0,9923976.6,0.3999999999999986,1.1999999999999957,0,2162703.8,5.1999999999999815,11335413.8,1.999999999999993,2013-05-02
134,9621741,0,0,0,1715421,0,11337231,0,9575416.28,0.12,0.24,0,1761754.04,0.44,11337170.68,0.32,9179389,0,0,0,1405765.2000000002,0,11335236.4,0,9930786.399999999,1.1999999999999957,2.3999999999999915,0,2157208.4,4.399999999999984,11338628.399999999,3.1999999999999886,2013-05-09
135,9629487,0,0,0,1710960,0,11340583,0,9583085.64,0.4,0.12,0,1757290.44,0.64,11340376.6,0.36,9188036.4,0,0,0,1402256.2,0,11338479.6,0,9937546.2,3.999999999999986,1.1999999999999957,0,2151769.2,6.399999999999977,11341879.6,3.599999999999987,2013-05-16
136,9637091,0,0,0,1706571,0,11343771,0,9590752.44,0.2,0.12,0,1752852,0.76,11343604.76,0.2,9196668.799999999,0,0,0,1398713,0,11341741.4,0,9944397,1.999999999999993,1.1999999999999957,0,2146431.1999999997,7.599999999999973,11345169.2,1.999999999999993,2013-05-23
137,9644496,0,0,0,1702276,0,11347007,0,9598435.72,0.16,0.24,0,1748401.76,0.88,11346837.88,0.12,9205317.8,0,0,0,1395201.7999999998,0,11344899.399999999,0,9951159,1.5999999999999943,2.3999999999999915,0,2140988.4,8.799999999999969,11348337,1.1999999999999957,2013-05-30
138,9652215,0,0,0,1697875,0,11350122,0,9606104.08,0.08,0.08,0,1743970.2,0.32,11350074.44,0.2,9214031.2,0,0,0,1391644.2000000002,0,11348094.600000001,0,9957935.2,0.7999999999999972,0.7999999999999972,0,2135572.8,3.1999999999999886,11351598.399999999,1.999999999999993,2013-06-06
139,9659674,0,0,0,1693658,0,11353476,0,9613782.64,0,0.08,0,1739538,0.16,11353320.72,0.12,9222702.2,0,0,0,1388183.6,0,11351310.6,0,9964620,0,0.7999999999999972,0,2130184.5999999996,1.5999999999999943,11354818.2,1.1999999999999957,2013-06-13
140,9667231,0,0,0,1689399,0,11356786,0,9621439.48,0,0,0,1735127.84,0,11356567.32,0,9231216,0,0,0,1384659,0,11354535.8,0,9971443,0,0,0,2124782.5999999996,0,11358026.4,0,2013-06-20
141,9674616,0,0,0,1685201,0,11359906,0,9629112.68,0,0,0,1730703.96,0,11359816.64,0,9239953.6,0,0,0,1381109.6,0,11357791,0,9978248,0,0,0,2119308.8,0,11361353.600000001,0,2013-06-27
142,9682101,0,0,0,1680894,0,11363208,0,9636755.36,0,0,0,1726310.52,0,11363065.88,0,9248702,0,0,0,1377575.4,0,11361022.4,0,9985072.399999999,0,0,0,2113861.1999999997,0,11364551.4,0,2013-07-04
143,9689646,0,0,0,1676576,0,11366383,0,9644363.68,0,0,0,1721941.04,0,11366304.72,0,9257203.6,0,0,0,1374120.2,0,11364330,0,9991791,0,0,0,2108550.2,0,11367736.8,0,2013-07-11
144,9697018,0,0,0,1672368,0,11369679,0,9652003.36,0,0,0,1717531.48,0,11369534.84,0,9265873.8,0,0,0,1370643.4,0,11367570.4,0,9998510.6,0,0,0,2103116.4,0,11370913.8,0,2013-07-18
145,9704510,0,0,0,1668191,0,11372872,0,9659567.56,0,0,0,1713176.52,0,11372744.08,0,9274398,0,0,0,1367105.2,0,11370839.8,0,10005187.799999999,0,0,0,2097791.1999999997,0,11374142.6,0,2013-07-25
146,9712099,0,0,0,1663879,0,11376125,0,9667188.28,0,0,0,1708814.92,0,11376003.2,0,9282877,0,0,0,1363661,0,11374102.4,0,10011827.8,0,0,0,2092568.5999999999,0,11377317.2,0,2013-08-01
147,9719691,0,0,0,1659615,0,11379324,0,9674787.08,0,0,0,1704487.44,0,11379274.52,0,9291342.2,0,0,0,1360168.4,0,11377317,0,10018647.8,0,0,0,2087293,0,11380601.399999999,0,2013-08-08
148,9727195,0,0,0,1655340,0,11382587,0,9682348.84,0,0,0,1700150.4,0,11382499.24,0,9299832,0,0,0,1356746.6,0,11380511.399999999,0,10025413.8,0,0,0,2082030.4,0,11383735.600000001,0,2013-08-15
149,9734756,0,0,0,1651130,0,11385886,0,9689913.52,0,0,0,1695845.08,0,11385758.6,0,9308285.4,0,0,0,1353303.4,0,11383825.4,0,10032169.8,0,0,0,2076781,0,11387022.399999999,0,2013-08-22
150,9742159,0,0,0,1646881,0,11389149,0,9697499.12,0,0,0,1691519,0,11389018.12,0,9316887,0,0,0,1349949.7999999998,0,11387059.2,0,10038748.4,0,0,0,2071503.5999999999,0,11390260.6,0,2013-08-29
151,9749502,0,0,0,1642701,0,11392392,0,9705051.64,0,0,0,1687203.52,0,11392255.16,0,9325322.8,0,0,0,1346579.2000000002,0,11390331,0,10045431.200000001,0,0,0,2066240.4,0,11393546.600000001,0,2013-09-05
152,9756704,0,0,0,1638661,0,11395676,0,9712569.76,0,0,0,1682942.8,0,11395512.56,0,9333967,0,0,0,1343153.4,0,11393522,0,10052093.6,0,0,0,2060996.2,0,11396814.2,0,2013-09-12
153,9763973,0,0,0,1634616,0,11398870,0,9720090.36,0,0,0,1678689.88,0,11398780.24,0,9342565.4,0,0,0,1339779.2,0,11396746.2,0,10058649.8,0,0,0,2055738.2,0,11400107,0,2013-09-19
154,9771323,0,0,0,1630512,0,11402141,0,9727623.08,0,0,0,1674407,0,11402030.08,0,9351083.4,0,0,0,1336370.7999999998,0,11399993.399999999,0,10065270.8,0,0,0,2050453.5999999996,0,11403380,0,2013-09-26
155,9778792,0,0,0,1626421,0,11405473,0,9735167.48,0,0,0,1670146.36,0,11405313.84,0,9359608.399999999,0,0,0,1332953.7999999998,0,11403220,0,10072018.4,0,0,0,2045204.6,0,11406655.6,0,2013-10-03
156,9786117,0,0,0,1622268,0,11408611,0,9742672.04,0,0,0,1665898.04,0,11408570.08,0,9368173.2,0,0,0,1329579.6,0,11406411.2,0,10078653.2,0,0,0,2039968.9999999998,0,11409858,0,2013-10-10
157,9793620,0,0,0,1618139,0,11411873,0,9750166.52,0,0,0,1661658.04,0,11411824.56,0,9376478.2,0,0,0,1326153.4,0,11409599.8,0,10085341,0,0,0,2034832.4,0,11413211.399999999,0,2013-10-17
158,9800966,0,0,0,1614076,0,11415149,0,9757693.72,0,0,0,1657424.84,0,11415118.56,0,9384879.4,0,0,0,1322770,0,11412942.6,0,10092044.2,0,0,0,2029662.1999999997,0,11416578.8,0,2013-10-24
159,9808182,0,0,0,1609958,0,11418416,0,9765126.8,0,0,0,1653242.48,0,11418369.28,0,9393237.8,0,0,0,1319458.6,0,11416194.4,0,10098602.6,0,0,0,2024542.5999999996,0,11419913.8,0,2013-10-31
160,9815438,0,0,0,1605972,0,11421643,0,9772577.8,0,0,0,1649050.4,0,11421628.2,0,9401671.8,0,0,0,1316034.8,0,11419465.8,0,10105206.2,0,0,0,2019331.4,0,11423163.2,0,2013-11-07
161,9822932,0,0,0,1601805,0,11424832,0,9780004.12,0,0,0,1644865.92,0,11424870.04,0,9410027.8,0,0,0,1312728.2000000002,0,11422720,0,10111744.6,0,0,0,2014206.2,0,11426392.2,0,2013-11-14
162,9830335,0,0,0,1597745,0,11428231,0,9787476.28,0,0,0,1640684.44,0,11428160.72,0,9418584.4,0,0,0,1309379.8,0,11425985.600000001,0,10118294.2,0,0,0,2008999.7999999998,0,11429739.2,0,2013-11-21
163,9837724,0,0,0,1593759,0,11431504,0,9794901.72,0,0,0,1636503.32,0,11431405.04,0,9427067.4,0,0,0,1306063.4,0,11429212.4,0,10124926.4,0,0,0,2003805.1999999997,0,11433018.8,0,2013-11-28
164,9845150,0,0,0,1589639,0,11434774,0,9802269.64,0,0,0,1632354.24,0,11434623.88,0,9435326,0,0,0,1302761.4,0,11432453.8,0,10131375.799999999,0,0,0,1998736.7999999998,0,11436269.6,0,2013-12-05
165,9852359,0,0,0,1585580,0,11437958,0,9809643.64,0,0,0,1628219,0,11437862.64,0,9443420,0,0,0,1299476,0,11435749,0,10137793.2,0,0,0,1993810.5999999996,0,11439523.8,0,2013-12-12
166,9859761,0,0,0,1581407,0,11441224,0,9817038.52,0,0,0,1624090.68,0,11441129.2,0,9451812.4,0,0,0,1296140.4,0,11438956.8,0,10144354.8,0,0,0,1988706.1999999997,0,11442786.6,0,2013-12-19
167,9867103,0,0,0,1577341,0,11444450,0,9824417.84,0,0,0,1619989.72,0,11444407.56,0,9460145.4,0,0,0,1292765.8,0,11442221.8,0,10150980.2,0,0,0,1983643.9999999998,0,11446198.2,0,2013-12-26
168,9874403,0,0,0,1573359,0,11447760,0,9831796.32,0,0,0,1615884.48,0,11447680.8,0,9468531,0,0,0,1289517.2,0,11445407.4,0,10157453,0,0,0,1978570.7999999998,0,11449549.2,0,2014-01-02
169,9881727,0,0,0,1569300,0,11451027,0,9839158.84,0,0,0,1611787.6,0,11450946.44,0,9476826.4,0,0,0,1286197.4,0,11448654.6,0,10163975.8,0,0,0,1973627.5999999996,0,11452827.6,0,2014-01-09
170,9889075,0,0,0,1565309,0,11454293,0,9846495.68,0,0,0,1607716.16,0,11454211.84,0,9485081.4,0,0,0,1282922.7999999998,0,11451936,0,10170483,0,0,0,1968676.4,0,11456118.2,0,2014-01-16
171,9896393,0,0,0,1561333,0,11457593,0,9853879.48,0,0,0,1603624.52,0,11457504,0,9493471.2,0,0,0,1279672.2,0,11455209,0,10177070.6,0,0,0,1963590.9999999998,0,11459419,0,2014-01-23
172,9903497,0,0,0,1557427,0,11460864,0,9861186.88,0,0,0,1599591.28,0,11460778.16,0,9501697.4,0,0,0,1276476.6,0,11458546.2,0,10183718.4,0,0,0,1958627.1999999997,0,11462603.399999999,0,2014-01-30
173,9910793,0,0,0,1553439,0,11464082,0,9868521.56,0,0,0,1595518.12,0,11464039.68,0,9509955.6,0,0,0,1273250.6,0,11461790.600000001,0,10190178,0,0,0,1953658.5999999996,0,11465818.600000001,0,2014-02-06
174,9917866,0,0,0,1549502,0,11467378,0,9875818.2,0,0,0,1591474.52,0,11467292.72,0,9518090.2,0,0,0,1270045,0,11465023.6,0,10196624.4,0,0,0,1948712.9999999998,0,11469105.2,0,2014-02-13
175,9925132,0,0,0,1545526,0,11470658,0,9883131.4,0,0,0,1587431.8,0,11470563.2,0,9526399.6,0,0,0,1266875.8,0,11468322.2,0,10202930.4,0,0,0,1943693.7999999998,0,11472376.399999999,0,2014-02-20
176,9932473,0,0,0,1541566,0,11473949,0,9890418.2,0,0,0,1583398.6,0,11473816.8,0,9534668.4,0,0,0,1263637,0,11471592.399999999,0,10209471.399999999,0,0,0,1938737.5999999999,0,11475703,0,2014-02-27
177,9939418,0,0,0,1537670,0,11477088,0,9897671.56,0,0,0,1579395.96,0,11477067.52,0,9542839.8,0,0,0,1260377.4,0,11474899.2,0,10216026,0,0,0,1933870.9999999998,0,11478999,0,2014-03-06
178,9946496,0,0,0,1533835,0,11480335,0,9904941.4,0,0,0,1575395.48,0,11480336.88,0,9551033.6,0,0,0,1257177.8,0,11478037.8,0,10222611.2,0,0,0,1928968.1999999997,0,11482225.2,0,2014-03-13
179,9953670,0,0,0,1529935,0,11483635,0,9912228,0,0,0,1571385.4,0,11483613.4,0,9559248.6,0,0,0,1253972,0,11481368.4,0,10229031.8,0,0,0,1924057.9999999998,0,11485527.2,0,2014-03-20
180,9960803,0,0,0,1526014,0,11486898,0,9919503,0,0,0,1567390.64,0,11486893.64,0,9567331.4,0,0,0,1250794,0,11484635.6,0,10235557.6,0,0,0,1919143.1999999997,0,11488810.8,0,2014-03-27
181,9968026,0,0,0,1522136,0,11490223,0,9926759.68,0,0,0,1563396.92,0,11490156.6,0,9575398.8,0,0,0,1247605.6,0,11487974.8,0,10241985.8,0,0,0,1914213,0,11492087.2,0,2014-04-03
182,9975121,0,0,0,1518306,0,11493483,0,9933987.24,0,0,0,1559437.56,0,11493424.8,0,9583510,0,0,0,1244488.8,0,11491279.2,0,10248356,0,0,0,1909315,0,11495398.8,0,2014-04-10
183,9982212,0,0,0,1514482,0,11496694,0,9941221.16,0,0,0,1555474.6,0,11496695.76,0,9591710,0,0,0,1241320.4,0,11494699.8,0,10254708.2,0,0,0,1904469,0,11498745,0,2014-04-17
184,9989298,0,0,0,1510665,0,11500029,0,9948462.8,0,0,0,1551518.88,0,11499981.68,0,9599783.8,0,0,0,1238202,0,11497919,0,10261038.2,0,0,0,1899682.1999999997,0,11502005.4,0,2014-04-24
185,9996357,0,0,0,1506909,0,11503395,0,9955697.04,0,0,0,1547580.52,0,11503277.56,0,9607861,0,0,0,1235120,0,11501246,0,10267358.6,0,0,0,1894865.5999999999,0,11505255.2,0,2014-05-01
186,10003581,0,0,0,1503044,0,11506625,0,9962899.52,0,0,0,1543648.24,0,11506547.76,0,9615920,0,0,0,1232005.8,0,11504404.399999999,0,10273732.8,0,0,0,1890042.4,0,11508567.2,0,2014-05-08
187,10010680,0,0,0,1499281,0,11509961,0,9970103.48,0,0,0,1539720.28,0,11509823.76,0,9624224.6,0,0,0,1228824.8,0,11507684,0,10280151.6,0,0,0,1885176.4,0,11511815.399999999,0,2014-05-15
188,10017805,0,0,0,1495401,0,11513206,0,9977298.64,0,0,0,1535820.28,0,11513118.92,0,9632361.8,0,0,0,1225720.6,0,11511040,0,10286504,0,0,0,1880398.2,0,11515148,0,2014-05-22
189,10024920,0,0,0,1491632,0,11516503,0,9984466.92,0,0,0,1531918.16,0,11516385.08,0,9640515.8,0,0,0,1222550.6,0,11514325.6,0,10292850.8,0,0,0,1875538.1999999997,0,11518507,0,2014-05-29
