week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10810146,28477,27827,0,51265,59395,10914952,5395,10801794,29989.24,29577.52,0,53588,62244.44,10914948.76,5573.16,10760991.600000001,18324.2,18295.2,0,42769.399999999994,40441.8,10914800.2,3705,10833472.8,42456.2,42550.79999999999,0,70358,92099.79999999999,10915060.2,7795.799999999999,2010-10-21
2,10615782,68317,68104,0,166304,155672,10918094,13922,10595744.28,73119.76,71490.92,0,177734.28,166315.76,10918089.24,14841.56,10362934.2,40007,40427.4,0,127450.80000000002,103079.2,10917939.600000001,9596.4,10697802.2,150331.39999999994,134524.1999999999,0,273825.5999999999,292273.9999999998,10918230.4,25306.19999999999,2010-10-28
3,10246764,116422,123431,0,435977,305406,10921219,29117,10164856.08,147410.6,144685.52,0,464267.68,360462.76,10921219.88,33133.96,9422889.6,73005.4,83628.4,0,307092.60000000003,221369.60000000003,10921025.2,19350.6,10421361.399999999,372217.79999999993,294756.59999999974,0,838476.9999999993,731643.5999999994,10921384.399999999,69212.19999999995,2010-11-04
4,9593948,247054,219548,0,899978,566040,10924341,50639,9410378.88,253098.76,256999.04,0,1003879.4,653658.12,10924356.08,57893.44,7840561,113390.40000000001,134075.8,0,651547,362749,10924186.600000001,32536.600000000002,9990696.2,496096.7999999997,562014.7999999998,0,2042719.7999999989,1481909.1999999993,10924539,130101.59999999995,2010-11-11
5,8556974,299608,352451,0,1677172,953683,10927505,81165,8405652.28,292685.44,364713.88,0,1864442.28,971745.8,10927493.88,87618.32,6287463.4,131946.6,161168.40000000002,0,1135604.2000000002,428882.60000000003,10927250.8,37581.4,9498789.6,453326.7999999999,553919.3999999999,0,3724417.999999998,1680706.5999999996,10927716.2,154086.79999999993,2010-11-18
6,7323635,322439,421035,0,2813313,1167828,10930675,101975,7275880.08,309072.36,411106.12,0,2934600.16,1122446.88,10930658.72,101468.44,5205761.6,207615.59999999998,261597.6,0,1711802.8,683511.8,10930316.6,61720,8739126.2,407420.19999999995,512588.19999999995,0,5058243.599999998,1462380.2000000002,10930976.2,130170,2010-11-25
7,6371897,251757,354053,0,3959174,1022148,10933837,95353,6306006.96,262980.44,361246.56,0,4003570.88,1027796.08,10933804.84,92954.08,4635996,140657.2,221062,0,2465884,706962.8,10933469.8,61957.8,7872718.8,397535.79999999993,541981.3999999998,0,5934060.599999998,1452606.3999999997,10934112.2,129001.19999999995,2010-12-02
8,5522476,200962,278726,0,4831005,793306,10936951,73987,5542077.28,192724.52,286233.44,0,4915907.28,848544.56,10936942.52,76560.36,4281098.6,58880.40000000001,101755.20000000001,0,3312757.8,336972.2,10936570,30760,7106657.199999999,353488,499753.9999999999,0,6400084.799999999,1299745.1999999997,10937294.6,116106.59999999998,2010-12-09
9,4930527,127116,219467,0,5623904,628813,10940047,58812,5011151.76,135525.36,208107.48,0,5585299.8,604590.64,10940084.4,55121.88,4025902.4000000004,38331.200000000004,64498.20000000001,0,4110772.8,189289.6,10939749,16757.800000000003,6259840.800000001,263253.1999999999,338277.19999999984,0,6735438.799999999,896019.5999999999,10940476.6,81086,2010-12-16
10,4614676,75300,120783,0,6102806,360293,10943159,32676,4677204.32,85807.8,135374.76,0,6044839.88,401510.48,10943226.76,36253.64,3848655.2,15607.400000000001,34626.200000000004,0,4924865.600000001,107735.00000000001,10942845.600000001,9877,5503281,215510.99999999994,282686.5999999999,0,6980144.6,769895.1999999997,10943624.600000001,70899.79999999999,2010-12-23
11,4480497,45839,77298,0,6363257,227401,10946340,20997,4489009.68,49078.44,79709.2,0,6328576.56,243828.32,10946373.88,22282,3746853.2,9605.800000000001,14438.200000000003,0,5568996,46873.600000000006,10945921.8,4117.4000000000005,5217420,110032.59999999986,161892.1999999999,0,7111670.4,511612.3999999998,10946705.600000001,47460.999999999985,2010-12-30
12,4389959,26897,44747,0,6500992,124289,10949484,11587,4384417.04,29943.44,47754.64,0,6487365.68,143086.28,10949480.8,12895.88,3705726,4838.4000000000005,8453,0,5798957.800000001,26695.800000000003,10948985.8,2375,5050127.2,80004.79999999996,135953.8,0,7203757.6,378899.19999999984,10949807.4,35133.59999999998,2011-01-06
13,4378350,15250,24252,0,6556531,69312,10952607,6098,4329649.8,17531.36,28092.8,0,6577339.16,86913.16,10952613.12,7701.52,3691435.2,2397.4,4325.200000000001,0,5917161.6,13023.400000000001,10952139.399999999,1075.6000000000001,4973583,42897.999999999985,79908.79999999997,0,7239224,251738.99999999997,10952932.8,21718.6,2011-01-13
14,4330366,8756,13184,0,6589042,42989,10955716,3834,4304611.96,10929.44,16689.48,0,6623503.32,51551.2,10955734.2,4681.68,3693003.8,1256.6,2046.2000000000003,0,5981325,6256,10955273.8,590.4000000000001,4942008.6,35173.799999999974,51953.6,0,7249810.8,154483.59999999998,10956046,14901.799999999997,2011-01-20
15,4339256,4169,7795,0,6612594,23880,10958886,2116,4299186.12,6498.2,9568.28,0,6643628.96,29865.24,10958881.56,2717.16,3704477.4,729.0000000000001,971.6000000000001,0,6013155.800000001,3044,10958420.399999999,262.8,4921011,22833.59999999997,27754.399999999994,0,7248379.199999999,90195.19999999998,10959240.2,8268,2011-01-27
16,4353195,2378,4226,0,6604726,12890,10962075,1145,4303695.84,3745.48,6040.8,0,6648539.64,18313.24,10962021.76,1676.04,3721439.4000000004,380.80000000000007,590,0,6031735.6,1911.0000000000002,10961480.8,147.60000000000002,4914010.6,11402.599999999988,17067.79999999999,0,7237537.6,53898.999999999956,10962438.8,4948.799999999996,2011-02-03
17,4369620,1412,2253,0,6593123,6836,10965238,640,4315022.08,2090,3343.32,0,6644706.44,10336.56,10965161.84,910.4,3740534.6,236.40000000000003,347.00000000000006,0,6037071.199999999,1043.4,10964646.8,95.4,4919055.199999999,6405.999999999998,9940.199999999993,0,7223124,30746.799999999974,10965631.6,2635.7999999999984,2011-02-10
18,4387822,849,1339,0,6578955,4084,10968335,374,4329788.28,1279.16,1952.6,0,6635256.44,6066.88,10968276.48,547.6,3760898.4000000004,147.40000000000003,258.6,0,6034000.4,719.2,10967734.600000001,60.00000000000001,4926672.4,3828.3999999999996,5521.5999999999985,0,7206645.4,17135.59999999999,10968774.8,1572.3999999999996,2011-02-17
19,4406727,512,698,0,6563806,2069,10971456,173,4346743.04,694.76,1149.68,0,6622811.08,3549.24,10971398.56,320.56,3781521.2,102.40000000000002,170.60000000000002,0,6027971.4,463.40000000000003,10970888.6,44,4939175.6,1875.1999999999998,3132.8,0,7189434.4,9597.599999999999,10971991.399999999,945.5999999999999,2011-02-24
20,4426008,269,522,0,6547973,1491,10974542,111,4364908.96,428.32,709.96,0,6608505.52,2054.68,10974552.76,176.12,3802450,49.400000000000006,79.60000000000001,0,6017972.4,282.8,10974046.8,20.6,4953389.6,1245.2,1855.9999999999995,0,7171882.2,4940.6,10975113.4,431,2011-03-03
21,4445509,144,237,0,6531716,768,10977645,67,4383732.72,270.64,413.44,0,6593278.28,1251.68,10977695.08,110,3823537.2,19.8,36.800000000000004,0,6006426.8,130.20000000000002,10977179.2,12.8,4969080,1018.7999999999998,1307.5999999999995,0,7154044.799999999,3867.3999999999987,10978293.8,349.4,2011-03-10
22,4464791,100,145,0,6515559,431,10980784,43,4402912.56,154.84,250.08,0,6577508.84,776.32,10980826.32,68.32,3844789.6,8.200000000000001,12.000000000000002,0,5993637.2,38.400000000000006,10980312.2,4.4,4985724.2,493.5999999999999,852.5999999999999,0,7136005.8,2783.4,10981395,231.59999999999997,2011-03-17
23,4484296,56,93,0,6499280,284,10983882,26,4422308.8,103.44,158.84,0,6561387.44,484.68,10983958.52,43.48,3865900.2,3.0000000000000004,5.800000000000001,0,5979692.199999999,20.800000000000004,10983432,0.6000000000000001,5003165.399999999,354.8,436.79999999999995,0,7118106.2,1384,10984594.600000001,134.6,2011-03-24
24,4503913,34,56,0,6482912,165,10986998,17,4441813.8,73.16,110.68,0,6545108.2,320.72,10987105.84,28.96,3886975,0.6000000000000001,1.8000000000000003,0,5965412.8,6.000000000000001,10986574,0.6000000000000001,5020682.8,319.9999999999999,380.1999999999998,0,7100085.8,1049.9999999999998,10987793.8,103.59999999999994,2011-03-31
25,4523402,28,37,0,6466585,92,10990090,11,4461343.6,49.92,74.56,0,6528765.36,229.28,10990233.44,18.68,3908048.4,0,0.6000000000000001,0,5951025.4,1.8000000000000003,10989679.2,0,5038350.4,175.39999999999998,260.39999999999986,0,7082128.4,821.9999999999995,10990991,61.79999999999995,2011-04-07
26,4542744,14,25,0,6450346,94,10993227,9,4480856.04,39,57.28,0,6512399.12,164.92,10993351.44,15.16,3929106.2,0,0,0,5936500.4,0,10992798.4,0,5056008.8,148.79999999999995,203.19999999999996,0,7064166.399999999,537.5999999999999,10994127.8,51.19999999999999,2011-04-14
27,4562238,11,16,0,6434108,40,10996436,4,4500419.24,37.32,47.72,0,6496000.68,135.84,10996504.96,14.24,3950140.2,0,0,0,5921916,0,10995862.6,0,5073656.8,164.59999999999997,189.79999999999998,0,7046219,519.7999999999998,10997331,59.59999999999998,2011-04-21
28,4581637,14,19,0,6417870,46,10999569,5,4519906.68,32.16,41.8,0,6479664,119.28,10999644.64,10.08,3971194.2,0,0,0,5907569.6,0,10999011.2,0,5091156.4,150.59999999999985,171.99999999999986,0,7028311.8,506.1999999999997,11000453.399999999,40.59999999999996,2011-04-28
29,4601006,9,10,0,6401619,40,11002677,4,4539425.92,28.88,37.36,0,6463282.04,106.08,11002774.2,9.6,3992222,0,0,0,5893107.4,0,11002145,0,5108725.6,163.99999999999977,165.19999999999982,0,7010417,476.1999999999995,11003606.8,45.19999999999996,2011-05-05
30,4620321,6,8,0,6385323,22,11005883,3,4558853.96,22.2,32.36,0,6447014,92.04,11005922.52,8.48,4013217,0,0,0,5878679.8,0,11005354,0,5126335.4,126.99999999999989,186.39999999999975,0,6992629.199999999,517.5999999999992,11006706.2,42.39999999999995,2011-05-12
31,4639666,4,10,0,6369208,23,11009059,1,4578314.56,20.16,28.32,0,6430705.16,79.84,11009068.2,7.12,4034258.1999999997,0,0,0,5864348.4,0,11008420,0,5143786.8,117.79999999999981,169.19999999999976,0,6974778.4,450.3999999999994,11009878.8,42.39999999999994,2011-05-19
