week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
42,10053202,1758,2204,0,987573,6168,11043364,2177,10033322.32,2115.36,2637.76,0,1005241.68,7343.12,11043317.12,2754.56,9744262.200000001,626.8,948.2,0,721951.3999999999,2675.8,11042636.6,998.5999999999999,10315189.399999999,5065.799999999996,5990.5999999999985,0,1296334.2,17386.999999999993,11043781,6824.799999999998,2011-08-04
43,10055381,1677,2357,0,989092,6388,11046472,2229,10031726.64,2053.2,2664.96,0,1010017.76,7368.12,11046462.56,2729.68,9746270.2,615.4,913,0,729156.8,2537.6,11045730.2,989.2,10311899.4,5602.199999999998,6450.199999999996,0,1297107.6,17949.39999999999,11046985.4,6378.199999999997,2011-08-11
44,10057759,1574,2122,0,989779,5877,11049586,2100,10030091.76,2073.48,2606.8,0,1014831.48,7329.24,11049603.52,2781.88,9748404.200000001,791.2,967.8000000000001,0,736251.4,2600.2,11048859.4,992.8000000000001,10307677.2,5763.7999999999965,6826.599999999997,0,1298287.2,19045.59999999999,11050153.8,7186.199999999997,2011-08-18
45,10060482,1532,1999,0,990376,4898,11052785,1891,10028132.04,2192.52,2839.24,0,1019624.12,7624.08,11052787.92,2802.44,9750836.2,788,957.4000000000001,0,743272.4,2703,11052003.4,1026.8000000000002,10303530.6,5543.399999999996,7240.599999999996,0,1299105,19887.59999999999,11053241,7156.599999999995,2011-08-25
46,10062953,1648,2015,0,990937,5582,11055910,2123,10025960.12,2256.36,2831.36,0,1024895.04,7860.96,11055942.88,2877,9753207.600000001,633,914.6000000000001,0,751265.8,2734.4,11055238.4,935.2,10299115.6,6767.5999999999995,7479.199999999999,0,1299869.7999999998,20273.59999999999,11056414,7248.199999999997,2011-09-01
47,10064892,1563,2134,0,991743,5910,11059059,2198,10023633.04,2215.6,2984.4,0,1030245.96,8122.28,11059079,3007.28,9755424.6,750.6,990.1999999999999,0,756702.3999999999,2587.3999999999996,11058304,992.2,10298685.799999999,5089.399999999998,7931.5999999999985,0,1300780.7999999998,22414.799999999996,11059641.8,8393.399999999998,2011-09-08
48,10064241,1662,2096,0,993424,5924,11062260,2253,10021221.16,2281.36,2975.08,0,1035772.8,8133.96,11062250.4,3056.04,9757879.8,787,1053.8000000000002,0,760090.2,2820.8,11061556.600000001,1074.6000000000001,10299022.2,6303.199999999999,7530.799999999999,0,1301569,19953.399999999998,11062837.6,7649,2011-09-15
49,10055000,1696,2126,0,998755,5704,11065433,2147,10018975.8,2224.52,2940.4,0,1041288.16,8118.04,11065428.88,3009.08,9760303,764.4,1033.4,0,762824,2875.8,11064719.8,1096.4,10299603.8,5784.999999999998,7776.799999999999,0,1302433,21762.6,11066045.4,7591.199999999998,2011-09-22
50,10041136,1605,1922,0,1015461,5526,11068659,2207,10016622.76,2268.56,2962.92,0,1046756.4,8166.16,11068610.64,3117.72,9763080,845.8,1060.2,0,765309,2923.8,11067879,1104.6000000000001,10300721,5655.5999999999985,7960.999999999998,0,1303049,21821.399999999994,11069162,8765.8,2011-09-29
51,10024935,1681,2184,0,1033054,5952,11071832,2355,10014122.24,2352.04,3080.68,0,1052237.92,8256.2,11071792.88,2976.8,9765801,742.6,1096.4,0,767392.4,2873.2,11071053,1022.6,10302166.399999999,6385.4,8453.8,0,1303494.6,22069.799999999996,11072395.8,7886.2,2011-10-06
52,10012469,1652,2215,0,1051581,5740,11075008,2252,10011536.64,2351.32,3032.16,0,1058031.4,8439.6,11074951.52,3187.4,9767947.6,796.5999999999999,1137.6,0,769116.6000000001,3084.2,11074182.600000001,1147,10303622.399999999,6523.399999999998,7724.399999999995,0,1304230.6,22497.99999999999,11075548.8,8843.999999999998,2011-10-13
53,9999468,1975,2142,0,1068133,5866,11078173,2094,10009000.72,2318.48,3069.72,0,1063707.48,8418.12,11078096.4,3112.16,9770216.8,849.6,1024.8000000000002,0,770770,2872.6000000000004,11077339.2,1074.4,10304878.6,5981.799999999994,8290.999999999995,0,1305295,22687.39999999999,11078778.6,8814,2011-10-20
54,9984636,1822,2481,0,1084129,6678,11081288,2423,10006031.16,2505.68,3194.32,0,1069494.04,8613.2,11081225.2,3165.68,9772761.8,781.2,948.6000000000001,0,772856.2,2830.4,11080476,1067.6,10305635.2,6576.199999999997,8778.199999999995,0,1306194.8,23594.799999999985,11081949.6,8832.799999999994,2011-10-27
55,9972205,1917,2481,0,1103354,6531,11084454,2410,10002940.36,2483.32,3236.48,0,1075714,8986.6,11084374.16,3280.2,9774881.8,803.2,991.4000000000001,0,775480,2739.8,11083690.399999999,1031.4,10306165.6,6974,9065.999999999998,0,1306796.4,24868.999999999993,11085079.8,8665.999999999998,2011-11-03
56,9969400,1892,2220,0,1111941,6103,11087551,2477,9999696.04,2693.4,3301.88,0,1081834.72,8918.12,11087526.04,3286.12,9778063.6,631.4,956,0,778286.6,2666.2,11086813.6,991.6000000000001,10305778.8,8523.799999999997,9837.799999999996,0,1307324.4,25011.599999999995,11088229.8,8778.199999999999,2011-11-10
57,9966707,1866,2314,0,1118023,6296,11090728,2360,9996176.52,2581.44,3436.2,0,1088508.56,9570.36,11090702.72,3436.88,9780687.2,681,900.8,0,782011.3999999999,2632.6,11090036.2,990.1999999999999,10305072,8700.799999999997,11549.799999999996,0,1307770,32024.79999999999,11091515.8,11277.399999999996,2011-11-17
58,9965341,1778,2355,0,1123461,6316,11093862,2726,9993131.52,2557.24,3211.48,0,1094964.36,9013,11093864.6,3331.68,9783936,647,800.2,0,785823.3999999999,2253.4,11093146.8,844.4000000000001,10304583.4,10144.599999999999,10779.599999999999,0,1307814.6,30492.599999999995,11094746.2,11247.8,2011-11-24
59,9965490,1722,2089,0,1127159,5900,11097038,2132,9990480.12,2409.52,3167.92,0,1100974.56,8764.48,11097032.12,3251.4,9787722.600000001,563.2,779.2,0,789447,2184.2,11096237.8,840.8,10304022.8,9202.999999999996,12053.799999999996,0,1307623.4,32985.59999999999,11097902.8,12618.399999999998,2011-12-01
60,9966079,1622,2036,0,1130268,5761,11100234,2044,9988454.52,2191.8,2902.56,0,1106655.88,8212.24,11100204.76,3051.6,9791620.2,513.2,754,0,793464,2068.2,11099273.8,712.4000000000001,10303004,7320.999999999999,10444.999999999998,0,1306990.4,29540.8,11101065.399999999,10822.999999999996,2011-12-08
61,9968798,1630,2040,0,1132067,5751,11103390,2137,9986859.32,2171.92,2765.64,0,1111566.68,7567.44,11103363.56,2786.52,9795605.4,473.40000000000003,681.4000000000001,0,797964.6,1923.8000000000002,11102474,678.4000000000001,10301434.4,8142.599999999998,9647.799999999997,0,1306232.4,25336.199999999993,11104228.6,9640.199999999999,2011-12-15
62,9971798,1220,1846,0,1132453,5375,11106563,1920,9985808.24,1861.44,2600.12,0,1116252.52,7352.8,11106522.32,2697.76,9793218.6,356,610,0,802259.8,1744.2000000000003,11105692.8,616.2,10300829,6772.999999999998,9601.999999999996,0,1305272,26923.399999999987,11107447.600000001,10025.599999999997,2011-12-22
63,9975765,1246,1598,0,1132001,4341,11109692,1642,9985417.52,1735.56,2298.48,0,1120233.88,6508.68,11109685.44,2409.6,9778410.6,313.6,461.20000000000005,0,806090.8,1342,11108854.600000001,508,10300686.4,6851.199999999996,9362.399999999996,0,1314434.2,25967.59999999999,11110605.2,9253.399999999998,2011-12-29
64,9979502,1141,1406,0,1131321,3821,11112806,1506,9985620.92,1636.96,2113.48,0,1123454.12,5900.84,11112825.48,2208.16,9763963.200000001,327.8,383,0,809287,1091.8,11111957.6,413.79999999999995,10300380.2,5983.8,7560.999999999999,0,1335560.4,21576.999999999993,11113785.4,7898.399999999999,2012-01-05
65,9983139,1193,1488,0,1130737,4075,11116000,1532,9986335.04,1479.16,1951.16,0,1126219.44,5461.16,11115984.8,2011.56,9751481.6,230.60000000000002,325.20000000000005,0,813031.8,974.2,11115076.600000001,334.8,10299462.6,5236.399999999998,7220.6,0,1352026,19339.8,11116974.4,6766.799999999999,2012-01-12
66,9979514,967,1270,0,1134016,3565,11119165,1325,9987669.72,1226.76,1749.52,0,1128501.04,4928.12,11119147.04,1825.8,9742513.8,212.2,289,0,817296.3999999999,799.4000000000001,11118343,294.6,10298230.399999999,3805.5999999999985,5768.799999999999,0,1367048,16401.799999999996,11120183.6,6290.7999999999975,2012-01-19
67,9976274,816,1180,0,1140465,3109,11122280,1151,9989643.36,1082.56,1490.44,0,1130072.72,4192.52,11122289.08,1539,9736781,143.2,224.4,0,821355.4,689.4,11121463,271.8,10297713.6,3085.3999999999987,4568.399999999998,0,1377902.8,12496.999999999995,11123385,4780.999999999997,2012-01-26
68,9974658,804,1018,0,1146298,2934,11125408,1102,9991992.56,986.24,1338.24,0,1131136.68,3775,11125453.72,1402.32,9732956.8,152.2,206.8,0,824937.2,560.4000000000001,11124617.600000001,197.2,10297666.399999999,2673.1999999999975,3848.399999999997,0,1386397.4,10951.39999999999,11126490.6,4031.7999999999965,2012-02-02
69,9974251,743,907,0,1150437,2634,11128622,974,9994695.64,888.32,1229.6,0,1131785.08,3432.28,11128598.64,1236.32,9730901,125.6,186.8,0,827975.6,535.4,11127736.2,198.20000000000002,10298360.2,2311.999999999999,3222.9999999999973,0,1392591.7999999998,8999.999999999993,11129610.6,3365.999999999998,2012-02-09
70,9974939,581,902,0,1153565,2617,11131751,951,9997727.16,772.56,1109.28,0,1132158.08,3127.64,11131767.08,1144.48,9728965.2,131.20000000000002,148.4,0,830131.3999999999,430.8,11130938,170.20000000000002,10299585.2,2148.5999999999995,3107.3999999999987,0,1397810,8753.599999999997,11132704.8,2954.199999999999,2012-02-16
71,9979051,614,761,0,1153778,2061,11134983,762,10000967,792.36,1010.88,0,1132191.88,2805.2,11134962.12,1058.48,9728148.8,134.60000000000002,140.8,0,832080.8,401.40000000000003,11134216.2,153.4,10300965.8,2145.599999999999,2693.3999999999996,0,1402191,7577.199999999998,11135894.4,2850.7999999999993,2012-02-23
72,9983208,510,632,0,1152754,1910,11138085,684,10004659,650.28,866.56,0,1131953.32,2488.12,11138129.16,950.56,9729196.8,83.2,133.8,0,833671.8,373.8,11137308.8,132.20000000000002,10302775.2,1607.1999999999991,2149.199999999999,0,1405499.6,6346.199999999997,11139145,2383.199999999999,2012-03-01
73,9987433,483,641,0,1151833,1770,11141210,661,10008620.4,573.4,766.2,0,1131353.04,2172.04,11141313.04,809.08,9731587.6,102,109,0,834734.8,322.4,11140513.4,98.20000000000002,10305117.2,1362.3999999999987,1803.9999999999989,0,1407124.2,5144.199999999996,11142244.4,1963.3999999999987,2012-03-08
74,9991892,409,621,0,1150590,1643,11144396,593,10012670.2,531.36,738.04,0,1130554.52,2043.4,11144494.12,738.12,9734235,83.80000000000001,105.00000000000001,0,835583.3999999999,282,11143724.6,109,10307357.6,1139.5999999999997,1608.1999999999994,0,1407976,4602.999999999996,11145433.8,1642.999999999999,2012-03-15
75,9996264,481,641,0,1149389,1637,11147641,575,10016944.44,486.48,655.76,0,1129586.36,1824.76,11147673.04,681.32,9738224.600000001,110.80000000000001,129.60000000000002,0,836652.3999999999,322.40000000000003,11146830.2,115.80000000000001,10309613.399999999,1084.8,1479.6,0,1407977.2,4035.7999999999993,11148658.6,1647.1999999999996,2012-03-22
76,10000633,428,642,0,1148223,1730,11150779,640,10021284.96,471.28,612.8,0,1128476.4,1699.56,11150845.44,636.32,9742418.2,88.40000000000002,107.80000000000001,0,837576.2,291.20000000000005,11150078.6,93.20000000000002,10311849.6,995.9999999999998,1336.3999999999996,0,1407066.2,3625.399999999999,11151862,1336.7999999999997,2012-03-29
77,10004959,372,638,0,1147192,1645,11153923,594,10025651.04,459.28,586.04,0,1127317.84,1665.88,11154014.2,610.04,9746440.6,91.00000000000001,112.00000000000001,0,838464,320.20000000000005,11153231,125.00000000000003,10314256,1013.1999999999998,1271.1999999999994,0,1406057.2,3486.5999999999985,11155046,1264.6,2012-04-05
78,10009203,441,598,0,1146259,1691,11157075,644,10030093.04,453.28,569,0,1126075.76,1595.56,11157191.08,620.76,9750912.8,67,88.80000000000001,0,839435.6000000001,264.6,11156310.4,100.4,10316372.399999999,1028.9999999999998,1242.5999999999995,0,1405076.4,3494.9999999999986,11158243,1425.3999999999992,2012-04-12
79,10014248,372,414,0,1144880,1377,11160349,507,10034560.2,468.52,557.76,0,1124785.76,1544.44,11160372.24,572.92,9755277.200000001,67.00000000000001,104.40000000000002,0,840430.8,266.8,11159513,87.40000000000002,10318474.399999999,1106.6,1386.1999999999996,0,1403707.2,3698.199999999999,11161456,1359.3999999999996,2012-04-19
80,10019578,391,497,0,1142898,1329,11163532,491,10039056.44,431.72,558.8,0,1123532.52,1586.4,11163579.48,600.92,9759490.2,54.2,95.60000000000001,0,841563.7999999999,257.8,11162737.2,91.00000000000001,10320659,1197.1999999999996,1346.6,0,1402544.5999999999,3828.2,11164692,1455,2012-04-26
81,10024826,341,462,0,1140804,1299,11166677,482,10043479.16,450.48,571.04,0,1122247.88,1583.72,11166748.56,605.96,9763810.2,67.80000000000001,57.2,0,842846,186.40000000000003,11165976.6,69.60000000000001,10322380.4,1202.5999999999997,1521.1999999999996,0,1401532.4,4396.5999999999985,11167892.2,1679.3999999999992,2012-05-03
82,10030178,302,460,0,1138745,1229,11169861,458,10047942.56,421.96,580.52,0,1121014.84,1598.88,11169959.88,597.52,9768506.2,73.80000000000001,79.00000000000001,0,844194,210.60000000000002,11169127,83.80000000000001,10324253.399999999,977.7999999999997,1446.1999999999994,0,1400230.4,4111.399999999999,11171067.8,1515.999999999999,2012-05-10
83,10035535,370,478,0,1136752,1289,11173083,485,10052400.16,439.88,557.76,0,1119731,1553.28,11173128.8,584.92,9773109.8,66.00000000000001,85.00000000000001,0,845478.4,228.40000000000003,11172167.4,87.40000000000002,10326092.4,1059.9999999999998,1259.7999999999993,0,1398717.2,3579.1999999999985,11174217,1388.3999999999996,2012-05-17
84,10040769,364,445,0,1134675,1228,11176211,491,10056917.84,394.16,542.44,0,1118442.2,1540.04,11176296.64,587.48,9777854.8,74.60000000000001,92.00000000000001,0,846704,264,11175390.8,97.60000000000002,10328301,821.7999999999997,1203.7999999999997,0,1397221,3432.7999999999993,11177331.2,1324.7999999999995,2012-05-24
