week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10901263,1994,2896,0,8747,6741,10914918,6616,10901118.76,2200.4,2915.24,0,8688.56,6806.8,10914922.96,6661.4,10897390.2,1481,2119.8,0,7595.2,5013.6,10914709.4,4649,10903464.2,3515.199999999998,4027.199999999999,0,10030.599999999999,9259.599999999999,10915075.8,8902.599999999999,2010-10-21
2,10896319,2182,2771,0,16330,7661,10918039,7694,10896355.24,2185.24,2884.16,0,16609.56,7920.48,10918034.2,7788.6,10888300.600000001,1479.4,2013.8000000000002,0,13353.400000000001,5683.8,10917832.6,5105,10900954.4,3332.6,4581.999999999998,0,22087.59999999999,12788.399999999996,10918199,12913.599999999991,2010-10-28
3,10893445,2029,2785,0,23556,7706,10921162,7259,10891970.72,2035.2,2788.64,0,24347.56,7692.64,10921142.12,7583.88,10881409.4,1274,1859.8000000000002,0,18939,5349.2,10920867.2,5057.4,10898728.8,3197,3913.5999999999995,0,33373.19999999999,11242.599999999999,10921360.4,12324.8,2010-11-04
4,10889197,2132,2801,0,31105,7630,10924271,7209,10887830.92,2055.84,2678.04,0,31690.28,7305.84,10924255.08,7147.12,10875246.399999999,1151,1619,0,24217.6,4582.2,10924023.6,4587.2,10897001.399999999,3057.4,3842.9999999999995,0,42666.399999999994,9992.8,10924508.399999999,9745.400000000001,2010-11-11
5,10885671,1846,2547,0,37410,7399,10927404,7535,10883975.72,1914.28,2596.24,0,38887.2,7200.72,10927373.44,7027.64,10869602.6,1009.2,1441.8000000000002,0,28682.200000000004,4058.8,10927069.2,3639.8,10896230,3071.799999999999,3810.7999999999997,0,52221.59999999999,10513.6,10927670.4,9985.399999999998,2010-11-18
6,10881230,1747,2299,0,44638,6270,10930496,6664,10880644.2,1782.72,2420.04,0,45662.32,6709.2,10930509.28,6619.6,10864211.2,796.4000000000001,1148.4,0,32304.800000000003,3301.8,10930239.2,3009.6,10896289.8,2605.2,3643.999999999999,0,60891.59999999999,9898.199999999997,10930777.4,9935.399999999998,2010-11-25
7,10878671,1610,2113,0,51391,5903,10933595,5748,10878010.56,1621.72,2157.6,0,51815.68,6013.4,10933605.56,5969.72,10860672,735.8,1048.2,0,35248.2,2922.4,10933284.6,2727,10896535.2,2486.6,3350.5999999999995,0,68334.4,9029.4,10933920.6,9516.399999999998,2010-12-02
8,10876670,1432,2078,0,56228,5843,10936703,5681,10875727.04,1487.16,2034.2,0,57485.56,5682.12,10936733.96,5647.96,10857711.6,700.5999999999999,963.6000000000001,0,37896.4,2670.8,10936317.2,2605.6000000000004,10897133.4,2565.7999999999993,3401.5999999999995,0,74651,9447.2,10937035.8,9763.4,2010-12-09
9,10874786,1413,1804,0,61926,5188,10939805,4945,10874055.8,1338.6,1778.52,0,62683.88,5098.88,10939856.8,4975.96,10854518.2,581.2,784.4,0,40312.2,2236.8,10939433.2,2117.4,10898000.8,2110.3999999999996,2972.6,0,81161.4,8768.599999999999,10940185,8036.199999999998,2010-12-16
10,10872897,1250,1622,0,66694,4640,10942965,4291,10872953.96,1224.92,1606.16,0,67198.88,4506.4,10942983.92,4353.72,10851137.6,553.8,841,0,42830.600000000006,2208.2,10942570.8,2261.8,10898469.6,2126.5999999999985,2562.3999999999996,0,87133,7043.199999999999,10943396,6897,2010-12-23
11,10871269,1067,1403,0,71620,4167,10946086,3992,10872146.4,1129.28,1499,0,71326.4,4197.48,10946101.08,4195.32,10847926.8,575,747.6,0,45198.4,2094.2,10945722.6,2092.4,10899437.2,2138.6,2591.2,0,93964.6,7023.199999999998,10946536.8,7382.999999999998,2010-12-30
12,10870716,998,1378,0,75739,3768,10949182,3487,10871700.84,1022.44,1352.2,0,75160.28,3874.04,10949235.76,3841.6,10843957.8,432.8,587.8,0,47322.600000000006,1798.4,10948828.8,1657.8000000000002,10900509.600000001,2145.7999999999993,2365.5999999999995,0,100743.4,6801.199999999999,10949805.4,6610.199999999999,2011-01-06
13,10871625,811,1063,0,79284,3097,10952295,3285,10871591.48,921.64,1260.4,0,78600.72,3541.64,10952374.24,3510.12,10839164.8,411.40000000000003,489.4,0,49354.2,1463.4,10952044.8,1432.6000000000001,10901787.2,2387.5999999999995,2979.999999999999,0,107697.4,7814.399999999998,10952964.2,7519.399999999998,2011-01-13
14,10871948,715,1020,0,81645,2934,10955484,2813,10871888.12,818.56,1127.48,0,81676.04,3147.6,10955510.2,3136.96,10835019.4,340.40000000000003,408.4,0,51167,1276.6,10955159.600000001,1279.8,10903187.399999999,2079.3999999999996,2720.2,0,115485,7822.5999999999985,10956093,7723.5999999999985,2011-01-20
15,10873233,604,849,0,83974,2371,10958603,2399,10872519.76,710.28,1008.52,0,84382.08,2796.36,10958620.64,2748.04,10832267,244.20000000000002,323.8,0,52889.399999999994,997.8,10958208.4,905.4,10904737.2,1518.9999999999998,2273.7999999999993,0,122315.2,6588.799999999999,10959286,6655.399999999998,2011-01-27
