week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10811900,868,1185,0,155605,3104,10971239,3077,10799188.2,1168.52,1554.56,0,169344.04,4305.92,10971255.32,4164.12,10711310.600000001,393.40000000000003,582.4000000000001,0,98425.4,1602.8000000000002,10970844,1511,10871285,2731,3442.999999999999,0,253863.99999999994,9771.199999999999,10971684.600000001,8803,2011-02-24
20,10810527,935,1165,0,161268,3194,10974322,2941,10798565.88,1131.92,1534.92,0,173130.04,4204.44,10974362.76,4125.32,10705355.4,452,528.8,0,100394.8,1540,10973966.8,1543.6,10872240.4,2561.3999999999996,3521.5999999999995,0,262702,9530.199999999999,10974809.4,8819.8,2011-03-03
21,10810517,937,1258,0,164529,3529,10977481,3349,10797885.88,1179.2,1532.52,0,176892.76,4205.28,10977490.36,4062.84,10699636.8,425.6,552.8,0,102536,1541.6,10977131,1546.6,10873476.2,2600.7999999999993,3322.1999999999994,0,271817.99999999994,9532.399999999998,10977905.8,9204.999999999996,2011-03-10
22,10810082,1035,1213,0,167839,3445,10980533,3342,10797236.32,1181.16,1534.04,0,180691.56,4250.48,10980643.08,4068.2,10694752.2,372.6,524,0,104450.2,1464.4,10980281.8,1440,10874702.8,2603.2,3177.799999999999,0,279916.19999999995,8785.599999999997,10981151.399999999,8470.999999999998,2011-03-17
23,10809420,966,1310,0,171425,4043,10983707,3986,10796323.32,1300.2,1596.68,0,184569,4398.16,10983789.2,4269.6,10688619.2,356.6,533.8,0,106432.6,1470.6,10983404.8,1439.6,10875680.8,3222.5999999999985,3277.5999999999995,0,288431.99999999994,9175.399999999998,10984322.4,8913.8,2011-03-24
24,10808358,1161,1351,0,175521,3601,10986825,3474,10795309.96,1299.24,1709.44,0,188615.76,4632.76,10986934.4,4500.44,10682921,356.2,490.8,0,108734.6,1383.2,10986590.6,1276.6,10876347.4,3125.999999999999,4364.4,0,297576.19999999995,11625.2,10987534,11611,2011-03-31
25,10807168,1088,1329,0,179753,3741,10989935,3706,10793958.64,1379.72,1793.96,0,192911.96,4864.08,10990044.28,4681.88,10676965.6,383.20000000000005,524,0,111142,1492.8,10989643,1442,10876951.600000001,3052.5999999999985,4443.399999999999,0,306968.39999999997,12369.999999999996,10990631.4,11655.999999999998,2011-04-07
26,10803724,1105,1544,0,184202,4196,10993159,4157,10792375.2,1545.08,1881.84,0,197400.32,5065.88,10993202.44,5041.88,10671692.2,414.8,540,0,113762.20000000001,1538.8000000000002,10992748.2,1468.8000000000002,10877387.6,3927.3999999999965,4161.199999999997,0,315422.39999999997,11086.799999999996,10993772.399999999,11913.199999999993,2011-04-14
27,10798979,1139,1556,0,191961,4243,10996281,4036,10790265.36,1627.36,2120,0,202333.36,5675.44,10996346.08,5466.56,10662320,371.6,548,0,116633,1469.2000000000003,10995802.4,1406.6,10877866.4,4312.999999999998,5189.599999999997,0,324537.6,13832.39999999999,10996913.6,12906.599999999993,2011-04-21
28,10795386,1211,1549,0,200617,4228,10999387,4307,10787748,1721.24,2233,0,207779.28,6069.72,10999481.52,6050.72,10649920.4,411,608,0,118738.2,1581.8000000000002,10998977.2,1456.6000000000001,10879696.4,5283.199999999999,5910.999999999997,0,339124.2,16535.399999999994,11000081.2,16260.199999999988,2011-04-28
29,10794550,1476,1600,0,205001,4279,11002559,4482,10784909.84,1840.16,2353.44,0,213519.36,6393.88,11002622.8,6190.72,10639161.2,481.79999999999995,604.8000000000001,0,120172.8,1631.4,11002057.4,1624.4,10881318,5306.999999999998,6689.999999999998,0,354256.6,18316.999999999996,11003211.8,17107.199999999997,2011-05-05
30,10794734,1313,1831,0,209073,5126,11005788,5417,10782163.16,1780.88,2363.8,0,219468.88,6505.36,11005776.72,6253.84,10629909.2,433.8,564.4,0,121616,1543,11005230.2,1525,10882987.399999999,5096.7999999999975,6812,0,367250.6,18776.999999999996,11006414.399999999,18359,2011-05-12
31,10795519,1325,1838,0,211755,4880,11008966,4169,10779146.4,1902.36,2462.8,0,225439.2,6635.04,11008950.76,6690.36,10617614.2,423.79999999999995,521,0,123056,1453.6000000000001,11008398.6,1420,10884680.600000001,5892.399999999994,7141.199999999996,0,380314.19999999995,19004.59999999999,11009620.8,19168.99999999999,2011-05-19
32,10794471,1458,1759,0,214173,4664,11012138,4525,10775697,2061.36,2585.12,0,231752.08,7013.16,11012095.56,6896.52,10601190.600000001,446.4,585.4000000000001,0,124571.40000000001,1713.8000000000002,11011478,1703.4,10886304.2,6687.3999999999905,7655.599999999991,0,397382.99999999994,21202.799999999974,11012803.8,20840.799999999974,2011-05-26
33,10793177,1489,1958,0,218263,5509,11015264,4891,10772311.32,1987.4,2621.72,0,238322,7208.68,11015242.44,7031.64,10585848.399999999,393.4,505,0,125988,1481.4,11014572.8,1463.2,10888113.8,5543.799999999994,7743.199999999992,0,416689.5999999999,21615.999999999975,11015927.8,21122.39999999998,2011-06-02
34,10791640,1595,2001,0,222846,5382,11018442,5263,10769049.6,2039.4,2531.52,0,244772.04,6976.2,11018392.56,6737.36,10571991.2,369,462.20000000000005,0,127255.2,1306.8,11017733.4,1311.4,10890191.2,6180.799999999998,7437.999999999995,0,434565.3999999999,19521.799999999985,11019068.8,18680.199999999986,2011-06-09
35,10788616,1585,2064,0,228339,5595,11021640,5399,10765990.44,1954.52,2501.24,0,251120.52,6958.36,11021566.72,6744.04,10557746.8,377.8,529.2,0,128376.4,1459.8000000000002,11020895.4,1469.8000000000002,10892276.600000001,5637.999999999995,6797.799999999995,0,451710.59999999986,19620.599999999988,11022189.8,19322.399999999987,2011-06-16
36,10785875,1388,1742,0,234228,5172,11024766,5024,10763157.12,1827.12,2401.2,0,257329.28,6750.04,11024714.72,6377.2,10544644.4,411.4,526.6,0,129424.6,1424.4,11024107.2,1229.8,10894323,5764.799999999998,6416.799999999996,0,468056.9999999999,18154.39999999999,11025299.2,17493.399999999994,2011-06-23
37,10784643,1056,1582,0,239907,4566,11027826,4830,10760557.16,1730.12,2350.12,0,263197.72,6477.16,11027835.12,6324.8,10531137.4,389.8,502.8,0,130488.20000000001,1424.6,11027192.8,1456,10896465.600000001,5184.199999999996,6723.9999999999945,0,484524.59999999986,18463.399999999987,11028413.2,18115.59999999999,2011-06-30
38,10783639,1299,1489,0,243929,4129,11030981,3967,10758157.76,1761.76,2233.6,0,268834.64,6194.32,11030987.76,5868.32,10516621.2,290.40000000000003,456.6,0,131562.40000000002,1409,11030240.2,1356.2,10898536.2,5774.599999999995,6466.9999999999945,0,501679.7999999998,18335.999999999985,11031638.8,16171.399999999989,2011-07-07
39,10782349,1354,1767,0,248284,4494,11034159,4409,10755815.24,1754.84,2246.52,0,274298.84,6165.92,11034115.44,5844.72,10503207.6,296,454.40000000000003,0,132609.8,1213,11033494.6,1040.8,10900522,6169.199999999993,6706.399999999993,0,518549.5999999998,18714.39999999998,11034735,17366.599999999984,2011-07-14
40,10783671,1148,1653,0,252273,4602,11037304,4329,10753703.6,1645.36,2131.36,0,279765.88,6055.08,11037246.2,5900,10489811,365.2,457.8,0,133791.40000000002,1237,11036548,1228.2,10902391.2,5297.399999999994,6546.799999999992,0,535632.5999999999,19977.599999999977,11037929.4,19823.399999999976,2011-07-21
41,10781730,1360,1596,0,254345,4348,11040450,4225,10751705.36,1628.12,2134.24,0,284926.28,5876.16,11040394,5742.56,10474533.6,347.4,437.40000000000003,0,134957.6,1193.4,11039717.600000001,1171.4,10904425.8,5452.199999999993,7157.3999999999905,0,552747.9999999998,19243.599999999977,11041016.8,19212.599999999977,2011-07-28
42,10777183,1187,1520,0,261639,4525,11043568,3967,10750190.32,1468.32,1968.56,0,289913.44,5541.52,11043540.64,5462.84,10462687.6,325.8,435.6,0,136109.6,1217,11042875.2,1185.2,10906347.6,4394.199999999997,6027.999999999993,0,569887.3999999998,17433.59999999998,11044232,18345.19999999998,2011-08-04
43,10773582,1062,1367,0,268826,3559,11046774,3545,10749283.8,1316.64,1778.28,0,294311.76,4946.32,11046690.48,4764.92,10454293.4,310.20000000000005,442.20000000000005,0,137441.6,1274,11045960.4,1191.4,10908103.4,3480.599999999998,4775.799999999996,0,583491.7999999998,13738.999999999987,11047493.6,13141.59999999999,2011-08-11
44,10773198,1046,1360,0,273910,3759,11049911,4158,10748561.12,1337.64,1671.96,0,298279.24,4611.88,11049849.96,4469.76,10447476,279,401.8,0,138806.2,1070.6,11049113.600000001,977.2,10910040.600000001,3700.199999999999,4255.199999999997,0,593895.7999999998,11672.399999999994,11050622.8,10515.399999999996,2011-08-18
45,10775895,917,1268,0,277009,3597,11053044,3571,10748067.96,1205.72,1618.48,0,302132.92,4568.56,11053025.08,4515.52,10442978,238.20000000000002,336.40000000000003,0,140107.8,1013.6,11052271.6,974.4000000000001,10911781.8,3433.9999999999995,4158.999999999999,0,603240.1999999997,11231.599999999999,11053808,11126.399999999998,2011-08-25
46,10778432,1153,1306,0,277471,3465,11056215,3394,10747562.88,1312.76,1590.4,0,305714.32,4331.36,11056180.36,4161.4,10437943.2,256.8,328.6,0,141520.8,846.8,11055409,802.4,10913471.8,3478.8,4209,0,611134.5999999997,11258,11056969.4,10968.8,2011-09-01
47,10780717,1065,1493,0,277986,3825,11059333,3336,10746760,1366.8,1738.92,0,309482.2,4696.56,11059347.92,4503.36,10432144,285.6,387.20000000000005,0,143308,1017.6000000000001,11058604.8,1015.0000000000001,10914454.8,3144.2,4240.5999999999995,0,619859.5999999996,11954.8,11060124.4,11103.599999999999,2011-09-08
48,10783359,1066,1460,0,278705,4202,11062508,4029,10746033.6,1326.72,1726.04,0,313453.6,4740.84,11062539.96,4596.64,10426925.8,245.60000000000002,367.20000000000005,0,145664.4,1048.8000000000002,11061785,986.0000000000001,10915385,2985.2,3666.5999999999995,0,628274.5999999996,10376.8,11063249,10289.999999999998,2011-09-15
49,10786271,1140,1387,0,279190,3958,11065794,3776,10745294.2,1270.92,1738.2,0,317402.12,4763.16,11065705.44,4659.68,10422137.6,211.8,319.40000000000003,0,147990.4,881.6000000000001,11064935.600000001,788.8,10915875,2595.6,3843.8,0,636699.3999999997,10220,11066471.2,10047.199999999999,2011-09-22
50,10789088,1125,1526,0,279572,4037,11069025,3961,10744362.92,1407.2,1782.24,0,321319.16,4775.04,11068871.52,4606.84,10417569.8,236.8,323.8,0,150520.2,859,11068089.6,772.8000000000001,10916547.4,3153,3638.7999999999993,0,644268.7999999998,9571.6,11069613.8,9382.599999999999,2011-09-29
51,10791636,1239,1782,0,279953,4862,11072184,4758,10743315.96,1408.8,1794.48,0,325519.4,5028.84,11072038.64,4894.6,10412849,287.40000000000003,379,0,153050,931.6,11071194.8,893.2,10917215.4,3426.599999999998,4005,0,652493.9999999998,11070.4,11072799.2,11071.2,2011-10-06
52,10793792,1531,1551,0,280680,4430,11075334,4320,10742257.4,1452.04,1862.24,0,329663.08,5033.12,11075234.76,4833.08,10408257.2,331.20000000000005,471.2,0,155688.80000000002,1241.4,11074320.8,1180.6000000000001,10916769.2,3271.3999999999996,4227.5999999999985,0,659917.1999999997,11370.399999999998,11075984.4,10920.999999999996,2011-10-13
53,10795663,1275,1688,0,281733,4813,11078445,4332,10740979.44,1525.04,1925.32,0,333950.68,5190.96,11078380.48,4948.76,10403024.6,280.6,375,0,159398.8,1090.6,11077459.6,1079.6000000000001,10915936.8,3953.199999999999,4557.5999999999995,0,667918.5999999997,11648.8,11079090.2,10944.8,2011-10-20
54,10797103,1339,1333,0,283422,3977,11081641,3732,10739426.6,1559.04,2014.84,0,338537.32,5525.28,11081537.8,5408.32,10398669.8,427.2,427.20000000000005,0,163146.59999999998,1145.6,11080496.399999999,1159.8000000000002,10915705.2,3858.599999999998,4755.399999999998,0,676156.1999999997,13020.599999999995,11082347,13756.399999999994,2011-10-27
55,10798175,1315,1818,0,285224,4763,11084863,4918,10737883.68,1556.92,2040.32,0,343230.84,5585.92,11084711.76,5262.08,10394577.4,376,465.4,0,166612.6,1290.6,11083633.2,1333.2,10914939,3616.599999999999,4942.399999999998,0,683428.3999999997,13832.199999999992,11085497.6,13107.39999999999,2011-11-03
56,10796817,1164,1615,0,287417,4368,11088094,4332,10736179.12,1582.08,2074.12,0,348059.72,5743.16,11087895.04,5571.32,10390340,389.8,510.40000000000003,0,170630.8,1461.6,11086826.4,1274.6,10914530.8,4629.199999999997,5274.7999999999975,0,690863.1999999997,14260.999999999993,11088694,14037.199999999995,2011-11-10
57,10794215,1194,1655,0,291689,4279,11091193,3883,10734329.64,1633.8,2148.04,0,352947.12,5844.76,11091058.6,5816.2,10386058,402.20000000000005,542,0,174586,1416.4,11089964.8,1400.2,10913322.8,4199.399999999999,5581.7999999999975,0,698153.1999999997,15012.199999999992,11091920.399999999,15675.199999999993,2011-11-17
58,10791656,1182,1610,0,297124,4237,11094278,4282,10732236.8,1753.8,2223.64,0,358019.52,6053.2,11094233.76,5784.28,10382151.8,368.20000000000005,489.4,0,178720.6,1397.6,11093177,1375.2,10912289.4,4981.599999999996,6418.599999999995,0,705401.3999999997,17323.79999999999,11094988.2,16967.799999999985,2011-11-24
59,10788468,1025,1566,0,303457,4285,11097448,4186,10730572.8,1560.4,2124.08,0,363153.84,5961.96,11097411.12,5739.44,10379136.600000001,374,500.6,0,182782,1407.2,11096307,1461.4,10911709.2,4204.199999999998,5878.799999999996,0,712076.3999999998,16678.399999999987,11098162.6,15052.39999999999,2011-12-01
60,10783945,957,1253,0,310454,3659,11100594,3702,10729407.48,1405.32,1933.32,0,367822.92,5412.12,11100569.04,5351.28,10377625.8,315.6,450.2,0,186463.6,1363.4,11099445.399999999,1237.6,10911186.8,3819.199999999997,5417.7999999999965,0,717970.1999999997,14776.999999999993,11101388.4,15539.199999999986,2011-12-08
61,10781359,1045,1343,0,317245,3368,11103800,2997,10728702.32,1296.08,1777.36,0,371957.56,4920.12,11103733.32,4717.64,10374809.6,253.8,366.40000000000003,0,190144.2,1033,11102762.2,979.4000000000001,10910652.4,3512.199999999999,4703.7999999999975,0,723012.7999999998,12415.599999999993,11104530.399999999,11811.399999999994,2011-12-15
62,10778893,719,1076,0,322921,3102,11107075,2951,10728443.52,1150.8,1605.12,0,375686.6,4503.56,11106886.04,4284.08,10373721.2,251.39999999999998,371.2,0,194011.59999999998,975,11105885.4,968,10909735,2841.599999999999,4033.7999999999984,0,728379.7999999998,11689.799999999994,11107695.399999999,11314.399999999998,2011-12-22
63,10778274,773,1005,0,327929,2694,11110183,2763,10728871.28,996.12,1348.96,0,378838.8,3849.92,11110055.16,3711.64,10374014.2,282.40000000000003,369.40000000000003,0,197997.8,1017.8,11109130,962.5999999999999,10910819.8,2112.199999999999,2953.3999999999987,0,732334.5999999999,8678.199999999995,11110818,8593.199999999995,2011-12-29
64,10777299,748,1054,0,332092,2942,11113267,2744,10729667.28,931.68,1222.08,0,381412.68,3411.52,11113233.72,3412.12,10375677.600000001,235.60000000000002,326.2,0,200021.2,937.4000000000001,11112297.6,912.4000000000001,10912322.8,2323.3999999999987,3028.999999999998,0,734661.1999999998,8040.999999999996,11114038.8,8193.399999999994,2012-01-05
65,10776547,713,991,0,337291,2666,11116466,2415,10730910.32,746.52,1079.12,0,383667.8,3082.08,11116403.76,3015.28,10378126,191.2,272.4,0,201503.4,791.6,11115454.8,764.2,10913864.4,1831.3999999999987,2783.5999999999976,0,735858.3999999999,7971.999999999993,11117269.8,8094.799999999994,2012-01-12
66,10776957,537,783,0,340865,2343,11119624,2250,10732503.8,708.72,912.72,0,385463.24,2604.2,11119588.48,2585,10380976,166,244,0,203202.4,682,11118626.2,650.8,10915626.4,1728.3999999999992,2212.799999999999,0,736415.5999999999,6149.799999999996,11120449.4,6479.399999999996,2012-01-19
67,10777949,521,745,0,343357,2027,11122779,1874,10734341.92,638.4,841.72,0,386913.24,2365.6,11122735.28,2299.24,10384326.6,94.19999999999999,183,0,204657.8,543,11121763,553.8000000000001,10917077,1678.1999999999998,2012.9999999999995,0,736612.9999999998,5662.199999999999,11123517.2,5337.999999999999,2012-01-26
68,10779239,447,646,0,345432,1820,11125891,1876,10736555.92,524.76,719,0,388094.84,2042.6,11125894.52,1997.96,10388035.8,94.8,124.60000000000001,0,206353.4,364,11124981.6,347.2,10918430.2,1171.3999999999996,1612.9999999999995,0,736314.7999999998,4676.999999999998,11126733.399999999,4347.5999999999985,2012-02-02
69,10780515,430,503,0,347347,1538,11129029,1444,10738986.64,481.76,636.32,0,388979.96,1792.64,11129084.68,1776.96,10391780,66.4,99.2,0,208117.8,265.8,11128119.600000001,241,10919985.2,995.6,1321.9999999999998,0,735845.5999999999,3639.999999999999,11129981.399999999,3612.999999999999,2012-02-09
70,10781288,377,448,0,349633,1206,11132233,1217,10741589.52,427.16,584.32,0,389662.52,1620.8,11132263.52,1584.6,10396023.2,76,77.4,0,209497,255.60000000000002,11131272.2,245.2,10922079.2,922.5999999999999,1258.7999999999997,0,735001.1999999998,3360.2,11133215.600000001,3349,2012-02-16
71,10782554,259,363,0,351785,1058,11135465,999,10744378.64,361.24,510.16,0,390182.92,1442.36,11135432.96,1368.24,10400344,81,94.6,0,210568.6,251.20000000000002,11134492.8,247.60000000000002,10924184.399999999,725,1133.7999999999997,0,734024.7999999998,3189.6,11136271.2,3053.5999999999995,2012-02-23
72,10783206,284,339,0,353950,962,11138632,935,10747212.76,358.68,480.04,0,390540.36,1323.6,11138591.84,1267.2,10404687.8,71.4,91.6,0,211558.6,281.4,11137668.2,264,10926224.399999999,804.3999999999999,1127.3999999999996,0,732878.3999999999,2939.7999999999993,11139496.8,2945.599999999999,2012-03-01
73,10784145,218,316,0,356241,919,11141863,936,10750145.48,347.8,462.04,0,390825.6,1258.56,11141780.92,1225.28,10409063.2,66.2,89.4,0,212755.59999999998,236.8,11140974,218.8,10928997.6,839.7999999999997,1067.7999999999997,0,731714.2,2841.999999999999,11142661.2,2700.999999999999,2012-03-08
74,10784900,269,345,0,358711,809,11145024,786,10753090.76,348.36,459.8,0,391076.52,1246.2,11144975.44,1235.04,10413322.8,71.6,92.2,0,213153.6,241.40000000000003,11144213.2,254,10932299.8,751.5999999999999,1025.1999999999996,0,730561.7999999998,2837.5999999999985,11145906.8,2854.7999999999984,2012-03-15
75,10785992,307,317,0,361031,893,11148091,820,10756033.32,341.88,437.2,0,391326.88,1210.52,11148139.28,1194.4,10417593.399999999,76.4,76.4,0,213014.8,248.6,11147398,237.60000000000002,10935656,815.5999999999999,973.5999999999999,0,729498.1999999998,2691.5999999999995,11149101.399999999,2580.2,2012-03-22
76,10786686,321,410,0,363272,1118,11151399,1009,10758981.16,351.72,453.92,0,391561.88,1235.96,11151348.68,1225.28,10421922.8,54.800000000000004,80.2,0,212848.40000000002,228.40000000000003,11150567.8,236.8,10938989.399999999,838.7999999999995,1053.9999999999998,0,728369.9999999998,2817.3999999999987,11152279,2918.7999999999993,2012-03-29
77,10787021,302,385,0,365869,1042,11154545,1051,10761926.48,347,437.36,0,391815.16,1233.44,11154526,1213.72,10426320.8,55.60000000000001,86.4,0,212689.40000000002,211.60000000000002,11153776,185,10942294.2,981.9999999999999,1107.1999999999994,0,727160.9999999999,3156.7999999999984,11155465.8,3079.7999999999984,2012-04-05
78,10785897,291,389,0,369193,1052,11157700,946,10764739.76,383.52,478.24,0,392080.72,1301.72,11157682.24,1234.92,10430831.4,56,80.2,0,212540.8,218.00000000000003,11156918.399999999,225.4,10945512.8,1193.1999999999994,1536.5999999999995,0,725785.7999999998,4022.199999999999,11158557.6,3957.999999999998,2012-04-12
79,10784383,276,373,0,373339,1051,11160926,997,10767562.32,395.76,486.4,0,392418.76,1354.04,11160863.24,1310.88,10435282,52.8,84,0,212358.8,206.8,11160104.399999999,217,10948755.2,1443.7999999999993,1545.599999999999,0,724460.9999999998,4322.999999999998,11161626.600000001,4340.999999999998,2012-04-19
80,10783599,295,402,0,377623,1021,11163980,995,10770310.56,403.96,507.28,0,392802.76,1397.56,11164024.56,1385.08,10439793.399999999,64.8,92.6,0,212196.59999999998,237.60000000000002,11163337.2,231.2,10952051.2,1398.1999999999994,1533.3999999999996,0,723210.3999999999,4392.999999999998,11164942.2,4402.199999999999,2012-04-26
81,10783297,293,429,0,381537,1191,11167142,977,10773131.24,377.68,507.24,0,393224.6,1414.2,11167240.76,1414.56,10444287.399999999,89,91.8,0,211999,237.60000000000002,11166523,245,10955493,1075.7999999999997,1515.3999999999994,0,721885.3999999999,4343.199999999999,11168124.600000001,4588.199999999999,2012-05-03
82,10785739,300,387,0,384254,1098,11170354,1016,10775866.24,387.08,521.64,0,393635.16,1428.36,11170410.12,1357.92,10448767,84.4,105,0,211761.2,292.8,11169640,281.40000000000003,10958909,1023.7999999999997,1510.5999999999992,0,720602.5999999999,4197.7999999999975,11171275,3837.199999999997,2012-05-10
83,10789128,280,450,0,383849,1116,11173594,1148,10778506.12,441.08,566.84,0,394091.56,1513.96,11173605.6,1478.4,10453421.600000001,68.6,99.8,0,211566.8,295.20000000000005,11172774.8,290,10962296,1476.3999999999996,1693.4,0,719152.5999999999,4443,11174441.8,4252.5999999999995,2012-05-17
84,10792649,315,435,0,383615,1155,11176802,1281,10781131.12,430.72,568.68,0,394662.92,1573.08,11176793.44,1490.04,10457854.2,68.80000000000001,97.8,0,211417.59999999998,271.8,11175996,253.2,10965634.2,1139.1999999999998,1676.3999999999996,0,717849.2,4781.4,11177608.2,4216.799999999999,2012-05-24
