week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1695808,106,219,0,9250954,860,10946492,76,1763732.04,360.52,753.12,0,9181629.96,2591.36,10946475.64,232.48,1345946.4,28.4,71,0,8369758.6,278,10945974.8,21,2570555.7999999993,2097.199999999999,4021.1999999999975,0,9600554,13541.799999999994,10946925,1278.3999999999996,2010-12-30
12,1722180,25,57,0,9227939,204,10949654,18,1789485.48,154.48,282.56,0,9159691.6,939.28,10949614.12,82.88,1373556.7999999998,3.8000000000000003,12.200000000000001,0,8356129.8,52.599999999999994,10949100.2,2.6,2590732.5999999996,1013.1999999999989,1760.599999999999,0,9576189.4,5610.999999999998,10950110.8,456.9999999999998,2011-01-06
13,1748865,9,25,0,9204524,72,10952676,9,1815543.52,58.76,117.4,0,9137010.96,390.32,10952730.64,36.48,1400935.6,1,2.8000000000000003,0,8338521.2,10.600000000000001,10952208.8,0.6000000000000001,2612986.7999999993,423.79999999999933,843.3999999999991,0,9551906.2,2696.5999999999967,10953244.6,234.79999999999976,2011-01-13
14,1775314,2,8,0,9181304,39,10955797,3,1841712.56,29.6,52.8,0,9114062.04,167.48,10955857,16.12,1428395.6,0,0,0,8319055,2.2,10955281.4,0,2636214.1999999993,243.39999999999958,430.19999999999925,0,9527624.600000001,1297.9999999999977,10956456.6,126.79999999999977,2011-01-20
15,1801717,1,2,0,9158046,7,10958952,1,1867946.76,9.12,20.32,0,9091026.36,67.32,10959002.56,6.32,1455592,0,0,0,8299038.8,0.6000000000000001,10958402.4,0,2659795.1999999993,71.59999999999985,159.5999999999997,0,9503544.2,551.799999999999,10959608.8,53.7999999999999,2011-01-27
16,1828233,0,0,0,9134661,2,10962103,0,1894128.48,4.04,7.68,0,9067977.24,24.84,10962117.44,2.16,1482737.4,0,0,0,8278403.600000001,0,10961454.4,0,2683588.7999999993,35.799999999999955,64.79999999999986,0,9479557.8,201.1999999999996,10962765.8,18.799999999999976,2011-02-03
17,1854714,0,0,0,9111182,0,10965279,0,1920251.56,2.8,3.48,0,9044974.88,11.92,10965232.72,0.96,1509883.4,0,0,0,8257492.6,0,10964609,0,2707642.3999999994,22.79999999999997,26.19999999999994,0,9455479.8,99.99999999999979,10965865.4,7.799999999999983,2011-02-10
18,1880898,0,0,0,9088056,0,10968365,0,1946289.36,0.92,1.4,0,9022065.92,6.64,10968357.6,0.56,1537152.2,0,0,0,8236515.199999999,0,10967760,0,2731799.1999999993,8.999999999999979,13.199999999999974,0,9431389.2,53.999999999999886,10968948.2,4.999999999999993,2011-02-17
19,1907415,0,0,0,9064681,0,10971422,0,1972353.28,0.28,0.6,0,8999135.72,2.52,10971489.88,0.12,1563998.2,0,0,0,8215732,0,10970853.6,0,2755777.999999999,2.1999999999999957,5.799999999999983,0,9407625.2,23.39999999999994,10972103.2,1.1999999999999957,2011-02-24
20,1933704,0,0,0,9041500,0,10974520,0,1998295.48,0.2,0.24,0,8976316.16,1,10974612.08,0.08,1591155,0,0,0,8194889.6,0,10973998.8,0,2779710.8,1.999999999999993,2.3999999999999915,0,9383590.8,9.599999999999973,10975198.600000001,0.7999999999999972,2011-03-03
21,1959908,0,0,0,9018404,0,10977742,0,2024212.88,0.12,0.32,0,8953554.52,0.72,10977767.84,0,1618214.6,0,0,0,8174211,0,10977151.2,0,2803471.1999999993,1.1999999999999957,3.1999999999999886,0,9359582.6,7.199999999999974,10978406.399999999,0,2011-03-10
22,1985630,0,0,0,8995780,0,10980856,0,2050013.24,0.16,0.08,0,8930861.4,0.28,10980874.88,0,1644876.8,0,0,0,8153466.199999999,0,10980212.600000001,0,2827366.8,1.5999999999999943,0.7999999999999972,0,9336033.6,2.79999999999999,10981450,0,2011-03-17
23,2011547,0,0,0,8973115,0,10984053,0,2075773.08,0.04,0.08,0,8908250.4,0.24,10984023.6,0,1671764.2,0,0,0,8132657,0,10983317.399999999,0,2851330.9999999995,0.3999999999999986,0.7999999999999972,0,9312247.2,2.3999999999999915,10984684.4,0,2011-03-24
24,2037449,0,0,0,8950299,0,10987226,0,2101478.84,0.08,0.12,0,8885658.56,0.24,10987137.6,0.12,1698422.2000000002,0,0,0,8111974.6,0,10986357.399999999,0,2875162.1999999993,0.7999999999999972,1.1999999999999957,0,9288796,2.3999999999999915,10987760,1.1999999999999957,2011-03-31
25,2063433,0,0,0,8927473,0,10990349,0,2127159.36,0.04,0.12,0,8863122.32,0.28,10990281.84,0.08,1725146.8,0,0,0,8091368.8,0,10989616.8,0,2898897.5999999996,0.3999999999999986,1.1999999999999957,0,9265301.4,2.79999999999999,10990922.399999999,0.7999999999999972,2011-04-07
26,2089130,0,0,0,8904846,0,10993460,0,2152770.92,0.16,0.08,0,8840645.92,0.36,10993417.08,0.12,1751775.2,0,0,0,8070899.200000001,0,10992737.6,0,2922509.1999999993,1.5999999999999943,0.7999999999999972,0,9241770,3.599999999999987,10993971.8,1.1999999999999957,2011-04-14
27,2114898,0,0,0,8882105,0,10996603,0,2178395.76,0.04,0,0,8818154.64,0.28,10996550.44,0,1778473.2000000002,0,0,0,8050551.800000001,0,10995813.4,0,2946004.5999999996,0.3999999999999986,0,0,9218281.8,2.79999999999999,10997106.4,0,2011-04-21
28,2140332,0,0,0,8859712,0,10999709,0,2203867.48,0,0.04,0,8795809.28,0.12,10999676.8,0.04,1804901,0,0,0,8030117.800000001,0,10998974.4,0,2969608.1999999993,0,0.3999999999999986,0,9194910.8,1.1999999999999957,11000192.2,0.3999999999999986,2011-04-28
29,2165966,0,0,0,8837219,0,11002761,0,2229345.92,0,0.08,0,8773453.44,0.12,11002799.44,0,1831422.2000000002,0,0,0,8009558,0,11002150.8,0,2993220.8,0,0.7999999999999972,0,9171513.8,1.1999999999999957,11003348.8,0,2011-05-05
30,2191661,0,0,0,8814623,0,11005986,0,2254762.84,0,0,0,8751185.6,0.08,11005948.44,0,1857940.6,0,0,0,7989428.199999999,0,11005288,0,3016568.999999999,0,0,0,9148157.6,0.7999999999999972,11006447,0,2011-05-12
31,2217497,0,0,0,8791970,0,11009152,0,2280097.8,0,0,0,8728995.12,0,11009092.92,0,1883981.7999999998,0,0,0,7969231.4,0,11008474,0,3039963.5999999996,0,0,0,9125222.600000001,0,11009581.2,0,2011-05-19
32,2242981,0,0,0,8769728,0,11012269,0,2305401.36,0,0,0,8706842.28,0,11012243.64,0,1910332.8,0,0,0,7949159.800000001,0,11011586.2,0,3063162.3999999994,0,0,0,9102066.8,0,11012723.399999999,0,2011-05-26
33,2268219,0,0,0,8747645,0,11015392,0,2330609.4,0,0,0,8684746.24,0,11015355.64,0,1936522.2000000002,0,0,0,7928899.600000001,0,11014648.8,0,3086550.1999999993,0,0,0,9078991.6,0,11015830.4,0,2011-06-02
34,2293439,0,0,0,8725618,0,11018530,0,2355797.12,0,0,0,8662692.28,0,11018489.4,0,1962621,0,0,0,7908656.800000001,0,11017765.8,0,3109920.7999999993,0,0,0,9056059.8,0,11019003,0,2011-06-09
35,2318849,0,0,0,8703449,0,11021678,0,2380945.72,0,0,0,8640711.24,0,11021656.96,0,1988755.6,0,0,0,7888501.800000001,0,11020893.399999999,0,3133204.9999999995,0,0,0,9033083.4,0,11022260.8,0,2011-06-16
36,2344378,0,0,0,8681222,0,11024861,0,2406012.28,0,0,0,8618797.88,0,11024810.16,0,2014692.4000000001,0,0,0,7868496.199999999,0,11024000.8,0,3156380.9999999995,0,0,0,9010326.6,0,11025526.8,0,2011-06-23
37,2369600,0,0,0,8659229,0,11028036,0,2431028.32,0,0,0,8596921.92,0,11027950.24,0,2040735.4,0,0,0,7848402.6,0,11027124.8,0,3179650.1999999993,0,0,0,8987333.2,0,11028738.4,0,2011-06-30
38,2394681,0,0,0,8637311,0,11031192,0,2456004,0,0,0,8575090.84,0,11031094.84,0,2066537.2,0,0,0,7828387.6,0,11030239.8,0,3202776.3999999994,0,0,0,8964580.6,0,11031914,0,2011-07-07
39,2420104,0,0,0,8615102,0,11034281,0,2480980.04,0,0,0,8553286.08,0,11034266.12,0,2092559.7999999998,0,0,0,7808439.2,0,11033481.6,0,3225823.1999999993,0,0,0,8941657.4,0,11035075.8,0,2011-07-14
40,2444982,0,0,0,8593305,0,11037403,0,2505843.8,0,0,0,8531571.12,0,11037414.92,0,2118221.2,0,0,0,7788413,0,11036639.2,0,3249032.3999999994,0,0,0,8919097.4,0,11038177.2,0,2011-07-21
41,2470158,0,0,0,8571209,0,11040613,0,2530635.72,0,0,0,8509941.96,0,11040577.68,0,2143715,0,0,0,7768752.6,0,11039811.4,0,3271806.7999999993,0,0,0,8896721.2,0,11041295,0,2011-07-28
42,2495267,0,0,0,8549328,0,11043769,0,2555414.4,0,0,0,8488333.84,0,11043748.24,0,2169529,0,0,0,7749078.2,0,11042997,0,3294663.5999999996,0,0,0,8874051.2,0,11044452.2,0,2011-08-04
43,2520255,0,0,0,8527576,0,11046996,0,2580093.32,0,0,0,8466838.24,0,11046931.56,0,2195128.2,0,0,0,7729334.199999999,0,11046133.4,0,3317608.1999999993,0,0,0,8851648.8,0,11047711,0,2011-08-11
44,2544852,0,0,0,8506051,0,11050117,0,2604763.16,0,0,0,8445335.44,0,11050098.6,0,2220627,0,0,0,7709806.800000001,0,11049291,0,3340330.5999999996,0,0,0,8829308.4,0,11050851.4,0,2011-08-18
45,2569802,0,0,0,8484412,0,11053293,0,2629344.84,0,0,0,8423904.48,0,11053249.32,0,2246374,0,0,0,7690384.200000001,0,11052329.600000001,0,3362950.1999999993,0,0,0,8806734.8,0,11054049.600000001,0,2011-08-25
46,2594522,0,0,0,8462898,0,11056381,0,2653864.52,0,0,0,8402552.76,0,11056417.28,0,2271887.8,0,0,0,7670906.2,0,11055565,0,3385584.9999999995,0,0,0,8784500.8,0,11057234.6,0,2011-09-01
47,2619193,0,0,0,8441382,0,11059501,0,2678300.76,0,0,0,8381248.08,0,11059548.84,0,2297186,0,0,0,7651513,0,11058742.399999999,0,3408156.3999999994,0,0,0,8762316.8,0,11060401,0,2011-09-08
48,2643765,0,0,0,8419903,0,11062669,0,2702772.88,0,0,0,8359932.64,0,11062705.52,0,2322643.2,0,0,0,7631958.800000001,0,11061919.4,0,3430829.1999999993,0,0,0,8740028.8,0,11063469.4,0,2011-09-15
49,2668209,0,0,0,8398615,0,11065846,0,2727121.24,0,0,0,8338723.36,0,11065844.6,0,2347958.4,0,0,0,7612558.600000001,0,11064963.8,0,3453324.8,0,0,0,8717956.2,0,11066674,0,2011-09-22
50,2692590,0,0,0,8377398,0,11068999,0,2751434.92,0,0,0,8317582.76,0,11069017.68,0,2373498,0,0,0,7593312.6,0,11068141.8,0,3475666.5999999996,0,0,0,8695700.2,0,11069846.4,0,2011-09-29
51,2716897,0,0,0,8356264,0,11072188,0,2775702.64,0,0,0,8296463.64,0,11072166.28,0,2398864.6,0,0,0,7574043.8,0,11071286.6,0,3497976.3999999994,0,0,0,8673585,0,11072961.8,0,2011-10-06
52,2741360,0,0,0,8335022,0,11075278,0,2799900.68,0,0,0,8275437.92,0,11075338.6,0,2424092.4,0,0,0,7555007.800000001,0,11074494.8,0,3520156.9999999995,0,0,0,8651581.6,0,11076158.2,0,2011-10-13
53,2765722,0,0,0,8313963,0,11078410,0,2824004.68,0,0,0,8254488.88,0,11078493.56,0,2449202.2,0,0,0,7535958,0,11077651.2,0,3542339.9999999995,0,0,0,8629694.4,0,11079406.6,0,2011-10-20
54,2790074,0,0,0,8292899,0,11081596,0,2848145.36,0,0,0,8233517.32,0,11081662.68,0,2474347.8000000003,0,0,0,7516850.4,0,11080800.2,0,3564557.8,0,0,0,8607795,0,11082670,0,2011-10-27
55,2814046,0,0,0,8272115,0,11084798,0,2872195.88,0,0,0,8212636.76,0,11084832.64,0,2499519.4,0,0,0,7497717.800000001,0,11083997.8,0,3586824.7999999993,0,0,0,8585841.6,0,11085897,0,2011-11-03
56,2837857,0,0,0,8251407,0,11087978,0,2896251.6,0,0,0,8191769.32,0,11088020.92,0,2524541.2,0,0,0,7478776.8,0,11087068.2,0,3609010.3999999994,0,0,0,8563997.2,0,11089019.2,0,2011-11-10
57,2861891,0,0,0,8230483,0,11091224,0,2920172.04,0,0,0,8171015.72,0,11091187.76,0,2549567.6,0,0,0,7459744,0,11090129.2,0,3631210.5999999996,0,0,0,8542292.8,0,11092290,0,2011-11-17
58,2885818,0,0,0,8209769,0,11094340,0,2944063.16,0,0,0,8150290.48,0,11094353.64,0,2574701.4000000004,0,0,0,7440771,0,11093334.2,0,3653401,0,0,0,8520390.6,0,11095424.399999999,0,2011-11-24
59,2909757,0,0,0,8189021,0,11097584,0,2967888.68,0,0,0,8129637.96,0,11097526.64,0,2599651.4,0,0,0,7421814.6,0,11096480.2,0,3675576.3999999994,0,0,0,8498697.4,0,11098658,0,2011-12-01
60,2933708,0,0,0,8168250,0,11100760,0,2991720.76,0,0,0,8108998.04,0,11100718.8,0,2624275.6,0,0,0,7403046.600000001,0,11099714.6,0,3697573.3999999994,0,0,0,8477220.2,0,11101824.2,0,2011-12-08
61,2957596,0,0,0,8147558,0,11103865,0,3015445.96,0,0,0,8088422.96,0,11103868.92,0,2649071.5999999996,0,0,0,7384251.4,0,11102800.600000001,0,3719482.3999999994,0,0,0,8455498.6,0,11104956.6,0,2011-12-15
62,2981419,0,0,0,8126884,0,11107025,0,3039086.08,0,0,0,8067956.64,0,11107042.72,0,2673580.8,0,0,0,7365636.200000001,0,11106006.2,0,3741338.5999999996,0,0,0,8434074.8,0,11108062.4,0,2011-12-22
63,3005314,0,0,0,8106212,0,11110205,0,3062749.28,0,0,0,8047480.76,0,11110230.04,0,2698204.8,0,0,0,7346907.800000001,0,11109153.2,0,3763299,0,0,0,8412518.6,0,11111152.2,0,2011-12-29
64,3029222,0,0,0,8085678,0,11113407,0,3086347.48,0,0,0,8027077.48,0,11113424.96,0,2722865.5999999996,0,0,0,7328353.800000001,0,11112338.6,0,3785040.3999999994,0,0,0,8391148.2,0,11114493.8,0,2012-01-05
65,3053116,0,0,0,8064987,0,11116623,0,3109880.4,0,0,0,8006715.72,0,11116596.12,0,2747203.4000000004,0,0,0,7309631,0,11115483.4,0,3806878.5999999996,0,0,0,8369915.399999999,0,11117622.4,0,2012-01-12
66,3076779,0,0,0,8044554,0,11119803,0,3133382.4,0,0,0,7986409.12,0,11119791.52,0,2771598.5999999996,0,0,0,7291072.4,0,11118635,0,3828642.999999999,0,0,0,8348723.2,0,11120802.600000001,0,2012-01-19
67,3100213,0,0,0,8024253,0,11122983,0,3156787.36,0,0,0,7966190.8,0,11122978.16,0,2795661.8,0,0,0,7272634.199999999,0,11121835.8,0,3850251.5999999996,0,0,0,8327834.399999999,0,11124013,0,2012-01-26
68,3123830,0,0,0,8003860,0,11126128,0,3180206.08,0,0,0,7945927.56,0,11126133.64,0,2819745.5999999996,0,0,0,7253998.4,0,11124997.600000001,0,3872077.9999999995,0,0,0,8306888.199999999,0,11127261,0,2012-02-02
69,3147393,0,0,0,7983558,0,11129295,0,3203549.44,0,0,0,7925756.88,0,11129306.32,0,2844031.4000000004,0,0,0,7235559.199999999,0,11128126.8,0,3893654.3999999994,0,0,0,8285772.6,0,11130476.4,0,2012-02-09
70,3170758,0,0,0,7963256,0,11132483,0,3226866.36,0,0,0,7905610.44,0,11132476.8,0,2868318.2,0,0,0,7217237.8,0,11131268,0,3915153.1999999997,0,0,0,8264646.199999999,0,11133567.6,0,2012-02-16
71,3194068,0,0,0,7943248,0,11135657,0,3250061.84,0,0,0,7885604.56,0,11135666.4,0,2892599.8,0,0,0,7198886.8,0,11134479.6,0,3936610.3999999994,0,0,0,8243664.199999999,0,11136848,0,2012-02-23
72,3217371,0,0,0,7923146,0,11138849,0,3273210.2,0,0,0,7865622.2,0,11138832.4,0,2916619,0,0,0,7180603.800000001,0,11137673.6,0,3958122.3999999994,0,0,0,8222783.4,0,11140016,0,2012-03-01
73,3240733,0,0,0,7903028,0,11142005,0,3296295.56,0,0,0,7845715.12,0,11142010.68,0,2940438.5999999996,0,0,0,7162482.6,0,11140810.2,0,3979359.3999999994,0,0,0,8202050,0,11143195.2,0,2012-03-08
74,3263962,0,0,0,7882853,0,11145127,0,3319341.36,0,0,0,7825826.12,0,11145167.48,0,2964508.2,0,0,0,7144412.8,0,11143979.6,0,4000552.8,0,0,0,8181204.2,0,11146393.2,0,2012-03-15
75,3286967,0,0,0,7863126,0,11148264,0,3342398.24,0,0,0,7805959.28,0,11148357.52,0,2988451.6,0,0,0,7126116.399999999,0,11147156.6,0,4022098.8,0,0,0,8160391.800000001,0,11149610.600000001,0,2012-03-22
76,3310182,0,0,0,7843141,0,11151424,0,3365373.2,0,0,0,7786174.68,0,11151547.88,0,3012309.2,0,0,0,7108006.2,0,11150296.6,0,4043420.5999999996,0,0,0,8139827.6,0,11152907.2,0,2012-03-29
77,3333120,0,0,0,7823341,0,11154608,0,3388323.88,0,0,0,7766386.28,0,11154710.16,0,3036127,0,0,0,7089843.2,0,11153482.4,0,4064789.8,0,0,0,8119182.4,0,11156131,0,2012-04-05
78,3356285,0,0,0,7803460,0,11157780,0,3411202.16,0,0,0,7746699.04,0,11157901.2,0,3059785,0,0,0,7071910.8,0,11156704.6,0,4085910.3999999994,0,0,0,8098607.8,0,11159320.8,0,2012-04-12
79,3379465,0,0,0,7783603,0,11161020,0,3434024.76,0,0,0,7727083.28,0,11161108.04,0,3083363.4000000004,0,0,0,7054030.399999999,0,11159900.6,0,4106913.1999999993,0,0,0,8078207.6,0,11162597,0,2012-04-19
80,3402393,0,0,0,7763892,0,11164231,0,3456844.72,0,0,0,7707446.56,0,11164291.28,0,3106982.2,0,0,0,7036051.4,0,11163050.2,0,4128117.5999999996,0,0,0,8057722.4,0,11165751,0,2012-04-26
81,3425193,0,0,0,7744318,0,11167423,0,3479521.36,0,0,0,7687942.12,0,11167463.48,0,3130740.6,0,0,0,7018406.6,0,11166229.6,0,4149033.999999999,0,0,0,8037155.199999999,0,11168941,0,2012-05-03
82,3448197,0,0,0,7724626,0,11170648,0,3502207.08,0,0,0,7668455.84,0,11170662.92,0,3154388.5999999996,0,0,0,7000676.600000001,0,11169444,0,4169988.5999999996,0,0,0,8016621.4,0,11172155.8,0,2012-05-10
83,3470673,0,0,0,7705296,0,11173785,0,3524841.76,0,0,0,7649021.72,0,11173863.48,0,3177909.4,0,0,0,6982932.2,0,11172620.6,0,4190915.9999999995,0,0,0,7996272.800000001,0,11175274.2,0,2012-05-17
84,3493137,0,0,0,7686068,0,11177038,0,3547452.72,0,0,0,7629603.56,0,11177056.28,0,3201414.2,0,0,0,6965185.4,0,11175765.2,0,4211842.6,0,0,0,7975922.2,0,11178438.8,0,2012-05-24
85,3515924,0,0,0,7666413,0,11180209,0,3570000.36,0,0,0,7610252.04,0,11180252.4,0,3224969.8,0,0,0,6947505,0,11178953.4,0,4232797,0,0,0,7955548,0,11181682.399999999,0,2012-05-31
86,3538613,0,0,0,7646821,0,11183462,0,3592506.56,0,0,0,7590940.8,0,11183447.36,0,3248594.8,0,0,0,6929799.8,0,11182051.2,0,4253742.199999999,0,0,0,7935219.6,0,11184811.2,0,2012-06-07
87,3561154,0,0,0,7627420,0,11186636,0,3614955.4,0,0,0,7571668.36,0,11186623.76,0,3271812.2,0,0,0,6912116,0,11185241.8,0,4274606.399999999,0,0,0,7915128.6,0,11187947.6,0,2012-06-14
88,3583364,0,0,0,7608386,0,11189817,0,3637351.76,0,0,0,7552438.92,0,11189790.68,0,3295121,0,0,0,6894596.6,0,11188394,0,4295318,0,0,0,7894923.6,0,11191093.6,0,2012-06-21
89,3605801,0,0,0,7589079,0,11192981,0,3659665.56,0,0,0,7533295.8,0,11192961.36,0,3318249,0,0,0,6877125.4,0,11191554.2,0,4316002.199999999,0,0,0,7874964.600000001,0,11194308.8,0,2012-06-28
90,3628485,0,0,0,7569621,0,11196141,0,3681976.32,0,0,0,7514163.08,0,11196139.4,0,3341492.5999999996,0,0,0,6859674.8,0,11194791,0,4336711,0,0,0,7854865.6,0,11197452.600000001,0,2012-07-05
91,3650704,0,0,0,7550526,0,11199419,0,3704224.96,0,0,0,7495097.08,0,11199322.04,0,3364713.2,0,0,0,6842388.8,0,11197928.2,0,4357121.8,0,0,0,7834885.4,0,11200684.6,0,2012-07-12
92,3672970,0,0,0,7531542,0,11202521,0,3726421.36,0,0,0,7476092.24,0,11202513.6,0,3387709.2,0,0,0,6824898.6,0,11201101.4,0,4377772.399999999,0,0,0,7815108.2,0,11203897,0,2012-07-19
93,3695155,0,0,0,7512665,0,11205756,0,3748626.24,0,0,0,7457098.32,0,11205724.56,0,3410831.5999999996,0,0,0,6807383.4,0,11204285.4,0,4398380.6,0,0,0,7795215.2,0,11207167.2,0,2012-07-26
94,3717578,0,0,0,7493358,0,11208909,0,3770712.6,0,0,0,7438190.72,0,11208903.32,0,3433818,0,0,0,6790187,0,11207487.8,0,4418909,0,0,0,7775470.6,0,11210369,0,2012-08-02
95,3739923,0,0,0,7474299,0,11212071,0,3792799.92,0,0,0,7419313.88,0,11212113.8,0,3456759.5999999996,0,0,0,6772909.6,0,11210727.399999999,0,4439393.199999999,0,0,0,7755649,0,11213577,0,2012-08-09
96,3762413,0,0,0,7455156,0,11215240,0,3814779.16,0,0,0,7400508.84,0,11215288,0,3479465.2,0,0,0,6755654.6,0,11213856.8,0,4459792.799999999,0,0,0,7736110.4,0,11216816,0,2012-08-16
97,3784534,0,0,0,7436217,0,11218515,0,3836783.72,0,0,0,7381727.52,0,11218511.24,0,3502180,0,0,0,6738620.6,0,11217172.8,0,4480058.199999999,0,0,0,7716553.8,0,11219935,0,2012-08-23
98,3806577,0,0,0,7417449,0,11221661,0,3858708.68,0,0,0,7362984.56,0,11221693.24,0,3524917.8,0,0,0,6721436.4,0,11220328.399999999,0,4500394.199999999,0,0,0,7697008.8,0,11223123,0,2012-08-30
99,3828621,0,0,0,7398515,0,11224862,0,3880612.64,0,0,0,7344291.76,0,11224904.4,0,3547697.2,0,0,0,6704320,0,11223497.2,0,4520790.6,0,0,0,7677526.8,0,11226370.399999999,0,2012-09-06
100,3850519,0,0,0,7379773,0,11228099,0,3902457.88,0,0,0,7325654.4,0,11228112.28,0,3570413.4000000004,0,0,0,6687316.4,0,11226779.8,0,4541017.6,0,0,0,7657998.4,0,11229506.6,0,2012-09-13
101,3872195,0,0,0,7361252,0,11231315,0,3924234.6,0,0,0,7307073.36,0,11231307.96,0,3593013.4000000004,0,0,0,6670331.2,0,11229958.4,0,4561136,0,0,0,7638545.6,0,11232626.2,0,2012-09-20
102,3893787,0,0,0,7342839,0,11234552,0,3945968.04,0,0,0,7288551.52,0,11234519.56,0,3615377,0,0,0,6653386.800000001,0,11233108.399999999,0,4581215.999999999,0,0,0,7619423.399999999,0,11235819.6,0,2012-09-27
103,3915472,0,0,0,7324323,0,11237777,0,3967683.72,0,0,0,7270048.44,0,11237732.16,0,3637867.2,0,0,0,6636391.6,0,11236258.2,0,4601372.6,0,0,0,7600199.8,0,11239028.2,0,2012-10-04
104,3937447,0,0,0,7305567,0,11240925,0,3989385.4,0,0,0,7251556.84,0,11240942.24,0,3660441.6,0,0,0,6619352.4,0,11239609.8,0,4621593.8,0,0,0,7580746.199999999,0,11242177,0,2012-10-11
105,3959207,0,0,0,7287049,0,11244147,0,4010953.88,0,0,0,7233187.2,0,11244141.08,0,3682917.6000000006,0,0,0,6602742.199999999,0,11242737.8,0,4641405.199999999,0,0,0,7561414.199999999,0,11245375.2,0,2012-10-18
106,3980854,0,0,0,7268703,0,11247309,0,4032514.96,0,0,0,7214840.56,0,11247355.52,0,3705290.8000000003,0,0,0,6585906,0,11245943.4,0,4661524.399999999,0,0,0,7542299.4,0,11248639,0,2012-10-25
107,4002389,0,0,0,7250365,0,11250566,0,4054024.84,0,0,0,7196525.2,0,11250550.04,0,3727522,0,0,0,6569280.8,0,11249141.8,0,4681230,0,0,0,7523260,0,11251833,0,2012-11-01
