week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10862286,823,1067,0,90363,2895,10955321,2326,10859454.16,946.24,1220.96,0,93792.64,3431.8,10955414,2607.12,10820120.600000001,461.79999999999995,644.8,0,68262.4,1802,10954790,1304.4,10885619.6,1676.7999999999993,2123.2,0,132779.39999999997,5652,10956145,4327.8,2011-01-20
15,10861613,737,967,0,94176,2634,10958449,2032,10859775.04,846.96,1122,0,96821.4,3172.68,10958565.4,2421.2,10819862.399999999,453.8,596.8000000000001,0,70468.4,1675.4,10958004,1264,10886887.2,1363.9999999999995,2054.6,0,136324.59999999998,5712.999999999999,10959377.4,4244.999999999999,2011-01-27
16,10861214,731,927,0,97700,2549,10961564,1958,10860385.36,755.28,1016.92,0,99530.64,2850.76,10961688.2,2158.88,10819480.8,335.20000000000005,441.20000000000005,0,72383.40000000001,1399,10961111.6,1107.4,10888319.2,1299.8,1744.7999999999997,0,139759.59999999998,4736.999999999998,10962509,3669.799999999999,2011-02-03
17,10862795,714,921,0,100902,2463,10964825,1962,10861117.88,723.48,960.6,0,102005.88,2669.44,10964807.84,2080.44,10819661.4,309.2,395.2,0,73996.20000000001,1096.6,10964182,930.2,10889988.399999999,1237.5999999999997,1593.7999999999995,0,143093.99999999997,4628.999999999999,10965621.6,3759.7999999999997,2011-02-10
18,10864941,707,882,0,101799,2376,10967925,1828,10861871.36,738.56,958.12,0,104366.56,2617.16,10967934.6,2033.4,10820025,290.2,369.6,0,75448,1048.4,10967398.2,848.6,10891547.600000001,1447.9999999999995,1781.3999999999992,0,145881.19999999998,4787.999999999998,10968756.2,3732.7999999999984,2011-02-17
19,10866480,695,851,0,102703,2486,10970969,1917,10862616.64,758.16,969.2,0,106733.92,2645.96,10971077.92,2036.24,10820526.2,287,352,0,77014.4,1042.4,10970535.399999999,765.4,10893002.399999999,1618.5999999999997,1998.799999999999,0,148567.19999999998,5273.999999999997,10971932,4144.599999999998,2011-02-24
20,10866642,679,887,0,106808,2470,10974126,1896,10863264.8,798.2,1004.24,0,109154.96,2728.72,10974222.2,2109.68,10820448.399999999,284.40000000000003,349.2,0,78646,973.4000000000001,10973622,741.4,10894520.2,1532.9999999999995,2039.5999999999995,0,151415.39999999997,5600.999999999998,10975009.8,4216.399999999999,2011-03-03
21,10867604,700,841,0,108921,2370,10977286,1901,10863765.52,792.52,1054.36,0,111736.88,2916.4,10977349.28,2275.76,10820450,277.8,393.6,0,80354.20000000001,1078.8000000000002,10976779.8,775.4,10895780.8,1600.9999999999998,2311,0,154680.59999999998,6447,10978094.8,5149.799999999999,2011-03-10
22,10867528,717,923,0,111106,2529,10980456,1966,10864096.2,883.84,1134.08,0,114369.72,3000.36,10980483.84,2329.52,10820643.2,309.4,397.40000000000003,0,82354,1074.4,10979903,776.4,10896680.8,1935.7999999999997,2445.3999999999987,0,157695.8,6496.5999999999985,10981257.2,5067.199999999999,2011-03-17
23,10867587,797,996,0,114494,2644,10983568,2118,10864115.56,970.08,1229.68,0,117289.52,3313.48,10983604.84,2539.72,10819222.4,383,490.00000000000006,0,84577.2,1292.6,10982975,1037.6000000000001,10897601.2,1945.6,2551.3999999999996,0,160754.8,6878.5999999999985,10984355.600000001,5391.199999999999,2011-03-24
24,10868169,912,1074,0,117057,2871,10986696,2206,10863874.8,1050.44,1328.32,0,120501.24,3612.8,10986754.8,2737.88,10817970.600000001,341.2,456.6,0,86886.8,1348.4,10986069.399999999,973,10898880.6,2269.6,2509.3999999999996,0,165159.19999999998,6951.399999999999,10987567.8,5424.5999999999995,2011-03-31
25,10868885,979,1203,0,119628,3267,10989829,2456,10863428.2,1147.64,1403.12,0,123916.64,3798.88,10989895.6,2930.72,10816141.2,377.6,462,0,88509.4,1305.8,10989183.8,1025.4,10900076.8,2592.2,2852.399999999999,0,169998.19999999998,7658.999999999998,10990782.8,5984.199999999999,2011-04-07
26,10869371,1143,1346,0,122153,3586,10992920,2908,10862603.28,1236.8,1548.72,0,127638.84,4190.8,10993027.64,3240.08,10814424.2,390.59999999999997,516.8,0,90551.4,1371.8,10992292,1106.2,10900893.2,2554.5999999999995,3122.7999999999993,0,174816.2,8638,10993890.8,6709.399999999998,2011-04-14
27,10867495,1019,1388,0,125001,3754,10996077,2859,10861213.64,1409.8,1768.88,0,131812.08,4724.2,10996204.4,3633.92,10811771.8,449.6,552.2,0,92662.79999999999,1462.4,10995458.8,1134.2,10901670.399999999,3073.7999999999997,3842.3999999999987,0,180014.8,10160.199999999997,10997174.2,7913.199999999997,2011-04-21
28,10867136,1306,1504,0,130315,3865,10999211,3012,10859637.84,1539.24,1833.44,0,136356.72,4955.12,10999367.24,3885.6,10809510,464.4,561.5999999999999,0,95063.4,1560.8,10998685.6,1204,10902115,3516.3999999999996,4094.5999999999995,0,184964.4,10559,11000333.4,8178.399999999998,2011-04-28
29,10867094,1258,1705,0,132909,4275,11002321,3310,10857402.96,1663.56,2092.88,0,141336.84,5588.24,11002496.24,4300.68,10804004.6,480.6,528.8,0,98283.8,1540.8,11001793.8,1234.2,10902115,3852.1999999999994,4553.2,0,192492.2,12038.8,11003422.8,9330.599999999999,2011-05-05
30,10866361,1440,1817,0,135927,4864,11005463,3782,10855120.8,1628.8,2120.4,0,146776.6,5826.84,11005646.6,4452.84,10796948.2,473.80000000000007,596.4000000000001,0,100676,1714.2,11004921.399999999,1310.8,10903218.6,3362.4,4786.799999999999,0,201504.59999999998,12952.599999999999,11006684.2,9759.8,2011-05-12
31,10862372,1284,1962,0,141479,5412,11008658,4274,10852841.68,1586.36,2103,0,152267.08,5852.76,11008798.12,4545.96,10789161.8,449.4,600.2,0,102518,1681.2,11008042.2,1303,10904746.2,2996,4300.799999999999,0,213052.2,12499.2,11009809.8,9710,2011-05-19
32,10856173,1377,2007,0,149761,5407,11011891,3976,10850924.92,1503.52,1983.12,0,157549.12,5552.32,11011960.68,4293.28,10782729.8,400,513.4,0,104180.79999999999,1470.4,11011225.6,1145,10906411.6,2957.999999999998,3799.8,0,222960,10544.2,11012973.2,8448.2,2011-05-26
33,10849378,1243,1646,0,159183,4885,11015062,3731,10848878.24,1534.8,2044.84,0,162640.6,5565.72,11015098.48,4328.2,10774656.6,445,542.2,0,105666.8,1454.2,11014283.6,1047.8,10907923.8,3333.399999999999,4457.5999999999985,0,233182.59999999998,12014.399999999994,11016156.399999999,9381.599999999995,2011-06-02
34,10843137,1148,1575,0,169054,4317,11018151,3263,10846997.48,1487.76,1987.44,0,167776.64,5499.24,11018249.32,4198.36,10765907.8,369.2,522.4000000000001,0,107358.79999999999,1449.6,11017303.2,1114.6,10909397.399999999,3570.3999999999987,4471.999999999999,0,244788,12355.199999999997,11019342.4,9485.999999999996,2011-06-09
35,10843352,1096,1500,0,174895,4126,11021349,3202,10845757.08,1295.12,1781.88,0,172569.36,5022.84,11021403.44,3917.8,10759729.6,299.2,457.8,0,108871.4,1318.2,11020428.4,1080.2,10911041.6,2921.7999999999997,3869.7999999999993,0,255753.39999999997,11149.599999999999,11022598.6,8661.999999999998,2011-06-16
36,10843536,957,1362,0,177954,3851,11024471,2936,10845082.16,1159.56,1542.4,0,176746.04,4376.88,11024530.16,3369.36,10755673.2,285.8,441.4,0,110280,1176.6000000000001,11023638.2,928.2,10912708,2878.199999999998,3685.199999999997,0,264223,10034.399999999994,11025773.600000001,7856.799999999996,2011-06-23
37,10844360,813,1079,0,180647,3158,11027626,2287,10844946.2,979.32,1393.96,0,180368.32,3929.32,11027687.8,2998.4,10753300.6,318.6,403.40000000000003,0,111523.8,1155.4,11026735.2,918.4000000000001,10914729.600000001,2415.5999999999976,3780.199999999997,0,270713.6,10456.199999999992,11029001.2,7936.399999999994,2011-06-30
38,10845613,772,999,0,182824,2857,11030804,2140,10845237.6,909.4,1207.76,0,183454.68,3361.84,11030809.44,2556.84,10752300.8,237.60000000000002,309.20000000000005,0,112507.8,935.8,11029799.399999999,746.8000000000001,10916993,2575.5999999999967,3075.1999999999966,0,275725.6,8623.39999999999,11032111,6576.399999999992,2011-07-07
39,10845904,683,1028,0,185088,2778,11033885,2078,10846025.48,737.28,1021.12,0,186159.24,2989.48,11033943.12,2296.12,10751810.2,220.2,302,0,113375.4,878.2,11032940,645.4000000000001,10919376.6,1746.9999999999982,2377.5999999999976,0,279905.19999999995,7437.599999999991,11035227.600000001,5741.399999999992,2011-07-14
40,10846734,603,902,0,187761,2477,11037052,1796,10847214.56,637.8,896.2,0,188345,2537.32,11037093.56,1933.88,10752192.600000001,227.8,230.4,0,113923,682.5999999999999,11036115.4,546.4000000000001,10921998.4,1369.3999999999992,2106.5999999999976,0,283239.19999999995,5990.199999999993,11038367.4,4415.799999999996,2011-07-21
41,10847770,548,743,0,190057,2245,11040200,1817,10848570.04,607.04,836.28,0,190248.52,2318.24,11040261.88,1797,10752641.8,172.2,242.60000000000002,0,114447.20000000001,732.5999999999999,11039294.8,555.8,10924759.6,1592.1999999999985,2060.3999999999974,0,286086.8,5454.9999999999945,11041484.2,4275.9999999999945,2011-07-28
42,10848803,598,764,0,192066,2032,11043426,1509,10850154.48,565,756,0,191946.76,2100.44,11043422.24,1594.16,10754090.6,154.4,227.20000000000002,0,114852.79999999999,604.8,11042364,474,10927444.399999999,1097.3999999999992,1591.9999999999982,0,288312.6,4538.999999999995,11044604.600000001,3377.199999999997,2011-08-04
43,10850562,513,677,0,193737,1937,11046573,1495,10851764.76,577.4,736.68,0,193487.6,2017.84,11046566.44,1550.24,10755572.4,189.2,260.2,0,115339,666.2,11045436.6,490.4,10930038.8,1182.7999999999995,1567.9999999999984,0,290071.39999999997,4255.7999999999965,11047740.399999999,3264.3999999999974,2011-08-11
44,10852500,505,678,0,195182,1899,11049738,1495,10853370.8,580.52,735.8,0,195035.04,2041.6,11049722.16,1579.36,10757459.2,214.2,276.8,0,115917.2,734.6,11048565.8,578.2,10932697,1300.6,1612.199999999999,0,291595.8,4533.599999999997,11050841.6,3490.399999999998,2011-08-18
45,10854477,498,658,0,196260,1857,11052830,1403,10854963,572.64,742.4,0,196587.12,2054.8,11052865.16,1578.4,10759066,223,252.2,0,116429.4,729.6,11051740.4,566.6,10935356,1101.8,1504.7999999999997,0,293104.4,4337.2,11053958.8,3296.2,2011-08-25
46,10855516,664,791,0,197722,2133,11055987,1585,10856337.48,666.48,819.4,0,198184.48,2174.96,11056007.84,1692.28,10760718.2,254.60000000000002,299.20000000000005,0,117103.4,838.2,11054755.2,617.6,10937804,1247.5999999999997,1630.1999999999998,0,294545.39999999997,4326.5999999999995,11057127.6,3278,2011-09-01
47,10857278,690,860,0,199891,2513,11059137,1888,10857445.24,729.8,931.64,0,200059.64,2501.04,11059166.32,1887.88,10762333.600000001,254,366,0,117887.8,944.6000000000001,11057881.600000001,739.6,10940073.4,1568.7999999999997,2040.6,0,296084.19999999995,5209.799999999999,11060317,3778.2,2011-09-08
48,10858410,685,902,0,202375,2423,11062322,1895,10858347.76,816.2,995.08,0,202170.32,2685.52,11062329.36,2096.52,10763860,252.2,343.40000000000003,0,118966,972.4000000000001,11061017.2,759.2,10942153.6,2079.7999999999993,2213.7999999999993,0,297590.8,5920.999999999998,11063429.8,4812.399999999999,2011-09-15
49,10859810,753,899,0,204447,2544,11065558,1965,10858985.44,844.64,1110.72,0,204559.8,3014.8,11065500.6,2323.2,10764630.8,265.2,359.6,0,120245,1005.4000000000001,11064209.4,810,10943619.8,1833.5999999999988,2582.5999999999985,0,299681,7226.5999999999985,11066616,5566.399999999999,2011-09-22
50,10860783,815,1003,0,206348,2726,11068759,2080,10859258.16,1002.28,1222.8,0,207163.76,3245.68,11068647,2555.52,10761183.600000001,310.6,411.80000000000007,0,121959,1031.6,11067386.2,795.8,10944800.4,2222.199999999999,2815.5999999999995,0,303327.19999999995,7295.199999999996,11069692.8,5856.199999999996,2011-09-29
51,10860994,922,1215,0,208736,3225,11071886,2575,10859194.08,1070.44,1377.8,0,210168.44,3694.56,11071810.76,2815.08,10756705,327.8,431.6,0,123901.4,1151.8000000000002,11070551.399999999,934,10946247.8,2485.399999999998,2941.799999999999,0,310232.39999999997,7934.7999999999965,11072877.2,5976.999999999996,2011-10-06
52,10861530,994,1197,0,211466,3316,11074955,2586,10858603.48,1227.92,1546.08,0,213570.72,4113.56,11074948.2,3224.16,10749878.399999999,341.8,489.80000000000007,0,125896.79999999999,1363.2,11073683.600000001,1060,10948409.4,2971.7999999999975,3766.9999999999973,0,318596,9773.399999999994,11076092,7784.399999999994,2011-10-13
53,10862032,1152,1446,0,214002,3733,11078186,3040,10857445,1424.16,1764.88,0,217495.84,4689.92,11078129.88,3591.32,10741360.6,413.20000000000005,522.4,0,127027.4,1369.6,11076925.6,1057.4,10950409.6,3694.599999999996,4495.599999999994,0,329948.2,11950.399999999987,11079226,8646.19999999999,2011-10-20
54,10862015,1166,1593,0,216980,4456,11081365,3303,10856144.68,1386.28,1839.96,0,221913.16,5060.16,11081284.08,3878.48,10735185.6,426,558.8000000000001,0,128171.6,1527.2,11080019.8,1134.6,10952400,3354.199999999997,4332.199999999995,0,340283.39999999997,11806.199999999986,11082312.6,9180.79999999999,2011-10-27
55,10861857,1138,1586,0,220170,4346,11084521,3310,10854698.24,1416.12,1891.64,0,226456.6,5160.8,11084462.6,3951.96,10728151.2,442.6,612.6,0,129576.2,1551.6,11083175.8,1216.4,10953965.600000001,3332.7999999999975,4618.599999999996,0,350024.8,12430.199999999988,11085511.8,9354.39999999999,2011-11-03
56,10862642,1278,1587,0,223087,4275,11087712,3244,10853309.08,1428.84,1847.24,0,231054.08,5139.28,11087639.24,3984.68,10719419,472.6,596.2,0,131170.8,1615,11086361.8,1314.6,10955773.8,3642.399999999997,4504.199999999997,0,360788.3999999999,12219.799999999988,11088749.2,9559.79999999999,2011-11-10
57,10863433,1236,1425,0,225582,4082,11090940,3359,10852221.24,1343.04,1772.2,0,235457.8,4921.48,11090794.28,3848.56,10712771.2,384.6,531.8,0,132520.6,1602.2,11089472,1235,10957711.600000001,3132.199999999997,4002.999999999996,0,371767.79999999993,11420.599999999988,11091804,8966.999999999989,2011-11-17
58,10863278,1054,1360,0,228050,3898,11094074,3190,10851457.84,1302.4,1625.04,0,239578.92,4570.08,11093964.2,3529.16,10706218.8,427.79999999999995,498.4,0,133552.2,1315.1999999999998,11092631.6,1081.6,10959744.6,3482.599999999996,3772.5999999999963,0,381314.6,10419.19999999999,11095047.4,8384.799999999992,2011-11-24
59,10862761,1093,1457,0,232031,3990,11097190,2907,10851130,1133.8,1496.48,0,243364.52,4267.52,11097124.8,3274.04,10701621.8,395.6,480.20000000000005,0,134732.4,1448.2,11095827.2,1108.6,10961826,2672.7999999999984,3390.399999999997,0,390678.19999999995,9979.59999999999,11098197.6,7902.599999999991,2011-12-01
60,10863020,943,1248,0,235480,3425,11100389,2665,10851239.04,1004.64,1356.48,0,246710.44,3830,11100310.6,2937.6,10698714.8,309.8,459.6,0,135828.6,1314.2,11098923,989.6,10963916.6,2344.399999999999,3122.999999999999,0,397944.79999999993,8766.999999999995,11101340.399999999,6663.199999999997,2011-12-08
61,10864403,749,1021,0,237669,3129,11103569,2253,10851804.52,875.52,1149.52,0,249614,3332.2,11103443.56,2544.64,10697445.399999999,275.6,357.6,0,136734.2,1047.4,11102107.2,848.2,10966288.8,1995.3999999999996,2505.5999999999995,0,403231.1999999999,7401.199999999999,11104448.6,5619.799999999998,2011-12-15
62,10866119,670,806,0,239373,2412,11106726,1897,10852873.88,754.28,988.76,0,251974,2840.08,11106590.92,2195.2,10697394.2,221.4,364,0,137400.2,1005,11105324.2,760.2,10968683,1514.9999999999998,2053,0,407128.79999999993,6058.199999999999,11107570.2,4676.799999999999,2011-12-22
63,10868241,576,802,0,240719,2257,11109902,1691,10854357.56,609.04,856.24,0,253942.24,2476.4,11109765.08,1906.64,10697948,184.4,257.6,0,138014,726.2,11108555.399999999,583,10971410.399999999,1408.9999999999995,1937.7999999999997,0,410155.3999999999,5396.799999999999,11110748.8,4149.2,2011-12-29
64,10870590,470,662,0,241615,1846,11113080,1471,10856208.28,544.72,736.28,0,255453.04,2042.92,11112942.32,1572.76,10698969.600000001,183.6,243.40000000000003,0,138359,671.2,11111687.8,505.8,10974184.8,1090,1464.4,0,412557.59999999986,4192.199999999999,11113917.8,3000.7999999999993,2012-01-05
65,10873007,464,551,0,242570,1538,11116265,1169,10858277.72,472.16,642,0,256726.96,1836.04,11116118.84,1414.76,10700398.8,163.4,208,0,138644.4,587,11114818.6,444.4,10977203.2,905.7999999999997,1392.5999999999997,0,414677.79999999993,3847.1999999999994,11117118.4,3113.3999999999996,2012-01-12
66,10875532,373,514,0,243247,1484,11119431,1164,10860580.4,420.6,575.2,0,257725.4,1597.48,11119301.6,1228.88,10702803.8,150.8,204.4,0,138866.8,585.6,11117966,428.40000000000003,10980148.8,883.5999999999997,1211.7999999999997,0,415955.9999999999,3260.5999999999995,11120295.4,2485.9999999999986,2012-01-19
67,10878249,376,462,0,243842,1261,11122665,921,10862955.88,399.8,529.84,0,258591.92,1479.12,11122477.44,1119.76,10705445.8,123.00000000000001,161.4,0,139067,508.6,11121111.399999999,399.6,10983211,839.9999999999998,1068,0,416587.9999999999,3075.2,11123446.6,2398.2,2012-01-26
68,10881044,340,438,0,244267,1213,11125832,909,10865470.16,380.72,479.96,0,259328.64,1344.8,11125659.48,1025.96,10708275.2,112.8,131.4,0,139259,375.8,11124348,288.8,10986174.6,801.8,944.8,0,417108.5999999999,2531.4,11126682,1999,2012-02-02
69,10883139,287,379,0,245039,1098,11128990,814,10868109.12,328.4,430.04,0,259974.84,1253.68,11128842.4,959.12,10711284.2,102.4,144.2,0,139432,436.40000000000003,11127552,320.8,10989260.600000001,771.1999999999998,921.1999999999998,0,417440.3999999999,2657.3999999999996,11129858.4,2110.599999999999,2012-02-09
70,10884957,322,371,0,246342,1066,11132185,809,10870768.2,350.32,430.8,0,260489.72,1174.84,11132039.04,902.04,10714236.8,95.4,137.20000000000002,0,139632,400.40000000000003,11130820.6,307.8,10992342,763.2,898.3999999999999,0,417628.5999999999,2543.2,11132979.2,1918.7999999999997,2012-02-16
71,10887114,301,443,0,247382,1151,11135328,883,10873350,338.04,453.28,0,261054.32,1243.04,11135195.64,959.96,10717141,111.20000000000002,146.8,0,139780.6,374.40000000000003,11134013,254.20000000000002,10995331.399999999,707.5999999999998,1014.7999999999997,0,417899.3999999999,2708.7999999999993,11136125.2,2127.999999999999,2012-02-23
72,10889229,338,432,0,248347,1210,11138498,915,10875896.12,377.4,459.6,0,261644.08,1262.04,11138377.2,984.72,10720068,115.4,164.20000000000002,0,140111.40000000002,418.20000000000005,11137201,341.4,10998043,789.6,924.9999999999999,0,418188.79999999993,2542,11139326.6,2011.7999999999997,2012-03-01
73,10891088,332,416,0,249438,1167,11141667,901,10878381.72,392.96,503.96,0,262286.68,1355.04,11141565.32,1047.28,10722999.6,126.4,164.2,0,140562.2,498.40000000000003,11140366.8,380,11000745.8,886.1999999999999,1133.4,0,418425.1999999999,2946.2,11142680.8,2287.2,2012-03-08
74,10892749,353,426,0,250888,1225,11144851,962,10880796.56,406.32,506.4,0,263031.28,1419.36,11144740.56,1110.76,10725840,149,174.6,0,141141.2,500,11143570.399999999,382,11003137.8,893.1999999999998,1135.2,0,418813.9999999999,3244.6,11145815.8,2506.6,2012-03-15
75,10894677,379,460,0,252287,1267,11148106,1017,10883145.48,446.8,560.16,0,263787.08,1488.56,11147939.52,1141.36,10728762,135.8,187.39999999999998,0,141843.80000000002,514.6,11146814,396.6,11005556,1141.6,1281.8,0,419088.9999999999,3337.2,11148994.2,2497.2,2012-03-22
76,10896531,393,516,0,253569,1439,11151238,1088,10885337.72,455.2,587.32,0,264721.56,1627.68,11151101.8,1262.88,10731263.8,127,192.6,0,142472.6,533,11149980.2,422.4,11008036,1001.4,1281.7999999999997,0,419534.79999999993,3487.7999999999997,11152131.8,2666.3999999999996,2012-03-29
77,10897535,413,519,0,255046,1414,11154482,1112,10887467.92,496.12,629.8,0,265689.4,1686.64,11154283.24,1298.32,10733969.6,145.2,189.6,0,143110.2,500.4,11153163.4,400.79999999999995,11010554.8,1202.7999999999993,1377.1999999999998,0,420049.3999999999,3630.2,11155339.399999999,2740,2012-04-05
78,10898900,447,579,0,257106,1523,11157651,1265,10889353.32,548.56,723.64,0,266855.88,1933.2,11157481.4,1509.6,10736300.2,166.20000000000002,213,0,143938.6,564.8,11156395.2,441.8,11012690.2,1416.9999999999995,1744.7999999999995,0,420780.9999999999,4753.5999999999985,11158528,3689.5999999999985,2012-04-12
79,10900029,587,732,0,259252,1961,11160769,1405,10891080.8,599.48,776.2,0,268202.64,2076.04,11160659.12,1588.28,10738955.4,171.2,235.40000000000003,0,145102.8,666.4,11159553.6,493.4,11014521,1404.399999999999,1795.3999999999992,0,421492.19999999995,4819.199999999998,11161721,3632.199999999999,2012-04-19
80,10900860,621,683,0,261375,2027,11163940,1557,10892706.68,663.56,807,0,269653.16,2163.44,11163830.4,1658.96,10741537,150.8,213,0,146351.6,584.6,11162672.6,424.80000000000007,11016578,1728.1999999999994,1875.7999999999997,0,422003.3999999999,5166.999999999998,11164861.8,4078.799999999999,2012-04-26
81,10901441,584,840,0,263883,2290,11167080,1735,10894151.72,672.2,872.96,0,271307.76,2403.6,11167004.64,1875.84,10744249,128,198.39999999999998,0,147549,559.2,11165864,458.4,11018555.2,1668.1999999999996,2090.6,0,422576.9999999999,5891.999999999999,11168107.399999999,4469.399999999999,2012-05-03
82,10901674,594,814,0,266447,2250,11170274,1751,10895564.64,708.24,891.72,0,273041.56,2441.92,11170206.16,1887.6,10746941.2,122.80000000000001,149.60000000000002,0,148697.4,428.8,11169057,319.4,11020724,1629.1999999999994,2097.6,0,423053.5999999999,5694.5999999999985,11171285.2,4396.999999999999,2012-05-10
83,10900455,638,840,0,270186,2155,11173552,1642,10896836.92,729.12,955.72,0,274888.44,2615.6,11173410.2,2020.12,10749645.2,124.2,182.4,0,149797.4,489,11172183.8,370.6,11022618,1745.999999999999,2249.3999999999996,0,423423.79999999993,6079.399999999998,11174464.8,4634.5999999999985,2012-05-17
84,10899057,570,830,0,274554,2309,11176680,1810,10898221.4,669.24,921.48,0,276779.44,2560.24,11176591.56,1961.36,10752858.4,126,173,0,151152.6,460,11175394.2,361.6,11024333,1552.7999999999997,2077,0,423724.19999999995,5983.199999999999,11177670.8,4699.999999999999,2012-05-24
85,10897443,533,747,0,279183,2020,11179865,1674,10899628.88,670.68,901.92,0,278554.72,2460.84,11179756.2,1908.48,10756014.4,106.20000000000002,124.60000000000001,0,152731.6,375.20000000000005,11178602,284.6,11025934.6,1707.1999999999994,2205.7999999999993,0,423783.6,5839.199999999999,11180939.399999999,4454.5999999999995,2012-05-31
86,10895446,592,718,0,284202,1926,11183104,1512,10901093.48,659.88,865.4,0,280304.48,2419.4,11182923.24,1861.36,10759180.6,80.80000000000001,102.4,0,154299,304,11181686.8,254,11027688.399999999,1533.5999999999997,2152.6,0,423759.99999999994,6020.799999999999,11184072.6,4697.8,2012-06-07
