week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1571435,99,245,0,9374909,778,10946504,66,1675981.24,317.04,591.84,0,9269558.8,1960.24,10946448.92,169.76,1264980.2,7.6,22.000000000000004,0,8631703.8,79.4,10946063.600000001,6.4,2309679.1999999997,2002.599999999998,3202.199999999998,0,9681313.6,10820.999999999996,10946914.399999999,942.1999999999995,2010-12-30
12,1598456,33,64,0,9351039,226,10949565,22,1702168.6,106.04,204.72,0,9247095.76,691.28,10949575.12,60.16,1292534.8,0.6000000000000001,5.6,0,8615571,20.400000000000002,10949116,0,2332133.1999999997,631.9999999999995,1190.5999999999995,0,9656939.799999999,4145.599999999997,10950078.8,361.3999999999998,2011-01-06
13,1625165,9,18,0,9327519,62,10952690,6,1728491.48,42.36,76.72,0,9224070.96,263.72,10952681.52,21.2,1320115,0,0.6000000000000001,0,8596041.2,2,10952184,0,2355715.1999999997,299.1999999999994,489.19999999999936,0,9632451.8,1693.3999999999983,10953226.6,147.39999999999984,2011-01-13
14,1651986,1,5,0,9303860,23,10955831,2,1754962.88,16.52,30.4,0,9200809.36,102.56,10955819.16,9.04,1347472.2,0,0,0,8575249,0,10955298,0,2380044.9999999995,132.5999999999999,221.99999999999977,0,9608117,722.1999999999989,10956407.600000001,62.9999999999999,2011-01-20
15,1678713,1,1,0,9280225,4,10958938,1,1781379.36,9.56,16.28,0,9177542.12,49.28,10958947.32,4.52,1375158.2000000002,0,0,0,8554014,0,10958484.2,0,2404467.4,89.39999999999996,149.19999999999985,0,9583585.2,418.19999999999953,10959603.8,36.599999999999945,2011-01-27
16,1705270,0,0,0,9256676,1,10961946,0,1807726.32,3.56,7,0,9154314.8,25.28,10962051.68,2.76,1402629.4,0,0,0,8532679,0,10961527.2,0,2429064.8,32.19999999999997,65.79999999999995,0,9559239.2,238.9999999999998,10962728.2,26.999999999999993,2011-02-03
17,1731877,0,0,0,9233058,0,10965157,0,1834153.08,2.04,2.88,0,9131026.84,9.64,10965184.84,0.88,1429966.8,0,0,0,8511146.2,0,10964603,0,2453762.9999999995,19.199999999999996,27.599999999999994,0,9534888.4,94.39999999999995,10965886.600000001,7.799999999999997,2011-02-10
18,1758604,0,0,0,9209559,0,10968314,0,1860475.04,1.12,1.44,0,9107850.08,5.32,10968327.68,0.44,1457354.4,0,0,0,8489515.8,0,10967763,0,2478427.5999999996,8.399999999999991,11.799999999999983,0,9510723.2,49.799999999999976,10969073.8,4.3999999999999915,2011-02-17
19,1785156,0,0,0,9186180,0,10971354,0,1886719.68,0.68,1.08,0,9084743,2.84,10971464.44,0.28,1484563.2000000002,0,0,0,8467885.4,0,10970914.600000001,0,2503199.9999999995,5.999999999999993,11.199999999999989,0,9486708.6,24.79999999999997,10972169.4,2,2011-02-24
20,1811454,0,0,0,9162911,0,10974510,0,1912900.48,0.28,0.88,0,9061682.96,1.84,10974584.6,0.24,1511997.6,0,0,0,8446505,0,10974031.2,0,2527729.4,3.3999999999999986,9.799999999999983,0,9462431.399999999,18.799999999999976,10975341.6,2.3999999999999986,2011-03-03
21,1837987,0,0,0,9139532,0,10977683,0,1939040.84,0.2,0.4,0,9038679.08,0.92,10977720.52,0,1539077.6,0,0,0,8425051.8,0,10977125.6,0,2552273.5999999996,2.1999999999999957,4.199999999999989,0,9438423,10.399999999999984,10978583,0,2011-03-10
22,1864346,0,0,0,9116230,0,10980762,0,1965056.48,0.12,0.16,0,9015771.56,0.48,10980828.32,0.04,1566161.7999999998,0,0,0,8403853.8,0,10980224.4,0,2576620.8,1.3999999999999986,1.7999999999999972,0,9414408.2,5.199999999999989,10981705.8,0.3999999999999986,2011-03-17
23,1890773,0,0,0,9092989,0,10983885,0,1991097.56,0.08,0.12,0,8992867.12,0.24,10983964.88,0.08,1593190,0,0,0,8382647.800000001,0,10983329.2,0,2601077.5999999996,0.7999999999999972,1.1999999999999957,0,9390521.6,2.5999999999999943,10984817,1,2011-03-24
24,1917596,0,0,0,9069326,0,10987055,0,2017050.84,0,0.04,0,8970057.36,0.08,10987108.24,0.04,1620152.2,0,0,0,8361576.6,0,10986463.4,0,2625202,0,0.3999999999999986,0,9366665.8,0.7999999999999972,10987928.4,0.3999999999999986,2011-03-31
25,1943831,0,0,0,9046303,0,10990179,0,2042927.96,0,0,0,8947329.76,0.04,10990257.72,0,1647003.4,0,0,0,8340409,0,10989607.600000001,0,2649478.9999999995,0,0,0,9342983.6,0.3999999999999986,10991066.2,0,2011-04-07
26,1969745,0,0,0,9023480,0,10993284,0,2068784.68,0,0,0,8924619.36,0,10993404.04,0,1673780.7999999998,0,0,0,8319259,0,10992803.2,0,2673829,0,0,0,9319338.2,0,10994279.4,0,2011-04-14
27,1995595,0,0,0,9000727,0,10996376,0,2094528.24,0,0,0,8901993.92,0,10996522.16,0,1700577.6,0,0,0,8298126,0,10995907.399999999,0,2698075,0,0,0,9295571,0,10997414.399999999,0,2011-04-21
28,2021492,0,0,0,8978006,0,10999514,0,2120265.84,0,0,0,8879402.88,0,10999668.72,0,1727273.4,0,0,0,8276858.199999999,0,10998979,0,2722440.8,0,0,0,9271990.399999999,0,11000610.6,0,2011-04-28
29,2047433,0,0,0,8955176,0,11002683,0,2145895,0,0,0,8856896.68,0,11002791.68,0,1753865.2,0,0,0,8255928.6,0,11002127.4,0,2746594.5999999996,0,0,0,9248494.2,0,11003767.8,0,2011-05-05
30,2073135,0,0,0,8932529,0,11005750,0,2171514.48,0,0,0,8834420.84,0,11005935.32,0,1780432.4,0,0,0,8234955.2,0,11005285.6,0,2770706.1999999997,0,0,0,9225103.8,0,11006865.8,0,2011-05-12
31,2099075,0,0,0,8909791,0,11008900,0,2197028.16,0,0,0,8812037.72,0,11009065.88,0,1807056.4,0,0,0,8214040.2,0,11008388.2,0,2794894.5999999996,0,0,0,9201683.6,0,11009969.600000001,0,2011-05-19
32,2125055,0,0,0,8887086,0,11012141,0,2222528.84,0,0,0,8789675.48,0,11012204.32,0,1833785.8000000003,0,0,0,8193186,0,11011450.8,0,2818885.5999999996,0,0,0,9178147.6,0,11013187,0,2011-05-26
33,2150764,0,0,0,8864480,0,11015244,0,2247972.76,0,0,0,8767376.36,0,11015349.12,0,1860154,0,0,0,8172434.2,0,11014571,0,2842815.8,0,0,0,9154844.6,0,11016323,0,2011-06-02
34,2176350,0,0,0,8841925,0,11018374,0,2273292.76,0,0,0,8745184.96,0,11018477.72,0,1886244,0,0,0,8151713.8,0,11017756,0,2866674.1999999997,0,0,0,9131772.8,0,11019425.8,0,2011-06-09
35,2201880,0,0,0,8819464,0,11021585,0,2298626.44,0,0,0,8722981.64,0,11021608.08,0,1912585.7999999998,0,0,0,8131060,0,11020850.600000001,0,2890480.1999999997,0,0,0,9108521.6,0,11022531.6,0,2011-06-16
36,2227565,0,0,0,8797021,0,11024735,0,2323899.64,0,0,0,8700876.8,0,11024776.44,0,1938950.6,0,0,0,8110570.2,0,11024054.8,0,2914124.5999999996,0,0,0,9085384.799999999,0,11025701.399999999,0,2011-06-23
37,2253326,0,0,0,8774504,0,11027877,0,2349150.88,0,0,0,8678796.12,0,11027947,0,1965120.7999999998,0,0,0,8089981.6,0,11027184.399999999,0,2937845.9999999995,0,0,0,9062432,0,11029002,0,2011-06-30
38,2278977,0,0,0,8751911,0,11031092,0,2374295.64,0,0,0,8656799.28,0,11031094.92,0,1991126.4,0,0,0,8069456.4,0,11030365.4,0,2961419.4,0,0,0,9039561.799999999,0,11032051.8,0,2011-07-07
39,2304473,0,0,0,8729721,0,11034218,0,2399511.16,0,0,0,8634759.28,0,11034270.44,0,2017250.6,0,0,0,8048935.4,0,11033535.399999999,0,2985034.1999999997,0,0,0,9016597.2,0,11035259.2,0,2011-07-14
40,2329952,0,0,0,8707439,0,11037376,0,2424543.56,0,0,0,8612888.28,0,11037431.84,0,2043215.4,0,0,0,8028646,0,11036634.8,0,3008526.8,0,0,0,8993817,0,11038443.4,0,2011-07-21
41,2354968,0,0,0,8685515,0,11040527,0,2449516.84,0,0,0,8591051.56,0,11040568.4,0,2069040.2,0,0,0,8008323.6,0,11039779.2,0,3032010.1999999997,0,0,0,8971145,0,11041543.2,0,2011-07-28
42,2380102,0,0,0,8663446,0,11043703,0,2474448.44,0,0,0,8569251.76,0,11043700.2,0,2094884,0,0,0,7987821.8,0,11042947.600000001,0,3055692.5999999996,0,0,0,8948488,0,11044698.8,0,2011-08-04
43,2405002,0,0,0,8641741,0,11046848,0,2499304.56,0,0,0,8547552.64,0,11046857.2,0,2120735,0,0,0,7967529.6,0,11046004.8,0,3079108.3999999994,0,0,0,8925805.399999999,0,11047804.600000001,0,2011-08-11
44,2430091,0,0,0,8619743,0,11050008,0,2524071.68,0,0,0,8525913.24,0,11049984.92,0,2146402.8,0,0,0,7947467.4,0,11049092.399999999,0,3102352,0,0,0,8903275.8,0,11051034.6,0,2011-08-18
45,2454928,0,0,0,8598098,0,11053135,0,2548912.16,0,0,0,8504250.8,0,11053162.96,0,2172354.4000000004,0,0,0,7927233.6,0,11052309,0,3125734.4,0,0,0,8880541,0,11054208,0,2011-08-25
46,2479670,0,0,0,8576495,0,11056300,0,2573611.64,0,0,0,8482704.8,0,11056316.44,0,2197985,0,0,0,7907125,0,11055503.4,0,3148940,0,0,0,8857946,0,11057368.600000001,0,2011-09-01
47,2504151,0,0,0,8555104,0,11059386,0,2598262,0,0,0,8461190.96,0,11059452.96,0,2223731.8,0,0,0,7887051.8,0,11058706.2,0,3172159.5999999996,0,0,0,8835385.4,0,11060610.6,0,2011-09-08
48,2529261,0,0,0,8533206,0,11062507,0,2622922.72,0,0,0,8439684.48,0,11062607.2,0,2249382.8,0,0,0,7866932.6,0,11061816,0,3195511.9999999995,0,0,0,8812827.2,0,11063819.6,0,2011-09-15
49,2553992,0,0,0,8511509,0,11065663,0,2647489.04,0,0,0,8418304.68,0,11065793.72,0,2274765.5999999996,0,0,0,7847056.8,0,11064957.8,0,3218571.3999999994,0,0,0,8790597,0,11066949.600000001,0,2011-09-22
50,2578697,0,0,0,8489942,0,11068889,0,2672058.68,0,0,0,8396915.8,0,11068974.48,0,2300248.4,0,0,0,7827111.2,0,11068133.2,0,3241671.8,0,0,0,8768274,0,11070112.8,0,2011-09-29
51,2603328,0,0,0,8468473,0,11072051,0,2696476.52,0,0,0,8375667.84,0,11072144.36,0,2325766,0,0,0,7807114.4,0,11071410.4,0,3264755,0,0,0,8745911.2,0,11073259,0,2011-10-06
52,2628178,0,0,0,8446817,0,11075213,0,2720885.44,0,0,0,8354410.32,0,11075295.76,0,2351363,0,0,0,7787164.800000001,0,11074606.399999999,0,3287839.3999999994,0,0,0,8723486.2,0,11076341.6,0,2011-10-13
53,2652979,0,0,0,8425176,0,11078388,0,2745223.4,0,0,0,8333229.12,0,11078452.52,0,2376481.6,0,0,0,7767246.800000001,0,11077758.2,0,3310882.4,0,0,0,8701493,0,11079424.6,0,2011-10-20
54,2677618,0,0,0,8403784,0,11081533,0,2769508.8,0,0,0,8312094.72,0,11081603.52,0,2401743.2,0,0,0,7747476.6,0,11080956.2,0,3333738.5999999996,0,0,0,8679457,0,11082564.2,0,2011-10-27
55,2702236,0,0,0,8382361,0,11084679,0,2793717.28,0,0,0,8291032.92,0,11084750.2,0,2426835,0,0,0,7727879.800000001,0,11084089.8,0,3356464.5999999996,0,0,0,8657480.8,0,11085685.600000001,0,2011-11-03
56,2726878,0,0,0,8360985,0,11087809,0,2817916.12,0,0,0,8269991.44,0,11087907.56,0,2451999.2,0,0,0,7708224.4,0,11087213,0,3379424.1999999997,0,0,0,8635451.399999999,0,11088816.8,0,2011-11-10
57,2751234,0,0,0,8339774,0,11090901,0,2842077.44,0,0,0,8248985.88,0,11091063.32,0,2477108.2,0,0,0,7688497,0,11090327,0,3402333.1999999997,0,0,0,8613441.6,0,11092027,0,2011-11-17
58,2775629,0,0,0,8318535,0,11094071,0,2866178.36,0,0,0,8228039.92,0,11094218.28,0,2502044,0,0,0,7669091,0,11093387,0,3424784.8,0,0,0,8591630.6,0,11095306.4,0,2011-11-24
59,2800144,0,0,0,8297182,0,11097227,0,2890185.28,0,0,0,8207193.88,0,11097379.16,0,2526898,0,0,0,7649809,0,11096564.4,0,3447273,0,0,0,8569980.6,0,11098480.2,0,2011-12-01
60,2824583,0,0,0,8275983,0,11100356,0,2914186.76,0,0,0,8186343.6,0,11100530.36,0,2551811.2,0,0,0,7630445.800000001,0,11099631,0,3469857,0,0,0,8548327,0,11101523.600000001,0,2011-12-08
61,2848710,0,0,0,8255031,0,11103608,0,2938151.48,0,0,0,8165543.08,0,11103694.56,0,2576532.5999999996,0,0,0,7611121.6,0,11102805,0,3492393.1999999997,0,0,0,8526780.799999999,0,11104656.6,0,2011-12-15
62,2872699,0,0,0,8234303,0,11106732,0,2961964.32,0,0,0,8144896.64,0,11106860.96,0,2601269.4000000004,0,0,0,7591959.4,0,11105975,0,3514706.3999999994,0,0,0,8505150.6,0,11107877.399999999,0,2011-12-22
63,2896668,0,0,0,8213483,0,11109904,0,2985791.12,0,0,0,8124234.64,0,11110025.76,0,2625910,0,0,0,7572748,0,11109079,0,3536973.5999999996,0,0,0,8483599.4,0,11111132.8,0,2011-12-29
64,2920654,0,0,0,8192652,0,11113040,0,3009551.48,0,0,0,8103614.04,0,11113165.52,0,2650495.2,0,0,0,7553558.4,0,11112202.4,0,3559262.8,0,0,0,8462136.4,0,11114258.4,0,2012-01-05
65,2944846,0,0,0,8171552,0,11116259,0,3033285.36,0,0,0,8083039.24,0,11116324.6,0,2675010,0,0,0,7534373.6,0,11115400.2,0,3581606.5999999996,0,0,0,8440710,0,11117384.8,0,2012-01-12
66,2968691,0,0,0,8150911,0,11119499,0,3056985.96,0,0,0,8062529.28,0,11119515.24,0,2699649.8,0,0,0,7515046.200000001,0,11118562.8,0,3604101.5999999996,0,0,0,8419426.4,0,11120616.2,0,2012-01-19
67,2992378,0,0,0,8130341,0,11122630,0,3080651.68,0,0,0,8042061.28,0,11122712.96,0,2724069,0,0,0,7495984.8,0,11121774.4,0,3626382.4,0,0,0,8398120.2,0,11123782.2,0,2012-01-26
68,3016182,0,0,0,8109686,0,11125868,0,3104257,0,0,0,8021631.64,0,11125888.64,0,2748769.2,0,0,0,7477056,0,11124939.4,0,3648429.9999999995,0,0,0,8376613.4,0,11126914.600000001,0,2012-02-02
69,3039842,0,0,0,8089133,0,11129025,0,3127774.48,0,0,0,8001288.76,0,11129063.24,0,2773125,0,0,0,7458064.6,0,11128113.6,0,3670566.5999999996,0,0,0,8355415.4,0,11130109.4,0,2012-02-09
70,3063602,0,0,0,8068393,0,11132140,0,3151228.88,0,0,0,7981023.28,0,11132252.16,0,2797471.4,0,0,0,7439171,0,11131357,0,3692689.8,0,0,0,8334322.199999999,0,11133319.2,0,2012-02-16
71,3087073,0,0,0,8048070,0,11135348,0,3174607.48,0,0,0,7960831.68,0,11135439.16,0,2821821,0,0,0,7420245.8,0,11134540,0,3714811,0,0,0,8313175,0,11136579.2,0,2012-02-23
72,3110685,0,0,0,8027598,0,11138574,0,3197987.16,0,0,0,7940590.68,0,11138577.84,0,2845992.4000000004,0,0,0,7401269.800000001,0,11137587.6,0,3736892,0,0,0,8292179.399999999,0,11139770,0,2012-03-01
73,3134071,0,0,0,8007328,0,11141624,0,3221300.32,0,0,0,7920454,0,11141754.32,0,2870120.4000000004,0,0,0,7382409.4,0,11140782.399999999,0,3758987.3999999994,0,0,0,8271207,0,11142975.2,0,2012-03-08
74,3157767,0,0,0,7986762,0,11144818,0,3244601.56,0,0,0,7900342.04,0,11144943.6,0,2894013.6,0,0,0,7363576,0,11144001.8,0,3781056.4,0,0,0,8250369.6,0,11146294,0,2012-03-15
75,3181162,0,0,0,7966533,0,11148055,0,3267857.04,0,0,0,7880277.08,0,11148134.12,0,2918121.2,0,0,0,7344857.2,0,11147180.8,0,3802997.8,0,0,0,8229340.799999999,0,11149472.600000001,0,2012-03-22
76,3204366,0,0,0,7946518,0,11151285,0,3291008.36,0,0,0,7860329.88,0,11151338.24,0,2942139.4000000004,0,0,0,7326323.600000001,0,11150298.8,0,3824740.5999999996,0,0,0,8208427.8,0,11152669.6,0,2012-03-29
77,3227665,0,0,0,7926466,0,11154587,0,3314160.84,0,0,0,7840372.48,0,11154533.32,0,2966232.6,0,0,0,7307801,0,11153540.600000001,0,3846524.5999999996,0,0,0,8187536.800000001,0,11155876.2,0,2012-04-05
78,3251177,0,0,0,7906183,0,11157809,0,3337241.76,0,0,0,7820475.28,0,11157717.04,0,2990269.2,0,0,0,7289438.4,0,11156730.6,0,3868085.4,0,0,0,8166706.399999999,0,11159054.600000001,0,2012-04-12
79,3274686,0,0,0,7885887,0,11160935,0,3360287.76,0,0,0,7800610.04,0,11160897.8,0,3014020.2,0,0,0,7270919.800000001,0,11159877.2,0,3889865.5999999996,0,0,0,8146150.6,0,11162277.8,0,2012-04-19
80,3297938,0,0,0,7865841,0,11164136,0,3383275.12,0,0,0,7780807.96,0,11164083.08,0,3037947.8,0,0,0,7252571.199999999,0,11163045.8,0,3911364.3999999994,0,0,0,8125411.6,0,11165552.8,0,2012-04-26
81,3321007,0,0,0,7845956,0,11167318,0,3406237.16,0,0,0,7761015.32,0,11167252.48,0,3061821.6,0,0,0,7234245.4,0,11166213.8,0,3932927.8,0,0,0,8104683.4,0,11168752.600000001,0,2012-05-03
82,3344411,0,0,0,7825714,0,11170436,0,3429091.52,0,0,0,7741324.28,0,11170415.8,0,3085657,0,0,0,7215984.4,0,11169354.4,0,3954217.8,0,0,0,8084058.8,0,11171919.2,0,2012-05-10
83,3367605,0,0,0,7805863,0,11173632,0,3451929.8,0,0,0,7721674.44,0,11173604.24,0,3109173,0,0,0,7197716.4,0,11172544.8,0,3975654.5999999996,0,0,0,8063805.4,0,11175069.6,0,2012-05-17
84,3390844,0,0,0,7785884,0,11176871,0,3474746.16,0,0,0,7702065.8,0,11176811.96,0,3133017.4,0,0,0,7179529.6,0,11175791.8,0,3997127.3999999994,0,0,0,8043176,0,11178362.4,0,2012-05-24
85,3413757,0,0,0,7766251,0,11180008,0,3497457.52,0,0,0,7682538.84,0,11179996.36,0,3156607.5999999996,0,0,0,7161267.8,0,11178914.600000001,0,4018530.8,0,0,0,8022765.2,0,11181680.2,0,2012-05-31
86,3436501,0,0,0,7746705,0,11183206,0,3520112.72,0,0,0,7663055.76,0,11183168.48,0,3180189.8,0,0,0,7143156.800000001,0,11182104.600000001,0,4039831,0,0,0,8002430.6,0,11184830.399999999,0,2012-06-07
87,3459320,0,0,0,7726927,0,11186256,0,3542788.72,0,0,0,7643593.32,0,11186382.04,0,3203676.2,0,0,0,7124961.4,0,11185256.6,0,4061263.4,0,0,0,7982154.6,0,11188121.600000001,0,2012-06-14
88,3482130,0,0,0,7707262,0,11189416,0,3565400.8,0,0,0,7624158.96,0,11189559.76,0,3227222.8,0,0,0,7106880.800000001,0,11188433,0,4082531.3999999994,0,0,0,7961863,0,11191380.2,0,2012-06-21
89,3504826,0,0,0,7687894,0,11192720,0,3587930.28,0,0,0,7604815.28,0,11192745.56,0,3250496.5999999996,0,0,0,7088754.4,0,11191640.6,0,4103870.3999999994,0,0,0,7941670.8,0,11194605.399999999,0,2012-06-28
90,3527692,0,0,0,7668343,0,11196003,0,3610436.04,0,0,0,7585526.88,0,11195962.92,0,3273786.5999999996,0,0,0,7070810.799999999,0,11194812.8,0,4125134,0,0,0,7921576.399999999,0,11197787.6,0,2012-07-05
91,3550224,0,0,0,7648955,0,11199051,0,3632874.08,0,0,0,7566265.24,0,11199139.32,0,3297154.4,0,0,0,7052877.6,0,11198042,0,4146224.5999999996,0,0,0,7901466,0,11201001.2,0,2012-07-12
92,3572819,0,0,0,7629622,0,11202255,0,3655298.68,0,0,0,7547054.12,0,11202352.8,0,3320524,0,0,0,7035036.4,0,11201241,0,4167251,0,0,0,7881272.800000001,0,11204186.2,0,2012-07-19
93,3595371,0,0,0,7610336,0,11205416,0,3677652.32,0,0,0,7527895.8,0,11205548.12,0,3343756.4,0,0,0,7017096.4,0,11204409.6,0,4188359.8,0,0,0,7861223.6,0,11207421.4,0,2012-07-26
94,3617965,0,0,0,7590959,0,11208583,0,3699942.32,0,0,0,7508783,0,11208725.32,0,3366814.5999999996,0,0,0,6999250.6,0,11207537.6,0,4209371.8,0,0,0,7841257.6,0,11210626.6,0,2012-08-02
95,3640329,0,0,0,7571619,0,11211799,0,3722199.4,0,0,0,7489707.24,0,11211906.64,0,3389872.6,0,0,0,6981486.4,0,11210729.4,0,4230204.8,0,0,0,7821295.4,0,11213935.2,0,2012-08-09
96,3662801,0,0,0,7552396,0,11215067,0,3744412.56,0,0,0,7470677.76,0,11215090.32,0,3412823.2,0,0,0,6963761.6,0,11213880,0,4251137.199999999,0,0,0,7801498,0,11217118.8,0,2012-08-16
97,3685194,0,0,0,7533196,0,11218272,0,3766542,0,0,0,7451718.24,0,11218260.24,0,3435872.4,0,0,0,6946124,0,11217047.6,0,4272014.8,0,0,0,7781578.8,0,11220226,0,2012-08-23
98,3707796,0,0,0,7513882,0,11221546,0,3788657.2,0,0,0,7432799.28,0,11221456.48,0,3458897.2,0,0,0,6928426,0,11220200.8,0,4292931,0,0,0,7761732.199999999,0,11223360,0,2012-08-30
99,3730054,0,0,0,7494965,0,11224709,0,3810776.96,0,0,0,7413899.4,0,11224676.36,0,3481896.5999999996,0,0,0,6910843.4,0,11223365.4,0,4313640,0,0,0,7742067.799999999,0,11226668.2,0,2012-09-06
100,3752120,0,0,0,7476086,0,11227859,0,3832774,0,0,0,7395096.12,0,11227870.12,0,3504830.2,0,0,0,6893393.8,0,11226480.2,0,4334236.8,0,0,0,7722328.6,0,11229819.6,0,2012-09-13
101,3773918,0,0,0,7457397,0,11231122,0,3854746.72,0,0,0,7376331.2,0,11231077.92,0,3527663.2,0,0,0,6875961.2,0,11229793.600000001,0,4354935.399999999,0,0,0,7702679.8,0,11233029.2,0,2012-09-20
102,3795985,0,0,0,7438595,0,11234348,0,3876681.08,0,0,0,7357606.72,0,11234287.8,0,3550533.8,0,0,0,6858492.4,0,11232960.4,0,4375603.8,0,0,0,7683073.799999999,0,11236223.4,0,2012-09-27
103,3818198,0,0,0,7419686,0,11237609,0,3898531.28,0,0,0,7338972.64,0,11237503.92,0,3573081.2,0,0,0,6840995.800000001,0,11236154,0,4396274.8,0,0,0,7663762,0,11239512.600000001,0,2012-10-04
104,3840225,0,0,0,7400860,0,11240684,0,3920366,0,0,0,7320350.52,0,11240716.52,0,3595732.2,0,0,0,6823654.800000001,0,11239366.8,0,4416822.8,0,0,0,7644317.199999999,0,11242589,0,2012-10-11
105,3862024,0,0,0,7382198,0,11243853,0,3942154.36,0,0,0,7301772.32,0,11243926.68,0,3618074,0,0,0,6806372.6,0,11242551.8,0,4437330.399999999,0,0,0,7625123.2,0,11245772.8,0,2012-10-18
106,3883931,0,0,0,7363555,0,11247045,0,3963880.52,0,0,0,7283264.68,0,11247145.2,0,3640530.5999999996,0,0,0,6789145.2,0,11245693.399999999,0,4457772.4,0,0,0,7605876.800000001,0,11248992.4,0,2012-10-25
107,3905846,0,0,0,7344771,0,11250254,0,3985581.84,0,0,0,7264763.12,0,11250344.96,0,3663132.5999999996,0,0,0,6771993.2,0,11248865.2,0,4478051.2,0,0,0,7586451.4,0,11252136.600000001,0,2012-11-01
108,3927874,0,0,0,7325948,0,11253532,0,4007247.4,0,0,0,7246293.32,0,11253540.72,0,3685759.4000000004,0,0,0,6754920.800000001,0,11252045.600000001,0,4498393.199999999,0,0,0,7567044.799999999,0,11255332,0,2012-11-08
109,3949625,0,0,0,7307527,0,11256784,0,4028886.72,0,0,0,7227897.4,0,11256784.12,0,3708092.6,0,0,0,6737646.2,0,11255356.399999999,0,4518865.6,0,0,0,7547978.4,0,11258651.6,0,2012-11-15
