week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,9263302,23824,33625,0,1620905,92580,10967934,20180,9245754.6,24418.04,33212.52,0,1664652.2,91900.12,10968037.36,20469.16,8457187.8,9522.8,13829.599999999999,0,1022868,38305,10967511,8480.4,9890590.799999999,40907.2,55457.4,0,2463491.8,149319.2,10968722,33155.59999999999,2011-02-17
19,9199482,22890,27826,0,1750347,79734,10971035,17396,9160709.76,26243.2,33257.88,0,1750925.12,90622.04,10971135.96,20089.24,8399463.8,8839.800000000001,11415.599999999999,0,1105853.6,33129.6,10970545.2,7190.4,9814296.2,47875.79999999999,53819.8,0,2528432.5999999996,141725.4,10971889,32652.399999999994,2011-02-24
20,9140023,19453,26648,0,1777397,77297,10974182,16693,9084255.44,22379.24,31145.84,0,1836484.76,88000.2,10974265.28,19359.88,8361544.2,6349.800000000001,10512.6,0,1182151.4,29361.4,10973652,6611.6,9744218.799999999,46570.79999999998,61755.599999999984,0,2581875,162659,10975034.399999999,37666.4,2011-03-03
21,9047894,23670,28669,0,1868527,70833,10977391,16081,9009830.76,22611.76,29393.88,0,1915576.64,82103.64,10977413.04,17931.64,8314873.2,6938,9926.2,0,1257683,27536.600000000002,10976765.8,5831.8,9662643.4,39601.2,54313.19999999998,0,2626883.4,158800.19999999995,10978146.8,33060.399999999994,2011-03-10
22,9013134,20708,28239,0,1940691,76582,10980543,16565,8940352.36,21772.64,28577.4,0,1989852.08,78436.88,10980554.48,17486.68,8279983.2,5542.6,7911.8,0,1338697.2,22455.4,10979992,4915.6,9592716.8,38455.6,52800.39999999999,0,2673941.6,139160.99999999997,10981325,31897.8,2011-03-17
23,8955196,18826,25362,0,1977005,73651,10983682,15864,8873907.44,20378.48,27703.88,0,2061731.4,76131.24,10983721.2,16676.48,8247388.6,5668,8205.400000000001,0,1413824.2,22095,10983158.2,4882.8,9525598,36199.799999999996,50390,0,2705909,134380,10984545.399999999,28085.8,2011-03-24
24,8870448,15712,21676,0,2058720,60906,10986829,14359,8811817.12,18620.64,25588.72,0,2130822.88,72278.64,10986849.36,16041.28,8190769.8,4313,6276.4000000000005,0,1472648,18922.6,10986223.2,4203.200000000001,9476805.2,42066.19999999998,56360.999999999985,0,2754691.4,152238.8,10987692.600000001,33816.799999999996,2011-03-31
25,8766198,15442,19957,0,2145988,56133,10989953,12627,8756038.16,17125.84,23118.88,0,2193733.12,65927.12,10990016,14278.08,8145290.2,4607.6,5200.4,0,1525724.6,15134.2,10989449.2,3403.6,9429025.6,40746.99999999999,49911.999999999985,0,2811076,146623.79999999996,10990871.399999999,30306.19999999999,2011-04-07
26,8695768,11306,17531,0,2263561,50987,10993102,10803,8708171.92,15660.56,20599.4,0,2248717.6,58096.96,10993149.48,13128.48,8115930.4,3362.8,5028,0,1576075,14504.6,10992533.399999999,3301.8,9381671,33581.79999999999,45638.59999999999,0,2852407,129669.79999999999,10993945.2,30141.399999999994,2011-04-14
27,8648344,12809,18297,0,2299116,51058,10996291,11628,8659533.72,16118.48,20652.16,0,2299973.44,57084.36,10996277.8,12645.8,8091724.4,3337.4,3863.8,0,1628927.2000000002,11256.8,10995671.6,2687.6,9326372.8,35606.79999999999,47843.59999999998,0,2882344,133333.19999999995,10997143.600000001,29530.599999999984,2011-04-21
28,8589535,12527,14505,0,2364250,44273,10999485,9578,8615536.2,14701.88,19514.72,0,2349657.4,54461.08,10999410.2,11776.6,8064023.8,2139.6000000000004,3381.8,0,1688175,9716.6,10998803.2,2063.8,9266133.6,30535.6,41066.2,0,2905328.4,119368.79999999999,11000310.8,25905.199999999997,2011-04-28
29,8564502,9641,13260,0,2420772,35833,11002441,8076,8576508.6,12530.68,17787.44,0,2395702.32,50338.68,11002529.04,11058.2,8009279.6,2818.0000000000005,3466.4,0,1759748.7999999998,9200.400000000001,11001923.600000001,2121.8,9186657.6,27533.999999999996,36931.6,0,2955765.4,108394.8,11003430.6,23971.199999999997,2011-05-05
30,8547284,8478,12477,0,2441367,32373,11005600,7196,8542068.52,11785.4,16353.6,0,2435451.36,44461.72,11005658.88,9818.04,7981630.2,2046.6,3107.8,0,1845575.6,8902.2,11005036,1883.8000000000002,9089972.6,32139.6,39891.399999999994,0,3001934.4,101626.4,11006605.4,22780.399999999994,2011-05-12
31,8525424,7915,11150,0,2464976,31801,11008779,7238,8511600.36,10640.6,14481.4,0,2472085.8,40994.16,11008808.16,9257.92,7966115.4,1220.8000000000002,2095.4,0,1949391.6,6227.799999999999,11008017.8,1377,9016906.6,32523.8,42514.6,0,3025995.5999999996,115268.4,11009734.6,27191.199999999997,2011-05-19
32,8479439,7783,9893,0,2482092,28917,11011977,6010,8486448.04,9222.88,12679.48,0,2503591.28,36002.92,11011941.68,7826.16,7957843.6,972.4,1454.4,0,2008761.4,4360.8,11011133.2,973.8,8957080.8,34901.2,39373.2,0,3041796,108761,11012900,24517,2011-05-26
33,8458294,6133,8951,0,2537303,26327,11015082,6015,8461917.84,9306.88,12434.72,0,2531438.4,34005.48,11015097.84,7579.32,7952991.199999999,824.8,1042.4,0,2058036.8,3119.8,11014416.8,658.2,8941155,42339.99999999997,49399.59999999998,0,3052419.5999999996,129322.99999999994,11015994.8,28800.399999999987,2011-06-02
34,8429545,4773,7015,0,2559700,19734,11018173,4367,8441595.48,7822.72,10933.28,0,2557878.6,31386.72,11018230.08,7052.24,7952825.4,575.6,928.8000000000001,0,2078146.4,2745.6000000000004,11017546.8,559.6,8924472.8,32340.599999999995,46162.599999999984,0,3058176.5999999996,135708.19999999995,11019194.8,31466.79999999998,2011-06-09
35,8416525,3950,5652,0,2584657,16272,11021340,3419,8424151.36,7365.44,9977.6,0,2579894.32,27569.08,11021388.72,6048.36,7955386.4,489.20000000000005,759.8,0,2095826.4,2112.4,11020669.2,455.2,8910740.8,37388.8,47093.79999999999,0,3060517.8,123751.39999999997,11022424.8,26648.4,2011-06-16
36,8391602,3192,4776,0,2610834,13830,11024561,2934,8412000.8,5686.16,8262.32,0,2598589.08,23551.48,11024538.36,5230.08,7959724,442.59999999999997,593.6,0,2114029.2,1700.8,11023834.6,367,8897122.2,26283.79999999999,40063.999999999985,0,3060416.8,113919.59999999998,11025620.4,25916.8,2011-06-23
37,8369891,2412,3715,0,2639001,10754,11027739,2366,8403398.36,4562.64,6542,0,2613180.76,19491.56,11027683.76,4237.24,7965842,352.4,510.6,0,2130200.4,1478.4,11026894,323.6,8886277.2,22593.399999999998,31849.39999999999,0,3058479,94164.79999999996,11028818.2,19651.999999999993,2011-06-30
38,8354621,2172,2595,0,2660375,7732,11030776,1815,8399114.92,3631.96,5195.88,0,2622900.6,15047.48,11030843.36,3376.4,7973733.6,245.6,338.6,0,2141623.6,947.8,11030043.8,213.20000000000002,8882280,15183.599999999986,23780.59999999999,0,3054905.2,73131.4,11031938.8,16381.999999999996,2011-07-07
39,8361487,1422,2245,0,2672220,6653,11033997,1417,8397519.6,2881.04,4241.4,0,2629377.2,12186.12,11034019.24,2716.48,7982507.6,223,276.8,0,2147040.4,845,11033274.2,182.6,8878800.8,11407.19999999999,19024.39999999999,0,3049841.3999999994,53584.19999999996,11035107.4,12362.999999999993,2011-07-14
40,8370757,1416,1932,0,2666201,5577,11037139,1293,8398909.92,2121.96,3178.2,0,2632965.2,9206.72,11037175.28,2066.6,7992016.4,157.8,220,0,2153316.6,660.8,11036370.4,156,8877937.8,8101.599999999997,12423.599999999995,0,3043882.3999999994,36610.59999999998,11038266.399999999,8204.799999999994,2011-07-21
41,8380281,1037,1683,0,2660071,4984,11040302,1087,8401822.88,1859.52,2538.32,0,2634094.56,7201.32,11040315.28,1617.2,8002002.6,119,162.4,0,2156915.8,471.80000000000007,11039451.8,105.2,8877587.399999999,7141.199999999995,9381.199999999995,0,3037338.4,26713.599999999988,11041447.6,6358.999999999999,2011-07-28
42,8389909,878,1184,0,2653691,3403,11043493,778,8406079.48,1520.68,2043.6,0,2633817.92,5926.56,11043461.68,1299.4,8012141.800000001,98.2,119.8,0,2159252.4000000004,363.79999999999995,11042585,80.19999999999999,8880455.8,6123.799999999999,7695.199999999997,0,3030557.1999999997,23194.999999999993,11044689.2,5093.399999999998,2011-08-04
43,8399708,730,1103,0,2647169,2967,11046630,635,8411511.68,1170.36,1631.88,0,2632325.64,4778.52,11046639.56,1047.48,8022491.4,67.2,127.4,0,2159457.2,353.2,11045745.2,66.8,8883946.2,4209.999999999998,5805.7999999999975,0,3023464.1999999997,17588.199999999993,11047907.6,3828.599999999999,2011-08-11
44,8409386,731,917,0,2640626,2436,11049818,562,8417360.52,1107.2,1479.28,0,2629822.12,4035.4,11049769.12,887.24,8032896.6,65.8,97.8,0,2158996.5999999996,270.4,11048897.2,58.400000000000006,8887453.8,4242.599999999998,5124.399999999998,0,3016288.5999999996,13587.199999999993,11051088.600000001,3065.999999999999,2011-08-18
45,8419058,588,861,0,2633948,2526,11052979,531,8423722.4,915.2,1283.08,0,2627015.32,3681.16,11052936,798.28,8043416.2,50.00000000000001,78,0,2158341.8,211.40000000000003,11052011,40.800000000000004,8891759.2,3165.3999999999996,4842.799999999998,0,3009013.8,14123.599999999995,11054320,3154.799999999999,2011-08-25
46,8428644,576,810,0,2627408,2258,11056128,490,8430707.2,748.6,1065,0,2623559.28,3017.76,11056080.08,683.04,8053880.4,43,45.400000000000006,0,2157144.8,155.20000000000002,11055027.8,35.6,8896211.4,2300.1999999999985,3503.5999999999985,0,3001791.3999999994,10009.799999999997,11057548.399999999,2384.999999999999,2011-09-01
47,8438609,512,704,0,2620730,2000,11059236,424,8438028.64,661.24,889.4,0,2619658.24,2583.28,11059237.52,579.56,8064295.800000001,28.8,40.8,0,2156042.2,130.2,11058290.8,23.799999999999997,8901497.2,1753,2435.999999999999,0,2994436,7660.599999999997,11060771,1776.1999999999994,2011-09-08
48,8448278,421,625,0,2614201,1715,11062398,380,8445624,591.36,801.72,0,2615354.2,2244.08,11062371.28,502.92,8074831.6,18.6,24.400000000000002,0,2152902.8,75.2,11061390,16,8907927.4,1802.9999999999998,2218.5999999999995,0,2986972.3999999994,6079.4,11063867.4,1364.7999999999997,2011-09-15
49,8458036,320,441,0,2607572,1333,11065573,309,8453295,580.04,760,0,2610881.96,2140.4,11065517,461.32,8085540.8,13,20.800000000000004,0,2149705,58.400000000000006,11064528.8,7.800000000000001,8914165.8,1707.1999999999994,2122.3999999999996,0,2979414.4,6125.4,11066957.4,1331.5999999999995,2011-09-22
50,8468010,344,459,0,2600851,1280,11068736,300,8461125.8,510.72,710.52,0,2606330.76,2030,11068677.8,463.44,8096074,9.200000000000001,11.600000000000001,0,2146982.6,35.800000000000004,11067667.4,8.200000000000001,8919984.6,1747.6,2118.6,0,2972051.8,6043.4,11070086.2,1388,2011-09-29
51,8477900,371,402,0,2594140,1216,11071871,270,8469147.12,455.36,627.32,0,2601576.12,1769.28,11071805.92,400.16,8106715.4,4.200000000000001,7.800000000000001,0,2144042.4,25.600000000000005,11070772.8,3.4000000000000004,8926309,1391.5999999999992,1946.9999999999995,0,2964623.1999999997,5569.399999999998,11073175,1270.5999999999995,2011-10-06
52,8487745,276,438,0,2587493,1243,11074969,263,8477278.48,418.88,589.04,0,2596650.4,1643.68,11074936.8,374.8,8117387.2,4.200000000000001,4.200000000000001,0,2140934.4,16.800000000000004,11073887,1.2000000000000002,8932585.4,1257.999999999999,1901.599999999999,0,2957124,5098.199999999997,11076279.8,1145.3999999999996,2011-10-13
53,8497480,276,340,0,2581031,1001,11078085,198,8485596.88,371.2,519,0,2591615.24,1467.48,11078102.32,316.68,8127976,1.8000000000000003,5.4,0,2137625.5999999996,10.8,11077144.2,3.6000000000000005,8939252.2,1192.9999999999995,1702.9999999999986,0,2949709,4866.599999999997,11079414.8,1035.3999999999992,2011-10-20
54,8507157,206,297,0,2574436,893,11081277,171,8494112,337.88,452,0,2586378,1279.2,11081279.88,287.04,8138714,3.6000000000000005,4.800000000000001,0,2134102,9.600000000000001,11080224.8,0.6000000000000001,8946109.6,982.5999999999997,1478.5999999999992,0,2942213.1999999997,4121.999999999997,11082575.6,969.3999999999994,2011-10-27
55,8517004,131,219,0,2567931,686,11084414,152,8502774.24,291.88,390.48,0,2580998.28,1110.92,11084454.88,240.6,8149194.2,3.0000000000000004,1.8000000000000003,0,2130467.2,15.000000000000002,11083482,1.8000000000000003,8952789.4,949.7999999999995,1309.1999999999998,0,2934793.5999999996,3612.1999999999994,11085839.2,781.5999999999999,2011-11-03
56,8526570,133,157,0,2561532,438,11087646,89,8511584.44,240.04,337.92,0,2575480.04,981.16,11087642.44,222.16,8159716,1.2000000000000002,1.8000000000000003,0,2126881,9.000000000000002,11086713.2,1.8000000000000003,8959680.4,797.3999999999994,1249.199999999999,0,2927414.8,3601.5999999999967,11089052.399999999,817.7999999999993,2011-11-10
57,8536051,95,147,0,2555084,445,11090760,88,8520510.36,199.4,281.64,0,2569790.4,792.2,11090781.8,181.56,8170311.800000001,0,0.6000000000000001,0,2122991.2,2.4000000000000004,11089841.2,0.6000000000000001,8966925.8,696.9999999999992,1031.199999999999,0,2919956.5999999996,2842.199999999997,11092167,708.1999999999996,2011-11-17
58,8545737,74,114,0,2548571,343,11093894,80,8529564.52,153.76,227.36,0,2564003.04,654.48,11093948.68,145.8,8180643.600000001,0,0.6000000000000001,0,2118759.8,0.6000000000000001,11093040,0,8974396.399999999,518.9999999999999,838.7999999999993,0,2912625.8,2266.9999999999977,11095226,513.1999999999996,2011-11-24
59,8555441,65,82,0,2542067,233,11097049,54,8538699.96,133.56,195.92,0,2558097.2,534.52,11097126.64,117.72,8190756.8,0,0,0,2114609.6,0,11096128.2,0,8981676.6,466.59999999999974,747.3999999999996,0,2905759.5999999996,1935.7999999999993,11098461.6,423.5999999999998,2011-12-01
60,8565004,51,70,0,2535564,208,11100216,53,8547935.88,115.36,162.32,0,2552078.52,472.12,11100292.08,101.96,8201075.4,0,0,0,2110562,0,11099303.399999999,0,8988815.4,479.79999999999956,633.5999999999999,0,2898644.8,1867.1999999999998,11101640,414.79999999999995,2011-12-08
61,8574922,38,58,0,2528991,143,11103421,25,8557276.72,84,122.16,0,2545985.24,358.72,11103468.12,78.08,8211396.4,0,0,0,2106471.6,0,11102467,0,8996332.8,343.5999999999999,526.9999999999998,0,2891549,1524.999999999999,11104789.600000001,326.39999999999986,2011-12-15
62,8584426,29,44,0,2522650,115,11106613,24,8566612.48,72.36,103.32,0,2539864.52,300.52,11106652.68,66.52,8221786.2,0,0,0,2102343.4,0,11105676.6,0,9003712.4,310.9999999999998,478.79999999999984,0,2884423.8,1423.9999999999995,11107972.6,310.1999999999998,2011-12-22
63,8593993,20,31,0,2516256,83,11109724,18,8575991.52,58.32,80.12,0,2533675.56,230.48,11109805.52,48.92,8232100.4,0,0,0,2098062.4000000004,0,11108927.8,0,9011092.2,263.19999999999976,358.59999999999974,0,2877311.5999999996,1016.7999999999993,11111092.2,218.99999999999983,2011-12-29
64,8603486,20,32,0,2509884,82,11112885,20,8585441.8,50.52,70.72,0,2527423.96,199.76,11112987,44.88,8242536,0,0,0,2093591,0,11112044.399999999,0,9018758.8,257.1999999999998,366.39999999999986,0,2870055.5999999996,986.7999999999994,11114201.4,217.99999999999983,2012-01-05
65,8613039,12,23,0,2503525,65,11116106,14,8594868.24,35.44,52,0,2521204.48,157.24,11116160.16,36.6,8252818.2,0,0,0,2089230.6,0,11115178.4,0,9026495.4,168.59999999999988,254.39999999999975,0,2862976.3999999994,806.5999999999992,11117372.8,173.59999999999982,2012-01-12
66,8622519,4,10,0,2497216,35,11119361,5,8604343.28,25.6,36.68,0,2514930.24,107.2,11119335.8,25.68,8263305.6,0,0,0,2084581.6,0,11118388.6,0,9034480.4,146.8,186.59999999999994,0,2855756.1999999997,516.3999999999999,11120563.2,125.59999999999995,2012-01-19
67,8632339,4,5,0,2490654,18,11122621,4,8613876.16,18.24,26,0,2508622.88,78.12,11122543.28,18.88,8273805.4,0,0,0,2079779.7999999998,0,11121611.2,0,9042576.6,97,136.79999999999995,0,2848521,424.5999999999998,11123818.399999999,106.19999999999996,2012-01-26
68,8641830,2,5,0,2484324,12,11125751,4,8623345.08,15.24,20.24,0,2502336.44,59.64,11125717,12.68,8284218.199999999,0,0,0,2074843.2,0,11124767.2,0,9050765.2,80.19999999999997,105.39999999999998,0,2841281.2,311.99999999999994,11126915.8,68.79999999999995,2012-02-02
69,8651192,2,4,0,2478099,10,11128965,1,8632835.68,10.68,17.16,0,2496042,49.16,11128905.52,11.24,8294530.800000001,0,0,0,2069899.2,0,11127950,0,9058927.4,60.599999999999994,96.19999999999993,0,2834064.3999999994,268.9999999999999,11130170.399999999,70,2012-02-09
70,8660769,2,3,0,2471731,5,11132035,1,8642309.16,9.68,14.72,0,2489737.96,40.04,11132071.52,7.8,8304947,0,0,0,2064802.6,0,11131154.600000001,0,9067062.4,49.999999999999986,80.19999999999999,0,2826832.8,221.5999999999999,11133355.2,37.79999999999996,2012-02-16
71,8670253,5,7,0,2465475,17,11135147,2,8651772.04,9.36,13.32,0,2483445.64,33.96,11135240.36,6.92,8315295.8,0,0,0,2059662.8,0,11134243,0,9075479.399999999,43.8,69.39999999999999,0,2819644.5999999996,173.99999999999997,11136494.2,35.4,2012-02-23
72,8679755,1,5,0,2459097,14,11138346,1,8661186.64,8.28,10.48,0,2477185.12,30.08,11138390.52,5.76,8325516.2,0,0,0,2054687.6,0,11137331.8,0,9083607.6,53.19999999999997,57.599999999999966,0,2812538.1999999997,159.99999999999994,11139595,35.4,2012-03-01
73,8689334,1,2,0,2452729,3,11141479,0,8670636.8,7.16,9.52,0,2470911.48,26.44,11141564.96,5.84,8335909.800000001,0,0,0,2049648.2,0,11140496,0,9091886.2,41.99999999999999,54.59999999999997,0,2805423.2,162.9999999999999,11142754,39.4,2012-03-08
74,8698755,2,2,0,2446611,6,11144661,0,8680056.96,7.24,7.48,0,2464680.68,23.6,11144752.36,6.28,8346074.800000001,0,0,0,2044606.6,0,11143781.6,0,9100158.2,36.199999999999996,41.59999999999999,0,2798407,128.39999999999998,11145937,38.8,2012-03-15
75,8708155,0,2,0,2440421,8,11147856,1,8689459.44,7.24,9.48,0,2458467.44,25.92,11147943.6,6.32,8356312.8,0,0,0,2039589.2,0,11146940.6,0,9108331,43.79999999999996,49.59999999999998,0,2791356.3999999994,138.19999999999993,11149152.399999999,38.79999999999996,2012-03-22
76,8717556,0,2,0,2434285,1,11150980,0,8698858.72,5.56,8.32,0,2452248.68,24.08,11151121.28,5,8366679.6,0,0,0,2034578.6,0,11150194.6,0,9116506.2,31.799999999999997,51.799999999999976,0,2784182.4,138.59999999999994,11152375.4,32.79999999999999,2012-03-29
77,8726822,0,0,0,2428275,1,11154161,0,8708257.16,6.48,9.04,0,2446059.64,22.48,11154332.32,4.56,8376954.8,0,0,0,2029582.2000000002,0,11153362.4,0,9124717.8,40.99999999999997,54.19999999999997,0,2777062.5999999996,131.79999999999995,11155562.600000001,29.399999999999984,2012-04-05
78,8736225,0,0,0,2422091,0,11157378,0,8717610.88,6.68,9.8,0,2439887.96,26,11157515.32,5.24,8387173.199999999,0,0,0,2024547.8,0,11156528.2,0,9132866.6,43.39999999999998,63.99999999999996,0,2770063,177.39999999999986,11158793.6,31.79999999999996,2012-04-12
79,8745627,0,0,0,2415913,0,11160597,0,8726925.44,7.56,8.56,0,2433745.44,24.48,11160687,5.48,8397317.6,0,0,0,2019567,0,11159671,0,9141016.4,48.19999999999999,49.999999999999964,0,2763082.5999999996,146.99999999999991,11162015.2,29.799999999999983,2012-04-19
80,8754795,0,0,0,2409822,0,11163752,0,8736237.24,6.32,9.4,0,2427592.76,26.44,11163845.72,5.56,8407369.6,0,0,0,2014502.4,0,11162803,0,9149236.8,41.79999999999999,57.79999999999999,0,2756159.1999999997,162.79999999999998,11165093,33.99999999999999,2012-04-26
81,8764115,0,0,0,2403728,0,11167020,0,8745556.68,7.08,9.04,0,2421488.84,24.84,11167061.64,6.08,8417561.6,0,0,0,2009528.6,0,11166054.399999999,0,9157388,49.79999999999994,58.39999999999997,0,2749204.5999999996,158.99999999999994,11168298.2,37.599999999999994,2012-05-03
82,8773478,0,0,0,2397609,0,11170166,0,8754862.44,7.2,8.72,0,2415356.28,25.12,11170234.64,5.2,8427668.8,0,0,0,2004728,0,11169132.8,0,9165397.2,41.19999999999998,50.399999999999956,0,2742200,157.99999999999983,11171515,33.39999999999997,2012-05-10
83,8782782,0,0,0,2391449,0,11173429,0,8764157.28,6.56,8.76,0,2409264.2,25.12,11173436.8,5.24,8437677.8,0,0,0,1999770.7999999998,0,11172363,0,9173554.6,41.59999999999996,57.399999999999984,0,2735330.8,147.79999999999993,11174681.8,28.79999999999999,2012-05-17
84,8792006,0,0,0,2385298,0,11176657,0,8773450.4,5.96,7.92,0,2403178.72,21.32,11176643,5.12,8447691.4,0,0,0,1994841,0,11175536.4,0,9181628.4,37.19999999999997,52.39999999999994,0,2728478.5999999996,132.79999999999984,11177849.6,33.99999999999998,2012-05-24
85,8801148,0,0,0,2379206,0,11179845,0,8782737.76,5.2,6.68,0,2397077.08,19.96,11179826.72,3.8,8457895.2,0,0,0,1989931.2,0,11178726,0,9189780.8,33.19999999999999,43.199999999999946,0,2721435.5999999996,125.59999999999984,11181041.2,27.199999999999967,2012-05-31
86,8810281,0,0,0,2373240,0,11183021,0,8791987.4,4.76,6.16,0,2391021.16,17.04,11183019.48,4.48,8468050.6,0,0,0,1985163.8,0,11181987.6,0,9197776.4,31.399999999999963,41.399999999999935,0,2714444,112.79999999999983,11184221.2,31.799999999999955,2012-06-07
