week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,927063,0,1,0,10022235,2,10949452,0,933153.8,2.2,4.72,0,10016296.68,16.2,10949457.4,0.84,611595.4,0,0,0,9577478.4,0,10949004.2,0,1371713.4,21.59999999999998,40.79999999999997,0,10338083,138.9999999999999,10949892.2,6.599999999999987,2011-01-06
13,955646,0,0,0,9996695,0,10952612,0,961689.28,0.36,1.2,0,9990882.04,4.44,10952572.88,0.28,640821.4,0,0,0,9553117.2,0,10952075.4,0,1399261.7999999998,3.1999999999999957,11.399999999999991,0,10312002.4,42.799999999999976,10953017.6,2.1999999999999957,2011-01-13
14,984199,0,0,0,9971253,0,10955785,0,990189.08,0.24,0.56,0,9965494.92,1.44,10955684.8,0.16,670098.6,0,0,0,9528801.4,0,10955171.4,0,1426686.4,2.3999999999999986,4.799999999999997,0,10285869.399999999,12,10956132.6,1.7999999999999972,2011-01-20
15,1013001,0,0,0,9945708,0,10958798,0,1018634.48,0,0.32,0,9940173.44,0.56,10958808.24,0.12,699122.4,0,0,0,9504431.8,0,10958288.4,0,1454055.7999999998,0,3,0,10259942,5,10959336.2,1,2011-01-27
16,1041258,0,0,0,9920752,0,10961988,0,1046998.08,0.08,0.2,0,9914953.92,0.28,10961952.28,0,728310.6000000001,0,0,0,9480383,0,10961431.399999999,0,1481191.7999999998,1,2.3999999999999986,0,10233874,2.3999999999999986,10962524.4,0,2011-02-03
17,1069226,0,0,0,9895909,0,10965200,0,1075261.96,0.08,0.04,0,9889852.16,0.24,10965114.24,0,757352.2,0,0,0,9456480.2,0,10964625.399999999,0,1508310.2,0.7999999999999972,0.3999999999999986,0,10207967.2,2.1999999999999957,10965647.4,0,2011-02-10
18,1097323,0,0,0,9870816,0,10968276,0,1103489.76,0,0,0,9864759.76,0.16,10968249.52,0,786507.2,0,0,0,9432524.4,0,10967728.4,0,1535433.7999999998,0,0,0,10181917,1.5999999999999943,10968897,0,2011-02-17
19,1125520,0,0,0,9845678,0,10971391,0,1131637.2,0,0,0,9839735.04,0,10971372.24,0,815421.8,0,0,0,9408691,0,10970822,0,1562437.5999999999,0,0,0,10156003.2,0,10972016.8,0,2011-02-24
20,1153484,0,0,0,9820764,0,10974498,0,1159754.24,0,0,0,9814730.88,0,10974485.12,0,844232,0,0,0,9384959.8,0,10973943.399999999,0,1589279.4,0,0,0,10130331.2,0,10975095.4,0,2011-03-03
21,1181376,0,0,0,9796069,0,10977653,0,1187767.28,0,0,0,9789836.6,0,10977603.88,0,872999.2000000001,0,0,0,9361064,0,10976996.2,0,1616184.1999999997,0,0,0,10104586.8,0,10978215,0,2011-03-10
22,1209719,0,0,0,9770918,0,10980763,0,1215749.36,0,0,0,9764994.84,0,10980744.2,0,901899.2,0,0,0,9337277.8,0,10980061.6,0,1643050.7999999998,0,0,0,10078863.8,0,10981328.6,0,2011-03-17
23,1237582,0,0,0,9746110,0,10983951,0,1243724.08,0,0,0,9740162.88,0,10983886.96,0,930801.2,0,0,0,9313669,0,10983167,0,1669719.4,0,0,0,10053179.4,0,10984479.6,0,2011-03-24
24,1265517,0,0,0,9721282,0,10987029,0,1271542.08,0,0,0,9715482.68,0,10987024.76,0,959417.2,0,0,0,9290066.2,0,10986378.399999999,0,1696515,0,0,0,10027778.6,0,10987570.6,0,2011-03-31
25,1293501,0,0,0,9696551,0,10990172,0,1299354.68,0,0,0,9690823.08,0,10990177.76,0,988162,0,0,0,9266637.6,0,10989533.4,0,1723143.5999999999,0,0,0,10002261.6,0,10990704.6,0,2011-04-07
26,1321261,0,0,0,9671964,0,10993326,0,1327092.68,0,0,0,9666229.52,0,10993322.2,0,1016961.2,0,0,0,9242951.4,0,10992752.399999999,0,1750016.4,0,0,0,9976705.6,0,10993774.2,0,2011-04-14
27,1349148,0,0,0,9647283,0,10996489,0,1354745.04,0,0,0,9641703.72,0,10996448.76,0,1045392,0,0,0,9219595.8,0,10995846.2,0,1776487.4,0,0,0,9951374.399999999,0,10996947.2,0,2011-04-21
28,1376674,0,0,0,9622824,0,10999625,0,1382414.64,0,0,0,9617192.16,0,10999606.8,0,1073763,0,0,0,9196028.799999999,0,10999042.8,0,1803225.2,0,0,0,9926197.6,0,11000128.399999999,0,2011-04-28
29,1404366,0,0,0,9598259,0,11002695,0,1409936.76,0,0,0,9592804.64,0,11002741.4,0,1102071.2,0,0,0,9172825.8,0,11002140.600000001,0,1829571,0,0,0,9901066.4,0,11003337.6,0,2011-05-05
30,1431974,0,0,0,9573790,0,11005811,0,1437434.52,0,0,0,9568438.84,0,11005873.36,0,1130443.8,0,0,0,9149395,0,11005248.4,0,1856120.2000000002,0,0,0,9875802,0,11006452,0,2011-05-12
31,1459449,0,0,0,9549593,0,11008961,0,1464846.24,0,0,0,9544150.28,0,11008996.52,0,1158619.6,0,0,0,9126128.4,0,11008382.8,0,1882575.4,0,0,0,9850766,0,11009585.8,0,2011-05-19
32,1486693,0,0,0,9525610,0,11012111,0,1492224.24,0,0,0,9519920.48,0,11012144.72,0,1186801.2,0,0,0,9103003.8,0,11011534,0,1908824.8,0,0,0,9825860.2,0,11012694,0,2011-05-26
33,1514041,0,0,0,9501346,0,11015222,0,1519488.32,0,0,0,9495800.4,0,11015288.72,0,1214767.8,0,0,0,9079796,0,11014691.2,0,1935174.7999999998,0,0,0,9801119.6,0,11015945,0,2011-06-02
34,1541236,0,0,0,9477207,0,11018443,0,1546718.96,0,0,0,9471730.32,0,11018449.28,0,1242855,0,0,0,9056767.8,0,11017892.2,0,1961313.4,0,0,0,9776258.8,0,11019154.600000001,0,2011-06-09
35,1568368,0,0,0,9453124,0,11021525,0,1573929.12,0,0,0,9447658.2,0,11021587.32,0,1270761.8,0,0,0,9033938,0,11021050.6,0,1987289,0,0,0,9751487.6,0,11022284,0,2011-06-16
36,1595494,0,0,0,9429127,0,11024628,0,1601039.84,0,0,0,9423708.36,0,11024748.2,0,1298719.4,0,0,0,9011127.6,0,11024175.8,0,2013220.4,0,0,0,9726743.799999999,0,11025493,0,2011-06-23
37,1622615,0,0,0,9405089,0,11027866,0,1628123.84,0,0,0,9399768.12,0,11027891.96,0,1326515.4,0,0,0,8988207.6,0,11027283,0,2039320.7999999998,0,0,0,9702082,0,11028671,0,2011-06-30
38,1649377,0,0,0,9381500,0,11030977,0,1655139.68,0,0,0,9375901.36,0,11031041.04,0,1354500,0,0,0,8965437,0,11030408.8,0,2065259.1999999997,0,0,0,9677267,0,11031821.6,0,2011-07-07
39,1676304,0,0,0,9357740,0,11034125,0,1682063.52,0,0,0,9352119.56,0,11034183.08,0,1382134.4,0,0,0,8942576.4,0,11033610.600000001,0,2091290.4,0,0,0,9652817.8,0,11035058,0,2011-07-14
40,1703411,0,0,0,9333825,0,11037244,0,1708953.76,0,0,0,9328407.12,0,11037360.88,0,1409769,0,0,0,8919867.600000001,0,11036852,0,2117190.8,0,0,0,9628349,0,11038206.8,0,2011-07-21
41,1730185,0,0,0,9310182,0,11040437,0,1735774.92,0,0,0,9304722.76,0,11040497.68,0,1437374.4,0,0,0,8897169.8,0,11039899.8,0,2143027.6,0,0,0,9603882,0,11041400.8,0,2011-07-28
42,1756896,0,0,0,9286671,0,11043573,0,1762569.8,0,0,0,9281107.92,0,11043677.72,0,1464976.6,0,0,0,8874522.4,0,11043087,0,2168844.8,0,0,0,9579527.4,0,11044614,0,2011-08-04
43,1783702,0,0,0,9262929,0,11046736,0,1789230.8,0,0,0,9257594.56,0,11046825.36,0,1492400.8,0,0,0,8852072,0,11046282.8,0,2194471.2,0,0,0,9555295.2,0,11047837.6,0,2011-08-11
44,1809904,0,0,0,9239771,0,11049880,0,1815847.28,0,0,0,9234131.56,0,11049978.84,0,1519771.2,0,0,0,8829611.4,0,11049357.6,0,2220131.4,0,0,0,9531038.6,0,11050935.399999999,0,2011-08-18
45,1836413,0,0,0,9216252,0,11053074,0,1842415.16,0,0,0,9210719.52,0,11053134.68,0,1547030.6,0,0,0,8807029,0,11052542.8,0,2245877.8,0,0,0,9506950.4,0,11054132.4,0,2011-08-25
46,1863074,0,0,0,9192970,0,11056097,0,1868897.2,0,0,0,9187378.16,0,11056275.36,0,1574257.6,0,0,0,8784838,0,11055697.8,0,2271262.4,0,0,0,9482844.8,0,11057255,0,2011-09-01
47,1889583,0,0,0,9169686,0,11059304,0,1895330.44,0,0,0,9164089,0,11059419.44,0,1601254.8,0,0,0,8762534.8,0,11058811.6,0,2296682.6,0,0,0,9458899.6,0,11060390,0,2011-09-08
48,1915974,0,0,0,9146431,0,11062391,0,1921779.48,0,0,0,9140784.56,0,11062564.04,0,1628581.4,0,0,0,8740203,0,11062011.8,0,2322102,0,0,0,9434686.8,0,11063607,0,2011-09-15
49,1942373,0,0,0,9123183,0,11065542,0,1948156.16,0,0,0,9117572.12,0,11065728.28,0,1655764.6,0,0,0,8717978.2,0,11065163,0,2347518.5999999996,0,0,0,9410663.2,0,11066739.4,0,2011-09-22
50,1968763,0,0,0,9100034,0,11068712,0,1974436.16,0,0,0,9094452.36,0,11068888.52,0,1682926.2,0,0,0,8695695.8,0,11068334.6,0,2372890.4,0,0,0,9386778.4,0,11070000.2,0,2011-09-29
51,1994781,0,0,0,9077090,0,11071843,0,2000648.12,0,0,0,9071418,0,11072066.12,0,1709964.8,0,0,0,8673737.4,0,11071398.2,0,2398019.6,0,0,0,9362947.6,0,11073194.2,0,2011-10-06
52,2020859,0,0,0,9054100,0,11074960,0,2026816.56,0,0,0,9048406.4,0,11075222.96,0,1737022,0,0,0,8651822.2,0,11074577.2,0,2423083.2,0,0,0,9339053.2,0,11076339.2,0,2011-10-13
53,2046956,0,0,0,9031098,0,11078221,0,2052954.08,0,0,0,9025423.44,0,11078377.52,0,1763971.2,0,0,0,8629853.6,0,11077657.8,0,2448263,0,0,0,9315209.2,0,11079535.2,0,2011-10-20
54,2073120,0,0,0,9008126,0,11081378,0,2079009.84,0,0,0,9002518.24,0,11081528.08,0,1790921.4,0,0,0,8607999.2,0,11080843.2,0,2473270.8,0,0,0,9291351.2,0,11082571.4,0,2011-10-27
55,2099192,0,0,0,8985299,0,11084657,0,2105040.68,0,0,0,8979683.88,0,11084724.56,0,1817739.8,0,0,0,8585994.6,0,11083988.2,0,2498511.4,0,0,0,9267785.6,0,11085820.6,0,2011-11-03
56,2125265,0,0,0,8962489,0,11087801,0,2131023.32,0,0,0,8956874.08,0,11087897.4,0,1844391.2000000002,0,0,0,8564354,0,11087220.600000001,0,2523379.5999999996,0,0,0,9244221.6,0,11088968,0,2011-11-10
57,2151445,0,0,0,8939537,0,11091009,0,2156910.08,0,0,0,8934174.16,0,11091084.24,0,1870968.2000000002,0,0,0,8542667.6,0,11090377.4,0,2548274.2,0,0,0,9220691.799999999,0,11092069.6,0,2011-11-17
58,2177369,0,0,0,8916831,0,11094200,0,2182733.12,0,0,0,8911486.84,0,11094219.96,0,1897515.7999999998,0,0,0,8521196.4,0,11093460.8,0,2572817.5999999996,0,0,0,9197196.4,0,11095135,0,2011-11-24
59,2203403,0,0,0,8894256,0,11097349,0,2208539.56,0,0,0,8888846.88,0,11097386.44,0,1923976,0,0,0,8499444.6,0,11096617.2,0,2597699,0,0,0,9173909.799999999,0,11098364.600000001,0,2011-12-01
60,2229237,0,0,0,8871530,0,11100504,0,2234262.04,0,0,0,8866302.84,0,11100564.88,0,1950304.2,0,0,0,8477869.8,0,11099854.8,0,2622556,0,0,0,9150672,0,11101482.2,0,2011-12-08
61,2254657,0,0,0,8849033,0,11103677,0,2259925.36,0,0,0,8843812.36,0,11103737.72,0,1976760.4,0,0,0,8456335.4,0,11103002,0,2647302.5999999996,0,0,0,9127480.2,0,11104735.8,0,2011-12-15
62,2280196,0,0,0,8826678,0,11106874,0,2285482.48,0,0,0,8821409.88,0,11106892.36,0,2003153.4,0,0,0,8434980.8,0,11106141.8,0,2671872.2,0,0,0,9104221,0,11107875.2,0,2011-12-22
63,2305697,0,0,0,8804416,0,11110064,0,2311023.12,0,0,0,8799043.2,0,11110066.32,0,2029466.8,0,0,0,8413580.6,0,11109324.2,0,2696434,0,0,0,9081025.2,0,11111038,0,2011-12-29
64,2331230,0,0,0,8782043,0,11113207,0,2336578.68,0,0,0,8776667.44,0,11113246.12,0,2055868.6,0,0,0,8392204.600000001,0,11112481,0,2721000.4,0,0,0,9057805.2,0,11114260.2,0,2012-01-05
65,2356999,0,0,0,8759518,0,11116439,0,2362038.64,0,0,0,8754378.96,0,11116417.6,0,2081960.6,0,0,0,8370773.800000001,0,11115646,0,2745587.8,0,0,0,9034799.6,0,11117383.4,0,2012-01-12
66,2382487,0,0,0,8737177,0,11119561,0,2387404,0,0,0,8732169.32,0,11119573.32,0,2107805.8,0,0,0,8349571,0,11118923.4,0,2769910,0,0,0,9012046.799999999,0,11120490.600000001,0,2012-01-19
67,2407560,0,0,0,8715184,0,11122718,0,2412733.12,0,0,0,8710007.48,0,11122740.6,0,2133834.4,0,0,0,8328435.8,0,11121980.6,0,2794218.6,0,0,0,8989137.399999999,0,11123714.4,0,2012-01-26
68,2432974,0,0,0,8693038,0,11125923,0,2438012.28,0,0,0,8687906.04,0,11125918.32,0,2159860.8,0,0,0,8307326.600000001,0,11125206.8,0,2818476.4,0,0,0,8966274.6,0,11126886.2,0,2012-02-02
69,2458094,0,0,0,8670979,0,11129088,0,2463193.52,0,0,0,8665897.96,0,11129091.48,0,2185770,0,0,0,8286454.6,0,11128332,0,2842529.4,0,0,0,8943552,0,11130050,0,2012-02-09
70,2483229,0,0,0,8648939,0,11132212,0,2488419.24,0,0,0,8643855.12,0,11132274.36,0,2211865.8,0,0,0,8265367.6,0,11131546.2,0,2866713,0,0,0,8920746.399999999,0,11133324.4,0,2012-02-16
71,2508691,0,0,0,8626611,0,11135359,0,2513540,0,0,0,8621903.08,0,11135443.08,0,2237776.6,0,0,0,8244531.6,0,11134749.8,0,2890624.8,0,0,0,8898060.6,0,11136496,0,2012-02-23
72,2533793,0,0,0,8604644,0,11138533,0,2538619.16,0,0,0,8599987.68,0,11138606.84,0,2263204.2,0,0,0,8223560.8,0,11137876.8,0,2914812,0,0,0,8875690.8,0,11139687,0,2012-03-01
73,2558921,0,0,0,8582701,0,11141748,0,2563637.2,0,0,0,8578174.28,0,11141811.48,0,2288914.2,0,0,0,8202537.8,0,11141040.2,0,2939028.8,0,0,0,8853214.8,0,11142959.4,0,2012-03-08
74,2583906,0,0,0,8560991,0,11144921,0,2588568.64,0,0,0,8556433.8,0,11145002.44,0,2314531.8,0,0,0,8181936.8,0,11144275.4,0,2962744.2,0,0,0,8830690.6,0,11146116.2,0,2012-03-15
75,2608485,0,0,0,8539451,0,11148063,0,2613493.84,0,0,0,8534691.48,0,11148185.32,0,2340117.4000000004,0,0,0,8161092.199999999,0,11147417.8,0,2986731.2,0,0,0,8808275.4,0,11149325,0,2012-03-22
76,2633687,0,0,0,8517535,0,11151244,0,2638396.68,0,0,0,8512973,0,11151369.68,0,2365804.8000000003,0,0,0,8140377.6,0,11150603.4,0,3010686.4,0,0,0,8785739.2,0,11152656.399999999,0,2012-03-29
77,2658385,0,0,0,8496036,0,11154429,0,2663134.44,0,0,0,8491418.64,0,11154553.08,0,2391352.4,0,0,0,8119778,0,11153698,0,3034340.5999999996,0,0,0,8763400.8,0,11155795.8,0,2012-04-05
78,2683000,0,0,0,8474575,0,11157644,0,2687908.92,0,0,0,8469845.32,0,11157754.24,0,2416781.2,0,0,0,8098981,0,11156826.6,0,3058334,0,0,0,8741154,0,11159093.600000001,0,2012-04-12
79,2707657,0,0,0,8453135,0,11160817,0,2712598.44,0,0,0,8448353.76,0,11160952.2,0,2442279.8000000003,0,0,0,8078384,0,11160017,0,3082075.5999999996,0,0,0,8718745.2,0,11162330.2,0,2012-04-19
80,2732231,0,0,0,8431689,0,11163971,0,2737214.88,0,0,0,8426887.64,0,11164102.52,0,2467684.4,0,0,0,8057854.2,0,11163203.4,0,3105795.5999999996,0,0,0,8696456,0,11165371.399999999,0,2012-04-26
81,2756653,0,0,0,8410346,0,11167232,0,2761772.4,0,0,0,8405516.4,0,11167288.8,0,2493084,0,0,0,8037481.199999999,0,11166407,0,3129360.8,0,0,0,8674285,0,11168569.2,0,2012-05-03
82,2781120,0,0,0,8389008,0,11170438,0,2786280.96,0,0,0,8384175.8,0,11170456.76,0,2518169.6,0,0,0,8017202,0,11169499.4,0,3152797.2,0,0,0,8652426.8,0,11171740.4,0,2012-05-10
83,2805750,0,0,0,8367584,0,11173631,0,2810752.8,0,0,0,8362901.6,0,11173654.4,0,2543224.6,0,0,0,7997182.4,0,11172791.399999999,0,3176088.4,0,0,0,8630523.4,0,11174875,0,2012-05-17
84,2830116,0,0,0,8346518,0,11176846,0,2835155.92,0,0,0,8341703.36,0,11176859.28,0,2568217.8,0,0,0,7976790.199999999,0,11175976.8,0,3199711.6,0,0,0,8608843,0,11177948.6,0,2012-05-24
85,2854518,0,0,0,8325319,0,11180137,0,2859553.04,0,0,0,8320511.4,0,11180064.44,0,2593321.4,0,0,0,7956504,0,11179204.8,0,3223256.4000000004,0,0,0,8586976.399999999,0,11181073.600000001,0,2012-05-31
86,2878766,0,0,0,8304344,0,11183270,0,2883862.56,0,0,0,8299405.28,0,11183267.84,0,2618317,0,0,0,7936366,0,11182508.2,0,3246629.4,0,0,0,8565232,0,11184266,0,2012-06-07
87,2903233,0,0,0,8283104,0,11186439,0,2908125.44,0,0,0,8278327.56,0,11186453,0,2643352.4,0,0,0,7916261.2,0,11185650.4,0,3269928,0,0,0,8543424.4,0,11187509.2,0,2012-06-14
88,2927346,0,0,0,8262171,0,11189620,0,2932324.48,0,0,0,8257314.48,0,11189638.96,0,2668370.8,0,0,0,7896274.800000001,0,11188765.2,0,3293133,0,0,0,8521667,0,11190707.8,0,2012-06-21
89,2951408,0,0,0,8241281,0,11192860,0,2956460.44,0,0,0,8236370.8,0,11192831.24,0,2693239,0,0,0,7876314.800000001,0,11191910,0,3316381.8,0,0,0,8500019.4,0,11193884.8,0,2012-06-28
90,2975513,0,0,0,8220379,0,11196049,0,2980561.08,0,0,0,8215430.68,0,11195991.76,0,2718043.4,0,0,0,7856160.800000001,0,11195122.8,0,3339690.2,0,0,0,8478350.6,0,11197055.4,0,2012-07-05
91,2999753,0,0,0,8199327,0,11199239,0,3004618.16,0,0,0,8194576.48,0,11199194.64,0,2742754,0,0,0,7836250.200000001,0,11198237.8,0,3362882.2,0,0,0,8456771.8,0,11200310,0,2012-07-12
92,3024029,0,0,0,8178275,0,11202409,0,3028615.68,0,0,0,8173771.28,0,11202386.96,0,2767498.5999999996,0,0,0,7816537.6,0,11201505.4,0,3385807.4000000004,0,0,0,8435152.399999999,0,11203523.2,0,2012-07-19
93,3048040,0,0,0,8157418,0,11205585,0,3052592.2,0,0,0,8153005.28,0,11205597.48,0,2792015.5999999996,0,0,0,7796820.4,0,11204676,0,3408704.4,0,0,0,8413858.8,0,11206725.8,0,2012-07-26
94,3071833,0,0,0,8136877,0,11208804,0,3076482.04,0,0,0,8132311.76,0,11208793.8,0,2816641.8,0,0,0,7777064.8,0,11207931.8,0,3431647.4,0,0,0,8392479.6,0,11209893.2,0,2012-08-02
95,3095633,0,0,0,8116360,0,11212008,0,3100330.96,0,0,0,8111695.36,0,11212026.32,0,2841180.8,0,0,0,7757357,0,11211136.8,0,3454605.2,0,0,0,8371126.6,0,11213127.8,0,2012-08-09
96,3119513,0,0,0,8095543,0,11215256,0,3124119.32,0,0,0,8091129.48,0,11215248.8,0,2865629.8,0,0,0,7737853.8,0,11214294,0,3477280.8,0,0,0,8349904.800000001,0,11216302.399999999,0,2012-08-16
97,3143397,0,0,0,8074858,0,11218467,0,3147859.12,0,0,0,8070588.6,0,11218447.72,0,2890094.2,0,0,0,7718269.6,0,11217447.2,0,3499985,0,0,0,8328551.6,0,11219574,0,2012-08-23
98,3167290,0,0,0,8054382,0,11221687,0,3171547.84,0,0,0,8050122.28,0,11221670.12,0,2914420.4000000004,0,0,0,7698839.800000001,0,11220692.8,0,3522674,0,0,0,8307529.6,0,11222785.8,0,2012-08-30
99,3190931,0,0,0,8033920,0,11224851,0,3195145.52,0,0,0,8029724.16,0,11224869.68,0,2938788,0,0,0,7679365.6,0,11223907,0,3545476.2,0,0,0,8286353.2,0,11226046.4,0,2012-09-06
100,3214673,0,0,0,8013279,0,11228020,0,3218702.24,0,0,0,8009378.84,0,11228081.08,0,2962812.5999999996,0,0,0,7660020.200000001,0,11227144.399999999,0,3567981,0,0,0,8265506.6,0,11229221.600000001,0,2012-09-13
101,3238012,0,0,0,7993097,0,11231231,0,3242235.48,0,0,0,7989038.48,0,11231273.96,0,2987005.8,0,0,0,7640526.4,0,11230321,0,3590626.2,0,0,0,8244504.6,0,11232355.8,0,2012-09-20
102,3261631,0,0,0,7972595,0,11234437,0,3265690.8,0,0,0,7968795.96,0,11234486.76,0,3011283.4000000004,0,0,0,7621294.6,0,11233501.2,0,3613092.6,0,0,0,8223500.199999999,0,11235544.4,0,2012-09-27
103,3284978,0,0,0,7952538,0,11237599,0,3289138.72,0,0,0,7948574.8,0,11237713.52,0,3035378.2,0,0,0,7601966.8,0,11236734,0,3635686.5999999996,0,0,0,8202739.2,0,11238808.8,0,2012-10-04
104,3308431,0,0,0,7932326,0,11240757,0,3312550.72,0,0,0,7928350.16,0,11240900.88,0,3059280.8,0,0,0,7582775.800000001,0,11239760.8,0,3658089,0,0,0,8181993.6,0,11242065.6,0,2012-10-11
105,3331578,0,0,0,7912406,0,11243984,0,3335854.08,0,0,0,7908263.52,0,11244117.6,0,3083112.5999999996,0,0,0,7563568.6,0,11242989.600000001,0,3680547.2,0,0,0,8161382.4,0,11245212.2,0,2012-10-18
106,3355258,0,0,0,7892133,0,11247368,0,3359172.76,0,0,0,7888166.2,0,11247338.96,0,3107147.2,0,0,0,7544461.4,0,11246173.8,0,3702849.5999999996,0,0,0,8140470.6,0,11248481.6,0,2012-10-25
107,3378396,0,0,0,7872128,0,11250541,0,3382347.84,0,0,0,7868209.88,0,11250557.72,0,3131044,0,0,0,7525268.800000001,0,11249439.399999999,0,3725296.6,0,0,0,8119818,0,11251682,0,2012-11-01
108,3401856,0,0,0,7851982,0,11253814,0,3405539.56,0,0,0,7848224.64,0,11253764.2,0,3154798,0,0,0,7505972.8,0,11252642,0,3747780.4000000004,0,0,0,8099232.8,0,11254823.2,0,2012-11-08
109,3425057,0,0,0,7831921,0,11256978,0,3428683.4,0,0,0,7828290.44,0,11256973.84,0,3178596.8,0,0,0,7486813.6,0,11255891.4,0,3770173.6,0,0,0,8078689.6,0,11258084.399999999,0,2012-11-15
110,3448153,0,0,0,7812085,0,11260238,0,3451800.32,0,0,0,7808410.48,0,11260210.8,0,3202383.6,0,0,0,7467899.6,0,11259150.8,0,3792384,0,0,0,8058194.8,0,11261339.2,0,2012-11-22
111,3470997,0,0,0,7792451,0,11263448,0,3474769.96,0,0,0,7788636.76,0,11263406.72,0,3225903.2,0,0,0,7448941,0,11262251,0,3814438.4000000004,0,0,0,8037866.6,0,11264486,0,2012-11-29
112,3494000,0,0,0,7772550,0,11266629,0,3497736.52,0,0,0,7768849.68,0,11266586.2,0,3249563,0,0,0,7430010.2,0,11265443.600000001,0,3836562.1999999997,0,0,0,8017433,0,11267726.600000001,0,2012-12-06
113,3517001,0,0,0,7752755,0,11269766,0,3520684.52,0,0,0,7749131.64,0,11269816.16,0,3273098.5999999996,0,0,0,7411217.2,0,11268773.399999999,0,3858614.8000000003,0,0,0,7997149,0,11271040,0,2012-12-13
