week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10752082,4890,6484,0,181774,17859,10946090,9438,10747196.6,5636.08,7196.08,0,186127,19731.84,10946155.76,10617.12,10591261.8,2659.8,3274.8,0,111190.79999999999,8592.599999999999,10945732.2,4505.2,10828688,11099.6,13959,0,330877.5999999999,38156,10946706.8,20365.799999999996,2010-12-30
12,10731059,4590,6332,0,203294,17191,10949224,9339,10731049.68,5373.8,7334.28,0,205536.88,20037.52,10949294.64,10875.2,10562988.8,2585,3786.2,0,121700,10242.8,10948960.6,5390.8,10820156.600000001,8975,12943.199999999999,0,365076.79999999993,35523.6,10949885,18402.8,2011-01-06
13,10711831,5112,6436,0,226962,17202,10952313,8725,10715084,5445.04,7044.28,0,224849.28,19564.32,10952422.6,10417.96,10529839.2,2556.8,3214.6000000000004,0,133006.2,8930,10952077.6,4669.4,10811919.6,10263.4,12654.599999999997,0,399904.19999999995,35382.99999999999,10953073.8,19264.6,2011-01-13
14,10702399,5390,6963,0,245762,18394,10955437,9322,10698710.24,5612.84,7299.84,0,243923.2,19923.56,10955546.12,10562.16,10498718.8,2032.6,3176,0,144514.4,8923.2,10955119.8,4629.4000000000005,10805135.600000001,10027,12694.199999999999,0,434778.99999999994,35660.399999999994,10956251.399999999,19393.999999999996,2011-01-20
15,10694230,5702,6510,0,256778,18045,10958649,10750,10682473.56,5620.12,7205.2,0,263398.36,20027.16,10958697.24,10786.88,10469512.2,2064.4,2554.4,0,152982.2,7325.200000000001,10958257.6,3778.0000000000005,10800862.6,11349.8,13960.599999999999,0,467520.19999999995,36742.8,10959326.2,19769.199999999997,2011-01-27
16,10689422,4515,6457,0,266549,18262,10961737,9330,10668164.12,5106.48,6598.08,0,281959.64,18643.44,10961828.32,10158,10440952.8,1741.6,2308,0,160867.4,6498,10961306.2,3564.8,10796122,10716,13251.599999999999,0,500437.19999999995,38802.6,10962530.600000001,23074.999999999996,2011-02-03
17,10682359,4347,6201,0,274951,16628,10964854,8856,10654504,5033.56,6290.04,0,299108.84,17590.08,10964936.44,9537.12,10412718.399999999,1799.2,2240.4,0,168317.6,5948.8,10964354,3274,10791756.2,10434.8,12108.999999999996,0,531144.6,34089.2,10965656,19730.399999999998,2011-02-10
18,10672519,4714,5998,0,285795,16080,10968013,8530,10641060.84,4802.68,6301.48,0,315902.12,17577.52,10968067.12,9345.16,10389376.4,1906.4,2538.6000000000004,0,176394,6835.8,10967440.399999999,3678.6000000000004,10785413.6,8882.599999999999,12544.599999999999,0,561636.2,34668.399999999994,10968821.8,18499.999999999996,2011-02-17
19,10649584,4345,6521,0,303865,17421,10971158,10123,10627807.64,4891.76,6281.76,0,332220.28,17117.24,10971201.44,9266.24,10370772.2,1766.4,2459.4,0,186396.2,6693,10970564.8,3837,10778860.399999999,8741.8,12118.199999999997,0,585726.4,32493.999999999996,10972010.8,16534.999999999996,2011-02-24
20,10631484,4470,6157,0,328298,16462,10974271,8718,10614544.84,4900.44,6307.04,0,348556.4,17216.64,10974308.72,9360.4,10353401.4,1951,2308.8,0,195751,6602,10973678,3635.6000000000004,10773341.4,9054.8,11232.8,0,606564.3999999999,29947.399999999998,10975104.2,17181.199999999997,2011-03-03
21,10618719,4545,6218,0,350136,16161,10977452,7785,10601102.08,5073.48,6329.44,0,364912.2,17284.16,10977417.2,9241,10337845.2,2308.4,2582,0,204281.2,7112.6,10976799,3601,10767166.6,8736.599999999999,10750.4,0,626380.3999999999,29903.8,10978297.8,16848.6,2011-03-10
22,10613425,4568,5399,0,360488,15314,10980477,7917,10587459.68,5050.68,6400.8,0,381620.04,17718.08,10980531.2,9466.28,10323463.4,2110.2,2690.6000000000004,0,213430.8,7529.799999999999,10979919,3731.8,10761303.8,8742.399999999998,11147.199999999999,0,644489.3999999999,31023.799999999996,10981378.8,16762.399999999998,2011-03-17
23,10600269,4348,5561,0,369851,15365,10983636,8101,10573125.28,5214.08,6670.04,0,398668.48,18311.56,10983677.88,9811.28,10309345.8,2231.6,2989,0,222450.8,8185.4,10983112.6,4296.8,10756189.600000001,9951.199999999999,12906.399999999998,0,662268.2,33696.59999999999,10984495.8,16956,2011-03-24
24,10568766,4634,6123,0,395161,17681,10986707,9606,10557582.76,5484.08,7078.52,0,416670.6,19444.6,10986815.96,10740.64,10293908,1902.4,2896,0,230557,7810.4000000000005,10986239.6,4227.6,10751703,12279.199999999997,14547.199999999997,0,680475.2,38842.79999999999,10987692.2,21318.6,2011-03-31
25,10560552,4357,5963,0,421596,17040,10989866,9105,10542016.48,5472.28,7122.36,0,435333.32,19785.68,10989944.44,10721.28,10275963.8,2276.8,3020.6,0,238584.6,8204.8,10989392.4,3983.4,10746212.399999999,14146.399999999998,17701.6,0,699440.3999999999,46239.59999999999,10990882,25740.8,2011-04-07
26,10556068,4768,6112,0,430856,16403,10993032,8539,10525771.6,5859.52,7419.64,0,454024.76,20109.76,10993075.52,10918.28,10243614.4,2221.6,3045.2,0,247026.40000000002,8348.2,10992483.6,4259.8,10740257.6,14105.999999999996,17185.19999999999,0,723218.3999999999,49871.39999999998,10994012.4,26168.999999999985,2011-04-14
27,10550386,4423,6574,0,439453,16768,10996123,8821,10508628.72,5804.12,7931.64,0,473829.24,21485.6,10996193.72,11536.04,10202564.8,2177,3213,0,255879,8804.4,10995570.8,4497.2,10735233.8,15094.799999999997,19165.399999999998,0,764536.1999999998,52380.399999999994,10997089,28992.999999999993,2011-04-21
28,10544027,4601,6199,0,448598,16882,10999257,9352,10490687.24,6117.84,7997.12,0,494533.84,22000.6,10999336.04,11829.28,10158283.6,2414.6000000000004,2809.8,0,263813.4,7632.4,10998680.2,4165.8,10729930.600000001,13723.199999999999,18169.8,0,811260.5999999999,51282.8,11000174.2,27482.599999999995,2011-04-28
29,10537627,5352,7136,0,457299,19811,11002425,10531,10471662.16,6325.52,8476.04,0,516015.92,23242.88,11002479.64,12615.84,10113726.4,1940,2683.2,0,272463.2,7733.6,11001807,4198.8,10724782.8,14994.599999999991,20869.99999999999,0,859461.5999999999,56596.79999999999,11003317.8,29492.999999999993,2011-05-05
30,10513631,5813,7510,0,472966,20547,11005570,10280,10452082.32,6822.12,8619.2,0,538131.84,23611.36,11005655.48,12603.2,10073826,2174.2,2765.8,0,281620.6,7754.4,11004970.6,4065.2,10716573,18411.399999999987,22709.199999999983,0,903001.3999999999,59514.19999999995,11006460.8,32944.999999999985,2011-05-12
31,10488031,5634,7272,0,501875,19862,11008798,10793,10433938,6166.6,8263.84,0,560434.68,23329.08,11008803.12,12732.4,10037089.2,2316.2,3107.6000000000004,0,293580.2,8457.4,11008083.600000001,4521.8,10706965.2,14794.599999999988,20917.99999999999,0,944944.5999999999,60943.59999999996,11009537.399999999,31573.99999999997,2011-05-19
32,10462970,5794,7301,0,528644,20532,11011987,10649,10416701.08,6116.24,7978.56,0,581182.28,21918.4,11011978.16,11870.52,9990869.6,2315.4,3395,0,306369.4,8853.8,11011212.2,5365.200000000001,10697053,12502.399999999989,16640.599999999984,0,989128.3999999999,48453.999999999956,11012696.2,26974.199999999975,2011-05-26
33,10436224,4886,6712,0,557718,19425,11015101,9778,10400541.24,5494.72,7673,0,601419.56,21424.88,11015128.52,11382.44,9951826.8,2445.8,3025,0,319034.2,7891.4000000000005,11014463.6,3838.6,10687991.4,10197.999999999996,14907.599999999988,0,1037295.7999999999,43063.19999999996,11015831.600000001,22742.599999999984,2011-06-02
34,10414067,5004,6817,0,587748,17991,11018229,9691,10385062.48,5361.48,7402.96,0,620429.56,20291.6,11018256.48,10963.2,9919192.8,2521.8,3592.3999999999996,0,331391.4,9276.8,11017584.8,4742.200000000001,10677948.4,10229.399999999994,13799.799999999992,0,1074751,37965.39999999998,11018982,21096.19999999999,2011-06-09
35,10390209,5164,6399,0,612705,17839,11021324,9110,10370454.44,5275.56,6980.68,0,638676.88,19424.32,11021387.56,10720.84,9894985.8,2138.2000000000003,3079,0,344707,8888.2,11020661.2,4342,10669160.8,9389.399999999998,13451.599999999999,0,1108501.2,37098.59999999999,11022132.399999999,20129.399999999994,2011-06-16
36,10373003,4647,5927,0,638262,16799,11024455,9312,10357936.16,4728.64,6205.88,0,655659.52,17853.24,11024530.2,9641.84,9875786.2,2028.4,2662.8,0,356738.6,7466.200000000001,11023724.6,3957.2,10659865.6,9229,10797.8,0,1133264.6,31021.199999999997,11025324.6,16434.8,2011-06-23
37,10357556,4850,6189,0,656767,16754,11027566,9031,10346742.88,4497.2,5797.28,0,670631.84,16254,11027669.2,8976.8,9859864.600000001,1979.6,2516.2,0,369355,7094.6,11026909.8,4193.4,10650004.6,6651.999999999999,9423,0,1153949.5999999999,27476.6,11028514,16245.599999999999,2011-06-30
38,10349881,4771,6351,0,674290,18036,11030708,9381,10336555.8,4151.36,5465.4,0,684634.64,15393.64,11030807.2,8388.24,9846537,1694.6,2288.4,0,382485.4,6437.8,11030002.6,3495.4,10641249.4,6340.399999999999,8583.399999999998,0,1171840,24340.6,11031642.4,13839.399999999998,2011-07-07
39,10347447,4119,5671,0,682260,14887,11033824,8028,10327449.44,3899.28,5086.24,0,697529,14266.24,11033963.96,7785.04,9835833.4,1581.4,2216.2,0,392566.8,6276,11032965.8,3599.2,10634706.399999999,6404.799999999999,7966.199999999999,0,1187727,22057.399999999994,11034976.8,12682.599999999997,2011-07-14
40,10346341,3488,4962,0,687130,13699,11036993,7420,10319246.4,3634.28,4801.76,0,709442.92,13433.52,11037125.36,7214.6,9826354.4,1430.6,1844.6000000000001,0,402602,5150.8,11036159.399999999,2738,10627843,5992.799999999999,7776.799999999999,0,1201562.7999999998,20877.6,11038236.2,12008,2011-07-21
41,10346115,3507,4414,0,691153,12466,11040166,6598,10311907.96,3372.32,4430.24,0,720575.04,12574.8,11040285.56,6597.36,9817001.200000001,1429.2,1771.8,0,412786.00000000006,5136.8,11039308.4,2644.8,10620741.399999999,5977.5999999999985,7658.5999999999995,0,1214072.6,20973.799999999996,11041352.6,11126.599999999999,2011-07-28
42,10346287,3484,3967,0,694353,11478,11043404,6291,10305136.12,3245.56,4335.16,0,730752.24,11935.16,11043469.08,6300.36,9809581.8,1497,1894.8000000000002,0,423391,5083.8,11042489.6,2851,10612728.399999999,5365.4,7493.6,0,1225404,20199.6,11044497.8,10421.8,2011-08-04
43,10345056,2411,3809,0,698416,10669,11046576,5947,10299472.8,2941.6,3905.52,0,740310.8,10994.72,11046630.72,5891.4,9803738.6,1382.8000000000002,1979.6,0,433570.4,5798.6,11045615,3021.8,10607424.2,5639.399999999996,6654.799999999999,0,1235572.8,18225.4,11047625.399999999,9189.2,2011-08-11
44,10344203,2726,3419,0,702509,9271,11049746,5119,10294364.92,2865.64,3664.08,0,748900.88,10230.08,11049795.52,5411.8,9799381.4,1387.4,1732,0,441746.8,4959.6,11048724.6,2517,10603225.6,5096.6,6688.4,0,1243660.6,19259.6,11050765,9812.8,2011-08-18
45,10343961,2874,3447,0,706018,9435,11052904,5045,10289404.12,2768.96,3696.76,0,757094.2,10140.32,11052964.04,5390.24,9797376.4,982.8,1698.6,0,448820.80000000005,4680.8,11051875.8,2428.2000000000003,10598889.399999999,4784.8,6650.4,0,1250779.6,18427.6,11053927,9451,2011-08-25
46,10336878,2459,3392,0,710875,9559,11056011,4733,10284686.28,2701.88,3577.4,0,765162.52,9881.96,11056128.08,5313.36,9795659.2,1085,1381.8000000000002,0,456625.60000000003,3656.6,11055006.4,1904.4,10594553.2,4982.199999999999,6562.999999999999,0,1255739.5999999999,17859.999999999996,11057048.2,9663.599999999999,2011-09-01
47,10330569,2502,3313,0,721047,8762,11059235,4927,10280227.88,2662.56,3469.92,0,772928.4,9604.92,11059288.76,5264.4,9795751.2,930.8,1208.2,0,463746,3410.3999999999996,11058212.6,1927,10591667.8,5117.5999999999995,6444.799999999999,0,1259862.2,18168.6,11060207,10015.999999999996,2011-09-08
48,10324431,2302,3154,0,730570,8796,11062454,4959,10275240.96,2821.4,3682.76,0,780713.84,9959.4,11062458.96,5346.72,9797161.8,874,1223.6000000000001,0,469539.80000000005,3345.6000000000004,11061398,1653.3999999999999,10589301.2,6430.5999999999985,7774.199999999999,0,1262612,20069.199999999997,11063397.6,10462.599999999999,2011-09-15
49,10319955,2732,3506,0,739015,9549,11065668,4947,10270079.08,2953.96,3714.64,0,788863.08,10160.48,11065610.76,5385.48,9798207.600000001,833.2,1228,0,475403.6,3433,11064566.4,1728.8000000000002,10585871.2,8251.799999999997,9609.4,0,1264573.4,25542.4,11066501,13446.999999999998,2011-09-22
50,10317298,2804,3754,0,746260,10189,11068777,5025,10264650.2,2979.48,3806.2,0,797332.2,10581.24,11068768.08,5825.6,9799440.8,892,1258.8,0,482108.60000000003,3681.2,11067752.600000001,1941.4,10581647.6,8318.599999999999,8806.999999999998,0,1266400.2,26194.199999999997,11069609.2,15280.999999999998,2011-09-29
51,10310389,2793,3538,0,751978,10426,11071959,5350,10258780.28,3210.76,4025.76,0,805947.32,10883,11071964.12,5834.52,9800805.8,1070.8000000000002,1326.2,0,489525.4,3534,11070951.8,1846.6,10577615.799999999,9305.999999999998,10912,0,1268276.4,29237,11072877.4,15763.599999999999,2011-10-06
52,10288584,2577,3634,0,769567,10102,11075091,5448,10252624.68,3145.92,4079.12,0,815281.56,11462.72,11075131.28,6158.44,9803240.4,972,1265.2,0,497406.8,3582,11074113.399999999,1818,10572889,8698.999999999996,11531.399999999994,0,1269686.7999999998,33520.19999999999,11076006,19763.199999999993,2011-10-13
53,10285741,2688,3512,0,788833,10147,11078213,5303,10246476.76,3215.24,4133.76,0,824454.68,11328.8,11078280.44,6122.08,9806203.2,902.4,1176.4,0,503236.8,3495.6000000000004,11077212.2,1897,10569998.2,9336.199999999997,12403.599999999995,0,1270192.2,33800.39999999999,11079205.2,18405.999999999993,2011-10-20
54,10274966,2756,3556,0,793563,9528,11081477,5051,10240534.68,3226.4,4097.72,0,833601.32,11224.2,11081460.12,6171.2,9809832.8,776.8,1097.6000000000001,0,509762,3074,11080319.6,1598,10566041.8,10253.799999999992,12796.399999999994,0,1270131.4,34123.79999999998,11082270.8,19285.399999999994,2011-10-27
55,10266986,2770,3657,0,809029,9884,11084552,5169,10233885.84,3366.16,4358.08,0,843016.52,11803.68,11084626.6,6392.8,9813235.6,663.6,1015,0,516611.80000000005,2897,11083561.4,1589.2,10562545,11941.399999999994,15357.999999999993,0,1269951.2,40391.799999999974,11085468.6,21702.79999999999,2011-11-03
56,10264428,2825,3483,0,819231,10214,11087770,4947,10227563.84,3367.32,4210.76,0,852631.72,11617.68,11087773.64,6185.72,9817148.200000001,612,828.2,0,523860.2,2288.2,11086672.4,1287.6,10557764,10586.199999999992,12816.199999999993,0,1269309.2,35947.999999999985,11088610.2,18916.399999999994,2011-11-10
57,10255566,2966,3731,0,823374,10065,11090869,5478,10221427.52,3292.68,4203.28,0,862009.36,11543.08,11090932.84,6262.16,9821021.8,690.6,819.5999999999999,0,531501.6000000001,2273.4,11089776,1218.6,10553336.6,10928.799999999994,13757.599999999995,0,1268640.8,36125.19999999998,11091767.2,20148.399999999994,2011-11-17
58,10244860,2363,3448,0,838632,10008,11094071,5394,10215387.56,3029.72,4194.28,0,871468.64,11619.56,11094080.2,6165,9825407.8,523.6,690.5999999999999,0,538021.6000000001,2059,11092963.8,980.4000000000001,10551383.2,8676.19999999999,13858.19999999999,0,1267733.2,39378.199999999975,11094933.8,20079.199999999983,2011-11-24
59,10235124,2531,3405,0,851789,9320,11097216,5179,10210560,2861.16,3771.2,0,880063.36,10409.56,11097255.72,5535.32,9830244.2,415.20000000000005,607,0,543813.4,1728,11096123.399999999,950.8,10548192.6,8725.999999999996,10591.39999999999,0,1266268.5999999999,29879.59999999997,11098127.2,15594.799999999985,2011-12-01
60,10227605,2262,2923,0,864521,8184,11100419,4766,10206182,2627.52,3536.76,0,888065.72,10004.4,11100412,5360.92,9835258.8,363,450.2,0,549962.8,1387.2,11099285.399999999,665,10545266.4,7934.9999999999945,10255.79999999999,0,1264585,29099.999999999978,11101300.2,15089.399999999989,2011-12-08
61,10226111,1823,2602,0,874773,7238,11103570,3765,10202898.96,2357.8,3202,0,895109.96,8970.4,11103568.72,4844.56,9840404.4,303.8,430.2,0,556616.2000000001,1266.6,11102502.2,674.2,10542063.799999999,7559.999999999996,9656.39999999999,0,1262722.4,26288.799999999974,11104547.8,14441.199999999983,2011-12-15
62,10228117,1636,2372,0,877072,6615,11106778,3534,10200352.76,2119.36,2870.56,0,901388.2,8232.76,11106730.88,4453.44,9845820.6,260.2,399.40000000000003,0,562662.6,1103,11105553,585.2,10538626.4,6360.799999999994,8108.599999999993,0,1260643,24020.999999999985,11107782,12990.399999999994,2011-12-22
63,10231360,1423,2027,0,877645,6032,11109903,3234,10198627.84,1890,2580.6,0,906797.32,7412,11109895.76,4119.2,9851304.2,192.2,311.2,0,569426,920.2,11108619.8,487.40000000000003,10535029.2,5526.599999999997,7148.799999999996,0,1258485,20573.399999999987,11110965.2,12377.199999999993,2011-12-29
64,10235117,1363,1904,0,877271,5403,11113058,2702,10197710.76,1719.24,2371.44,0,911234.48,6557.44,11113035.92,3551,9857079.6,167.2,206.4,0,575693.4,620.4,11111790,351.6,10532105.2,5204.799999999996,6483.599999999995,0,1255997.7999999998,18152.199999999986,11114097.6,10276.999999999993,2012-01-05
65,10238560,1528,1682,0,877039,4454,11116224,2568,10197561.52,1600.2,2057.72,0,914988.72,5745.76,11116208.16,3028.36,9862895.6,126.6,190.40000000000003,0,581367.6000000001,536.6,11115009.399999999,297.8,10530151.8,4406.799999999996,5978.399999999992,0,1253359.2,17019.199999999983,11117238,9348.79999999999,2012-01-12
66,10242648,1202,1613,0,876335,4755,11119394,2289,10197766.2,1454.12,1941.04,0,918220.08,5452.96,11119381.44,2925.52,9868789.6,126.4,159.20000000000002,0,586064.6000000001,428.20000000000005,11118260.2,232.6,10529071.2,4470.999999999996,5536.599999999997,0,1250597.8,15481.399999999989,11120381.600000001,8332.999999999993,2012-01-19
67,10246207,859,1217,0,875492,3879,11122577,2053,10198763.6,1260.52,1659.8,0,920884.28,4724.48,11122568.2,2458.12,9874807.6,87.8,140.2,0,590500.6,402.20000000000005,11121419.2,188.40000000000003,10528391,3757.999999999997,5230.599999999997,0,1247781.2,14501.19999999999,11123526.8,7050.599999999997,2012-01-26
68,10245411,902,1269,0,875037,3567,11125790,1979,10200155.04,1108.72,1530.08,0,922975.64,4302.92,11125769.48,2344.96,9880915.6,68.6,108.80000000000001,0,594017.6,320.20000000000005,11124654.8,159.8,10528259.6,3243.999999999998,4621.199999999997,0,1244947.8,12965.19999999999,11126684.399999999,6858.199999999993,2012-02-02
69,10245230,734,1073,0,878545,3362,11128945,1885,10201830.2,1081.12,1406.68,0,924653.16,3906.08,11128971.16,2092.88,9883691.2,72.60000000000001,89.8,0,597451.6000000001,238.60000000000002,11127958.2,129.8,10527788.2,3300.3999999999974,4328.4,0,1241996.7999999998,12141.8,11129904,6412.5999999999995,2012-02-09
70,10245245,731,895,0,881861,2632,11132128,1443,10203806.16,986.92,1285.84,0,926056.6,3620.6,11132135.52,1913.76,9884775.8,64.8,82.8,0,601046.6000000001,236.60000000000002,11131145.399999999,131.8,10528243.799999999,2939.3999999999974,3841.399999999997,0,1244135.2,10870.399999999994,11133075.399999999,5852.399999999999,2012-02-16
71,10245881,580,842,0,884928,2408,11135357,1421,10206048.64,936.16,1188.72,0,927159.96,3362.64,11135333.48,1834.8,9887327.4,42.400000000000006,66,0,603909.2,210.8,11134302.399999999,99,10528335.6,2968.5999999999967,3361.9999999999964,0,1245500.6,9536.999999999989,11136322.8,5205.599999999995,2012-02-23
72,10245740,592,806,0,887880,2196,11138491,1287,10208277.52,873.32,1176.56,0,928160.64,3342.72,11138488.04,1766.6,9889462.8,38.2,56.400000000000006,0,607047,155.8,11137428.6,91.8,10528327.6,2573.5999999999976,3451.199999999996,0,1246584,9998.799999999988,11139507,5462.399999999994,2012-03-01
73,10242174,581,778,0,891498,2257,11141707,1241,10210780.2,829.96,1092.24,0,928960.52,3066.72,11141662.92,1650.92,9893129.8,43.2,53.2,0,610034.4,142.2,11140576,75.2,10528433,2587.3999999999974,3247.799999999997,0,1247081,9072.199999999992,11142653,5148.199999999995,2012-03-08
74,10238631,584,788,0,901188,2167,11144920,1111,10213449.4,792.64,1061.36,0,929542.36,2902.88,11144845.76,1548.96,9897868.6,30,54.400000000000006,0,612833.4,153.4,11143767.2,70.8,10528987,2290.7999999999984,2999.7999999999975,0,1246327.7999999998,8392.399999999992,11145748.6,4620.999999999996,2012-03-15
75,10242891,692,884,0,904275,2386,11148012,1314,10216201.6,797.84,1001.76,0,930026.88,2781.88,11148028.08,1513.4,9902674,49.60000000000001,57.2,0,615332.2000000001,141.4,11146881.600000001,72.6,10529908.2,2417.199999999998,2909.799999999997,0,1244686.8,8118.1999999999925,11148967.2,4295.599999999995,2012-03-22
76,10244002,651,934,0,903112,2733,11151208,1536,10218750.08,826.04,1061,0,930550.2,2941.92,11151187.32,1595.32,9907634,50.400000000000006,57.8,0,617783.2,164,11150113.600000001,93.4,10530543.399999999,2606.1999999999975,3328.9999999999964,0,1242949,9243.19999999999,11152175.2,4942.799999999996,2012-03-29
77,10244007,620,893,0,905281,2370,11154502,1126,10221347.92,835.56,1090.68,0,931111.36,2967,11154385.52,1565.52,9912619.2,41.4,55.6,0,620492,154.6,11153204.600000001,86.6,10531576.399999999,2815.9999999999973,3534.9999999999964,0,1241137.8,9535.19999999999,11155363.8,4893.399999999996,2012-04-05
78,10242827,676,893,0,908964,2386,11157608,1321,10223953.68,818.92,1066.24,0,931735.56,2957.92,11157574.4,1574.68,9917781.600000001,42.4,69.4,0,622760.8,168.60000000000002,11156311,93.6,10533250.399999999,2779.199999999997,3427.9999999999973,0,1239358.4,9577.799999999992,11158607.8,4945.399999999996,2012-04-12
79,10240235,561,752,0,913533,2241,11160720,1194,10226611.72,807.08,1035.56,0,932282,2881.88,11160736.36,1533.32,9923264.4,43.6,44.4,0,624228.8,144.4,11159355.2,86,10535201.2,2750.599999999998,3642.199999999998,0,1237252.7999999998,9885.199999999992,11161753.8,5208.399999999996,2012-04-19
80,10238117,537,810,0,919424,2065,11163885,1088,10229327.24,797.56,1013.16,0,932764.04,2814.72,11163902,1520,9928666.8,43.800000000000004,37.8,0,625175.8,130.4,11162591.8,75,10537454,2743.199999999998,3248.399999999998,0,1234983.4,9361.999999999995,11164966,4931.999999999996,2012-04-26
81,10237497,552,697,0,924063,1988,11167125,1033,10231958.44,820.56,1053.36,0,933247.12,2891.16,11167079.48,1562.8,9933944.8,44.8,58.6,0,626058,150,11165868,92.2,10539840.2,3135.399999999998,3844.999999999997,0,1232869.2,9866.799999999992,11168152.4,5525.599999999995,2012-05-03
82,10238097,410,677,0,927493,1887,11170267,945,10234865.56,771.8,985.12,0,933662.32,2730.16,11170284.8,1466.88,9939623.4,42.6,58.2,0,626900.4,164.4,11169191,79.8,10542107.799999999,2742.3999999999983,3668.7999999999975,0,1230549,10118.799999999992,11171351.2,5604.599999999997,2012-05-10
83,10238181,494,614,0,930375,1925,11173539,1036,10237794.24,712.28,970,0,934022.08,2717.92,11173498.6,1418.88,9945123,36,54.4,0,627897.2,149.8,11172336.399999999,71,10544094.2,2650.7999999999993,3682.7999999999993,0,1228244.2,10380.199999999997,11174589.2,5308.399999999999,2012-05-17
84,10240836,522,618,0,933490,1875,11176762,969,10240687.08,763.72,952.92,0,934292.12,2636.2,11176695.84,1400.2,9950985,26,37.400000000000006,0,629169.6,119,11175500.600000001,53.2,10546261.399999999,3292.9999999999986,3609.5999999999985,0,1225750,9973.599999999997,11177774.4,5243.999999999998,2012-05-24
