week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10865359,1636,2478,0,76894,6533,10946136,5751,10862142.84,1711.84,2334.48,0,79938.16,6474.24,10946127.32,5822.32,10822684.4,780.2,1075.4,0,57084.600000000006,3269,10945742,2768.4,10887105.4,3009.9999999999995,3889.2,0,116783.59999999998,10800.999999999998,10946468.2,9877.399999999998,2010-12-30
12,10862869,1583,2152,0,82302,6296,10949204,5554,10859739.56,1577.32,2105,0,85827.04,5869.96,10949248.92,5281.48,10818964,803.5999999999999,1152.2,0,59901,3081,10948835,2688.3999999999996,10887275.8,2374.3999999999996,3061.6,0,125685.59999999998,9108.599999999999,10949787,8036.399999999999,2011-01-06
13,10858549,1539,1992,0,88812,5370,10952276,5027,10857575.48,1563.2,1984.92,0,91252.68,5531.16,10952376.28,4978.28,10815758.8,650.6,835.4000000000001,0,62783.8,2492.6,10951972.2,2214.8,10887458,2464.399999999999,2943.999999999999,0,131947.79999999996,8091.799999999999,10952846.8,7207.4,2011-01-13
14,10855751,1426,1874,0,96450,5147,10955408,4693,10855907.96,1380.72,1844.92,0,96347.24,5195.44,10955480.84,4686.32,10813616.399999999,514,717.4000000000001,0,65567,2097.8,10955034.4,1851.8000000000002,10888311.2,2288.2,2914.9999999999995,0,137975.39999999997,8201.599999999999,10956051.6,7451,2011-01-20
15,10853998,1333,1748,0,101551,4949,10958629,4272,10854395.52,1373.88,1777.76,0,101049.52,4882.8,10958596.68,4422.92,10811533.2,467.20000000000005,628.8000000000001,0,68038.2,1777.8000000000002,10958164.2,1570.4,10890029.2,2247.2,3118.2,0,143369.39999999997,8141.799999999999,10959085.2,7356.799999999999,2011-01-27
16,10852861,1157,1701,0,105953,4561,10961747,3996,10853186.12,1225,1685.56,0,105642.28,4764.64,10961738.96,4330.08,10810009.2,411.2,650,0,69429.8,1724.2,10961289.2,1547.2,10891773.6,2113.3999999999996,2720.999999999999,0,148530.39999999997,7651.799999999999,10962355.8,7013.799999999999,2011-02-03
17,10852220,1260,1584,0,110101,4419,10964861,3968,10851962.16,1275.2,1686.6,0,109945.64,4574.88,10964869.6,4100.36,10807268.2,488.20000000000005,581.8000000000001,0,70916,1598.2,10964436.8,1451.4,10893286,2481.8,2857.7999999999993,0,153090.19999999995,7827.999999999999,10965480.2,7289.799999999999,2011-02-10
18,10851414,1275,1765,0,114046,4648,10968011,4347,10850712.72,1297.96,1680.68,0,114300.64,4634.12,10967992,4147.56,10804090.6,436.6,593.6,0,72433.2,1696.6,10967557.2,1482.4,10894868,2371.5999999999995,2967.5999999999995,0,159692.39999999997,8120.799999999999,10968627.8,7207.5999999999985,2011-02-17
19,10850920,1285,1638,0,117973,4643,10971127,4108,10849507.2,1273.72,1691.56,0,118691.04,4693.72,10971163.52,4248.32,10801539.2,329.8,569.2,0,74271.6,1701.0000000000002,10970660,1536,10896014.8,2553.5999999999985,2823.5999999999985,0,165514.39999999997,8123.7999999999965,10971711.6,7396.399999999997,2011-02-24
20,10848386,1200,1529,0,121587,4129,10974214,3935,10848597.52,1239,1577.96,0,122885.4,4386.16,10974299.88,3996.48,10799626.2,345.6,521.6,0,76347,1393.4,10973792,1240.4,10897134,2030.3999999999996,2470.3999999999996,0,170930.99999999994,7359.799999999998,10974872.6,6770.399999999998,2011-03-03
21,10847817,1102,1557,0,126652,4467,10977399,4006,10847821,1177.56,1548.24,0,126915.64,4316.92,10977462.44,3886,10797644.8,456.20000000000005,478.6,0,78159.2,1284.8,10976913.8,1118,10898483,1982.7999999999997,2695.2,0,176164.19999999995,7239,10978106.2,6495,2011-03-10
22,10846296,1167,1527,0,130733,4291,10980560,4012,10846824.36,1280.72,1610.52,0,130891.96,4364.16,10980607.56,3968.88,10794823.8,391.2,493.20000000000005,0,79546.4,1424,10980047.8,1213.8,10900434.600000001,2303.2,2937.2,0,181364.59999999998,7793.199999999999,10981228.4,7058.5999999999995,2011-03-17
23,10843801,1275,1565,0,136353,4312,10983697,3910,10845432.76,1423.44,1741.12,0,135127,4703.32,10983724.32,4270.68,10790961.8,358.6,492.4,0,80783.4,1406.4,10983119,1258.2,10902369.2,2835.199999999999,3677.5999999999995,0,187964.99999999997,9519.599999999999,10984399,8780.2,2011-03-24
24,10841052,1320,1625,0,142209,4450,10986813,4015,10843907.64,1428.64,1821.88,0,139694.96,5000.6,10986853.12,4524,10787358.600000001,389.2,458.20000000000005,0,81910.6,1300.8000000000002,10986194.600000001,1105.2,10904387.2,2674.3999999999996,3518.7999999999997,0,194565.39999999997,9796.799999999997,10987547.8,8723.799999999997,2011-03-31
25,10837791,1412,1782,0,148088,5015,10989893,4607,10842089.6,1467.8,1880.8,0,144540.12,5259.76,10989978.32,4778.28,10783898.8,404.00000000000006,542.4000000000001,0,83108,1476.6000000000001,10989311.2,1362,10906157,2448.999999999999,3645.1999999999994,0,201750.59999999998,10253.599999999999,10990645.2,9376,2011-04-07
26,10833479,1285,1597,0,154327,4674,10993088,4355,10840600.48,1391,1825.48,0,149282.52,5060.6,10993099.48,4461.36,10780676.8,409.6,574.2,0,84444.4,1533.8,10992467.8,1259,10907726.4,2660.7999999999993,3548.9999999999995,0,208068.19999999998,9463.199999999999,10993772,8153.799999999999,2011-04-14
27,10831041,1498,1623,0,161721,4599,10996173,4110,10838873.84,1507.28,1853.76,0,153993.68,5132.36,10996228.56,4611.64,10777036.399999999,516.4000000000001,707.6,0,86018.40000000001,1774.4,10995592,1576.8000000000002,10909227.2,2779.7999999999993,3513.7999999999993,0,214563.59999999998,9856.399999999998,10996882.4,8528.399999999998,2011-04-21
28,10830407,1465,1893,0,166244,5078,10999338,4653,10836910.92,1546.52,2024.32,0,158912.32,5484.88,10999394.08,4946.6,10773059.2,494.80000000000007,657.8000000000001,0,87859.20000000001,1867.0000000000002,10998705.2,1788.2,10910390.2,3000.5999999999995,3615.1999999999994,0,221451.8,9779.999999999998,11000062.6,8497.8,2011-04-28
29,10831176,1632,1968,0,169319,5396,11002452,4877,10834761.48,1586.12,2044.04,0,164121.12,5636.4,11002512.76,5015.88,10769111.8,599.4,715,0,89650,1918.2000000000003,11001740.2,1729,10911720.6,2956.3999999999996,3508.7999999999997,0,228221,9958,11003232.2,8836.2,2011-05-05
30,10826767,1680,2078,0,172720,5680,11005607,5150,10832163.36,1791.64,2221.2,0,169503.08,5984.8,11005679.28,5431,10762496.6,606.4000000000001,799,0,91615,2150.4,11004864.2,1853,10912890,3363.3999999999996,4151.4,0,235822.4,10989.199999999999,11006405.4,10344.4,2011-05-12
31,10824358,1614,2192,0,180282,5894,11008744,5301,10829305.04,1837.6,2338.8,0,175336.32,6389.76,11008817.76,5745.52,10756158.399999999,587.2,804.6,0,93566.4,2180,11007929.8,1945,10914193.8,2957.6,4069.399999999999,0,246150.39999999997,11563.599999999999,11009499.2,10141.599999999999,2011-05-19
32,10820349,1808,2279,0,186805,5990,11011940,5783,10826115.24,1950.64,2435.72,0,181455.8,6670.8,11011957.4,6108.44,10751612.399999999,842.2,887.4,0,95673.2,2425.2,11011046.399999999,2223.8,10914899.8,3987.1999999999994,4490.199999999999,0,254886.2,11767.599999999999,11012651.600000001,10614.599999999999,2011-05-26
33,10816786,1605,2337,0,193340,6648,11015138,6032,10822767.64,2008.28,2548.52,0,187790.12,6910,11015114.56,6233.96,10746885.6,766,950.4000000000001,0,98050.20000000001,2679.6,11014184.600000001,2334.2,10915633.8,3712.6,4841.199999999999,0,262773.4,13367.599999999997,11015821,11959.599999999995,2011-06-02
34,10814015,1807,2255,0,199948,6249,11018289,5785,10818854.96,2119.24,2725.16,0,194565.8,7437.6,11018265.16,6795.36,10743278.399999999,921.6,1049.2,0,100474.2,2773.4,11017485.8,2514.6,10915945,4513.999999999999,5891.999999999999,0,270340.4,15322.4,11018963.600000001,14030.599999999999,2011-06-09
35,10811142,1761,2278,0,205712,6186,11021471,5471,10814739.36,2150.16,2809.76,0,201716.24,7736.6,11021415.52,6900.4,10738352.8,911,1179,0,103654.2,3465.2000000000003,11020631.399999999,3101.8,10915692.2,5421.4,6730.199999999999,0,276843.4,17797.599999999995,11022125.6,15441.599999999997,2011-06-16
36,10808724,1825,2228,0,211621,6247,11024597,5666,10811030.32,2133.08,2681.04,0,208719.08,7392.08,11024563.52,6652.64,10728327.4,786,1041,0,106802.2,3257.7999999999997,11023827.4,3010.6,10915508.6,5561.5999999999985,6611.799999999998,0,284971,17745.799999999996,11025209.2,16420.8,2011-06-23
37,10805477,1819,2308,0,217450,6317,11027773,5846,10807377.16,2076,2640.12,0,215615.36,7390.12,11027708.64,6592.2,10717399,585.8,961.1999999999999,0,109776.20000000001,2602.2,11026929.2,2287.4,10916220.6,5099.799999999999,5994.199999999998,0,300768.8,18177.399999999998,11028431.6,15855.4,2011-06-30
38,10802197,1832,2215,0,223703,6482,11030850,5848,10804079.04,1940.32,2577.24,0,222256.8,7124.08,11030853.4,6492.84,10708894,618.4,844.8000000000001,0,112465.4,2286.2,11030031.399999999,1976.1999999999998,10916214.399999999,4408.799999999998,6360.999999999999,0,313706.8,17564.6,11031570.2,16052.399999999996,2011-07-07
39,10798997,1657,2185,0,229925,5880,11033943,5192,10801066.72,1849.52,2517.12,0,228568.36,6823.64,11034001.72,6123.28,10701324.6,586.6,875.8,0,115706.6,2324.2,11033230.4,2122.6,10915861,4294.7999999999965,6011.999999999994,0,324978,16641.599999999988,11034775.4,14768.199999999988,2011-07-14
40,10795412,1805,2283,0,236687,6130,11037104,5534,10797999.24,1851.88,2473.52,0,234833.12,6814.36,11037157.76,6160.48,10690390.2,735.4,869.4000000000001,0,119492.79999999999,2448.4,11036371,2246.2,10914901,4018.599999999996,6085.199999999993,0,335759,16877.799999999985,11037896.2,15513.799999999981,2011-07-21
41,10792476,1453,2032,0,242884,5814,11040267,5240,10795413.12,1793.72,2273.12,0,240810.44,6380.84,11040290.4,5789.96,10681669,706.8,1033,0,123593,2678,11039497.8,2467.6000000000004,10913729.6,4264.7999999999965,5247.599999999996,0,350549.6,14915.799999999988,11041126,13544.19999999999,2011-07-28
42,10789477,1649,2077,0,248897,5353,11043415,4880,10792912.08,1781.24,2278.24,0,246450,6271.52,11043421.56,5707.04,10672540.600000001,788.8,1089.6,0,127759.6,2914,11042598.2,2666.6,10912931.8,4188.799999999996,5253.399999999996,0,362331,15002.799999999988,11044221.600000001,13760.999999999989,2011-08-04
43,10789183,1725,2054,0,255830,5544,11046569,5073,10790372.04,1765.08,2250.92,0,252175.96,6326.84,11046564,5761.24,10662226.600000001,747,1040.6,0,131842.6,2888,11045775.6,2612.2,10912070,4246.4,4933.399999999996,0,374874.8,14272.799999999988,11047355.2,13188.999999999989,2011-08-11
44,10789560,1754,2123,0,258658,5878,11049790,5180,10787892.84,1784.76,2288.12,0,257788.44,6294.68,11049754.16,5652.24,10652543.8,701.2,905,0,135862.8,2399.2000000000003,11048907,2260.2,10910682.6,4151.4,5002.199999999997,0,387833.6,13979.799999999996,11050554.6,12656.799999999996,2011-08-18
45,10790324,1601,2296,0,261374,6401,11053005,5649,10785190.84,1801.92,2408.6,0,263531.12,6517.08,11052932.48,5916.6,10641875.4,747.6,896.2,0,140683.2,2438,11052050.2,2236,10908577.2,3636.5999999999985,5637.999999999998,0,401039.99999999994,14724.199999999997,11053742,13573.799999999997,2011-08-25
46,10788268,1718,2125,0,263806,6066,11056202,5577,10782112.28,1932.68,2439.16,0,269600.56,6773.32,11056084.68,6118.84,10629752,653.8,882.2,0,146031.40000000002,2535.4,11055175,2233.8,10906438.4,4469.2,5562.5999999999985,0,415859.99999999994,15173.599999999999,11056936.600000001,13560.999999999996,2011-09-01
47,10783891,1991,2513,0,269709,6621,11059346,5903,10778384.56,2194.56,2720.6,0,275929.64,7302.88,11059229.36,6636.56,10616392.6,697,971.4,0,151435.2,2658.8,11058294.6,2404,10903656.4,4711.399999999996,5924.999999999998,0,431087.6,16115.799999999996,11060078.600000001,14948.599999999995,2011-09-08
48,10783314,2097,2686,0,277033,7534,11062499,6627,10773805.92,2403.4,3088.48,0,283107.76,8257.48,11062405.56,7476.24,10600614,764.8000000000001,1112.6000000000001,0,157507.8,2911.6000000000004,11061471.600000001,2532.2,10900074.2,5279.7999999999975,7092.999999999996,0,448521.39999999997,18247.999999999985,11063324,16340.999999999989,2011-09-15
49,10782855,2521,2989,0,280455,8068,11065586,6962,10768782.92,2534.12,3259.24,0,290990.92,8771.92,11065567.2,7882,10584430.2,764.6,1119.8000000000002,0,164437.6,3174.2000000000003,11064712.600000001,2791.8,10895613.600000001,5541.399999999999,6951.999999999995,0,467579.39999999997,18418.999999999985,11066448.6,16802.599999999988,2011-09-22
50,10782041,2416,3282,0,284028,8317,11068801,7286,10763162.12,2748.04,3426.44,0,299391.68,9313.96,11068728.28,8422.92,10570517.2,800.6,996.4,0,172620.2,2624.2,11067893.600000001,2361.2000000000003,10889346.8,5465.999999999999,6501.7999999999975,0,486323.2,17924.999999999993,11069619.6,16721.39999999999,2011-09-29
51,10774397,2583,3232,0,288287,8972,11071975,7884,10757474.28,2657.24,3496.4,0,308272.08,9727.92,11071900,8751.68,10559349.6,797.5999999999999,1087.2,0,182671,3005.3999999999996,11071100.6,2719.4,10883242.8,4711.4,6291.7999999999975,0,502902.19999999995,17674.199999999993,11072787.6,15763.399999999994,2011-10-06
52,10765410,2814,3064,0,300713,8629,11075091,8164,10751766.48,2835.92,3442.44,0,316976.8,9435.36,11075021.64,8449.08,10548328.4,884.8000000000001,1100.2,0,191215.6,2899.8,11074200.2,2459.6,10878172.600000001,5887.399999999999,6530.199999999998,0,516401.79999999993,16977.399999999994,11075997.6,15173.8,2011-10-13
53,10757448,2531,3466,0,312554,9257,11078361,8511,10746097.4,2684.04,3555.48,0,325861.16,9815.52,11078198.08,8796.28,10539162.6,837.6,1013.6,0,197982.80000000002,2774.8,11077288,2541,10878396.399999999,4711.799999999999,6418.2,0,530316.8,18109,11079164,16020,2011-10-20
54,10749739,2641,3333,0,323853,9029,11081430,8093,10740608.56,2626.52,3466,0,334667.6,9552.64,11081368.68,8647,10532497.4,706.6,937.2,0,201010.8,2769,11080442.6,2471.6,10878758.399999999,4827.199999999998,6164.799999999999,0,541759.6,17068,11082272.8,15632.8,2011-10-27
55,10740265,2549,3226,0,335200,8845,11084582,7962,10735336.52,2560.52,3381.56,0,343255.12,9365.08,11084533.72,8479.96,10525811.2,710.6,874.2,0,203914.6,2541.4,11083572.4,2277.4,10878724.6,4815.599999999998,6318.999999999998,0,551250.6,17224,11085433.6,16225.199999999999,2011-11-03
56,10736853,2162,2957,0,345723,8203,11087787,7614,10729852.2,2601.72,3436.88,0,351788.76,9469.12,11087679.56,8564.96,10519007.2,761.4000000000001,908.2,0,207133.00000000003,2468,11086610.4,2294.2000000000003,10878557,5609.7999999999975,6508.399999999998,0,561539.6,17296.199999999993,11088558.2,15506.399999999994,2011-11-10
57,10731061,2193,2768,0,354051,7674,11090803,6856,10724845.48,2530.56,3285.4,0,360163.2,9122.72,11090824.64,8194.16,10514496.2,763.8,1010.8,0,211031.60000000003,2875.8,11089792.8,2585.2,10877329.399999999,5575.599999999997,6622.599999999997,0,570355.7999999999,18468.999999999993,11091810,16791.79999999999,2011-11-17
58,10724948,1928,2354,0,363158,6264,11094048,6035,10720620.6,2204.96,3029.56,0,368104.72,8607.48,11093959.84,7798.52,10510490.2,839,1036.4,0,214882.6,2728,11092897.2,2413.4,10876967,5209.7999999999975,6971.799999999996,0,577854.6,19062.399999999987,11094858.6,17617.79999999999,2011-11-24
59,10722203,1794,2273,0,370694,6155,11097163,5723,10717040.88,2142.24,2754.12,0,375189.4,7747.28,11097126.64,7036,10500959.2,892.4000000000001,1046.2,0,218719.40000000002,2827.2,11096049.4,2545.6,10875827.8,5309.599999999995,6000.399999999993,0,584552.6,17383.599999999984,11098051,16779.99999999998,2011-12-01
60,10720954,1715,2302,0,375019,6512,11100414,5785,10714141.28,1905.76,2568,0,381712.4,7296.52,11100327.44,6673.4,10488459.4,802.5999999999999,1032.4,0,222834.2,2859.2,11099208.8,2498.8,10875053.600000001,4040.1999999999975,5523.199999999995,0,601236.6,16236.199999999983,11101223.6,15097.799999999987,2011-12-08
61,10720704,1474,1782,0,378916,5193,11103580,4606,10711936,1806.68,2274.44,0,387471.52,6435.4,11103488.64,5804.68,10479546.8,777.2,987.6000000000001,0,226820.59999999998,2936.6000000000004,11102379.6,2584,10874407.4,3693.7999999999993,4776.799999999998,0,615054.3999999999,13502.199999999995,11104414.8,12191.999999999996,2011-12-15
62,10720390,1342,1774,0,382274,4693,11106724,4390,10710227.28,1602.4,2169.44,0,392651.16,6060.92,11106650.28,5497.32,10472408,776.8,1036.8,0,230561,2917.6000000000004,11105522.2,2649.8,10873818.4,3220.199999999999,4238.799999999999,0,626319.3999999999,11899.599999999999,11107677,10839.399999999998,2011-12-22
63,10720671,1248,1713,0,385416,4636,11109895,4303,10708829.28,1539.88,2029.4,0,397431.88,5646.72,11109830.44,5083.48,10465485.600000001,613.4,952.4,0,234425.40000000002,2729.4,11108722.8,2441.4,10873042.8,3356.5999999999995,3965.3999999999987,0,636605,11131.599999999997,11110749.399999999,10107.599999999999,2011-12-29
64,10721001,1146,1522,0,388089,4059,11113049,3694,10708008.88,1381.6,1827.8,0,401805.64,5197.92,11113023.92,4694.08,10460840.4,615.2,780,0,237881.8,2281.4,11111897.2,2012.8,10873046,2513.7999999999997,3538.9999999999995,0,645768.2,10102.599999999999,11113939.4,9369,2012-01-05
65,10719312,1017,1498,0,393290,4106,11116254,3757,10707713.12,1210.24,1688.72,0,405611.48,4694.72,11116223.56,4260.28,10456607.2,513.8,693.2,0,240577,2038.2,11115078.2,1806.4,10874490.600000001,2458.2,3259.7999999999993,0,653622.8,8911.399999999998,11117154.8,8217.599999999997,2012-01-12
66,10718330,1138,1576,0,398282,4007,11119517,3630,10707758.28,1127.56,1519.76,0,408992.36,4244.56,11119397.96,3869.72,10452965.8,450.20000000000005,601.4,0,242579,1818,11118237.8,1633,10875802.8,2231.599999999999,2919.3999999999983,0,660544,8028.999999999996,11120421,7575.599999999998,2012-01-19
67,10718739,952,1196,0,401611,3725,11122635,3245,10708350.36,1000.96,1334.4,0,411875.44,3742.8,11122561.16,3343.6,10450926.6,378,518.8,0,244110,1491.6,11121456.8,1327.2,10877493.2,2048.5999999999995,2807.399999999999,0,666735.8,7462.7999999999975,11123500.6,6526.7999999999975,2012-01-26
68,10721638,781,1080,0,403099,3374,11125864,3082,10709267.2,888.8,1218.08,0,414352.76,3404.24,11125726.84,3076.36,10449924.6,305.8,454,0,245747.2,1277,11124591.2,1086.6,10879016.4,1939,2644.7999999999997,0,671623.4,7310.4,11126700.2,6726.5999999999995,2012-02-02
69,10724585,753,1138,0,403297,2986,11129004,2702,10710329.92,841.2,1166.04,0,416548.28,3203.68,11128885.44,2913.2,10450011.6,305.6,400.20000000000005,0,247278.4,1071.4,11127731.8,1031.6,10880698,1591.1999999999998,2349.7999999999993,0,675595.4,6532.5999999999985,11129878.2,6028.999999999998,2012-02-09
70,10727751,788,967,0,403341,2699,11132177,2229,10711704.48,764.92,1044.4,0,418551.72,2945.08,11132065.52,2657.96,10450765.600000001,263.2,380.8,0,248640.6,1030.6000000000001,11130959,983.4000000000001,10882763,1364.1999999999998,2142.1999999999994,0,678398.8,5985.399999999999,11133084.8,5461.399999999999,2012-02-16
71,10730721,698,881,0,403354,2635,11135353,2390,10713199.8,750.92,988.44,0,420286.76,2752.92,11135225.92,2467.92,10452213.2,269.8,345.6,0,249606.8,911.8000000000001,11134145.8,841.2,10885242.8,1660.199999999999,2225.7999999999993,0,680667.2,5743.7999999999975,11136315.399999999,5203.799999999998,2012-02-23
72,10731652,589,866,0,404931,2369,11138529,2151,10714779.2,740.96,966.48,0,421920.44,2677.88,11138407.08,2430.28,10454388.6,214,283.2,0,250430.40000000002,839.6,11137212,715.6,10887526.600000001,1883.5999999999983,2083.3999999999987,0,682122.8,5877.799999999996,11139554.4,5433.599999999997,2012-03-01
73,10731885,652,853,0,407686,2317,11141690,2047,10716446.52,742.16,939.4,0,423469.52,2604.48,11141597.6,2358.64,10457135.4,140.2,209,0,251329.6,632.6,11140335.8,564.2,10889744.2,1813.5999999999976,2247.7999999999975,0,682852.6,6347.199999999993,11142655.6,5748.199999999993,2012-03-08
74,10732875,674,879,0,410305,2552,11144888,2265,10718094.24,733.2,964.72,0,424995.88,2641.92,11144788.04,2385.52,10459982.600000001,194.6,216.8,0,252257.6,549,11143627.2,504,10892085.8,2086.3999999999983,2737.3999999999965,0,683416.4,6951.199999999992,11145846.6,6214.599999999992,2012-03-15
75,10733433,613,853,0,412856,2212,11148102,1940,10719734.64,762.2,947.32,0,426533.8,2600.68,11147977.96,2324.04,10463099.4,171.60000000000002,223.8,0,253203,635.2,11146789.2,594.8000000000001,10894092.399999999,2199.7999999999984,2870.199999999998,0,683606,7618.599999999995,11148973.399999999,6952.399999999996,2012-03-22
76,10734220,610,723,0,415343,2106,11151217,1798,10721466.64,725.44,923.96,0,428049.6,2584.92,11151165.64,2311.4,10466453.2,156.20000000000002,218.00000000000003,0,254446.80000000002,604.6,11149915.4,541.6,10896205.8,2343.5999999999985,2738.1999999999975,0,683637.2,7591.799999999993,11152168,6657.599999999995,2012-03-29
77,10737033,630,760,0,416844,2029,11154351,1760,10723110.68,753.32,956.08,0,429526.12,2597.88,11154346.2,2357.32,10469810.6,183.20000000000002,233.2,0,255630.59999999998,595.2,11153024.399999999,521.4,10898184.8,2049.1999999999994,2853.799999999999,0,683428.3999999999,7957.7999999999965,11155419.600000001,7354.399999999997,2012-04-05
78,10739708,578,716,0,417261,1963,11157602,1819,10724708.32,722,994.6,0,431111.24,2725.72,11157536.16,2458.32,10473337.2,201.4,220.00000000000003,0,256771.6,613.4000000000001,11156160.8,576.8000000000001,10900176.2,1957.5999999999985,2984.199999999998,0,683091.2,7714.799999999996,11158619,6958.799999999996,2012-04-12
79,10742354,551,838,0,417722,2104,11160689,1945,10726173.8,760,1009.68,0,432772.12,2772.12,11160715.6,2500,10477192.2,186.4,248.20000000000002,0,258247,685.2,11159291.4,645,10901606,2172.999999999998,3058.999999999999,0,682599.3999999999,8430.599999999997,11161831.600000001,7754.199999999997,2012-04-19
80,10745064,608,819,0,418134,2115,11163869,1913,10727578.08,813.6,1049,0,434473.72,2833.4,11163914.4,2586.52,10481182.4,164.60000000000002,213,0,259804.8,644.6,11162524,562.6,10903191.600000001,2249.399999999998,2941.399999999998,0,682023.8,8039.599999999995,11165080.2,7481.199999999993,2012-04-26
81,10744142,700,904,0,418959,2397,11167149,2095,10728866.08,871.32,1094.6,0,436286.72,2966.08,11167118.72,2663.48,10485105.8,151.6,177.6,0,261491.8,508.6,11165745.600000001,491.4,10904275,2210.1999999999994,2859.199999999999,0,681232,7880.399999999995,11168339.8,7136.199999999995,2012-05-03
82,10743532,640,880,0,424757,2383,11170309,2134,10730158.12,843,1110.88,0,438193.32,3038.84,11170305.32,2737.96,10488911.8,164.6,195.2,0,263503.4,549.6,11168870,483,10905728.2,1994.1999999999998,2581.7999999999997,0,680447.8,7220.999999999998,11171598.8,6216.5999999999985,2012-05-10
83,10746142,571,758,0,425948,2247,11173550,2140,10731213.88,901.68,1189.6,0,440196.36,3206.52,11173501.52,2903,10492735.2,152.8,184.6,0,265236.8,532,11172058.2,473.79999999999995,10907369.6,2247.3999999999996,2997.2,0,679834.2,7925.5999999999995,11174694.2,7066.999999999999,2012-05-17
84,10748604,681,828,0,426533,2204,11176684,1959,10732234.28,907.12,1182.76,0,442355.88,3260.08,11176680.04,2970.16,10496705.6,148.4,183.4,0,266918,510.4,11175187.399999999,437.79999999999995,10908636.4,2110.6,3066.2,0,679133,8423,11177855.8,7701.999999999999,2012-05-24
