week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,2702078,0,0,0,8297444,0,10999681,0,2751469.72,0.36,0.56,0,8248215.68,1.76,10999686.32,0.08,1924072.6,0,0,0,7536281.6,0,10999155,0,3463530.8,4,6.199999999999996,0,9075363,14.999999999999979,11000138,0.7999999999999972,2011-04-28
29,2726506,0,0,0,8276102,0,11002906,0,2775587.48,0.2,0.24,0,8227242.32,1.16,11002830.24,0.04,1950171.4,0,0,0,7517109,0,11002212.4,0,3485851.2,2.1999999999999957,2.5999999999999943,0,9052383.6,12.399999999999984,11003319.399999999,0.3999999999999986,2011-05-05
30,2750819,0,0,0,8255145,0,11005999,0,2799614.52,0,0.04,0,8206359.92,0.36,11005974.48,0,1976312.2,0,0,0,7498113,0,11005305,0,3508148.4,0,0.3999999999999986,0,9029283.6,3.999999999999993,11006527.2,0,2011-05-12
31,2775133,0,0,0,8234084,0,11009195,0,2823575.4,0,0,0,8185535.32,0,11009110.72,0,2002319.6,0,0,0,7479042,0,11008438.2,0,3530366,0,0,0,9006495.399999999,0,11009626.2,0,2011-05-19
32,2799075,0,0,0,8213206,0,11012263,0,2847465.88,0,0,0,8164784.92,0,11012250.8,0,2028410.4,0,0,0,7460042,0,11011566,0,3552450.2,0,0,0,8983583.2,0,11012825.2,0,2011-05-26
33,2822862,0,0,0,8192531,0,11015393,0,2871314.6,0,0,0,8144077.84,0,11015392.44,0,2054371.4,0,0,0,7441396.4,0,11014702.2,0,3574278.4000000004,0,0,0,8960808.8,0,11016011.2,0,2011-06-02
34,2846661,0,0,0,8171787,0,11018516,0,2895118.28,0,0,0,8123433.72,0,11018552,0,2080421,0,0,0,7422435.6,0,11017785,0,3596333.8,0,0,0,8938013.8,0,11019200.8,0,2011-06-09
35,2870424,0,0,0,8151259,0,11021698,0,2918886.2,0,0,0,8102847.16,0,11021733.36,0,2106326.8,0,0,0,7403746.2,0,11021078,0,3618261,0,0,0,8915311.399999999,0,11022392.2,0,2011-06-16
36,2894415,0,0,0,8130442,0,11024899,0,2942636.6,0,0,0,8082221.08,0,11024857.68,0,2131977.2,0,0,0,7384808.2,0,11024209.8,0,3640253.6,0,0,0,8892776.8,0,11025566.8,0,2011-06-23
37,2918357,0,0,0,8109596,0,11027997,0,2966323.88,0,0,0,8061678.32,0,11028002.2,0,2157716,0,0,0,7365932,0,11027368.8,0,3662280,0,0,0,8870233,0,11028691.2,0,2011-06-30
38,2942158,0,0,0,8088957,0,11031169,0,2989972.28,0,0,0,8041186.32,0,11031158.6,0,2183476.8,0,0,0,7347184.2,0,11030448.2,0,3684137,0,0,0,8847493.2,0,11031931.2,0,2011-07-07
39,2965746,0,0,0,8068609,0,11034348,0,3013544,0,0,0,8020775.36,0,11034319.36,0,2209036.2,0,0,0,7328535.8,0,11033667,0,3705967,0,0,0,8825089,0,11035030,0,2011-07-14
40,2989228,0,0,0,8048117,0,11037494,0,3037095.36,0,0,0,8000375.6,0,11037470.96,0,2234731.6,0,0,0,7310009.399999999,0,11036910.8,0,3727554.8000000003,0,0,0,8802612,0,11038176.8,0,2011-07-21
41,3012906,0,0,0,8027517,0,11040634,0,3060547.12,0,0,0,7980091.12,0,11040638.24,0,2260339.6,0,0,0,7291609.800000001,0,11040108.2,0,3749134,0,0,0,8780229.799999999,0,11041354,0,2011-07-28
42,3036741,0,0,0,8006982,0,11043827,0,3083944.56,0,0,0,7959841.16,0,11043785.72,0,2285574.2,0,0,0,7273123.199999999,0,11043204.600000001,0,3770686,0,0,0,8758135.4,0,11044506.4,0,2011-08-04
43,3060232,0,0,0,7986536,0,11046947,0,3107294.12,0,0,0,7939643.24,0,11046937.36,0,2310821.6,0,0,0,7254735.4,0,11046418.8,0,3792148.2,0,0,0,8736134,0,11047678.2,0,2011-08-11
44,3083659,0,0,0,7966308,0,11050095,0,3130605.72,0,0,0,7919477.08,0,11050082.8,0,2336082.2,0,0,0,7236373.6,0,11049498.399999999,0,3813642.8,0,0,0,8713954.4,0,11050790.4,0,2011-08-18
45,3107031,0,0,0,7946209,0,11053215,0,3153818.8,0,0,0,7899401.2,0,11053220,0,2361460.4,0,0,0,7218027.6,0,11052592.8,0,3835203.5999999996,0,0,0,8691730.399999999,0,11053949,0,2011-08-25
46,3130356,0,0,0,7926079,0,11056418,0,3177032.68,0,0,0,7879351.04,0,11056383.72,0,2386723.4,0,0,0,7199738,0,11055757,0,3856665.4,0,0,0,8669599.8,0,11057110,0,2011-09-01
47,3153557,0,0,0,7906072,0,11059547,0,3200126.36,0,0,0,7859420.24,0,11059546.6,0,2411744.8,0,0,0,7181518.800000001,0,11058840,0,3878003.8,0,0,0,8647707.2,0,11060328.600000001,0,2011-09-08
48,3176800,0,0,0,7885955,0,11062735,0,3223241,0,0,0,7839494.08,0,11062735.08,0,2436863.8,0,0,0,7163349.199999999,0,11062071.8,0,3899281.8,0,0,0,8625804.6,0,11063591,0,2011-09-15
49,3200025,0,0,0,7865881,0,11065906,0,3246306.76,0,0,0,7819598,0,11065904.76,0,2461834.6,0,0,0,7145218.6,0,11065179,0,3920568.2,0,0,0,8603951.799999999,0,11066904.2,0,2011-09-22
50,3223087,0,0,0,7845995,0,11069082,0,3269296.56,0,0,0,7799789.72,0,11069086.28,0,2486692.2,0,0,0,7127080.6,0,11068368.8,0,3941933,0,0,0,8582223.4,0,11070018.8,0,2011-09-29
51,3246053,0,0,0,7826227,0,11072270,0,3292188.4,0,0,0,7780046.96,0,11072235.36,0,2511690.6,0,0,0,7109071.6,0,11071500,0,3963069.2,0,0,0,8560342.4,0,11073216.2,0,2011-10-06
52,3269288,0,0,0,7806187,0,11075349,0,3315083.92,0,0,0,7760320.6,0,11075404.52,0,2536410.4,0,0,0,7091107.6,0,11074605.4,0,3984151.4000000004,0,0,0,8538706.6,0,11076434.6,0,2011-10-13
53,3292265,0,0,0,7786272,0,11078548,0,3337959.96,0,0,0,7740619.92,0,11078579.88,0,2561145.6,0,0,0,7073021,0,11077718,0,4005471.4,0,0,0,8517167.2,0,11079585.399999999,0,2011-10-20
54,3315337,0,0,0,7766391,0,11081728,0,3360802.6,0,0,0,7720961.4,0,11081764,0,2586033.8,0,0,0,7055098.4,0,11080904.399999999,0,4026548.8,0,0,0,8495568.6,0,11082733.2,0,2011-10-27
55,3338209,0,0,0,7746657,0,11084866,0,3383582.2,0,0,0,7701356.12,0,11084938.32,0,2611034.8,0,0,0,7037047.6,0,11084140.8,0,4047796.4,0,0,0,8473764.6,0,11085895.2,0,2011-11-03
56,3361218,0,0,0,7726805,0,11088023,0,3406300.36,0,0,0,7681803.04,0,11088103.4,0,2635700.4,0,0,0,7019134.800000001,0,11087256.8,0,4068816.4,0,0,0,8452244,0,11089003.6,0,2011-11-10
57,3384060,0,0,0,7707221,0,11091281,0,3428956.32,0,0,0,7662308.8,0,11091265.12,0,2660353.2,0,0,0,7001451,0,11090388.2,0,4089658,0,0,0,8430776.399999999,0,11092252,0,2011-11-17
58,3406505,0,0,0,7688057,0,11094520,0,3451482.2,0,0,0,7642939.16,0,11094421.36,0,2684702,0,0,0,6983615.8,0,11093520.8,0,4110718.2,0,0,0,8409492.4,0,11095451.4,0,2011-11-24
59,3429073,0,0,0,7668649,0,11097692,0,3474062.64,0,0,0,7623549.32,0,11097611.96,0,2709225.4000000004,0,0,0,6965777.800000001,0,11096681.2,0,4131779.4000000004,0,0,0,8388163.6,0,11098750.2,0,2011-12-01
60,3451474,0,0,0,7649303,0,11100777,0,3496587.28,0,0,0,7604220.32,0,11100807.6,0,2733661,0,0,0,6948073,0,11099853.600000001,0,4152729.2,0,0,0,8366940,0,11101977.6,0,2011-12-08
61,3474037,0,0,0,7630017,0,11103978,0,3519094.04,0,0,0,7584878.64,0,11103972.68,0,2758258.8,0,0,0,6930516.800000001,0,11102954.8,0,4173527.4,0,0,0,8345544.6,0,11105083.8,0,2011-12-15
62,3496941,0,0,0,7610439,0,11107142,0,3541508.2,0,0,0,7565653.4,0,11107161.6,0,2782796.8,0,0,0,6913041.8,0,11106180,0,4194201.5999999996,0,0,0,8324196.799999999,0,11108323.2,0,2011-12-22
63,3519340,0,0,0,7591176,0,11110311,0,3563877.52,0,0,0,7546465.56,0,11110343.08,0,2807084.2,0,0,0,6895371.199999999,0,11109370.8,0,4215081.8,0,0,0,8303011.8,0,11111473.6,0,2011-12-29
64,3541392,0,0,0,7572168,0,11113482,0,3586186.76,0,0,0,7527325.24,0,11113512,0,2831463.2,0,0,0,6877864.6,0,11112494.8,0,4235776.6,0,0,0,8281874,0,11114522.600000001,0,2012-01-05
65,3564033,0,0,0,7552730,0,11116576,0,3608498.76,0,0,0,7508189.8,0,11116688.56,0,2855780.8,0,0,0,6860168,0,11115640,0,4256579.6,0,0,0,8260731.399999999,0,11117746.6,0,2012-01-12
66,3586305,0,0,0,7533606,0,11119756,0,3630715.36,0,0,0,7489160.32,0,11119875.68,0,2879875.8,0,0,0,6842860.4,0,11118776.8,0,4277146.6,0,0,0,8239762.399999999,0,11120907.8,0,2012-01-19
67,3608465,0,0,0,7514542,0,11123024,0,3652929.56,0,0,0,7470127.64,0,11123057.2,0,2903846,0,0,0,6825396.800000001,0,11121985.2,0,4297827.2,0,0,0,8218839,0,11124128.600000001,0,2012-01-26
68,3630591,0,0,0,7495496,0,11126307,0,3675110.8,0,0,0,7451132.4,0,11126243.2,0,2927885.4000000004,0,0,0,6808047.6,0,11125188.6,0,4318474.4,0,0,0,8197938.799999999,0,11127288.399999999,0,2012-02-02
69,3652814,0,0,0,7476494,0,11129368,0,3697224.56,0,0,0,7432186.48,0,11129411.04,0,2951854.2,0,0,0,6790650.800000001,0,11128386.8,0,4339022.8,0,0,0,8177218,0,11130478,0,2012-02-09
70,3674896,0,0,0,7457564,0,11132500,0,3719229.76,0,0,0,7413322.48,0,11132552.24,0,2975748,0,0,0,6773405.4,0,11131468.8,0,4359360.6,0,0,0,8156487,0,11133730.2,0,2012-02-16
71,3696842,0,0,0,7438631,0,11135676,0,3741205.2,0,0,0,7394508.52,0,11135713.72,0,2999671.2,0,0,0,6756258,0,11134649.2,0,4379721,0,0,0,8135762,0,11136916.2,0,2012-02-23
72,3718856,0,0,0,7419883,0,11138832,0,3763127.24,0,0,0,7375761.36,0,11138888.6,0,3023663,0,0,0,6739157.800000001,0,11137789.2,0,4400068,0,0,0,8114924.399999999,0,11140019.2,0,2012-03-01
73,3740630,0,0,0,7401274,0,11142082,0,3785048.16,0,0,0,7357023.72,0,11142071.88,0,3047418.2,0,0,0,6722035.2,0,11140946,0,4420388.8,0,0,0,8094312,0,11143166.2,0,2012-03-08
74,3762688,0,0,0,7382506,0,11145273,0,3806935.84,0,0,0,7338327.72,0,11145263.56,0,3070905.2,0,0,0,6704859.6,0,11144111.600000001,0,4440735.800000001,0,0,0,8073970.4,0,11146354.8,0,2012-03-15
75,3784519,0,0,0,7363881,0,11148444,0,3828725.72,0,0,0,7319717.12,0,11148442.84,0,3094627.5999999996,0,0,0,6687893,0,11147286.8,0,4460810.2,0,0,0,8053451.199999999,0,11149542.2,0,2012-03-22
76,3806382,0,0,0,7345199,0,11151676,0,3850520.88,0,0,0,7301130.88,0,11151651.76,0,3118223.6,0,0,0,6670849.199999999,0,11150574.6,0,4481064.4,0,0,0,8033111.6,0,11152653,0,2012-03-29
77,3828227,0,0,0,7326507,0,11154853,0,3872269.44,0,0,0,7282576.08,0,11154845.52,0,3141687.2,0,0,0,6653902.8,0,11153842.600000001,0,4501191,0,0,0,8012816,0,11155892.2,0,2012-04-05
78,3849932,0,0,0,7307894,0,11158032,0,3893894.48,0,0,0,7264139.04,0,11158033.52,0,3165246.2,0,0,0,6637157,0,11156974.2,0,4521137.800000001,0,0,0,7992429.199999999,0,11159126.8,0,2012-04-12
79,3871938,0,0,0,7289129,0,11161181,0,3915561.12,0,0,0,7245674.36,0,11161235.48,0,3188887.4000000004,0,0,0,6620291.800000001,0,11160139.399999999,0,4541187.4,0,0,0,7972114.6,0,11162383.6,0,2012-04-19
80,3893663,0,0,0,7270608,0,11164343,0,3937135.68,0,0,0,7227291.52,0,11164427.2,0,3212384.4000000004,0,0,0,6603456.8,0,11163319.2,0,4561209,0,0,0,7951693.4,0,11165603,0,2012-04-26
81,3915476,0,0,0,7252045,0,11167521,0,3958681,0,0,0,7208931.08,0,11167612.08,0,3235872.8,0,0,0,6586480.6,0,11166380.2,0,4581262.8,0,0,0,7931495,0,11168758.8,0,2012-05-03
82,3937326,0,0,0,7233425,0,11170848,0,3980160.04,0,0,0,7190647.2,0,11170807.24,0,3259358.5999999996,0,0,0,6569768,0,11169591.8,0,4601094.6,0,0,0,7911189.199999999,0,11171988.8,0,2012-05-10
83,3958857,0,0,0,7215042,0,11173965,0,4001565.28,0,0,0,7172425.56,0,11173990.84,0,3282605.2,0,0,0,6553051.2,0,11172811.6,0,4621054.4,0,0,0,7891125.4,0,11175222.600000001,0,2012-05-17
84,3980394,0,0,0,7196625,0,11177188,0,4022942.4,0,0,0,7154231.16,0,11177173.56,0,3305755.8,0,0,0,6536358.199999999,0,11175965.399999999,0,4640941.2,0,0,0,7871197.6,0,11178486,0,2012-05-24
85,4001871,0,0,0,7178367,0,11180406,0,4044250.16,0,0,0,7136117.68,0,11180367.84,0,3328728.2,0,0,0,6519815.4,0,11179132.600000001,0,4660631.800000001,0,0,0,7851404.8,0,11181647.600000001,0,2012-05-31
86,4023088,0,0,0,7160284,0,11183531,0,4065559.88,0,0,0,7117996.76,0,11183556.64,0,3351869,0,0,0,6503274.199999999,0,11182350.8,0,4680352.6,0,0,0,7831390.8,0,11184869.4,0,2012-06-07
87,4044474,0,0,0,7141964,0,11186617,0,4086823.16,0,0,0,7099901.64,0,11186724.8,0,3374832.5999999996,0,0,0,6486770.4,0,11185461.6,0,4700044.2,0,0,0,7811548,0,11188021.399999999,0,2012-06-14
88,4065720,0,0,0,7123831,0,11189905,0,4108038.2,0,0,0,7081873.52,0,11189911.72,0,3397672.4,0,0,0,6470192.8,0,11188617.8,0,4719826.8,0,0,0,7791842.6,0,11191214.399999999,0,2012-06-21
89,4086860,0,0,0,7105846,0,11193130,0,4129188.2,0,0,0,7063935.2,0,11193123.4,0,3420514.2,0,0,0,6453928.2,0,11191786.2,0,4739335,0,0,0,7772134.199999999,0,11194490.399999999,0,2012-06-28
90,4107857,0,0,0,7088065,0,11196370,0,4150276.52,0,0,0,7046030.6,0,11196307.12,0,3443421,0,0,0,6437470,0,11194931.2,0,4758966.2,0,0,0,7752380.199999999,0,11197690,0,2012-07-05
91,4129058,0,0,0,7070026,0,11199521,0,4171323.16,0,0,0,7028175.36,0,11199498.52,0,3466285,0,0,0,6421032.6,0,11198206,0,4778633.6,0,0,0,7732683.6,0,11200946.2,0,2012-07-12
92,4150099,0,0,0,7052250,0,11202677,0,4192352.52,0,0,0,7010327.32,0,11202679.84,0,3488869,0,0,0,6404647,0,11201436.6,0,4798152.2,0,0,0,7713211.399999999,0,11204175,0,2012-07-19
93,4171121,0,0,0,7034376,0,11205921,0,4213322.04,0,0,0,6992531.04,0,11205853.08,0,3511567.2,0,0,0,6388295.4,0,11204567.4,0,4817679.4,0,0,0,7693653,0,11207345,0,2012-07-26
94,4192222,0,0,0,7016566,0,11209128,0,4234248.92,0,0,0,6974827.68,0,11209076.6,0,3534435.4000000004,0,0,0,6371977.4,0,11207632.8,0,4837221.800000001,0,0,0,7674100,0,11210585.2,0,2012-08-02
95,4213256,0,0,0,6998717,0,11212330,0,4255167,0,0,0,6957113.6,0,11212280.6,0,3557140.5999999996,0,0,0,6355953.4,0,11210895.2,0,4856502.2,0,0,0,7654549.6,0,11213822.600000001,0,2012-08-09
96,4234226,0,0,0,6980973,0,11215564,0,4275990.36,0,0,0,6939474.12,0,11215464.48,0,3579703.1999999997,0,0,0,6339846.8,0,11214114.399999999,0,4875739.8,0,0,0,7635152.8,0,11217021.399999999,0,2012-08-16
97,4254835,0,0,0,6963555,0,11218769,0,4296797.4,0,0,0,6921847.8,0,11218645.2,0,3602378.5999999996,0,0,0,6323669.4,0,11217238,0,4895147.2,0,0,0,7615752.4,0,11220199.2,0,2012-08-23
98,4275879,0,0,0,6945800,0,11221794,0,4317497.64,0,0,0,6904315.68,0,11221813.32,0,3624835,0,0,0,6307646.4,0,11220442.4,0,4914332,0,0,0,7596408,0,11223345.6,0,2012-08-30
99,4296786,0,0,0,6928194,0,11225042,0,4338219.92,0,0,0,6886790.52,0,11225010.44,0,3647281.6,0,0,0,6291661.199999999,0,11223683.4,0,4933552.2,0,0,0,7577154.8,0,11226511,0,2012-09-06
100,4317687,0,0,0,6910579,0,11228266,0,4358916.96,0,0,0,6869287.96,0,11228204.92,0,3669497.2,0,0,0,6275660.8,0,11226838.6,0,4952844.800000001,0,0,0,7558095.6,0,11229757.2,0,2012-09-13
101,4338625,0,0,0,6892921,0,11231546,0,4379572.04,0,0,0,6851852.24,0,11231424.28,0,3691983.2,0,0,0,6259719,0,11230057.2,0,4972058.6,0,0,0,7538819.4,0,11232950.6,0,2012-09-20
102,4359340,0,0,0,6875404,0,11234777,0,4400202.64,0,0,0,6834447.96,0,11234650.6,0,3714502.4000000004,0,0,0,6243813,0,11233252.6,0,4991206,0,0,0,7519507.199999999,0,11236211,0,2012-09-27
103,4379864,0,0,0,6858141,0,11238005,0,4420788.92,0,0,0,6817092.96,0,11237881.88,0,3737067.8,0,0,0,6227839,0,11236437.2,0,5010427,0,0,0,7500231.8,0,11239478.2,0,2012-10-04
104,4400281,0,0,0,6840935,0,11241216,0,4441282.8,0,0,0,6799807.8,0,11241090.6,0,3759116.4000000004,0,0,0,6212173.8,0,11239570,0,5029385.8,0,0,0,7481394,0,11242652,0,2012-10-11
105,4420816,0,0,0,6823531,0,11244372,0,4461715.36,0,0,0,6782600.04,0,11244315.4,0,3781217.4000000004,0,0,0,6196527.8,0,11242813.2,0,5048190.6,0,0,0,7462462.800000001,0,11245881.8,0,2012-10-18
106,4441345,0,0,0,6806220,0,11247628,0,4482132.56,0,0,0,6765390.4,0,11247522.96,0,3803579.4000000004,0,0,0,6180761.6,0,11246025.6,0,5067081.2,0,0,0,7443391,0,11249072,0,2012-10-25
107,4461943,0,0,0,6788830,0,11250808,0,4502508.6,0,0,0,6748199.96,0,11250708.56,0,3825863.2,0,0,0,6164883,0,11249179,0,5086160,0,0,0,7424280.6,0,11252164,0,2012-11-01
108,4482252,0,0,0,6771626,0,11254104,0,4522831.08,0,0,0,6731069.48,0,11253900.56,0,3848014.2,0,0,0,6149273,0,11252324.2,0,5104904.6,0,0,0,7405376.4,0,11255421.8,0,2012-11-08
109,4502741,0,0,0,6754279,0,11257301,0,4543136.12,0,0,0,6713987.6,0,11257123.72,0,3870025,0,0,0,6133681.199999999,0,11255500.2,0,5123712.8,0,0,0,7386597.6,0,11258551.2,0,2012-11-15
