week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,9693332,16211,21697,0,1235511,61026,10977372,15390,9670582.04,19115.76,25943.12,0,1261834.36,72714.24,10977475.28,18092.24,8971903.2,8792.400000000001,14188.400000000001,0,829157.6,39687.6,10976918.8,8816.6,10115084,41320.59999999998,61356.59999999998,0,1932775.3999999994,176026.9999999999,10978180.600000001,41541.79999999999,2011-03-10
22,9611170,17313,23806,0,1319558,62003,10980592,15453,9605183.48,19738.4,25969.12,0,1329699.88,71179.76,10980590.88,17777.28,8856280,8215.8,10945.400000000001,0,883785.6000000001,29799.800000000003,10980016.2,7689.2,10060469.6,40838.99999999998,55742.19999999995,0,2047204.1999999993,155467.3999999999,10981332.8,43025.99999999997,2011-03-17
23,9584442,14051,18981,0,1377021,55313,10983682,13754,9547890.68,17124,23626.08,0,1395081.52,66491.88,10983722.28,16378.68,8768927.8,6746.4,11151.2,0,928832.2000000001,30707,10983139,7225.6,10032135.8,32372.399999999994,47439.59999999998,0,2151550.999999999,130976.39999999992,10984407,32628.199999999975,2011-03-24
24,9539879,14662,20305,0,1414470,52968,10986831,13553,9494364.76,16473.36,22121.16,0,1453895.84,60933.12,10986855.12,15261.32,8689765.2,6577,8289.4,0,962107.6000000001,23493.6,10986242.4,5918,10000410,37017.19999999999,42274.399999999994,0,2240129.5999999987,111923.39999999998,10987560.2,29201.59999999999,2011-03-31
25,9515861,14745,20222,0,1460131,55347,10989967,13703,9443523.68,15820.24,20900.88,0,1509743.56,58380.24,10989988.36,14743.04,8627058.8,6541.200000000001,8689,0,999026.6,24379,10989343.2,6300.6,9963717,26712,35799.2,0,2317672.5999999987,109289.4,10990645,25940,2011-04-07
26,9507822,16161,19886,0,1475416,53571,10993105,12505,9396994.84,15084.84,19370.52,0,1561684,54286.36,10993134.2,13541.56,8575425.4,5507.6,8350.2,0,1043393.6000000001,22485,10992377.399999999,6302.6,9917448.6,24590.999999999993,30812.199999999993,0,2378986.5999999987,85207.79999999999,10993864.2,22179.999999999993,2011-04-14
27,9499762,13536,18492,0,1486184,54345,10996283,12521,9354712.4,13669.32,18175.76,0,1609702,50861.84,10996259.48,12851.64,8531177.8,5242.2,7412.8,0,1090723.8,22283.6,10995552.4,5265.8,9869946.6,20846,27117.799999999992,0,2429986.799999999,76365.19999999998,10996970.6,19062.8,2011-04-21
28,9468869,14818,17711,0,1498244,48969,10999414,11090,9314177.8,13457.72,17260.88,0,1654502.68,48026.44,10999399.08,11724.08,8488212,4770.6,7109.4000000000005,0,1141628.2,21045.2,10998641.4,5234,9821000.2,19726,26141,0,2480033.399999999,73341.6,11000125.2,17931.399999999994,2011-04-28
29,9423268,12599,16532,0,1547234,47370,11002648,11653,9274182.28,13699.84,17143.2,0,1697514.64,47136.16,11002539.96,11716.32,8456236,5913.4,6401,0,1200175,17364.6,11001829.8,4228.8,9763279.4,21935.199999999997,28566.999999999993,0,2519723.799999999,76161,11003286,18475.799999999996,2011-05-05
30,9348846,13364,17016,0,1598520,46724,11005777,11589,9235298.92,12655.4,16999.92,0,1740730.24,47424.12,11005684.48,11622.04,8427875.8,4312.8,6934.2,0,1254708.6,19985.2,11004896.399999999,4771,9719386.6,21141.399999999994,29991.59999999999,0,2553952.5999999987,81692.59999999998,11006417.8,20269.59999999999,2011-05-12
31,9291165,11345,14366,0,1693357,41848,11008953,10508,9197992.4,12565.24,16204.44,0,1782037.04,44983.4,11008799.12,11415.24,8409041.2,4292.4,5060.4,0,1303128.8,14262.2,11007943.600000001,3763.6000000000004,9673199.8,23831.399999999983,32780.799999999974,0,2582545.399999999,84551.39999999994,11009620.8,21584.59999999998,2011-05-19
32,9253786,11533,15072,0,1729171,43005,11012094,10858,9162359.84,11825.68,15798.12,0,1821966.56,44135.2,11011950.2,10905.32,8399072.4,4000.8,5247,0,1353033.6,14297.600000000002,11011126.8,3260.4,9622520,24072.399999999987,31321.599999999977,0,2599976.1999999993,85008.59999999995,11012741.4,21487.39999999998,2011-05-26
33,9210804,10517,13853,0,1771926,40443,11015233,10084,9129923.68,10863.52,14641.24,0,1859688.08,41224.12,11015116.52,10410.92,8392345.8,3730.4,5050.4,0,1406909,14407.400000000001,11014210.2,3366,9568613.399999999,24432.799999999996,31704.199999999993,0,2612206.999999999,88580.79999999996,11015877.6,23496.59999999999,2011-06-02
34,9195571,8688,11811,0,1808688,34383,11018317,8640,9101850,9636.12,13049.44,0,1893702.12,37166.32,11018237.68,9234.92,8385751.4,3028,4080.0000000000005,0,1463908.6,11616.4,11017400.6,2921.4000000000005,9518442.2,20575.799999999996,25369.59999999999,0,2621880.1999999993,77908.79999999999,11019055.4,18981.799999999996,2011-06-09
35,9166413,7720,11716,0,1825378,32273,11021531,7517,9077604.52,8539.6,11877,0,1923377.64,33339.92,11021398.76,8071.64,8382946,2911.6000000000004,3432.2,0,1516933.2,9909.800000000001,11020538,2366.8,9469957,17917.999999999993,25333.399999999987,0,2630021.799999999,70316.59999999998,11022287.8,16073.399999999998,2011-06-16
36,9138046,6546,10524,0,1863358,31268,11024607,7600,9057440.96,7585.4,10291.72,0,1949208.48,29135.28,11024526.56,7332.88,8382344.199999999,2527.4,3252.8,0,1566775.6,8753.2,11023562.600000001,2185.8,9421816.4,19764.8,24844.799999999992,0,2635163.999999999,68315.39999999997,11025388,17271.399999999994,2011-06-23
37,9109596,5606,7717,0,1894543,22771,11027777,5839,9040189.92,6645.16,9285,0,1971578.68,26341.48,11027698.76,6607.64,8384261,1933,2899.4,0,1606806,8478.2,11026737.8,2171.4,9405314.4,15487.999999999996,23346.99999999999,0,2638156.799999999,69638.39999999998,11028516.399999999,18036.399999999998,2011-06-30
38,9081911,5461,7323,0,1925911,20924,11030891,4982,9025416,6463.2,8408.72,0,1990560,23144.92,11030847.92,5687.48,8387958,1361.2000000000003,2362.2000000000003,0,1624629.6,7066.8,11029860,1633,9393754.2,18821.999999999993,23186.99999999999,0,2639094.799999999,60153.799999999974,11031708.2,14854.599999999995,2011-07-07
39,9060310,4600,6138,0,1954884,17861,11034056,4265,9013209.28,5624.84,7505.08,0,2007663.72,21267.32,11034002.92,5256.8,8393330.2,1176,1647.2,0,1637887.7999999998,4644.6,11032943.2,1266.2,9384780.6,16118.399999999994,21569.199999999993,0,2637718.599999999,60924.99999999997,11034894.8,14762.399999999994,2011-07-14
40,9051008,4106,5725,0,1974882,16563,11037236,4158,9003877.48,4656.08,6607,0,2022013.76,18571.56,11037154.32,4620.96,8399351,927.4000000000001,1412.0000000000002,0,1648764.4,4095.2000000000007,11036131.2,919.6,9379956.4,11249.399999999998,17559.799999999996,0,2635311.3999999994,48533.599999999984,11038062.6,12024.199999999995,2011-07-21
41,9040930,3861,5328,0,1987732,15572,11040444,3795,8996066.2,4236.4,5906.16,0,2034114.24,16560.44,11040323,4021.48,8405803.6,798.6000000000001,1255.2,0,1657882.2000000002,3491.0000000000005,11039233,818.6,9373071,10899.19999999999,15357.399999999989,0,2632319.999999999,42145.399999999965,11041260.399999999,9730.999999999993,2011-07-28
42,9030998,3749,5074,0,2000589,13874,11043536,3360,8989821.6,4052.64,5318.72,0,2044267.16,14763,11043460.12,3668,8412932.2,695.8000000000001,996.6,0,1668625.2,2686.8,11042343.600000001,664.8000000000001,9365456.6,11019.599999999993,12960.199999999992,0,2628620.1999999993,36211.19999999997,11044406.2,9438.999999999996,2011-08-04
43,9024334,3106,4417,0,2012933,13075,11046644,3094,8983740.52,3851.76,5223.44,0,2053793.92,14627.2,11046609.64,3687.84,8420635.4,723.8000000000001,703.2,0,1678380.4,2163.2000000000003,11045504.8,561,9359758.4,10889.999999999993,14317.799999999992,0,2624356.1999999993,40097.59999999998,11047659,10867.599999999991,2011-08-11
44,8984429,2501,3676,0,2022944,9673,11049832,2527,8977838.44,3992.2,5179.64,0,2062743.96,14168.84,11049754.24,3404.04,8418032.8,516.2,794.4000000000001,0,1686507.8,2331.0000000000005,11048723.2,642.6,9355192.4,13275.599999999986,16303.799999999985,0,2621187.999999999,44053.79999999997,11050792.8,10156.999999999993,2011-08-18
45,8970618,3193,3851,0,2073608,9889,11053050,2618,8971426.8,4284.32,5396.48,0,2071817.92,14527.4,11052925.52,3550.72,8410482.4,508.20000000000005,771.2,0,1694392,2165.8,11051889.4,577.4000000000001,9351240.4,16038.799999999977,18939.59999999998,0,2630951.799999999,47684.19999999994,11054060.4,11427.199999999986,2011-08-25
46,8963421,2334,3965,0,2083035,10028,11056085,2409,8964792.52,3958.32,5495.84,0,2081813.52,15344.08,11056060.2,3866.64,8405958.6,497.6,619.2,0,1701347,1861.2000000000003,11054992,511.80000000000007,9347176.6,14792.199999999986,21009.59999999998,0,2640582.1999999993,58350.399999999936,11057198.2,14650.999999999982,2011-09-01
47,8959660,2860,3797,0,2092319,9458,11059270,2390,8959287.32,3676.4,5174.4,0,2091083.88,14243.8,11059222,3586.32,8404241.8,504.6000000000001,683.2,0,1707440,1792.2,11058112.399999999,480.0000000000001,9344758.6,13434.399999999994,20135.999999999978,0,2646896.3999999994,54558.39999999994,11060455.600000001,14365.799999999987,2011-09-08
48,8956476,2810,3745,0,2098780,11215,11062478,2722,8954842.28,3397.24,4784.84,0,2099367.96,13209.88,11062392.32,3365.04,8404393.8,456.40000000000003,610.2,0,1713694.4,1800.2000000000003,11061299.2,435,9341007.4,13346.99999999999,18497.199999999983,0,2651362.7999999993,48452.59999999996,11063501.6,12875.799999999992,2011-09-15
49,8953089,2697,3373,0,2105469,10269,11065568,2470,8949357.76,3785.4,5067.68,0,2107354.96,13614.6,11065565.8,3305.4,8404654.2,417.80000000000007,582,0,1721123.6,1502.4,11064437,388.6,9336415.8,15192.399999999998,21462.399999999987,0,2653969.1999999993,57197.59999999996,11066631.8,13744.799999999992,2011-09-22
50,8951244,2859,3577,0,2111511,9762,11068765,2489,8944484,3626.4,4907.32,0,2115725.88,13575.72,11068743.6,3361.56,8405398.4,363.40000000000003,479.6000000000001,0,1729228.2,1337.2,11067617,334,9329900.2,13492.399999999998,20631.19999999999,0,2657358.5999999996,56337.19999999998,11069928.8,13195.599999999999,2011-09-29
51,8949281,2541,3396,0,2116056,9713,11071985,2336,8940409.96,3404.88,4523.8,0,2123587.4,12848.2,11071926.04,3192.96,8397027.8,348.80000000000007,462.2000000000001,0,1739559.2,1292.6000000000001,11070759.4,309,9322861.8,13200.199999999997,17531.799999999996,0,2659118.7999999993,51504.59999999999,11073048.8,12581.999999999996,2011-10-06
52,8949652,2418,3344,0,2118861,9058,11075130,2188,8936818.48,3474.48,4499.56,0,2130289.04,12113.96,11075081.56,3017.2,8383588.8,344.00000000000006,429.8,0,1749913.4,1178.8000000000002,11073885.399999999,297.40000000000003,9315098,13237.199999999993,16740.599999999995,0,2674893.5999999996,44910.39999999999,11076177.6,12187.999999999996,2011-10-13
53,8948836,2285,2887,0,2124466,8371,11078228,1925,8934357.64,3010.96,4072.2,0,2136804.6,11515.68,11078245.4,2981.72,8373928.800000001,387.20000000000005,477.80000000000007,0,1760183.6,1327.4,11076995,323.6,9309407.8,10730.99999999999,15006.599999999991,0,2691168.3999999994,42939.199999999975,11079341.8,11856.799999999992,2011-10-20
54,8951297,2078,2561,0,2126580,7276,11081312,1682,8933397.2,2481.76,3572.4,0,2141950.96,10088.64,11081402.32,2559.56,8367480.6,338,486.00000000000006,0,1767731.6,1365.2000000000003,11080132.600000001,287.8,9307158.4,7901.9999999999945,12319.199999999993,0,2703222.1999999997,35490.39999999998,11082562.8,9603.199999999993,2011-10-27
55,8954617,1478,2011,0,2127214,5889,11084509,1448,8933928.56,2090.04,2960.64,0,2145563.92,8451.56,11084543.16,2076.88,8367813.600000001,253.80000000000004,314.40000000000003,0,1772961.7999999998,1003.4000000000001,11083310,195.60000000000002,9305517.4,7294.799999999992,9495.59999999999,0,2710329.8,26661.999999999975,11085631.6,6691.799999999996,2011-11-03
56,8959627,1563,1794,0,2126312,5235,11087694,1367,8935536.28,1911.64,2563.88,0,2147707.44,7184.16,11087719.24,1757.08,8370382.4,212.20000000000005,273.6000000000001,0,1777118.4,801.0000000000001,11086493.4,220.20000000000005,9304461,6374.7999999999975,7663.799999999994,0,2712034.8,22622.999999999985,11088843.2,5570.9999999999945,2011-11-10
57,8965462,1191,1670,0,2124346,4721,11090912,1152,8938581.8,1436.4,2071.56,0,2148759.24,6014.4,11090849,1501.4,8374370.199999999,183.20000000000005,270.20000000000005,0,1781119.4,802.2,11089656.6,186.8,9304792.799999999,3659,6136.199999999997,0,2711831.1999999993,18453.399999999994,11091873.4,4644.999999999998,2011-11-17
58,8972013,944,1370,0,2121387,3949,11094054,942,8942712.16,1181.44,1650.04,0,2148445.8,4740.6,11093989.44,1197.92,8380138.2,167.00000000000003,222.00000000000003,0,1784075.4,659.2000000000002,11092829.2,149.20000000000002,9305063.2,3166.2,4355.5999999999995,0,2710386.8,12254.599999999999,11094942.4,3364.3999999999987,2011-11-24
59,8978926,807,1039,0,2117864,3055,11097196,739,8947649.92,991.68,1348.92,0,2147168.96,3896.76,11097159.48,937.8,8386676.6,154.20000000000002,184.00000000000003,0,1786480.6,556.4000000000001,11096042.6,123.40000000000002,9306599.2,2490.3999999999996,3451.7999999999993,0,2707592,10289.8,11098223.2,2597.7999999999997,2011-12-01
60,8985823,608,843,0,2114252,2544,11100338,623,8953241.6,802.12,1117.28,0,2145157.72,3213.52,11100318.72,811.24,8394625.4,99.20000000000002,141.00000000000003,0,1787882.8,447.40000000000003,11099244.8,104.20000000000002,9308945.4,2057.5999999999995,2787.9999999999995,0,2703515.1999999993,7792.7999999999975,11101356,2187.1999999999994,2011-12-08
61,8993119,603,791,0,2110326,2181,11103517,517,8959295.72,689.4,933.44,0,2142564.6,2665.64,11103483.16,654.08,8402921.8,77.20000000000002,118.00000000000001,0,1788559.1999999997,349.40000000000003,11102377,77.80000000000001,9312168,1656.1999999999998,2402.7999999999997,0,2698793.8,6711.4,11104558,1528.1999999999998,2011-12-15
62,9000448,504,653,0,2106228,1951,11106671,544,8965687.6,568.64,814.4,0,2139578.4,2329.28,11106649.04,585.12,8411351.2,57.60000000000001,78.20000000000002,0,1788264,261.6,11105490.2,63.800000000000004,9316085.799999999,1476.7999999999993,2277.7999999999993,0,2693593.5999999996,6214,11107734.6,1607.7999999999997,2011-12-22
63,9008105,378,601,0,2101835,1646,11109938,400,8972450.96,480.12,680.72,0,2136211.88,1936.28,11109823.68,492.8,8420442.2,35.2,60.000000000000014,0,1787233,200.80000000000004,11108570,46.20000000000001,9320423.2,1382.1999999999994,1898.7999999999993,0,2688019.5999999996,5333.7999999999975,11110934.2,1419.5999999999995,2011-12-29
64,9015696,369,502,0,2097528,1447,11113214,375,8979410.96,425.52,583.96,0,2132578.52,1682.28,11112998.96,418.04,8429656,25.000000000000004,41.2,0,1786027,122.20000000000002,11111731.600000001,32.400000000000006,9324775.799999999,1198.3999999999999,1608.7999999999995,0,2681981.3999999994,4779.799999999998,11114182.8,1207.1999999999998,2012-01-05
65,9023524,301,428,0,2092952,1258,11116307,309,8986608.72,359.28,501.16,0,2128702.36,1440.96,11116171.52,360.8,8438849.600000001,27.600000000000005,38.2,0,1784653.6,103.00000000000001,11114761,24.6,9329612.8,1184.6,1529.7999999999997,0,2676094.3999999994,4488.8,11117405,1113.9999999999998,2012-01-12
66,9031453,239,311,0,2088301,871,11119361,237,8993998.12,322.08,439.4,0,2124568.08,1209.76,11119327.68,316.92,8448279.6,26.400000000000006,48.60000000000001,0,1782621.8,110.40000000000002,11117830.6,28.800000000000004,9335156.6,926.3999999999999,1400.5999999999995,0,2669965,3716,11120544.6,1042.1999999999998,2012-01-19
67,9039203,203,276,0,2083651,822,11122604,212,9001423.4,321.56,423.68,0,2120364.96,1181.6,11122533.6,299,8457871.6,20.400000000000002,30.000000000000004,0,1780721,96.00000000000001,11120986.8,24.000000000000004,9339945,1126.9999999999995,1405.9999999999998,0,2663583.9999999995,3967.7999999999993,11123882.2,1003.3999999999999,2012-01-26
68,9046866,200,235,0,2079028,646,11125812,179,9009001.96,274.68,359.28,0,2116065.84,1030.48,11125701.76,257.64,8467512.2,18.6,21.000000000000004,0,1778755.1999999997,60.00000000000001,11124087.2,14.400000000000002,9345459.8,896,1110.6,0,2657171,3179.9999999999986,11127004.2,822.7999999999997,2012-02-02
69,9054706,131,193,0,2074396,614,11129055,134,9016660.68,245.44,341.88,0,2111652.12,959.04,11128900.12,239.68,8477242,13.200000000000003,18.000000000000004,0,1776247.6,60.60000000000001,11127237,11.400000000000002,9351247.4,858.6,1143.3999999999999,0,2650707.3999999994,3097,11130224.8,829.7999999999998,2012-02-09
70,9062487,156,182,0,2069786,485,11132153,118,9024343.76,208.72,301.08,0,2107217.56,850.28,11132071.12,216.36,8486987.8,8.400000000000002,12.600000000000001,0,1773825.2,33.00000000000001,11130506,10.8,9357016.8,685.8,1014.2,0,2644271.5999999996,2787.5999999999995,11133370.8,686.4,2012-02-16
71,9070133,128,191,0,2065294,522,11135324,136,9032151.96,193.48,258.4,0,2102652.36,733.76,11135256.2,180.12,8496657.8,4.200000000000001,7.200000000000001,0,1770986.7999999998,25.800000000000004,11133657.8,3.6000000000000005,9363293,589.8,764.3999999999999,0,2637800.1999999993,2275.7999999999993,11136535,522.9999999999999,2012-02-23
72,9077844,107,135,0,2060743,452,11138447,114,9040031.12,168.4,223.44,0,2097998.32,628,11138421.28,148.88,8506417.8,4.200000000000001,7.800000000000001,0,1767773.4,16.800000000000004,11137009.8,6.600000000000001,9369795,459.79999999999995,627.4,0,2631259.5999999996,1762.1999999999998,11139774.399999999,438.7999999999999,2012-03-01
73,9085405,105,122,0,2056283,326,11141718,84,9047961.68,155.8,207.12,0,2093274.16,581.2,11141598.76,145.8,8516221.2,5.4,1.8000000000000003,0,1764512.7999999998,16.200000000000003,11140118.6,5.4,9376171.6,432.5999999999999,591.7999999999998,0,2624678.9999999995,1612.9999999999995,11142889.8,402.19999999999993,2012-03-08
74,9093208,98,142,0,2051674,344,11144916,93,9055879.52,154.8,208.2,0,2088526.8,565.96,11144769.32,139,8525891.6,3.6000000000000005,5.4,0,1761240.4,12.600000000000001,11143221.2,2.4000000000000004,9382586.6,513.9999999999999,640.5999999999999,0,2618184,1669.2,11146081.600000001,422.79999999999995,2012-03-15
75,9100793,89,130,0,2047194,325,11148088,72,9063786.76,142.4,198.92,0,2083819.44,556.44,11147947.52,135.68,8535505.2,3.6000000000000005,4.800000000000001,0,1757964.8,14.400000000000002,11146353.600000001,1.8000000000000003,9389041.8,502.99999999999994,624,0,2611705.8,1807.8,11149261.4,416.19999999999993,2012-03-22
76,9108686,98,137,0,2042474,371,11151246,96,9071766.24,126.92,178.88,0,2079042.04,493.72,11151114.08,120.88,8545349.2,1.8000000000000003,3.0000000000000004,0,1754660.4,11.400000000000002,11149575.4,5.4,9395526.2,381.9999999999999,599.9999999999999,0,2605049.5999999996,1677.6,11152455.8,427.99999999999994,2012-03-29
77,9116605,82,129,0,2037818,378,11154417,88,9079766.04,130.32,168.56,0,2074232.72,465.52,11154297.64,117.04,8555168,2.4000000000000004,3.6000000000000005,0,1751499.4,7.800000000000001,11152663.8,3.0000000000000004,9401806.4,398.1999999999998,503.79999999999984,0,2598403.4,1401.9999999999995,11155745.4,369.7999999999999,2012-04-05
78,9124568,93,108,0,2033039,315,11157617,80,9087758.88,138.6,168.2,0,2069430.76,467.52,11157496.44,118.88,8564972.2,5.4,6.600000000000001,0,1748182.2000000002,10.200000000000001,11155820,2.4000000000000004,9408301.6,481.4,493.1999999999999,0,2591880.9999999995,1345.7999999999997,11158846.4,328.4,2012-04-12
79,9132700,105,131,0,2028318,343,11160823,76,9095727.08,133.56,175.68,0,2064645.68,471.6,11160682,114.2,8574670.2,3.6000000000000005,4.200000000000001,0,1744813.4,13.200000000000003,11159016.8,4.200000000000001,9414858.8,382.4,543.7999999999998,0,2585433,1477.5999999999997,11161967.6,377,2012-04-19
80,9140762,115,131,0,2023430,374,11164011,96,9103638.52,139.8,178.84,0,2059902.88,482.72,11163860.04,117.64,8584306.2,4.200000000000001,5.4,0,1741617.2,16.200000000000003,11162154.2,3.0000000000000004,9421314,415.7999999999997,521.7999999999997,0,2578890.5999999996,1412.3999999999996,11165211.2,357.79999999999984,2012-04-26
81,9148545,140,147,0,2018766,393,11167118,113,9111497.4,154.28,197.76,0,2055186.52,523.64,11167035.96,135.4,8593940.2,3.0000000000000004,4.800000000000001,0,1738253.7999999998,16.800000000000004,11165412.4,2.4000000000000004,9427619.8,552.8,629.9999999999998,0,2572425.3999999994,1575.3999999999992,11168427.2,404.1999999999998,2012-05-03
