week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
111,4776318,0,0,0,6485763,0,11263429,0,4817889.84,0,0,0,6445420,0,11263309.84,0,4418561.4,0,0,0,6078781.6,0,11262075,0,5184146.2,0,0,0,6844974,0,11264503.399999999,0,2012-11-29
112,4796123,0,0,0,6469276,0,11266633,0,4837451.76,0,0,0,6429091.04,0,11266542.8,0,4439028.6,0,0,0,6063381.6,0,11265348.600000001,0,5202715.8,0,0,0,6827767,0,11267653.4,0,2012-12-06
113,4815710,0,0,0,6452903,0,11269928,0,4857008.4,0,0,0,6412793.24,0,11269801.64,0,4459657.8,0,0,0,6047961.4,0,11268528.2,0,5221329.6,0,0,0,6810548,0,11270931.399999999,0,2012-12-13
114,4835274,0,0,0,6436582,0,11273172,0,4876528.08,0,0,0,6396498.12,0,11273026.2,0,4480207,0,0,0,6032499,0,11271701.2,0,5240000.8,0,0,0,6793198.800000001,0,11274280,0,2012-12-20
115,4854716,0,0,0,6420440,0,11276302,0,4895959.28,0,0,0,6380284.56,0,11276243.84,0,4500489.199999999,0,0,0,6017090.8,0,11274841.8,0,5258688.4,0,0,0,6776130.6,0,11277542.600000001,0,2012-12-27
116,4874222,0,0,0,6404204,0,11279506,0,4915366.88,0,0,0,6364073.2,0,11279440.08,0,4520859.8,0,0,0,6001783,0,11278042.8,0,5277213.4,0,0,0,6758931,0,11280682.2,0,2013-01-03
117,4893845,0,0,0,6387814,0,11282713,0,4934750.12,0,0,0,6347901.36,0,11282651.48,0,4541309.2,0,0,0,5986329,0,11281238,0,5295950.6,0,0,0,6741643.800000001,0,11283872.399999999,0,2013-01-10
118,4913462,0,0,0,6371464,0,11285957,0,4954087.16,0,0,0,6331792.08,0,11285879.24,0,4561487.6,0,0,0,5971233.8,0,11284479.2,0,5314255.8,0,0,0,6724721,0,11287097,0,2013-01-17
119,4932712,0,0,0,6355373,0,11289260,0,4973411.36,0,0,0,6315704.24,0,11289115.6,0,4581890.8,0,0,0,5956023.6,0,11287678.600000001,0,5332710.4,0,0,0,6707575.2,0,11290356.4,0,2013-01-24
120,4951854,0,0,0,6339345,0,11292385,0,4992661.32,0,0,0,6299672.36,0,11292333.68,0,4602184.2,0,0,0,5940821.8,0,11290900.600000001,0,5351128,0,0,0,6690570.800000001,0,11293582.2,0,2013-01-31
121,4971124,0,0,0,6323247,0,11295702,0,5011874.28,0,0,0,6283669.16,0,11295543.44,0,4622389.8,0,0,0,5925820.199999999,0,11294052.2,0,5369309.6,0,0,0,6673626.199999999,0,11296868.8,0,2013-02-07
122,4990547,0,0,0,6307111,0,11298843,0,5031029.28,0,0,0,6267714.8,0,11298744.08,0,4642451.199999999,0,0,0,5910760.800000001,0,11297296,0,5387484.6,0,0,0,6656662.8,0,11300026,0,2013-02-14
123,5009874,0,0,0,6291095,0,11302120,0,5050139.72,0,0,0,6251834.4,0,11301974.12,0,4662489.2,0,0,0,5895719,0,11300470.6,0,5405785.6,0,0,0,6639799,0,11303250.600000001,0,2013-02-21
124,5029308,0,0,0,6275040,0,11305325,0,5069204.12,0,0,0,6235990.28,0,11305194.4,0,4682405.6,0,0,0,5880845,0,11303713.8,0,5423893.4,0,0,0,6623054.6,0,11306469.8,0,2013-02-28
125,5048526,0,0,0,6258852,0,11308578,0,5088292.56,0,0,0,6220138.8,0,11308431.36,0,4702338.4,0,0,0,5865914,0,11306948.399999999,0,5442130.4,0,0,0,6606392.6,0,11309676,0,2013-03-07
126,5067565,0,0,0,6242984,0,11311763,0,5107302.72,0,0,0,6204333.68,0,11311636.4,0,4722319.2,0,0,0,5851132.199999999,0,11310152.8,0,5460192,0,0,0,6589638,0,11312883.6,0,2013-03-14
127,5086692,0,0,0,6227060,0,11314952,0,5126277.92,0,0,0,6188590.4,0,11314868.32,0,4742257,0,0,0,5836133.8,0,11313415.2,0,5478305.4,0,0,0,6572935,0,11316113.399999999,0,2013-03-21
128,5105616,0,0,0,6211280,0,11318234,0,5145199.88,0,0,0,6172887.88,0,11318087.76,0,4762290.2,0,0,0,5821177.4,0,11316646.8,0,5496468.4,0,0,0,6556167.4,0,11319299.2,0,2013-03-28
129,5124696,0,0,0,6195343,0,11321494,0,5164055.6,0,0,0,6157266.48,0,11321322.08,0,4782019.4,0,0,0,5806394,0,11319850.2,0,5514509.6,0,0,0,6539630.4,0,11322503.8,0,2013-04-04
130,5143306,0,0,0,6179809,0,11324825,0,5182884.88,0,0,0,6141665.28,0,11324550.16,0,4801750,0,0,0,5791750.6,0,11322954.2,0,5532394,0,0,0,6523127,0,11325753.4,0,2013-04-11
131,5162438,0,0,0,6163971,0,11327932,0,5201717.2,0,0,0,6126061.68,0,11327778.88,0,4821408.800000001,0,0,0,5776998.6,0,11326256.2,0,5550457.199999999,0,0,0,6506587,0,11329025.6,0,2013-04-18
132,5181129,0,0,0,6148459,0,11331204,0,5220527.04,0,0,0,6110494.96,0,11331022,0,4841379,0,0,0,5762332.2,0,11329476.8,0,5568317.6,0,0,0,6489951.199999999,0,11332348,0,2013-04-25
133,5199993,0,0,0,6132918,0,11334463,0,5239287.36,0,0,0,6094982.04,0,11334269.4,0,4861043.4,0,0,0,5747533.800000001,0,11332821,0,5586340,0,0,0,6473457.6,0,11335536.600000001,0,2013-05-02
134,5218537,0,0,0,6117592,0,11337666,0,5257945.76,0,0,0,6079530.88,0,11337476.64,0,4880641.8,0,0,0,5732911.6,0,11336012.600000001,0,5604145.6,0,0,0,6457041.6,0,11338730.4,0,2013-05-09
135,5237332,0,0,0,6101955,0,11340938,0,5276653.48,0,0,0,6064079.56,0,11340733.04,0,4900319,0,0,0,5718391.6,0,11339197.4,0,5621828.2,0,0,0,6440593,0,11342071.2,0,2013-05-16
136,5255838,0,0,0,6086541,0,11344129,0,5295260.44,0,0,0,6048693.24,0,11343953.68,0,4920021,0,0,0,5703886.4,0,11342303.4,0,5639528.2,0,0,0,6424182.4,0,11345263.8,0,2013-05-23
137,5274531,0,0,0,6071046,0,11347323,0,5313826.24,0,0,0,6033352.68,0,11347178.92,0,4939507,0,0,0,5689317,0,11345541.8,0,5657279.6,0,0,0,6407930.4,0,11348466.2,0,2013-05-30
138,5293444,0,0,0,6055459,0,11350554,0,5332427.56,0,0,0,6018007.48,0,11350435.04,0,4959073,0,0,0,5674967.199999999,0,11348881,0,5674871.8,0,0,0,6391577.2,0,11351716.4,0,2013-06-06
139,5311894,0,0,0,6040359,0,11353796,0,5350935.6,0,0,0,6002736.56,0,11353672.16,0,4978627.4,0,0,0,5660570.4,0,11352161,0,5692436.2,0,0,0,6375296.8,0,11354904.4,0,2013-06-13
140,5330589,0,0,0,6025102,0,11357026,0,5369369.16,0,0,0,5987528.16,0,11356897.32,0,4997820.6,0,0,0,5646192,0,11355420.6,0,5710000.6,0,0,0,6359282.6,0,11358157,0,2013-06-20
141,5349122,0,0,0,6009849,0,11360139,0,5387813.92,0,0,0,5972336.48,0,11360150.4,0,5017179.2,0,0,0,5631772.199999999,0,11358658.399999999,0,5727670,0,0,0,6343223.4,0,11361397,0,2013-06-27
142,5367709,0,0,0,5994478,0,11363473,0,5406232.52,0,0,0,5957166.68,0,11363399.2,0,5036391.6,0,0,0,5617466.4,0,11361794.4,0,5745255.2,0,0,0,6327156.199999999,0,11364781.2,0,2013-07-04
143,5386086,0,0,0,5979293,0,11366833,0,5424524.76,0,0,0,5942104.44,0,11366629.2,0,5055688.6,0,0,0,5603304,0,11365096.6,0,5762645.4,0,0,0,6311090.2,0,11368001.399999999,0,2013-07-11
144,5404556,0,0,0,5964038,0,11370073,0,5442870.72,0,0,0,5927017.84,0,11369888.56,0,5074819.6,0,0,0,5588991.199999999,0,11368359.600000001,0,5780205.2,0,0,0,6295168.4,0,11371238.399999999,0,2013-07-18
145,5422853,0,0,0,5948980,0,11373286,0,5461166.28,0,0,0,5911972.16,0,11373138.44,0,5094150.6,0,0,0,5574795,0,11371580.2,0,5797594.2,0,0,0,6279186,0,11374525.600000001,0,2013-07-25
146,5440900,0,0,0,5934037,0,11376482,0,5479407.56,0,0,0,5896956.4,0,11376363.96,0,5113546.4,0,0,0,5560713.2,0,11374731.4,0,5814878.6,0,0,0,6263073.8,0,11377746.2,0,2013-08-01
147,5459157,0,0,0,5919082,0,11379745,0,5497631.32,0,0,0,5881982.12,0,11379613.44,0,5132507,0,0,0,5546494,0,11377984.600000001,0,5832430.199999999,0,0,0,6247296.6,0,11381093,0,2013-08-08
148,5477158,0,0,0,5904101,0,11382944,0,5515827.32,0,0,0,5867023.08,0,11382850.4,0,5151763.2,0,0,0,5532300.4,0,11381101.4,0,5849891.2,0,0,0,6231420.4,0,11384338.4,0,2013-08-15
149,5495239,0,0,0,5889279,0,11386218,0,5533940,0,0,0,5852144.44,0,11386084.44,0,5170894.6,0,0,0,5518421,0,11384362,0,5866931,0,0,0,6215460.4,0,11387540.2,0,2013-08-22
150,5513482,0,0,0,5874226,0,11389440,0,5552053.2,0,0,0,5837294,0,11389347.2,0,5189941.8,0,0,0,5504379.800000001,0,11387589.2,0,5884265.800000001,0,0,0,6199704.8,0,11390713.6,0,2013-08-29
151,5531775,0,0,0,5859171,0,11392776,0,5570155.64,0,0,0,5822479.44,0,11392635.08,0,5208863.2,0,0,0,5490346.6,0,11390859.6,0,5901655.2,0,0,0,6184036.4,0,11393976.2,0,2013-09-05
152,5549724,0,0,0,5844451,0,11396048,0,5588200.84,0,0,0,5807705.68,0,11395906.52,0,5227718.2,0,0,0,5476402.2,0,11394114.6,0,5918770.8,0,0,0,6168396.6,0,11397197.4,0,2013-09-12
153,5567721,0,0,0,5829747,0,11399341,0,5606168.28,0,0,0,5793010.16,0,11399178.44,0,5246664.4,0,0,0,5462642.4,0,11397341.2,0,5935851.6,0,0,0,6152748,0,11400397.6,0,2013-09-19
154,5585702,0,0,0,5814923,0,11402587,0,5624097,0,0,0,5778339.16,0,11402436.16,0,5265561.199999999,0,0,0,5448965.8,0,11400555.4,0,5952763.199999999,0,0,0,6137088.2,0,11403610,0,2013-09-26
155,5603643,0,0,0,5800205,0,11405838,0,5642017.2,0,0,0,5763659.96,0,11405677.16,0,5284510.800000001,0,0,0,5435048.800000001,0,11403752.8,0,5969988.4,0,0,0,6121392,0,11406777.8,0,2013-10-03
156,5621750,0,0,0,5785488,0,11409121,0,5659847.6,0,0,0,5749062.12,0,11408909.72,0,5303471.4,0,0,0,5421345.4,0,11407057.6,0,5987023,0,0,0,6105744.6,0,11409958.8,0,2013-10-10
157,5639775,0,0,0,5770804,0,11412458,0,5677721.48,0,0,0,5734504.68,0,11412226.16,0,5322205.2,0,0,0,5407579,0,11410381.8,0,6003991,0,0,0,6090385.800000001,0,11413243.600000001,0,2013-10-17
158,5657544,0,0,0,5756207,0,11415780,0,5695512.32,0,0,0,5719976.76,0,11415489.08,0,5341025.6,0,0,0,5393942.199999999,0,11413552.6,0,6020937,0,0,0,6074837,0,11416550.8,0,2013-10-24
159,5675277,0,0,0,5741751,0,11419020,0,5713273.12,0,0,0,5705488.56,0,11418761.68,0,5359601.6,0,0,0,5380372,0,11416843.2,0,6037765.8,0,0,0,6059552.8,0,11419865.6,0,2013-10-31
160,5693064,0,0,0,5727112,0,11422270,0,5731038.36,0,0,0,5690988.64,0,11422027,0,5378292.6,0,0,0,5366729.4,0,11420007.2,0,6054705.6,0,0,0,6044155.8,0,11423179.399999999,0,2013-11-07
161,5710759,0,0,0,5712551,0,11425498,0,5748758.68,0,0,0,5676508.76,0,11425267.44,0,5397003,0,0,0,5352950.199999999,0,11423162,0,6071708,0,0,0,6028765,0,11426383,0,2013-11-14
162,5728366,0,0,0,5698268,0,11428692,0,5766422.36,0,0,0,5662102.32,0,11428524.68,0,5415433.4,0,0,0,5339265.6,0,11426496.8,0,6088697,0,0,0,6013508.199999999,0,11429761.4,0,2013-11-21
163,5746240,0,0,0,5683734,0,11431995,0,5784121.04,0,0,0,5647675.24,0,11431796.28,0,5433950.800000001,0,0,0,5325554.2,0,11429779.2,0,6105606.6,0,0,0,5998167.6,0,11433059.2,0,2013-11-28
164,5763970,0,0,0,5669303,0,11435226,0,5801695,0,0,0,5633345.96,0,11435040.96,0,5452488.6,0,0,0,5312001.6,0,11433022.6,0,6122380.6,0,0,0,5982894.4,0,11436210.600000001,0,2013-12-05
165,5781581,0,0,0,5654945,0,11438541,0,5819264.68,0,0,0,5619053.52,0,11438318.2,0,5471028.8,0,0,0,5298452.199999999,0,11436253.6,0,6139139.8,0,0,0,5967647.800000001,0,11439539.2,0,2013-12-12
166,5799123,0,0,0,5640605,0,11441851,0,5836818.64,0,0,0,5604800.28,0,11441618.92,0,5489469.2,0,0,0,5284883.6,0,11439470,0,6156042,0,0,0,5952488,0,11442838.399999999,0,2013-12-19
167,5816976,0,0,0,5626120,0,11445037,0,5854300.84,0,0,0,5590596.96,0,11444897.8,0,5507826.199999999,0,0,0,5271620.6,0,11442762.8,0,6172681.6,0,0,0,5937425.6,0,11446113.2,0,2013-12-26
168,5834328,0,0,0,5612002,0,11448372,0,5871770.12,0,0,0,5576403.16,0,11448173.28,0,5526127.4,0,0,0,5258290.6,0,11446021.6,0,6189400.2,0,0,0,5922366.4,0,11449382.2,0,2014-01-02
169,5851837,0,0,0,5597695,0,11451585,0,5889198.48,0,0,0,5562247.8,0,11451446.28,0,5544545.4,0,0,0,5244836.6,0,11449260.4,0,6206110.800000001,0,0,0,5907270.4,0,11452644.399999999,0,2014-01-09
170,5869290,0,0,0,5583508,0,11454827,0,5906565.88,0,0,0,5548142.6,0,11454708.48,0,5562846.6,0,0,0,5231559.2,0,11452515.6,0,6222500,0,0,0,5892346.4,0,11455911.6,0,2014-01-16
171,5886725,0,0,0,5569291,0,11458174,0,5923903.4,0,0,0,5534091.64,0,11457995.04,0,5581226.4,0,0,0,5218357,0,11455662,0,6239036.6,0,0,0,5877305,0,11459276.2,0,2014-01-23
172,5904263,0,0,0,5555104,0,11461411,0,5941193.84,0,0,0,5520079.04,0,11461272.88,0,5599216.6,0,0,0,5205029,0,11458947,0,6255687.6,0,0,0,5862519.6,0,11462509.4,0,2014-01-30
173,5921571,0,0,0,5541023,0,11464670,0,5958449.24,0,0,0,5506084.76,0,11464534,0,5617204.4,0,0,0,5191893.6,0,11462190.8,0,6272098.4,0,0,0,5847735.2,0,11465779.4,0,2014-02-06
174,5938878,0,0,0,5526989,0,11467880,0,5975674.08,0,0,0,5492138,0,11467812.08,0,5635516.6,0,0,0,5178690.2,0,11465437,0,6288497.800000001,0,0,0,5832873.6,0,11469053.8,0,2014-02-13
175,5955824,0,0,0,5513255,0,11471304,0,5992954.36,0,0,0,5478153.2,0,11471107.56,0,5653647.4,0,0,0,5165520.6,0,11468725.4,0,6304970,0,0,0,5818069.6,0,11472289,0,2014-02-20
176,5973107,0,0,0,5499264,0,11474620,0,6010154.04,0,0,0,5464236.8,0,11474390.84,0,5671718.4,0,0,0,5152363,0,11472011.8,0,6321504.4,0,0,0,5803315.6,0,11475635.399999999,0,2014-02-27
177,5990484,0,0,0,5485231,0,11477749,0,6027312.8,0,0,0,5450358.08,0,11477670.88,0,5689761,0,0,0,5139322.4,0,11475371,0,6337815.6,0,0,0,5788603.6,0,11478997.8,0,2014-03-06
178,6007555,0,0,0,5471387,0,11481080,0,6044458,0,0,0,5436491.64,0,11480949.64,0,5707627,0,0,0,5126176.199999999,0,11478583.2,0,6354240.6,0,0,0,5773937.6,0,11482211,0,2014-03-13
179,6024783,0,0,0,5457414,0,11484401,0,6061516.4,0,0,0,5422700,0,11484216.4,0,5725384,0,0,0,5113204.6,0,11481844.600000001,0,6370452.6,0,0,0,5759397.6,0,11485407.2,0,2014-03-20
180,6041645,0,0,0,5443758,0,11487667,0,6078520.8,0,0,0,5408951.84,0,11487472.64,0,5743218.8,0,0,0,5100264.8,0,11485070.2,0,6386677,0,0,0,5744804.4,0,11488636,0,2014-03-27
181,6058729,0,0,0,5430069,0,11490927,0,6095547.08,0,0,0,5395226.08,0,11490773.16,0,5761035.800000001,0,0,0,5087448.8,0,11488401.6,0,6402853.2,0,0,0,5730181.199999999,0,11491905.4,0,2014-04-03
182,6075781,0,0,0,5416264,0,11494204,0,6112540.96,0,0,0,5381536.56,0,11494077.52,0,5778908.4,0,0,0,5074444.2,0,11491621.4,0,6419198.4,0,0,0,5715644,0,11495220.2,0,2014-04-10
183,6092717,0,0,0,5402445,0,11497419,0,6129445.56,0,0,0,5367854.04,0,11497299.6,0,5796574,0,0,0,5061589.4,0,11494803.2,0,6435283.800000001,0,0,0,5701199.199999999,0,11498442.8,0,2014-04-17
184,6109836,0,0,0,5388637,0,11500688,0,6146324.2,0,0,0,5354264.16,0,11500588.36,0,5814119.8,0,0,0,5048712.800000001,0,11498085,0,6451556,0,0,0,5686839.8,0,11501758,0,2014-04-24
185,6126635,0,0,0,5375052,0,11503971,0,6163184.28,0,0,0,5340684.88,0,11503869.16,0,5831906.800000001,0,0,0,5035783.8,0,11501312.2,0,6467688.2,0,0,0,5672419.2,0,11505117.8,0,2014-05-01
186,6143459,0,0,0,5361519,0,11507242,0,6180020,0,0,0,5327137.32,0,11507157.32,0,5849596.8,0,0,0,5023058.4,0,11504628,0,6483671.8,0,0,0,5658018.6,0,11508521.8,0,2014-05-08
187,6160334,0,0,0,5347936,0,11510579,0,6196785.88,0,0,0,5313641.72,0,11510427.6,0,5867288.4,0,0,0,5010453.2,0,11507851.6,0,6499584.2,0,0,0,5643584.6,0,11511840,0,2014-05-15
188,6177013,0,0,0,5334468,0,11513972,0,6213599.36,0,0,0,5300155.88,0,11513755.24,0,5884945,0,0,0,4997949.6,0,11511090.2,0,6515531.6,0,0,0,5629231.4,0,11515201.8,0,2014-05-22
189,6193824,0,0,0,5320965,0,11517291,0,6230302.68,0,0,0,5286722.44,0,11517025.12,0,5902562.6,0,0,0,4985320.8,0,11514429.4,0,6531436.6,0,0,0,5614917.8,0,11518472.4,0,2014-05-29
190,6210746,0,0,0,5307356,0,11520583,0,6246985.24,0,0,0,5273323.36,0,11520308.6,0,5920264.6,0,0,0,4972836.4,0,11517691.600000001,0,6547388.6,0,0,0,5600517.2,0,11521670.600000001,0,2014-06-05
191,6227427,0,0,0,5293899,0,11523880,0,6263668.76,0,0,0,5259931.4,0,11523600.16,0,5937892.800000001,0,0,0,4960250.6,0,11520935.2,0,6563296.6,0,0,0,5586132.6,0,11525097.4,0,2014-06-12
192,6244231,0,0,0,5280367,0,11527265,0,6280292.76,0,0,0,5246608.68,0,11526901.44,0,5955268,0,0,0,4947646.600000001,0,11524188.399999999,0,6579140,0,0,0,5571992.4,0,11528504.6,0,2014-06-19
193,6261104,0,0,0,5266887,0,11530494,0,6296910.16,0,0,0,5233289.32,0,11530199.48,0,5972804.6,0,0,0,4934977,0,11527533,0,6595094.2,0,0,0,5557754,0,11531767.2,0,2014-06-26
194,6277775,0,0,0,5253417,0,11533781,0,6313476.76,0,0,0,5220003.36,0,11533480.12,0,5990076,0,0,0,4922508.4,0,11530732,0,6610960.6,0,0,0,5543703.6,0,11535045,0,2014-07-03
195,6294520,0,0,0,5240009,0,11536981,0,6329974.64,0,0,0,5206795.88,0,11536770.52,0,6007320.4,0,0,0,4910089,0,11534022.2,0,6626629.8,0,0,0,5529709,0,11538361.6,0,2014-07-10
196,6310879,0,0,0,5227010,0,11540266,0,6346515.08,0,0,0,5193571.44,0,11540086.52,0,6024650,0,0,0,4897564,0,11537400.2,0,6642511.4,0,0,0,5515720.4,0,11541633,0,2014-07-17
197,6326965,0,0,0,5214098,0,11543490,0,6362899.76,0,0,0,5180452.28,0,11543352.04,0,6041986.2,0,0,0,4885294.4,0,11540590.2,0,6658053.4,0,0,0,5501722.8,0,11544892.600000001,0,2014-07-24
198,6343586,0,0,0,5200869,0,11546742,0,6379363,0,0,0,5167311.64,0,11546674.64,0,6059313.8,0,0,0,4872814.2,0,11543938.399999999,0,6673966.2,0,0,0,5487667.199999999,0,11548206,0,2014-07-31
199,6359969,0,0,0,5187742,0,11550124,0,6395829.72,0,0,0,5154171.12,0,11550000.84,0,6076587.2,0,0,0,4860331.2,0,11547194.399999999,0,6689774.2,0,0,0,5473827.8,0,11551650.8,0,2014-08-07
200,6376428,0,0,0,5174363,0,11553453,0,6412190.4,0,0,0,5141118.68,0,11553309.08,0,6093589,0,0,0,4847937.8,0,11550429.8,0,6705508,0,0,0,5460044.2,0,11554925.399999999,0,2014-08-14
201,6392896,0,0,0,5161194,0,11556789,0,6428526.68,0,0,0,5128086.44,0,11556613.12,0,6110660.6,0,0,0,4835657,0,11553692,0,6721137.2,0,0,0,5446251.199999999,0,11558158.600000001,0,2014-08-21
202,6409316,0,0,0,5148069,0,11560136,0,6444851.88,0,0,0,5115050.44,0,11559902.32,0,6127808.800000001,0,0,0,4823421.2,0,11556931.8,0,6736557.6,0,0,0,5432484.199999999,0,11561426.8,0,2014-08-28
203,6425815,0,0,0,5134849,0,11563430,0,6461137.4,0,0,0,5102061.8,0,11563199.2,0,6144890.6,0,0,0,4811220.8,0,11560223.2,0,6752101.4,0,0,0,5418648.4,0,11564675.600000001,0,2014-09-04
204,6441814,0,0,0,5121901,0,11566652,0,6477377.8,0,0,0,5089081.68,0,11566459.48,0,6161869.199999999,0,0,0,4798870.2,0,11563332.6,0,6767839.4,0,0,0,5404909.6,0,11567987.2,0,2014-09-11
205,6457974,0,0,0,5109044,0,11569955,0,6493631.16,0,0,0,5076134.4,0,11569765.56,0,6178815.199999999,0,0,0,4786661.2,0,11566645.6,0,6783253.199999999,0,0,0,5391233.2,0,11571347.8,0,2014-09-18
206,6474255,0,0,0,5096098,0,11573241,0,6509818.8,0,0,0,5063266.84,0,11573085.64,0,6195791,0,0,0,4774473.2,0,11569969.399999999,0,6798804,0,0,0,5377521.800000001,0,11574687.4,0,2014-09-25
207,6490467,0,0,0,5083176,0,11576518,0,6525998.64,0,0,0,5050404.04,0,11576402.68,0,6212879.8,0,0,0,4762236,0,11573207.399999999,0,6814402.8,0,0,0,5363764.4,0,11577967.6,0,2014-10-02
208,6506724,0,0,0,5070332,0,11579864,0,6542139.56,0,0,0,5037575.84,0,11579715.4,0,6229789.6,0,0,0,4750164.6,0,11576626,0,6829731.2,0,0,0,5350220.199999999,0,11581271,0,2014-10-09
209,6522828,0,0,0,5057387,0,11583132,0,6558189.8,0,0,0,5024803.08,0,11582992.88,0,6246783.2,0,0,0,4738101,0,11579840.6,0,6845051.4,0,0,0,5336580,0,11584621.8,0,2014-10-16
210,6539250,0,0,0,5044365,0,11586349,0,6574170.28,0,0,0,5012114.4,0,11586284.68,0,6263534,0,0,0,4726246.8,0,11583247,0,6860200.4,0,0,0,5323149.199999999,0,11587886,0,2014-10-23
211,6555543,0,0,0,5031505,0,11589630,0,6590215.24,0,0,0,4999398.2,0,11589613.44,0,6280317.8,0,0,0,4714290.8,0,11586619.2,0,6875299.199999999,0,0,0,5309720.199999999,0,11591225,0,2014-10-30
212,6571464,0,0,0,5018885,0,11592995,0,6606226.76,0,0,0,4986688,0,11592914.76,0,6297075,0,0,0,4702204,0,11589951.8,0,6890686.4,0,0,0,5296205.800000001,0,11594627.6,0,2014-11-06
213,6587740,0,0,0,5005940,0,11596349,0,6622226.64,0,0,0,4974007.76,0,11596234.4,0,6313659,0,0,0,4690242.6,0,11593322.399999999,0,6905973,0,0,0,5282888.199999999,0,11597900.2,0,2014-11-13
214,6603623,0,0,0,4993326,0,11599557,0,6638206.24,0,0,0,4961378.08,0,11599584.32,0,6330512.800000001,0,0,0,4678271.6,0,11596599.8,0,6921269.800000001,0,0,0,5269347.8,0,11601214.2,0,2014-11-20
215,6619697,0,0,0,4980694,0,11602835,0,6654133.8,0,0,0,4948786,0,11602919.8,0,6347236.6,0,0,0,4666320.4,0,11600058.600000001,0,6936585.2,0,0,0,5255987.800000001,0,11604588.2,0,2014-11-27
216,6635454,0,0,0,4968201,0,11606128,0,6670034.36,0,0,0,4936181.8,0,11606216.16,0,6363968.800000001,0,0,0,4654564.8,0,11603338.2,0,6951782,0,0,0,5242541.4,0,11607877.4,0,2014-12-04
217,6651533,0,0,0,4955400,0,11609350,0,6685860.8,0,0,0,4923646.08,0,11609506.88,0,6380352,0,0,0,4642850.6,0,11606630.2,0,6966891.2,0,0,0,5229366.800000001,0,11611115.399999999,0,2014-12-11
218,6667290,0,0,0,4942906,0,11612737,0,6701658.04,0,0,0,4911173.28,0,11612831.32,0,6396900.2,0,0,0,4631030,0,11609915.600000001,0,6981975.4,0,0,0,5216178.2,0,11614495.2,0,2014-12-18
219,6683007,0,0,0,4930411,0,11616105,0,6717427.88,0,0,0,4898708.96,0,11616136.84,0,6413531.2,0,0,0,4619214.6,0,11613192.399999999,0,6997155.199999999,0,0,0,5202910.4,0,11617751,0,2014-12-25
220,6698834,0,0,0,4917903,0,11619348,0,6733144.52,0,0,0,4886318.04,0,11619462.56,0,6429997.6,0,0,0,4607509.8,0,11616532.6,0,7012272.6,0,0,0,5189803.8,0,11621056.4,0,2015-01-01
221,6714599,0,0,0,4905463,0,11622762,0,6748904.44,0,0,0,4873891,0,11622795.44,0,6446315.2,0,0,0,4595751.4,0,11619869.6,0,7027459.600000001,0,0,0,5176718.6,0,11624386.6,0,2015-01-08
222,6730286,0,0,0,4893101,0,11626085,0,6764541.72,0,0,0,4861547.08,0,11626088.8,0,6462730.2,0,0,0,4584116.8,0,11623271.8,0,7042369.4,0,0,0,5163583,0,11627540.600000001,0,2015-01-15
223,6746170,0,0,0,4880546,0,11629395,0,6780235.2,0,0,0,4849178,0,11629413.2,0,6479103.4,0,0,0,4572302.2,0,11626623.2,0,7057531,0,0,0,5150484.8,0,11630862.2,0,2015-01-22
224,6761932,0,0,0,4868135,0,11632695,0,6795915.2,0,0,0,4836826.84,0,11632742.04,0,6495524.6,0,0,0,4560518,0,11629964.6,0,7072551.4,0,0,0,5137377.4,0,11634221.600000001,0,2015-01-29
225,6777587,0,0,0,4855772,0,11636076,0,6811529.36,0,0,0,4824547.2,0,11636076.56,0,6511886,0,0,0,4548886.4,0,11633251,0,7087489.6,0,0,0,5124411.6,0,11637567.8,0,2015-02-05
226,6793289,0,0,0,4843457,0,11639374,0,6827122.96,0,0,0,4812266.96,0,11639389.92,0,6528393.6,0,0,0,4537320.6,0,11636611.600000001,0,7102376.4,0,0,0,5111294.8,0,11640891.8,0,2015-02-12
227,6808888,0,0,0,4831124,0,11642626,0,6842667.36,0,0,0,4800042.8,0,11642710.16,0,6544713,0,0,0,4525790.2,0,11639864.4,0,7117249.4,0,0,0,5098335,0,11644212.2,0,2015-02-19
228,6824596,0,0,0,4818739,0,11646017,0,6858193.8,0,0,0,4787853.52,0,11646047.32,0,6560934.800000001,0,0,0,4514260.4,0,11643218.6,0,7132094.6,0,0,0,5085447.600000001,0,11647616.6,0,2015-02-26
229,6840390,0,0,0,4806404,0,11649314,0,6873702.52,0,0,0,4775670.76,0,11649373.28,0,6577261.2,0,0,0,4502747.2,0,11646610.4,0,7146921.4,0,0,0,5072508,0,11650933.2,0,2015-03-05
230,6856199,0,0,0,4794028,0,11652673,0,6889150.6,0,0,0,4763566.76,0,11652717.36,0,6593474,0,0,0,4491205,0,11650013,0,7161855,0,0,0,5059680.4,0,11654236.4,0,2015-03-12
231,6871539,0,0,0,4782003,0,11655935,0,6904515.44,0,0,0,4751521,0,11656036.44,0,6609710.8,0,0,0,4479974.4,0,11653274,0,7176450,0,0,0,5046766.4,0,11657488.600000001,0,2015-03-19
