week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
37,3434846,0,0,0,7592900,0,11027789,0,3540997.24,0,0,0,7486797.68,0,11027794.92,0,2880759.6,0,0,0,6774595,0,11026795.6,0,4252753,0,0,0,8146956.2,0,11028578.2,0,2011-06-30
38,3457251,0,0,0,7573626,0,11030929,0,3563070.04,0,0,0,7467871.32,0,11030941.36,0,2904650.6,0,0,0,6757444.6,0,11029942,0,4273020.6,0,0,0,8126288.6,0,11031816,0,2011-07-07
39,3479513,0,0,0,7554467,0,11034137,0,3585147.92,0,0,0,7448940.36,0,11034088.28,0,2928286.6,0,0,0,6740391.4,0,11033095.2,0,4293234,0,0,0,8105755.2,0,11034946.600000001,0,2011-07-14
40,3501964,0,0,0,7535259,0,11037267,0,3607208.32,0,0,0,7430037.52,0,11037245.84,0,2952281.4000000004,0,0,0,6723283.800000001,0,11036273.8,0,4313379.2,0,0,0,8084915.4,0,11038182,0,2011-07-21
41,3524416,0,0,0,7516022,0,11040435,0,3629255.76,0,0,0,7411138.92,0,11040394.68,0,2975909.5999999996,0,0,0,6706146,0,11039475,0,4333646.4,0,0,0,8064403.800000001,0,11041286,0,2011-07-28
42,3546590,0,0,0,7497049,0,11043637,0,3651185.04,0,0,0,7392385.48,0,11043570.52,0,2999701.8,0,0,0,6689127.4,0,11042718,0,4353925.199999999,0,0,0,8043900.6,0,11044357.8,0,2011-08-04
43,3568808,0,0,0,7478086,0,11046697,0,3673089.08,0,0,0,7373600.2,0,11046689.28,0,3023401.4000000004,0,0,0,6672164,0,11045857.8,0,4373976.6,0,0,0,8023362.6,0,11047531,0,2011-08-11
44,3591031,0,0,0,7459101,0,11049869,0,3694903.68,0,0,0,7354917.32,0,11049821,0,3046875.5999999996,0,0,0,6655273.4,0,11048962,0,4393899.4,0,0,0,8002952.8,0,11050603.2,0,2011-08-18
45,3613310,0,0,0,7440013,0,11053021,0,3716702.6,0,0,0,7336289.12,0,11052991.72,0,3070250.8,0,0,0,6638339.4,0,11052122.600000001,0,4413965.6,0,0,0,7982794.4,0,11053905.4,0,2011-08-25
46,3635096,0,0,0,7421329,0,11056228,0,3738475.84,0,0,0,7317708.36,0,11056184.2,0,3093762.2,0,0,0,6621545.8,0,11055278.8,0,4433908.199999999,0,0,0,7962596.8,0,11057107,0,2011-09-01
47,3657118,0,0,0,7402454,0,11059423,0,3760215.64,0,0,0,7299140.96,0,11059356.6,0,3117082.4000000004,0,0,0,6604827.2,0,11058437.2,0,4453797.6,0,0,0,7942469.4,0,11060292,0,2011-09-08
48,3678698,0,0,0,7384005,0,11062627,0,3781904.36,0,0,0,7280611.88,0,11062516.24,0,3140520,0,0,0,6587988.6,0,11061598,0,4473839,0,0,0,7922281.800000001,0,11063425.2,0,2011-09-15
49,3700417,0,0,0,7365445,0,11065785,0,3803577.28,0,0,0,7262125,0,11065702.28,0,3163799.6,0,0,0,6571269,0,11064828.8,0,4493761.4,0,0,0,7902133.399999999,0,11066577.600000001,0,2011-09-22
50,3722443,0,0,0,7346817,0,11068939,0,3825189.16,0,0,0,7243685.12,0,11068874.28,0,3186862,0,0,0,6554709.2,0,11067959.8,0,4513496.399999999,0,0,0,7882180.399999999,0,11069642.600000001,0,2011-09-29
51,3744198,0,0,0,7328159,0,11072158,0,3846746.4,0,0,0,7225294.28,0,11072040.68,0,3210033.5999999996,0,0,0,6538134.8,0,11071030.6,0,4533319.6,0,0,0,7862212,0,11072848.6,0,2011-10-06
52,3766012,0,0,0,7309612,0,11075309,0,3868228.64,0,0,0,7206973.12,0,11075201.76,0,3233131.4,0,0,0,6521601.4,0,11074259,0,4553031.199999999,0,0,0,7842326.399999999,0,11075973.6,0,2011-10-13
53,3787935,0,0,0,7290886,0,11078457,0,3889712.68,0,0,0,7188651.6,0,11078364.28,0,3256267.8,0,0,0,6505132.8,0,11077412.2,0,4572764.2,0,0,0,7822337.199999999,0,11079099.4,0,2011-10-20
54,3809462,0,0,0,7272495,0,11081616,0,3911101.36,0,0,0,7170420.36,0,11081521.72,0,3279300,0,0,0,6488615.2,0,11080535.600000001,0,4592430.8,0,0,0,7802397,0,11082307.8,0,2011-10-27
55,3831195,0,0,0,7253982,0,11084777,0,3932442.04,0,0,0,7152264.64,0,11084706.68,0,3302240.4000000004,0,0,0,6472425,0,11083711.2,0,4611768.8,0,0,0,7782606.8,0,11085520.2,0,2011-11-03
56,3852563,0,0,0,7235866,0,11087957,0,3953769.56,0,0,0,7134122.84,0,11087892.4,0,3325155,0,0,0,6456039.4,0,11086873.4,0,4631373,0,0,0,7762864,0,11088760.399999999,0,2011-11-10
57,3873996,0,0,0,7217684,0,11091103,0,3975021.64,0,0,0,7116030.44,0,11091052.08,0,3348028,0,0,0,6439725.4,0,11090019.6,0,4650888.4,0,0,0,7743180.4,0,11091860,0,2011-11-17
58,3895584,0,0,0,7199299,0,11094268,0,3996261.12,0,0,0,7097974.04,0,11094235.16,0,3370750.4,0,0,0,6423214.199999999,0,11093192.600000001,0,4670560,0,0,0,7723535,0,11095095.2,0,2011-11-24
59,3916911,0,0,0,7181210,0,11097406,0,4017462.92,0,0,0,7079950.2,0,11097413.12,0,3393382.2,0,0,0,6407011.8,0,11096341.8,0,4689949.6,0,0,0,7703972.2,0,11098299.600000001,0,2011-12-01
60,3938496,0,0,0,7162910,0,11100612,0,4038602.24,0,0,0,7061975.88,0,11100578.12,0,3415954.5999999996,0,0,0,6390623.800000001,0,11099535.2,0,4709410.6,0,0,0,7684515.2,0,11101516.4,0,2011-12-08
61,3959831,0,0,0,7144833,0,11103766,0,4059653.84,0,0,0,7044096.56,0,11103750.4,0,3438575,0,0,0,6374433.6,0,11102663.2,0,4728727.8,0,0,0,7665040.800000001,0,11104746,0,2011-12-15
62,3981034,0,0,0,7126711,0,11106938,0,4080714.48,0,0,0,7026190.44,0,11106904.92,0,3461171,0,0,0,6358209.199999999,0,11105711.4,0,4748141.8,0,0,0,7645510.800000001,0,11107849.6,0,2011-12-22
63,4002242,0,0,0,7108557,0,11110085,0,4101680.8,0,0,0,7008376.8,0,11110057.6,0,3483920,0,0,0,6342094.8,0,11108845.6,0,4767332.8,0,0,0,7625973,0,11111139.4,0,2011-12-29
64,4023626,0,0,0,7090410,0,11113276,0,4122640.12,0,0,0,6990568.56,0,11113208.68,0,3506228,0,0,0,6326019.800000001,0,11112062.2,0,4786618.8,0,0,0,7606732.8,0,11114223,0,2012-01-05
65,4044710,0,0,0,7072498,0,11116455,0,4143598,0,0,0,6972787.32,0,11116385.32,0,3528863,0,0,0,6310012.2,0,11115293.2,0,4805690.4,0,0,0,7587391.8,0,11117417.8,0,2012-01-12
66,4066246,0,0,0,7054273,0,11119636,0,4164494.64,0,0,0,6955086.16,0,11119580.8,0,3551341.6,0,0,0,6294005.4,0,11118436.4,0,4824802.4,0,0,0,7568039.800000001,0,11120634.8,0,2012-01-19
67,4087295,0,0,0,7036441,0,11122878,0,4185314.16,0,0,0,6937423.6,0,11122737.76,0,3573746.8,0,0,0,6277946.4,0,11121557,0,4843953.8,0,0,0,7548791,0,11123794.8,0,2012-01-26
68,4108371,0,0,0,7018540,0,11126017,0,4206083.28,0,0,0,6919819.96,0,11125903.24,0,3595979.6,0,0,0,6262065.800000001,0,11124673.2,0,4862995,0,0,0,7529702.800000001,0,11127028.399999999,0,2012-02-02
69,4129409,0,0,0,7000609,0,11129181,0,4226810,0,0,0,6902284.64,0,11129094.64,0,3618091.4,0,0,0,6246112.2,0,11127963.8,0,4882058,0,0,0,7510791.6,0,11130251.4,0,2012-02-09
70,4150303,0,0,0,6982926,0,11132396,0,4247460.24,0,0,0,6884815.04,0,11132275.28,0,3640209.8,0,0,0,6230278,0,11131038.399999999,0,4901075.6,0,0,0,7491813,0,11133395.2,0,2012-02-16
71,4171247,0,0,0,6965186,0,11135650,0,4268135.76,0,0,0,6867319.92,0,11135455.68,0,3662296.8,0,0,0,6214508,0,11134328.4,0,4919990.4,0,0,0,7472752,0,11136564.600000001,0,2012-02-23
72,4191988,0,0,0,6947670,0,11138859,0,4288732.68,0,0,0,6849914.2,0,11138646.88,0,3684527.8,0,0,0,6198736.4,0,11137505.4,0,4938948.399999999,0,0,0,7453799.8,0,11139817.2,0,2012-03-01
73,4212778,0,0,0,6930029,0,11142009,0,4309267.52,0,0,0,6832553.44,0,11141820.96,0,3706459.6,0,0,0,6182815.2,0,11140641,0,4958032.6,0,0,0,7435117.8,0,11142931.4,0,2012-03-08
74,4233715,0,0,0,6912278,0,11145093,0,4329794,0,0,0,6815210.76,0,11145004.76,0,3728313.2,0,0,0,6167145.6,0,11143861,0,4976997.6,0,0,0,7416344.8,0,11146031.8,0,2012-03-15
75,4254368,0,0,0,6894749,0,11148330,0,4350297.96,0,0,0,6797901.64,0,11148199.6,0,3750224,0,0,0,6151325.6,0,11147000.399999999,0,4995959.6,0,0,0,7397775.6,0,11149183.399999999,0,2012-03-22
76,4274914,0,0,0,6877418,0,11151555,0,4370717.4,0,0,0,6780650.28,0,11151367.68,0,3772253,0,0,0,6135794.2,0,11150158.4,0,5014587,0,0,0,7378978,0,11152378.8,0,2012-03-29
77,4295428,0,0,0,6860146,0,11154722,0,4391160.88,0,0,0,6763410.64,0,11154571.52,0,3794268.6,0,0,0,6120233,0,11153410.6,0,5033456.199999999,0,0,0,7360117.4,0,11155625.4,0,2012-04-05
78,4315998,0,0,0,6842710,0,11157843,0,4411490.4,0,0,0,6746243.24,0,11157733.64,0,3815959.4,0,0,0,6104647.8,0,11156538.2,0,5052190.8,0,0,0,7341589,0,11158816.2,0,2012-04-12
79,4336603,0,0,0,6825236,0,11160909,0,4431795.16,0,0,0,6729112.48,0,11160907.64,0,3837729.2,0,0,0,6089096.4,0,11159682.2,0,5070963.2,0,0,0,7322912.4,0,11162004.6,0,2012-04-19
80,4357151,0,0,0,6807839,0,11164025,0,4452054.16,0,0,0,6712033.36,0,11164087.52,0,3859542,0,0,0,6073609.6,0,11162800,0,5089640.6,0,0,0,7304353.6,0,11165225.6,0,2012-04-26
81,4377665,0,0,0,6790658,0,11167256,0,4472258.88,0,0,0,6695027.16,0,11167286.04,0,3881089.8000000003,0,0,0,6058128.6,0,11165930.399999999,0,5108364.199999999,0,0,0,7285967.4,0,11168474,0,2012-05-03
82,4397935,0,0,0,6773446,0,11170515,0,4492464.56,0,0,0,6678012.16,0,11170476.72,0,3902875.6,0,0,0,6042761.6,0,11169134.399999999,0,5126908.6,0,0,0,7267395,0,11171691.600000001,0,2012-05-10
83,4418201,0,0,0,6756297,0,11173758,0,4512611.08,0,0,0,6661054.72,0,11173665.8,0,3924571.5999999996,0,0,0,6027497,0,11172276.8,0,5145348,0,0,0,7248834.6,0,11174898,0,2012-05-17
84,4438289,0,0,0,6739390,0,11176874,0,4532680.32,0,0,0,6644168.24,0,11176848.56,0,3946012,0,0,0,6012358.4,0,11175520,0,5163677,0,0,0,7230526.8,0,11178138.600000001,0,2012-05-24
85,4458456,0,0,0,6722343,0,11180136,0,4552700.2,0,0,0,6627326.04,0,11180026.24,0,3967550,0,0,0,5997236.4,0,11178759.600000001,0,5181955.8,0,0,0,7212192.6,0,11181242.399999999,0,2012-05-31
86,4478649,0,0,0,6705176,0,11183212,0,4572675.92,0,0,0,6610507.8,0,11183183.72,0,3989182.2,0,0,0,5981957.800000001,0,11181988.399999999,0,5200436.8,0,0,0,7193827,0,11184465.8,0,2012-06-07
87,4498956,0,0,0,6688096,0,11186458,0,4592690.6,0,0,0,6593715.96,0,11186406.56,0,4010733,0,0,0,5966843.6,0,11185183,0,5218748.4,0,0,0,7175395.800000001,0,11187653,0,2012-06-14
88,4519083,0,0,0,6671352,0,11189740,0,4612654.12,0,0,0,6576956.52,0,11189610.64,0,4032245.5999999996,0,0,0,5951623.2,0,11188374.2,0,5237162,0,0,0,7157024.600000001,0,11190902.2,0,2012-06-21
89,4539133,0,0,0,6654461,0,11192916,0,4632509.4,0,0,0,6560286.56,0,11192795.96,0,4053417,0,0,0,5936650.6,0,11191580,0,5255347.8,0,0,0,7138926.199999999,0,11194250.2,0,2012-06-28
90,4559166,0,0,0,6637571,0,11196075,0,4652331.6,0,0,0,6543671.52,0,11196003.12,0,4074708.4000000004,0,0,0,5921581.6,0,11194691.6,0,5273635.199999999,0,0,0,7120898.6,0,11197425.4,0,2012-07-05
91,4579086,0,0,0,6620783,0,11199251,0,4672078.44,0,0,0,6527102.28,0,11199180.72,0,4095961.6,0,0,0,5906543.2,0,11197861.4,0,5291865.6,0,0,0,7102835.8,0,11200640.6,0,2012-07-12
92,4598804,0,0,0,6604266,0,11202439,0,4691831.8,0,0,0,6510563.68,0,11202395.48,0,4117086.8,0,0,0,5891632,0,11201077.6,0,5309967.6,0,0,0,7084857,0,11203913.600000001,0,2012-07-19
93,4618446,0,0,0,6587746,0,11205605,0,4711535.36,0,0,0,6494051.88,0,11205587.24,0,4138455.5999999996,0,0,0,5876672.4,0,11204353.2,0,5328156.2,0,0,0,7066637.199999999,0,11207154.600000001,0,2012-07-26
94,4638380,0,0,0,6571039,0,11208817,0,4731277.6,0,0,0,6477528.48,0,11208806.08,0,4159712.5999999996,0,0,0,5861805,0,11207632.399999999,0,5346249.199999999,0,0,0,7048718,0,11210363,0,2012-08-02
95,4658348,0,0,0,6554362,0,11212162,0,4750956.2,0,0,0,6461066.32,0,11212022.52,0,4180713.2,0,0,0,5846843.6,0,11210775.6,0,5364294.8,0,0,0,7030962,0,11213639.8,0,2012-08-09
96,4678180,0,0,0,6537780,0,11215390,0,4770549.72,0,0,0,6444680.16,0,11215229.88,0,4201650,0,0,0,5832064.6,0,11213956,0,5382334.399999999,0,0,0,7013172,0,11216883.6,0,2012-08-16
97,4697829,0,0,0,6521329,0,11218569,0,4790070.2,0,0,0,6428357.52,0,11218427.72,0,4222664.4,0,0,0,5817323.6,0,11217144.600000001,0,5400265.8,0,0,0,6995411.2,0,11220099,0,2012-08-23
98,4717780,0,0,0,6504595,0,11221779,0,4809590,0,0,0,6412047.28,0,11221637.28,0,4243600.2,0,0,0,5802552,0,11220303.8,0,5418144.2,0,0,0,6977635.4,0,11223353,0,2012-08-30
99,4737632,0,0,0,6487995,0,11224996,0,4829086.48,0,0,0,6395745.12,0,11224831.6,0,4264365,0,0,0,5787767.2,0,11223414.8,0,5436201.6,0,0,0,6959961.4,0,11226592.399999999,0,2012-09-06
100,4757054,0,0,0,6471571,0,11228277,0,4848557.64,0,0,0,6379489.32,0,11228046.96,0,4285512.199999999,0,0,0,5773159.2,0,11226651.8,0,5453882,0,0,0,6942074.199999999,0,11229928.2,0,2012-09-13
101,4776595,0,0,0,6455136,0,11231494,0,4867958.12,0,0,0,6363288.76,0,11231246.88,0,4306361.8,0,0,0,5758515.800000001,0,11229789.2,0,5471688,0,0,0,6924480.4,0,11233062,0,2012-09-20
102,4796173,0,0,0,6438652,0,11234680,0,4887395.68,0,0,0,6347069.16,0,11234464.84,0,4327300,0,0,0,5743945.800000001,0,11232998.8,0,5489507.4,0,0,0,6906754.199999999,0,11236283.399999999,0,2012-09-27
103,4815631,0,0,0,6422425,0,11237871,0,4906708.92,0,0,0,6330989.96,0,11237698.88,0,4348093,0,0,0,5729446.4,0,11236231.2,0,5507228.8,0,0,0,6889214.6,0,11239458.2,0,2012-10-04
104,4835302,0,0,0,6406032,0,11241080,0,4926017.2,0,0,0,6314892.44,0,11240909.64,0,4368862.2,0,0,0,5714818.8,0,11239348.600000001,0,5524964.199999999,0,0,0,6871645.2,0,11242644,0,2012-10-11
105,4854752,0,0,0,6389671,0,11244349,0,4945238,0,0,0,6298878.72,0,11244116.72,0,4389471.2,0,0,0,5700365,0,11242636,0,5542602.8,0,0,0,6854195,0,11245847.2,0,2012-10-18
106,4874198,0,0,0,6373500,0,11247583,0,4964459.24,0,0,0,6282904.52,0,11247363.76,0,4410135.8,0,0,0,5685870.4,0,11245840,0,5560377.4,0,0,0,6836691.2,0,11249127.6,0,2012-10-25
107,4893678,0,0,0,6357254,0,11250812,0,4983607.56,0,0,0,6266963.28,0,11250570.84,0,4430683.2,0,0,0,5671402.6,0,11249065.8,0,5578103.6,0,0,0,6819348.6,0,11252402.4,0,2012-11-01
108,4912972,0,0,0,6341108,0,11254032,0,5002701.92,0,0,0,6251058.84,0,11253760.76,0,4451210.6,0,0,0,5656919.800000001,0,11252252,0,5595727,0,0,0,6801970,0,11255594.8,0,2012-11-08
109,4932350,0,0,0,6324965,0,11257221,0,5021775.72,0,0,0,6235191.4,0,11256967.12,0,4471666.6,0,0,0,5642633.800000001,0,11255458.600000001,0,5613228,0,0,0,6784784.6,0,11258775.2,0,2012-11-15
