week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10900459,2328,3136,0,9111,7096,10914926,7044,10900342.92,2440.52,3092.04,0,9050.56,7154.12,10914926.04,7093.52,10898537.399999999,1753.1999999999998,2488.2,0,8081,5624.6,10914815,5461.799999999999,10902654.8,3018.2,3710.7999999999993,0,9838,8503.4,10915068.4,8977.4,2010-10-21
2,10894056,2646,3500,0,17629,9099,10918009,9093,10894135.52,2611.08,3395,0,17881.56,9166.24,10918023.16,9099.48,10890497.8,1997.6,2571,0,14916.8,6784.4,10917840.6,6857.2,10898511.600000001,3426.9999999999995,4255.4,0,20552.2,11121,10918269.4,11284.8,2010-10-28
3,10886836,2770,3600,0,27548,9990,10921165,9912,10887541.92,2803.2,3541.16,0,27298.56,9623.36,10921184.84,9388.08,10882039.8,1937.3999999999999,2619.4,0,22010.6,7129.6,10920932,7092.4000000000005,10894310.600000001,3695,4303.8,0,31270.199999999997,11550.599999999999,10921468.4,11022.599999999999,2010-11-04
4,10878184,2943,3690,0,38756,10220,10924316,9772,10880227.32,2950.92,3796.32,0,37337.32,10373.8,10924311.88,10328.4,10872634,2137.8,2953.6,0,29781.4,8217.6,10923946.4,8278.6,10888826.2,3943.3999999999996,5178.999999999999,0,43043.6,13929.199999999999,10924619.4,13670.999999999996,2010-11-11
5,10871258,2780,3680,0,49519,9917,10927450,9966,10873129.6,2952.72,3744.4,0,47616.68,10334.84,10927443.4,10282.96,10860609.6,2093,2805.8,0,38415.4,7790.2,10927048.600000001,7737,10884058.2,4412.999999999998,5431,0,56611.600000000006,14673.999999999998,10927721.4,15189.199999999999,2010-11-18
6,10864431,2934,3780,0,59653,9928,10930574,9782,10865798.96,2898,3837.92,0,58024.04,10630.64,10930558.92,10399.84,10848896,1957.6,2621.6,0,46255.2,7519.4,10930171.4,7456,10879381.8,4004.8,5710.799999999999,0,72197,15660.599999999995,10930918.2,16021.199999999997,2010-11-25
7,10858785,2857,3916,0,69131,10655,10933719,10617,10858511.04,2978.24,3819.72,0,68369.88,10489.16,10933678.88,10342,10837761.4,1924.8000000000002,2613.8,0,53944.399999999994,7028.799999999999,10933284.8,6794.4,10874864,5159.5999999999985,5721.999999999997,0,86540.59999999999,15457.199999999993,10934004.399999999,15197.799999999992,2010-12-02
8,10852193,3007,4028,0,77715,11083,10936796,10245,10850819.36,3049,3949.08,0,78986,10929.24,10936803.44,10744.72,10824450,1815.6,2519.6,0,61661.399999999994,7156.4,10936401.8,7229.800000000001,10870836.6,4879.399999999998,6295.199999999996,0,102314.39999999998,17818.19999999999,10937148.399999999,18188.999999999985,2010-12-09
9,10844723,2990,3908,0,88520,11099,10939956,11232,10843102.08,3076.2,4048,0,89710.32,11035.84,10939936.6,11092.68,10810788,1960.6,2407.2,0,68182,6670.4,10939439.6,6339.8,10867577,4884.399999999998,6690.999999999996,0,117660.59999999996,17578.99999999999,10940235.600000001,17629.799999999992,2010-12-16
10,10837218,3215,4149,0,99101,10805,10943072,10776,10834668.72,3262.44,4290.92,0,100822.04,11595.84,10943044.12,11320.76,10794323.2,1842,2398.4,0,74786.40000000001,6840.4,10942524,6321.4,10863856.399999999,5246.399999999998,7367.599999999997,0,136162.99999999997,19488.19999999999,10943339,18654.799999999992,2010-12-23
11,10828928,3468,4345,0,110065,11667,10946192,12272,10825898.92,3375.8,4404.88,0,112502.72,12064.2,10946182.32,11974.64,10778141.2,1771.8000000000002,2512.2,0,81508.4,6874.6,10945733,6650.4,10860421.2,5349.199999999999,7349.999999999996,0,155838.79999999993,20154.39999999999,10946496,19930.399999999987,2010-12-30
12,10822009,3319,4469,0,120918,12760,10949287,12227,10816974.88,3405.08,4483.52,0,124420.6,12298.32,10949284.08,12321.12,10759867,1811.8000000000002,2520.6000000000004,0,87909,6604,10948838.2,6256.4,10857112.2,6140.2,7959.799999999999,0,175358.39999999994,21010.199999999997,10949630,21343.999999999996,2011-01-06
13,10815352,3622,4322,0,129487,11718,10952466,11361,10807692.16,3662.28,4620.92,0,136434.2,12481.76,10952409.56,12453.04,10739924.2,1687.2,2300.4,0,94328,6411.800000000001,10951956.6,6096.2,10854162,7291,8059.799999999999,0,196917.79999999993,22059.199999999997,10952794.600000001,21578.199999999997,2011-01-13
14,10800986,3825,5107,0,142970,14020,10955580,13450,10797502.72,3919.28,4950.76,0,149169.2,13424.8,10955541.96,13327.08,10718832,1820.8000000000002,2665.2,0,100585.8,6897.6,10955093,6882.6,10850375.8,6820.399999999998,9472.399999999998,0,220420.59999999995,25267.199999999997,10955985.8,24599.199999999997,2011-01-20
15,10784734,3714,5100,0,161449,13961,10958702,13740,10786981.44,3919.96,5138.96,0,162636.12,14045.8,10958676.48,13930.68,10696890.4,1867.8000000000002,2371.8,0,107322.4,6555,10958207,6439.200000000001,10846780.399999999,6927.799999999999,9255.8,0,245611.59999999992,25509,10959064.8,25736.8,2011-01-27
16,10773876,3666,5078,0,178763,13647,10961836,14119,10776452,3925.32,5205,0,176216.36,14072.24,10961798.68,13996.48,10676490.2,2090,2799.6,0,114588.20000000001,7457.2,10961281,7883,10841836,6436.999999999998,9152.399999999998,0,270208.79999999993,24329.799999999996,10962283,23709.199999999997,2011-02-03
17,10762449,3756,4967,0,193074,13603,10964939,12658,10764951.32,4372.68,5329.16,0,190260.48,14636.16,10964913.64,14856.04,10655139.2,2183.8,3134.4,0,123356.4,8610.4,10964296.2,8013.6,10835991.8,7850.399999999998,8845.4,0,294239.3999999999,24678,10965506.2,26732,2011-02-10
18,10751517,3562,4715,0,207718,13247,10968088,12323,10753849.2,4091.4,5339.68,0,204769.24,15015.76,10968049.52,14901.88,10633232,2191.8,2929.6,0,131792.8,8248,10967445.399999999,8133.6,10831328.6,7527.399999999998,8951.6,0,318759.79999999993,25585.8,10968650.8,24814,2011-02-17
19,10740640,3882,5044,0,221516,14196,10971230,13667,10741904.84,4388.72,5573.12,0,219298.92,15292.28,10971165.6,15242.28,10609394.2,2008.4,2884.8,0,139410.40000000002,7791.4,10970479.4,7528.6,10826863.2,8674,9921.6,0,343300.6,26343,10971730.8,26076.999999999993,2011-02-24
20,10731947,3427,4940,0,235046,13925,10974350,14257,10730401.08,4141.16,5601.48,0,234137.44,15444.16,10974281.16,15374.68,10586789.399999999,1881.1999999999998,2688.3999999999996,0,146801.2,7585.6,10973497.2,7371.6,10823016.399999999,7923.7999999999975,10461.199999999997,0,370164.79999999993,28513.199999999997,10974873.600000001,28704,2011-03-03
21,10722244,3486,4535,0,244769,12273,10977497,12381,10719556.44,3945,5318.08,0,248589.76,14783.68,10977409.28,14477.88,10564216.4,1880.6,2608.8,0,153893.40000000002,6937,10976654.8,6878.4,10819025,8097.799999999996,11031.399999999994,0,396451.6,29440.999999999985,10977933,28945.199999999983,2011-03-10
