week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,4203374,161,249,0,6764320,871,10968226,79,4299123.24,406.32,612.48,0,6668036.92,1876.88,10968178.96,180.6,3518218.2,6.2,16.6,0,5955676.8,49.400000000000006,10967462.2,5.4,5010240.199999999,1912.5999999999995,2657.9999999999986,0,7449719.8,8280.399999999996,10968662,774.5999999999998,2011-02-17
19,4223387,118,180,0,6747564,517,10971285,51,4318239.52,248.24,369.6,0,6652477.08,1144.92,10971334.44,108.12,3540251.4000000004,4.200000000000001,7.200000000000001,0,5943643.800000001,21.6,10970648.8,1.2000000000000002,5026726.8,1003.1999999999991,1472.9999999999998,0,7430906.199999999,4876.2,10971933.399999999,448.19999999999993,2011-02-24
20,4243398,57,123,0,6730742,316,10974440,29,4337537.96,185.48,248.44,0,6636466.16,744.6,10974438.04,72.76,3562117.6,3.0000000000000004,3.6000000000000005,0,5930110.8,13.200000000000003,10973677.4,0,5043713.399999999,783.7999999999995,1001.9999999999998,0,7411952.8,2921.3999999999987,10975040.399999999,292.9999999999999,2011-03-03
21,4263167,37,79,0,6714048,210,10977573,23,4356987.88,141.88,191.08,0,6620259.56,546.52,10977580.4,50,3583874.8,1.2000000000000002,4.200000000000001,0,5916050.6,9.600000000000001,10976951,0.6000000000000001,5061076.199999999,542.7999999999997,717.9999999999998,0,7393304.8,2080.599999999999,10978155.2,204.9999999999999,2011-03-10
22,4283514,39,49,0,6696985,140,10980603,19,4376564,114.24,147.4,0,6603865.88,432.48,10980691.52,43.84,3605780.1999999997,0,0.6000000000000001,0,5901958.4,2.4000000000000004,10980056,0,5078454.8,503.79999999999995,619.1999999999998,0,7374462.399999999,1773.9999999999995,10981329,187.79999999999998,2011-03-17
23,4303598,33,43,0,6680125,127,10983763,13,4396144.24,90.68,124.52,0,6587478.16,351.88,10983837.6,34.92,3627754.5999999996,0,0,0,5887812.4,0,10983172.8,0,5095898,435.7999999999997,550.1999999999998,0,7355639,1508.1999999999998,10984458.2,154.59999999999994,2011-03-24
24,4323677,19,24,0,6663241,69,10986938,8,4415699.08,72.36,98.6,0,6571083.8,287.28,10986953.84,27.52,3649444,0,0,0,5873387.4,0,10986283.6,0,5113487.6,400.79999999999995,462.39999999999975,0,7337081.4,1329.5999999999995,10987624.4,121.59999999999994,2011-03-31
25,4343578,12,19,0,6646441,54,10990106,6,4435277.52,62.6,86.12,0,6554665.6,240.68,10990091.84,23.48,3671171.6,0,0,0,5859167,0,10989343.600000001,0,5130979.6,315.7999999999996,451.7999999999998,0,7318497.8,1254.9999999999995,10990723.6,126.19999999999993,2011-04-07
26,4363536,11,16,0,6629570,40,10993175,6,4454812.08,53.72,78.12,0,6538289.8,225.64,10993233.72,22.96,3692985.4000000004,0,0,0,5844856.6,0,10992517.6,0,5148441.4,259.5999999999998,426.39999999999964,0,7299745.799999999,1249.7999999999988,10993853.6,130.9999999999999,2011-04-14
27,4383504,8,10,0,6612818,35,10996333,5,4474331.96,51,67,0,6521907.84,195.12,10996357.8,19.44,3714808.8000000003,0,0,0,5830540.6,0,10995652.4,0,5165892.199999999,259.1999999999998,322.9999999999999,0,7281080.6,907.1999999999995,10996999.8,92.39999999999995,2011-04-21
28,4403559,6,11,0,6595819,25,10999470,3,4493794.96,52.88,68.28,0,6505573.48,185.6,10999489.6,17,3736580.8,0,0,0,5816091.4,0,10998819.6,0,5183312.399999999,314.19999999999993,402.9999999999998,0,7262517.199999999,1022.9999999999995,11000154.8,89.79999999999993,2011-04-28
29,4423513,13,12,0,6579095,31,11002617,4,4513298.76,44.52,63.04,0,6489220.68,175.08,11002627,16.04,3758233.2,0,0,0,5801733.2,0,11001945,0,5200844.4,240.99999999999991,371.5999999999999,0,7243944,1044.6,11003308.2,100.19999999999997,2011-05-05
30,4443258,12,13,0,6562468,37,11005802,2,4532707.48,43.68,56.56,0,6472966.04,160.04,11005773.76,16.48,3779780.8000000003,0,0,0,5787534.4,0,11005024.2,0,5218274.399999999,269.8,337.7999999999999,0,7225503.8,930.9999999999998,11006474.4,94.79999999999995,2011-05-12
31,4463037,7,14,0,6545851,45,11008893,4,4552112.76,38.04,53.32,0,6456720,148.88,11008924.12,14.44,3801281.4,0,0,0,5773238.8,0,11008225.600000001,0,5235776,177.99999999999997,281.1999999999999,0,7207249.6,855.3999999999996,11009622.2,81.19999999999996,2011-05-19
32,4482755,5,7,0,6529276,22,11012031,2,4571529.64,32.24,44.84,0,6440445.28,127.64,11012052,11.96,3822673,0,0,0,5758729,0,11011276.8,0,5253369.199999999,156.99999999999994,258.79999999999995,0,7188936.8,705.5999999999997,11012822.600000001,70.19999999999999,2011-05-26
33,4502392,4,4,0,6512737,14,11015157,1,4590897.96,26.8,41.4,0,6424218.64,118.28,11015184.8,11.48,3844184.2,0,0,0,5744540,0,11014388.600000001,0,5270781.199999999,124.39999999999998,255.2,0,7170581.2,700.1999999999998,11015982.8,70.39999999999998,2011-06-02
34,4521896,2,4,0,6496268,11,11018271,0,4610211.56,26.36,38.76,0,6408020.84,104.76,11018297.52,9.88,3865517.8000000003,0,0,0,5730277,0,11017529.4,0,5288132.399999999,162.19999999999996,245.2,0,7152360.8,641.6,11019163.2,50.79999999999999,2011-06-09
35,4541560,0,2,0,6479806,6,11021449,0,4629512.28,22.52,29.52,0,6391887.36,86.04,11021451.68,9.16,3886774,0,0,0,5715989.199999999,0,11020589.4,0,5305651.8,132.39999999999995,176.79999999999995,0,7134199.4,527.2,11022305,56.4,2011-06-16
36,4561036,1,0,0,6463407,1,11024574,0,4648860.28,16.92,23.36,0,6375706.04,69,11024606.6,7.04,3908042.8000000003,0,0,0,5701600.4,0,11023701.2,0,5323273.4,85.39999999999998,136.19999999999996,0,7116028.6,403.6,11025436.2,40.59999999999999,2011-06-23
37,4580535,0,0,0,6447127,2,11027721,0,4668161.64,15.76,22.16,0,6359555.36,59.8,11027754.92,6.16,3929292.6,0,0,0,5687355,0,11026877.8,0,5340711,96.59999999999991,113.99999999999996,0,7097939.199999999,309.5999999999999,11028589.6,30.4,2011-06-30
38,4600003,0,0,0,6430778,0,11030879,0,4687390.52,13,17.64,0,6343494.2,51.36,11030915.36,4.24,3950470.2,0,0,0,5673205.6,0,11029916.399999999,0,5358009.6,77.59999999999992,88.99999999999996,0,7080046.199999999,268.9999999999998,11031777.399999999,22.399999999999984,2011-07-07
39,4619533,0,0,0,6414482,0,11034063,0,4706629.44,12.2,14.32,0,6327438.44,41.56,11034094.4,3.8,3971506.4000000004,0,0,0,5658838,0,11033080,0,5375574.399999999,62.19999999999997,80.39999999999998,0,7062201.199999999,247.99999999999991,11035003.600000001,22.19999999999999,2011-07-14
40,4639216,0,0,0,6398072,0,11037273,0,4725806.32,11.2,16.48,0,6311422.04,43.2,11037256.04,3.96,3992571.4,0,0,0,5644581.199999999,0,11036258.8,0,5392903.199999999,47,82.99999999999997,0,7044322.8,206.1999999999999,11038114.6,20.599999999999994,2011-07-21
41,4658395,0,0,0,6381952,0,11040347,0,4744885.08,8.48,12.08,0,6295469.44,35.24,11040375.08,3.2,4013652.2,0,0,0,5630382.6,0,11039452.4,0,5410254.199999999,44.19999999999999,53.59999999999999,0,7026405,166.2,11041183.4,14.399999999999999,2011-07-28
42,4677716,0,0,0,6365716,0,11043483,0,4763999.12,6.48,11.04,0,6279497.4,30.04,11043514.04,2.88,4034608.2,0,0,0,5616200.800000001,0,11042583.8,0,5427657,29.999999999999993,57.199999999999996,0,7008598.399999999,140,11044303.2,16.4,2011-08-04
43,4696840,0,0,0,6349711,0,11046687,0,4783088.76,7.16,8.52,0,6263551.12,23.8,11046655.56,2.4,4055603.6,0,0,0,5602060.6,0,11045681.6,0,5445053.8,40.4,44.39999999999999,0,6990752.4,119.6,11047438,17,2011-08-11
44,4715892,0,0,0,6333760,0,11049868,0,4802117.48,7.28,8.32,0,6247679.96,23.36,11049813.04,2.04,4076428.8000000003,0,0,0,5587785,0,11048882.600000001,0,5462376.199999999,41,49.79999999999996,0,6973112,135.39999999999992,11050615.4,14.199999999999989,2011-08-18
45,4735020,0,0,0,6317709,0,11052961,0,4821065.2,7.72,10.96,0,6231874.4,28.36,11052958.28,3,4097310.4000000004,0,0,0,5573624.6,0,11051981.4,0,5479746.199999999,49.399999999999984,62.8,0,6955434.8,149.39999999999995,11053779,14.599999999999994,2011-08-25
46,4754044,0,0,0,6301762,0,11056080,0,4839931.44,9.12,11.52,0,6216143.36,31.16,11056095.44,3.04,4118276.2,0,0,0,5559816.2,0,11055105.600000001,0,5496729.6,51.19999999999997,64.39999999999998,0,6937595,183.59999999999997,11056892.8,19.799999999999997,2011-09-01
47,4773249,0,0,0,6285641,0,11059203,0,4858814.36,10.28,13.56,0,6200398.36,36.8,11059236.56,3.96,4139192.6,0,0,0,5545681.8,0,11058291.2,0,5513932.199999999,60.99999999999998,73.99999999999997,0,6919938.6,212.59999999999994,11060047.8,24,2011-09-08
48,4792579,0,0,0,6269505,0,11062293,0,4877690.72,10,13.36,0,6184675.6,36.68,11062389.68,2.92,4159904.8,0,0,0,5531769.6,0,11061424.399999999,0,5530957.199999999,55.79999999999999,67.99999999999997,0,6902387.8,183.9999999999999,11063242.600000001,21.199999999999996,2011-09-15
49,4811489,0,0,0,6253692,0,11065467,0,4896469.16,11.68,15.84,0,6169043.52,40.16,11065540.2,3.92,4180643,0,0,0,5517827.2,0,11064591.2,0,5548032,86,92.59999999999994,0,6884826,233.59999999999985,11066283.399999999,22.79999999999999,2011-09-22
50,4830445,0,0,0,6237878,0,11068671,0,4915273.76,13,17.28,0,6153411.4,44.04,11068715.44,4.08,4201419,0,0,0,5503980.6,0,11067769.6,0,5565061.4,86.4,102.39999999999993,0,6867288.4,271.39999999999986,11069538.8,23.39999999999999,2011-09-29
51,4849587,0,0,0,6221912,0,11071815,0,4933970.76,13.12,18.24,0,6137870.44,47.64,11071872.56,4.36,4222201.6,0,0,0,5490359.8,0,11070949,0,5581940.799999999,90.8,120.19999999999999,0,6849689.4,305,11072703,25.999999999999993,2011-10-06
52,4868600,0,0,0,6206051,0,11075000,0,4952666.84,14.12,20.8,0,6122346.72,50.96,11075048.48,4.4,4242680.6,0,0,0,5476555.4,0,11074037.8,0,5598892.399999999,91.79999999999998,138.19999999999996,0,6832328,328.19999999999993,11075899.6,24.39999999999999,2011-10-13
53,4887273,0,0,0,6190362,0,11078191,0,4971266.08,21.92,25.68,0,6106901.92,66.28,11078215.6,5.96,4263200.8,0,0,0,5463041.2,0,11077214.600000001,0,5615556,165.2,164.59999999999997,0,6815027.8,406.39999999999986,11079129.4,35.59999999999997,2011-10-20
54,4906192,0,0,0,6174648,0,11081378,0,4989852.76,23.36,29.76,0,6091492.08,80.08,11081397.96,9.08,4283614.6,0,0,0,5449448,0,11080418,0,5632269,130.79999999999995,180.79999999999995,0,6797757.4,536.5999999999999,11082268.4,62.4,2011-10-27
55,4925072,0,0,0,6158846,0,11084586,0,5008373.96,30.44,36.04,0,6076153.16,92.76,11084593.6,7.44,4304042.2,0,0,0,5435915.199999999,0,11083647,0,5648956.6,164.79999999999995,219.2,0,6780564.2,548.4,11085482.8,45.79999999999999,2011-11-03
56,4944110,0,0,0,6143052,0,11087677,0,5026860.64,37.64,44.04,0,6060816.16,116.64,11087758.48,11.48,4324478.6,0,0,0,5422442.4,0,11086772.8,0,5665656.8,211.39999999999995,244.2,0,6763298.6,642.7999999999998,11088700.4,70.8,2011-11-10
57,4962545,0,0,0,6127844,0,11090904,0,5045268.08,43.64,51.36,0,6045573.24,135.6,11090936.32,12.52,4344755.8,0,0,0,5409007,0,11089957,0,5682198.199999999,250.79999999999993,290.4,0,6746212.199999999,718.4,11091866,66.79999999999998,2011-11-17
58,4981461,0,0,0,6112128,0,11093973,0,5063603.76,45.28,57.88,0,6030374.24,152.2,11094081.16,13.12,4365049.2,0,0,0,5395680.800000001,0,11093215.2,0,5698652.6,250.39999999999998,312.4,0,6729076.8,799,11094945,70.19999999999999,2011-11-24
59,5000163,0,0,0,6096662,0,11097132,0,5081963.52,43.32,59.84,0,6015185.44,159.2,11097252.12,15.2,4385304.800000001,0,0,0,5382399.800000001,0,11096415.8,0,5715074.8,254.79999999999995,334,0,6711982.8,857,11098108,85,2011-12-01
60,5018812,0,0,0,6081291,0,11100383,0,5100197.8,41.92,59,0,6000133.92,166.04,11100432.64,16.92,4405369,0,0,0,5369136.8,0,11099670,0,5731658.8,249.6,349.5999999999999,0,6695069.6,938.9999999999998,11101283.6,113.39999999999998,2011-12-08
61,5037568,0,0,0,6065711,0,11103518,0,5118399.76,40.68,57.96,0,5985099.16,155.44,11103597.56,15.72,4425498.6,0,0,0,5355484.8,0,11102810.8,0,5748283.399999999,238.59999999999997,320.39999999999975,0,6678035.399999999,887.7999999999994,11104576.2,89.59999999999992,2011-12-15
62,5056115,0,0,0,6050396,0,11106697,0,5136641.2,36.44,43.56,0,5970048.4,129.36,11106769.6,12.96,4445545.4,0,0,0,5341940.2,0,11105964.6,0,5765050.8,255.39999999999998,281.2,0,6661145.8,790.7999999999997,11107717.600000001,83.99999999999991,2011-12-22
63,5074519,0,0,0,6035144,0,11109857,0,5154829.04,27.68,42.96,0,5955043.76,121.76,11109943.44,10.84,4465631.4,0,0,0,5328512.4,0,11109116,0,5781750.6,146.79999999999995,273.4,0,6644265.6,789,11110852,67.99999999999999,2011-12-29
64,5093024,0,0,0,6019766,0,11113133,0,5173017.72,23.08,29.12,0,5940005.36,84,11113075.28,8.64,4485537.2,0,0,0,5315099,0,11112297.4,0,5798292.6,146.6,166.79999999999998,0,6627477.2,453.4,11113986.6,44.4,2012-01-05
65,5111477,0,0,0,6004410,0,11116345,0,5191169.44,17.36,25.56,0,5925040.28,74.44,11116252.64,8.28,4505429.8,0,0,0,5301715.8,0,11115363,0,5814885.399999999,92.79999999999995,145.59999999999997,0,6610728.8,414.9999999999998,11117140.8,42.599999999999994,2012-01-12
66,5129743,0,0,0,5989230,0,11119546,0,5209284.44,17.56,23,0,5910095.28,65.92,11119420.28,5.8,4525421.2,0,0,0,5288237.8,0,11118512,0,5831501,117.99999999999997,145.99999999999997,0,6593878,383.79999999999995,11120479.6,37.599999999999994,2012-01-19
67,5148058,0,0,0,5974040,0,11122678,0,5227372.88,16.44,21.72,0,5895157.88,59.12,11122568.92,5.08,4545244.8,0,0,0,5274805.4,0,11121601.399999999,0,5848143,107.39999999999998,144.4,0,6577185.800000001,389.4,11123779.6,32.199999999999996,2012-01-26
68,5166519,0,0,0,5958763,0,11125762,0,5245427.84,18.36,24.84,0,5880265.8,61.88,11125736.84,6.48,4564985.199999999,0,0,0,5261414,0,11124758.6,0,5864675,125.99999999999993,164.19999999999993,0,6560524.6,403.3999999999999,11127001.2,37.4,2012-02-02
69,5184571,0,0,0,5943718,0,11129006,0,5263533.16,16.68,23.68,0,5865369.24,69.64,11128942.76,7.92,4585038.8,0,0,0,5248112.6,0,11127854.4,0,5881090.6,118.59999999999988,155.59999999999985,0,6543653.199999999,459.7999999999996,11130290.399999999,56.59999999999997,2012-02-09
70,5202981,0,0,0,5928619,0,11132131,0,5281543.96,19.72,22,0,5850529.16,62.4,11132114.84,6.6,4604840.6,0,0,0,5234772,0,11131073,0,5897591.6,145.99999999999977,155.19999999999982,0,6527067,428.1999999999994,11133334.2,44.59999999999995,2012-02-16
71,5221140,0,0,0,5913683,0,11135337,0,5299495.36,22.64,27.16,0,5835761.04,71.72,11135306.2,8.16,4624479,0,0,0,5221583,0,11134254.8,0,5913907.199999999,181.7999999999998,193.39999999999975,0,6510593.6,510.7999999999993,11136502.8,62.19999999999992,2012-02-23
72,5239382,0,0,0,5898662,0,11138514,0,5317392.2,28.96,29.4,0,5821029.04,82.32,11138479.6,9,4644028.2,0,0,0,5208269.8,0,11137366.2,0,5930393.199999999,220.39999999999964,208.79999999999967,0,6494129.4,591.9999999999992,11139738.4,65.99999999999994,2012-03-01
73,5257685,0,0,0,5883524,0,11141809,0,5335329.88,23.72,33.72,0,5806281.36,89.52,11141668.68,8.4,4663793.8,0,0,0,5195113.4,0,11140525.399999999,0,5946711,189.59999999999985,266.7999999999996,0,6477580.6,713.599999999999,11142917.8,68.19999999999993,2012-03-08
74,5275524,0,0,0,5868786,0,11144919,0,5353138.64,30.88,38.52,0,5791627.36,103.4,11144835.4,10.24,4683387.8,0,0,0,5182235.6,0,11143743.4,0,5962841,222.39999999999972,316.1999999999998,0,6461069.6,827.1999999999994,11146121.8,82.39999999999995,2012-03-15
75,5293881,0,0,0,5853697,0,11148121,0,5370949,33.72,39.2,0,5777003.4,109.08,11148025.32,12.08,4702948.8,0,0,0,5169345.4,0,11146882.4,0,5978889.399999999,224.9999999999997,274.99999999999983,0,6444670.4,784.5999999999995,11149323.8,89.19999999999993,2012-03-22
76,5311921,0,0,0,5838688,0,11151292,0,5388655.36,40.44,51.36,0,5762454.32,136.16,11151201.48,11.92,4722488.2,0,0,0,5156422.4,0,11150122.2,0,5994830.6,316.3999999999998,368.3999999999997,0,6428256.199999999,978.7999999999992,11152505.6,86.39999999999993,2012-03-29
77,5330036,0,0,0,5823798,0,11154473,0,5406291.96,45.76,49.88,0,5748005.44,138.64,11154393.04,14.4,4741981.600000001,0,0,0,5143707.8,0,11153343.2,0,6010717.6,318.99999999999955,340.7999999999995,0,6411995.8,1020.9999999999991,11155771.2,112.1999999999999,2012-04-05
78,5347842,0,0,0,5809225,0,11157685,0,5423873.92,53.4,63.96,0,5733574.56,165.92,11157565.84,17.6,4761503,0,0,0,5130935,0,11156478,0,6026520,413.1999999999995,468.79999999999956,0,6395680.6,1162.1999999999985,11158914.399999999,118.19999999999982,2012-04-12
79,5365814,0,0,0,5794381,0,11160826,0,5441387.24,65.2,78.08,0,5719189.24,201.8,11160719.76,17.92,4780798.8,0,0,0,5118375.2,0,11159616.2,0,6042170.6,506.99999999999943,602.7999999999995,0,6379455.8,1541.1999999999987,11161972.2,133.5999999999999,2012-04-19
80,5383928,0,0,0,5779470,0,11163978,0,5458830.28,80.24,110.72,0,5704909.2,280.56,11163930.44,29,4800255.4,0,0,0,5105843.2,0,11162909,0,6057782,650.5999999999992,942.1999999999988,0,6363268.6,2296.7999999999975,11165161.8,245.3999999999998,2012-04-26
81,5401797,0,0,0,5764825,0,11167231,0,5476226.68,68.6,101.4,0,5690705.76,294.92,11167102.44,28.84,4819670,0,0,0,5093576.6,0,11166029.2,0,6073260.799999999,523.1999999999994,803.3999999999992,0,6346995.8,2366.7999999999975,11168324,234.7999999999998,2012-05-03
82,5419635,0,0,0,5750150,0,11170328,0,5493529.56,83.72,113.24,0,5676559.88,290.96,11170286.4,27.4,4838767.800000001,0,0,0,5081186.800000001,0,11169238,0,6088655,699.1999999999998,903.599999999999,0,6331095.4,2315.3999999999974,11171496,225.19999999999976,2012-05-10
83,5437542,0,0,0,5735377,0,11173514,0,5510790.16,91.96,125.76,0,5662463.68,326.56,11173471.56,32.52,4857964.8,0,0,0,5069191.4,0,11172311.6,0,6103760.4,699.3999999999999,964.599999999999,0,6315060.8,2538.5999999999976,11174736.399999999,234.3999999999998,2012-05-17
84,5455387,0,0,0,5720776,0,11176792,0,5528002.48,92.16,140.68,0,5648452.8,377.44,11176688.12,37.44,4877243.4,0,0,0,5057392.8,0,11175528.2,0,6118712.199999999,715.5999999999999,1122.7999999999993,0,6298932.2,2944.799999999999,11177886,295.19999999999993,2012-05-24
85,5473043,0,0,0,5706355,0,11180005,0,5545135.56,112.04,131.64,0,5634557.28,352.96,11179936.52,34.64,4896384.6,0,0,0,5045756.600000001,0,11178800.6,0,6133687.8,881.9999999999993,945.9999999999993,0,6283002.2,2558.799999999999,11181210.2,251.19999999999993,2012-05-31
86,5490821,0,0,0,5691755,0,11183201,0,5562279.4,101.84,122.4,0,5620635.36,356.68,11183139,35.44,4915472,0,0,0,5033889.6,0,11182051.4,0,6148820.6,711.9999999999998,906.5999999999998,0,6267178.199999999,2631.999999999999,11184419.2,251.3999999999998,2012-06-07
87,5508309,0,0,0,5677348,0,11186354,0,5579385.56,103.6,147.8,0,5606721.92,387.56,11186358.88,37.6,4934518.4,0,0,0,5022105.8,0,11185291.6,0,6163876.4,772.1999999999987,1117.3999999999992,0,6251371.4,2840.9999999999986,11187714.2,265.39999999999986,2012-06-14
88,5525701,0,0,0,5663030,0,11189512,0,5596414.04,97.08,133.4,0,5592888.84,374.04,11189533.36,38.28,4953629.2,0,0,0,5010289,0,11188505,0,6178685,653.3999999999999,1039.7999999999995,0,6235463.199999999,2899.199999999998,11190965.4,285.7999999999998,2012-06-21
89,5543096,0,0,0,5648810,0,11192748,0,5613425.04,107.88,130.2,0,5579079.24,357.68,11192742.36,35.84,4972709.2,0,0,0,4998706.6,0,11191680.399999999,0,6193560.199999999,697.3999999999996,936.3999999999994,0,6219591.6,2528.3999999999987,11194240.399999999,238.5999999999998,2012-06-28
90,5560599,0,0,0,5634495,0,11195994,0,5630484.24,84.04,103.08,0,5565263.8,318.2,11195935.16,31.52,4991755.4,0,0,0,4987004.6,0,11194884.8,0,6208656.6,512.1999999999995,731.7999999999997,0,6203790.6,2222.5999999999985,11197481,205.19999999999985,2012-07-05
91,5577899,0,0,0,5620288,0,11199157,0,5647481.6,86.24,125,0,5551434.6,326.36,11199127.44,32.44,5010686.8,0,0,0,4975134.6,0,11197995,0,6223662.199999999,621.3999999999996,941.1999999999991,0,6187940,2285.799999999998,11200680.2,229.39999999999975,2012-07-12
