week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10711724,6456,8667,0,217054,24137,10946092,15744,10706154.72,7085.88,9392.96,0,223505.44,25965,10946139,17358.32,10590070.2,3795.6000000000004,5019.2,0,144835.6,14590,10945812.2,9516.800000000001,10792028,13132.599999999999,17350.999999999996,0,327529.6,48584.19999999999,10946715,32761.59999999999,2010-12-30
12,10692364,6359,8356,0,244564,23559,10949213,15114,10684006.88,7133.56,9304.4,0,248811.52,25810.28,10949256.36,17180.56,10552468.4,3487,4562.4,0,158777.4,13280.2,10948829,8835.2,10780540.6,14680.199999999999,20162.800000000003,0,370522.4,52904.399999999994,10949896.2,35064.99999999999,2011-01-06
13,10680368,5593,7688,0,262708,21315,10952376,14117,10662618.68,6932.96,9141.32,0,273691.28,25375.44,10952384.24,17014.12,10510859,3094.8,4721.4,0,173743,13165.8,10952037.2,8656,10769398.4,16005.399999999994,21849.6,0,410325.99999999994,59294.2,10953024.600000001,39163.99999999999,2011-01-13
14,10672208,5585,7448,0,275365,20002,10955500,14024,10642350.24,6696.6,8803.56,0,297638.8,24334.96,10955489.2,16506.84,10461436.4,3107.2,4184,0,187376.8,11709.6,10955142.8,7541.2,10760564.600000001,14460.399999999994,18695.79999999999,0,459045.79999999993,52567.19999999998,10956147.399999999,36184.79999999999,2011-01-20
15,10657017,4952,6658,0,288850,18591,10958595,12386,10624531.48,5995.24,7882.32,0,320219,22441.12,10958628.04,15015.84,10421509.2,2510.6000000000004,3354.8,0,198874.59999999998,10018.4,10958288.600000001,7082.6,10752288.600000001,11356.399999999998,15281.399999999996,0,509925,44659.39999999998,10959204.2,30284.399999999987,2011-01-27
16,10641668,5133,6602,0,307611,18380,10961698,11981,10607588.24,5817.84,7530.6,0,340819.6,21088,10961756.28,13974.4,10381516.6,2349,3329.7999999999997,0,209939.8,9612.8,10961360.2,6217,10745294.8,12666.799999999992,14684.999999999993,0,550691.6,40860.19999999999,10962348.6,27508.999999999993,2011-02-03
17,10622995,4985,7042,0,327661,19162,10964824,12383,10592032.52,5593.04,7160.8,0,360098.76,19794.48,10964885.12,13310.68,10349659.4,2029.6,3047,0,219790.6,8326.4,10964471,5639,10738826.8,11054.999999999996,13786.399999999992,0,589895,38285.39999999998,10965520.4,26090.599999999984,2011-02-10
18,10610360,4192,5384,0,346915,15030,10967954,10046,10578086.08,5156.04,6480.56,0,378274.72,18430.64,10967997.4,12312,10316283.2,1686.6,2404.6,0,228814,6626.6,10967555,4412,10734029.2,10933.199999999995,13427.199999999995,0,627164.6,37580.999999999985,10968602,25552.799999999992,2011-02-17
19,10597460,3857,5635,0,362725,15874,10971088,10586,10565129.04,4773.56,6281.56,0,394972.32,17472.08,10971156.48,11708.16,10282993.8,1540,2131,0,236459.2,6133,10970733,4163.4,10730291,11010.999999999995,14189.199999999992,0,663237,38395.799999999974,10971897.6,25313.999999999985,2011-02-24
20,10584909,3971,5722,0,379124,15040,10974309,9746,10552904.36,4286.92,6130.96,0,410988.24,16880.8,10974310.48,11118.52,10254534.8,1131.6,1577,0,242954.8,4684.8,10973862.8,3057.2,10726995.8,8929.999999999998,13602.8,0,698696.6,37902.79999999999,10975070.6,24936.799999999996,2011-03-03
21,10572682,3587,5085,0,393507,14550,10977472,9454,10541738.88,4300.76,5563.24,0,425825.8,15321.44,10977428.68,10376.12,10226725.6,1195.2,1663,0,249339,4371.6,10976964.8,2913.4,10723826,9384.399999999998,12841.799999999997,0,729112.3999999999,33657.2,10978186.4,23564.199999999997,2011-03-10
22,10562402,3491,4294,0,409398,12012,10980544,8447,10530872.24,4222.6,5496.32,0,439976.16,15188.2,10980567.32,10317.92,10200417,1539.8,1928.6000000000001,0,255599.6,4875.8,10980065.399999999,3412.2000000000003,10720489.600000001,9491.199999999995,12844.799999999996,0,760311.3999999999,35037.599999999984,10981331.399999999,23434.59999999999,2011-03-17
23,10550759,3194,4516,0,422949,12303,10983701,8755,10520484.12,4112.96,5400.12,0,453715.28,14778.48,10983712.48,9996.6,10186095.4,1503.8,1861,0,261963,5193.4,10983154.8,3368.6,10716322.600000001,9964.199999999993,11227.999999999995,0,785239.2,32055.799999999996,10984561.600000001,22098.399999999998,2011-03-24
24,10540951,3863,4824,0,436776,12794,10986818,8679,10510334,4076.84,5220.28,0,467220.36,14486.88,10986851.48,9665.64,10174987.8,1392.8,1832.8000000000002,0,269525,5066.8,10986345.8,3389.2,10711717,8575.599999999995,11183.799999999996,0,801510.9999999999,32296.399999999987,10987628.2,21683.199999999993,2011-03-31
25,10534056,3690,4509,0,449929,12363,10990006,7792,10500154.56,4190.52,5288.96,0,480374.56,14427.48,10990008.6,9621.8,10165668,1399.6,1873,0,277926,5049.4,10989510.4,3429.2000000000003,10706380.6,9648.399999999998,11367.399999999994,0,814885.3999999999,30731.599999999984,10990842.2,21062.799999999985,2011-04-07
26,10523953,3726,5069,0,459899,13146,10993106,8838,10489835.56,4065.88,5242.68,0,493964.28,14773.4,10993108.4,9902.04,10157564.2,1359,1839,0,285916,5057.2,10992507.6,3520.8,10701221.2,9459.2,10879.199999999997,0,827192.3999999999,32527.99999999999,10993875.8,21571.999999999993,2011-04-14
27,10518630,4071,5126,0,471529,13643,10996248,8911,10479493.96,4190.56,5403.6,0,507172.04,14641.36,10996260.16,9695.44,10149784.4,1496.4,1943.4,0,294460.60000000003,5140.4,10995635,3465.2,10695166.600000001,9037.199999999995,11944.599999999999,0,838226.5999999999,32464.799999999996,10997148,20950.999999999996,2011-04-21
28,10511243,4107,5240,0,480531,14309,10999374,9382,10468557,4551.76,5508.76,0,520770.92,15001.56,10999388.44,10127.88,10141960.600000001,1502.6,1876.2,0,303522.2,5151.200000000001,10998747.6,3662.6000000000004,10688804.6,10563.599999999999,11801.799999999996,0,848738.5999999999,32551.999999999996,11000313.2,22342,2011-04-28
29,10502705,4298,5787,0,491334,14890,11002537,9797,10457195.92,4556.4,5779.88,0,535002.88,15828.08,11002535.08,10547.88,10133421.6,1643.4,2072.6,0,313970.4,5589,11001898,3791.2,10680612.2,9706.799999999996,11894.399999999994,0,860201.5999999999,33865.59999999999,11003450.4,22433.799999999992,2011-05-05
30,10490373,4424,6082,0,504683,16041,11005690,10917,10444573.72,4753.84,6306.12,0,550023.28,16924.92,11005656.96,11337.88,10124390.8,1624,2251.8,0,325546,6455,11004952.399999999,4289.8,10672005.399999999,9638.599999999997,13160.599999999995,0,872389.9999999998,35734.19999999998,11006495,24961.399999999994,2011-05-12
31,10482740,4641,6321,0,520446,17173,11008877,11781,10430673.68,5298,6668.04,0,566171.76,17932.72,11008811.48,12070.76,10114445,1849.8,2230.6000000000004,0,336040.4,6074.8,11008001.8,3911.6000000000004,10667924.399999999,10242.8,14382.199999999995,0,884482.5999999999,37252.599999999984,11009642.2,24531.999999999993,2011-05-19
32,10477419,5360,6487,0,528327,18173,11011992,11808,10415741.92,5478.16,7021.32,0,583716.52,19342.88,11011957.92,12857.52,10092556.2,1681.8,2390.2,0,343932.8,6398.2,11011210,4367.4,10662015.4,11870,13573.399999999998,0,898377.9999999999,37469.399999999994,11012735.6,24230.6,2011-05-26
33,10455531,5027,7215,0,542108,19478,11015096,12123,10399800.04,5866.56,7388.32,0,602016,20182.08,11015070.92,13616.68,10070208.6,1501.8000000000002,2050.2,0,353407.6,5961.8,11014360.6,3950.3999999999996,10655032.4,13644.8,15240.399999999998,0,926796.7999999998,40309.799999999996,11015806.2,27540,2011-06-02
34,10426248,6134,7494,0,569707,19844,11018190,12995,10382491.64,6442.32,7906.24,0,621376.6,21427.4,11018216.8,14197.92,10051807.2,1540.6,2011.4,0,363500.80000000005,5392,11017483.2,3480.3999999999996,10647977,13406.199999999992,15793.199999999997,0,950609.9999999999,44743,11019028.600000001,29282.8,2011-06-09
35,10408512,5774,8304,0,601171,22761,11021350,15011,10364716.8,6358.12,8209.6,0,642073.36,22604.92,11021357.88,15531.92,10028556,1931.8,2392.8,0,374117.2,6482.8,11020698.8,4483.8,10639892,12876.599999999995,16905.999999999996,0,971672.2,45019.19999999998,11022153.8,30788.19999999999,2011-06-16
36,10376385,5848,7596,0,622959,21209,11024519,13877,10347507.64,6113.32,7993.08,0,662903.96,22258.48,11024518,14813.32,9985534.2,2017.6,2696,0,384925.6,7117.800000000001,11023837.399999999,4781,10631771.2,15026.599999999991,17899.599999999988,0,1007551.2,49298.39999999997,11025334.8,34254.799999999974,2011-06-23
37,10354357,5242,7217,0,655825,21035,11027633,13852,10332386.4,5256.72,7370.56,0,682662.64,20838.04,11027676.32,13951.88,9954107.8,1840.4,2581.6000000000004,0,396258.8,7430.4000000000005,11027018.4,4960,10623989.4,10647.999999999996,15907.799999999992,0,1049802.4,45095.799999999974,11028396.8,30500.199999999983,2011-06-30
38,10332885,5175,6514,0,682007,18455,11030788,12675,10318724.24,5026.76,6712.08,0,700349.6,18788.84,11030812.68,12607.8,9926778.4,1713.4,2365.2000000000003,0,406924,6423.4000000000005,11030141.6,4287.4,10615604.6,10035.999999999995,14499.59999999999,0,1083030.2,39846.59999999998,11031527.4,26451.199999999983,2011-07-07
39,10311004,4424,5617,0,706475,15495,11033954,9833,10306754.92,4598.56,6123.68,0,716483.2,17357.8,11033960.36,11632.76,9906197.4,1516.2,2257.8,0,417396.2,6843.200000000001,11033236.6,4353.200000000001,10609227.2,9013.399999999998,12872.999999999996,0,1111681.2,37158.999999999985,11034620.2,25373.799999999996,2011-07-14
40,10298102,3936,5230,0,727778,14341,11037145,9793,10296218.88,4422.68,5650.24,0,730802.16,15673,11037093.96,10399.36,9887353,1462.6,1899.4,0,426964,5238.8,11036473.8,3448.3999999999996,10604546.2,9462.799999999992,12003.999999999995,0,1133798.2,31932.599999999984,11037702,21826.19999999999,2011-07-21
41,10290662,3287,4657,0,741366,12963,11040280,8678,10287374.12,3765.08,5102.24,0,743980.28,14501.84,11040221.72,9863.08,9876442.8,1176.6,1731.6,0,433806.80000000005,5071.8,11039478.399999999,3401.6000000000004,10600692.2,8090.799999999998,10681.4,0,1152156.1999999997,30278.999999999993,11040831.4,21629.799999999992,2011-07-28
42,10284116,3313,4486,0,751462,11836,11043443,8313,10279040.04,3740.56,4868,0,755731.56,13412.68,11043380.16,8983.92,9867022.4,1324.6,1764,0,440982.4,4608,11042609.399999999,3119,10596123.600000001,7928.199999999997,9966.599999999999,0,1165988.5999999999,27636.199999999997,11043933.8,18275.199999999997,2011-08-04
43,10279692,3166,4260,0,760189,12033,11046640,7984,10270556.04,3716.12,4986.88,0,767233,13544.84,11046492.04,9024.44,9858023.8,1253.4,1743.1999999999998,0,448980.4,4815.6,11045637.4,3271.8,10591151,8093.5999999999985,10939.399999999998,0,1178337.4,28187.19999999999,11047050,19269.999999999993,2011-08-11
44,10275905,3023,4051,0,767054,11136,11049790,7092,10262828.16,3635.28,4702.56,0,778479.32,12925.64,11049645.32,8714.48,9848793.6,1184.4,1668.2,0,456487.4,4358.8,11048773.6,2924,10586203.600000001,7994.8,10376.2,0,1190880.4,27753.199999999997,11050320.2,19582.6,2011-08-18
45,10272535,3420,4256,0,774088,11077,11052857,7589,10254901.44,3732.6,4725.16,0,789409.52,12939.24,11052768.72,8756.76,9840852.8,1023.2,1491.8000000000002,0,465281,4184.4,11051892.2,2694.8,10580768.600000001,7594.199999999997,9558.599999999999,0,1202727.9999999998,25880.799999999996,11053494.2,17845,2011-08-25
46,10270372,3004,3917,0,779949,12166,11056015,8439,10246691.48,3823.72,4826.08,0,800572.76,13275,11055914.04,8948.76,9834747.2,969.6,1264.8,0,473409,3565.6000000000004,11055050.6,2510.8,10576809.8,9609.999999999996,10622.799999999992,0,1213049.5999999996,28821.39999999998,11056725.600000001,19881.399999999987,2011-09-01
47,10267378,3512,4354,0,785660,11963,11059184,7865,10237919,3956.36,5009.44,0,812202.92,13867.64,11059087.72,9202.44,9829030.600000001,1219.6,1526.6,0,481127.4,3899,11058208.6,2740.4,10571445,8587.999999999998,11148.799999999996,0,1222769.7999999998,31673.199999999986,11059844.4,20792.799999999992,2011-09-08
48,10260447,3630,4570,0,791837,12703,11062315,8899,10228431.88,4247.44,5362.32,0,824170.32,14406.36,11062211.96,9576.24,9824413.2,1457.2,1622,0,489680,4360.2,11061394.4,2979.4,10565107.8,10519.399999999994,11877.999999999995,0,1230862.9999999995,31210.999999999985,11062901.8,20878.999999999993,2011-09-15
49,10237589,4242,5040,0,809418,13537,11065421,8941,10217992.84,4532.28,5719.72,0,837110.96,15402.96,11065355.8,10392.48,9821400.2,1115.2,1368.2,0,498793.6,4221,11064525.8,2819.2,10559895.6,12095.399999999996,13869.999999999996,0,1237973.3999999997,35436.999999999985,11066116.8,23276.799999999996,2011-09-22
50,10209317,4563,5803,0,838174,15220,11068548,9992,10205120.28,5315.32,6533.2,0,851534.68,17385.16,11068503.48,11847.52,9818947.2,1043.6,1272.6,0,508102.19999999995,3402.6000000000004,11067634,2081.2,10551461.8,17015.199999999993,20846.799999999996,0,1243873.3999999994,53229.79999999998,11069344.8,36697.39999999998,2011-09-29
51,10179819,5427,5995,0,869130,17018,11071781,11023,10190691.08,5905.12,7101.6,0,867987.24,19218.6,11071685.04,13002.92,9816539.8,1013.4,1285.4,0,519684,3694.2,11070772.399999999,2537.6,10543372.8,20335.39999999999,22422.599999999988,0,1249625.9999999995,60345.799999999974,11072542.6,42714.59999999998,2011-10-06
52,10153877,4651,6070,0,901707,17742,11074912,12579,10174376.12,6376.52,7778.16,0,886312.16,21231.32,11074842.96,14304.8,9814127.2,1165.4,1339.2,0,530613.4,3702.4000000000005,11073935.4,2533,10538221.2,21045.599999999984,24690.599999999984,0,1255358.9999999995,65945.79999999996,11075753,44493.399999999965,2011-10-13
53,10147947,5096,7382,0,926804,19298,11078043,11806,10157136.08,6348.04,8211.28,0,906286,22685.88,11077981.4,15550.24,9813180.200000001,1160.6,1456.6000000000001,0,538906.2,4041.2000000000003,11077036,2702.4,10532507.2,23304.999999999985,27601.599999999984,0,1260580.1999999997,74077.99999999996,11078865.2,52406.799999999974,2011-10-20
54,10147138,5962,7012,0,929722,18638,11081242,12495,10139583.08,6626.52,8321.68,0,926602.72,22752.44,11081134,15403.32,9774593.8,1294,1748.4,0,548902,4590.4,11080148,3085,10524274.2,20022.19999999999,26055.999999999985,0,1269141.7999999996,73041.19999999995,11081999.4,49341.19999999997,2011-10-27
55,10117212,5202,7386,0,939897,20088,11084358,13264,10122299.04,6284.64,8328.44,0,947378.96,23157,11084291.08,15524.44,9721930.8,1035.8000000000002,1511.8,0,559486.6,4566.8,11083397,3188,10517914.8,21602.799999999992,27463.799999999985,0,1325162.1999999997,73830.79999999996,11085282.8,50519.59999999998,2011-11-03
56,10087907,4809,6509,0,976389,18966,11087588,12188,10106632.2,5893.32,7808.6,0,967110.12,21648.8,11087444.24,14517.6,9679873,1038.8000000000002,1384.2,0,568611.4,3870.4,11086507.4,2699.6,10512135.6,18216.799999999992,25340.59999999999,0,1376881.5999999999,70385.59999999998,11088405,48134.59999999999,2011-11-10
57,10058604,4379,6452,0,1005625,18443,11090776,12836,10091551.72,5911.52,7477.52,0,985692.72,20734.76,11090633.48,13891.76,9644253.4,1114,1525.2,0,577350.4,4074.4000000000005,11089646.2,2705.6000000000004,10507695,21553.799999999996,24666.399999999994,0,1419428,68876.4,11091600.8,45265.8,2011-11-17
58,10047167,4076,6087,0,1035189,16829,11093890,11150,10076026.08,5867.12,7730.4,0,1004187.4,21271.44,11093811,14239.08,9616819,914,1347.2,0,584933.8,3664,11092770.8,2524.2,10502916.8,21342.399999999998,26932.799999999996,0,1457408.2,76175.4,11094849,53398.59999999999,2011-11-24
59,10034119,3878,4833,0,1050866,14188,11097107,9333,10062948.92,5353.28,6890.84,0,1021784.56,19325.36,11096977.6,12960.64,9595674.6,752.1999999999999,1023,0,593455,2844.8,11095941.8,1803.8,10496623.4,18502.399999999994,24317.800000000003,0,1483621.7999999998,67611.79999999999,11098019.600000001,45257.59999999999,2011-12-01
60,10024570,3484,4887,0,1065694,13426,11100308,9379,10052451.92,4364.32,6063.2,0,1037271.32,17271.4,11100150.76,11558.24,9582562.8,685.4,841.4000000000001,0,603122.2000000001,2425.6,11099060.2,1654,10490677,14313.39999999999,19705.999999999993,0,1505176.5999999999,56427.19999999998,11101165.399999999,37108.19999999998,2011-12-08
61,10019805,3456,4115,0,1075972,11784,11103475,7576,10044375.72,3887.04,5057.8,0,1050029.88,14393.48,11103350.44,9586.8,9573675.8,619.6,793.2,0,611867.8,2298.2000000000003,11102237.600000001,1494.6000000000001,10485629.8,11881.999999999993,15159.799999999992,0,1519647.9999999998,44118.799999999974,11104313.6,29412.599999999984,2011-12-15
62,10016461,2660,4133,0,1084098,11480,11106649,7520,10038128.8,3211.8,4475.88,0,1060727,12791.24,11106543.48,8443.52,9569094.2,527.4000000000001,686.6000000000001,0,620067.8,1946.2000000000003,11105432,1339.2,10480836.6,8629.999999999989,13056.599999999991,0,1530229.9999999995,36505.799999999974,11107513.2,24111.399999999987,2011-12-22
63,10014937,2609,3345,0,1089746,9215,11109772,6435,10033673.56,2689.36,3734.8,0,1069631.88,10878.96,11109729.6,7417.2,9564019.8,330.6,533.0000000000001,0,627275.8,1538.4,11108608.399999999,1113.2,10477136.2,8384.399999999998,10390.999999999993,0,1538325.7999999996,30822.599999999977,11110689,21461.599999999984,2011-12-29
64,10012340,2254,2555,0,1094928,7745,11113041,5538,10030812.64,2383.56,3189.6,0,1076498.48,9066.8,11112884.28,6136.76,9561158.8,293.40000000000003,449.6,0,633792.8,1278.2,11111760.6,880.8000000000001,10474135.8,6889.399999999998,8695.599999999999,0,1545471.1999999997,25769.399999999998,11113817.399999999,17102.8,2012-01-05
65,10012688,1615,2239,0,1101798,6581,11116156,4361,10029459.28,1873.32,2712.4,0,1082013.04,7779,11116058.04,5248.8,9560127.6,257,377.20000000000005,0,639676,1086.6000000000001,11114881.2,730.8,10472139.8,4984.6,7643.199999999998,0,1551230.9999999995,22012.999999999993,11117089.8,15721.199999999997,2012-01-12
66,10016164,1410,2064,0,1101452,5674,11119382,3729,10029051,1656.64,2329.44,0,1086169.44,6516,11119206.52,4354.2,9558658,233.2,351.6,0,644477.3999999999,1021.8000000000001,11118129.2,651.4000000000001,10470862,4812.4,6999.2,0,1555510.1999999997,18853.399999999998,11120250.8,12223.599999999999,2012-01-19
67,10018733,1234,1719,0,1101419,5103,11122549,3431,10029619.04,1465.12,1947,0,1089356.44,5564.44,11122387.6,3729.64,9558549.6,194.8,281.2,0,648677,806.8000000000001,11121259.4,514.4000000000001,10470050.8,4055.999999999999,5445,0,1559607.3999999994,16258.599999999999,11123447,10976.6,2012-01-26
68,10021972,1122,1450,0,1101763,4141,11125710,2831,10031072.48,1205.6,1657.24,0,1091647.4,4757.2,11125582.72,3185.44,9560279.8,173,209.8,0,652654.2,654.6,11124528.6,466.80000000000007,10469632.2,2766.6,3995.7999999999984,0,1562328.9999999995,12239.599999999995,11126500,8367.399999999994,2012-02-02
69,10025615,869,1227,0,1101395,3440,11128914,2330,10033315.92,976.64,1347.96,0,1093119.88,3935.44,11128760.4,2629.6,9563237.2,124,186.2,0,656316.2,555.6,11127654,384.20000000000005,10469438.6,2420.7999999999993,3048.399999999999,0,1563108.9999999995,9032.199999999999,11129608.600000001,6277.999999999998,2012-02-09
70,10029118,725,1087,0,1100937,3182,11132072,2163,10036169.24,857.24,1140.72,0,1093780.16,3231.4,11131947.36,2127.76,9564953.6,103.80000000000001,170.8,0,659356.6,453,11130948.6,307.8,10469764.6,1973.1999999999998,2692.5999999999995,0,1563806.3999999994,7929.999999999998,11132854.2,5005.799999999999,2012-02-16
71,10032482,657,941,0,1100762,2720,11135289,1901,10039477.64,714.16,965.28,0,1093984.56,2797.92,11135141.64,1904.36,9567520.2,99,113.80000000000001,0,662206.4,354.20000000000005,11134136.8,223.60000000000002,10470173.4,1693.3999999999999,2233.5999999999995,0,1565350.5999999996,6595.5999999999985,11136007,4575.199999999998,2012-02-23
72,10036832,509,667,0,1100352,2110,11138436,1452,10043180.44,601.72,825.72,0,1093711.72,2365,11138319.6,1608.48,9571561,80.4,111,0,664891.6000000001,344.6,11137308.6,221,10470772.399999999,1430.1999999999994,2035.1999999999998,0,1565303.1999999997,5519,11139270.2,3525.6000000000004,2012-03-01
73,10041237,440,581,0,1099154,1704,11141517,1189,10047163.76,526.56,718.84,0,1093041.24,2026.36,11141450.4,1364.52,9576318.8,66.4,92.80000000000001,0,667635.8,283.2,11140427.8,191,10471203.8,1322.6,1746.9999999999993,0,1564117.7999999996,4850.799999999998,11142505.8,3401.199999999999,2012-03-08
74,10045715,321,495,0,1097927,1456,11144671,947,10051401.64,446.48,613.04,0,1092137.88,1773.52,11144599.04,1205.92,9581613,48.800000000000004,73.2,0,669947.3999999999,212,11143536.6,134.6,10472571,1093.6,1599.5999999999997,0,1562287.3999999994,4504.999999999999,11145600.2,3114.999999999999,2012-03-15
75,10050381,285,434,0,1096631,1171,11147844,847,10055871.84,397.24,547.08,0,1090975.48,1534.8,11147791.64,1031.68,9587425.4,38.800000000000004,69.4,0,671604,189.8,11146657.2,129.4,10474448,992.8,1382.7999999999997,0,1559946.7999999996,3766.7999999999993,11148768.399999999,2533.5999999999995,2012-03-22
76,10055315,294,421,0,1095016,1165,11151105,843,10060499.84,358.64,505.36,0,1089664.64,1405.76,11151028.48,936.32,9593493.8,34.8,62.2,0,672988.8,165,11149890,107.20000000000002,10476373,903.3999999999997,1344.9999999999993,0,1557314.7999999993,3759.7999999999984,11152026.600000001,2471.199999999999,2012-03-29
77,10060163,245,332,0,1093391,1030,11154279,716,10065101.68,377.28,474.48,0,1088258.12,1320.8,11154211.56,880.8,9599659.4,42.6,48.2,0,674352.2,135.6,11153143.399999999,76.60000000000001,10478228,1125.3999999999999,1220.999999999999,0,1554421.9999999995,3362.3999999999974,11155186.4,2289.7999999999984,2012-04-05
78,10065122,240,312,0,1091551,872,11157488,589,10069670.64,378.56,505.28,0,1086819.76,1365.64,11157374.24,912.08,9606032,30.200000000000003,48.400000000000006,0,675732,136.8,11156398.4,88.80000000000001,10479474.8,1202.3999999999996,1589.3999999999992,0,1551390.3999999994,4278.199999999998,11158352.6,2711.199999999999,2012-04-12
79,10069975,266,324,0,1089905,863,11160719,636,10074235.52,370.48,497.8,0,1085453.48,1371.68,11160557.28,922.32,9612557.6,27.6,41.800000000000004,0,677736.2,130.60000000000002,11159432.600000001,87.80000000000001,10480969.2,951.5999999999999,1537.1999999999994,0,1548211.9999999995,4218.399999999998,11161505.2,2813.3999999999987,2012-04-19
80,10075164,238,263,0,1088034,799,11163830,524,10078819.28,381.72,496.72,0,1084055.16,1341.56,11163752.88,901.44,9619118,24.6,36.6,0,679440,102.6,11162664,81.8,10482039.2,1265.9999999999993,1596.1999999999991,0,1544883.3999999994,4067.5999999999985,11164759.8,2692.599999999999,2012-04-26
81,10080212,261,310,0,1086025,790,11166964,516,10083324.88,399.72,524.44,0,1082691.8,1417.84,11166940.84,948.32,9625577.4,25.8,30.8,0,681960.2,88.80000000000001,11165876.4,47.599999999999994,10482235.2,1283.7999999999988,1695.199999999998,0,1541536.1999999995,4626.599999999995,11167906.399999999,3238.599999999997,2012-05-03
82,10084319,210,316,0,1084725,858,11170198,650,10087722.56,422.04,576.56,0,1081427.28,1533.24,11170148.44,1059.56,9632139.2,25.6,32,0,684911.8,88.6,11169079.8,47.60000000000001,10482285.4,1539.5999999999992,1864.3999999999985,0,1538226.1999999997,4846.399999999996,11171087.6,3443.5999999999967,2012-05-10
83,10086586,261,254,0,1085273,704,11173450,469,10092054.04,462.52,568.16,0,1080264.88,1572.64,11173349.6,1094.88,9638551.2,19.6,26.8,0,688222.6,83.8,11172253.6,61.4,10481695,1773.9999999999982,1963.7999999999986,0,1535077.5999999996,5666.399999999996,11174271,4046.399999999997,2012-05-17
