week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10742180,6019,7665,0,186087,20994,10946151,11652,10711976.64,7078.32,9378.4,0,217700.32,25872.84,10946133.68,13890.28,10540820.8,2759,3499.2,0,120979.6,10037,10945716.6,5464.2,10819156,12971,16629.2,0,380605.59999999986,46816.399999999994,10946615,26444.199999999997,2010-12-30
12,10722719,7035,8845,0,213928,22532,10949232,11431,10688774.96,7743.04,9784.84,0,242952.76,26245.76,10949255.6,14094.32,10500030.2,2861.2000000000003,3639.6000000000004,0,130642.6,10138.400000000001,10948858.2,5396.8,10812250.8,15053.599999999999,18548.6,0,420632.3999999999,48421.2,10949779.4,26884.4,2011-01-06
13,10704534,7285,9727,0,235156,22893,10952367,12005,10664612.92,7842.16,9932.96,0,269996.6,27837.12,10952384.64,14457.88,10461579.2,2648.2000000000003,3875,0,140682.80000000002,10929.6,10951995,5597.4,10804856.8,16342.4,18738.799999999996,0,462013.1999999999,55555.399999999994,10952881.6,27436.199999999997,2011-01-13
14,10684115,6779,9622,0,255385,26503,10955420,15025,10640203.68,7795.76,10427.8,0,297087.6,28296.36,10955514.84,15219.6,10420154.4,3227.6000000000004,4142.6,0,151491.4,10598.400000000001,10955070.8,5692.4,10796047.399999999,15902.799999999997,20979.8,0,505256.79999999993,57639.399999999994,10956079.2,30918.199999999997,2011-01-20
15,10661272,5713,8985,0,280162,24751,10958601,12890,10617715.56,7194.08,9722.76,0,324037.84,27030.6,10958670.24,14259.08,10378582.6,3169.3999999999996,4250,0,163819,11412.8,10958204,6144.8,10787335.8,16586.8,20672.4,0,551092.3999999999,56949.6,10959251.6,29772,2011-01-27
16,10642402,5840,7337,0,304621,19742,10961699,11018,10595586.56,7668,9219.72,0,349316.28,25621.84,10961790.56,13637.6,10338012.6,3479.8,4384,0,176077.2,12156.400000000001,10961316.4,6409.8,10777735,15588.999999999996,18214.399999999998,0,593495.3999999999,52653.19999999999,10962396.4,28789.199999999997,2011-02-03
17,10623433,6439,7166,0,328342,19442,10964892,9692,10574207.36,7205.72,9107.6,0,374414.48,25896.04,10964935.16,13655.96,10299509.8,2865.8,3729.6000000000004,0,187981.4,11198.2,10964416.4,6014.8,10768086.600000001,15458.8,18449.399999999994,0,639529.4,53220.399999999994,10965584.399999999,26609.399999999998,2011-02-10
18,10610642,5687,7492,0,347174,21688,10968023,10789,10553789.88,6566.76,8965.12,0,398740.96,25167,10968062.72,13374.48,10262339.8,2619.6,3845,0,201737.80000000002,11027.4,10967529.8,5788.200000000001,10757259.6,12188.999999999996,18343.399999999998,0,679806.3999999999,51307.399999999994,10968705.4,28401.199999999997,2011-02-17
19,10584541,5682,8622,0,365390,23040,10971144,11004,10534306.48,6626.72,8656.68,0,421635.16,23625.08,10971225.04,12433.2,10225581.399999999,2106.8,3513.6000000000004,0,215852.59999999998,9745.6,10970642.6,5110.4,10747281.4,13752.8,16019.599999999997,0,717799.3999999999,43282.59999999999,10971951.2,22768.399999999998,2011-02-24
20,10558630,6123,8280,0,395256,21551,10974262,12165,10515977.4,6344.24,8294,0,443741.72,22842.76,10974357.36,12150.32,10192124,2534.6,3228.4,0,229532,8930,10973683.2,4739,10734689.6,12278.999999999998,16464,0,757356.2,47775.2,10975055,25293.799999999996,2011-03-03
21,10544378,5882,9359,0,419322,23870,10977418,13142,10497472.44,6353.68,8388.6,0,465273,22789.6,10977487.72,12034.28,10157841.2,2688.8,3387.2,0,246152,8864.6,10976801.6,4505,10718412,11589.199999999997,15848.999999999996,0,793579.2,43404.8,10978233.2,22763.399999999998,2011-03-10
22,10515157,6028,7836,0,445312,21747,10980563,10649,10479357.12,6047.04,8204,0,486999.68,22750.2,10980607.84,11935.44,10127337.6,2365.4,3599,0,266931.4,10044,10980041.8,5261.4,10700134.8,11459.199999999997,15070.399999999996,0,830266.2,41255.19999999999,10981322,21952.999999999996,2011-03-17
23,10489741,5825,7211,0,474989,20208,10983667,10776,10462714.6,5762.72,7615.92,0,507638.68,21306.24,10983731.92,11247.2,10099976.6,3024.4,3467.8,0,288981.2,9610.2,10983203.8,5007.6,10680258.6,10000,12025.599999999999,0,863018.3999999999,35328.2,10984519.8,18578.6,2011-03-24
24,10465490,4757,6495,0,502522,19054,10986800,9521,10447360.32,5588.64,7226.76,0,526678.48,19957.84,10986854.2,10617.24,10078920.4,2903.2,3852,0,309440.8,10847.2,10986321.399999999,5866.6,10669629.600000001,10163.199999999997,11961.999999999998,0,890238.2,32841.399999999994,10987615.399999999,18173.6,2011-03-31
25,10451547,4614,6538,0,528153,17603,10989899,10099,10432864.64,5340.96,6903.16,0,544882.12,19237.44,10989990.88,10309.92,10059535.6,2605.6000000000004,3368.8,0,321121.8,9743.8,10989532.2,5050.6,10661574,9982.999999999996,12307.2,0,914585.2,34006.2,10990732.2,18299,2011-04-07
26,10439940,4412,5905,0,543742,16187,10993013,8809,10419381.72,4869.6,6617.88,0,562262.92,18493.4,10993132.12,9909.08,10038585.6,2429.6000000000004,3200.8,0,332583.6,8879.8,10992683,4764,10653654.8,7916.199999999999,11032.599999999999,0,938091.2,31152.999999999985,10993833.2,17326.999999999993,2011-04-14
27,10430095,5252,6694,0,557872,17455,10996161,9993,10404924.52,5377.28,6878.28,0,579057.96,18493.68,10996238.04,9826.48,10016815.2,2048.2000000000003,2809.8,0,342860.6,8352.599999999999,10995715.399999999,4372.2,10646356.8,9405.599999999999,12632.8,0,961743.7999999998,32076.799999999996,10996959.4,16703.6,2011-04-21
28,10424882,4935,6945,0,569045,18264,10999307,10147,10390347.16,5568.8,6920.04,0,596544.8,19001.48,10999380.8,10106.76,9998876.4,1847.1999999999998,2655.6,0,354262,7382.6,10998764.6,4139.200000000001,10636861.399999999,10241.599999999997,12113.599999999999,0,986193.5999999999,33196,11000034.2,16159.999999999998,2011-04-28
29,10419281,5383,6885,0,577335,18092,11002401,10088,10374521.24,5677.88,7485.36,0,614831.36,20394.84,11002515.84,10569.8,9980752.4,2213.8,2888.4,0,366852.8,7738.2,11001941.2,4171.6,10627620.2,10632.599999999995,16620.6,0,1005761.6,44376.19999999998,11003128.600000001,22987.399999999994,2011-05-05
30,10414566,5600,6669,0,585585,18441,11005629,9569,10357914.56,6041.52,7690.52,0,634022.16,20982.76,11005668.76,10959.48,9964845.600000001,2193.4,2686,0,380612.8,7502.4,11005051.399999999,4085.2,10615594,11826.999999999995,16793.59999999999,0,1026436,45043.19999999998,11006320,23294.19999999999,2011-05-12
31,10383015,4457,6644,0,594774,18794,11008708,10178,10341444.96,5920.4,7831.6,0,653606.36,21367.4,11008803.32,11408.8,9952289.6,2432,2962,0,395713.6,7957.8,11008143,4141.6,10603813.2,13068.999999999995,16774.399999999994,0,1044673.7999999999,46519.39999999999,11009475.8,24056.399999999987,2011-05-19
32,10379952,4851,6951,0,626626,18661,11011874,9249,10324012.8,6221.76,8039.48,0,673651.84,21946.72,11011925.88,11670.48,9938837.6,2643.4,3429.4,0,408713.6,9697.6,11011272.8,5103,10596216.8,16391.399999999994,18139.999999999996,0,1061007.7999999998,48284.39999999999,11012679.2,26121.399999999994,2011-05-26
33,10377675,5657,6672,0,632233,17473,11015023,9433,10306841.88,6257.36,8000.36,0,693947.84,21993.44,11015047.44,11498.48,9926260,2541.4,3304.4000000000005,0,418849.6,8498.400000000001,11014324,4318.2,10589124,14714.199999999995,18997.799999999996,0,1076326.6,53505.59999999999,11015723.600000001,28652.799999999996,2011-06-02
34,10364208,4146,6069,0,641589,17460,11018204,9279,10290743.68,6123.12,7660.92,0,713696.72,21189.12,11018224.44,10946.2,9916709.2,2164.6,3087.6000000000004,0,429314.6,8669,11017386.8,4434.8,10581446.8,16576.399999999994,17194.999999999993,0,1091445.6,48480.79999999998,11018919.2,24524.79999999999,2011-06-09
35,10352941,4061,5384,0,656068,14447,11021318,7582,10276038.44,5545.04,7340.68,0,732417.24,20229.36,11021341.4,10718.36,9909169.8,2419.2000000000003,2710.2,0,440481.4,7584.200000000001,11020442.4,4055.8,10573624.8,11474.799999999996,15665.999999999996,0,1102995.6,43741.999999999985,11022098.6,23855.399999999994,2011-06-16
36,10326546,4011,5203,0,677553,13896,11024482,7422,10262193.12,5184.64,6946.68,0,750148.84,19203.52,11024473.28,10186.84,9901491.8,2207.4,2964.8,0,451272,8189.8,11023599.2,4634,10566894.4,13644.399999999998,16176.199999999997,0,1113986,43082.59999999999,11025241.2,23419.999999999996,2011-06-23
37,10300608,4060,5014,0,706301,13998,11027608,7360,10249874.56,4978.76,6262.72,0,766499.6,17603.16,11027615.64,9266.6,9895176.4,1747,2458,0,460563,7268.8,11026686.2,3957.3999999999996,10561212.8,12572.8,14432.199999999997,0,1124225.2,41777.8,11028339.8,22137.399999999998,2011-06-30
38,10283481,3274,4441,0,733841,12492,11030840,6485,10238695.52,4271.12,5994.64,0,781790.04,16993.6,11030751.32,9192.72,9891422,1464,1919.8000000000002,0,469403,5584.8,11029808.6,2998.2,10555009,11441.4,14403.999999999996,0,1133151.5999999999,41329.59999999999,11031510,23536,2011-07-07
39,10267785,2946,3789,0,752951,11334,11033970,6042,10229774.76,3844,5150.96,0,795146.64,14502.4,11033916.36,7755.56,9890671.2,1165.8,1810.2,0,479809.80000000005,4897,11032987.600000001,2620.4,10546048,8629.6,12628.599999999999,0,1138740.2,36125.2,11034689,19583,2011-07-14
40,10254526,2663,3891,0,771001,10868,11037085,5878,10221305.32,3629.2,4906.44,0,807216.16,13831.84,11037057.12,7392.4,9891191.4,1231.2,1699,0,491424.6,4869.8,11036070,2658.8,10539244.2,9239.799999999996,12788.19999999999,0,1142190.2,34143.199999999975,11037770.2,18240.599999999988,2011-07-21
41,10239332,3161,4051,0,787398,10155,11040241,5572,10213501.44,3482.92,4816.08,0,818407.92,13157.6,11040208.36,6999.16,9882179.600000001,928.2,1208.8000000000002,0,501369.19999999995,3693.6000000000004,11039222.6,1977.8000000000002,10532338.2,8407.999999999996,12165.199999999986,0,1144287.2,33869.59999999997,11040953.6,17299.199999999983,2011-07-28
42,10224496,2795,3782,0,806521,10181,11043391,5498,10206261.88,3480.4,4508.68,0,829113.36,12496.56,11043364.32,6638.56,9867981.200000001,756.2,946,0,510815.8,2840,11042330.2,1482,10526743,9575.999999999998,10916.799999999992,0,1164336.8,29436.999999999978,11044138.399999999,15783.399999999989,2011-08-04
43,10209128,2785,3554,0,824414,9910,11046472,5232,10199205.64,3338.16,4462.96,0,839500.52,12459.56,11046507.28,6444.32,9856229.6,598.4,951,0,519053,2723.4,11045496.6,1321.6,10522537.4,10111.999999999998,12006.399999999996,0,1179795.4,33577.39999999999,11047237.4,17282.599999999995,2011-08-11
44,10197736,2831,3899,0,841360,10756,11049606,5458,10192129.92,3657.24,4483.64,0,849385.2,12053.44,11049656,6331.8,9845711.4,716.6,904.8,0,527151,2514.4,11048561.8,1315.2,10516545.4,11144.4,12617.399999999996,0,1192662.2,33469.99999999999,11050429,16964.999999999996,2011-08-18
45,10185294,2837,3550,0,856970,10098,11052737,5510,10185432.68,3362.08,4418.88,0,859595.76,12307.2,11052809.4,6393.36,9826199,576.6,905,0,536116.2,2589.2,11051683.2,1319,10511426.8,10234.599999999995,12632.199999999997,0,1209405,36132,11053619.2,18143.199999999997,2011-08-25
46,10173509,2851,3564,0,872517,9761,11055961,4954,10178620.72,3489.12,4329.2,0,869523,12017.88,11055962.04,6364.84,9808947.2,621.4,841.4,0,543988,2339.4,11054822.399999999,1121.4,10506754.600000001,9663.8,11923.599999999999,0,1231542.9999999998,34511,11056750.399999999,18181.999999999996,2011-09-01
47,10164805,2981,3520,0,886429,9792,11059052,5226,10170928.48,3870.04,4730.68,0,879575.8,12664.8,11059105,6789.04,9791682.200000001,692,909.4000000000001,0,551712.8,2514.6,11057950.2,1367.4,10501748.6,11322.799999999996,13793.399999999998,0,1251427.7999999998,34680.2,11059901.6,18657.799999999996,2011-09-08
48,10157380,3374,4115,0,898888,11517,11062271,5965,10161015.68,4408.28,5502.08,0,891328.2,14777.52,11062254.24,7892.72,9768723.6,661.8,982.2,0,560344.6,2718,11061099.399999999,1487.8,10495506.600000001,14278.599999999999,16989.999999999996,0,1275088.4,42773.999999999985,11063106.2,22367.799999999992,2011-09-15
49,10144427,3034,4261,0,906375,11772,11065433,6184,10149936.44,4648.72,6066.12,0,904783.56,16299.24,11065434.84,8633.2,9745550.8,717.4,1075.8,0,570014,2682.4,11064216.8,1437.2,10489356.8,15416.599999999999,19799.399999999994,0,1301110,53567.99999999999,11066283.8,29373.6,2011-09-22
50,10126585,4279,5394,0,927048,12970,11068586,6500,10136132.2,5515.56,7024.24,0,919909.08,18408.04,11068581.08,9655.08,9722944,918.4,1144,0,579562.2,3009.3999999999996,11067412.4,1603.4,10481253,18490.399999999987,26014.599999999995,0,1327846.7999999998,63946.19999999999,11069458.4,32899.6,2011-09-29
51,10109870,5065,5383,0,948204,14402,11071750,7789,10120726.52,5900.24,7537.76,0,937596,20550.48,11071760.52,10857.2,9702139,1021.8,1218.4,0,590369,3382.6,11070533.8,1707,10474374.2,20632.19999999999,27431.199999999997,0,1352342.7999999998,73550.19999999998,11072629.8,38235.59999999999,2011-10-06
52,10097108,5211,6195,0,966165,16262,11074855,8352,10104250.2,6144.6,7979.48,0,956520.36,21771.04,11074894.64,11545.6,9680542.8,869.2,1208,0,601182.6,3338.4,11073675.6,1838.8,10465690,20269.999999999996,25707.399999999994,0,1377317.5999999996,70808.79999999999,11075782.4,36692.19999999999,2011-10-13
53,10081029,4417,6194,0,983311,18405,11077937,9257,10085868.92,6903.8,8567.32,0,976690.84,23218.48,11078030.88,12267.44,9661632.6,913.2,1244.4,0,613862.2000000001,3338.2,11076831.8,1691.4,10455616.6,25392.199999999993,31373.59999999999,0,1399970.7999999998,79946.39999999998,11078968.2,41994.39999999999,2011-10-20
54,10067074,4655,5413,0,1002543,15370,11081111,7907,10068864.12,6259.8,8286.52,0,997788.16,23321.48,11081198.6,12281.48,9644326.8,1008.2,1381.8000000000002,0,626480.8,3604.8,11079995.4,1934.6000000000001,10446261,22013.999999999993,28906.799999999996,0,1421215.5999999996,84361.4,11082175.2,43340.19999999999,2011-10-27
55,10047337,4355,5525,0,1019573,15200,11084351,7860,10053508.92,6012.44,7689.36,0,1017170,21349.08,11084380.72,11178.12,9630531,902.6000000000001,1238,0,637959.8,3474.7999999999997,11083157.6,1886.8,10439310,18598.999999999993,22685.79999999999,0,1439971.5999999999,66398.99999999997,11085405.2,34142.79999999999,2011-11-03
56,10040041,4655,5837,0,1038171,17612,11087596,9613,10040163.72,5227.48,7020.64,0,1035149.12,19912.8,11087560.96,10626.56,9595827.600000001,1022.8000000000001,1270.6,0,648082,3443.4,11086331,1756,10432430.8,13769.999999999996,20046.399999999987,0,1462062.1999999997,59467.799999999974,11088670.8,32783.999999999985,2011-11-10
57,10028570,4368,5851,0,1051550,14947,11090726,8261,10028655.28,4573.32,6447.56,0,1051028.76,17971,11090704.92,9555.04,9567054,717.8,1106,0,658300.3999999999,3187.2,11089475.2,1755.8000000000002,10425397.8,10851.199999999997,15681.799999999992,0,1501557.7999999998,44241.59999999998,11091762,22816.79999999999,2011-11-17
58,10017197,3618,5146,0,1066252,15323,11093829,8281,10019429.72,4108.92,5482.12,0,1064848.84,15553.8,11093869.6,8156.32,9543591.8,787,998.6,0,668488.4,2728.8,11092639.600000001,1455.6000000000001,10418307.2,9920.199999999993,12457.799999999994,0,1530485.1999999997,33815.39999999998,11094944.4,17386.59999999999,2011-11-24
59,10000721,3041,4107,0,1082181,12307,11097004,6543,10011840.8,3545.24,4968.12,0,1076700.36,14059.4,11097054.52,7471.48,9531269,769.8000000000001,999.8,0,679305.3999999999,2788.6000000000004,11095811.8,1472.2000000000003,10410668.6,6645.2,9560.399999999998,0,1553959.2,28773.999999999993,11098170,15746.799999999994,2011-12-01
60,9990524,3247,4043,0,1099096,10862,11100147,5752,10006035.6,3152.6,4299.36,0,1086693.44,12095.48,11100181,6440.96,9525343.8,683.6,882,0,689570.2,2504,11098830.8,1325.8,10404842.799999999,6224.399999999998,8428.6,0,1566855,22850.999999999996,11101301.6,11963.199999999999,2011-12-08
61,9980499,2717,4268,0,1112267,11183,11103279,5641,10001410.92,2768.68,3916.6,0,1095270.52,10960.6,11103366.72,5816.4,9520791.4,477.8,629.2,0,698202.6000000001,1879.6,11102087.2,979,10400233.4,6505.399999999999,8386,0,1575903,22561.399999999994,11104510,12267.599999999999,2011-12-15
62,9975709,2560,3458,0,1124693,9583,11106540,5072,9997679.72,2694.12,3516.8,0,1102677.4,9785.6,11106568.04,5184.6,9518277.4,379,619.4,0,705452.3999999999,1770,11105298,972,10396006.8,5712.199999999999,7981.799999999998,0,1582700.7999999998,22079.999999999996,11107669.600000001,11865.599999999999,2011-12-22
63,9975966,2189,2994,0,1130430,9172,11109769,4864,9994452.2,2473.52,3450.24,0,1109359.88,9424.44,11109735.84,4985.92,9519093.4,390.6,483.00000000000006,0,714076.8,1382.8000000000002,11108369.4,671.8000000000001,10389263.4,5140.999999999998,7891.799999999998,0,1586919.4,20939.799999999996,11110774,10720.199999999997,2011-12-29
64,9980920,2142,2930,0,1130270,7807,11112993,4221,9991876.72,2364.88,3093.2,0,1115571.04,8668.44,11112905.84,4574.52,9520895.6,353,520.2,0,723545.8,1434.2,11111502.600000001,725.8,10382404,5045.5999999999985,6604.4,0,1588848.6,18685.799999999996,11113969.8,10301.599999999999,2012-01-05
65,9984290,1674,2730,0,1129623,7947,11116131,4214,9990262.64,2048.52,2817,0,1120930.68,7941.68,11116058.84,4221.84,9522373.4,287.6,436.20000000000005,0,733992.4,1201.4,11114694.4,619.4000000000001,10374229,4684.399999999999,6390.999999999998,0,1590235.6,17155.399999999994,11117178.6,8954.8,2012-01-12
66,9987768,1824,2398,0,1129844,6847,11119252,3506,9988831.76,2042.32,2676.64,0,1125674.96,7469.72,11119225.68,3918.12,9524870,339.2,374.6,0,746620,1068.6,11117925.8,584.2,10362244.6,5581.7999999999965,6587.199999999997,0,1591481.6,18609.199999999997,11120347.600000001,9534.599999999999,2012-01-19
67,9991325,1675,2269,0,1129457,6521,11122375,3573,9987648.08,1926.8,2588.16,0,1130232.88,7341.72,11122395.92,3884.28,9528407.4,332.6,378.79999999999995,0,762899.2,1049.4,11121142.2,553.2,10348252,5885.999999999997,7218.199999999998,0,1591879.4,20722.999999999993,11123456.2,11148.199999999997,2012-01-26
68,9994608,1602,2039,0,1129164,5714,11125573,2947,9987034.84,1845.44,2453.56,0,1134217.2,6714.32,11125551.04,3590.84,9532708.4,282.6,382.20000000000005,0,777156.8,1108.4,11124294.4,580.6,10343454.2,6070.399999999998,7701.799999999999,0,1591080.7999999998,20064.999999999996,11126607.2,10877.599999999999,2012-02-02
69,9997308,1457,1857,0,1128773,5037,11128869,2644,9986830.6,1693,2264.2,0,1137944.72,6417.48,11128732.52,3449.44,9537899.8,283,409.8,0,783535.8,1160.6,11127487,646.8,10339324,4857.2,6872,0,1589793.6,19692.8,11129777.8,10765,2012-02-09
70,9997108,1142,1518,0,1129306,4693,11132028,2757,9987159.52,1596.84,2099.6,0,1141049.2,5834.24,11131905.16,3084.16,9543559.4,284,367.4,0,789981.6000000001,1065,11130689.2,561.4,10336881,4157.799999999999,5777.999999999998,0,1587522.4,16081.999999999998,11132905.600000001,8810,2012-02-16
71,9999532,1051,1423,0,1131392,4073,11135134,2113,9987977.84,1415.32,1930.44,0,1143752.6,5435.56,11135076.2,2886.56,9549328.600000001,255.6,365.4,0,796180,1033.4,11133783.2,545.2,10333112.6,4083,5479,0,1585088.2,15113.4,11136254,8095,2012-02-23
72,10002009,917,1316,0,1132094,3843,11138342,2097,9989245.92,1289.4,1750.32,0,1145967.36,4936.12,11138253,2664.56,9555450,226.60000000000002,311.8,0,802846.2,912.2,11136964.2,494,10330284,4180.799999999998,5473.999999999998,0,1582483,15307.399999999998,11139382.2,8185.999999999999,2012-03-01
73,10005441,876,1226,0,1132550,3404,11141508,1800,9991256.64,1107.76,1486.8,0,1147573.28,4274.68,11141424.48,2255.28,9561660.8,208.20000000000002,299.6,0,808624.6,844.4000000000001,11140133,415.2,10327948.4,3335.7999999999984,4803.799999999999,0,1579458.7999999998,13592.799999999996,11142518.399999999,7133.199999999997,2012-03-08
74,10009269,974,1166,0,1132023,3373,11144664,1784,9993624.2,1012.4,1356.48,0,1148603.28,3820.8,11144596.36,2010.48,9568180.4,159.4,251,0,813771.8,699,11143243.6,342.6,10326398.399999999,3308.799999999999,4314.199999999997,0,1576283.6,11880.399999999994,11145699.8,6217.999999999996,2012-03-15
75,10013764,783,1085,0,1131137,3156,11147837,1614,9996399,875.72,1224.92,0,1149277.04,3467.08,11147776.68,1829.68,9574744.2,135.2,220.6,0,818301.6,635,11146397,338.40000000000003,10326020,3026.199999999997,3822.1999999999966,0,1572899.7999999998,11042.999999999993,11148972.2,5868.599999999997,2012-03-22
76,10018735,454,788,0,1130600,2566,11150969,1346,9999532.64,798.24,1074.48,0,1149554.16,3056.64,11150959.52,1588.84,9581319.2,146.6,175,0,821207,541.4,11149639,264.8,10326921.6,2523.5999999999976,3633.599999999996,0,1569491.7999999998,10549.399999999989,11152174.8,5434.799999999995,2012-03-29
77,10023796,473,576,0,1129586,1839,11154166,922,10002886.48,758.16,969.56,0,1149536,2799.04,11154150.2,1475.16,9588117.2,111.2,150.4,0,823616.4,449.6,11152798.6,240.4,10327729,2731.799999999998,3082.9999999999973,0,1565970.2,9223.399999999992,11155446.6,4672.799999999996,2012-04-05
78,10028162,422,543,0,1128375,1672,11157366,878,10006568.92,670.48,907.12,0,1149181.08,2521,11157327.6,1317.68,9594869.2,97,134.60000000000002,0,825704,375,11156013,182.8,10328807,2159.599999999999,3080.999999999999,0,1562427,8580.799999999996,11158734,4268.5999999999985,2012-04-12
79,10032826,372,509,0,1127234,1318,11160509,680,10010497.92,612.84,791,0,1148614.52,2231.36,11160516.28,1195.88,9601570.6,82.4,112.4,0,827879.6,343.8,11159226.8,171.4,10329753.2,2142.1999999999994,2663.7999999999997,0,1559005.4,7443.399999999999,11161937.6,4049.2,2012-04-19
80,10037393,314,469,0,1125772,1303,11163682,660,10014365.96,617.96,812,0,1147909.88,2240.16,11163705.8,1195.04,9608239.4,68.60000000000001,92.4,0,829976,277.4,11162407.2,139.4,10330671.4,2222.999999999999,2858.1999999999994,0,1555544.7999999998,7723.399999999999,11165104.4,4340.4,2012-04-26
81,10042089,351,424,0,1124309,1201,11166848,638,10018252.88,665.72,772.52,0,1147185.4,2170.76,11166876.52,1154.44,9614916,74.4,84.00000000000001,0,832326.3999999999,255.60000000000002,11165534.399999999,126.80000000000001,10331299,2586.399999999999,2723.6,0,1552013,7584.5999999999985,11168302.600000001,4147.4,2012-05-03
82,10046669,382,487,0,1122724,1360,11170046,699,10022310.96,564.28,749.84,0,1146440.08,2139.2,11170065.16,1097.48,9621650.4,55.2,74.80000000000001,0,834955.4,219,11168695.6,123.60000000000001,10331924,2000.7999999999986,2637.3999999999987,0,1548459.4,7895.599999999995,11171487.2,3879.199999999998,2012-05-10
83,10051572,335,409,0,1121247,1135,11173278,585,10026376.4,561.92,731.68,0,1145559.6,2020.04,11173229.6,1069.92,9628419.600000001,43,57.8,0,837117.2,157.8,11171849,90,10332740.2,2033.9999999999993,2523.599999999999,0,1544793.6,6981.7999999999975,11174619.8,3718.3999999999987,2012-05-17
84,10056573,314,416,0,1119656,1183,11176425,619,10030495.6,531.84,721.08,0,1144669.16,2003.12,11176417.68,1037.44,9635372.8,41.599999999999994,59,0,840588.6,159,11174899,90.80000000000001,10332020.4,1903.999999999999,2642.9999999999986,0,1541122,7379.199999999996,11177732.600000001,3641.199999999998,2012-05-24
