week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2099301,479,1135,0,8844721,4359,10946490,383,2096926.2,995.88,2025.24,0,8846475.04,6658.16,10946422.36,569.2,1361938.7999999998,20.400000000000002,65.60000000000001,0,8165399.600000001,236.60000000000002,10945886.2,17,2772372.999999999,3696.9999999999995,7170.5999999999985,0,9584469,22983.59999999999,10946752.399999999,2008.3999999999996,2010-12-30
12,2123799,148,347,0,8824959,1183,10949554,95,2120503.92,440.68,786.6,0,8827786.16,2531.6,10949517.36,206.92,1389458.7999999998,0.6000000000000001,13.200000000000001,0,8156071.800000001,44.00000000000001,10948989.2,1.2000000000000002,2788462.599999999,2092.3999999999974,3514.9999999999973,0,9560081.399999999,10372.399999999998,10949911,825.1999999999996,2011-01-06
13,2149022,53,102,0,8803286,345,10952675,28,2145304.24,165.6,289.28,0,8806888.6,1013.36,10952647.72,85.84,1416873.6,0.6000000000000001,3.6000000000000005,0,8141374.4,6.000000000000001,10952169.8,0.6000000000000001,2809392.3999999994,821.799999999999,1331.3999999999983,0,9535808.2,4416.799999999994,10953013.6,379.5999999999995,2011-01-13
14,2174416,21,31,0,8781154,122,10955829,12,2170493.24,76.24,117.52,0,8785107.68,402.52,10955794.68,33.84,1444272.8,0,0,0,8123160,1.2000000000000002,10955303.6,0.6000000000000001,2831706.7999999993,494.9999999999992,644.1999999999991,0,9511590,2010.3999999999974,10956189.2,176.9999999999997,2011-01-20
15,2199680,5,10,0,8758978,48,10958915,4,2195817.12,25.28,49.52,0,8763051.08,173.2,10958943,13.76,1471620.4,0,0,0,8103851,0,10958464.600000001,0,2854734.3999999994,156.79999999999976,296.99999999999955,0,9487460.399999999,1052.9999999999984,10959360.8,79.5999999999999,2011-01-27
16,2225206,3,4,0,8736616,12,10962037,1,2221131.4,12,22.68,0,8740917.68,69.12,10962083.76,5,1498803,0,0,0,8083826.4,0,10961590,0,2878184.599999999,85.59999999999988,160.39999999999966,0,9463382.4,452.1999999999992,10962581.6,32.999999999999936,2011-02-03
17,2250592,1,0,0,8714325,4,10965206,0,2246460.6,6.08,10.04,0,8718731.36,32.68,10965208.08,2.08,1525965,0,0,0,8063689,0,10964666.6,0,2901509.599999999,48.39999999999988,80.59999999999985,0,9439317,243.39999999999955,10965769.8,14.999999999999957,2011-02-10
18,2275768,0,0,0,8692381,1,10968326,0,2271732.4,3,6.52,0,8696625.08,19.96,10968367,1.48,1553265.7999999998,0,0,0,8043421.2,0,10967927.8,0,2925030.3999999994,27.199999999999925,55.39999999999986,0,9415250.4,168.7999999999995,10968915.8,14.19999999999996,2011-02-17
19,2301313,0,0,0,8669870,0,10971492,0,2296982.6,1.72,3.2,0,8674507.88,9.96,10971495.4,0.84,1580279.6,0,0,0,8023008.2,0,10970968.600000001,0,2948698.3999999994,17.199999999999953,27.39999999999992,0,9391337.2,86.79999999999976,10972199.4,7.999999999999979,2011-02-24
20,2326440,0,0,0,8647926,0,10974561,0,2322122.2,1.4,1.4,0,8652510.8,4.16,10974635.8,0.24,1607398.4,0,0,0,8002750,0,10974068.4,0,2972034.599999999,12.399999999999963,11.999999999999972,0,9367462,38.99999999999989,10975334,2.3999999999999915,2011-03-03
21,2351497,0,0,0,8626015,0,10977739,0,2347214.4,0.6,0.96,0,8630568.68,3.12,10977784.64,0.24,1634293,0,0,0,7982661.4,0,10977274.399999999,0,2995298.5999999996,5.599999999999987,9.399999999999984,0,9343728.6,28.399999999999935,10978470,2.3999999999999986,2011-03-10
22,2376728,0,0,0,8603983,0,10980881,0,2372197.76,0.28,0.76,0,8608735.12,1.84,10980933.92,0.16,1661086.2,0,0,0,7962533.4,0,10980410.399999999,0,3018528.1999999993,2.999999999999993,7.399999999999977,0,9320035.6,18.39999999999995,10981638,1.5999999999999943,2011-03-17
23,2401853,0,0,0,8582125,0,10984026,0,2397222.84,0.08,0.2,0,8586851.12,0.72,10984074.24,0.04,1687896.8,0,0,0,7942223.800000001,0,10983482.8,0,3042028.3999999994,0.7999999999999972,1.999999999999993,0,9296349,7.59999999999998,10984789.2,0.3999999999999986,2011-03-24
24,2426962,0,0,0,8560181,0,10987143,0,2422191.32,0.16,0.24,0,8565010.36,0.36,10987202.08,0.04,1714589,0,0,0,7921963,0,10986611.8,0,3065411.599999999,1.5999999999999943,2.3999999999999915,0,9272748.2,3.599999999999987,10987837.8,0.3999999999999986,2011-03-31
25,2451821,0,0,0,8538383,0,10990246,0,2447129.56,0.28,0.2,0,8543211.6,0.44,10990341.64,0.04,1741394.4,0,0,0,7901767.4,0,10989764.4,0,3088762.3999999994,2.79999999999999,1.999999999999993,0,9248989.8,4.399999999999984,10991019.6,0.3999999999999986,2011-04-07
26,2477088,0,0,0,8516289,0,10993428,0,2471946.2,0.08,0.04,0,8521520.96,0.48,10993467.28,0.04,1767832.2,0,0,0,7881591.4,0,10992988.2,0,3111973.1999999993,0.7999999999999972,0.3999999999999986,0,9225637.399999999,4.799999999999983,10994082.399999999,0.3999999999999986,2011-04-14
27,2501967,0,0,0,8494656,0,10996547,0,2496705.48,0.16,0.24,0,8499880.4,0.36,10996586.28,0,1794193.4,0,0,0,7861513,0,10996032.8,0,3135116.999999999,1.5999999999999943,2.3999999999999915,0,9202386.2,3.599999999999987,10997232,0,2011-04-21
28,2526821,0,0,0,8473104,0,10999650,0,2521379.08,0.04,0.16,0,8478325.48,0.28,10999704.76,0,1820589.6,0,0,0,7841571.4,0,10999042.2,0,3158260.7999999993,0.3999999999999986,1.5999999999999943,0,9179094.6,2.79999999999999,11000305.8,0,2011-04-28
29,2551595,0,0,0,8451532,0,11002783,0,2546042.92,0.04,0.16,0,8456795.88,0.24,11002839,0,1846974,0,0,0,7821522.6,0,11002174.2,0,3181429.599999999,0.3999999999999986,1.5999999999999943,0,9155727,2.3999999999999915,11003418,0,2011-05-05
30,2575944,0,0,0,8430337,0,11005906,0,2570633.56,0.2,0.16,0,8435316.16,0.4,11005950.08,0,1873247.6,0,0,0,7801689,0,11005325.6,0,3204380.999999999,1.999999999999993,1.5999999999999943,0,9132533.6,3.999999999999986,11006580.6,0,2011-05-12
31,2600427,0,0,0,8408917,0,11009006,0,2595147.12,0.16,0.2,0,8413926.56,0.48,11009074.04,0,1899486.6,0,0,0,7781827.6,0,11008449.6,0,3227417.799999999,1.5999999999999943,1.999999999999993,0,9109435.6,4.799999999999983,11009604.2,0,2011-05-19
32,2624893,0,0,0,8387680,0,11012196,0,2619666.68,0.04,0.24,0,8392561.2,0.4,11012228.16,0,1925807.2,0,0,0,7762092.199999999,0,11011593.6,0,3250274.1999999993,0.3999999999999986,2.3999999999999915,0,9086294,3.999999999999986,11012889.2,0,2011-05-26
33,2649217,0,0,0,8366444,0,11015361,0,2644055.88,0,0,0,8371311.96,0.04,11015367.84,0,1952018.4,0,0,0,7742408.8,0,11014752.8,0,3273024.1999999993,0,0,0,9063287.2,0.3999999999999986,11016076.6,0,2011-06-02
34,2673475,0,0,0,8345278,0,11018463,0,2668446.24,0,0,0,8350087.56,0,11018533.8,0,1977931.2000000002,0,0,0,7722681.6,0,11017970,0,3295997.1999999993,0,0,0,9040515.4,0,11019252.2,0,2011-06-09
35,2697616,0,0,0,8324241,0,11021643,0,2692786.92,0,0,0,8328884.92,0,11021671.84,0,2004020.2000000002,0,0,0,7703016.6,0,11021034,0,3318784.999999999,0,0,0,9017528.4,0,11022359.4,0,2011-06-16
36,2721832,0,0,0,8303185,0,11024848,0,2717042.44,0,0,0,8307792,0,11024834.44,0,2030112.8,0,0,0,7683425.4,0,11024270,0,3341526.7999999993,0,0,0,8994522.8,0,11025596.2,0,2011-06-23
37,2746209,0,0,0,8281802,0,11027896,0,2741283.84,0,0,0,8286679.08,0,11027962.92,0,2055989.2000000002,0,0,0,7663796.2,0,11027382.4,0,3364301.1999999993,0,0,0,8971763.8,0,11028778.2,0,2011-06-30
38,2770417,0,0,0,8260712,0,11031108,0,2765435.16,0,0,0,8265673.88,0,11031109.04,0,2081941.6,0,0,0,7644234.800000001,0,11030439.8,0,3387025.5999999996,0,0,0,8948954,0,11031934.8,0,2011-07-07
39,2794422,0,0,0,8239831,0,11034253,0,2789528.8,0,0,0,8244735.68,0,11034264.48,0,2107822,0,0,0,7624853.600000001,0,11033542.2,0,3409515.3999999994,0,0,0,8926318.2,0,11035086.8,0,2011-07-14
40,2818320,0,0,0,8219113,0,11037373,0,2813588.4,0,0,0,8223838.2,0,11037426.6,0,2133469.4,0,0,0,7605592,0,11036706.399999999,0,3431985.3999999994,0,0,0,8903818.399999999,0,11038336.399999999,0,2011-07-21
41,2842394,0,0,0,8198064,0,11040514,0,2837644.24,0,0,0,8202934.56,0,11040578.8,0,2159260.8,0,0,0,7586390.4,0,11039798.8,0,3454390.3999999994,0,0,0,8881249.6,0,11041461,0,2011-07-28
42,2866315,0,0,0,8177314,0,11043738,0,2861619.64,0,0,0,8182117.04,0,11043736.68,0,2184949.4,0,0,0,7567207.4,0,11042945.2,0,3476772.1999999993,0,0,0,8858695.6,0,11044624,0,2011-08-04
43,2890143,0,0,0,8156590,0,11046872,0,2885519.04,0,0,0,8161369.36,0,11046888.4,0,2210491.2,0,0,0,7547933,0,11046073.399999999,0,3499121.999999999,0,0,0,8836240.4,0,11047836.4,0,2011-08-11
44,2913750,0,0,0,8136132,0,11050023,0,2909359.8,0,0,0,8140670.12,0,11050029.92,0,2235907,0,0,0,7528799.6,0,11049221.4,0,3521408.3999999994,0,0,0,8813946,0,11051037.399999999,0,2011-08-18
45,2937191,0,0,0,8115847,0,11053064,0,2933112.12,0,0,0,8120063.92,0,11053176.04,0,2261530.6,0,0,0,7509742.6,0,11052311.2,0,3543612.999999999,0,0,0,8791490.6,0,11054230.6,0,2011-08-25
46,2960977,0,0,0,8095165,0,11056242,0,2956879.16,0,0,0,8099457.88,0,11056337.04,0,2287070.6,0,0,0,7490851.6,0,11055542.399999999,0,3565621.1999999993,0,0,0,8769110,0,11057387,0,2011-09-01
47,2984790,0,0,0,8074720,0,11059510,0,2980613.76,0,0,0,8078918.28,0,11059532.04,0,2312555,0,0,0,7471784.2,0,11058720,0,3587856.1999999993,0,0,0,8746797,0,11060606.2,0,2011-09-08
48,3008594,0,0,0,8054111,0,11062675,0,3004274.16,0,0,0,8058380.4,0,11062654.56,0,2337618.5999999996,0,0,0,7452786.8,0,11061811.600000001,0,3609977.999999999,0,0,0,8724752.2,0,11063703.2,0,2011-09-15
49,3032325,0,0,0,8033495,0,11065782,0,3027827.4,0,0,0,8037973.84,0,11065801.24,0,2362975,0,0,0,7433747.4,0,11064967.4,0,3632136.1999999993,0,0,0,8702639,0,11066788.2,0,2011-09-22
50,3055800,0,0,0,8013230,0,11068932,0,3051412.56,0,0,0,8017546.48,0,11068959.04,0,2388128.6,0,0,0,7414862.2,0,11068156,0,3654158.999999999,0,0,0,8680656.2,0,11070007.6,0,2011-09-29
51,3079173,0,0,0,7992995,0,11072168,0,3074910.04,0,0,0,7997207.32,0,11072117.36,0,2413302.6,0,0,0,7396095,0,11071289.8,0,3676133.999999999,0,0,0,8658608.4,0,11073175.2,0,2011-10-06
52,3102696,0,0,0,7972765,0,11075314,0,3098320.76,0,0,0,7976944.92,0,11075265.68,0,2438317.6,0,0,0,7377363,0,11074418.6,0,3698078.1999999993,0,0,0,8636739.8,0,11076247.4,0,2011-10-13
53,3125940,0,0,0,7952651,0,11078499,0,3121748.08,0,0,0,7956685.84,0,11078433.92,0,2463335,0,0,0,7358665.4,0,11077597,0,3719966.9999999995,0,0,0,8614938.4,0,11079323.8,0,2011-10-20
54,3149266,0,0,0,7932520,0,11081597,0,3145105.64,0,0,0,7936518.12,0,11081623.76,0,2488361,0,0,0,7340071,0,11080766,0,3741835.7999999993,0,0,0,8593148.6,0,11082564,0,2011-10-27
55,3172515,0,0,0,7912389,0,11084834,0,3168399.2,0,0,0,7916401.2,0,11084800.4,0,2513211.4,0,0,0,7321539,0,11083881.399999999,0,3763533.599999999,0,0,0,8571427,0,11085792.8,0,2011-11-03
56,3195578,0,0,0,7892449,0,11087994,0,3191649.04,0,0,0,7896321.28,0,11087970.32,0,2538235.4,0,0,0,7302959.8,0,11087040.2,0,3785371.599999999,0,0,0,8549621,0,11089090.6,0,2011-11-10
57,3218891,0,0,0,7872440,0,11091216,0,3214834.92,0,0,0,7876299.24,0,11091134.16,0,2563346.2,0,0,0,7284293,0,11090158.8,0,3807141.5999999996,0,0,0,8527707.4,0,11092310,0,2011-11-17
58,3242105,0,0,0,7852373,0,11094432,0,3237997.92,0,0,0,7856296.28,0,11094294.2,0,2588058,0,0,0,7265799.2,0,11093333.2,0,3828715.3999999994,0,0,0,8506046.2,0,11095419,0,2011-11-24
59,3265266,0,0,0,7832307,0,11097564,0,3261097.08,0,0,0,7836351.68,0,11097448.76,0,2613030.4000000004,0,0,0,7247440.8,0,11096463.6,0,3850251.599999999,0,0,0,8484208,0,11098661.2,0,2011-12-01
60,3288457,0,0,0,7812302,0,11100692,0,3284178.88,0,0,0,7816419.64,0,11100598.52,0,2637783,0,0,0,7229078.4,0,11099545.399999999,0,3871744.5999999996,0,0,0,8462639.4,0,11101907,0,2011-12-08
61,3311465,0,0,0,7792453,0,11103818,0,3307185.56,0,0,0,7796569.6,0,11103755.16,0,2662405.2,0,0,0,7210763.2,0,11102681.8,0,3893168.5999999996,0,0,0,8441103,0,11105086.4,0,2011-12-15
62,3334406,0,0,0,7772620,0,11106841,0,3330125.72,0,0,0,7776765.2,0,11106890.92,0,2686907.6,0,0,0,7192442.199999999,0,11105858.2,0,3914638.999999999,0,0,0,8419740.2,0,11108242.399999999,0,2011-12-22
63,3357358,0,0,0,7752620,0,11110000,0,3352982.88,0,0,0,7757055.4,0,11110038.28,0,2711534.8,0,0,0,7174459.6,0,11108961,0,3935777.7999999993,0,0,0,8398307.6,0,11111501.600000001,0,2011-12-29
64,3380471,0,0,0,7732701,0,11113172,0,3375841.2,0,0,0,7737344.84,0,11113186.04,0,2735884.6,0,0,0,7156330.6,0,11112120,0,3957098.5999999996,0,0,0,8377045.199999999,0,11114629.8,0,2012-01-05
65,3403232,0,0,0,7713239,0,11116471,0,3398661.32,0,0,0,7717694.64,0,11116355.96,0,2760282.8,0,0,0,7138274.4,0,11115320.399999999,0,3978342.5999999996,0,0,0,8355766,0,11117871.2,0,2012-01-12
66,3426122,0,0,0,7693578,0,11119651,0,3421403.4,0,0,0,7698133.24,0,11119536.64,0,2784527.2,0,0,0,7120255.4,0,11118443.2,0,3999601.1999999993,0,0,0,8334678.800000001,0,11121022.2,0,2012-01-19
67,3448606,0,0,0,7674200,0,11122743,0,3444101.6,0,0,0,7678608.96,0,11122710.56,0,2808821.8,0,0,0,7102136,0,11121628.6,0,4020893.1999999993,0,0,0,8313585.800000001,0,11124220.6,0,2012-01-26
68,3471459,0,0,0,7654583,0,11125899,0,3466791.2,0,0,0,7659086.16,0,11125877.36,0,2833150.4000000004,0,0,0,7084061.199999999,0,11124829.8,0,4042142.999999999,0,0,0,8292420.4,0,11127394.8,0,2012-02-02
69,3493924,0,0,0,7635205,0,11129069,0,3489383.36,0,0,0,7639656.44,0,11129039.8,0,2857364,0,0,0,7066109.199999999,0,11127908.4,0,4063279.1999999993,0,0,0,8271299.6,0,11130578.2,0,2012-02-09
70,3516669,0,0,0,7615683,0,11132243,0,3511975.44,0,0,0,7620241.08,0,11132216.52,0,2881507.8,0,0,0,7048244.6,0,11131090.2,0,4084383.7999999993,0,0,0,8250357.4,0,11133765.8,0,2012-02-16
71,3539290,0,0,0,7596304,0,11135504,0,3534529.8,0,0,0,7600910.96,0,11135440.76,0,2905777.4000000004,0,0,0,7030384.2,0,11134338.4,0,4105452.5999999996,0,0,0,8229306.600000001,0,11136911.2,0,2012-02-23
72,3561789,0,0,0,7577066,0,11138745,0,3556981.28,0,0,0,7581653.04,0,11138634.32,0,2929997,0,0,0,7012533,0,11137501.8,0,4126609.7999999993,0,0,0,8208222.199999999,0,11140086.6,0,2012-03-01
73,3584506,0,0,0,7557633,0,11141875,0,3579369.44,0,0,0,7562417.04,0,11141786.48,0,2953874.6,0,0,0,6994729.800000001,0,11140669.2,0,4147644.1999999993,0,0,0,8187407.199999999,0,11143250.399999999,0,2012-03-08
74,3606489,0,0,0,7538738,0,11145005,0,3601770.36,0,0,0,7543198.48,0,11144968.84,0,2978084.8,0,0,0,6976916.2,0,11143820.6,0,4168641.1999999993,0,0,0,8166373.4,0,11146430.8,0,2012-03-15
75,3628993,0,0,0,7519576,0,11148190,0,3624111.08,0,0,0,7524066.76,0,11148177.84,0,3002142.4,0,0,0,6959211.6,0,11147035.2,0,4189445.1999999993,0,0,0,8145559,0,11149646.2,0,2012-03-22
76,3651240,0,0,0,7500588,0,11151385,0,3646324.8,0,0,0,7505049.16,0,11151373.96,0,3025793,0,0,0,6941596.8,0,11150228.6,0,4210277.799999999,0,0,0,8125094.4,0,11152911.8,0,2012-03-29
77,3673585,0,0,0,7481473,0,11154612,0,3668559.44,0,0,0,7485993.32,0,11154552.76,0,3049633,0,0,0,6923918.4,0,11153316.2,0,4231140,0,0,0,8104508,0,11156059.6,0,2012-04-05
78,3695947,0,0,0,7462300,0,11157711,0,3690762.52,0,0,0,7466968.72,0,11157731.24,0,3073318.4000000004,0,0,0,6906222.2,0,11156501.8,0,4251975.399999999,0,0,0,8084022.6,0,11159185.2,0,2012-04-12
79,3717885,0,0,0,7443440,0,11160806,0,3712886.08,0,0,0,7448036.48,0,11160922.56,0,3097009.2,0,0,0,6888754.4,0,11159766.2,0,4272677.399999999,0,0,0,8063465.199999999,0,11162401.6,0,2012-04-19
80,3739961,0,0,0,7424587,0,11164024,0,3734945.32,0,0,0,7429174.72,0,11164120.04,0,3120590,0,0,0,6871357.4,0,11162914.399999999,0,4293253.6,0,0,0,8043163.4,0,11165631.2,0,2012-04-26
81,3761921,0,0,0,7405806,0,11167150,0,3756935.44,0,0,0,7410349.72,0,11167285.16,0,3143917.8,0,0,0,6854126.6,0,11166149.600000001,0,4313681.6,0,0,0,8022944.6,0,11168740.8,0,2012-05-03
82,3783598,0,0,0,7387278,0,11170318,0,3778947.08,0,0,0,7391526.84,0,11170473.92,0,3167410.2,0,0,0,6836776.8,0,11169258.600000001,0,4334136.199999999,0,0,0,8002628.4,0,11171929.2,0,2012-05-10
83,3805547,0,0,0,7368463,0,11173492,0,3800902.6,0,0,0,7372753.12,0,11173655.72,0,3190868,0,0,0,6819487.6,0,11172420.2,0,4354682.6,0,0,0,7982314.4,0,11175118.4,0,2012-05-17
84,3827321,0,0,0,7349932,0,11176736,0,3822773.52,0,0,0,7354083.84,0,11176857.36,0,3214301,0,0,0,6802255.2,0,11175625.6,0,4375096.799999999,0,0,0,7962092,0,11178264.4,0,2012-05-24
85,3849529,0,0,0,7330832,0,11179928,0,3844607.52,0,0,0,7335430.48,0,11180038,0,3237676.2,0,0,0,6784890.2,0,11178818.4,0,4395745.199999999,0,0,0,7941804.4,0,11181480.4,0,2012-05-31
86,3871279,0,0,0,7312309,0,11183131,0,3866392.56,0,0,0,7316831.88,0,11183224.44,0,3261113.4,0,0,0,6767683.800000001,0,11181994.6,0,4416139,0,0,0,7921610,0,11184717.6,0,2012-06-07
87,3893097,0,0,0,7293645,0,11186304,0,3888144.8,0,0,0,7298266.36,0,11186411.16,0,3284353,0,0,0,6750488.4,0,11185135.8,0,4436546.6,0,0,0,7901562.2,0,11187953,0,2012-06-14
88,3914839,0,0,0,7275243,0,11189433,0,3909826.28,0,0,0,7279761.8,0,11189588.08,0,3307652.6,0,0,0,6733602,0,11188374.8,0,4456643.6,0,0,0,7881408.199999999,0,11191113.8,0,2012-06-21
89,3936805,0,0,0,7256512,0,11192661,0,3931534.72,0,0,0,7261255.72,0,11192790.44,0,3330880,0,0,0,6716594.6,0,11191565.4,0,4476800.399999999,0,0,0,7861285.800000001,0,11194379.6,0,2012-06-28
90,3958815,0,0,0,7237841,0,11195826,0,3953164.44,0,0,0,7242827.84,0,11195992.28,0,3354130,0,0,0,6699675.2,0,11194819.6,0,4496849.399999999,0,0,0,7841254.4,0,11197528.8,0,2012-07-05
91,3980421,0,0,0,7219336,0,11198904,0,3974732.36,0,0,0,7224440.76,0,11199173.12,0,3377238,0,0,0,6682659.2,0,11198026,0,4517092.8,0,0,0,7821260.4,0,11200589,0,2012-07-12
92,4001953,0,0,0,7201110,0,11202168,0,3996261.76,0,0,0,7206113.6,0,11202375.36,0,3400303.4000000004,0,0,0,6665684.6,0,11201259.8,0,4537215.399999999,0,0,0,7801486.199999999,0,11203750.600000001,0,2012-07-19
93,4023347,0,0,0,7182908,0,11205362,0,4017755.64,0,0,0,7187829.32,0,11205584.96,0,3423381,0,0,0,6648733,0,11204438.8,0,4557425.199999999,0,0,0,7781600.199999999,0,11207031.4,0,2012-07-26
94,4044614,0,0,0,7164749,0,11208623,0,4039134.04,0,0,0,7169657.84,0,11208791.88,0,3446321,0,0,0,6632120,0,11207673.600000001,0,4577265.6,0,0,0,7761837.4,0,11210257.8,0,2012-08-02
95,4066095,0,0,0,7146494,0,11211810,0,4060533.24,0,0,0,7151442.04,0,11211975.28,0,3469143,0,0,0,6615351.4,0,11210844,0,4597214,0,0,0,7742233,0,11213440,0,2012-08-09
96,4087512,0,0,0,7128292,0,11214943,0,4081914.32,0,0,0,7133271.32,0,11215185.64,0,3491985.4000000004,0,0,0,6598553.199999999,0,11214004,0,4617270.999999999,0,0,0,7722620.600000001,0,11216651.2,0,2012-08-16
97,4108627,0,0,0,7110390,0,11218201,0,4103192.88,0,0,0,7115186.52,0,11218379.4,0,3514711.8,0,0,0,6582014.8,0,11217300,0,4636915,0,0,0,7703080.199999999,0,11219889.2,0,2012-08-23
98,4129730,0,0,0,7092608,0,11221394,0,4124483.2,0,0,0,7097116.32,0,11221599.52,0,3537403.4,0,0,0,6565230.6,0,11220500.4,0,4656963.199999999,0,0,0,7683572.8,0,11223219.600000001,0,2012-08-30
99,4151026,0,0,0,7074490,0,11224606,0,4145690.48,0,0,0,7079106.84,0,11224797.32,0,3559986.2,0,0,0,6548527.199999999,0,11223719.2,0,4676847.799999999,0,0,0,7664134.199999999,0,11226428.6,0,2012-09-06
100,4172379,0,0,0,7056357,0,11227814,0,4166881.2,0,0,0,7061129.28,0,11228010.48,0,3582704.4,0,0,0,6532108.199999999,0,11226919.8,0,4696470.6,0,0,0,7644653.199999999,0,11229639.6,0,2012-09-13
101,4193419,0,0,0,7038630,0,11231094,0,4188009.8,0,0,0,7043234.68,0,11231244.48,0,3605368.2,0,0,0,6515541.2,0,11230246.4,0,4716179.199999999,0,0,0,7625253.2,0,11232887.8,0,2012-09-20
102,4214655,0,0,0,7020693,0,11234300,0,4209101.28,0,0,0,7025362.64,0,11234463.92,0,3628061.8,0,0,0,6499061,0,11233465.2,0,4735912.799999999,0,0,0,7605899,0,11236052.8,0,2012-09-27
103,4235802,0,0,0,7002843,0,11237529,0,4230072.48,0,0,0,7007613.96,0,11237686.44,0,3650628.4,0,0,0,6482575.8,0,11236655,0,4755473.199999999,0,0,0,7586529.800000001,0,11239430.2,0,2012-10-04
104,4256496,0,0,0,6985312,0,11240816,0,4251053.52,0,0,0,6989825.4,0,11240878.92,0,3673242.4000000004,0,0,0,6466155,0,11239776.4,0,4775029.999999999,0,0,0,7567148.6,0,11242581.8,0,2012-10-11
105,4277450,0,0,0,6967489,0,11244061,0,4272000.84,0,0,0,6972085.56,0,11244086.4,0,3695644.4000000004,0,0,0,6449839,0,11242998.600000001,0,4794587.999999999,0,0,0,7547981,0,11245747.4,0,2012-10-18
106,4298321,0,0,0,6949873,0,11247162,0,4292853.44,0,0,0,6954413.44,0,11247266.88,0,3717908.5999999996,0,0,0,6433302.800000001,0,11246133.6,0,4814325,0,0,0,7528813.4,0,11248923.8,0,2012-10-25
