week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,8991286,11663,16204,0,1987840,46270,11002490,12844,8949376.76,11826.28,16458.76,0,2024870.68,45800.92,11002532.48,12185.48,8109116,3965.6000000000004,6008.8,0,1545838.4,16527.4,11001830.600000001,4504.6,9439760.399999999,23677.199999999997,33368.8,0,2867280.5999999996,89349.79999999999,11003228.8,23485.399999999998,2011-05-05
30,8957547,10109,12119,0,2014785,35379,11005720,9927,8917758.2,10681.6,14682.88,0,2062573.52,41129.56,11005696.2,11015.4,8091897,4010.6000000000004,5554.4000000000005,0,1569469.4,15448.600000000002,11004993.6,4062.6000000000004,9416286.6,22775.599999999984,31419.599999999984,0,2895785.8,85713.99999999997,11006411.4,23348.999999999993,2011-05-12
31,8922311,8725,11623,0,2062084,32056,11008844,8524,8890833.08,9644.84,12983.84,0,2095343.48,36371.72,11008805.24,9573.88,8082868.8,3112.6000000000004,4079.4000000000005,0,1596284.6,12123,11008042.4,3233.6000000000004,9395524.2,23028.8,28814.59999999999,0,2912985.8,81377.79999999997,11009607.399999999,21349.999999999993,2011-05-19
32,8899156,9444,11052,0,2091622,31885,11011921,7998,8867143.52,8926.32,11690.28,0,2124206.88,32929.6,11011967,8907.64,8077048.199999999,2538.6,3301.4,0,1617866.8,9406.2,11011129,2378,9377706.6,19433.99999999999,26041.599999999995,0,2924325.8,74760.79999999999,11012769,20196.599999999995,2011-05-26
33,8878094,8113,10899,0,2118295,30178,11015136,8518,8845872.32,8228,11067.72,0,2149951.24,30547.44,11015119.28,8387.84,8077241.4,1811,2368.8,0,1637289.2,7332.8,11014332.600000001,2100.6,9365296.6,19593.399999999998,24289.399999999994,0,2930843.3999999994,67768,11015970.2,17974.8,2011-06-02
34,8861901,6398,8942,0,2139847,25517,11018292,7139,8828279.04,7006.68,9739.88,0,2173238.96,27466.56,11018264.56,7265.6,8078857.4,1375.6000000000001,1848.6,0,1652503,5107.6,11017545,1345,9353519.8,14626.599999999999,21276,0,2933511.5999999996,60643.2,11019193.2,16381.999999999998,2011-06-09
35,8847460,5909,7684,0,2158826,21634,11021453,6098,8814112.04,6366.16,8374.48,0,2192563.72,23505.92,11021416.4,6327.08,8082135.6,988.8000000000001,1587.4,0,1668053.8,4510.6,11020690.399999999,1140.8,9338996.4,14044.399999999992,16625.799999999996,0,2934307.5999999996,46303.399999999994,11022293,13452.399999999998,2011-06-16
36,8839952,4914,6582,0,2176220,18944,11024561,5362,8802470.32,5532.04,7425.08,0,2209149.76,21202.64,11024577.2,5639.6,8087601.800000001,819,1129.2,0,1685703.6,3209.8,11023863.4,917.4000000000001,9325459.8,10869.199999999997,16577.599999999995,0,2933408.1999999997,46963.599999999984,11025467.600000001,12353.799999999996,2011-06-23
37,8839668,3968,5741,0,2181937,15911,11027710,4425,8794753,4326.72,6165.44,0,2222476.92,17713.16,11027722.08,4695.24,8094111.4,682.8000000000001,1009.4000000000001,0,1701549.4,2845,11027029.4,771.8000000000001,9314217.6,8957.999999999998,12855.199999999999,0,2930674,36923.6,11028579.6,9906.2,2011-06-30
38,8841193,4068,5329,0,2184750,14009,11030840,3654,8788803.72,4041.2,5369.68,0,2232642.28,15029.64,11030856.88,4017.8,8101788.800000001,555.6,769.6,0,1715897,2273.4,11030170.4,646.8000000000001,9303518.8,9095.999999999998,11294.599999999999,0,2926897.1999999997,30724.199999999997,11031771.2,8351.799999999997,2011-07-07
39,8843798,3419,4597,0,2185744,13514,11034012,3640,8785735.56,3279.16,4432.56,0,2240567.56,12673.48,11034014.84,3417.8,8110310.8,382.80000000000007,597.4,0,1728320.4,1787.6000000000004,11033293.6,467.40000000000003,9294806.4,6481.799999999999,8968.2,0,2922038.5999999996,26220.399999999994,11034919.2,7297.399999999998,2011-07-14
40,8845659,2915,3623,0,2186766,10225,11037100,3025,8784116.32,2763.04,3804.52,0,2246463.12,10971.04,11037147,2888.88,8119028.800000001,366.6,444.6,0,1740555.6,1366.2,11036384.8,392.00000000000006,9286991,6530.999999999998,8143.999999999999,0,2916587.1999999997,23130.199999999997,11038080.6,5996.199999999999,2011-07-21
41,8849230,2219,3283,0,2187277,9520,11040225,2430,8783795.24,2437.8,3389.04,0,2250664.52,9505.4,11040286.6,2499.68,8128267.4,263.40000000000003,370.2,0,1751732.4,1062.2,11039506.600000001,278.6,9279026.6,5091.5999999999985,7329.199999999997,0,2910683.8,20916.599999999995,11041292.8,5658.799999999998,2011-07-28
42,8853693,1692,2619,0,2186637,7469,11043412,1960,8784761.76,2158.12,2848,0,2253670.76,8200.8,11043438.64,2172.28,8137823.6,172.60000000000002,305.6,0,1761576,818.6,11042656.4,205.80000000000004,9275317.8,5469.799999999999,6320.999999999998,0,2904531.3999999994,17790.199999999993,11044441.600000001,4491.5999999999985,2011-08-04
43,8859076,1534,2158,0,2185117,6367,11046523,1579,8786514.68,1961.56,2585.96,0,2255551.72,7356.12,11046613.92,1905.16,8147278,192.4,292.20000000000005,0,1767584.2000000002,720.6000000000001,11045842.399999999,203.80000000000004,9273504.8,4987.4,5917.4,0,2898121,17101.8,11047676.4,4022.5999999999995,2011-08-11
44,8859492,1276,2027,0,2182731,5348,11049740,1497,8789194.16,1656.72,2289.16,0,2256638.48,6498.32,11049778.52,1744.92,8157196.199999999,221.00000000000003,260.40000000000003,0,1772713.8,731.6,11049006.600000001,188.60000000000002,9271407.8,4747.999999999999,5810.199999999999,0,2891576,16394.6,11050817.2,4496.6,2011-08-18
45,8857477,1218,1699,0,2187950,4727,11052862,1285,8792374.48,1584.72,2083.76,0,2256907.8,5779.28,11052950.76,1586.92,8167082.399999999,170.20000000000002,250.20000000000002,0,1777788.2,694.4000000000001,11052170.2,181.8,9269510.6,4857.4,5882.799999999999,0,2884951.8,16375.199999999997,11053978,4594.999999999999,2011-08-25
46,8847999,1398,1443,0,2196203,4049,11056043,1120,8795788.6,1528.24,1992.28,0,2256793.56,5534.72,11056102.68,1480.08,8177095.199999999,130.4,189.60000000000002,0,1782910.4,585.2,11055305.8,165.8,9266424.8,4623.799999999999,6073.7999999999975,0,2878191.8,16473.399999999994,11057119.6,4359.999999999999,2011-09-01
47,8837988,946,1370,0,2209165,3998,11059255,1080,8799454.84,1529.88,1908.56,0,2256379.16,5233.36,11059272.44,1404.72,8187080.8,117.80000000000001,169.40000000000003,0,1790349.6,491.20000000000005,11058499.8,133.60000000000002,9259024.6,6380.5999999999995,6635.799999999999,0,2871423.3999999994,17267.199999999997,11060180.399999999,4683.2,2011-09-08
48,8841124,1018,1241,0,2220590,3614,11062333,919,8803111.72,1440.92,1949.4,0,2255925,5333.84,11062427.04,1410.8,8197225.800000001,96.40000000000002,124.20000000000002,0,1801944.6,391.40000000000003,11061629.4,102.2,9249353.6,5175.599999999997,7345.599999999995,0,2864574.1999999997,20021.19999999999,11063330.8,5379.199999999997,2011-09-15
49,8849037,888,1160,0,2216025,3227,11065531,930,8806559.32,1548.48,1937.8,0,2255552.48,5367.76,11065598.08,1401,8207416.4,85.60000000000001,111.20000000000002,0,1816576.2000000002,309.20000000000005,11064777.600000001,88.80000000000001,9236838.799999999,6427.999999999998,8118.7999999999965,0,2857579,21915.19999999999,11066478.6,5827.199999999999,2011-09-22
50,8856991,745,958,0,2211373,2798,11068732,781,8810657.32,1292.36,1769.56,0,2255050.08,5043.84,11068769.32,1385.84,8217545.2,70,105.4,0,1829542.6,309.80000000000007,11067949,79.20000000000002,9236599,4458.199999999999,6792.199999999997,0,2850581.5999999996,19553.799999999996,11069641.2,5375.999999999996,2011-09-29
51,8859631,660,959,0,2206604,2542,11071911,661,8815154.28,1228.4,1609.48,0,2253946.6,4482.76,11071938.76,1176.68,8227759.2,43.2,73.00000000000001,0,1829673.4000000001,235.20000000000005,11071124.2,59.20000000000001,9240230.8,4693.7999999999965,5887.599999999996,0,2843559.4,16406.59999999999,11072839.2,4390.399999999998,2011-10-06
52,8859073,565,769,0,2209743,2179,11075095,582,8819803.6,1146.16,1532.12,0,2252605.4,4310.44,11075087.28,1172.88,8237912,33.800000000000004,55.400000000000006,0,1829120.2000000002,155.4,11074210.2,29.600000000000005,9243969.6,4805.9999999999945,5994.199999999993,0,2836564.5999999996,16702.199999999983,11075936.8,4821.799999999995,2011-10-13
53,8859656,517,708,0,2212401,2010,11078196,514,8824626.24,1086.04,1450.64,0,2251076.16,4100.84,11078239.08,1084.2,8248246.2,37.60000000000001,47.400000000000006,0,1828537.6,117.00000000000001,11077301.6,34.400000000000006,9248154.6,4793.399999999993,6358.799999999991,0,2829516.1999999997,17773.799999999974,11079109,4556.9999999999945,2011-10-20
54,8859589,419,597,0,2215457,1681,11081393,425,8829920.72,914.56,1304.96,0,2249264.36,3730.96,11081404.6,955.64,8258344.600000001,31.000000000000004,45.400000000000006,0,1827280,141.8,11080456.2,33.00000000000001,9252950.799999999,4203.399999999996,6091.999999999993,0,2822604,17453.39999999998,11082283.600000001,4302.599999999995,2011-10-27
55,8861234,360,482,0,2217865,1447,11084656,366,8835648.2,861.8,1162.68,0,2246906.64,3219.4,11084579.32,842.08,8268552,30.000000000000004,42.80000000000001,0,1825381.6,117.00000000000001,11083650,28.200000000000003,9258037,4339.399999999994,5618.399999999992,0,2815540,15239.999999999982,11085473.8,3930.999999999995,2011-11-03
56,8863842,293,443,0,2219110,1161,11087779,322,8841589.04,790.56,1106.16,0,2244275.64,3027.44,11087761.4,852.28,8278858.8,19.8,33.2,0,1823499.4,95.80000000000001,11086829.399999999,25,9263264,4098.999999999994,5729.79999999999,0,2808463.1999999997,15520.599999999977,11088615.600000001,4593.799999999992,2011-11-10
57,8867039,272,412,0,2219519,1157,11090891,292,8848030.28,614.92,875.24,0,2241352.36,2551.24,11090872.8,678.6,8289113.800000001,8.400000000000002,18.000000000000004,0,1821158.2000000002,61.80000000000001,11089951.8,15.000000000000002,9269041.8,3133.599999999995,4251.599999999993,0,2801415.4,12577.999999999982,11091707.8,3366.7999999999947,2011-11-17
58,8871762,213,325,0,2219184,936,11094043,259,8854815.92,587.32,738.48,0,2237903.6,2123.96,11094045.32,558.48,8299225.4,12.600000000000001,15.600000000000001,0,1818362.4,48.60000000000001,11093094.8,11.400000000000002,9275316.4,3367.5999999999945,3866.599999999994,0,2794479.8,11014.399999999981,11094866.6,2822.9999999999955,2011-11-24
59,8880294,193,295,0,2216685,828,11097234,216,8862014.96,443.72,600.88,0,2234154.08,1794.4,11097213.64,468.76,8309424.399999999,11.400000000000002,15.600000000000001,0,1815255.7999999998,44.400000000000006,11096276,11.400000000000002,9281685,2312.1999999999966,3074.999999999996,0,2787440.3999999994,9550.599999999986,11098063.8,2436.999999999997,2011-12-01
60,8888682,147,197,0,2211529,608,11100391,145,8869427.28,385.56,512.96,0,2230072.16,1480.16,11100397.96,394.4,8319536,4.200000000000001,9.000000000000002,0,1811846.2,29.400000000000006,11099438,6.000000000000001,9288503.2,2253.199999999998,2823.7999999999965,0,2780532.8,8107.599999999989,11101266.2,2168.199999999997,2011-12-08
61,8897386,138,167,0,2206119,489,11103567,142,8876913.72,394.2,479.16,0,2225788.12,1324.44,11103575.2,348.76,8329769.4,4.800000000000001,5.4,0,1808245.4,21.000000000000004,11102543.399999999,3.0000000000000004,9295229.2,2449.3999999999955,2841.9999999999964,0,2773526.1999999997,7749.79999999999,11104472.8,2034.3999999999974,2011-12-15
62,8905846,93,151,0,2200679,458,11106663,123,8884591.72,298,422.48,0,2221416.28,1224.12,11106728.48,317.8,8339868.8,1.8000000000000003,3.6000000000000005,0,1804724,12.000000000000002,11105704.2,3.6000000000000005,9302001.4,1793.399999999997,2587.399999999996,0,2766516.5999999996,7462.799999999988,11107593,1890.1999999999966,2011-12-22
63,8914409,86,154,0,2195305,351,11109831,89,8892409.16,247.08,361.64,0,2216883.12,1046.16,11109901,284.8,8350187.600000001,1.8000000000000003,2.4000000000000004,0,1801147.2000000002,6.600000000000001,11108858.2,1.8000000000000003,9308841.8,1491.7999999999972,2142.7999999999965,0,2759507,6291.999999999989,11110767.399999999,1744.9999999999968,2011-12-29
64,8922803,90,138,0,2189951,360,11112977,106,8900396.44,215.52,298.24,0,2212160.96,848.96,11113071.16,225.64,8360507,1.8000000000000003,1.2000000000000002,0,1797317.6,7.800000000000001,11112041.600000001,1.2000000000000002,9315890.2,1304.199999999998,1839.1999999999969,0,2752423.8,5251.999999999992,11113948.399999999,1380.9999999999977,2012-01-05
65,8931357,70,110,0,2184583,296,11116112,79,8908539,173.44,250.24,0,2207297.48,699.92,11116260.16,187.16,8370692.6,0.6000000000000001,0.6000000000000001,0,1793461.7999999998,3.6000000000000005,11115251,0,9323054.4,1029.1999999999985,1480.9999999999977,0,2745365.5999999996,4169.799999999994,11117140.6,1112.7999999999981,2012-01-12
66,8940010,63,88,0,2179127,260,11119369,68,8916732.48,165.24,222.28,0,2202324.12,607.76,11119444.12,160.96,8380970,0,0,0,1789531.7999999998,1.2000000000000002,11118415,0,9330180.4,1098.399999999998,1415.799999999998,0,2738352,3808.9999999999945,11120370,983.7999999999987,2012-01-19
67,8948559,41,69,0,2173742,194,11122459,59,8924925.08,157.92,208.28,0,2197302.44,575.04,11122593.72,163.28,8390962.8,0,0,0,1785545.7999999998,0,11121602.2,0,9337368.6,1006.1999999999977,1346.199999999997,0,2731455.8,3714.399999999993,11123496.6,1103.5999999999976,2012-01-26
68,8956986,38,55,0,2168408,138,11125705,40,8933227.96,123.72,162.24,0,2192263.24,485.92,11125777.16,137.64,8400991.600000001,0,0,0,1781517,0,11124915.4,0,9344579.6,730.7999999999988,937.3999999999984,0,2724587.8,2939.3999999999946,11126722,853.9999999999983,2012-02-02
69,8965656,43,51,0,2162955,151,11128872,36,8941604.52,97.68,145.76,0,2187101.12,398.44,11128949.08,108.4,8411206.2,0,0,0,1777613,0,11128014.8,0,9351740,538.7999999999993,775.3999999999987,0,2717624.3999999994,2208.3999999999965,11129902,614.799999999999,2012-02-09
70,8974311,21,38,0,2157467,115,11132119,31,8949989.24,86.88,122.28,0,2181910.56,345.4,11132108.96,90.8,8421301.8,0,0,0,1773526.2,0,11131164.4,0,9359038.6,473.19999999999936,709.7999999999988,0,2710736.2,1995.599999999997,11133016.6,547.9999999999993,2012-02-16
71,8982783,28,29,0,2152116,87,11135257,27,8958429.88,79.24,100.56,0,2176694.4,281.72,11135304.08,74.04,8431311,0,0,0,1769433.5999999999,0,11134378.2,0,9366433.8,450.7999999999994,573.3999999999992,0,2703876,1594.199999999998,11136238.8,425.3999999999995,2012-02-23
72,8991461,25,26,0,2146684,77,11138378,17,8966875.2,72.24,102.84,0,2171442.56,277.28,11138492.84,68.76,8441263.399999999,0,0,0,1765276.2000000002,0,11137588.2,0,9373837,398.9999999999994,610.3999999999992,0,2696971,1595.5999999999979,11139441,399.19999999999953,2012-03-01
73,8999900,21,23,0,2141282,81,11141577,14,8975296.72,69.6,88.76,0,2166230.76,255.32,11141685.84,66.48,8451300.4,0,0,0,1761265.8,0,11140778,0,9381133,378.59999999999945,531.1999999999994,0,2690082.3999999994,1450.3999999999983,11142687.8,367.39999999999964,2012-03-08
74,9008588,15,24,0,2135800,75,11144735,13,8983747.68,61.88,80.72,0,2160976.44,235.12,11144866.72,63,8461305,0,0,0,1757142,0,11143901.2,0,9388452.6,340.19999999999965,476.99999999999955,0,2683252,1350.9999999999986,11145894.6,373.1999999999996,2012-03-15
75,9017267,14,14,0,2130375,54,11148006,14,8992204,57.04,78.76,0,2155709.12,224.28,11148048.92,57,8471420.8,0,0,0,1752963.7999999998,0,11146995.8,0,9395957.8,351.99999999999966,504.59999999999945,0,2676422.4,1377.7999999999984,11149166.8,347.1999999999997,2012-03-22
76,9025930,9,10,0,2125013,43,11151174,9,9000708.56,47.08,65.72,0,2150443.52,191.24,11151264.88,47.6,8481460.2,0,0,0,1748880.1999999997,0,11150144,0,9403278.2,287.19999999999993,405.7999999999997,0,2669545.8,1179.3999999999992,11152488,296.7999999999997,2012-03-29
77,9034656,6,10,0,2119583,28,11154408,6,9009171.08,48.08,63.72,0,2145166,170.48,11154448.88,44.56,8491299.4,0,0,0,1744738.7999999998,0,11153287.600000001,0,9410617.8,329.39999999999975,402.5999999999997,0,2662822,1091.9999999999995,11155728.2,292.1999999999998,2012-04-05
78,9043259,4,8,0,2114125,23,11157615,5,9017634.72,42.84,56.44,0,2139893,158.92,11157627,41,8501166.600000001,0,0,0,1740658.7999999998,0,11156612.600000001,0,9417901.8,315.1999999999998,399.9999999999998,0,2656057.4,1101.7999999999993,11158875.4,300.1999999999998,2012-04-12
79,9051908,3,5,0,2108643,16,11160719,4,9026115,33.8,49.56,0,2134592.24,140.44,11160790.6,39.08,8511087,0,0,0,1736505.4,0,11159719.600000001,0,9425203.2,250.79999999999995,345.79999999999984,0,2649295.8,993.3999999999995,11162034.8,284.39999999999986,2012-04-19
80,9060250,7,10,0,2103443,19,11163825,5,9034581,28.4,42.44,0,2129324.64,123.24,11163976.48,33.64,8521031.4,0,0,0,1732389.7999999998,0,11162961.8,0,9432534.6,186.59999999999985,278.99999999999983,0,2642540,862.5999999999995,11165224,226.9999999999998,2012-04-26
81,9068940,5,10,0,2098034,22,11167014,6,9043059,29,41.6,0,2124025.32,107.24,11167154.92,28.4,8530982.4,0,0,0,1728202,0,11166065.4,0,9439942.4,201.39999999999986,280.9999999999997,0,2635830.8,698.9999999999994,11168433.8,180.59999999999985,2012-05-03
82,9077500,7,14,0,2092713,26,11170216,5,9051511.44,28.36,39.28,0,2118757.08,105.52,11170336.16,27.96,8540866.2,0,0,0,1724118.2000000002,0,11169231,0,9447123.2,198.19999999999985,266.1999999999999,0,2629193.5999999996,722.7999999999995,11171591.2,199.59999999999985,2012-05-10
83,9086060,6,9,0,2087328,22,11173404,5,9059933.92,24.44,36.8,0,2113502.16,102.68,11173497.32,30.12,8550692.6,0,0,0,1719933.6,0,11172295,0,9454417.399999999,149.39999999999998,226.5999999999999,0,2622589.1999999997,670.1999999999997,11174743.8,190.59999999999988,2012-05-17
