week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10812314,2916,3524,0,137941,9560,10955403,9399,10792947.24,3192.24,4191.48,0,155053.04,11574.72,10955384,11290.64,10697986.8,1203.4,1606.8,0,91698.8,4805,10954930.4,4681.2,10860503.8,7060.799999999996,9737.199999999997,0,243056.4,27139.799999999996,10955817.2,25971.399999999994,2011-01-20
15,10806892,2414,3362,0,146226,9669,10958502,9187,10785391.16,3050.24,3999.24,0,166056.92,11226.28,10958497.56,11143.08,10680348.8,1014.2,1448.6,0,96337.8,4162.6,10957948.2,4120,10859510,6220.199999999999,8166.399999999998,0,264828.19999999995,23463.19999999999,10958954.2,23714.799999999992,2011-01-27
16,10800106,2953,3583,0,154628,8817,10961669,8997,10777542.44,3209.44,4095.44,0,176770.56,11246.32,10961617.88,10877.36,10660972,1013.4000000000001,1191.2,0,100600.4,3493.4000000000005,10961018,3377.6000000000004,10858508.4,5964.2,8187.5999999999985,0,286501,22829.199999999997,10962058.399999999,21741.8,2011-02-03
17,10794253,2710,3697,0,165177,9830,10964827,9966,10769717.6,3304.64,4167.52,0,187608.56,11369.04,10964798.32,11081.2,10643386.8,977.6000000000001,1147.8000000000002,0,104321.8,3604.2000000000003,10964158.2,3521.2000000000003,10858141.4,6467.5999999999995,8025.799999999999,0,307703.39999999997,21158.799999999996,10965265,21190.999999999996,2011-02-10
18,10791391,2846,3575,0,171335,10369,10967897,10288,10761128.76,3451.96,4367.64,0,198983.2,12071.8,10967931.56,11878.04,10624074.2,934.4000000000001,1088.6,0,107816.6,3143.8,10967337.8,2924.8,10857834.2,6988.999999999999,8675.999999999996,0,329076.19999999995,23626.6,10968465.8,22975.999999999993,2011-02-17
19,10778999,3065,3751,0,181630,10343,10971079,9959,10752043.52,3691.88,4597.08,0,210737.76,12498.6,10971070.24,12266.12,10604381,868,1240.2,0,111306.20000000001,3201,10970339.8,3053.2,10857962.600000001,7946.999999999999,9630.199999999997,0,351453.8,25713.799999999996,10971699.6,26117.799999999996,2011-02-24
20,10765439,3088,3943,0,198105,10893,10974216,10198,10742141.72,3977.48,4912.84,0,223176.36,13302.2,10974208.4,12873.12,10584591.4,972.6,1401.4,0,114787,3760.8,10973407,3405.8,10856921,7873.2,9952.199999999999,0,374211.4,27136.8,10974744.4,26293.199999999997,2011-03-03
21,10762594,3787,4756,0,210266,13052,10977390,12825,10730744.52,4528.12,5392.96,0,236671.52,14554.64,10977337.12,13922.16,10565408.8,1112,1458.2,0,118994.8,3971.4,10976565.8,3833,10855466.6,12218.599999999999,12269.999999999996,0,396126.39999999997,31563.799999999996,10977870,30031.59999999999,2011-03-10
22,10748322,3824,5078,0,220466,13606,10980537,14256,10717964.96,4885.84,6001.84,0,251626.8,16178.28,10980479.44,15826.88,10540859.600000001,1138,1569,0,123394.4,4264.200000000001,10979661,4104.4,10854222.2,11476.199999999997,14235.599999999999,0,420475.19999999995,37837.59999999999,10981037.600000001,38137.99999999999,2011-03-17
23,10731783,4620,5631,0,239633,14935,10983699,14918,10702272.2,5851.24,6895.96,0,268605.76,18532.56,10983625.16,18238.72,10511068,1418.4,1833.8000000000002,0,127999.80000000002,4828.2,10982713,4579.4,10852536.4,15079.999999999996,17123,0,450152.5999999999,45942.399999999994,10984242.4,44921.799999999996,2011-03-24
24,10714132,5116,5934,0,259687,15950,10986760,15317,10685645.6,5899.04,7488.36,0,287722.2,20414.76,10986755.2,19955.6,10481208.6,1434.4,1709.2,0,133192.6,4816.4000000000005,10985821,4693.8,10849986,13443.799999999996,16666.799999999996,0,483463.59999999986,47225.79999999999,10987335.2,47854.19999999998,2011-03-31
25,10695282,6157,7238,0,279419,20019,10989949,19342,10667272.72,6426.64,8069.12,0,308138.28,21751.52,10989906.76,21118.92,10442360.6,1556.4,1860.8,0,138797.6,4940.6,10988957.2,4698,10847746.2,13796.799999999996,18803.6,0,520372.9999999999,50360.399999999994,10990545.6,48699.599999999984,2011-04-07
26,10683981,6275,8825,0,301631,22082,10993116,21939,10645930.2,7153.2,9111.2,0,330853,24567.84,10993047.6,24074.04,10389927.2,1683.8000000000002,2102,0,144134.2,5772.8,10992040.8,5646.8,10845241.8,17170.6,20656,0,565774.5999999999,54381.999999999985,10993687,54609.19999999998,2011-04-14
27,10657488,6643,9403,0,315524,25610,10996220,24673,10623390.12,7265.84,9629.28,0,355860.4,26394.04,10996145.64,25455.92,10340097.6,1498.4,2194,0,149855,6160.6,10995195.2,5983.4000000000005,10841934,15263.399999999998,23085.4,0,621081.3999999999,63082.6,10996828.8,60746.59999999999,2011-04-21
28,10631422,6972,8100,0,347626,23303,10999355,21731,10598931.32,8043.28,10185.44,0,382110.48,27747.96,10999270.52,26797.6,10283185.2,1880.2,1980.8000000000002,0,156609,5599.6,10998273.399999999,5933.4000000000005,10837101.600000001,18397.399999999994,24012.799999999996,0,677009.3999999998,63646.99999999999,10999860.6,60621.399999999994,2011-04-28
29,10611234,6743,8508,0,376153,25073,11002522,24060,10574181.8,8015.92,10403.68,0,409797.32,28910.08,11002398.72,27985.16,10229279.2,1797.8,2479.4,0,164883.2,6716.4,11001328.399999999,6475.200000000001,10831309.399999999,20741.999999999985,25247.599999999988,0,736441.7999999998,69752.39999999997,11002990.6,69313.79999999996,2011-05-05
30,10594687,5683,7912,0,397327,22061,11005621,20568,10550255.04,7696.68,10322.68,0,437251.88,28445.16,11005526.28,27887.2,10184450.4,1590,2386.6000000000004,0,174835.8,6562.6,11004510.6,6770.000000000001,10823795.399999999,20517.399999999983,26334.799999999974,0,789277.3999999998,72774.59999999993,11006105.399999999,74035.79999999993,2011-05-12
31,10579341,5960,7770,0,416775,21169,11008745,20205,10527250.48,7428.28,9903.48,0,464077.6,27557.2,11008659.84,27030.8,10115191.2,1957.2,2318.8,0,185261.80000000002,6206.4,11007514.2,6707.4000000000005,10816895.600000001,19211.199999999983,26131.999999999978,0,842244.9999999998,72174.39999999994,11009273.600000001,70482.99999999993,2011-05-19
32,10556632,5471,7228,0,435422,20168,11011969,19900,10505463.72,6820.6,9606.96,0,489919.76,26761.88,11011811.04,26380.68,10049521,1638.4,2250,0,194578.19999999998,6122.4000000000005,11010567.6,5997.000000000001,10811842.8,16605.999999999985,24114.399999999972,0,918801.5999999999,65619.79999999993,11012478.8,66031.99999999991,2011-05-26
33,10526504,5080,6861,0,468632,18653,11015051,19177,10486811.2,6242.16,8420.44,0,513466.92,23630.16,11014940.72,22936.72,10002174,1754.6000000000001,2343.4,0,202914.6,6327.6,11013666.6,6315.4,10806347.399999999,14287.599999999991,18791.399999999983,0,979310.5999999999,52330.39999999995,11015634.6,49436.999999999956,2011-06-02
34,10491400,4840,6094,0,502637,17780,11018216,17564,10469490.52,5960.2,7896.32,0,534736.16,22076,11018083.2,21319.92,9961559.4,1708.8000000000002,2106.4000000000005,0,210993.40000000002,5839.4000000000005,11016828.8,5592.8,10802326.6,14404.599999999995,17919.799999999996,0,1028166.4,50184.99999999997,11018808,47073.799999999974,2011-06-09
35,10461009,4640,6191,0,539892,17374,11021387,17047,10453786,5438.68,7475.76,0,554513.96,20737.12,11021214.4,20546.28,9933017.2,1352.6000000000001,2001.8000000000002,0,218403.00000000003,5570.800000000001,11019947.2,5662.200000000001,10797828,13681.6,17749.399999999998,0,1067344.2,49013.59999999999,11021944.8,50034.999999999985,2011-06-16
36,10438788,4196,5265,0,569127,15517,11024513,14517,10440107.32,4916.6,6768.4,0,572583.72,18782.96,11024376.04,18081.8,9912567,1245.8000000000002,1942.8000000000002,0,226078.6,5232,11023120.399999999,5002.200000000001,10793639.6,10915.199999999997,17020.399999999998,0,1095142,44545.2,11025106,42360.6,2011-06-23
37,10422159,4266,6086,0,592289,16200,11027653,15324,10427591.96,4516.48,6288.76,0,589133.72,17554.24,11027530.92,16972.32,9891226.8,1115,1756.4,0,232925.2,4855.4,11026311.8,4840.4,10790684.8,10524.8,14637.599999999995,0,1119557.5999999999,41491.2,11028225,40654.799999999996,2011-06-30
38,10413211,3634,5257,0,609359,14481,11030821,13487,10417279.32,4158.84,5497.36,0,603742.84,15325.84,11030678.36,14992.72,9874192.4,1125,1430,0,238975.00000000003,4178,11029429.2,3977,10787964.600000001,10163.599999999999,12236.399999999998,0,1141881,34604.6,11031332,34091.6,2011-07-07
39,10407698,3467,4722,0,619708,12994,11033985,12206,10407905.96,3954.76,5173.16,0,616818.44,14304.56,11033852.32,13808.92,9859325.2,968.8,1368.2,0,244851.40000000002,3746.2000000000003,11032627.8,3650.8,10785602.600000001,9290.599999999999,12247.799999999997,0,1161106.4,33344.99999999999,11034611.6,32655.6,2011-07-14
40,10405337,3357,4940,0,626470,13597,11037132,13344,10399534.28,3613.68,4780.56,0,629088,13444.16,11037016.52,13059.64,9845690.6,808.4,1275.6000000000001,0,249124.2,3711.8,11035810.4,3749.4,10784853.6,7635.4,10633.999999999998,0,1178976.5999999999,30598.799999999992,11037820.6,29388.79999999999,2011-07-21
41,10403759,3127,4477,0,631997,12628,11040264,12813,10392682.4,3130.8,4266.84,0,640096.32,12107.24,11040176.36,11803.24,9837924,857.2,1073.4,0,252943.2,2858.8,11038954,2711.4,10783922.2,6419.799999999996,8595.599999999993,0,1193654.4,25004.99999999998,11040952.2,23433.399999999983,2011-07-28
42,10399706,3025,3623,0,637844,10545,11043408,9622,10386478.84,3014.68,4008.08,0,649812.88,11093.52,11043314.48,10692.76,9832346.600000001,657.8000000000001,950,0,256925.2,2765,11042081.2,2675.2,10783488.6,5843.399999999998,8090.399999999996,0,1203717.7999999998,22585.999999999985,11044105.600000001,22184.999999999985,2011-08-04
43,10398139,2880,3734,0,643893,10410,11046503,9823,10381292.32,2708.96,3683.08,0,658765.04,10287.92,11046449.4,9916.96,9827678.6,759.6,965.8,0,260299.2,2422.6,11045121.6,2492.2,10783586.8,5185.5999999999995,7013.999999999999,0,1211742.9999999998,20213.599999999995,11047247.399999999,19328.799999999996,2011-08-11
44,10397315,2640,3471,0,648550,10045,11049658,10118,10376103,2842.36,3581,0,667078.52,9896.12,11049604.88,9737.8,9824347.2,729.2,953.4000000000001,0,263579.6,2703.8,11048233.2,2526.2000000000003,10783287.8,5829.999999999997,7523.599999999998,0,1218928.1999999997,20304,11050480.2,20095.6,2011-08-18
45,10395548,2633,3312,0,652664,9773,11052808,9067,10371264.12,2767.52,3458.88,0,675265.64,9760.92,11052756.16,9383.48,9821804.2,770,978.6,0,266708.8,2635,11051401.4,2671.2000000000003,10783305,6026.999999999995,7363.399999999996,0,1225570.1999999997,20552.599999999984,11053593.2,19099.19999999999,2011-08-25
46,10393838,2278,3667,0,657289,9803,11055952,9488,10366280.96,2643.6,3628.16,0,683360.48,9986,11055913.2,9766.4,9820598.4,888.8000000000001,1151,0,270466.80000000005,3119.2000000000003,11054556.8,3188.2000000000003,10782113.2,5121.399999999998,8041,0,1230632.4,22516.399999999994,11056820,22984.799999999996,2011-09-01
47,10392304,2594,3270,0,662345,9138,11059073,8522,10361284.2,2717.12,3547,0,691523,9819.44,11059071.32,9578.24,9819811.4,806.2,1184.6000000000001,0,274564.8,3215.4,11057565,3102.2000000000003,10781683,5676.599999999998,7188.7999999999975,0,1234634.7999999998,20747.199999999993,11060027.2,20350.19999999999,2011-09-08
48,10391100,2460,3380,0,666798,9008,11062286,8657,10356652.4,2572.16,3521.52,0,699485.04,9703.04,11062231.12,9394.92,9818037,715,1011.4000000000001,0,278603.80000000005,2884.6000000000004,11060729.2,2933,10780244.2,5307.999999999999,6941.2,0,1239542.7999999998,19151.999999999996,11063137,18263,2011-09-15
49,10387433,2420,3069,0,671378,8472,11065449,8833,10351967.04,2784.24,3435.4,0,707208.16,9424.52,11065394.84,9131.6,9816783,717.4000000000001,1073.6,0,283208.6,2826,11063914.399999999,2901.8,10778328.399999999,6025,7016.399999999999,0,1243963.4,18454.399999999994,11066292.4,17923.199999999997,2011-09-22
50,10372345,2081,2815,0,682869,7920,11068554,7454,10347038.56,2847.04,3625.36,0,715029.72,9815.92,11068540.68,9413.2,9816576.4,759.8000000000001,1118,0,288691.8,2867.4,11067029.8,2767.8,10776015,7008.799999999999,8352.199999999999,0,1247965.4,21593,11069401.8,20844.399999999998,2011-09-29
51,10373550,2368,2965,0,696064,8335,11071737,8024,10341731.44,2864.68,3726.56,0,723379.12,10267.4,11071701.8,9867.4,9816796.200000001,1013.8000000000001,1132.4,0,294394.6,3060.6000000000004,11070106,3048.8,10772675.2,6505.199999999997,9551.199999999993,0,1251113,25897.19999999999,11072635.600000001,23734.59999999999,2011-10-06
52,10375440,2094,2668,0,697865,7848,11074955,7521,10336774.64,2768.28,3614.64,0,731701.52,10059.24,11074859.08,9757.32,9818149.8,882.5999999999999,1133.4,0,300538.80000000005,3178,11073226.399999999,3029.6,10769357,7352.200000000001,8677.8,0,1253669.4,23063.999999999996,11075837.8,22356.999999999996,2011-10-13
53,10376779,2168,2872,0,699302,7522,11078120,7240,10331462.88,3007.2,3748.96,0,739807.64,10113.32,11078026.68,9764.96,9820901.600000001,766.5999999999999,1046.8,0,307374.4,2984.6000000000004,11076297.8,2950.6000000000004,10766090.2,6685.4,8786.399999999998,0,1254853,23999.799999999992,11079052.6,22621.59999999999,2011-10-20
54,10371763,1898,2848,0,701277,7577,11081263,7016,10326188.4,2793.72,3838.32,0,748387.6,10548.2,11081208.04,10445.88,9824550.8,721.2,1037.6000000000001,0,314513.4,2802.6000000000004,11079500.399999999,2702.4,10761651.399999999,6795.799999999999,10034.199999999999,0,1254875.4,26760.6,11082278.4,26712.599999999995,2011-10-27
55,10354827,2278,2497,0,716073,7058,11084431,7043,10320512.76,2995.72,3809.84,0,757056.84,10539.64,11084375.16,10203.2,9827711.4,676.6,922,0,323085,2604.4,11082548,2463.6000000000004,10756036.399999999,8044.599999999998,9886.799999999996,0,1254778,27468.19999999999,11085403,26385.19999999999,2011-11-03
56,10340594,1989,2418,0,735426,6468,11087629,6262,10315543.56,2772.76,3620.88,0,765579.92,10251.24,11087517.12,9906.56,9831749.4,608,905.8000000000001,0,332121.2,2592.8,11085667.600000001,2531.4,10750303.2,7719.999999999999,9637.599999999999,0,1254419.7999999998,27734.59999999999,11088653.4,26485.399999999994,2011-11-10
57,10323664,1930,2420,0,754027,6571,11090841,7097,10310637.52,2824,3618.68,0,773611.64,9980.88,11090691.84,9620.52,9836039.6,584.4000000000001,717.2,0,340356.6,2087,11088767.6,1965.2,10745610.600000001,7026.799999999998,9366.599999999999,0,1253529.1999999997,25698,11091833.2,23536.199999999997,2011-11-17
58,10309364,2295,2478,0,772462,6871,11094010,6602,10306341.36,2562.24,3426.88,0,781506.6,9682.04,11093837.08,9391.52,9840463.4,497.6000000000001,713.4000000000001,0,348149.2,1982.0000000000002,11091900.8,1910.4,10740782.399999999,5775.799999999999,7744.999999999998,0,1252313.1999999997,23262.799999999996,11095031.4,22998.799999999996,2011-11-24
59,10304251,1944,2600,0,789398,7536,11097152,7743,10302450.4,2524.28,3271.76,0,788780.72,9120.24,11097027.16,8778.28,9845143.4,487.40000000000003,624.4000000000001,0,356582.60000000003,1725.6000000000004,11095123.6,1625.4,10735073,6081.5999999999985,7336.7999999999975,0,1250884.2,20182.999999999993,11098126,19541.199999999997,2011-12-01
60,10300473,1504,2298,0,793609,6255,11100314,6092,10299367.88,2278.92,3016.36,0,795523.24,8492.64,11100186.4,8171.08,9849796.4,399.00000000000006,549.2,0,366260.80000000005,1642.8000000000002,11098192.2,1538,10727977,6123.999999999999,7624.599999999998,0,1249513.2,21169.999999999993,11101299.8,19837.799999999996,2011-12-08
61,10287669,1497,2054,0,805233,5648,11103533,5474,10296475.16,2260.52,2918.68,0,801705.28,8123.16,11103359.64,8006.08,9854791,438.80000000000007,493.6000000000001,0,376850.2,1416.0000000000002,11101383.6,1384.4000000000003,10720261.600000001,6197.5999999999985,7707.999999999998,0,1247937.5999999999,21131.399999999994,11104453.6,20032.79999999999,2011-12-15
62,10276415,1511,2005,0,820418,5743,11106738,5561,10293888.84,2126.36,2796.32,0,807706.88,7923.68,11106518.4,7904.36,9859573.2,278.6,457.6000000000001,0,387280.19999999995,1317,11104613.2,1296.2,10711576.6,7345.199999999997,8246.599999999999,0,1246224.5999999999,22792.799999999996,11107665.8,23468.199999999993,2011-12-22
63,10267622,1301,1610,0,834410,4623,11109882,4539,10292459.44,1804.4,2407.52,0,813023.36,6988.4,11109694.72,6699.32,9864727.2,261.40000000000003,324.6,0,400137.4,919.0000000000001,11107818.2,920.6,10701605.2,5191.199999999998,7091.399999999998,0,1244615.7999999998,21399.799999999992,11110821.4,20458.59999999999,2011-12-29
64,10258087,1125,1586,0,844523,4755,11113027,4831,10291562.88,1690.2,2250.24,0,817377.96,6279.44,11112881.28,6038.24,9870236.8,158,234.00000000000003,0,409551,699.4000000000001,11110969,703.2,10700617,5458.199999999995,6904.7999999999975,0,1242442.4,18446.799999999992,11113990.600000001,17517.399999999994,2012-01-05
65,10250889,944,1323,0,857220,3793,11116204,3673,10291535.68,1434.12,1960.16,0,821143.36,5559.32,11116073.32,5310,9875684.4,144.20000000000002,200.60000000000002,0,412941.4,538.8000000000001,11114277.8,538.2,10701028.2,4310.199999999998,6214.399999999995,0,1240165.1999999997,18270.19999999999,11117138.8,17242.399999999987,2012-01-12
66,10246328,876,1132,0,866761,3317,11119471,3169,10292303.56,1167.28,1655.24,0,824133.52,4783.44,11119259.6,4659.92,9881305.8,119.00000000000001,173.60000000000002,0,415714.4,489.40000000000003,11117477.2,513.8000000000001,10701799.600000001,3658.5999999999963,5162.9999999999945,0,1237835.2,14974.199999999988,11120240,14211.999999999989,2012-01-19
67,10242025,723,1117,0,874381,3260,11122563,3137,10293737.36,999.44,1431.24,0,826261.24,3987.4,11122429.28,3840.16,9886982.4,81.20000000000002,162.60000000000002,0,417754,442.4000000000001,11120659.8,459.40000000000003,10703192,3221.599999999998,4510.399999999996,0,1235395.9999999998,12646.999999999989,11123451.6,11971.999999999989,2012-01-26
68,10241255,732,972,0,880452,2582,11125703,2462,10295350.12,960.12,1359.48,0,827930.8,3715,11125600.52,3675.6,9893024.6,67,117.60000000000001,0,419360.2,344.8,11123800.6,330.6,10704969,3002.399999999995,4545.599999999993,0,1232739.9999999998,12335.399999999983,11126598.2,12689.599999999984,2012-02-02
69,10242205,664,905,0,883560,2371,11128896,2471,10297444.12,857,1178.32,0,829287.2,3288.56,11128766.64,3138.28,9898961.8,63.20000000000001,99.40000000000002,0,420800,262.40000000000003,11126948,254.20000000000002,10706696,2796.7999999999965,4036.9999999999945,0,1230021.5999999999,10854.799999999983,11129759,9971.199999999986,2012-02-09
70,10243829,710,903,0,885681,2757,11131951,2508,10299770.4,826.64,1083.8,0,830253.52,2977.92,11131934.36,2871.6,9905047.6,51.60000000000001,82.4,0,422185,230.60000000000002,11130144.8,209.60000000000002,10708387.399999999,2285.3999999999974,3221.599999999995,0,1227192.4,9149.799999999987,11133078.4,8893.399999999989,2012-02-16
71,10247829,591,889,0,885492,2473,11135081,2447,10302118.4,813.88,1051.96,0,831133.2,2962.8,11135117.44,2875.16,9911225,51.400000000000006,69.4,0,423809.8,190.60000000000002,11133273.4,176.40000000000003,10709614.8,2676.199999999997,3180.3999999999955,0,1224260.7999999998,8810.199999999986,11136248.8,8646.599999999988,2012-02-23
72,10251662,569,704,0,884715,1958,11138240,1832,10304847.96,731.84,944.12,0,831794.44,2665.24,11138318.36,2614.48,9917442.6,55.20000000000001,74.60000000000001,0,425757.6,193.20000000000002,11136437.2,202.00000000000003,10710617.6,2311.199999999996,2795.599999999996,0,1221286.4,8095.999999999989,11139524.8,7855.5999999999885,2012-03-01
73,10255107,551,711,0,884304,1811,11141448,1818,10307593.92,704.68,908.28,0,832303.92,2581,11141510.8,2501.28,9923500,54.2,57.60000000000001,0,428097.6,170.20000000000002,11139674.399999999,171.00000000000003,10710941.6,2190.599999999998,2575.199999999997,0,1218466.4,7789.3999999999905,11142760.8,7615.999999999989,2012-03-08
74,10258930,583,740,0,883720,2060,11144679,1951,10310264.72,752.64,945.84,0,832731.28,2582.32,11144694.48,2538.24,9929607.4,43.00000000000001,54.00000000000001,0,431411.6,165.60000000000002,11142888,177.60000000000002,10710611.2,2548.199999999999,3113.799999999998,0,1215553.7999999998,8237.799999999994,11145944,8457.799999999996,2012-03-15
75,10262703,597,693,0,883189,2064,11147880,2020,10312860.48,773.72,1000.56,0,833249.48,2686,11147884.24,2627.16,9934771.8,48.00000000000001,66.00000000000001,0,433723.6,157.20000000000002,11145989,169.20000000000002,10712743.8,3032.199999999997,3811.999999999997,0,1212635.5999999999,9521.799999999992,11149234.8,9483.19999999999,2012-03-22
76,10266345,623,795,0,882719,2115,11151074,2006,10315288.16,798.88,1039.28,0,833936.08,2829.44,11151062.4,2820.96,9939539.4,42.60000000000001,70.80000000000001,0,434820.80000000005,168.40000000000003,11149215.399999999,154.20000000000002,10714874,3339.399999999997,4140.199999999994,0,1210808.5999999999,11128.999999999987,11152373.4,11356.399999999985,2012-03-29
77,10269571,683,783,0,882393,2115,11154217,2055,10317736.56,828.52,1032.52,0,834641.24,2814.92,11154238.84,2729.92,9944495.2,46.20000000000001,63.60000000000001,0,435905.39999999997,195.60000000000002,11152436,190.80000000000004,10716735,3220.5999999999967,3994.399999999996,0,1209091,10879.19999999999,11155528,10209.19999999999,2012-04-05
78,10273314,567,793,0,882160,2294,11157413,2147,10320177.88,802.12,1072,0,835392.48,2925.68,11157444.48,2780.12,9949575.2,38.400000000000006,60.60000000000001,0,437279.4,186.00000000000003,11155686,178.80000000000004,10718375.4,3044.199999999998,4304.199999999995,0,1207392.7999999998,11807.799999999988,11158708.2,11331.39999999999,2012-04-12
79,10277367,541,711,0,881605,1996,11160541,1965,10322302.8,905.92,1152,0,836252.64,3056.52,11160613.36,2997.96,9954438.600000001,55.20000000000001,63.60000000000001,0,438751,165.00000000000003,11158888.4,150.60000000000002,10720281.4,4313.399999999997,5823.9999999999945,0,1205602.5999999999,14076.199999999988,11161885.399999999,14102.199999999986,2012-04-19
80,10281832,561,749,0,880556,2085,11163720,1896,10324580.04,832.48,1103,0,837265.4,3088.52,11163780.92,2952.12,9959464.2,48.00000000000001,60.00000000000001,0,439971.20000000007,166.20000000000002,11161966,166.8,10721996.399999999,3958.2,5347.999999999998,0,1203711.7999999998,15129.199999999993,11165073.8,14120.199999999993,2012-04-26
81,10286489,469,689,0,879387,1963,11167043,1811,10326745.96,827.2,1155.84,0,838222.36,3128.4,11166951.36,3066.48,9964486.200000001,38.400000000000006,61.20000000000001,0,441405.8,165.60000000000002,11165181.399999999,171.00000000000003,10723902.4,4271.999999999997,5990.7999999999975,0,1201905.5999999999,15743.199999999993,11168246.8,15607.199999999993,2012-05-03
82,10290840,518,700,0,877921,1775,11170174,1859,10329086.08,824.08,1100.84,0,839145.92,3005.72,11170156.92,2937.92,9969712.8,27.000000000000004,40.2,0,442662.4,126.00000000000001,11168391.4,132.00000000000003,10725594.4,4318.399999999999,5952.799999999999,0,1199935.4,15686.599999999999,11171524,15447.6,2012-05-10
