week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
37,10733296,2387,3130,0,290717,8715,11027717,8242,10688332.52,2720.44,3533.96,0,333101.04,9868.32,11027687.96,9472.08,10500848.399999999,1205.8,1690,0,212827.6,4833.8,11027095.6,4376,10810219.8,5386.399999999999,6355.5999999999995,0,518313.7999999999,17163.199999999993,11028250,17802.999999999996,2011-06-30
38,10728704,2389,3075,0,296244,8281,11030907,8329,10682740.44,2698.64,3452.76,0,341959.36,9634.84,11030851.2,9199.4,10492247,1192,1587,0,220106.60000000003,4575.6,11030179.399999999,4256.4000000000005,10806451.6,4857.4,6092.7999999999975,0,530564.7999999998,17572.199999999993,11031457.8,16750.799999999996,2011-07-07
39,10719533,2513,2984,0,306030,8602,11034026,8239,10677561.4,2535.28,3342.64,0,350543.24,9341.56,11033982.56,9047.96,10485496.2,1237.8000000000002,1708,0,226520.2,4658.6,11033273.4,4226.4,10802641.6,4133.999999999999,5674.199999999999,0,541422.7999999998,15923.799999999996,11034504.8,14925.999999999998,2011-07-14
40,10710983,2148,3110,0,318013,8489,11037113,7947,10672842.4,2368.92,3205.68,0,358712.72,8935.2,11037129.72,8696.68,10479818.399999999,1074,1526.8,0,233203,4359.6,11036471.600000001,4092.2,10799141.6,4128.5999999999985,5661.799999999999,0,550823.3999999999,15233.399999999996,11037686.600000001,14677.8,2011-07-21
41,10703219,2409,2976,0,329233,8323,11040275,7809,10668347.92,2393.16,3105.04,0,366421.96,8540.4,11040268.08,8464.88,10474706.2,997.6000000000001,1280.4,0,239913,3634.8,11039593.2,3479.6,10797681.399999999,4080.3999999999996,5271.6,0,559422.3999999999,14698.799999999996,11040794.2,14739.999999999996,2011-07-28
42,10697110,2376,2989,0,339412,8553,11043465,7677,10664061.8,2344.32,3019.08,0,374016.88,8451,11043442.08,8358.68,10471072.2,1059.4,1259.2,0,243145.6,3693.4,11042793.2,3262.2000000000003,10797151,3366.7999999999997,4759.799999999999,0,567113.9999999999,13393.399999999996,11044000.2,13913.199999999997,2011-08-04
43,10690078,2260,2759,0,349288,7957,11046614,8223,10659872.88,2362.08,2974.2,0,381363.24,8266.64,11046572.4,7998.92,10467663,937.2,1344.8000000000002,0,246768.40000000002,3798.2000000000003,11045857.4,3707.2000000000003,10796568.4,4122.399999999999,4982.6,0,573929,13203.6,11047176,11505.2,2011-08-11
44,10687794,2363,2706,0,359786,7519,11049734,7164,10655478.72,2483.32,3039.52,0,388711.16,8390.16,11049712.72,8376.48,10465188.8,917.8,1263.8,0,250539.80000000002,3687,11048992.8,3262.4000000000005,10795537.4,4430.799999999999,5219.4,0,579974.5999999999,14510.599999999997,11050372.4,15581.8,2011-08-18
45,10688342,2495,3112,0,362535,8487,11052919,8385,10651029.72,2459.64,3093.44,0,396285.6,8617.48,11052868.4,8459.92,10461895.4,955.4000000000001,1354,0,254708.2,3646.4,11052171.6,3536.3999999999996,10794687.2,3981.4,4932.5999999999985,0,586029.9999999999,14357.999999999996,11053547.4,13773.999999999996,2011-08-25
46,10688573,2657,3240,0,365248,8508,11056101,8901,10645965.4,2599.36,3373.88,0,404080.12,9085.48,11056018.76,8889.96,10458853.8,1090.6,1537,0,258938.8,4113,11055292.4,3921.8,10793186.2,4498.999999999999,5682.799999999999,0,592023,15799.799999999997,11056719.8,16461,2011-09-01
47,10687559,2883,3692,0,368486,10028,11059162,9442,10640052.16,2838.96,3625.16,0,412656.72,9862.32,11059173,9607.04,10454100,1423.4,1710,0,263665.2,4529.2,11058451,4701.6,10791083.600000001,4649.4,5626.199999999999,0,599266,15862.999999999996,11059883,15324.399999999998,2011-09-08
48,10686801,2853,3641,0,372595,10075,11062286,9246,10633686.68,2964.24,3822.6,0,421859.28,10450.52,11062332.8,10051.56,10449044.4,1425.2,1727.8,0,268808.6,4827.8,11061571.2,4318.2,10788747.2,5327.199999999999,6581.4,0,607336.5999999999,18489.199999999997,11063103,18117.999999999996,2011-09-15
49,10682974,2863,3990,0,376850,10738,11065484,10134,10626907.68,3058.8,4042.72,0,431490.96,10935.24,11065500.16,10601.08,10444313.2,1326,1666,0,274279.4,4948.8,11064795,4453,10787091.6,5308.799999999999,7524.5999999999995,0,615342.9999999999,20107.6,11066220.8,19718,2011-09-22
50,10675742,2999,3682,0,385527,10504,11068683,10392,10619305.32,3406.52,4273.6,0,441673.16,11519.72,11068658.6,11550.4,10439790,1420.4,1801.6,0,279652.8,4907.2,11067955.6,4974.4,10783782,7232.399999999998,8670.8,0,623114.5999999999,22226.399999999994,11069405.6,24365.999999999996,2011-09-29
51,10668302,3235,4302,0,395814,11375,11071880,11435,10610384.12,3821.8,4764.08,0,452857.12,12805.36,11071827.12,12436,10433917,1643.8000000000002,1751.3999999999999,0,287546,4914.4,11071083.8,5076.4,10777240.399999999,7189.7999999999975,9171.999999999996,0,631186.3999999999,25166.59999999999,11072627.8,23871.399999999994,2011-10-06
52,10653191,3478,4249,0,408725,11348,11075036,11369,10600868.12,3911.68,5015.6,0,465215.44,13770.56,11075010.84,13409.6,10427034.8,1767.8,2074,0,297680,5618.6,11074249.8,5877.6,10769163.2,7801.799999999998,9737.199999999999,0,640133.2,26798.799999999996,11075774.2,26072.999999999993,2011-10-13
53,10635428,3364,4379,0,428825,11988,11078232,12689,10591128.88,3969.12,5063.36,0,478003.92,14033.68,11078165.28,13523.4,10418532,1887.8000000000002,2305.2,0,309305,6265,11077347.600000001,5642.8,10760641.8,9084.599999999999,10462.599999999999,0,651044.2,29047.59999999999,11078891,28132.599999999995,2011-10-20
54,10616536,3186,4279,0,449854,11873,11081382,11545,10581614.24,3837.24,5047.44,0,490849.8,14067.56,11081348.72,13405.52,10407140.8,2154.4,2632.8,0,320466,7047.4,11080469.2,6645,10753244.600000001,7942.199999999995,9663.799999999997,0,662269.2,29180.799999999996,11082050.6,27774.999999999996,2011-10-27
55,10595786,3126,4334,0,472954,12284,11084520,11008,10572165.12,3760.28,5014.28,0,503564.72,13951.4,11084504.4,13248.28,10388635.8,1909.6,2588.4,0,331621,7483.8,11083589.2,6902.200000000001,10744130.399999999,7766.399999999998,10056.399999999998,0,681555.5999999999,28781.59999999999,11085190.8,27178.799999999985,2011-11-03
56,10575002,3004,4024,0,496679,10879,11087746,10299,10563277.16,3615.52,4846.68,0,515907.76,13472.24,11087647.12,13283.24,10372078,1767.8000000000002,2092.2,0,343208.19999999995,6057.4,11086752.399999999,5606.4,10736341.8,7098.999999999999,9414.8,0,703044.7999999999,27556.799999999996,11088399.399999999,27162.19999999999,2011-11-10
57,10558386,2982,3829,0,518373,10737,11090888,9997,10554947.72,3546.88,4692.64,0,527613.04,12878.68,11090800.28,12242.52,10357815.2,1743.2000000000003,2595,0,354003,6861.2,11089939.4,6581,10728617.399999999,7121.8,8462,0,721047,23294.599999999995,11091546,22985.599999999995,2011-11-17
58,10543950,2987,3916,0,537372,10615,11094106,11074,10547053.2,3472.32,4540.44,0,538908.12,12498.28,11093974.08,12231.08,10344685.6,1760.2,2281,0,364594,6528.4000000000005,11093213,6348.6,10721421.600000001,6586.5999999999985,8531.8,0,738347.6000000001,24113.800000000003,11094813.4,23331,2011-11-24
59,10524638,2338,3450,0,557046,9890,11097265,10242,10539645.12,3144.44,4394.64,0,549963.28,12291,11097147.48,12058.4,10334114.8,1531,2138.8,0,375181.4,5999,11096451.2,5551.6,10713999.8,6489.399999999999,8686,0,753379.3999999999,24040.199999999997,11097899.2,24324.599999999995,2011-12-01
60,10513670,2582,2985,0,578539,8341,11100327,8601,10533274.68,2968.8,3959.16,0,560105.72,11118.36,11100308.36,10641.12,10325101.4,1436.8000000000002,2037.1999999999998,0,385171.2,5787,11099676.2,5112.799999999999,10707753.2,5563.6,7897.799999999999,0,766973.2,22226,11101039.4,22068.59999999999,2011-12-08
61,10511453,2130,2941,0,587396,8413,11103539,8721,10528299.2,2499.08,3539.48,0,569156.24,10060.12,11103494,9764.96,10315939.2,1175.4,1801.1999999999998,0,394223.6,5197.799999999999,11102866.6,4655,10704179.8,5196.399999999998,7035.799999999998,0,779217.6,19739.999999999996,11104192.6,19558.799999999996,2011-12-15
62,10509743,2216,2774,0,592595,7362,11106667,7825,10524142.6,2372.76,3197.2,0,576917.36,8861.36,11106629.92,8853.08,10308471.4,986.4000000000001,1435,0,400504,4032.6000000000004,11105923,4064.4,10702190,4943.999999999996,6924.599999999996,0,790525.5999999999,18817.39999999999,11107290.4,19369.19999999999,2011-12-22
63,10508537,1843,2501,0,597265,7587,11109849,7510,10520876.36,2190.24,2854.32,0,583854.4,8061.12,11109775.32,8090.84,10302566.4,898.6,1245.2,0,405734.2,3556.2000000000003,11109117,3303,10699727.8,5298.7999999999975,5994.199999999995,0,800512.6,17173.599999999984,11110505,17439.799999999985,2011-12-29
64,10507501,1484,2270,0,601711,6287,11113049,6319,10518576.32,1840.44,2570.8,0,589976.36,7327.84,11112963.92,7239.28,10298052.4,683.4,984.4,0,411273,2875.3999999999996,11112338.600000001,2945.2,10698020.399999999,3754.9999999999977,5547.799999999996,0,808870.3999999999,16042.799999999985,11113694.600000001,16689.999999999985,2012-01-05
65,10506867,1347,2047,0,605683,5557,11116222,5009,10516959.6,1695.2,2300.48,0,595182.32,6441.92,11116137.6,6136.88,10295394.2,691.4000000000001,939.8,0,414914.60000000003,2562.4,11115577.6,2489.4,10698213.4,4203.599999999997,4930.399999999996,0,815990.8,13915.399999999987,11116809.4,13825.399999999987,2012-01-12
66,10504315,1336,1694,0,611433,4830,11119421,4635,10516039.92,1511.68,2077.48,0,599681,5801.68,11119310.08,5722.88,10295264.2,609.6,909.2,0,417657.2,2547.8,11118699.8,2546.8,10698947.2,3480.399999999998,5127.399999999996,0,820661.2,13859.99999999999,11120042.2,13013.79999999999,2012-01-19
67,10505092,1218,1656,0,614158,4425,11122582,4261,10515464.28,1468.92,1882.6,0,603661.2,5318.84,11122477,5183.16,10290927.2,535.2,782.8,0,420093.80000000005,2227,11121857.2,2262.6,10699786.2,4033.7999999999975,4380.5999999999985,0,823878.2,12275.199999999993,11123295,11761.199999999993,2012-01-26
68,10503661,1109,1519,0,617704,4346,11125806,3844,10515269.04,1372.08,1787.08,0,607246.28,5017.6,11125674.48,4939.44,10286710.2,521.4,771,0,422421.4,2127.2,11125046.600000001,2136.8,10700853.6,3434.5999999999985,4182.5999999999985,0,832446.2,12284.199999999997,11126430,11733.999999999996,2012-02-02
69,10503300,1063,1399,0,621712,4182,11128899,4141,10515416.36,1261.64,1679.72,0,610517,4704.08,11128874.72,4625.32,10281692.6,510.79999999999995,701.8000000000001,0,424477.8,1983.8000000000002,11128246.6,1802.2,10701960.8,3294.7999999999984,4309.999999999998,0,840181,12108.999999999996,11129686.8,12286.999999999993,2012-02-09
70,10502925,1002,1320,0,625588,3758,11132122,3663,10515675.84,1253.32,1610.2,0,613511.08,4476.08,11132050.44,4278.52,10277408.6,446.4,657.8,0,426584.80000000005,1807.2,11131379.8,1775.4,10702890.2,3225.999999999999,3943.7999999999984,0,848197.4,11353.199999999993,11132785.6,10935.199999999997,2012-02-16
71,10502753,935,1275,0,628662,3353,11135259,3416,10516252.96,1155,1500.6,0,616297.2,4228.24,11135205.76,3991.48,10275691.4,410.8,526.8,0,428745.80000000005,1459.8000000000002,11134534.8,1536.4,10704235.6,2726.6,3537.999999999999,0,854857,10015.399999999996,11135941.399999999,9168.799999999997,2012-02-23
72,10502448,867,1269,0,631953,3610,11138467,3485,10517030.16,1088.6,1449.52,0,618831.92,4045.4,11138400.2,3930,10274745.600000001,379.8,521.5999999999999,0,430515.80000000005,1527,11137650,1525.6,10705908.4,2743.5999999999995,3256.7999999999993,0,859515.6,9071.599999999999,11139105,9197.199999999997,2012-03-01
73,10502476,828,1059,0,635238,3031,11141647,2987,10518108.32,1012.36,1355.56,0,621114.08,3762.12,11141590.32,3794.24,10274755,380.6,500.79999999999995,0,432116.8,1393.6,11140887.2,1417.4,10707723,2289.2,3250.5999999999985,0,863087.2,8851.999999999998,11142348.6,9286.599999999999,2012-03-08
74,10505211,781,980,0,638591,2697,11144799,2796,10519307,968.4,1298.48,0,623193.76,3593,11144767.64,3456.44,10275434.2,339,445.40000000000003,0,433522,1328.6,11143985,1264.4,10709429.6,1991,2939,0,866209.8,8232.6,11145515.8,7957.7999999999975,2012-03-15
75,10508255,871,1009,0,638860,2691,11147917,2708,10520713.08,910.24,1247.16,0,625092.12,3432.52,11147962.6,3339.56,10276439.2,279,440.8,0,434777.2,1182.2,11147171.2,1133.6,10711305.2,1772.3999999999996,2519.6,0,868564.3999999999,6945.4,11148644.2,6719.799999999998,2012-03-22
76,10510677,849,1070,0,639323,3119,11151170,3089,10522099,936.52,1208.36,0,626898.76,3375.36,11151142.64,3311.6,10277926.4,280.8,319.8,0,436301,975.2,11150311.2,931.6,10712880.8,1914.7999999999993,2590.5999999999995,0,870600,7020.5999999999985,11151845.4,6991.999999999998,2012-03-29
77,10513109,795,1069,0,640170,2922,11154394,2816,10523623.48,906.28,1178.92,0,628636.6,3290.56,11154345.28,3144.2,10279965,205.60000000000002,287.20000000000005,0,437900.4,864.4,11153435,866.4000000000001,10714322,2105.399999999999,2650.3999999999987,0,872023,7269.7999999999975,11155087.4,6680.599999999997,2012-04-05
78,10515871,801,987,0,640639,2999,11157598,2739,10525314.44,858.8,1131.36,0,630256.76,3182.4,11157561.36,3106.24,10282166,175,230.40000000000003,0,439895.80000000005,693.8000000000001,11156613.6,677.6,10716690.8,1917.9999999999993,2604.799999999999,0,873108,7420.999999999996,11158256.8,7233.199999999994,2012-04-12
79,10518172,824,1070,0,641274,2813,11160796,2829,10526978.92,876.04,1134.36,0,631765.24,3115.24,11160754.56,2944.92,10284354.8,156.2,231.2,0,440452.60000000003,614.2,11159792.2,601.8000000000001,10719489.2,1765.7999999999997,2304.999999999999,0,874211.6,6443.399999999997,11161487.4,5764.7999999999975,2012-04-19
80,10520579,706,1015,0,642123,2775,11163946,2884,10528657,877.32,1150.88,0,633256.68,3128.32,11163941.88,3032.4,10286809.6,146.4,218,0,440747.6,595.6,11163041.8,576.6,10722397.6,1950.3999999999996,2512.399999999999,0,875144.3999999999,6597.5999999999985,11164724.6,6648.5999999999995,2012-04-26
81,10522823,697,925,0,642908,2573,11167186,2387,10530353.6,861.6,1144.4,0,634794.28,3150.24,11167153.88,3026.64,10289438,163,209.00000000000003,0,440948.2,564.8000000000001,11166305.6,621.2,10725402.8,1895.3999999999996,2681.6,0,875719.2,7213.4,11167986.4,7046.999999999998,2012-05-03
82,10525233,733,877,0,643718,2394,11170382,2447,10531928.76,880.4,1168.96,0,636374.24,3211.16,11170352.36,3047.92,10292293.6,159.4,197.8,0,441152,554,11169502,534.6,10728544,1867.3999999999996,2706.199999999999,0,876335.7999999999,7464.199999999997,11171129.600000001,7062.999999999998,2012-05-10
83,10528160,658,807,0,644452,2470,11173510,2526,10533632.64,866.68,1115.6,0,637922.68,3111.36,11173537.6,3075.6,10295605.2,157.2,187.4,0,441400.2,543.8,11172706.600000001,491.20000000000005,10731514,2035.1999999999996,2581.6,0,876534,7107.2,11174343.4,7401.5999999999995,2012-05-17
84,10531013,624,816,0,644732,2257,11176681,2128,10535579.16,772.6,1041.4,0,639310.84,2939.32,11176704,2784.6,10298915.4,132,179.4,0,441612,534.2,11175878.8,476,10734492.2,2040.1999999999998,2471.2,0,876382,6901,11177502.2,6614.799999999999,2012-05-24
