week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,3581258,15,35,0,7389399,117,10971453,9,3586801.48,38.16,67.64,0,7384497.76,218.52,10971405.04,21.04,3087799,0,0,0,6907388.800000001,1.6,10970652.6,0,4063702.6,140.99999999999994,244.59999999999994,0,7883790.8,811,10971872,83.19999999999999,2011-02-24
20,3602892,8,17,0,7370789,51,10974572,6,3608580.6,18.6,33.32,0,7365870.64,103.84,10974503.16,10.4,3110900.4,0,0,0,6890401.8,0,10973705,0,4083932.3999999994,77.99999999999999,138.79999999999998,0,7863772.4,413,10975006.8,43.59999999999999,2011-03-03
21,3624773,4,6,0,7351962,23,10977657,2,3630316.48,10.64,16.68,0,7347289.36,49.72,10977633.16,5.08,3133876.2,0,0,0,6873419,0,10976868.2,0,4104200.5999999996,48,72.39999999999996,0,7843932,210.99999999999991,10978099.600000001,19.599999999999994,2011-03-10
22,3646939,2,4,0,7332967,12,10980794,1,3652064.52,5.76,8.92,0,7328678.16,29,10980757.36,3.04,3156940.4000000004,0,0,0,6856060.2,0,10979995.2,0,4124673.4,33.99999999999999,37,0,7823993.4,127.19999999999999,10981136.8,12.399999999999991,2011-03-17
23,3668442,1,1,0,7314547,3,10983909,0,3673749.6,2.96,3.8,0,7310130.04,12.96,10983886.4,1.28,3179994.8,0,0,0,6838820.199999999,0,10983094.8,0,4145167.4,17.799999999999997,21,0,7804063,69,10984320.2,5,2011-03-24
24,3689879,0,1,0,7296121,2,10987016,0,3695379.6,1.56,2.6,0,7291611.48,7.64,10986995.24,0.72,3202869.2,0,0,0,6821572.2,0,10986191.2,0,4165583.8,11.399999999999999,19,0,7784312.8,54.19999999999999,10987443,6,2011-03-31
25,3711428,0,0,0,7277658,1,10990231,0,3716989.36,0.64,1.48,0,7273140.52,4.16,10990132,0.48,3225789,0,0,0,6804414.8,0,10989255.8,0,4185969.8,4.399999999999999,11.399999999999991,0,7764471,30.199999999999974,10990586.600000001,4.199999999999996,2011-04-07
26,3733218,0,0,0,7259024,0,10993325,0,3738579.88,1,1.08,0,7254675.88,2.6,10993257.84,0.4,3248604.5999999996,0,0,0,6787169.8,0,10992443,0,4206319.8,8.799999999999997,8.199999999999982,0,7744868.6,18.59999999999998,10993726.8,2.999999999999993,2011-04-14
27,3754679,0,0,0,7240608,0,10996442,0,3760129.4,0.28,0.56,0,7236273.48,2.2,10996403.72,0.32,3271387.2,0,0,0,6770022.6,0,10995525.8,0,4226705.2,2.3999999999999986,4.199999999999996,0,7725199.399999999,17.19999999999998,10996884,3,2011-04-21
28,3776258,0,0,0,7222134,0,10999621,0,3781573.4,0.24,0.28,0,7217946,1,10999519.92,0,3293913.5999999996,0,0,0,6752989.8,0,10998647.6,0,4246856.6,2.1999999999999957,3,0,7705712.2,8.79999999999999,11000007,0,2011-04-28
29,3797680,0,0,0,7203766,0,11002671,0,3802981.32,0.12,0.32,0,7199651.64,0.68,11002633.4,0.12,3316477.5999999996,0,0,0,6735969.4,0,11001708.8,0,4267093.2,1.1999999999999957,3.3999999999999915,0,7686230.2,6.399999999999984,11003196.8,1.1999999999999957,2011-05-05
30,3819358,0,0,0,7185294,0,11005837,0,3824359.48,0,0,0,7181383.72,0.16,11005743.2,0,3339017,0,0,0,6718845.6,0,11004886.6,0,4287228.2,0,0,0,7666828.6,1.5999999999999943,11006286.6,0,2011-05-12
31,3840655,0,0,0,7166967,0,11008968,0,3845741.68,0,0,0,7163157.8,0,11008899.48,0,3361781.8,0,0,0,6701819.800000001,0,11007967,0,4307378.6,0,0,0,7647255.199999999,0,11009444.4,0,2011-05-19
32,3862072,0,0,0,7148716,0,11012132,0,3867096.04,0,0,0,7144938.36,0,11012034.4,0,3384338.8,0,0,0,6684777.6,0,11011157.600000001,0,4327592.4,0,0,0,7627815,0,11012626.2,0,2011-05-26
33,3883450,0,0,0,7130575,0,11015270,0,3888345.4,0,0,0,7126811,0,11015156.4,0,3406760.8,0,0,0,6667794.4,0,11014343.6,0,4347735.8,0,0,0,7608524.2,0,11015801.4,0,2011-06-02
34,3904431,0,0,0,7112529,0,11018351,0,3909602.76,0,0,0,7108707.88,0,11018310.64,0,3429328.5999999996,0,0,0,6650866.6,0,11017434.6,0,4367740,0,0,0,7589137,0,11018938.4,0,2011-06-09
35,3925606,0,0,0,7094610,0,11021474,0,3930791.48,0,0,0,7090646.84,0,11021438.32,0,3451829.2,0,0,0,6634125.2,0,11020603,0,4387543.2,0,0,0,7569820.4,0,11022063,0,2011-06-16
36,3946452,0,0,0,7076895,0,11024586,0,3951926.44,0,0,0,7072645.16,0,11024571.6,0,3474028.2,0,0,0,6617372.199999999,0,11023709.399999999,0,4407375,0,0,0,7550736,0,11025305.8,0,2011-06-23
37,3967627,0,0,0,7058857,0,11027711,0,3972998.6,0,0,0,7054713.4,0,11027712,0,3496319.8,0,0,0,6600618.6,0,11026799.6,0,4427256.2,0,0,0,7531639.4,0,11028461.2,0,2011-06-30
38,3988523,0,0,0,7041177,0,11030881,0,3994071,0,0,0,7036793.72,0,11030864.72,0,3518399.8,0,0,0,6583891.6,0,11029965.2,0,4447162.6,0,0,0,7512675.6,0,11031652.600000001,0,2011-07-07
39,4009730,0,0,0,7023100,0,11034102,0,4015042,0,0,0,7018958.44,0,11034000.44,0,3540740.6,0,0,0,6567110.6,0,11033056.8,0,4466991.199999999,0,0,0,7493494.2,0,11034750.8,0,2011-07-14
40,4030614,0,0,0,7005445,0,11037242,0,4036028.88,0,0,0,7001126.04,0,11037154.92,0,3562745.6,0,0,0,6550554,0,11036217.399999999,0,4486701.2,0,0,0,7474579.4,0,11037795.399999999,0,2011-07-21
41,4051408,0,0,0,6987780,0,11040459,0,4056943.4,0,0,0,6983353.64,0,11040297.04,0,3584989.4,0,0,0,6533874.800000001,0,11039387.8,0,4506486.4,0,0,0,7455519.4,0,11040926.4,0,2011-07-28
42,4072249,0,0,0,6970206,0,11043570,0,4077828.4,0,0,0,6965646.28,0,11043474.68,0,3607197.2,0,0,0,6517186,0,11042570.8,0,4526353.2,0,0,0,7436471.6,0,11044133.2,0,2011-08-04
43,4093256,0,0,0,6952276,0,11046733,0,4098717.84,0,0,0,6947926.12,0,11046643.96,0,3629407.2,0,0,0,6500465,0,11045683.2,0,4546308,0,0,0,7417462.800000001,0,11047346.6,0,2011-08-11
44,4114214,0,0,0,6934651,0,11049889,0,4119527.16,0,0,0,6930265.64,0,11049792.8,0,3651385.4000000004,0,0,0,6483970.2,0,11048847.4,0,4565990.2,0,0,0,7398602.199999999,0,11050422.8,0,2011-08-18
45,4135112,0,0,0,6916929,0,11053043,0,4140241.56,0,0,0,6912724.48,0,11052966.04,0,3673208.2,0,0,0,6467597.8,0,11051977.8,0,4585537,0,0,0,7379896.6,0,11053619.399999999,0,2011-08-25
46,4155835,0,0,0,6899515,0,11056218,0,4160967.08,0,0,0,6895167.48,0,11056134.56,0,3694958,0,0,0,6451289.6,0,11055151.399999999,0,4605027,0,0,0,7361200.199999999,0,11056848.2,0,2011-09-01
47,4176533,0,0,0,6882048,0,11059312,0,4181621.2,0,0,0,6877656.12,0,11059277.32,0,3716820.2,0,0,0,6434928.2,0,11058260.600000001,0,4624616.8,0,0,0,7342481.2,0,11060047.2,0,2011-09-08
48,4197209,0,0,0,6864516,0,11062506,0,4202199.96,0,0,0,6860220.8,0,11062420.76,0,3738324,0,0,0,6418682.6,0,11061357.2,0,4644030.4,0,0,0,7324030.6,0,11063172.6,0,2011-09-15
49,4217767,0,0,0,6847135,0,11065654,0,4222781.36,0,0,0,6842796.16,0,11065577.52,0,3759997.4000000004,0,0,0,6402491.4,0,11064449,0,4663415.6,0,0,0,7305518.2,0,11066340.8,0,2011-09-22
50,4238318,0,0,0,6829846,0,11068801,0,4243320.24,0,0,0,6825417.44,0,11068737.68,0,3781630.5999999996,0,0,0,6386346.800000001,0,11067643.399999999,0,4682700.399999999,0,0,0,7287080.600000001,0,11069489.6,0,2011-09-29
51,4258822,0,0,0,6812588,0,11071977,0,4263841.32,0,0,0,6808082.48,0,11071923.8,0,3803359,0,0,0,6370107,0,11070779.4,0,4702208,0,0,0,7268550,0,11072646.8,0,2011-10-06
52,4279278,0,0,0,6795326,0,11075108,0,4284252.6,0,0,0,6790821.48,0,11075074.08,0,3824948.2,0,0,0,6353842.8,0,11073890.8,0,4721563.2,0,0,0,7250122.2,0,11075789.2,0,2011-10-13
53,4299791,0,0,0,6778014,0,11078299,0,4304614.6,0,0,0,6773628.84,0,11078243.44,0,3846606.4,0,0,0,6337847,0,11077084.4,0,4740714.8,0,0,0,7231693.800000001,0,11079025.6,0,2011-10-20
54,4320446,0,0,0,6760658,0,11081471,0,4324932.8,0,0,0,6756449.28,0,11081382.08,0,3868182,0,0,0,6321690,0,11080232.6,0,4759979.6,0,0,0,7213399.199999999,0,11082165.2,0,2011-10-27
55,4340784,0,0,0,6743508,0,11084636,0,4345229.96,0,0,0,6739316.44,0,11084546.4,0,3889622.8,0,0,0,6305549.2,0,11083312.4,0,4779392.2,0,0,0,7195135,0,11085265.6,0,2011-11-03
56,4361115,0,0,0,6726258,0,11087853,0,4365493.56,0,0,0,6722210.2,0,11087703.76,0,3910916.8000000003,0,0,0,6289554,0,11086525,0,4798595.4,0,0,0,7176976.800000001,0,11088430.2,0,2011-11-10
57,4381472,0,0,0,6709157,0,11091022,0,4385705.24,0,0,0,6705154.92,0,11090860.16,0,3932178.6,0,0,0,6273588.800000001,0,11089660.8,0,4817766.6,0,0,0,7158890.6,0,11091662,0,2011-11-17
58,4401414,0,0,0,6692397,0,11094146,0,4405912.76,0,0,0,6688127.44,0,11094040.2,0,3953527,0,0,0,6257582.2,0,11092835.399999999,0,4836901.8,0,0,0,7140689.199999999,0,11094848.6,0,2011-11-24
59,4421558,0,0,0,6675260,0,11097374,0,4426047.52,0,0,0,6671163.4,0,11097210.92,0,3974679.1999999997,0,0,0,6241839.4,0,11096005.2,0,4855833.6,0,0,0,7122748.800000001,0,11098108.600000001,0,2011-12-01
60,4441707,0,0,0,6658203,0,11100489,0,4446099.32,0,0,0,6654258.4,0,11100357.72,0,3995955.8,0,0,0,6226059.2,0,11099140.2,0,4874815.4,0,0,0,7104598.399999999,0,11101243.600000001,0,2011-12-08
61,4461897,0,0,0,6641379,0,11103645,0,4466123.48,0,0,0,6637423.48,0,11103546.96,0,4017094.2,0,0,0,6210422.6,0,11102402.399999999,0,4893657.2,0,0,0,7086696.600000001,0,11104470.8,0,2011-12-15
62,4481950,0,0,0,6624461,0,11106798,0,4486133.44,0,0,0,6620576.56,0,11106710,0,4038249.4,0,0,0,6194523.4,0,11105458,0,4912789.4,0,0,0,7068669.399999999,0,11107631.2,0,2011-12-22
63,4501993,0,0,0,6607695,0,11109925,0,4506128.84,0,0,0,6603760.92,0,11109889.76,0,4059460.8,0,0,0,6178668.8,0,11108621.8,0,4931805.8,0,0,0,7050653.8,0,11110818.2,0,2011-12-29
64,4522201,0,0,0,6590750,0,11113106,0,4526066.32,0,0,0,6586992.84,0,11113059.16,0,4080545.2,0,0,0,6162966.800000001,0,11111713.8,0,4950762.199999999,0,0,0,7032760.4,0,11113950.600000001,0,2012-01-05
65,4542314,0,0,0,6573895,0,11116319,0,4545967.6,0,0,0,6570261.48,0,11116229.08,0,4101619,0,0,0,6147251.6,0,11114902.8,0,4969636,0,0,0,7014858.4,0,11117086.2,0,2012-01-12
66,4562325,0,0,0,6557005,0,11119376,0,4565783.48,0,0,0,6553605.84,0,11119389.32,0,4122486.6,0,0,0,6131715.4,0,11118189,0,4988256.8,0,0,0,6997112,0,11120274.4,0,2012-01-19
67,4582268,0,0,0,6540347,0,11122578,0,4585563.52,0,0,0,6536986.32,0,11122549.84,0,4143416.5999999996,0,0,0,6116172.6,0,11121329.6,0,5006925.8,0,0,0,6979361,0,11123455.2,0,2012-01-26
68,4601779,0,0,0,6523922,0,11125734,0,4605327.44,0,0,0,6520402.68,0,11125730.12,0,4164239.8,0,0,0,6100631,0,11124427.8,0,5025654.4,0,0,0,6961794.6,0,11126591,0,2012-02-02
69,4621379,0,0,0,6507451,0,11128858,0,4625051.24,0,0,0,6503870.68,0,11128921.92,0,4185049,0,0,0,6085207,0,11127645.2,0,5044319.8,0,0,0,6944152,0,11129853.2,0,2012-02-09
70,4640909,0,0,0,6491063,0,11132068,0,4644730.88,0,0,0,6487373.56,0,11132104.44,0,4205855.6,0,0,0,6069780.6,0,11130753.2,0,5062894.2,0,0,0,6926598.4,0,11133138.8,0,2012-02-16
71,4660612,0,0,0,6474433,0,11135203,0,4664389.92,0,0,0,6470886.52,0,11135276.44,0,4226639.4,0,0,0,6054370.4,0,11133826.399999999,0,5081475,0,0,0,6908892.4,0,11136266,0,2012-02-23
72,4680162,0,0,0,6458104,0,11138389,0,4683988.56,0,0,0,6454471.16,0,11138459.72,0,4247349.4,0,0,0,6038938.2,0,11136862.4,0,5100060.8,0,0,0,6891394.4,0,11139479.399999999,0,2012-03-01
73,4699467,0,0,0,6441847,0,11141620,0,4703539.84,0,0,0,6438082.24,0,11141622.08,0,4268153,0,0,0,6023445.4,0,11139924.4,0,5118660.6,0,0,0,6873829.4,0,11142678.8,0,2012-03-08
74,4719048,0,0,0,6425520,0,11144798,0,4723043.44,0,0,0,6421758.08,0,11144801.52,0,4288537.2,0,0,0,6008222.4,0,11143133.6,0,5137025.6,0,0,0,6856554.800000001,0,11145788,0,2012-03-15
75,4738389,0,0,0,6409342,0,11148046,0,4742512.68,0,0,0,6405479.2,0,11147991.88,0,4309108.8,0,0,0,5992888.4,0,11146336.4,0,5155549.2,0,0,0,6839145.8,0,11148944.600000001,0,2012-03-22
76,4757776,0,0,0,6393049,0,11151215,0,4761994.72,0,0,0,6389172.32,0,11151167.04,0,4329684.2,0,0,0,5977650.199999999,0,11149498.2,0,5173986.199999999,0,0,0,6821777.2,0,11152177.8,0,2012-03-29
77,4777108,0,0,0,6376920,0,11154436,0,4781383.64,0,0,0,6372970.12,0,11154353.76,0,4350123.4,0,0,0,5962429.8,0,11152691.4,0,5192413.6,0,0,0,6804474,0,11155417.2,0,2012-04-05
78,4796411,0,0,0,6360790,0,11157648,0,4800742.88,0,0,0,6356812.68,0,11157555.56,0,4370659.8,0,0,0,5947296,0,11155851.8,0,5210709.8,0,0,0,6787245.4,0,11158655.2,0,2012-04-12
79,4815760,0,0,0,6344606,0,11160807,0,4820046.56,0,0,0,6340706.44,0,11160753,0,4390993.8,0,0,0,5932299.4,0,11159054.6,0,5228848.800000001,0,0,0,6770062.8,0,11161956.8,0,2012-04-19
80,4834850,0,0,0,6328710,0,11164031,0,4839308.28,0,0,0,6324630.08,0,11163938.36,0,4411406.6,0,0,0,5917254.8,0,11162184,0,5247096.6,0,0,0,6752894.4,0,11165137.6,0,2012-04-26
81,4853868,0,0,0,6312845,0,11167162,0,4858568,0,0,0,6308584.6,0,11167152.6,0,4431599.8,0,0,0,5902215.6,0,11165405.2,0,5265350.8,0,0,0,6735824.6,0,11168423.399999999,0,2012-05-03
82,4873185,0,0,0,6296757,0,11170520,0,4877823.8,0,0,0,6292525.72,0,11170349.52,0,4451918.4,0,0,0,5887092,0,11168572.600000001,0,5283615,0,0,0,6718703.4,0,11171623.2,0,2012-05-10
83,4892222,0,0,0,6280941,0,11173637,0,4897001.68,0,0,0,6276529,0,11173530.68,0,4472051.4,0,0,0,5872071.4,0,11171760.2,0,5301808.4,0,0,0,6701666.6,0,11174792.4,0,2012-05-17
84,4911252,0,0,0,6265059,0,11176886,0,4916100,0,0,0,6260618.92,0,11176718.92,0,4492051.2,0,0,0,5857144.8,0,11174885,0,5319954.6,0,0,0,6684678.800000001,0,11178075.2,0,2012-05-24
85,4930606,0,0,0,6248911,0,11180034,0,4935192.32,0,0,0,6244713.68,0,11179906,0,4512115,0,0,0,5842242.4,0,11178061,0,5338071.199999999,0,0,0,6667762.2,0,11181227.2,0,2012-05-31
86,4949467,0,0,0,6233224,0,11183215,0,4954241.28,0,0,0,6228864.44,0,11183105.72,0,4532319.6,0,0,0,5827303.199999999,0,11181279,0,5356231.2,0,0,0,6650821.6,0,11184453.399999999,0,2012-06-07
87,4968460,0,0,0,6217337,0,11186444,0,4973254.52,0,0,0,6213032.16,0,11186286.68,0,4552388.6,0,0,0,5812434,0,11184433.399999999,0,5374297.800000001,0,0,0,6634008,0,11187694.600000001,0,2012-06-14
88,4987559,0,0,0,6201493,0,11189717,0,4992243.96,0,0,0,6197245.28,0,11189489.24,0,4572175,0,0,0,5797577.8,0,11187630.2,0,5392293.6,0,0,0,6617358.2,0,11190795.8,0,2012-06-21
89,5006511,0,0,0,6185758,0,11192864,0,5011186.12,0,0,0,6181485.12,0,11192671.24,0,4592032,0,0,0,5782790.8,0,11190894.4,0,5410275.2,0,0,0,6600682,0,11193957,0,2012-06-28
90,5025626,0,0,0,6169871,0,11196034,0,5030024.8,0,0,0,6165848.2,0,11195873,0,4611988.2,0,0,0,5768107,0,11194078.2,0,5428217.4,0,0,0,6584054.6,0,11197152.8,0,2012-07-05
91,5044370,0,0,0,6154304,0,11199257,0,5048892.92,0,0,0,6150198.28,0,11199091.2,0,4631904.2,0,0,0,5753569.4,0,11197270.600000001,0,5446034,0,0,0,6567318.6,0,11200326.6,0,2012-07-12
92,5063145,0,0,0,6138625,0,11202406,0,5067676.2,0,0,0,6134576.28,0,11202252.48,0,4651867,0,0,0,5738972.8,0,11200434.2,0,5463783.6,0,0,0,6550568.4,0,11203620.6,0,2012-07-19
93,5081942,0,0,0,6123020,0,11205555,0,5086410.68,0,0,0,6119031.12,0,11205441.8,0,4671506.8,0,0,0,5724370,0,11203647.4,0,5481547,0,0,0,6534087.800000001,0,11206932.2,0,2012-07-26
94,5100604,0,0,0,6107606,0,11208744,0,5105118.24,0,0,0,6103489.2,0,11208607.44,0,4691292.4,0,0,0,5709761,0,11206765.6,0,5499285.2,0,0,0,6517448.8,0,11210169.8,0,2012-08-02
95,5119281,0,0,0,6092170,0,11211878,0,5123859.4,0,0,0,6087965.28,0,11211824.68,0,4711126,0,0,0,5695299.4,0,11209922.600000001,0,5516996.6,0,0,0,6500846.2,0,11213320.6,0,2012-08-09
96,5138047,0,0,0,6076660,0,11215117,0,5142467.12,0,0,0,6072532.6,0,11214999.72,0,4730967.4,0,0,0,5680846.4,0,11213048.2,0,5534570.6,0,0,0,6484243.6,0,11216527.8,0,2012-08-16
97,5156905,0,0,0,6061012,0,11218284,0,5161027.8,0,0,0,6057153.16,0,11218180.96,0,4750657.6,0,0,0,5666569,0,11216215.6,0,5552012.6,0,0,0,6467766,0,11219678.2,0,2012-08-23
98,5175800,0,0,0,6045420,0,11221539,0,5179583.76,0,0,0,6041787.92,0,11221371.68,0,4770129.2,0,0,0,5652264.4,0,11219427,0,5569460.4,0,0,0,6451575.8,0,11222817.2,0,2012-08-30
99,5194340,0,0,0,6030195,0,11224770,0,5198114.92,0,0,0,6026429.52,0,11224544.44,0,4789805.6,0,0,0,5637778,0,11222578.6,0,5587117.4,0,0,0,6435086.800000001,0,11226001.6,0,2012-09-06
100,5212978,0,0,0,6014832,0,11227902,0,5216595.6,0,0,0,6011156.8,0,11227752.4,0,4809171.2,0,0,0,5623544.4,0,11225754.4,0,5604517.8,0,0,0,6418793.4,0,11229186.399999999,0,2012-09-13
101,5231478,0,0,0,5999497,0,11231134,0,5235107.36,0,0,0,5995868.2,0,11230975.56,0,4828726.2,0,0,0,5609340.4,0,11228938.8,0,5621952.2,0,0,0,6402423.6,0,11232309.4,0,2012-09-20
102,5250225,0,0,0,5984035,0,11234377,0,5253537,0,0,0,5980654.96,0,11234191.96,0,4848213.8,0,0,0,5595090.4,0,11232071.8,0,5639505,0,0,0,6386140.6,0,11235503.4,0,2012-09-27
103,5268645,0,0,0,5968844,0,11237531,0,5271914.12,0,0,0,5965503.48,0,11237417.6,0,4867536.6,0,0,0,5580739.8,0,11235272.2,0,5657038.8,0,0,0,6370025.2,0,11238822.2,0,2012-10-04
104,5286927,0,0,0,5953792,0,11240781,0,5290257.6,0,0,0,5950377.48,0,11240635.08,0,4886850.4,0,0,0,5566549.4,0,11238429,0,5674329.8,0,0,0,6354013.8,0,11242056,0,2012-10-11
105,5304980,0,0,0,5938958,0,11244008,0,5308566.56,0,0,0,5935290.72,0,11243857.28,0,4906085.4,0,0,0,5552422.800000001,0,11241565.8,0,5691636.2,0,0,0,6338071.8,0,11245261,0,2012-10-18
106,5323247,0,0,0,5923927,0,11247211,0,5326833.36,0,0,0,5920248.08,0,11247081.44,0,4925427.8,0,0,0,5538354.6,0,11244779.600000001,0,5708871.2,0,0,0,6321994.6,0,11248531.4,0,2012-10-25
107,5341472,0,0,0,5908966,0,11250476,0,5345086.84,0,0,0,5905202.64,0,11250289.48,0,4944603.8,0,0,0,5524356.4,0,11247975.8,0,5726065.8,0,0,0,6305991,0,11251757.399999999,0,2012-11-01
108,5359403,0,0,0,5894107,0,11253639,0,5363285.92,0,0,0,5890194.4,0,11253480.32,0,4963773,0,0,0,5510385.2,0,11251100.4,0,5743223.6,0,0,0,6290016.4,0,11254900.600000001,0,2012-11-08
109,5377492,0,0,0,5879055,0,11256863,0,5381413.92,0,0,0,5875273.44,0,11256687.36,0,4982885.6,0,0,0,5496570,0,11254313.8,0,5760247.6,0,0,0,6274233.4,0,11258131.4,0,2012-11-15
