week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
50,10429283,2392,2458,0,627018,6974,11068590,3468,10402623.64,2410,2948.56,0,660718.48,8049.84,11068700.68,4012.04,10027711.2,569.4,665.8,0,339521.4,1695.4,11067852.8,886.6,10725452.8,5186.4,6442.5999999999985,0,1039069.9999999998,17999.199999999997,11069690,9241.999999999998,2011-09-29
51,10416980,2146,3141,0,644848,8203,11071817,3886,10398136.84,2755.72,3416.4,0,667573.56,9011.56,11071882.52,4417.12,10030046.6,455,717.2,0,343659,1910.8000000000002,11071003.4,910.6000000000001,10723963,7956.999999999998,8056.199999999999,0,1039806.1999999997,20364.6,11072784.6,9798,2011-10-06
52,10407186,2317,3078,0,657245,8954,11074946,4399,10392125.16,3319.48,3849.76,0,675776.12,10346,11075070.52,5112.64,10031778.8,579.2,727.2,0,349069.80000000005,1961.8000000000002,11074164,952.6,10719968.2,8609.199999999997,9499.599999999999,0,1040794.5999999997,24730.199999999997,11075999.8,12036.599999999997,2011-10-13
53,10393828,2645,3399,0,672209,8782,11078142,4331,10385132.68,3360.84,4261,0,685447.6,11799.08,11078202.12,5918.6,10032157.8,619.8,708,0,356411.4,2123.2,11077327.6,1035.2,10715731.600000001,8223.399999999998,9860.199999999999,0,1042759.5999999997,28293.399999999998,11079140.8,14429.799999999996,2011-10-20
54,10377282,3136,3699,0,689048,10113,11081337,5053,10377586.12,3460,4562.12,0,695770.92,12385.4,11081379.16,6187.88,10032485.6,661.2,822.2,0,364092.19999999995,2174.8,11080490.8,1015.5999999999999,10710613.2,9168.599999999991,11572.599999999991,0,1045374.7999999998,31137.999999999985,11082404,15951.199999999993,2011-10-27
55,10373143,3041,3985,0,706947,11234,11084638,5451,10369343.8,3741.68,4846.76,0,706640.76,12927.84,11084573,6433.84,10031972.2,561.2,771.5999999999999,0,372562.6,2109.6,11083715.2,1048,10704229.6,9813.19999999999,13221.59999999999,0,1048597.4,35163.39999999997,11085510.6,17372.599999999984,2011-11-03
56,10361088,3471,4215,0,715483,11879,11087710,6227,10360035.8,4167.52,5140.28,0,718402,13864.48,11087745.6,7039.32,10031546,489.2,670.2,0,383467.8,1827,11086958.2,889.2,10694919.6,13039.599999999995,15052.999999999993,0,1052454.1999999997,37715.39999999998,11088703,19042.399999999987,2011-11-10
57,10345578,3181,4143,0,732104,11844,11090826,5972,10350809.52,3931.4,5218.96,0,730960.24,14471.56,11090920.12,7265.88,10031222.6,333.20000000000005,509.6,0,395874,1437.4,11090090.2,695,10684739.399999999,13323.799999999994,16943.799999999992,0,1056153.1999999997,47194.39999999999,11091938.2,23305.19999999999,2011-11-17
58,10345558,2918,3994,0,745735,11731,11093957,5709,10342250.84,3719.64,4952.36,0,743168.92,13803.92,11094091.76,6889.24,10031160,336.6,474,0,410199.2,1331.4,11093209.2,664,10673085.6,11356.199999999993,16348.799999999996,0,1059219.2,44772.59999999999,11095092.8,23408.199999999997,2011-11-24
59,10332053,2559,3632,0,748981,9790,11097187,5150,10335046.24,3244.48,4481.88,0,754493.2,12751.6,11097265.8,6365.88,10015902,394.80000000000007,493.20000000000005,0,424690,1230,11096369,608,10663551,10493.599999999999,14797.799999999994,0,1063507.5999999999,40418.59999999998,11098188.4,20251.799999999996,2011-12-01
60,10308456,2617,3614,0,776289,9696,11100462,4786,10328383.76,3204.28,4317.72,0,764540.16,11817.08,11100445.92,5995.92,9995842.8,381.6,498.4,0,437349,1286.6000000000001,11099483.4,651.6,10653701,9848.199999999997,14572.599999999999,0,1088067,38893.399999999994,11101510.6,19349.399999999994,2011-12-08
61,10304068,3020,3428,0,793288,9445,11103649,4874,10322521.92,3060.48,4021.68,0,774023.72,11136.12,11103627.8,5541.96,9982053.8,378.2,445.6,0,449660,1312.8,11102662.8,664.8,10644504,8239.599999999999,12482.199999999999,0,1108900.4,34805.6,11104656.2,17553.399999999998,2011-12-15
62,10297321,2483,3427,0,801369,9652,11106769,4824,10317580.68,2716.92,3693.12,0,782793.04,10416.28,11106783.76,5122.16,9973693.8,428.6,459.6,0,462316.8,1265.2,11105809.8,640.2,10637504.6,7910.399999999998,11427.4,0,1124398.2000000002,31226.799999999996,11107833.2,15113.6,2011-12-22
63,10291746,2098,2928,0,811452,8173,11110009,4003,10313817.48,2607.52,3220.36,0,790302.68,9040.36,11109948.04,4466.76,9969336,339.4,485.20000000000005,0,469510.6,1404,11108916,676.4000000000001,10637232,7491.799999999999,9210.199999999999,0,1133323.6,25386.4,11111033.6,12731,2011-12-29
64,10289260,2087,2827,0,820119,7652,11113199,3955,10309785.16,2595.36,3372.96,0,797353.2,9206.92,11113106.68,4632.88,9963169.4,331.6,422.20000000000005,0,472748.4,1185.4,11112013.2,594.8,10637534.399999999,7658.199999999997,9662.599999999999,0,1141665.4,26103.999999999996,11114218,13248.199999999997,2012-01-05
65,10292828,1965,2736,0,823319,7715,11116325,3919,10305806.6,2548.36,3321.72,0,804581.12,9211.48,11116257.8,4632.28,9955704.4,335,392.8,0,475727.8,1056.2,11115152.8,546.4000000000001,10637613.6,7142.399999999994,9706.799999999996,0,1151866.4,27019.79999999999,11117364.8,13775.999999999996,2012-01-12
66,10296023,1983,2621,0,823144,7275,11119459,3666,10302423.96,2416.64,3088.84,0,811503.2,8733.32,11119432.64,4322.08,9950611.200000001,284.6,358.4,0,478209.20000000007,1028.8,11118286.2,508.8,10638743,6475.199999999997,7918.599999999995,0,1161189.1999999997,22590.399999999987,11120493.4,11300.799999999992,2012-01-19
67,10299596,1868,2508,0,822857,6741,11122640,3285,10299160.4,2496.92,3028.8,0,817929.08,8437.36,11122615.2,4151.52,9944226.200000001,267.40000000000003,357.40000000000003,0,480248.6,1028,11121460.4,488.20000000000005,10640145.8,7951.5999999999985,8282.799999999996,0,1170295.9999999998,22493.999999999985,11123826,11380.199999999993,2012-01-26
68,10303098,1577,1921,0,822762,5659,11125765,2733,10296416.88,2141.12,2940.16,0,824300.8,8367.84,11125798.96,4132.96,9940798.6,169.2,310.40000000000003,0,482028.4,924.4000000000001,11124509.8,469.6,10641826.8,5635.7999999999965,8044.2,0,1179282.9999999998,24045.599999999995,11127041.6,11061.199999999997,2012-02-02
69,10306532,1403,1866,0,822409,5271,11128973,2600,10294396.32,2032,2633.8,0,829902.72,7394.2,11128964.84,3685.64,9938567.2,150.60000000000002,209.20000000000002,0,483393.4,608,11127626.399999999,299.8,10643560.6,6666.399999999996,7359.399999999998,0,1185024.9999999998,20763.59999999999,11130185.4,9836.599999999997,2012-02-09
70,10310305,1339,1794,0,822160,5098,11132168,2672,10292828.56,1853,2526.28,0,834914.84,7024.36,11132122.68,3527.64,9937623,137.8,188,0,484978,523,11130827.2,282,10645102.8,4983.999999999999,7219.7999999999975,0,1189650.1999999997,20514.19999999999,11133343.2,10315.199999999995,2012-02-16
71,10314056,1176,1651,0,821572,4599,11135395,2267,10291994.04,1634.48,2281.24,0,839381.8,6358.16,11135291.56,3160.44,9937132.8,102,151.8,0,486408.6,446.79999999999995,11133957,222,10646982.8,4828.199999999999,6565.599999999998,0,1193547.1999999997,18213.399999999994,11136521.8,9123.999999999995,2012-02-23
72,10312744,1388,1722,0,821024,4639,11138623,2359,10291593.6,1556.4,2080.16,0,843236.84,5802.92,11138467,2852.36,9937277.200000001,81.6,120.80000000000001,0,487669,343.6,11137132.6,159,10648863.4,3928,5819.4,0,1196954.1999999997,16388.199999999997,11139724.8,7998.199999999998,2012-03-01
73,10311007,1250,1450,0,825935,4175,11141798,1958,10291612.92,1443.64,1905.2,0,846700.28,5425.12,11141662.04,2686.44,9938604.6,71.8,110.60000000000001,0,488776.8,307.6,11140320.8,142.8,10651077.8,3934.5999999999995,5179.999999999998,0,1199584.7999999996,14313.399999999994,11142978.4,6948.999999999998,2012-03-08
74,10309450,1293,1612,0,830597,4135,11144877,2038,10292148.16,1312.52,1744.16,0,849614.2,4908.44,11144819.04,2474.92,9940092,60.8,94.4,0,489702.4,259.6,11143465.2,118,10653481.2,2904.5999999999995,4428.2,0,1201411.1999999997,12779.4,11146206,6524.6,2012-03-15
75,10308751,1043,1400,0,834747,4207,11148088,2076,10293082.6,1214.48,1616.52,0,852095.16,4516.4,11148008.76,2234.04,9941788.8,61.60000000000001,70.80000000000001,0,490428.6,198.4,11146626,104.60000000000001,10655874.6,2917.599999999999,3923.2,0,1202871.1999999997,10576.2,11149393.2,5429.799999999999,2012-03-22
76,10306995,1096,1560,0,839284,3978,11151180,1955,10294290.68,1113.44,1537.68,0,854236.76,4236.6,11151178.56,2124.64,9944046,55.6,71,0,491538.4,215.4,11149801.2,110.4,10657328.8,2473.4,3450.5999999999995,0,1204251.1999999997,9547.399999999998,11152490,4861.799999999998,2012-03-29
77,10304708,1070,1422,0,844576,4083,11154307,2092,10295472.08,1159.6,1491.36,0,856247.28,4128.28,11154370.32,2040.28,9947219.4,49.6,78,0,493124.8,205.00000000000003,11153008.2,110.2,10658899.8,2744.1999999999994,3382.1999999999985,0,1204929.1999999997,9578.799999999996,11155699.8,4758.999999999998,2012-04-05
78,10303789,998,1360,0,849425,3605,11157560,1681,10296933.28,1063.88,1438.4,0,858134.48,4010.64,11157570.04,1979.6,9951452,38.6,51.2,0,494862.8,168.4,11156164,96.6,10660286.399999999,2516.1999999999994,3432.3999999999983,0,1204508.1999999997,9358.399999999994,11158744.2,4610.999999999998,2012-04-12
79,10304138,817,1221,0,853217,3599,11160792,1725,10298915.2,933.28,1240.12,0,859694.04,3543.04,11160782.64,1735.76,9956107.2,32.400000000000006,53.00000000000001,0,496447.8,148.60000000000002,11159417.2,69.80000000000001,10662305.8,2329.3999999999996,3029.5999999999995,0,1203316.1999999997,8529.199999999999,11162047.6,4307.5999999999995,2012-04-19
80,10304571,658,938,0,856176,2836,11163881,1393,10301097.44,821.48,1176.76,0,860860.88,3286.76,11163956.56,1627.72,9961005.6,25.2,47.800000000000004,0,497461.4,135.60000000000002,11162589.2,68,10664413.4,2133.999999999999,3096.999999999999,0,1201588.7999999996,8324.799999999997,11165312.2,4111.199999999999,2012-04-26
81,10305090,751,876,0,858508,2301,11167139,1148,10303429.32,836.08,1082.52,0,861792,3030,11167139.92,1526.12,9966056,32.2,47,0,498598.4,108.6,11165738,52,10666272.2,2142.199999999999,2803.599999999999,0,1199676.5999999996,7944.799999999996,11168396,3972.399999999998,2012-05-03
82,10306614,681,919,0,861015,2519,11170262,1179,10306056.52,722.08,1017.48,0,862539.48,2866.96,11170335.56,1414.2,9971116,31.8,44.2,0,500018.4,104.80000000000001,11168945,49.599999999999994,10667996.6,1679.999999999999,2702.3999999999987,0,1197856.1999999997,7483.399999999996,11171674.399999999,3681.5999999999985,2012-05-10
83,10307448,663,895,0,862646,2552,11173583,1209,10308799.16,735.76,935.72,0,863070.96,2639.72,11173541.6,1301.76,9976243,30.599999999999998,45,0,501634,117.80000000000001,11172166.8,54.800000000000004,10669453.399999999,1773.7999999999995,2304.399999999999,0,1195960.5999999996,6667.799999999996,11174950,3292.7999999999975,2012-05-17
84,10307750,523,772,0,865211,2235,11176727,1062,10311800.2,647.72,862.08,0,863432.92,2479.76,11176742.92,1232.8,9981541.200000001,35.2,50.8,0,503254.4,130.6,11175329.8,68.4,10671036.600000001,1546.4,2097.3999999999996,0,1194015.3999999994,6080.5999999999985,11178174.6,3103.3999999999996,2012-05-24
