week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
58,3371333,0,0,0,7721916,0,11094035,0,3468768.88,0,0,0,7625328.56,0,11094097.44,0,3026392.8,0,0,0,7148853.6,0,11093231,0,3945859.5999999996,0,0,0,8067545.399999999,0,11095150.600000001,0,2011-11-24
59,3394334,0,0,0,7702200,0,11097265,0,3491258.04,0,0,0,7606019.28,0,11097277.32,0,3049871.4000000004,0,0,0,7130796.6,0,11096404.2,0,3967117.1999999993,0,0,0,8047179.2,0,11098311.6,0,2011-12-01
60,3416735,0,0,0,7682811,0,11100421,0,3513674,0,0,0,7586751,0,11100425,0,3073204.6,0,0,0,7112702.6,0,11099478.8,0,3988291.5999999996,0,0,0,8027030.6,0,11101446,0,2011-12-08
61,3439561,0,0,0,7663108,0,11103586,0,3536069.64,0,0,0,7567508.68,0,11103578.32,0,3096650.5999999996,0,0,0,7094624.800000001,0,11102576.8,0,4009576.5999999996,0,0,0,8006787.2,0,11104557.2,0,2011-12-15
62,3461831,0,0,0,7643930,0,11106722,0,3558360.24,0,0,0,7548342.8,0,11106703.04,0,3120133.8,0,0,0,7076716.199999999,0,11105657,0,4030691.8,0,0,0,7986409.6,0,11107758.4,0,2011-12-22
63,3484498,0,0,0,7624430,0,11109911,0,3580689.68,0,0,0,7529183.76,0,11109873.44,0,3143406.6,0,0,0,7058673.6,0,11108861.8,0,4051908.3999999994,0,0,0,7966227.4,0,11110857.4,0,2011-12-29
64,3506950,0,0,0,7605163,0,11113090,0,3602927.68,0,0,0,7510104.32,0,11113032,0,3166686.8,0,0,0,7040781.4,0,11111980.2,0,4072954.9999999995,0,0,0,7946114.199999999,0,11114052.6,0,2012-01-05
65,3529501,0,0,0,7585772,0,11116276,0,3625178.56,0,0,0,7491035.24,0,11116213.8,0,3189944.8,0,0,0,7022976.199999999,0,11115060.2,0,4093979,0,0,0,7926061.199999999,0,11117193.4,0,2012-01-12
66,3552049,0,0,0,7566551,0,11119382,0,3647345.4,0,0,0,7472042.84,0,11119388.24,0,3213247.6,0,0,0,7005311.6,0,11118249,0,4114897.8,0,0,0,7905968.4,0,11120411.600000001,0,2012-01-19
67,3574343,0,0,0,7547465,0,11122595,0,3669429.84,0,0,0,7453107.04,0,11122536.88,0,3236455.2,0,0,0,6987276,0,11121490.4,0,4135939.5999999996,0,0,0,7885886.799999999,0,11123629,0,2012-01-26
68,3596713,0,0,0,7528100,0,11125831,0,3691529.56,0,0,0,7434181.4,0,11125710.96,0,3259667,0,0,0,6969411.6,0,11124570.4,0,4157037.8,0,0,0,7865805.4,0,11126805.8,0,2012-02-02
69,3618886,0,0,0,7509198,0,11129075,0,3713532.64,0,0,0,7415349.4,0,11128882.04,0,3282802.8,0,0,0,6951447.6,0,11127648,0,4178076.8,0,0,0,7845764.6,0,11129958.2,0,2012-02-09
70,3641120,0,0,0,7490309,0,11132264,0,3735580.4,0,0,0,7396501.92,0,11132082.32,0,3305967.2,0,0,0,6933734,0,11130892,0,4198918.6,0,0,0,7825809.8,0,11133067.2,0,2012-02-16
71,3663233,0,0,0,7471350,0,11135468,0,3757500.72,0,0,0,7377749.24,0,11135249.96,0,3328927.4000000004,0,0,0,6916094.199999999,0,11133934.399999999,0,4219816.399999999,0,0,0,7806063.4,0,11136304.8,0,2012-02-23
72,3685230,0,0,0,7452448,0,11138646,0,3779407.96,0,0,0,7359008.96,0,11138416.92,0,3351949,0,0,0,6898568,0,11137160.2,0,4240639.199999999,0,0,0,7786251.199999999,0,11139513.8,0,2012-03-01
73,3707243,0,0,0,7433535,0,11141841,0,3801280.72,0,0,0,7340340.04,0,11141620.76,0,3374879.6,0,0,0,6881106.199999999,0,11140285.8,0,4261291.6,0,0,0,7766504.199999999,0,11142729.600000001,0,2012-03-08
74,3729239,0,0,0,7414675,0,11145016,0,3823071.72,0,0,0,7321716.72,0,11144788.44,0,3397594,0,0,0,6863602.4,0,11143513.4,0,4281985.8,0,0,0,7746977.6,0,11145895.399999999,0,2012-03-15
75,3751336,0,0,0,7395854,0,11148049,0,3844880.56,0,0,0,7303071.12,0,11147951.68,0,3420705.8,0,0,0,6845957.4,0,11146670,0,4302804.2,0,0,0,7727121.6,0,11149103,0,2012-03-22
76,3773351,0,0,0,7377001,0,11151313,0,3866543.92,0,0,0,7284578.32,0,11151122.24,0,3443310.8,0,0,0,6828726.2,0,11149737.4,0,4323214.8,0,0,0,7707622.8,0,11152268,0,2012-03-29
77,3795558,0,0,0,7358102,0,11154520,0,3888237.36,0,0,0,7266073.76,0,11154311.12,0,3465900,0,0,0,6811207.800000001,0,11152962.600000001,0,4343863.8,0,0,0,7688132.4,0,11155465.2,0,2012-04-05
78,3817384,0,0,0,7339490,0,11157632,0,3909847.72,0,0,0,7247647.96,0,11157495.68,0,3488622.4,0,0,0,6793851.199999999,0,11156088.4,0,4364425.399999999,0,0,0,7668633.6,0,11158702,0,2012-04-12
79,3839261,0,0,0,7320824,0,11160796,0,3931469.56,0,0,0,7229210.16,0,11160679.72,0,3511395.8,0,0,0,6776726,0,11159266.8,0,4384737.8,0,0,0,7649034.800000001,0,11161903.6,0,2012-04-19
80,3860750,0,0,0,7302495,0,11163990,0,3952999.6,0,0,0,7210864.16,0,11163863.76,0,3534015.4000000004,0,0,0,6759394,0,11162470.4,0,4405171.6,0,0,0,7629657.2,0,11165067.2,0,2012-04-26
81,3882695,0,0,0,7283785,0,11167185,0,3974458.24,0,0,0,7192546.6,0,11167004.84,0,3556565.2,0,0,0,6742206.6,0,11165586.4,0,4425513.6,0,0,0,7610141.199999999,0,11168232.600000001,0,2012-05-03
82,3904053,0,0,0,7265536,0,11170341,0,3995856.64,0,0,0,7174321.6,0,11170178.24,0,3578837.5999999996,0,0,0,6725238.6,0,11168768,0,4445754.199999999,0,0,0,7590986,0,11171460.2,0,2012-05-10
83,3925674,0,0,0,7247158,0,11173497,0,4017227.04,0,0,0,7156153.36,0,11173380.4,0,3601402.4000000004,0,0,0,6708143.6,0,11172001,0,4465965.4,0,0,0,7571679.199999999,0,11174631.6,0,2012-05-17
84,3947434,0,0,0,7228702,0,11176722,0,4038619.2,0,0,0,7137962.16,0,11176581.36,0,3623980,0,0,0,6691162.6,0,11175229.6,0,4486109.199999999,0,0,0,7552296,0,11177867.2,0,2012-05-24
85,3969325,0,0,0,7210072,0,11179834,0,4059894.16,0,0,0,7119858.48,0,11179752.64,0,3646351.2,0,0,0,6674254.800000001,0,11178343.8,0,4506184.199999999,0,0,0,7533086.799999999,0,11181067.2,0,2012-05-31
86,3990706,0,0,0,7191877,0,11183058,0,4081132.52,0,0,0,7101819.6,0,11182952.12,0,3668608.8,0,0,0,6657245.800000001,0,11181490.4,0,4526409.6,0,0,0,7513969.6,0,11184296.6,0,2012-06-07
87,4012070,0,0,0,7173686,0,11186244,0,4102371.12,0,0,0,7083777.44,0,11186148.56,0,3690928.4,0,0,0,6640334.4,0,11184639,0,4546503.199999999,0,0,0,7494885.399999999,0,11187425.6,0,2012-06-14
88,4033656,0,0,0,7155423,0,11189458,0,4123565.56,0,0,0,7065792.92,0,11189358.48,0,3713103.5999999996,0,0,0,6623569.4,0,11187886.399999999,0,4566480.6,0,0,0,7475863.999999999,0,11190668.600000001,0,2012-06-21
89,4055017,0,0,0,7137249,0,11192553,0,4144704.16,0,0,0,7047838.48,0,11192542.64,0,3735225.8,0,0,0,6606577.4,0,11191065.4,0,4586730.8,0,0,0,7456889.6,0,11193900.8,0,2012-06-28
90,4076119,0,0,0,7119243,0,11195694,0,4165787.2,0,0,0,7029914,0,11195701.2,0,3757334.6,0,0,0,6589810.800000001,0,11194187,0,4606658.199999999,0,0,0,7437886,0,11197046,0,2012-07-05
91,4097539,0,0,0,7101162,0,11198906,0,4186852.08,0,0,0,7012065.6,0,11198917.68,0,3779604.2,0,0,0,6572960.8,0,11197461.8,0,4626730.6,0,0,0,7418868.8,0,11200235.4,0,2012-07-12
92,4118633,0,0,0,7083264,0,11202175,0,4207823.08,0,0,0,6994274.36,0,11202097.44,0,3801524.5999999996,0,0,0,6556269.8,0,11200601.8,0,4646578.399999999,0,0,0,7400126.6,0,11203305.2,0,2012-07-19
93,4139881,0,0,0,7065151,0,11205368,0,4228780.56,0,0,0,6976520.16,0,11205300.72,0,3823594,0,0,0,6539465.4,0,11203825.2,0,4666585.4,0,0,0,7381283.6,0,11206474.2,0,2012-07-26
94,4161129,0,0,0,7047253,0,11208635,0,4249682.24,0,0,0,6958824.52,0,11208506.76,0,3845553.2,0,0,0,6522916.800000001,0,11206985.6,0,4686337.8,0,0,0,7362524.399999999,0,11209677.4,0,2012-08-02
95,4182262,0,0,0,7029292,0,11211786,0,4270533.24,0,0,0,6941193.04,0,11211726.28,0,3867510,0,0,0,6506469.199999999,0,11210253.2,0,4706022.199999999,0,0,0,7343854.6,0,11212881.8,0,2012-08-09
96,4203466,0,0,0,7011350,0,11215060,0,4291318.92,0,0,0,6923606.48,0,11214925.4,0,3889413.4,0,0,0,6490061.8,0,11213371.6,0,4725603.6,0,0,0,7325137,0,11216030,0,2012-08-16
97,4224590,0,0,0,6993359,0,11218296,0,4312065.32,0,0,0,6906049.8,0,11218115.12,0,3911274.4,0,0,0,6473682,0,11216558,0,4745085,0,0,0,7306434.399999999,0,11219265.600000001,0,2012-08-23
98,4245402,0,0,0,6975659,0,11221489,0,4332780.16,0,0,0,6888510.4,0,11221290.56,0,3933087.4,0,0,0,6457198.6,0,11219805.8,0,4764660.199999999,0,0,0,7287828.4,0,11222362.2,0,2012-08-30
99,4266421,0,0,0,6957815,0,11224573,0,4353453.24,0,0,0,6871016.16,0,11224469.4,0,3954708.8,0,0,0,6440692,0,11223001.600000001,0,4784271,0,0,0,7269465.4,0,11225483.600000001,0,2012-09-06
100,4287159,0,0,0,6940367,0,11227781,0,4374136.92,0,0,0,6853555.32,0,11227692.24,0,3976410.6000000006,0,0,0,6424310.2,0,11226234.600000001,0,4803854.8,0,0,0,7250998.800000001,0,11228736.4,0,2012-09-13
101,4307961,0,0,0,6922828,0,11230943,0,4394717.52,0,0,0,6836171.28,0,11230888.8,0,3997982,0,0,0,6407961,0,11229525.4,0,4823470,0,0,0,7232568.4,0,11231986.8,0,2012-09-20
102,4328653,0,0,0,6905281,0,11234051,0,4415244.88,0,0,0,6818827.48,0,11234072.36,0,4019368,0,0,0,6391537.199999999,0,11232736.399999999,0,4843103,0,0,0,7214319,0,11235317.8,0,2012-09-27
103,4349196,0,0,0,6887926,0,11237356,0,4435703.84,0,0,0,6801553.76,0,11237257.6,0,4040558.8,0,0,0,6375353.199999999,0,11235915.399999999,0,4862424.8,0,0,0,7196134.6,0,11238461.8,0,2012-10-04
104,4369887,0,0,0,6870476,0,11240616,0,4456179.44,0,0,0,6784270.2,0,11240449.64,0,4061897,0,0,0,6359096.4,0,11239033.600000001,0,4881932.199999999,0,0,0,7177978.6,0,11241631.6,0,2012-10-11
105,4390594,0,0,0,6852903,0,11243847,0,4476600.52,0,0,0,6767076.84,0,11243677.36,0,4083264.2,0,0,0,6343152.8,0,11242271.8,0,4901201,0,0,0,7159785.6,0,11244971.8,0,2012-10-18
106,4411211,0,0,0,6835493,0,11247022,0,4497007.6,0,0,0,6749859.44,0,11246867.04,0,4104838.4000000004,0,0,0,6326984.4,0,11245397.8,0,4920532.8,0,0,0,7141534.8,0,11248207.2,0,2012-10-25
