week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,4719452,42255,66525,0,6113266,204034,10946183,19332,4734448.84,43929.28,71187.08,0,6096725,220682.08,10946290.2,20131.08,4031132.2,16132.600000000002,26578.8,0,5461237.6,84567.8,10946001.6,8191.4,5322377,85552.4,128113.79999999999,0,6846080.799999999,403859.79999999993,10946730.2,37011.59999999999,2010-12-30
12,4639002,21821,38062,0,6255977,120066,10949362,10898,4651131.96,24280.8,38930.2,0,6235076.84,121733,10949419.8,11230.24,4006734.2,7932.6,14927.400000000001,0,5655250,44915.4,10949082,4499.4000000000005,5220618,48875.99999999999,76808.4,0,6913144.4,243055.99999999994,10949922,21617.399999999998,2011-01-06
13,4616457,11510,18289,0,6305761,57065,10952495,5219,4613232.16,13283.56,21683.64,0,6304362.28,67912.44,10952561.64,6323.52,4006023,4124.6,7063.200000000001,0,5744452.4,22187.4,10952121.6,1926.6,5160067,28728.6,48235.399999999994,0,6933879.199999999,150887.8,10953056.2,13416.199999999995,2011-01-13
14,4590080,6180,10030,0,6336816,31742,10955612,3048,4601863.16,7217.28,11721.28,0,6334909.56,36654.72,10955711.28,3310.88,4015671.2,2336.2,3714.8,0,5796538,11539,10955258.8,1015.5999999999999,5130359,16103.999999999998,25629.199999999997,0,6933747.6,81017.79999999999,10956199.399999999,7630.4,2011-01-20
15,4581879,3382,5366,0,6360373,16714,10958778,1654,4604796.6,3788.08,6282.48,0,6343993.8,19775.52,10958860.96,1839.12,4030906.4,1148,1930.4,0,5821598,6194.6,10958331.600000001,512.6,5119545.2,7320.4,12880,0,6924813.6,40914.2,10959457.8,3760,2011-01-27
16,4587212,1916,3132,0,6366893,9645,10961987,885,4614532.24,2341.28,3634.4,0,6341475.16,10946.28,10961983.08,1038.12,4048553.8,644.4,1106.4,0,5831363.6,3273.6000000000004,10961440,303.8,5119627.6,5966.199999999999,7916.199999999998,0,6911907.399999999,23527.199999999997,10962537.600000001,2271.2,2011-02-03
17,4597645,1184,1782,0,6362476,5440,10965032,572,4627702.68,1493.76,2260.68,0,6333616.04,6870.48,10965073.16,634.08,4067643.5999999996,319.4,519.6,0,5832180.199999999,1775,10964527.4,176,5125621,3855.3999999999987,5854.5999999999985,0,6896806,17043.199999999997,10965637.4,1514.3999999999999,2011-02-10
18,4613426,661,1143,0,6353381,3439,10968279,308,4643197.52,936.08,1421,0,6322660.72,4274,10968215.32,397.36,4087353,173.20000000000002,284,0,5828204.6,924,10967635,86,5134915.6,2355.7999999999997,3708.7999999999993,0,6880658.199999999,11264.599999999999,10968766.6,1064,2011-02-17
19,4631632,360,587,0,6339110,1910,10971371,174,4660047.16,576,864.32,0,6309852.76,2688.88,10971340.24,251.24,4107629.5999999996,104.8,135.8,0,5821290.2,461.6000000000001,10970659.8,41.00000000000001,5146498,1646.6,2219.4,0,6863674.199999999,7049.8,10971909.2,662.3999999999999,2011-02-24
20,4650312,264,410,0,6323730,1159,10974451,96,4677663.96,361.08,579.64,0,6295871.32,1749.12,10974476,163,4127923.4,54.6,88.00000000000001,0,5811906,268.8,10973748.4,25.4,5160400,1092.7999999999995,1584,0,6846652.6,4871.4,10975090.8,456.5999999999999,2011-03-03
21,4669358,147,271,0,6307986,825,10977664,74,4695806.08,230.84,367.04,0,6281222.64,1111.56,10977626.6,105.12,4148200.2,40.800000000000004,53,0,5800544.2,145.8,10976880.2,17.8,5175704.8,678.3999999999999,1058,0,6829502.199999999,3280.7999999999997,10978336.2,306.79999999999995,2011-03-10
22,4688349,110,154,0,6292163,465,10980714,47,4714197.92,170.08,240.76,0,6266126.28,726.68,10980735.04,66.12,4168562.8,23,29.800000000000004,0,5788144.4,104,10980030.600000001,5.6000000000000005,5191621.6,569.4,761.1999999999998,0,6812243.6,2273.999999999999,10981430.8,232.79999999999993,2011-03-17
23,4707096,85,118,0,6276496,334,10983822,29,4732800.8,115.8,167.44,0,6250765.68,511.04,10983849.72,46.68,4189073.2,9.8,16.8,0,5775100,50.2,10983199.6,3.6000000000000005,5208116.8,425.2,531.4,0,6794920.199999999,1681.9999999999998,10984625.4,144,2011-03-24
24,4726051,54,87,0,6260712,226,10986877,20,4751449.64,74.64,117.56,0,6235301.48,350.36,10986943.32,33.24,4209428,6.2,7.6000000000000005,0,5761725.2,27.400000000000002,10986350.4,3,5224755.6,254.1999999999999,415.7999999999999,0,6777694.799999999,1171.5999999999997,10987707,119.79999999999994,2011-03-31
25,4744962,35,57,0,6245117,159,10990044,12,4770161.16,56.96,88.4,0,6219771.6,248.96,10990078.12,22.24,4229816.8,0,4.6,0,5748055.800000001,13.6,10989438.6,0.6000000000000001,5241642.6,203.39999999999995,323.9999999999998,0,6760476.799999999,920.1999999999995,10990794.2,88.99999999999996,2011-04-07
26,4763884,33,46,0,6229315,133,10993219,10,4788862.24,46.56,63.84,0,6204252.8,186.48,10993225.44,18.08,4250107.8,0.6000000000000001,1,0,5734169.4,6.200000000000001,10992580.8,0,5258857.8,158.79999999999995,253.8,0,6743264.199999999,739.3999999999999,10993926.2,72.8,2011-04-14
27,4782456,18,37,0,6213981,109,10996324,8,4807606.96,32.32,45.8,0,6188663.24,138.72,10996348.32,13.16,4270559.2,0,0,0,5720125.199999999,1.6,10995761.2,0,5276258.199999999,107.79999999999998,142.2,0,6725952.199999999,443.4,10997040,47.39999999999998,2011-04-21
28,4801324,15,29,0,6198122,74,10999453,5,4826367,24.84,34.88,0,6173048.32,98.48,10999475.04,9.2,4290787.199999999,0,0,0,5705960,0,10998879,0,5293667,88.39999999999998,127.19999999999999,0,6708815.8,357.4,11000202.4,33.79999999999998,2011-04-28
29,4820043,10,15,0,6182490,48,11002543,4,4845086.52,19.64,26.56,0,6157452.64,78.92,11002585.36,7.72,4310816.6,0,0,0,5691676,0,11001992.2,0,5311017,82.8,96.79999999999998,0,6691902.199999999,289,11003310,30.39999999999999,2011-05-05
30,4838595,7,11,0,6166979,32,11005654,3,4863780.68,11.56,19,0,6141912.76,60.96,11005724,5.6,4330707.2,0,0,0,5677501.2,0,11005074.399999999,0,5328448.6,41.99999999999999,63.599999999999994,0,6675111.199999999,217.59999999999997,11006493,19.799999999999997,2011-05-12
31,4857265,5,6,0,6151417,19,11008820,2,4882479.24,9,13.36,0,6126379.36,38.6,11008880.96,3.6,4350828.8,0,0,0,5663135.6,0,11008170.399999999,0,5345996.6,30.599999999999994,53.79999999999998,0,6658201.199999999,149.8,11009577.600000001,14,2011-05-19
32,4876050,2,5,0,6135828,11,11012024,1,4901128.96,6.68,9.64,0,6110867.72,28.6,11012013,2.72,4371002.8,0,0,0,5648891.6,0,11011309.6,0,5363337,30.19999999999998,42.79999999999998,0,6641250.4,114.99999999999991,11012661.6,10.999999999999993,2011-05-26
33,4894577,1,2,0,6120409,7,11015072,0,4919732.92,4.12,6.04,0,6095393.56,19.44,11015136.64,1.36,4391017,0,0,0,5634551.6,0,11014406.4,0,5380786.4,19.199999999999996,26,0,6624307.4,86.19999999999997,11015774,5.799999999999997,2011-06-02
34,4913253,2,2,0,6104783,6,11018252,1,4938406.8,4.12,5.44,0,6079920.12,15.12,11018336.48,1.8,4410814.6,0,0,0,5620264.800000001,0,11017572.6,0,5398231.800000001,17.19999999999999,23.39999999999999,0,6607679.399999999,63.39999999999998,11019049.4,7.199999999999996,2011-06-09
35,4931900,0,1,0,6089277,6,11021415,0,4956947.04,2.48,3.12,0,6064523.88,10.56,11021476.52,0.76,4430709,0,0,0,5606110.6,0,11020724.399999999,0,5415457.4,10.599999999999994,13.399999999999991,0,6590900.799999999,44.39999999999996,11022197.4,4.199999999999996,2011-06-16
36,4950572,0,1,0,6073720,2,11024602,0,4975448.8,1.96,3,0,6049162.2,8.04,11024615.96,0.64,4450616.4,0,0,0,5591908,0,11023871.399999999,0,5432725.6,11.199999999999996,13.799999999999983,0,6574214,34.999999999999964,11025317.8,4,2011-06-23
37,4968946,0,0,0,6058377,1,11027754,0,4993925.04,1.24,2.04,0,6033824.88,6.6,11027753.2,0.84,4470496.8,0,0,0,5577789.6,0,11026972.8,0,5449968,6,10.399999999999991,0,6557501.6,34.199999999999974,11028484.8,5.599999999999994,2011-06-30
38,4987088,0,0,0,6043252,0,11030962,0,5012372.28,0.56,1.12,0,6018516.28,3.32,11030890.24,0.24,4490226.6,0,0,0,5563747.4,0,11030072.4,0,5467122.199999999,5.399999999999999,7.199999999999996,0,6540823.799999999,18.199999999999996,11031650.4,1.3999999999999986,2011-07-07
39,5005729,0,0,0,6027746,0,11034108,0,5030762.16,0.72,0.92,0,6003269.44,2.36,11034033.24,0.16,4509966.800000001,0,0,0,5549682.6,0,11033218.8,0,5484415.399999999,7.399999999999999,6.399999999999999,0,6524203.8,18.999999999999986,11034773,1.3999999999999986,2011-07-14
40,5024300,0,0,0,6012350,0,11037203,0,5049134.8,0.36,0.68,0,5988028.36,1.88,11037164.2,0.16,4529589.2,0,0,0,5535681.6,0,11036338.399999999,0,5501497,4.399999999999999,6.599999999999994,0,6507723,17.599999999999994,11037947.8,1.7999999999999972,2011-07-21
41,5042614,0,0,0,5997199,0,11040346,0,5067466.68,0.4,0.44,0,5972838.48,1.4,11040306,0.16,4549146.4,0,0,0,5521810.8,0,11039438.8,0,5518478,4.599999999999994,4.799999999999997,0,6491290.6,16.199999999999996,11041109.2,1.5999999999999943,2011-07-28
42,5061333,0,0,0,5981878,0,11043486,0,5085806.8,0.28,0.32,0,5957663.16,0.96,11043470.56,0.24,4568640.8,0,0,0,5507747.800000001,0,11042564.2,0,5535688,3.1999999999999957,4,0,6474984,11.199999999999989,11044374.6,2.799999999999997,2011-08-04
43,5079714,0,0,0,5966629,0,11046539,0,5104072.8,0.08,0.08,0,5942536.8,0.44,11046609.76,0,4588042.6,0,0,0,5493705.6,0,11045728.4,0,5552804,1,1,0,6458630,4.999999999999993,11047472,0,2011-08-11
44,5097953,0,0,0,5951486,0,11049737,0,5122311.52,0,0.12,0,5927440.64,0.24,11049752.28,0,4607647.6,0,0,0,5479832.2,0,11048836,0,5569898.6,0,1.1999999999999957,0,6442236.6,2.5999999999999943,11050596.8,0,2011-08-18
45,5116307,0,0,0,5936446,0,11052942,0,5140537.92,0.08,0,0,5912393.4,0.28,11052931.4,0,4627259.4,0,0,0,5465979,0,11051928.399999999,0,5586931,0.7999999999999972,0,0,6425790.8,2.79999999999999,11053711.4,0,2011-08-25
46,5134742,0,0,0,5921213,0,11056098,0,5158706.28,0.04,0.08,0,5897367.76,0.28,11056074.16,0.04,4646663.8,0,0,0,5452045,0,11055044.399999999,0,5604015.4,0.3999999999999986,0.7999999999999972,0,6409531.4,2.79999999999999,11056850.8,0.3999999999999986,2011-09-01
47,5153137,0,0,0,5906063,0,11059200,0,5176846.12,0.08,0.04,0,5882401.04,0.12,11059247.28,0.04,4666096.6,0,0,0,5438402,0,11058164.2,0,5620735.199999999,0.7999999999999972,0.3999999999999986,0,6393267.399999999,1.1999999999999957,11059999.2,0.3999999999999986,2011-09-08
48,5171290,0,0,0,5891088,0,11062409,0,5194956.52,0,0.04,0,5867460.96,0.12,11062417.52,0.04,4685450.6,0,0,0,5424596.6,0,11061311.399999999,0,5637781.8,0,0.3999999999999986,0,6377050.4,1.1999999999999957,11063147.2,0.3999999999999986,2011-09-15
49,5189212,0,0,0,5876387,0,11065599,0,5213035,0,0,0,5852562.28,0.04,11065597.28,0,4704740.8,0,0,0,5410874.4,0,11064474.2,0,5654742.800000001,0,0,0,6360891.6,0.3999999999999986,11066328,0,2011-09-22
50,5207313,0,0,0,5861488,0,11068801,0,5231068.04,0,0,0,5837697.12,0,11068765.16,0,4723999.8,0,0,0,5397006.6,0,11067559.8,0,5671792.4,0,0,0,6344767,0,11069521.8,0,2011-09-29
51,5225374,0,0,0,5846580,0,11071954,0,5249027.48,0,0,0,5822879.48,0,11071906.96,0,4742981,0,0,0,5383320.6,0,11070687.6,0,5688554.8,0,0,0,6328894,0,11072732.399999999,0,2011-10-06
52,5243330,0,0,0,5831751,0,11075081,0,5266963.8,0,0,0,5808112.08,0,11075075.88,0,4762297.8,0,0,0,5369781.2,0,11073824,0,5705305.199999999,0,0,0,6312751.199999999,0,11075949.2,0,2011-10-13
53,5261139,0,0,0,5817131,0,11078270,0,5284821.88,0,0,0,5793406.76,0,11078228.64,0,4781179,0,0,0,5356016,0,11076952.8,0,5722183.4,0,0,0,6296975,0,11079103.600000001,0,2011-10-20
54,5278959,0,0,0,5802411,0,11081366,0,5302643.68,0,0,0,5778712,0,11081355.68,0,4800349,0,0,0,5342469,0,11080006.8,0,5738904.6,0,0,0,6280890.6,0,11082210.6,0,2011-10-27
55,5297091,0,0,0,5787504,0,11084528,0,5320485.32,0,0,0,5764039.4,0,11084524.72,0,4819624.8,0,0,0,5328930.800000001,0,11083073.8,0,5755604.8,0,0,0,6264904.199999999,0,11085338.6,0,2011-11-03
56,5314863,0,0,0,5772949,0,11087739,0,5338308.2,0,0,0,5749398.12,0,11087706.32,0,4838677.4,0,0,0,5315298.4,0,11086236.399999999,0,5772417.6,0,0,0,6249038.8,0,11088572.399999999,0,2011-11-10
57,5332650,0,0,0,5758431,0,11091042,0,5356037.08,0,0,0,5734845.32,0,11090882.4,0,4857795.8,0,0,0,5301847.8,0,11089452.2,0,5788976,0,0,0,6233100.8,0,11091718.4,0,2011-11-17
58,5350569,0,0,0,5743619,0,11094151,0,5373741.96,0,0,0,5720301.92,0,11094043.88,0,4876838.6,0,0,0,5288411.4,0,11092621.8,0,5805560.199999999,0,0,0,6217260.6,0,11094894.8,0,2011-11-24
59,5368282,0,0,0,5729008,0,11097210,0,5391426.72,0,0,0,5705759,0,11097185.72,0,4895823.4,0,0,0,5274908.6,0,11095775.2,0,5822260.6,0,0,0,6201463.6,0,11098070.8,0,2011-12-01
60,5385965,0,0,0,5714456,0,11100335,0,5409053.12,0,0,0,5691315.44,0,11100368.56,0,4914799.8,0,0,0,5261540,0,11099011.4,0,5838713.199999999,0,0,0,6185708.4,0,11101335.6,0,2011-12-08
61,5403748,0,0,0,5699941,0,11103487,0,5426668.32,0,0,0,5676856.56,0,11103524.88,0,4933728,0,0,0,5248080.4,0,11102107.399999999,0,5855367.2,0,0,0,6169913.199999999,0,11104517.4,0,2011-12-15
62,5421333,0,0,0,5685481,0,11106703,0,5444226.36,0,0,0,5662460,0,11106686.36,0,4952434,0,0,0,5234779,0,11105192,0,5871875,0,0,0,6154262.6,0,11107630.600000001,0,2011-12-22
63,5438928,0,0,0,5670976,0,11109904,0,5461731.88,0,0,0,5648105.88,0,11109837.76,0,4971178.2,0,0,0,5221445.6,0,11108366.600000001,0,5888428,0,0,0,6138674,0,11110803.399999999,0,2011-12-29
64,5456350,0,0,0,5656647,0,11113036,0,5479234,0,0,0,5633776.04,0,11113010.04,0,4989817.6,0,0,0,5208126.800000001,0,11111505.2,0,5904968.6,0,0,0,6123094.4,0,11113857.6,0,2012-01-05
65,5473707,0,0,0,5642427,0,11116134,0,5496643.44,0,0,0,5619528.32,0,11116171.76,0,5008363.8,0,0,0,5195109,0,11114675.2,0,5921182.8,0,0,0,6107590.399999999,0,11117099.399999999,0,2012-01-12
66,5491184,0,0,0,5628066,0,11119282,0,5514092.36,0,0,0,5605271.2,0,11119363.56,0,5027020.8,0,0,0,5181970.2,0,11117851.600000001,0,5937472.8,0,0,0,6092038,0,11120376.8,0,2012-01-19
67,5508614,0,0,0,5613769,0,11122559,0,5531509.48,0,0,0,5591042.28,0,11122551.76,0,5045545.4,0,0,0,5168901.8,0,11121092.4,0,5953675,0,0,0,6076717.4,0,11123565.8,0,2012-01-26
68,5526151,0,0,0,5599342,0,11125838,0,5548891.28,0,0,0,5576836.72,0,11125728,0,5064176.6,0,0,0,5155882.4,0,11124267.2,0,5969964.199999999,0,0,0,6061278.8,0,11126820.2,0,2012-02-02
69,5543673,0,0,0,5584982,0,11129033,0,5566196,0,0,0,5562676.04,0,11128872.04,0,5082791,0,0,0,5142766.4,0,11127538.399999999,0,5986265.4,0,0,0,6045938.6,0,11129969.4,0,2012-02-09
70,5561092,0,0,0,5570739,0,11132214,0,5583449.72,0,0,0,5548588.92,0,11132038.64,0,5101526.4,0,0,0,5129794.4,0,11130673.600000001,0,6002419.8,0,0,0,6030427.8,0,11133102.2,0,2012-02-16
71,5578525,0,0,0,5556457,0,11135346,0,5600756.8,0,0,0,5534465.48,0,11135222.28,0,5120059.8,0,0,0,5116760.8,0,11133880.8,0,6018653.8,0,0,0,6015036.6,0,11136291,0,2012-02-23
72,5595825,0,0,0,5542377,0,11138660,0,5617973.76,0,0,0,5520419.92,0,11138393.68,0,5138436,0,0,0,5103699.8,0,11136980.2,0,6034872.6,0,0,0,5999771.4,0,11139475.4,0,2012-03-01
73,5612925,0,0,0,5528454,0,11141756,0,5635138.04,0,0,0,5506419.24,0,11141557.28,0,5156838.2,0,0,0,5090732.2,0,11140185.8,0,6051028.4,0,0,0,5984471.399999999,0,11142585.4,0,2012-03-08
74,5630170,0,0,0,5514506,0,11144847,0,5652337.6,0,0,0,5492395.4,0,11144733,0,5175268.2,0,0,0,5077826.4,0,11143249.4,0,6067033.199999999,0,0,0,5969209.199999999,0,11145789.2,0,2012-03-15
75,5647210,0,0,0,5500515,0,11148055,0,5669454.68,0,0,0,5478467.56,0,11147922.24,0,5193607.6,0,0,0,5064942.199999999,0,11146468.6,0,6083135.8,0,0,0,5953951.8,0,11149023,0,2012-03-22
76,5664320,0,0,0,5486581,0,11151248,0,5686564.92,0,0,0,5464561.24,0,11151126.16,0,5211868.4,0,0,0,5052150.2,0,11149636.4,0,6099127.4,0,0,0,5938911.4,0,11152259,0,2012-03-29
77,5681332,0,0,0,5472675,0,11154392,0,5703660.36,0,0,0,5450665.28,0,11154325.64,0,5230126,0,0,0,5039279.6,0,11152828,0,6115202.8,0,0,0,5923791.399999999,0,11155444,0,2012-04-05
78,5698581,0,0,0,5458755,0,11157501,0,5720709.76,0,0,0,5436795.16,0,11157504.92,0,5248244,0,0,0,5026407.4,0,11156002.8,0,6131271.8,0,0,0,5908838.4,0,11158608.2,0,2012-04-12
79,5715548,0,0,0,5444928,0,11160686,0,5737710.92,0,0,0,5422988.96,0,11160699.88,0,5266425.800000001,0,0,0,5013642.8,0,11159114.399999999,0,6147251.6,0,0,0,5893887.6,0,11161763.8,0,2012-04-19
80,5732515,0,0,0,5431092,0,11163874,0,5754659.24,0,0,0,5409230.16,0,11163889.4,0,5284675.8,0,0,0,5000755,0,11162345.2,0,6163255.6,0,0,0,5878946.4,0,11165052.399999999,0,2012-04-26
81,5749704,0,0,0,5417183,0,11167128,0,5771556.32,0,0,0,5395516.84,0,11167073.16,0,5302814.4,0,0,0,4987983.600000001,0,11165415,0,6179262,0,0,0,5863988.799999999,0,11168325.8,0,2012-05-03
82,5766908,0,0,0,5403282,0,11170353,0,5788484,0,0,0,5381791.96,0,11170275.96,0,5320821.4,0,0,0,4975259.600000001,0,11168523.399999999,0,6195205.4,0,0,0,5849128.399999999,0,11171479.6,0,2012-05-10
83,5783776,0,0,0,5389513,0,11173529,0,5805324.48,0,0,0,5368110.84,0,11173435.32,0,5338897,0,0,0,4962637.2,0,11171685.6,0,6210909,0,0,0,5834236.6,0,11174681.2,0,2012-05-17
84,5800660,0,0,0,5375795,0,11176678,0,5822154.32,0,0,0,5354469.16,0,11176623.48,0,5356903.2,0,0,0,4950098.6,0,11174801,0,6226665,0,0,0,5819423.199999999,0,11177945,0,2012-05-24
85,5817632,0,0,0,5362066,0,11179851,0,5838956.92,0,0,0,5340855.24,0,11179812.16,0,5375034.8,0,0,0,4937346,0,11178013.6,0,6242456.8,0,0,0,5804493.199999999,0,11181248.4,0,2012-05-31
86,5834506,0,0,0,5348299,0,11183090,0,5855732.6,0,0,0,5327273.6,0,11183006.2,0,5393044.6,0,0,0,4924729.2,0,11181189.600000001,0,6258271.2,0,0,0,5789686.6,0,11184439.4,0,2012-06-07
87,5851118,0,0,0,5334828,0,11186289,0,5872421.4,0,0,0,5313777.28,0,11186198.68,0,5410965.2,0,0,0,4912324.4,0,11184348.8,0,6273824,0,0,0,5774975.8,0,11187653.6,0,2012-06-14
88,5867823,0,0,0,5321372,0,11189412,0,5889119.2,0,0,0,5300279.36,0,11189398.56,0,5428841.6,0,0,0,4899911,0,11187535,0,6289393,0,0,0,5760275.199999999,0,11190902.2,0,2012-06-21
89,5884330,0,0,0,5308011,0,11192628,0,5905790.76,0,0,0,5286813.92,0,11192604.68,0,5446659,0,0,0,4887454.800000001,0,11190747.2,0,6305108.6,0,0,0,5745579.199999999,0,11194119.8,0,2012-06-28
90,5901086,0,0,0,5294483,0,11195786,0,5922379.28,0,0,0,5273425.64,0,11195804.92,0,5464356.4,0,0,0,4874976.4,0,11194015,0,6320765,0,0,0,5731079.4,0,11197199.399999999,0,2012-07-05
91,5917862,0,0,0,5281019,0,11198975,0,5939030.88,0,0,0,5260003.36,0,11199034.24,0,5482324.4,0,0,0,4862472.6,0,11197204,0,6336544.8,0,0,0,5716402.199999999,0,11200358.399999999,0,2012-07-12
92,5934697,0,0,0,5267497,0,11202194,0,5955587.96,0,0,0,5246656.68,0,11202244.64,0,5500030,0,0,0,4850097.4,0,11200446.4,0,6352046.6,0,0,0,5701880.6,0,11203660.2,0,2012-07-19
93,5951386,0,0,0,5254103,0,11205410,0,5972105.36,0,0,0,5233347.52,0,11205452.88,0,5517638.2,0,0,0,4837616,0,11203630.600000001,0,6367741,0,0,0,5687457.199999999,0,11206883.6,0,2012-07-26
94,5967894,0,0,0,5240773,0,11208607,0,5988554.36,0,0,0,5220071.84,0,11208626.2,0,5535081.4,0,0,0,4825338.2,0,11206830.2,0,6383151.6,0,0,0,5673135.6,0,11210060.8,0,2012-08-02
95,5984428,0,0,0,5227450,0,11211781,0,6005008.96,0,0,0,5206826.12,0,11211835.08,0,5552679,0,0,0,4812959.2,0,11210039,0,6398710.6,0,0,0,5658712,0,11213279.6,0,2012-08-09
96,6000934,0,0,0,5214237,0,11215083,0,6021405.36,0,0,0,5193638.08,0,11215043.44,0,5570290.4,0,0,0,4800842,0,11213300.8,0,6414032.4,0,0,0,5644325.8,0,11216372.8,0,2012-08-16
97,6017413,0,0,0,5200950,0,11218257,0,6037843.36,0,0,0,5180401.92,0,11218245.28,0,5587847.6,0,0,0,4788631.8,0,11216527,0,6429442.6,0,0,0,5629997.199999999,0,11219611.8,0,2012-08-23
98,6033845,0,0,0,5187731,0,11221472,0,6054177.48,0,0,0,5167273.4,0,11221450.88,0,5605309.2,0,0,0,4776546.4,0,11219785.2,0,6444747.6,0,0,0,5615725.199999999,0,11222903.399999999,0,2012-08-30
99,6050146,0,0,0,5174665,0,11224676,0,6070497.48,0,0,0,5154134.68,0,11224632.16,0,5622510,0,0,0,4764440.6,0,11222951,0,6460070.199999999,0,0,0,5601628.199999999,0,11226069,0,2012-09-06
100,6066458,0,0,0,5161525,0,11227907,0,6086771.2,0,0,0,5141060.24,0,11227831.44,0,5639892.6,0,0,0,4752531.4,0,11226049.4,0,6475223.4,0,0,0,5587492.199999999,0,11229159.8,0,2012-09-13
101,6082695,0,0,0,5148493,0,11231156,0,6103009.04,0,0,0,5128025.84,0,11231034.88,0,5657283,0,0,0,4740554.2,0,11229185.2,0,6490430.6,0,0,0,5573343.4,0,11232337.600000001,0,2012-09-20
102,6098875,0,0,0,5135372,0,11234247,0,6119208.52,0,0,0,5115038.28,0,11234246.8,0,5674548.8,0,0,0,4728440.800000001,0,11232249.8,0,6505695.6,0,0,0,5559298,0,11235542,0,2012-09-27
103,6115008,0,0,0,5122461,0,11237469,0,6135409.8,0,0,0,5102044.4,0,11237454.2,0,5691971,0,0,0,4716434.6,0,11235406,0,6520957.8,0,0,0,5545099.399999999,0,11238700.6,0,2012-10-04
