week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,10730547,2445,2994,0,259917,8239,10996197,5624,10715464.96,3072,3838.64,0,273900.08,10334.96,10996275.68,6797.72,10350472.2,658.6000000000001,1003,0,141642.8,2841.2,10995639,1910.2000000000003,10849110.6,9930.599999999991,12538.999999999993,0,623825.1999999991,32376.199999999983,10997110.4,20657.199999999986,2011-04-21
28,10725287,2653,3342,0,268367,9121,10999369,5853,10708100.32,3426.84,3966.56,0,283925.44,10860.88,10999419.16,7133.92,10323303.4,758.2,880.8000000000001,0,149838.40000000002,2392.6,10998749.399999999,1579.2,10843323.8,11188.99999999999,11574.599999999991,0,654573.9999999991,31748.599999999977,11000254,20615.199999999983,2011-04-28
29,10720893,2577,3515,0,276280,10178,11002476,6920,10700416.44,3259.24,4165.68,0,294716.08,11712.56,11002557.44,7839.96,10294639,772.2,985.4000000000001,0,159029.40000000002,2692,11001968.8,1761.2000000000003,10837015.6,9934.999999999998,11610.599999999995,0,686255.599999999,33397.59999999998,11003402,22938.999999999985,2011-05-05
30,10714953,2581,3485,0,284746,9762,11005623,6279,10692805.6,3161.64,4189.56,0,305537.56,11604.96,11005694.36,7870.12,10272470.8,746.6,1098.4,0,168532.2,2951.6,11005177.8,2035.8000000000002,10830765,7753.399999999998,10046.399999999994,0,714959.599999999,28851.79999999999,11006536.6,20552.399999999994,2011-05-12
31,10708419,2943,3688,0,294093,10261,11008747,7394,10685523.88,3117.2,4048.24,0,316158.92,11270.84,11008848.24,7631.96,10253677.6,655,895,0,177224,2664.6000000000004,11008318.8,1784.0000000000002,10825939.8,7717.999999999999,9126.399999999998,0,739890.199999999,25807.59999999999,11009682.6,17745.799999999996,2011-05-19
32,10703442,2589,3398,0,303114,10241,11011853,6950,10678937.4,2944.56,3772.24,0,326321.76,10695.48,11011975.96,7145.08,10237410.4,511.8,833.4000000000001,0,186163,2311.4,11011436,1548.2,10823067,6889.4,8712.199999999999,0,761809.3999999991,23896.59999999999,11012902.600000001,16481.59999999999,2011-05-26
33,10699044,2678,3331,0,311289,9277,11015063,6054,10672859.64,2794.32,3658.32,0,335829.96,10225.72,11015142.24,6824.04,10221100.2,454.6,588.6,0,189533.2,1840.1999999999998,11014609.8,1234.8,10823468.6,5861.4,8177.5999999999995,0,780869.3999999992,23138.6,11016079.2,15258.399999999998,2011-06-02
34,10696287,2462,3073,0,317994,8833,11018219,5945,10667542.24,2640.64,3453.44,0,344657.2,9483.84,11018293.52,6297.24,10208655.8,419.80000000000007,635.4000000000001,0,192016,1655.2,11017720.399999999,1111.8000000000002,10824921.4,5750.2,7363.199999999999,0,798053.5999999992,20200.999999999993,11019222.2,13337.399999999996,2011-06-09
35,10683070,2021,2695,0,328345,7191,11021395,4956,10662486,2465.72,3334.68,0,353159.84,9270.92,11021446.24,6209.68,10198537.6,491.40000000000003,579.2,0,193337.4,1581.4,11020866.2,1133.8000000000002,10827030.8,5454.999999999998,7774.199999999995,0,813142.1999999991,21520.99999999999,11022277,14679.999999999996,2011-06-16
36,10682824,2177,2617,0,339723,7267,11024535,4855,10658190.44,2374.04,2970.84,0,361048.88,8427.72,11024584.2,5673.08,10190698.2,416,539.6,0,194503.4,1627,11023954.4,1020.4000000000001,10829146.6,5475.399999999998,6559.5999999999985,0,825803.9999999991,18006.799999999992,11025449.600000001,12348.799999999994,2011-06-23
37,10682683,2367,3025,0,343184,7844,11027639,5335,10654280.92,2279.8,2925.76,0,368241.52,8075.96,11027728,5423.76,10185456.8,308,495.6,0,195499.6,1460.8,11027126.399999999,966.2,10831364.600000001,4842.199999999999,6544.999999999998,0,835592.5999999992,17595.999999999993,11028541.6,12490.199999999997,2011-06-30
38,10679937,1825,2753,0,346388,8247,11030787,5638,10651081.64,2025.72,2696.28,0,375092.32,7568.44,11030895.96,5105.48,10181818.8,446,421.6,0,196203.4,1152.6000000000001,11030189.8,705.4,10833748.8,4811.399999999998,5769.999999999998,0,843898.1999999991,15807.999999999996,11031728.4,10478.999999999998,2011-07-07
39,10674144,1737,2631,0,354044,7505,11033903,5186,10648377.36,1810.64,2490,0,381351.48,7012.52,11034029.48,4741.68,10180020.8,369.6,501.20000000000005,0,196985.2,1353,11033303.6,927.4000000000001,10836044.2,4400.2,5719.799999999998,0,850054.9999999992,15454.799999999996,11034843,10624.999999999996,2011-07-14
40,10669389,1687,2288,0,362620,6418,11037112,4326,10646033.04,1795.4,2338.16,0,387009.64,6477.36,11037176.24,4361.76,10179636.6,313.20000000000005,419.40000000000003,0,197834.8,1251,11036424.2,795.2,10838344.2,4467.999999999998,5706.799999999999,0,854432.1999999991,15451.599999999999,11037986.8,10753,2011-07-21
41,10665271,1497,2129,0,370544,6067,11040234,4025,10644027.64,1642.8,2221.96,0,392414.4,6265.84,11040306.8,4202.88,10179977.4,395.40000000000003,431,0,198595,1156.6000000000001,11039550.2,746.6,10840745,3846.2,5135.5999999999985,0,857733.3999999992,14700.599999999995,11041133.2,9484.399999999994,2011-07-28
42,10663719,1382,1896,0,376410,5565,11043414,3717,10642672.12,1528.44,2006.04,0,397251.68,5630,11043458.28,3690.04,10180325.8,401.8,473.8,0,199395.4,1288.4,11042805.8,871.2,10842928.2,3425.3999999999996,4075.5999999999985,0,860444.3999999992,11772.999999999996,11044378.8,7733.399999999998,2011-08-04
43,10661738,1162,1672,0,381164,4605,11046501,3194,10641783.84,1414.64,1870.64,0,401558.28,5176.96,11046627.4,3474.76,10181000,368,512.8,0,200373.4,1446,11045852,873.6,10845105.8,3309.399999999999,4176,0,863118.3999999992,11291.8,11047554.4,7513.199999999999,2011-08-11
44,10659539,1195,1570,0,386122,4285,11049635,2803,10640906.36,1453.64,1840.84,0,405552,4990.2,11049752.84,3324.64,10182847.8,468.8,552.6,0,201417.2,1467.8,11048944.8,938.8,10846902.6,3850.999999999999,4570.4,0,865178.5999999992,12153.2,11050792.2,8255.6,2011-08-18
45,10658037,1390,1862,0,391295,5065,11052772,3106,10639857.4,1531,1843.56,0,409625.56,5106.12,11052857.52,3450.56,10184480.600000001,445.40000000000003,579.6,0,202917.6,1689.2,11051945.399999999,1131.8,10848303.2,4199.199999999999,4326.199999999998,0,866685.5999999992,12646.799999999996,11053874.8,8682.799999999996,2011-08-25
46,10656167,1369,2015,0,396446,5269,11055945,3353,10638617.4,1521.8,1988.72,0,413874.92,5432.12,11056002.84,3616.88,10186164,324,473.20000000000005,0,204752.2,1379.4,11055048.2,934.2,10849256.2,3718.9999999999995,4792.199999999999,0,868122.3999999992,13801.799999999992,11057003,9049.199999999995,2011-09-01
47,10650528,1272,1804,0,401119,5031,11059117,3461,10637559.04,1537.84,1906.92,0,418160.08,5256.64,11059163.88,3547.52,10188301.4,357.20000000000005,450.8,0,206944.2,1224,11058203.4,791.4,10850384.399999999,3675.399999999999,4541.799999999999,0,869317.7999999991,12453.8,11060079.8,8323.8,2011-09-08
48,10642636,1310,1757,0,412214,4863,11062285,3442,10636304.84,1568.36,2026.2,0,422434.24,5470.56,11062333.64,3605.28,10190731,362.20000000000005,465,0,208969.2,1262.6000000000001,11061306.2,821.4000000000001,10851650,4096,4810.5999999999985,0,870318.3999999992,13117.199999999997,11063265,7863.999999999998,2011-09-15
49,10637007,1258,1703,0,422862,4810,11065489,3128,10634677.24,1643.88,2146.64,0,427044.68,5820.72,11065512.44,3903.08,10193239,381.4,437.2,0,211182,1228,11064597,868.4,10852658.8,4466.399999999995,5620.799999999996,0,871106.5999999992,14575.599999999991,11066436.600000001,10075.399999999994,2011-09-22
50,10637083,1183,1886,0,428823,4997,11068694,3398,10632878.96,1675.76,2190.84,0,431929.8,6014.64,11068675.36,4073.04,10195941.6,427.2,501.4,0,213372.6,1349.6,11067778,1001.2,10853350.2,4502.999999999995,6038.199999999995,0,871808.5999999992,16383.39999999999,11069557,10692.599999999995,2011-09-29
51,10636861,1292,1747,0,432057,4765,11071883,3307,10630213.44,1982.08,2487,0,437154.4,6621.48,11071836.92,4549.52,10199001.4,413.6,593.2,0,216049.19999999998,1608,11070893,1093.6,10853496.6,6334.999999999997,7272.599999999993,0,872164.1999999993,18622.399999999983,11072626.2,13053.799999999985,2011-10-06
52,10630805,1406,1748,0,436784,5012,11074944,3198,10626804.12,2163.88,2746.44,0,443252.24,7471.92,11074966.68,5017,10201915.8,456,620.6,0,218932.59999999998,1700.8000000000002,11074074.2,1216.4,10853867.4,5950.799999999996,7460.399999999994,0,872330.3999999992,20966.799999999985,11075767.6,14351.39999999999,2011-10-13
53,10629979,1412,1856,0,446852,4886,11078043,3092,10623002.88,2294.36,2934.4,0,449889.12,7955.6,11078120.76,5216.64,10204658.8,548.4000000000001,625.4000000000001,0,221805.8,1689,11077280.600000001,1084.4,10854427.4,6186.999999999996,7874.999999999996,0,872570.7999999992,21064.19999999999,11078954.2,13512.799999999992,2011-10-20
54,10631813,1848,2507,0,447550,6075,11081263,4212,10618086.64,2780.56,3285.72,0,457131,8739.88,11081283.92,5818.04,10206864.8,547.4,697.2,0,224297.80000000002,1922.4,11080453,1385.4,10854799.600000001,6163.199999999999,7847.199999999999,0,873258.9999999992,20474.399999999994,11082068.6,14027.799999999994,2011-10-27
55,10629834,1941,2557,0,450556,6692,11084399,4464,10612738.24,2641.84,3569.64,0,465483.44,9791.48,11084433.16,6624.12,10195324.2,552.2,812.6,0,227195.80000000002,2090,11083612.6,1399.4,10854957.8,6969.399999999998,9344.4,0,877729.1999999993,25059,11085189.8,16704,2011-11-03
56,10628085,1963,2720,0,455392,7708,11087581,5383,10606172.12,3172,3846.4,0,474418.52,10394.6,11087609.04,7028.12,10179026,655,848.6,0,230371.6,2214.8,11086765.2,1532,10854571.8,8909.999999999996,9947.799999999996,0,893861.7999999993,26800.79999999999,11088419.2,18308.99999999999,2011-11-10
57,10610363,2078,3168,0,464004,7990,11090751,5259,10599435.12,3099.88,4121.88,0,484116.32,11193.36,11090773.2,7559.44,10168804.6,475.8,740.8,0,233851.8,2235,11089919.600000001,1494.8000000000002,10854208,7852.4,9913.6,0,910295.7999999993,27566.6,11091603.2,19307.8,2011-11-17
58,10602375,2680,3515,0,486491,9580,11093856,6135,10592148.72,3190,4208.36,0,494368.2,11579.88,11093915.28,7779.84,10161464.6,444,601.6,0,237607.40000000002,1761.6,11092953.399999999,1258,10853301,7631.399999999999,9122.199999999999,0,923309.5999999994,25448.199999999997,11094804.6,16729.2,2011-11-24
59,10599872,2867,3355,0,492360,9093,11097035,5289,10584908.2,3250.56,4164.52,0,504733.04,11582.44,11097056.32,7648.32,10154495,443.4,656.4,0,242048.8,1689.4,11096041.4,1226.4,10851544.2,9088.399999999998,10145.599999999999,0,934588.3999999993,26959.199999999997,11097966.6,19013,2011-12-01
60,10599287,2079,3191,0,497197,8777,11100215,5991,10578676.16,2936.68,3930.56,0,514664.12,10995.24,11100207.52,7329.8,10150956.4,476.20000000000005,618.2,0,246786,1770.4,11099159,1231,10850157.2,8621.999999999998,10709,0,943224.9999999993,29580.6,11101046.8,19182,2011-12-08
61,10599828,1993,2492,0,500308,7153,11103399,4878,10572985.36,2764.72,3676.68,0,523935.2,10325.84,11103361.96,6863.08,10148582.4,470.80000000000007,540.2,0,251674,1539.2,11102275.600000001,1051.8000000000002,10848663.8,7836.599999999998,10222.599999999999,0,949462.3999999994,28555.199999999997,11104193.2,18992.999999999996,2011-12-15
62,10601558,1838,2663,0,502414,7311,11106615,5062,10568516.32,2500.68,3325.12,0,532189.56,9237.84,11106531.68,6320.4,10148116.8,419.20000000000005,526.2,0,255905.40000000002,1519.4,11105353.2,1109.6000000000001,10848198.399999999,6983.7999999999975,9871.199999999997,0,954380.1999999995,26568.799999999996,11107358.6,18306,2011-12-22
63,10603216,1602,1986,0,503792,5830,11109817,3979,10564539.96,2319.64,3084.4,0,539742,8669.6,11109686,5839.04,10150095.8,333.8,459.8,0,259381.59999999998,1315.2,11108525.8,777.6,10848032.4,7447.199999999999,9879.999999999998,0,956605.3999999994,26744.599999999995,11110581.8,18924.8,2011-12-29
64,10587939,1529,1911,0,513437,5241,11112992,3347,10561352.4,2116.92,2817.68,0,546550.24,7926.08,11112837.24,5344.72,10151889.6,370.6,486.6,0,262639.2,1282.2,11111676.600000001,820.2,10848311,6599.999999999999,8723.399999999994,0,957856.5999999994,25591.599999999988,11113794,17160.199999999993,2012-01-05
65,10589692,1361,1766,0,524955,4879,11116103,3097,10559416.8,1804.92,2402.76,0,552396.04,6822.04,11116020.52,4473.48,10154405.6,279.6,405,0,265459.4,1177.8000000000002,11114870.4,746.2,10848878.600000001,5306.6,6850.4,0,958921.7999999995,19332.399999999998,11117038.600000001,12414.199999999999,2012-01-12
66,10591675,1182,1499,0,526254,4348,11119186,2971,10558088.44,1635.36,2215.08,0,557244.92,6067.2,11119183.8,4044.08,10157704.4,219,329.2,0,267762.8,930.8,11118097.2,635.8000000000001,10849925.8,5093,6701.999999999998,0,959452.3999999994,18312,11120261.6,12327.999999999998,2012-01-19
67,10593942,870,1329,0,527411,3746,11122459,2297,10557296.44,1475.48,1934.56,0,561648.64,5531.84,11122355.12,3653,10161395.2,198.4,268.6,0,269845,773.4000000000001,11121232.8,486.40000000000003,10851267.2,5328.2,6186.799999999999,0,959162.9999999994,18011.4,11123364.600000001,11677,2012-01-26
68,10596809,848,1196,0,527966,3393,11125625,2169,10557240.08,1247,1696.24,0,565342.24,4891.8,11125525.56,3327.28,10165341,150.8,207.8,0,271630.8,606.2,11124381.6,427.8,10853075.8,3536.1999999999994,5376.5999999999995,0,958525.3999999994,15988.399999999998,11126564.600000001,11031.599999999999,2012-02-02
69,10598879,806,1119,0,528243,3280,11128716,2136,10557838.6,1093.56,1491.28,0,568286.24,4174.4,11128709.68,2805.04,10165082.8,89.4,144.2,0,272248.6,443,11127596.8,326.6,10855770.6,3391.199999999997,4766.7999999999975,0,957657.7999999995,12943.999999999993,11129693.6,8688.799999999996,2012-02-09
70,10599186,650,984,0,529735,2616,11131930,1734,10558791.48,943.52,1332.36,0,570794.44,3797.44,11131861.8,2508,10161114,79.80000000000001,129,0,272671.8,340.6,11130749.6,232.40000000000003,10858575.2,3264.399999999998,4400.199999999997,0,965197.3999999994,12427.799999999992,11132846,8305.199999999995,2012-02-16
71,10600031,695,916,0,532206,2318,11135098,1627,10559826.12,1002.72,1311.32,0,572896.4,3526.96,11135036.56,2344.72,10157368.2,71.60000000000001,103.8,0,273024.8,284.4,11133983,192.60000000000002,10861431.8,3219.199999999997,4613.399999999998,0,971639.9999999995,12386.599999999995,11135914.2,8245.199999999993,2012-02-23
72,10601060,767,806,0,534815,2197,11138254,1361,10560850.72,1027.52,1310.84,0,575023.64,3585.08,11138212.72,2369.68,10153296.600000001,63.6,91.8,0,273222.2,254.40000000000003,11137180.399999999,170.2,10864414,3707.7999999999975,4469.7999999999975,0,978908.1999999995,11853.59999999999,11139103.2,7777.199999999993,2012-03-01
73,10603148,695,864,0,536414,2501,11141469,1791,10561877.16,1023,1323.48,0,577172.6,3615.32,11141396.24,2418.96,10151068.4,63.800000000000004,75.2,0,273396.2,211.40000000000003,11140294.600000001,139.60000000000002,10867449,3722.999999999999,5077.199999999999,0,985582.5999999996,13457.599999999999,11142334.4,8819.199999999997,2012-03-08
74,10605340,790,1009,0,537527,2640,11144601,1766,10563142.8,933.44,1235.2,0,579264.64,3468.76,11144576.08,2362,10148793.4,55.6,74.80000000000001,0,273569.80000000005,219.40000000000003,11143532.600000001,151.2,10870380.4,3384.7999999999984,4457.4,0,990765.1999999995,12454.4,11145500.6,8924.6,2012-03-15
75,10607615,723,1006,0,538318,2920,11147938,1935,10564616.96,864,1168.44,0,581123.32,3266.48,11147772.72,2184.08,10147453,48.400000000000006,72,0,273867.4,193.4,11146662,117.8,10873147.399999999,3053.799999999999,4174.5999999999995,0,995813.5999999996,11379.199999999999,11148654.600000001,7694.4,2012-03-22
76,10609511,807,1017,0,539478,2598,11151068,1783,10565871.2,984.44,1227.48,0,582880.52,3296.08,11150963.64,2174.84,10144876.399999999,50.4,66.4,0,274257,171.60000000000002,11150008.8,114.20000000000002,10875977.4,3384.7999999999975,3998.7999999999975,0,1000528.9999999997,10576.199999999995,11151806.2,6905.7999999999975,2012-03-29
77,10612191,638,807,0,540484,2485,11154250,1657,10567408.64,843.24,1147.96,0,584754.44,3272.8,11154154.28,2160.28,10143385.6,36,58.6,0,274553.2,162.39999999999998,11153161.4,113.6,10878984.600000001,2710.2,3639.7999999999975,0,1006332.5999999996,10286.999999999993,11155033.8,6759.999999999996,2012-04-05
78,10614938,538,900,0,540923,2255,11157421,1460,10569024.52,818.08,1114.2,0,586366.2,3063.16,11157323,2055.16,10143598.6,64.4,66,0,274762.6,170,11156389,123.80000000000001,10881937.8,2254.6,3132.2,0,1010515.7999999996,9130.199999999999,11158261.2,6315.199999999999,2012-04-12
79,10617583,627,900,0,541349,2272,11160611,1538,10570762.08,815.24,1067.12,0,587859.68,2932.72,11160504.12,1890.52,10144712.8,59.60000000000001,82,0,274990.4,217,11159498,142.60000000000002,10884966,2209.2,2997.7999999999997,0,1012831.7999999996,7979.5999999999985,11161441.600000001,4959.5999999999985,2012-04-19
80,10620325,722,815,0,541883,2318,11163738,1501,10572469.68,797.72,1063.52,0,589343.84,2967.56,11163674.76,1978.96,10145854.8,50.6,80,0,275218.2,210.79999999999998,11162695.2,151.4,10887883.6,2117.3999999999996,2924.7999999999997,0,1014949.3999999997,8017.199999999998,11164539.6,5610.5999999999985,2012-04-26
81,10622459,891,1016,0,542457,2801,11166965,1734,10574017.76,924.88,1123.08,0,590807.32,3024.36,11166873.04,2047.84,10145842,45.2,73.4,0,275505.2,225.4,11165889.2,141.8,10890711.600000001,2816.999999999999,3195.3999999999996,0,1017303.7999999997,8397,11167756,5951.8,2012-05-03
82,10624620,759,1013,0,543493,2942,11170164,2019,10575661.44,864.4,1105.04,0,592429.56,3098.68,11170060.44,2084.72,10145637.4,52.400000000000006,65.4,0,275856.4,169.2,11169066,114.6,10893394,2895.2,3750.2,0,1020685.5999999996,10342.6,11170987.399999999,6816.999999999999,2012-05-10
83,10627200,566,876,0,544492,2662,11173289,1609,10577245.48,918.72,1096.36,0,593989.12,3053.84,11173249.68,2016.88,10145075.6,54.4,75.2,0,276313.4,200.4,11172200.6,125.19999999999999,10896123,2940.199999999999,3922.8,0,1024390.5999999997,10924.199999999999,11174242,7369.999999999998,2012-05-17
84,10629850,552,678,0,544953,1998,11176511,1243,10578912.72,855.08,1096.24,0,595590.4,3123.56,11176454.44,2125.2,10144882.600000001,56.8,70.4,0,276772.8,185.8,11175358.6,139.4,10898888,2952.9999999999977,3830.199999999999,0,1028070.3999999997,10838.199999999997,11177476.600000001,6990.199999999997,2012-05-24
