week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,9617589,37808,52305,0,1261329,137466,10952476,29112,9548578.64,39056.8,53101.76,0,1311715.4,143699.72,10952452.6,31878.72,8912263.2,19534.8,24996.8,0,783154,67062.6,10952040.2,14295.400000000001,10104914.2,58792.8,80070.6,0,1915280.4,220682.79999999996,10952843.8,48955.399999999994,2011-01-13
14,9454776,35174,47604,0,1370642,132870,10955552,29568,9422493.76,36341.48,48605.28,0,1448111.96,135392.68,10955552.48,30281.48,8751449.2,16048.199999999999,24343.2,0,874185.3999999999,69544.6,10955110.4,15731.2,10041391.8,54531.2,76919.4,0,2096311.1999999997,215236.8,10955968.4,48488.2,2011-01-20
15,9330636,29147,38714,0,1535861,111777,10958609,25110,9311980.6,32128.48,42812.68,0,1571741.12,121651.24,10958662.88,27129.28,8619630.8,20419.2,26662.600000000002,0,938072.4,71228.8,10958248.2,16000,9973953.6,54403.79999999997,69187.59999999996,0,2253582.5999999996,194004.1999999999,10959084.399999999,43109.99999999997,2011-01-27
16,9244674,26845,34312,0,1661805,98430,10961746,22142,9211425.56,28588.96,39038.12,0,1682720.08,111333.04,10961772.72,24846.6,8525687.8,16591.2,25343.6,0,1009817,75524,10961375.8,16176,9907999.4,48216.399999999994,64349.799999999974,0,2374400.1999999997,184288.3999999999,10962209.399999999,41745.19999999998,2011-02-03
17,9178243,22544,31137,0,1739785,88771,10964881,20088,9123737.72,26312.6,34160.2,0,1780702.4,97477,10964912.92,21924.64,8456241.8,16101.599999999999,23804.4,0,1082487.6,69048.2,10964543.399999999,15508.2,9826494,45639.59999999999,53914.2,0,2459634,152406.59999999995,10965372.2,36564.79999999999,2011-02-10
18,9107161,19044,24967,0,1807565,70237,10968000,16122,9051964.76,21590.16,29129.44,0,1865358.2,84234.2,10968042.56,18974.68,8409032.399999999,13315.8,17118.6,0,1160758,53892.8,10967644.4,12479.2,9766514.8,37700.99999999999,50144.399999999994,0,2523164.8,145567.59999999998,10968541.8,32617.399999999998,2011-02-17
19,9056851,17179,23906,0,1871958,64682,10971076,13912,8988900.52,19022.08,25857.6,0,1937373.76,73587.24,10971153.96,16335.04,8370569.600000001,10239.4,15770.599999999999,0,1221420.6,47009.8,10970717,10582.2,9709446.600000001,35369.19999999999,45478.59999999999,0,2571482.2,128601.4,10971611.399999999,30281.6,2011-02-24
20,8999742,15436,21320,0,1933644,59374,10974232,12987,8934703.72,16254.24,22813.92,0,2000491.16,65060.16,10974263.04,14611.68,8339506.8,7385.4,10830.4,0,1281177.6,31965,10973797,7026.6,9656469.8,29445.599999999988,41967.799999999974,0,2609832.2,123171.19999999994,10974778.4,26706.599999999988,2011-03-03
21,8952876,14637,19831,0,1988626,52638,10977397,12187,8884592.64,15945.56,20775.44,0,2056113.28,58721.12,10977426.92,13098.32,8310195.199999999,8299.6,10017.400000000001,0,1335106.2,27462.6,10976952.600000001,5807.799999999999,9603774,31982.8,41774.79999999999,0,2643814.4,116038.19999999997,10978018.6,26170.79999999999,2011-03-10
22,8890791,13556,17061,0,2044497,47958,10980590,10280,8841078.08,14818.92,18933.2,0,2105719.96,53052.48,10980550.16,11622.6,8291732.600000001,5712.8,8578.8,0,1390184.7999999998,25627.2,10980017.8,6099.6,9550533,30320.59999999999,34651.59999999999,0,2670687.8,100187.99999999997,10981045,21830.399999999994,2011-03-17
23,8843888,12489,16382,0,2105797,47486,10983757,10590,8803415.92,12671.76,17292.24,0,2150297.8,48354.2,10983677.72,10662.76,8276665.199999999,5258.8,7481.200000000001,0,1444780.4,19844,10983138.2,4342.4000000000005,9498879.8,27488.999999999985,36440.79999999999,0,2689926.5999999996,100584.59999999995,10984137.4,21605.99999999999,2011-03-24
24,8787500,11593,14979,0,2159538,42643,10986894,9769,8768240.68,12373.52,16106.84,0,2190087.92,44120.84,10986808.96,9909.88,8264922.6,3984.8,6040,0,1504103,17937.800000000003,10986238.4,4005.6000000000004,9441575,28710.399999999994,37961.399999999994,0,2708035.4,96040.79999999999,10987395,20525.6,2011-03-31
25,8731495,8843,13266,0,2214698,37335,10989968,7986,8737325.96,10716.76,14795.68,0,2227089,41290.08,10989927.4,9154.8,8248333,3571.2,5200.6,0,1560781.2,15225.8,10989285,3421,9388403.399999999,24009.199999999993,32192.19999999999,0,2722120.5999999996,88352.19999999995,10990522,19703.79999999999,2011-04-07
26,8668458,8103,10919,0,2274769,31702,10993090,6613,8710270.44,9695.24,13226.6,0,2259872.2,36921.8,10993064.48,8180.32,8231386,2998,4746.6,0,1618321.4,13057.2,10992411,2701.4,9335934.2,21800.6,30040.59999999999,0,2744351.2,78040.59999999998,10993637.399999999,17104.399999999998,2011-04-14
27,8625522,8893,10138,0,2339384,28328,10996170,6301,8685827.8,9250.84,12090.12,0,2289029.36,33799.24,10996198.12,7564.64,8217713,2915.2,3725.6,0,1673010.2,10768,10995576.399999999,2300.8,9287273.2,19171.799999999996,26215.8,0,2763377.5999999996,72153.4,10996867.399999999,16164.8,2011-04-21
28,8588819,7322,10113,0,2380615,28636,10999429,6378,8662135.84,8758.24,11946.8,0,2316519.52,33214.24,10999360.4,7355.4,8204848,2329.6000000000004,3390.4000000000005,0,1724261.2000000002,10161.4,10998717.4,2258.8,9241031.4,18402.6,26702.19999999999,0,2779726.1999999997,74186.99999999997,11000042.4,16431.399999999994,2011-04-28
29,8552403,7073,10410,0,2419893,30696,11002573,6421,8639093.08,8650.12,11819.88,0,2342936.72,32223.44,11002499.8,7173.72,8192563.399999999,2366.8,3145.8,0,1771660.4,8526.6,11001864.2,1817,9195325.2,18351.399999999994,26668.19999999999,0,2795320.6,70446.39999999998,11003061.2,15528.199999999993,2011-05-05
30,8523650,7033,8931,0,2464325,25259,11005698,5501,8617790.92,7757.8,11237.92,0,2368857.76,31305.8,11005644.4,7038.08,8173023.6,1993.2000000000003,2957.8,0,1822938.6,8631.8,11004922.8,1932.2,9149867.2,16738.4,25660.399999999998,0,2813745.4000000004,70063.4,11006080.8,16539.199999999997,2011-05-12
31,8518464,6537,8601,0,2485941,24389,11008885,5582,8601477.76,6827.92,9255.92,0,2391206.2,26405.4,11008767.8,5873.32,8161216.2,1714.6,2407.4,0,1865906.6,7066,11008028,1513.4,9117193.4,12776.599999999999,19147.4,0,2833322,57212,11009201.600000001,12739.8,2011-05-19
32,8521800,5324,7202,0,2486415,21477,11012002,5030,8588417.84,6027.76,8203.16,0,2409280.36,23126.72,11011929.12,5096.96,8151747.199999999,1685,2089.8,0,1901519.2000000002,5924.200000000001,11011083.8,1297.8,9088059.8,14734.999999999996,16527.999999999996,0,2847480.1999999997,45821.59999999999,11012423.8,10618.599999999999,2011-05-26
33,8525133,5211,6498,0,2486286,18358,11015207,4227,8577319.64,5590.24,7428.64,0,2424727.64,20819,11015066.16,4647.8,8144716.800000001,1576,2174,0,1929449.7999999998,5905,11014281.8,1239,9065951.8,13453.199999999988,16398.199999999993,0,2859045,47138.999999999985,11015588.2,10861.999999999995,2011-06-02
34,8503296,4853,6488,0,2494311,18684,11018298,4152,8568351.56,4714.72,6716.4,0,2438452.96,19196.68,11018235.64,4191.08,8140379.199999999,1263,1869.4,0,1953554.6,5525.4,11017402,1128.8,9047926.6,9511.799999999994,14242.799999999987,0,2868695.8,43312.39999999996,11018775.399999999,9756.19999999999,2011-06-09
35,8502023,3804,5458,0,2512433,15975,11021490,3474,8561500.8,4081.16,5967.72,0,2449836.84,16851.96,11021386.52,3774.16,8136742.8,1028.6000000000001,1628,0,1973759.8,4613.4000000000005,11020551.8,954.4000000000001,9033637.6,8639.4,13358.399999999994,0,2875794.5999999996,35535.99999999998,11021911.8,8099.799999999996,2011-06-16
36,8501235,4044,5510,0,2516458,15357,11024658,3440,8557125.56,3618.68,5098.16,0,2458711.12,14234.76,11024553.52,3207.68,8138202.6,889,1290.2,0,1991687.2,3803.4,11023702.8,774.4,9018570.2,6637.5999999999995,9484,0,2880481.5999999996,28035.6,11025124,6009.4,2011-06-23
37,8501509,3061,4279,0,2520411,12526,11027840,2545,8555149.12,2936.88,4199.56,0,2465428.64,12050.32,11027714.2,2705.76,8141393,660,956.2,0,2008002,2854.4000000000005,11026810.600000001,668.2,9007570.399999999,5680.6,7708.199999999998,0,2881752,22410.199999999997,11028239.6,5096.2,2011-06-30
38,8504209,2377,3289,0,2522687,9555,11030960,2095,8555222.96,2467.44,3498.72,0,2469668.92,9804.2,11030858.04,2200.08,8146664.600000001,628.2,871.2,0,2021289.6,2456.6000000000004,11029849.8,546,8998957.2,4733.5999999999995,6835.2,0,2880778.4,18587,11031447.6,4385.8,2011-07-07
39,8509167,1717,2346,0,2521535,7047,11034048,1552,8556451.76,2230.88,2940.52,0,2472368.6,8417.48,11033991.76,1885.64,8153075.6,592,806,0,2033314,2202,11032959,438.6,8990247,5070.799999999999,6211.5999999999985,0,2878215.3999999994,17491.799999999996,11034665.8,3981.199999999999,2011-07-14
40,8514659,1465,1840,0,2519542,5407,11037256,1236,8558756.28,1995.2,2633.56,0,2473768.24,7377.12,11037153.28,1659.64,8160613.800000001,497.8,614.2,0,2045896,1804.4,11036171.8,412.80000000000007,8978700.8,5188.7999999999975,6502.199999999995,0,2874462,17825.19999999999,11037761.6,3901.5999999999976,2011-07-21
41,8520709,1068,1636,0,2516828,4828,11040412,1019,8562061.52,1614.24,2269.8,0,2474323.08,6497.88,11040268.64,1444.68,8168710,371.8,557.6,0,2060532.6,1663.2,11039241.8,373.2,8966787.2,5412.799999999993,6787.399999999995,0,2870040.2,17922.199999999983,11040903,4035.9999999999973,2011-07-28
42,8526722,903,1300,0,2514038,3596,11043533,834,8566007.84,1502.76,1984.76,0,2473928,5625.64,11043423.36,1272.88,8177333,370.2,442.6,0,2074613.6,1247.8000000000002,11042378.6,286.2,8957097.2,4626.199999999995,6175.799999999994,0,2864871.5999999996,17469.59999999998,11044099.399999999,4206.799999999995,2011-08-04
43,8533816,685,1060,0,2510744,2867,11046605,612,8570647.28,1193.56,1775.32,0,2472939.76,5060.76,11046555.92,1111,8186190.199999999,272.6,397,0,2087332.2000000002,1164.6,11045565.600000001,269,8949227.2,4172.599999999997,5985.399999999996,0,2859478.5999999996,16565.999999999985,11047241,3616.399999999997,2011-08-11
44,8540970,674,873,0,2506889,2408,11049781,546,8575777.64,1157.88,1553.76,0,2471223.88,4345.44,11049713.16,954.44,8195135,226.8,334.20000000000005,0,2097586.8,890.8000000000001,11048589.2,194.8,8943276.2,4283.199999999996,5213.7999999999965,0,2853724.5999999996,14307.199999999988,11050442.6,3237.999999999998,2011-08-18
45,8548083,577,808,0,2502854,2114,11052928,507,8581317.52,1088.8,1422,0,2469045.8,3954.28,11052874.12,849.8,8204416.4,225,275.4,0,2101996,780.6,11051709.4,198.8,8947844,3611.5999999999976,4881.599999999995,0,2847727.8,14202.999999999985,11053599.6,2928.799999999998,2011-08-25
46,8555526,527,687,0,2498790,1895,11056057,443,8587152.64,1015.76,1290.68,0,2466541.84,3650.36,11056000.92,812.8,8213711,218.20000000000002,289.6,0,2100194.4,784.8,11054883.6,183,8953304.399999999,4096.599999999997,4672.599999999995,0,2841681.8,12938.999999999989,11056782.399999999,2725.399999999998,2011-09-01
47,8563387,536,734,0,2494413,1924,11059201,420,8592962.72,971.6,1307.32,0,2463907.52,3647.52,11059149.16,826.32,8223054.2,184,261.6,0,2098300.8000000003,699,11058076,169,8957932,3360.5999999999985,4867.999999999998,0,2835333.4,13829.999999999993,11059890.8,3275.3999999999987,2011-09-08
48,8570840,596,712,0,2489980,1976,11062286,444,8598823.56,1014.44,1287.28,0,2461173.88,3533.52,11062299.16,787.12,8232354,175.4,259.6,0,2096951.6,698.8,11061141.8,163.60000000000002,8962303,3539.1999999999975,4812.199999999995,0,2829023,12696.79999999999,11063050.6,2766.399999999998,2011-09-15
49,8578237,501,755,0,2485795,1937,11065474,438,8604793.92,936.24,1250.56,0,2458480.48,3517.76,11065461.2,778.2,8241628.399999999,166,230.60000000000002,0,2095990.4,609.8,11064336.8,139.4,8965907.2,3302.799999999999,4233.599999999997,0,2822878.8,11812.999999999993,11066258.600000001,2528.999999999998,2011-09-22
50,8585352,575,638,0,2481644,1862,11068616,428,8610807.88,904.64,1229.88,0,2455694.8,3451.52,11068637.2,774,8250831.399999999,131.60000000000002,195.2,0,2095764.4,560.2,11067556.4,125.2,8968606.399999999,3401.3999999999996,4744.999999999998,0,2816769.8,12731.599999999995,11069421.2,2884.599999999998,2011-09-29
51,8592062,542,625,0,2477920,1761,11071799,387,8616830.72,973.4,1204.04,0,2452790.92,3295.96,11071799.08,719,8259983,160,190,0,2096395.8,515.4,11070659.6,117.60000000000001,8970751,3802.5999999999995,4784.4,0,2810626,12799.2,11072592,2602,2011-10-06
52,8598456,502,730,0,2474159,1913,11074978,437,8622669.12,986.88,1296.76,0,2450020.44,3573.08,11074973.2,787.52,8269355.8,186.8,220.8,0,2097945.2,623.8000000000001,11073720.2,130.2,8971805.6,4297.5999999999995,5824,0,2804619.8,15433.2,11075753.4,3502.5999999999995,2011-10-13
53,8602852,587,677,0,2471981,1907,11078144,404,8628449.52,986,1294,0,2447376.08,3574.84,11078105.6,799.92,8278707.199999999,118,193,0,2099883,598.6,11076878.2,136,8973147.799999999,4463.599999999997,5609,0,2798488,15047.8,11078902.2,3294.5999999999995,2011-10-20
54,8608208,487,654,0,2470022,1880,11081366,387,8634317.92,948.44,1292.24,0,2444733.4,3600.96,11081292,806.52,8288142.4,110,141.4,0,2101597.2,405.8,11080066.6,79.6,8974866.4,3818.199999999998,5680.7999999999975,0,2792203.1999999997,16246.39999999999,11082037.4,3738.3999999999987,2011-10-27
55,8615163,426,631,0,2468205,1776,11084589,389,8640382.56,890.64,1215.04,0,2441967.84,3350.24,11084456.08,749.8,8297484.4,81,123.80000000000001,0,2103454.6,394.20000000000005,11083147,77.60000000000001,8975714.6,4107.799999999999,5498.6,0,2786044.5999999996,15065.8,11085185.6,3336.9999999999995,2011-11-03
56,8623841,336,549,0,2463670,1585,11087738,355,8646575.68,874.2,1167.72,0,2439007.76,3183.36,11087625.36,716.84,8307051.8,69.4,90.6,0,2105914.2,273.6,11086280,61.599999999999994,8975510.6,4406.799999999998,5660.599999999997,0,2779713.8,14998.99999999999,11088398,3426.7999999999984,2011-11-10
57,8632555,331,444,0,2458184,1233,11090890,259,8652871.88,846.36,1138.84,0,2435909.64,3074.84,11090766.72,665.12,8316667.6,56.2,65.8,0,2109211.8,208.8,11089450.6,52,8974776.6,4743.599999999997,6326.999999999996,0,2773261.5999999996,16383.599999999991,11091574.8,3415.5999999999985,2011-11-17
58,8641245,293,371,0,2452821,1094,11094001,223,8659466.44,741.84,996.52,0,2432697.92,2846.04,11093902.72,619.2,8326169.399999999,56.599999999999994,69.2,0,2113017.8,177,11092515,45,8974642.399999999,4239.599999999997,5489.599999999997,0,2766892.3999999994,15813.59999999999,11094747,3350.799999999998,2011-11-24
59,8649750,243,322,0,2447364,915,11097161,213,8666236.84,719.92,914.6,0,2429208.56,2620.16,11097079.92,595.4,8335784.8,41.8,55.8,0,2116690.2,171.8,11095678.2,46.2,8973730.6,4557.799999999996,5214.399999999995,0,2760549.5999999996,14816.999999999985,11097995.8,3531.9999999999973,2011-12-01
60,8658473,194,274,0,2441876,848,11100263,179,8673361.96,616.64,797.36,0,2425483.44,2308.16,11100259.4,526.92,8345337.800000001,45.8,61.2,0,2120005.6,168.8,11098790.4,29.800000000000004,8973629,3785.799999999994,4702.399999999994,0,2754215,13772.799999999987,11101272.4,3238.5999999999963,2011-12-08
61,8667162,163,227,0,2436364,646,11103424,145,8680874.88,465.32,670.08,0,2421405.2,1936.28,11103415.48,432.92,8354993,29.400000000000002,43,0,2122663.6,133.8,11101839.600000001,27.800000000000004,8975492.2,2528.7999999999965,3890.199999999995,0,2747780.2,11329.199999999984,11104441.600000001,2562.9999999999964,2011-12-15
62,8675761,135,198,0,2430769,552,11106757,120,8688581.16,437.96,596.64,0,2416984.48,1640.32,11106600.24,369.52,8364876,33.4,37.800000000000004,0,2123777.2,109.2,11105053.2,31.8,8977765,2518.799999999996,3541.9999999999945,0,2741131.3999999994,9557.999999999987,11107666.4,2191.399999999997,2011-12-22
63,8684526,121,172,0,2425255,448,11109931,104,8696514.68,402.44,504.2,0,2412369.04,1431.92,11109790.36,310.4,8374733.8,19.200000000000003,30.799999999999997,0,2124441,96.8,11108285.6,20.8,8980831.8,2381.599999999996,2841.199999999996,0,2734523.8,8209.399999999987,11110902.2,1764.5999999999976,2011-12-29
64,8693513,99,147,0,2419631,389,11113067,97,8704519.48,345.92,487.68,0,2407607.08,1328.68,11112960.16,293.68,8384619.6,18,30.599999999999998,0,2124280.4000000004,74.4,11111517.4,13,8984506.6,1985.1999999999966,2873.599999999996,0,2727742.8,7645.799999999988,11114049.600000001,1638.7999999999975,2012-01-05
65,8702198,91,118,0,2414109,334,11116239,71,8712647.64,318,420.96,0,2402752.28,1170.04,11116138.88,267,8394509.8,15.2,21.8,0,2123715.8,57.400000000000006,11114617,11.6,8988922.4,1875.1999999999985,2353.5999999999967,0,2721062,6604.599999999989,11117260,1557.1999999999975,2012-01-12
66,8710879,83,117,0,2408548,329,11119439,76,8720890.52,261.48,371.2,0,2397756.76,1065.96,11119279.96,250.12,8404399.8,18.6,23.2,0,2122456.4,64.8,11117808.8,13.4,8993369,1342.9999999999984,2013.9999999999982,0,2714235.5999999996,5860.799999999994,11120407.8,1489.7999999999981,2012-01-19
67,8719851,75,99,0,2402762,280,11122516,61,8729209.96,258.68,326.84,0,2392644.4,929.36,11122439.88,204,8414343,10.2,20.400000000000002,0,2121916,65.4,11120992.4,13.8,8996769.4,1470.7999999999975,1806.1999999999975,0,2707527.5999999996,5092.199999999993,11123523.2,1078.7999999999988,2012-01-26
68,8729024,58,76,0,2396890,230,11125745,52,8737630.76,210.92,298,0,2387500.92,873.52,11125640.6,201.48,8424400,13.600000000000001,17.6,0,2121695.6,50,11124124.4,9.6,9000694.8,1171.9999999999989,1752.7999999999975,0,2700660.2,4992.399999999992,11126734.8,1155.399999999998,2012-02-02
69,8738129,54,84,0,2390931,202,11128911,51,8746124.04,193.2,275.44,0,2382234.24,773.48,11128826.92,171.64,8434256.6,7.4,13.8,0,2120885.8,42.8,11127387.2,9.4,9004558.2,1111.7999999999981,1582.199999999997,0,2693991.2,4469.799999999993,11129950.2,981.1999999999987,2012-02-09
70,8747078,52,70,0,2385069,194,11132075,47,8754701,188.36,238.96,0,2376851.4,656.52,11131979.72,138.6,8444213.2,4.6,10.600000000000001,0,2119549.8,23.6,11130561.4,2,9009214.399999999,1129.799999999998,1303.3999999999974,0,2687183.4,3609.5999999999935,11133106,757.3999999999987,2012-02-16
71,8755933,55,73,0,2379271,193,11135295,40,8763270.12,182.44,236.92,0,2371468.16,644.08,11135157.64,146.8,8454008.8,5,6.200000000000001,0,2118175,20.6,11133740.4,5.6,9016677.8,1100.5999999999974,1336.7999999999972,0,2680554.8,3625.3999999999924,11136340.4,849.7999999999981,2012-02-23
72,8765130,47,59,0,2373309,161,11138370,36,8771896.88,154.08,207.56,0,2366076.68,598,11138335.2,135.28,8463745.399999999,3.6,8.600000000000001,0,2112990.6,23.4,11136996.2,1,9025099.600000001,890.9999999999984,1163.5999999999976,0,2673977.5999999996,3458.5999999999926,11139562.2,802.7999999999981,2012-03-01
73,8773992,48,62,0,2367501,167,11141574,38,8780522.56,147.08,191.08,0,2360628.28,521.36,11141489,112.76,8473540.8,4.800000000000001,6.800000000000001,0,2107973.2,17.6,11140066.4,3.4000000000000004,9033250.6,851.1999999999983,1096.7999999999981,0,2667383.4,3032.9999999999945,11142700.8,661.999999999999,2012-03-08
74,8783287,43,65,0,2361437,141,11144818,33,8789206.76,129.8,178.32,0,2355153.28,502.76,11144668.16,111.68,8483330.399999999,1.2000000000000002,5.000000000000001,0,2102848,15.000000000000002,11143258,3.6,9041529.2,731.5999999999988,1059.799999999998,0,2660752,2982.999999999994,11145869.2,657.1999999999987,2012-03-15
75,8792559,46,60,0,2355470,134,11147990,33,8797928.52,136.48,162.96,0,2349639.76,448.44,11147867.72,97.96,8493106,1.2000000000000002,2.8000000000000003,0,2097689.8,9.200000000000003,11146575,1.8000000000000003,9049981.6,847.7999999999981,898.3999999999983,0,2654124.8,2535.799999999995,11148998.8,556.9999999999989,2012-03-22
76,8801544,36,53,0,2349670,145,11151134,35,8806657.32,107.84,153.32,0,2344135.96,434.88,11151054.44,98.2,8502820.2,2.4000000000000004,3.6000000000000005,0,2092697.4000000001,7.800000000000001,11149754,1.8000000000000003,9058137.399999999,630.799999999999,920.3999999999987,0,2647574.8,2571.7999999999956,11152165.8,570.9999999999991,2012-03-29
77,8810558,40,47,0,2343873,128,11154304,28,8815363.64,129.48,154.2,0,2338610.88,421.2,11154258.2,91.4,8512573.2,1.2000000000000002,1.2000000000000002,0,2087650.6,7.200000000000001,11152910.2,0,9066303.8,854.5999999999987,955.9999999999986,0,2640980,2608.9999999999964,11155377,555.1999999999991,2012-04-05
78,8819782,33,40,0,2337911,110,11157417,28,8824027.84,135.96,176.64,0,2333118.28,478.16,11157458.72,105.72,8522264,0,2.4000000000000004,0,2082782,4.200000000000001,11156072,0.6000000000000001,9074460.2,969.1999999999987,1224.399999999998,0,2634449.8,3255.399999999995,11158538,721.9999999999989,2012-04-12
79,8828700,39,46,0,2332217,125,11160640,30,8832644.8,126.56,177.12,0,2327696.6,478.44,11160645.08,108.76,8531836.8,0,0.6000000000000001,0,2077829.6,0.6000000000000001,11159285.600000001,0.6000000000000001,9082753.6,823.7999999999986,1230.7999999999977,0,2628031.5999999996,3322.799999999994,11161787.8,756.1999999999987,2012-04-19
80,8837484,37,47,0,2326552,140,11163905,30,8841216.92,161.56,170.04,0,2322301.28,477.68,11163849.8,104.68,8541612.8,0,0.6000000000000001,0,2072814.4,0.6000000000000001,11162529.2,0,9090965,1175.5999999999972,1109.3999999999974,0,2621393.4,3154.7999999999934,11165005.4,674.3999999999985,2012-04-26
81,8846386,32,48,0,2320877,136,11167036,29,8849795.32,145.68,187,0,2316912.24,504.16,11167040.24,107.88,8551274.4,0.6000000000000001,0.6000000000000001,0,2067940.4000000001,0.6000000000000001,11165656.2,0,9098989.6,993.5999999999975,1227.799999999997,0,2614909.8,3393.5999999999917,11168188,716.1999999999982,2012-05-03
82,8855516,29,40,0,2315026,119,11170325,26,8858367.56,161.4,190.88,0,2311530.72,508.44,11170250.56,114.4,8560814.8,0,0,0,2063060.2000000002,0.6000000000000001,11168939.6,0,9107088.4,1123.5999999999972,1312.799999999997,0,2608526.1999999997,3378.599999999992,11171451,752.5999999999981,2012-05-10
83,8864555,36,46,0,2309168,119,11173419,25,8866810.4,156.76,209.08,0,2306233.24,596.28,11173409.48,126.72,8570261.2,0,0,0,2058164.2,0,11172153.2,0,9115191.4,1085.9999999999973,1477.799999999996,0,2602205.4,4293.799999999989,11174573.6,893.3999999999976,2012-05-17
84,8873339,30,39,0,2303436,129,11176632,33,8875316.56,146.68,198.48,0,2300965.2,558.88,11176626.92,125.56,8579704,0,0,0,2053308,0,11175294.600000001,0,9123320.399999999,962.3999999999978,1406.1999999999964,0,2595888.5999999996,3891.5999999999904,11177862.399999999,854.3999999999978,2012-05-24
