week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3697339,9316,17474,0,7233600,58087,10946349,5584,3712412.92,11428.92,20676.64,0,7201856.12,67968.84,10946374.6,6402.32,3137574,3623.6000000000004,6953,0,6537196,23267.800000000003,10945934.6,2121.6,4373828,30100.6,51079.2,0,7798182.399999999,172627.8,10946803.600000001,16115.799999999997,2010-12-30
12,3689586,4388,7503,0,7235337,23751,10949443,2336,3707594.48,5885.84,9966.48,0,7226029.76,31813.28,10949476.56,3014.56,3153791.2,1411.8,2704,0,6575272,9093.8,10948847.600000001,847.8,4347467.399999999,12723.199999999997,22321.199999999997,0,7791596.6,74576.59999999998,10950109,7443.399999999998,2011-01-06
13,3687860,2033,3921,0,7251049,12094,10952593,1171,3716322.76,2889.44,4955.8,0,7228434.68,15774.8,10952602.68,1505.92,3173781.2,608,1202.2,0,6596162.8,3764.8,10951947,346.6,4340734,6671.5999999999985,10946.8,0,7777015.2,34534,10953208,3295.7999999999997,2011-01-13
14,3697832,1024,1766,0,7250913,5808,10955745,544,3731311.52,1475.48,2520.68,0,7220412.44,7931.16,10955720.12,759.52,3195332.4,308.8,565.6,0,6600953.199999999,1688.6000000000001,10955075.2,161.60000000000002,4345998,3501.3999999999996,5954.999999999999,0,7759564.399999999,18453.799999999996,10956282.2,1697.3999999999996,2011-01-20
15,3714783,639,892,0,7240742,2818,10958844,251,3749502.24,805.44,1267.56,0,7207266.96,3982.32,10958842.2,369.64,3217382.5999999996,152.60000000000002,282.6,0,6596203.199999999,892.8000000000001,10958185.2,78.2,4357535.8,2183.7999999999993,3076.999999999999,0,7741107.6,9268.599999999999,10959391.399999999,870.4000000000001,2011-01-27
16,3734349,283,484,0,7225983,1522,10962048,162,3769108.2,406.8,680.6,0,7191806.68,2164.24,10962002.28,205.76,3239819.4,64,126.4,0,6586585,393.20000000000005,10961288.8,37.400000000000006,4372575.8,1196.3999999999999,1907.7999999999997,0,7722087,5749,10962566,537.8,2011-02-03
17,3754911,156,225,0,7209308,718,10965143,70,3789506.52,238.64,374.72,0,7175003.96,1182.04,10965123.84,113.32,3262561,24,50.400000000000006,0,6574250.6,178,10964394.4,10.200000000000001,4389147,826.8,1166.5999999999997,0,7702635.6,3643.599999999999,10965696.2,357,2011-02-10
18,3775879,67,101,0,7191809,342,10968257,34,3810300.36,123.56,202.04,0,7157617.08,642.08,10968243.04,61.88,3285092.2,9.8,22.000000000000004,0,6560226.800000001,64.80000000000001,10967504,5.200000000000001,4407100,480.1999999999999,730,0,7683209,2269.6,10968932.6,230.99999999999994,2011-02-17
19,3797355,38,65,0,7173466,194,10971365,21,3831295.76,74.76,113,0,7139888.52,355.44,10971372.04,32.52,3307577.6,5.800000000000001,7.400000000000001,0,6545053.8,21,10970637.399999999,2.8000000000000003,4425997.6,283.9999999999999,427.79999999999995,0,7663793.4,1354.9999999999998,10972063.399999999,120.59999999999998,2011-02-24
20,3818375,24,40,0,7155604,125,10974554,12,3852395.68,47.96,71.56,0,7121997.12,218.56,10974512.32,20.08,3330224.2,3.0000000000000004,3.4000000000000004,0,6529481.2,13.000000000000002,10973709.2,1.2000000000000002,4444955.399999999,224.39999999999995,318.79999999999995,0,7644192.2,961.5999999999998,10975264.2,80.99999999999997,2011-03-03
21,3839425,10,20,0,7137688,68,10977600,6,3873484.6,27.28,41.36,0,7104083.68,132.56,10977636.92,12.48,3352688.6,0.6000000000000001,1.6,0,6513580.4,7.200000000000001,10976867.8,0,4464191,142.19999999999996,197.79999999999995,0,7624760.6,611.7999999999998,10978370.600000001,62.399999999999984,2011-03-10
22,3860353,8,10,0,7119874,29,10980738,4,3894561.64,18.28,26.52,0,7086152.88,81.32,10980759.32,8.24,3375221,0,0.6000000000000001,0,6497556.800000001,1,10980010,0,4483513,101.59999999999995,131.39999999999995,0,7605344.8,432.79999999999995,10981505,36.999999999999986,2011-03-17
23,3881419,7,6,0,7101840,24,10983877,3,3915646.36,11.84,17.96,0,7068223.76,51.84,10983899.92,5.12,3397465.2,0,0,0,6481445.4,0,10982999.2,0,4502875.2,52.79999999999998,97.59999999999988,0,7586161.6,271.7999999999998,10984675.600000001,25.39999999999997,2011-03-24
24,3902399,3,5,0,7084038,15,10987041,1,3936663,6.88,11.04,0,7050360.04,33.52,10987040.96,3.52,3420136.4,0,0,0,6465289,0,10986266,0,4522197.2,31.599999999999973,54.59999999999994,0,7566596.199999999,162.59999999999985,10987729,17.999999999999993,2011-03-31
25,3923578,1,3,0,7065948,9,10990204,0,3957672.04,6.2,9.32,0,7032500.24,27.56,10990187.8,2.88,3442549,0,0,0,6449061.4,0,10989424.8,0,4541453.8,41.79999999999993,65.79999999999994,0,7547406.199999999,157.39999999999986,10990845.399999999,19.39999999999999,2011-04-07
26,3944683,1,2,0,7047977,5,10993407,0,3978648.8,5.36,7.88,0,7014672.52,22.24,10993334.56,1.92,3464895.8,0,0,0,6432896.8,0,10992528.8,0,4560772,35.99999999999991,56.99999999999989,0,7528197.800000001,148.9999999999997,10994028.8,14.999999999999972,2011-04-14
27,3965676,0,0,0,7030035,4,10996569,0,3999543.12,4.6,6.52,0,6996918.44,18.44,10996472.68,1.88,3487166.2,0,0,0,6416742,0,10995611.399999999,0,4580199.6,39.399999999999935,50.999999999999886,0,7509093.199999999,137.99999999999966,10997158,13.799999999999962,2011-04-21
28,3986622,0,0,0,7012185,1,10999711,0,4020425.56,3.92,5.8,0,6979183.92,15.8,10999619.2,1.36,3509582,0,0,0,6400667.4,0,10998735.4,0,4599419.8,37.599999999999966,50.19999999999991,0,7489834.6,137.59999999999974,11000329,11.599999999999973,2011-04-28
29,4007345,0,0,0,6994466,0,11002833,0,4041273.36,4.36,5.56,0,6961484.2,15.32,11002767.48,1.56,3531816.4000000004,0,0,0,6384455.800000001,0,11001771,0,4618760.199999999,40.79999999999991,51.999999999999936,0,7470825.4,146.39999999999984,11003464.8,12.39999999999997,2011-05-05
30,4028374,0,0,0,6976586,0,11005946,0,4062012.4,3.6,5.28,0,6943881.04,14.04,11005902.32,1.16,3553655.5999999996,0,0,0,6368411.199999999,0,11004905.2,0,4637942,31.79999999999992,46.5999999999999,0,7452123.199999999,126.59999999999974,11006540.2,9.799999999999976,2011-05-12
31,4049116,0,0,0,6958998,0,11009172,0,4082799.32,5,6.56,0,6926252.04,15.72,11009062.92,1.44,3575606.8,0,0,0,6352230,0,11008105.2,0,4657269.8,46.599999999999866,58.99999999999982,0,7433294.4,138.9999999999996,11009746.4,13.599999999999966,2011-05-19
32,4069881,0,0,0,6941303,0,11012324,0,4103538.76,3.4,4.52,0,6908647.48,15.64,11012194.16,1.72,3597680.6,0,0,0,6336281.199999999,0,11011203.2,0,4676505.6,32.5999999999999,42.999999999999865,0,7414407.4,146.79999999999956,11012860.6,16.599999999999945,2011-05-26
33,4090756,0,0,0,6923688,0,11015538,0,4124161.44,3.32,4.76,0,6891164.84,13.56,11015334.36,1.32,3619628.8,0,0,0,6320351.2,0,11014420.4,0,4695478,31.399999999999906,45.79999999999987,0,7395644.8,127.59999999999962,11015978.399999999,12.39999999999997,2011-06-02
34,4111631,0,0,0,6906003,0,11018641,0,4144804.28,3.32,3.88,0,6873653.68,10.76,11018465.16,0.68,3641738.5999999996,0,0,0,6304354,0,11017581.2,0,4714597.8,31.999999999999922,37.79999999999991,0,7376769,98.99999999999974,11019106.2,6.59999999999998,2011-06-09
35,4132465,0,0,0,6888350,0,11021791,0,4165423.6,2.24,3.96,0,6856171.24,10.96,11021601.04,1.16,3663678,0,0,0,6288442.800000001,0,11020684,0,4733641.6,22.59999999999996,38.3999999999999,0,7357955.6,109.99999999999976,11022252.2,11.59999999999998,2011-06-16
36,4153261,0,0,0,6870617,0,11024938,0,4185943.04,1.72,3,0,6838752,8.44,11024699.76,0.96,3685549,0,0,0,6272479.4,0,11023715.4,0,4752717,16.599999999999973,29.399999999999935,0,7339262.8,87.19999999999983,11025330.6,9.999999999999986,2011-06-23
37,4173916,0,0,0,6853133,0,11028068,0,4206434,1.64,2,0,6821413.56,6.12,11027851.2,0.6,3707236.5999999996,0,0,0,6256706.6,0,11026836.600000001,0,4771690.199999999,16.39999999999997,20.599999999999973,0,7320736,58.99999999999991,11028480.600000001,6.3999999999999915,2011-06-30
38,4194707,0,0,0,6835517,0,11031170,0,4226849.08,1.4,1.28,0,6804128.4,4.6,11030980.16,0.52,3728942,0,0,0,6240823,0,11029976.8,0,4790732.4,14.999999999999993,13.199999999999989,0,7302169.8,46.39999999999993,11031618.4,4.599999999999987,2011-07-07
39,4215105,0,0,0,6818264,0,11034383,0,4247269.52,0.76,1.68,0,6786876.08,4.08,11034148.04,0.36,3750666,0,0,0,6224956,0,11033073.399999999,0,4809647.199999999,8.399999999999991,20.199999999999996,0,7283637,45.79999999999998,11034753,4.199999999999996,2011-07-14
40,4235376,0,0,0,6800993,0,11037570,0,4267624.36,1.44,1.32,0,6769677.64,3.68,11037304.76,0.24,3772257.4,0,0,0,6209097.2,0,11036163.8,0,4828746,16.399999999999977,16.199999999999996,0,7265158,44.599999999999994,11038008.4,2.799999999999997,2011-07-21
41,4255602,0,0,0,6783915,0,11040633,0,4287925.08,0.52,1.2,0,6752549.84,3.84,11040476.64,0.44,3793865.4,0,0,0,6193242.8,0,11039402.2,0,4847823.4,6.199999999999996,14.199999999999989,0,7246746.6,47.599999999999994,11041237.6,4.999999999999993,2011-07-28
42,4275898,0,0,0,6766571,0,11043814,0,4308232.6,0.68,0.68,0,6735376.96,2.16,11043610.92,0.24,3815409.8,0,0,0,6177604.6,0,11042411,0,4866594,7.999999999999993,7.999999999999993,0,7228283.199999999,25.399999999999977,11044352.2,2.5999999999999943,2011-08-04
43,4296152,0,0,0,6749544,0,11046974,0,4328470.4,0.48,0.56,0,6718281.64,2,11046753.08,0.08,3836903.5999999996,0,0,0,6162058.4,0,11045496.2,0,4885160.4,5.199999999999989,5.999999999999986,0,7209868.799999999,22.79999999999997,11047467,0.7999999999999972,2011-08-11
44,4316354,0,0,0,6732433,0,11050070,0,4348631.28,0.56,0.6,0,6701264.32,1.6,11049896.76,0.12,3858292.8,0,0,0,6146406.2,0,11048664.4,0,4904001.6,5.59999999999998,5.999999999999979,0,7191632.199999999,16.59999999999995,11050674.2,1.1999999999999957,2011-08-18
45,4336646,0,0,0,6715329,0,11053267,0,4368780.12,0.64,0.8,0,6684288.2,1.72,11053069.76,0.16,3879569.6,0,0,0,6130811,0,11051731.4,0,4922778.2,6.399999999999977,7.999999999999972,0,7173470.199999999,17.19999999999994,11053837,1.5999999999999943,2011-08-25
46,4356799,0,0,0,6698239,0,11056449,0,4388969.08,0.96,1.16,0,6667251.84,2.76,11056223.04,0.32,3900968.4000000004,0,0,0,6115219.4,0,11054993.8,0,4941541.399999999,9.599999999999966,11.599999999999959,0,7155190.8,27.599999999999902,11057023.600000001,3.1999999999999886,2011-09-01
47,4376833,0,0,0,6681377,0,11059564,0,4409048.88,0.64,1,0,6650342.8,2.52,11059393.32,0.16,3922165,0,0,0,6099848,0,11058152,0,4960095.199999999,6.399999999999977,9.999999999999964,0,7137145.800000001,25.19999999999991,11060236.600000001,1.5999999999999943,2011-09-08
48,4397068,0,0,0,6664336,0,11062627,0,4429083,0.6,0.68,0,6633433.16,2.08,11062517.44,0.04,3943496,0,0,0,6084371.199999999,0,11061328.8,0,4978665.4,5.999999999999979,6.799999999999976,0,7118938.8,20.799999999999926,11063357,0.3999999999999986,2011-09-15
49,4417165,0,0,0,6647460,0,11065832,0,4449109.8,0.16,0.44,0,6616598.44,1.32,11065708.84,0.12,3964937.8,0,0,0,6068785.2,0,11064443.8,0,4997541,1.5999999999999943,4.399999999999984,0,7100732.199999999,13.199999999999953,11066628,1.1999999999999957,2011-09-22
50,4437229,0,0,0,6630616,0,11068958,0,4469053.76,0.28,0.44,0,6599812.64,0.92,11068867.12,0.08,3986122.8000000003,0,0,0,6053360.4,0,11067511,0,5016092.2,2.79999999999999,4.399999999999984,0,7082707.800000001,9.199999999999967,11069831.2,0.7999999999999972,2011-09-29
51,4457041,0,0,0,6613892,0,11072081,0,4488951.2,0.32,0.4,0,6583074.2,1.16,11072026.12,0.08,4007260.8,0,0,0,6038059.2,0,11070741.6,0,5034670.8,3.1999999999999886,3.999999999999986,0,7064720.199999999,11.599999999999959,11072943,0.7999999999999972,2011-10-06
52,4477038,0,0,0,6597031,0,11075284,0,4508789.72,0.28,0.2,0,6566371.04,0.72,11075161.24,0.04,4028417.4000000004,0,0,0,6022808,0,11073878.6,0,5053070.4,2.79999999999999,1.999999999999993,0,7046689.6,7.199999999999974,11076011,0.3999999999999986,2011-10-13
53,4496913,0,0,0,6580406,0,11078432,0,4528639.88,0.16,0.16,0,6549680.36,0.44,11078320.56,0,4049551.4,0,0,0,6007549.199999999,0,11077014.8,0,5071471.8,1.5999999999999943,1.5999999999999943,0,7028736.199999999,4.399999999999984,11079236.399999999,0,2011-10-20
54,4516905,0,0,0,6563705,0,11081616,0,4548407.64,0.24,0.28,0,6533080.76,0.56,11081488.92,0.04,4070532.5999999996,0,0,0,5992321,0,11080173.6,0,5089887.399999999,2.3999999999999915,2.79999999999999,0,7010838.199999999,5.59999999999998,11082372.2,0.3999999999999986,2011-10-27
55,4536689,0,0,0,6547018,0,11084794,0,4568158.76,0.08,0.08,0,6516494.2,0.56,11084653.12,0.08,4091362.4,0,0,0,5977141.4,0,11083294.2,0,5108233.6,0.7999999999999972,0.7999999999999972,0,6993162.199999999,5.59999999999998,11085631,0.7999999999999972,2011-11-03
56,4556502,0,0,0,6530472,0,11087962,0,4587925.08,0,0.04,0,6499903,0.12,11087828.12,0,4112423.8,0,0,0,5961971.199999999,0,11086493,0,5126618,0,0.3999999999999986,0,6975313.4,1.1999999999999957,11088747,0,2011-11-10
57,4576218,0,0,0,6514056,0,11091200,0,4607628.64,0,0,0,6483363.56,0.04,11090992.2,0,4133400.8,0,0,0,5946915.2,0,11089678.6,0,5144762.6,0,0,0,6957479.6,0.3999999999999986,11091927,0,2011-11-17
58,4595864,0,0,0,6497579,0,11094232,0,4627228.28,0,0,0,6466940.28,0,11094168.56,0,4154039.2,0,0,0,5931865.4,0,11092799,0,5163072.6,0,0,0,6940020.6,0,11095178.6,0,2011-11-24
59,4615550,0,0,0,6481050,0,11097390,0,4646841,0,0,0,6450475.96,0,11097316.96,0,4174864.4,0,0,0,5916827.4,0,11095959.6,0,5181320,0,0,0,6922406.199999999,0,11098334,0,2011-12-01
60,4635099,0,0,0,6464693,0,11100523,0,4666407.68,0,0,0,6434091.24,0,11100498.92,0,4195386,0,0,0,5901906,0,11099175.600000001,0,5199517.399999999,0,0,0,6904996,0,11101610,0,2011-12-08
61,4654884,0,0,0,6448088,0,11103725,0,4685921.24,0,0,0,6417749.48,0,11103670.72,0,4216136.4,0,0,0,5886862.6,0,11102309.8,0,5217718.6,0,0,0,6887454.8,0,11104719.2,0,2011-12-15
62,4674291,0,0,0,6431873,0,11106804,0,4705357,0,0,0,6401483.8,0,11106840.8,0,4236641.6,0,0,0,5871758.4,0,11105536.8,0,5235996.6,0,0,0,6870055.4,0,11107939.8,0,2011-12-22
63,4693779,0,0,0,6415577,0,11109930,0,4724771.96,0,0,0,6385250.92,0,11110022.88,0,4257112,0,0,0,5857068.199999999,0,11108730.6,0,5253884,0,0,0,6852679.4,0,11111131.600000001,0,2011-12-29
64,4713208,0,0,0,6399341,0,11113170,0,4744133.28,0,0,0,6369067.08,0,11113200.36,0,4277710.2,0,0,0,5842284.4,0,11111872.6,0,5271858.199999999,0,0,0,6835274.6,0,11114349,0,2012-01-05
65,4732573,0,0,0,6383103,0,11116357,0,4763421,0,0,0,6352942.04,0,11116363.04,0,4298253.6,0,0,0,5827560.2,0,11114969.6,0,5289784.8,0,0,0,6817902.8,0,11117555.8,0,2012-01-12
66,4751915,0,0,0,6366996,0,11119566,0,4782731.72,0,0,0,6336803.44,0,11119535.16,0,4318728.6,0,0,0,5812792.6,0,11118060.399999999,0,5307739.399999999,0,0,0,6800649.2,0,11120725.8,0,2012-01-19
67,4771046,0,0,0,6350991,0,11122694,0,4801953.52,0,0,0,6320737.32,0,11122690.84,0,4339054.4,0,0,0,5798058.8,0,11121221.600000001,0,5325703.2,0,0,0,6783485.4,0,11123924.6,0,2012-01-26
68,4790321,0,0,0,6335005,0,11125884,0,4821159.2,0,0,0,6304718,0,11125877.2,0,4359383.8,0,0,0,5783186.800000001,0,11124358.4,0,5343854.8,0,0,0,6766315.199999999,0,11127122,0,2012-02-02
69,4809629,0,0,0,6318998,0,11129049,0,4840288.76,0,0,0,6288757.4,0,11129046.16,0,4379669,0,0,0,5768518.6,0,11127560,0,5361753.8,0,0,0,6749160.4,0,11130272.4,0,2012-02-09
70,4828773,0,0,0,6302861,0,11132215,0,4859441.08,0,0,0,6272775.32,0,11132216.4,0,4399926.199999999,0,0,0,5753899.6,0,11130769.8,0,5379530,0,0,0,6732037.4,0,11133483,0,2012-02-16
71,4847908,0,0,0,6286999,0,11135465,0,4878470.16,0,0,0,6256906.48,0,11135376.64,0,4420137,0,0,0,5739384.6,0,11133879.399999999,0,5397263.4,0,0,0,6715038,0,11136726.600000001,0,2012-02-23
72,4867238,0,0,0,6271007,0,11138578,0,4897524.12,0,0,0,6241029,0,11138553.12,0,4440355,0,0,0,5724928.800000001,0,11137067,0,5414867.2,0,0,0,6697982.8,0,11139883,0,2012-03-01
73,4886369,0,0,0,6255002,0,11141667,0,4916561.6,0,0,0,6225153.8,0,11141715.4,0,4460405,0,0,0,5710349.6,0,11140304,0,5432574,0,0,0,6681088.8,0,11142981.8,0,2012-03-08
74,4905494,0,0,0,6239393,0,11144854,0,4935548.8,0,0,0,6209367.88,0,11144916.68,0,4480338.4,0,0,0,5695735.199999999,0,11143372.2,0,5450381.199999999,0,0,0,6664244,0,11146225,0,2012-03-15
75,4924632,0,0,0,6223599,0,11148146,0,4954495.92,0,0,0,6193621.72,0,11148117.64,0,4500353.2,0,0,0,5681351.4,0,11146580.8,0,5467904.4,0,0,0,6647344.2,0,11149524,0,2012-03-22
76,4943576,0,0,0,6207597,0,11151334,0,4973417.88,0,0,0,6177895.76,0,11151313.64,0,4520378.8,0,0,0,5667030.6,0,11149760,0,5485474.399999999,0,0,0,6630494.6,0,11152725.8,0,2012-03-29
77,4962589,0,0,0,6191816,0,11154463,0,4992292.52,0,0,0,6162219.84,0,11154512.36,0,4540226,0,0,0,5652580.2,0,11152874.4,0,5503193.199999999,0,0,0,6613860.6,0,11155970.2,0,2012-04-05
78,4981516,0,0,0,6176187,0,11157651,0,5011126.72,0,0,0,6146577.48,0,11157704.2,0,4560068.399999999,0,0,0,5638370,0,11156071,0,5520539.6,0,0,0,6597089.8,0,11159171.2,0,2012-04-12
79,5000299,0,0,0,6160669,0,11160840,0,5029896.6,0,0,0,6130986.68,0,11160883.28,0,4580214.4,0,0,0,5623971.6,0,11159240,0,5538112.6,0,0,0,6580163.199999999,0,11162341.6,0,2012-04-19
80,5019365,0,0,0,6145046,0,11164017,0,5048656.88,0,0,0,6115399.6,0,11164056.48,0,4600003.6,0,0,0,5609650,0,11162366.2,0,5555564.199999999,0,0,0,6563526.6,0,11165415.2,0,2012-04-26
81,5038235,0,0,0,6129441,0,11167196,0,5067399.28,0,0,0,6099867.56,0,11167266.84,0,4619934.6,0,0,0,5595405.4,0,11165463.8,0,5572912,0,0,0,6546834.8,0,11168606.600000001,0,2012-05-03
82,5057077,0,0,0,6113936,0,11170347,0,5086086.48,0,0,0,6084372.6,0,11170459.08,0,4639508.6,0,0,0,5581275.4,0,11168603.2,0,5590228.4,0,0,0,6530407.4,0,11171788.2,0,2012-05-10
83,5075738,0,0,0,6098421,0,11173491,0,5104740.32,0,0,0,6068901.12,0,11173641.44,0,4659229,0,0,0,5567040,0,11171776,0,5607631.199999999,0,0,0,6513854.399999999,0,11174985.6,0,2012-05-17
84,5094648,0,0,0,6082806,0,11176724,0,5123304.84,0,0,0,6053539.84,0,11176844.68,0,4678856.6,0,0,0,5553004,0,11174948,0,5624909.199999999,0,0,0,6497342.4,0,11178300.2,0,2012-05-24
85,5113283,0,0,0,6067386,0,11179978,0,5141828.96,0,0,0,6038210.12,0,11180039.08,0,4698459.2,0,0,0,5538963.8,0,11178173.2,0,5642210,0,0,0,6480920.6,0,11181457.600000001,0,2012-05-31
86,5131954,0,0,0,6052248,0,11183192,0,5160387.4,0,0,0,6022870.48,0,11183257.88,0,4718099.8,0,0,0,5524967.6,0,11181384.2,0,5659374,0,0,0,6464528,0,11184677.2,0,2012-06-07
87,5150399,0,0,0,6036965,0,11186474,0,5178864.44,0,0,0,6007586.76,0,11186451.2,0,4737615,0,0,0,5510973.4,0,11184589.399999999,0,5676663.8,0,0,0,6448181.6,0,11187822.600000001,0,2012-06-14
88,5168985,0,0,0,6021653,0,11189614,0,5197325.48,0,0,0,5992317.2,0,11189642.68,0,4757193,0,0,0,5496943.8,0,11187768.2,0,5693950.4,0,0,0,6431743.8,0,11191079.6,0,2012-06-21
89,5187460,0,0,0,6006334,0,11192754,0,5215723.64,0,0,0,5977103.44,0,11192827.08,0,4776779.600000001,0,0,0,5483034.6,0,11191007.399999999,0,5711070.2,0,0,0,6415399,0,11194317.2,0,2012-06-28
90,5205641,0,0,0,5991081,0,11195935,0,5234054.4,0,0,0,5961977.52,0,11196031.92,0,4796275.6,0,0,0,5469264,0,11194160.399999999,0,5728071.4,0,0,0,6399161.2,0,11197428.4,0,2012-07-05
91,5223942,0,0,0,5975928,0,11199165,0,5252348.36,0,0,0,5946859.04,0,11199207.4,0,4815699,0,0,0,5455355,0,11197313.2,0,5745110.8,0,0,0,6383013.8,0,11200605,0,2012-07-12
92,5242216,0,0,0,5960946,0,11202317,0,5270616.92,0,0,0,5931777.52,0,11202394.44,0,4834965,0,0,0,5441454.6,0,11200497.600000001,0,5762097.4,0,0,0,6366821.8,0,11203811.2,0,2012-07-19
93,5260758,0,0,0,5946025,0,11205516,0,5288889.92,0,0,0,5916722.12,0,11205612.04,0,4854375.4,0,0,0,5427633.4,0,11203679,0,5779119.8,0,0,0,6350571.6,0,11207096.4,0,2012-07-26
94,5278898,0,0,0,5931059,0,11208748,0,5307084.04,0,0,0,5901711.72,0,11208795.76,0,4873811.2,0,0,0,5413776.2,0,11206805.4,0,5796118.199999999,0,0,0,6334334.8,0,11210262.8,0,2012-08-02
95,5297197,0,0,0,5915949,0,11211896,0,5325241.36,0,0,0,5886742.92,0,11211984.28,0,4893032.8,0,0,0,5400011.8,0,11209983.2,0,5813120.199999999,0,0,0,6318306.8,0,11213459,0,2012-08-09
96,5315296,0,0,0,5900833,0,11215096,0,5343359.24,0,0,0,5871814.16,0,11215173.4,0,4912248.4,0,0,0,5386285.6,0,11213186.8,0,5830091.199999999,0,0,0,6302344,0,11216690,0,2012-08-16
97,5333314,0,0,0,5885753,0,11218385,0,5361421.28,0,0,0,5856980.76,0,11218402.04,0,4931387.8,0,0,0,5372676.2,0,11216362.2,0,5846888.4,0,0,0,6286361.199999999,0,11219952,0,2012-08-23
98,5351634,0,0,0,5870650,0,11221485,0,5379519.6,0,0,0,5842084.96,0,11221604.56,0,4950643.4,0,0,0,5359075.800000001,0,11219621.399999999,0,5863712.2,0,0,0,6270354.8,0,11223128.399999999,0,2012-08-30
99,5369653,0,0,0,5855689,0,11224764,0,5397588.92,0,0,0,5827234.16,0,11224823.08,0,4969661.6,0,0,0,5345380.2,0,11222854.4,0,5880676.8,0,0,0,6254466.399999999,0,11226375.2,0,2012-09-06
100,5387513,0,0,0,5840852,0,11227851,0,5415573.48,0,0,0,5812423.2,0,11227996.68,0,4988726.8,0,0,0,5331835.8,0,11225948,0,5897449.2,0,0,0,6238620.2,0,11229516.2,0,2012-09-13
