week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10839159,1308,1879,0,118976,5032,10961663,4517,10834169.84,1476.32,2003.2,0,124046.56,5581.68,10961695.92,4956.36,10768898.600000001,697.4000000000001,787.2,0,79289.8,2164,10961037.6,1829.4,10880916.6,2794.599999999999,3871.6,0,187527.8,10946.8,10962180.2,9621.2,2011-02-03
17,10835758,1268,1737,0,124279,5047,10964768,4155,10832560.8,1401.52,1811.36,0,129014.44,5094.24,10964788.12,4538.88,10763516.6,587,755.5999999999999,0,81508.4,2346.2000000000003,10964182,2079.3999999999996,10882147.4,2808.7999999999993,3348.2,0,195665.19999999998,9368,10965364.2,8875.4,2011-02-10
18,10836315,997,1592,0,130076,4457,10967903,4084,10831363.6,1307.56,1692.56,0,133560.24,4761.84,10967923.96,4246.28,10758856.8,530.2,692.6,0,83376.79999999999,2027.6,10967293.8,1834.6,10883475,2728.5999999999995,3280.3999999999996,0,203843.4,9194.8,10968499.8,8048.199999999999,2011-02-17
19,10835772,1002,1376,0,132716,3656,10971043,3327,10830566.76,1161.84,1549.88,0,137764.48,4405.8,10971042.96,3949.16,10754989.399999999,530,666,0,85131.4,1852.4,10970449.4,1580,10884858.2,2254.8,3181.7999999999993,0,211557.2,9181.4,10971573.399999999,8213.599999999999,2011-02-24
20,10835875,1011,1241,0,137156,3463,10974210,3170,10830119.72,1098.52,1438.36,0,141545.52,4025.56,10974202.12,3563.4,10752175.2,474.20000000000005,667.2,0,86914,1926.2,10973597.2,1679.8000000000002,10885890.8,2160.3999999999996,2881.8,0,218313,7985.4,10974786,6801.799999999999,2011-03-03
21,10835804,1000,1214,0,139239,3476,10977340,3100,10830024.96,1001.6,1314.24,0,145003.68,3695.16,10977344.48,3214.92,10750557,433.6,585,0,88959,1616.6,10976720.8,1425.6,10887052.2,2023.9999999999995,2472.2,0,223790.19999999998,7237.5999999999985,10977955.399999999,5908.6,2011-03-10
22,10836585,718,1094,0,142495,3068,10980452,2754,10830259,878.92,1193.44,0,148146.92,3394.84,10980478.28,3080.08,10749052.600000001,428.40000000000003,577.2,0,90967,1587.6,10979802.8,1292.8000000000002,10888094,1842.4,2285.7999999999997,0,228692,6833.4,10981104.2,6215.999999999999,2011-03-17
23,10838035,663,913,0,144611,2703,10983576,2334,10830880,811.44,1062.16,0,150856.24,2953.88,10983609.84,2624.48,10748807.2,354.6,542.6,0,93085.20000000001,1498.2,10983029.8,1263.8000000000002,10889178.2,1626,2109.4,0,232618,5814.4,10984329.4,5176.4,2011-03-24
24,10838849,703,903,0,146539,2601,10986701,2308,10831469.56,828.44,1046.96,0,153391.84,2902.96,10986736.8,2608.56,10748998,405.6,514.4,0,95385.4,1498,10986163.4,1293.8000000000002,10889696.2,1609.9999999999995,2192.3999999999996,0,235873.39999999997,5940.8,10987418.8,5078,2011-03-31
25,10840032,727,935,0,148768,2572,10989818,2364,10831986.68,821.68,1086.72,0,155959.4,3004.2,10989854.48,2646.52,10748683,324.4,453.2,0,97785.2,1334.4,10989196.8,1201.2,10890669.2,1843.3999999999994,2463,0,239096,6552.999999999997,10990523.8,5986.5999999999985,2011-04-07
26,10840860,723,980,0,150979,2625,10993035,2274,10832606.24,828.64,1067.8,0,158479.04,2908.84,10992981.72,2541.68,10748174.8,287.6,410.6,0,99825.6,1177.2,10992283.6,996,10892262,1824.3999999999999,2528.2,0,242437.19999999998,6816.799999999999,10993673.2,5968.999999999999,2011-04-14
27,10841987,749,929,0,153053,2582,10996150,2307,10833059.16,867.72,1125.08,0,161079.24,3068.76,10996131.2,2728.16,10746996.2,281.6,388.6,0,100973,1078.2,10995444.399999999,992.8,10894319.4,2099.5999999999995,2772.199999999999,0,246392.39999999997,7540.399999999998,10996790.8,7123.999999999998,2011-04-21
28,10842386,848,1057,0,155436,2883,10999245,2511,10833238.16,955.96,1209.56,0,163848.52,3268.24,10999252.2,2890.28,10746358.8,313.8,431.2,0,102099,1154.4,10998473.399999999,1011.8,10896372.600000001,2316.5999999999995,2954.3999999999987,0,250546,8044.5999999999985,10999980,6978.199999999999,2011-04-28
29,10842576,836,1031,0,158262,3028,11002378,2640,10833335,965,1259.36,0,166822.64,3444.44,11002382,3068.48,10745541.600000001,399,497.6,0,103398.2,1326.2,11001549.4,1197.2,10898081,2325.3999999999987,3222.199999999998,0,254358.59999999998,8586.799999999996,11003103.2,7075.199999999995,2011-05-05
30,10843032,789,1013,0,161302,2794,11005538,2513,10833481.52,939.68,1250.16,0,169845.12,3444.16,11005516.48,2996.76,10745330.600000001,416.4,543.8,0,104928.2,1486.4,11004656.4,1295.6,10899582,2431.5999999999985,3179.399999999998,0,258181.59999999998,8635.999999999993,11006292,7003.199999999995,2011-05-12
31,10842956,849,1208,0,164243,3201,11008726,2857,10833338.96,1047.92,1354.08,0,172907.44,3604.36,11008648.4,3129.08,10745076.8,438.4,541.8,0,106744,1476.2,11007800.4,1254.8,10900491.4,2650.9999999999973,3272.399999999998,0,261397.59999999998,8824.999999999995,11009372,7598.599999999996,2011-05-19
32,10843619,980,1206,0,166884,3305,11011833,2772,10833040.4,1114.68,1419.28,0,176215.6,3818,11011789.96,3338.04,10744558.2,378.8,529.2,0,108942.4,1515.8000000000002,11010921.4,1350.4,10901204,2554.5999999999985,3408.399999999997,0,264911.19999999995,9154.399999999992,11012566.2,7882.199999999993,2011-05-26
33,10844311,967,1265,0,168862,3277,11014959,2896,10832594.8,1150.88,1460.96,0,179727.68,4001.04,11014934.32,3528.6,10743453.600000001,434.79999999999995,541.4,0,111673,1533.6,11014114.2,1342.6,10901333.2,2619.999999999999,3464.2,0,268687,9266.399999999998,11015766,8031.399999999998,2011-06-02
34,10845473,995,1325,0,171031,3683,11018092,3182,10832310.36,1093,1405.96,0,183256,3928.2,11018065.32,3523.88,10742932.2,392.79999999999995,556.8,0,114829.4,1583.6,11017228,1407.4,10901395.2,2416.999999999999,3036.2,0,272593.6,8866.399999999998,11018908.2,8072.4,2011-06-09
35,10845795,906,1177,0,173605,3382,11021208,2984,10832397.16,967.28,1284,0,186566.84,3661.72,11021215.28,3218.52,10741947.8,336.4,481.6,0,117790.20000000001,1340.4,11020272.4,1228.2,10902069,2123.2,2663.3999999999996,0,276471.79999999993,7682.5999999999985,11022055.2,6403.5999999999985,2011-06-16
36,10846861,732,1071,0,176130,2876,11024430,2431,10832879.52,851.48,1157.68,0,189475.8,3254.44,11024364.48,2885.08,10741889,345.6,486,0,120128,1334.6,11023249.4,1173.8,10903105.2,1613.1999999999998,2370.2,0,280223.6,6795,11025197.4,5980.6,2011-06-23
37,10848811,709,998,0,178066,2781,11027641,2373,10833578.52,796.2,1086.12,0,192083.2,3022.48,11027544.04,2661.48,10742615.6,301.20000000000005,403.8,0,121380.79999999999,1190,11026411.2,1104.4,10905153,1752.2,2155.9999999999995,0,283179.79999999993,6056.399999999999,11028326.6,5172.199999999999,2011-06-30
38,10850969,633,846,0,179236,2557,11030724,2077,10834625.64,680.6,939.52,0,194442.64,2703.12,11030688.4,2324.8,10742670.6,203.2,324.4,0,122505.20000000001,978.8,11029434.399999999,832,10907474.600000001,1468.3999999999992,2029.999999999999,0,285301.99999999994,5768.5999999999985,11031537.6,5049.399999999999,2011-07-07
39,10853515,559,795,0,180161,2204,11033942,2099,10836075.44,584.72,815.12,0,196383.2,2305.92,11033858.48,2053.96,10742855.8,204.39999999999998,301.4,0,123438.4,813.4,11032524,788,10909645.2,1152.3999999999996,1664.8000000000002,0,288284.6,4720.399999999999,11034680.8,4250.799999999999,2011-07-14
40,10856432,490,667,0,180664,1811,11036987,1643,10837858.64,499.48,690.48,0,197946.44,1944,11036995.04,1723.24,10743652.4,161.6,221.8,0,124308.2,684,11035694,553,10911889.600000001,939.4,1290,0,290879.39999999997,3566.6,11037953.6,3176,2011-07-21
41,10859469,466,525,0,180870,1440,11040169,1279,10839853.4,479.96,613.24,0,199233.6,1721.44,11040180.2,1523.8,10744965,136.60000000000002,181.4,0,125153.6,543.8,11038875.8,482.8,10914251.8,895.9999999999999,1128.6,0,293108.79999999993,3234.7999999999997,11041151.399999999,2851.2,2011-07-28
42,10862492,409,509,0,180978,1416,11043259,1298,10841917.44,440.04,581.28,0,200398.68,1638.48,11043337.44,1482.64,10746468,125.4,165,0,126036.6,499,11042045.2,418,10916621.8,855.5999999999999,1099.2,0,294971.79999999993,3075.2,11044381.8,2718,2011-08-04
43,10865600,346,469,0,181192,1320,11046393,1149,10844049.68,407.04,556.84,0,201456.6,1538,11046470.16,1335.84,10747942.600000001,112.8,157.4,0,126851.79999999999,443.8,11045083,380.2,10919051.399999999,825.2,1045.2,0,296545.6,2887,11047507,2497.9999999999995,2011-08-11
44,10868737,370,480,0,181310,1242,11049585,1109,10846341.08,378.32,516.72,0,202413.4,1425.48,11049649.52,1245.68,10749975.600000001,131,157,0,127568,449,11048407.6,390.79999999999995,10921501,714.4,1028.3999999999996,0,297944.79999999993,2840.999999999999,11050686.399999999,2409.7999999999993,2011-08-18
45,10871788,323,472,0,181427,1361,11052734,1240,10848615.36,393.48,504.96,0,203294.4,1384.36,11052808.2,1244.92,10752035,139.60000000000002,179.4,0,128182.4,471,11051533.8,387.79999999999995,10924033.6,728.9999999999999,867.1999999999999,0,299055.39999999997,2554.8,11053791.600000001,2402.7999999999997,2011-08-25
46,10874796,359,432,0,181540,1124,11055947,970,10850854.92,407.56,509.96,0,204184.32,1412.28,11055956.76,1251.76,10753996.4,128.8,162.4,0,128924.6,474,11054586,438.20000000000005,10926375.8,792.5999999999997,946.5999999999998,0,300210.19999999995,2534.999999999999,11056996.600000001,2263.6,2011-09-01
47,10877648,376,499,0,181644,1298,11059160,1236,10853035.32,442.08,529.8,0,205106.52,1460.92,11059113.72,1302.72,10755902.4,155.2,174.8,0,129736.6,477.8,11057771.600000001,445.2,10928680.6,860.1999999999998,1007.3999999999999,0,301376,2737.1999999999994,11060060.600000001,2421.9999999999995,2011-09-08
48,10880368,363,541,0,182002,1511,11062328,1258,10855117.04,479.4,577.44,0,206099.96,1568.84,11062273.84,1400.44,10757632.4,136.4,197.4,0,130737,535,11061020.2,441.20000000000005,10930667.8,1049.1999999999994,1166.3999999999996,0,302701.8,3009.7999999999993,11063161.8,2661.5999999999995,2011-09-15
49,10882776,402,510,0,182575,1383,11065377,1325,10857018.2,507.64,633.2,0,207246.12,1728,11065405.16,1526.12,10759143.8,150.60000000000002,189.8,0,132126,524.4000000000001,11064079.8,464.6,10932347.600000001,1182.1999999999994,1382.3999999999992,0,304290.19999999995,3719.199999999999,11066367.6,3296.199999999999,2011-09-22
50,10885041,463,639,0,183304,1766,11068509,1547,10858688.24,578.88,719.88,0,208585.48,1946.32,11068572.48,1742.04,10760561.600000001,214.40000000000003,249.8,0,133459,625,11067261.399999999,579,10934225.4,1433.3999999999996,1663.1999999999994,0,305890,4624.7999999999975,11069465.4,4041.7999999999984,2011-09-29
51,10887483,521,646,0,184098,1748,11071661,1512,10860035.72,649.16,833.24,0,210178.08,2238.16,11071696.2,1952.96,10761699.4,233.00000000000003,314.2,0,134675,815.8000000000001,11070341.8,782.8000000000001,10936145,1653.3999999999996,2140.7999999999993,0,307822.6,5786.599999999998,11072513.600000001,4983.999999999998,2011-10-06
52,10888489,534,733,0,184971,1991,11074849,1735,10861261.08,702.68,904,0,211997.8,2417.32,11074865.56,2163.36,10762320.8,266,313.6,0,136060.4,907.4,11073481.2,772,10937640.2,1629.8,2223.6,0,309843,5899.799999999999,11075744,5408.8,2011-10-13
53,10888485,560,761,0,186016,2016,11077998,1822,10862396.28,730.04,948.6,0,213953.8,2544.12,11078028.72,2270.12,10762551.600000001,234.6,305,0,137609,852.8000000000001,11076621.8,785.6,10939316.4,1582.8,2088,0,312602.39999999997,5745.799999999999,11078948.6,5147.799999999999,2011-10-20
54,10889241,545,713,0,188435,2001,11081138,1806,10863365,789.88,980.28,0,216051.76,2679.92,11081186.92,2448.52,10762798.6,210.79999999999998,286,0,138970,827.4000000000001,11079728,764,10941164.6,1985.3999999999999,2315.5999999999995,0,315401.4,6266.5999999999985,11082104.6,5783.4,2011-10-27
55,10888702,590,700,0,190842,1899,11084332,1759,10864303.24,800.56,1013,0,218253.12,2788.52,11084369.92,2453.52,10762845,230.20000000000002,271,0,140337.6,728.5999999999999,11082910.399999999,683.6,10942812,1829.799999999999,2402.3999999999996,0,318455.4,6761.999999999999,11085395.8,6156.999999999999,2011-11-03
56,10886363,524,803,0,196773,2130,11087553,1858,10865208.88,817.44,1025.56,0,220500,2821.08,11087551.88,2483.48,10762481.8,217.2,313.6,0,141919,842.4,11086083,708,10944104,2004,2306.7999999999997,0,321685.6,6543.799999999999,11088596.8,5736.2,2011-11-10
57,10884198,500,710,0,202394,1942,11090750,1717,10866218.44,759.04,997.6,0,222752.6,2787.84,11090727.68,2490.6,10762842.8,192.60000000000002,270.6,0,143528.2,724.8,11089304.8,716,10945872.399999999,2006.1999999999994,2313.6,0,325230.2,6701.799999999999,11091794.2,5812.4,2011-11-17
58,10881884,456,636,0,207835,1747,11093944,1569,10867396.16,720.08,927.36,0,224857.32,2602.8,11093900.92,2258.88,10761811,186.2,244.2,0,144858.8,676.2,11092424.4,554,10947766,1813.7999999999993,2349.7999999999993,0,327823.8,6642.5999999999985,11094879.6,5753.5999999999995,2011-11-24
59,10880620,446,596,0,212860,1645,11097131,1404,10868690.12,667.24,911.52,0,226814.56,2517,11097083.44,2248.04,10760083.6,177.8,256.6,0,146083.2,680.4,11095549.4,623.8,10949925.2,1493.7999999999997,2189.3999999999996,0,333221.8,6090.199999999999,11098050.2,5747.399999999998,2011-12-01
60,10878844,410,566,0,217652,1602,11100345,1387,10870107.4,639.4,853.96,0,228662.88,2367.48,11100263.64,2083.2,10758976,178.4,254.8,0,147190.6,686.6,11098679.2,557,10951952.8,1503.6,2026.6,0,337839.4,5514.4,11101228.6,4970.4,2011-12-08
61,10878354,385,512,0,222084,1421,11103564,1272,10871747.08,563.8,786.8,0,230350.36,2204.24,11103448.04,1957.52,10758456.4,139.2,223.6,0,148322.2,601,11101982.8,520.6,10954067.4,1290.7999999999997,1828.5999999999995,0,341834,5099.5999999999995,11104404,4467.799999999999,2011-12-15
62,10881007,420,521,0,225363,1445,11106767,1227,10873460.44,540.32,746.2,0,231880.52,2078.04,11106627.48,1831.96,10758689.2,123.2,176.6,0,149405,508.2,11105098.8,474.8,10956236.600000001,1389.3999999999996,1795.6,0,345192.4,4889,11107614.6,4485.8,2011-12-22
63,10883588,377,507,0,225975,1410,11109908,1262,10875214.16,556.48,729.68,0,233306.92,1995.16,11109807.24,1796.92,10759089.4,109.6,174,0,150409.2,434.79999999999995,11108222.399999999,394.2,10958576.2,1399.5999999999997,1970.3999999999999,0,347837.80000000005,5166.399999999999,11110806.6,4661.199999999999,2011-12-29
64,10885284,339,489,0,226629,1273,11113172,1109,10877141.44,489.68,672.24,0,234669.8,1896.72,11112973.16,1670.6,10760271.8,110.4,163.2,0,151288.2,431.4,11111456.6,373,10960964.6,1408,1945.6,0,350355.6,5298,11113911.8,4750.2,2012-01-05
65,10887876,406,485,0,227620,1224,11116330,1128,10879144,488.48,637.28,0,235877.88,1771.68,11116147.64,1579.56,10762051.4,122.6,181,0,152134.8,487.6,11114680.2,416.4,10963202.4,1246,1700.6,0,352159.4,4821.799999999999,11117135,4270.4,2012-01-12
66,10890428,388,527,0,228139,1419,11119445,1242,10881173.24,473.36,655.8,0,237042.92,1780.96,11119345.32,1578.84,10763780.6,133.2,162.6,0,152935.2,462.80000000000007,11117812.6,394.79999999999995,10965613.600000001,1138,1891.7999999999997,0,353572.8,4903,11120373.2,4134.999999999998,2012-01-19
67,10893080,355,489,0,228741,1364,11122677,1199,10883327.44,442.4,600.48,0,238150.64,1662.32,11122520.96,1493.36,10765953.2,134.8,165,0,153663.8,482.79999999999995,11120948.8,413.6,10967972,1142.5999999999997,1376.6,0,354875.6,3816.2,11123526.6,3564.2,2012-01-26
68,10895231,345,454,0,229585,1262,11125833,1112,10885564.92,436.64,556.32,0,239140.08,1554.44,11125697.96,1415.48,10768572.4,119.4,170.8,0,154389,483.79999999999995,11124060,430.4,10970388.399999999,1133.6,1313.3999999999999,0,355751,3723.5999999999995,11126720.600000001,3580.2,2012-02-02
69,10897273,296,417,0,230739,1139,11129041,987,10887910,389.44,536.44,0,240045,1497.48,11128880.88,1321.24,10771060.4,98.4,138.6,0,155122.8,419.8,11127187.600000001,369.6,10972917,986.2,1277.7999999999997,0,356382.2,3625.2,11129895.4,3398.3999999999996,2012-02-09
70,10899307,287,366,0,231814,1102,11132204,991,10890357.56,360.96,490.4,0,240855.8,1377.76,11132064.72,1221.64,10773830,104.8,146,0,155801.6,385.6,11130368.8,344.2,10975418.6,1009.8,1240.3999999999999,0,356984.6,3412.1999999999994,11133056,3000.7999999999993,2012-02-16
71,10901270,248,344,0,233014,934,11135385,785,10892907.2,342.96,443.88,0,241549.52,1262.76,11135243.56,1109.96,10776769.4,105.60000000000001,119.4,0,156327.8,380.20000000000005,11133467.600000001,341.40000000000003,10978119.600000001,818.1999999999995,1067.5999999999997,0,357287.4,3382.999999999999,11136239.399999999,2875.199999999999,2012-02-23
72,10903282,259,349,0,234183,1004,11138551,921,10895549.88,324.08,419.16,0,242155.32,1186.88,11138448.44,1038.76,10779695.4,100,121.80000000000001,0,156780.8,338.4,11136747.600000001,301,10980800.4,758.3999999999999,949.9999999999995,0,357550.19999999995,2804.7999999999993,11139446.2,2389.1999999999994,2012-03-01
73,10905620,216,295,0,235086,805,11141708,725,10898316.04,283.88,377.28,0,242642.36,1055.52,11141619.56,935.32,10782963.2,84.4,89.6,0,157274.4,295.2,11139958.4,280.8,10983497.8,723.9999999999993,911.1999999999996,0,357630.19999999995,2493.199999999999,11142687.2,2167.399999999999,2012-03-08
74,10908031,239,304,0,235909,804,11144858,697,10901098.84,276.8,360.48,0,243052.64,1005.36,11144788.76,905.04,10786215.8,59.800000000000004,91.6,0,157766.8,280.2,11143075.8,264,10986105.8,722.9999999999995,936.5999999999993,0,357578.8,2625.599999999998,11145873.8,2288.999999999998,2012-03-15
75,10911326,222,274,0,236520,836,11148017,702,10903954.24,260.08,341.2,0,243410.64,950.6,11147966.16,843.36,10789485.8,85.4,100.6,0,158354.40000000002,278.4,11146154.6,240.39999999999998,10988620.2,676.3999999999993,951.5999999999991,0,357465.19999999995,2578.7999999999975,11149040,2363.599999999998,2012-03-22
76,10914762,182,267,0,236647,712,11151264,662,10906808.52,251.32,339.72,0,243735.56,933.96,11151135.12,821.36,10792765.600000001,61.8,79.2,0,158921.59999999998,253,11149345.2,201.6,10991316.2,740.1999999999994,983.7999999999988,0,357356,2619.399999999997,11152249.600000001,2211.1999999999975,2012-03-29
77,10918313,188,251,0,236209,681,11154448,628,10909681.48,257.32,331.4,0,244036.84,911,11154307.04,820.84,10796198.2,48.4,74.4,0,159415.40000000002,188.60000000000002,11152443.8,191,10994090,846.199999999999,944.5999999999992,0,357084.8,2720.7999999999975,11155361,2415.7999999999975,2012-04-05
78,10921907,202,256,0,235803,652,11157669,584,10912501.56,264.6,359.28,0,244368.12,966.84,11157493.56,866.88,10799544.8,44,69.80000000000001,0,159879.4,183.2,11155625.6,177.6,10996831,791.3999999999994,1062.599999999999,0,356900,2922.9999999999973,11158543.8,2675.7999999999965,2012-04-12
79,10925507,176,236,0,235330,664,11160797,579,10915332.6,284.84,364.24,0,244729.08,981.72,11160710.76,884.96,10803022.2,62.400000000000006,89.6,0,160366,208.8,11158842.600000001,185.40000000000003,10999456.8,789.7999999999995,1003.7999999999993,0,356718.2,2708.599999999998,11161875.2,2340.599999999998,2012-04-19
80,10929138,225,282,0,234904,719,11164015,597,10918100.16,302.64,391.48,0,245137.4,1058.4,11163931.68,934.64,10806476,79.4,92.2,0,161109,254.60000000000002,11162035,217.4,11001875.6,730.3999999999997,1043.1999999999994,0,356533.8,2794.999999999998,11165187.6,2493.7999999999984,2012-04-26
81,10932698,233,346,0,234455,902,11167120,813,10920733.8,335.56,422.76,0,245626.84,1132.48,11167118.96,1016.28,10809765.4,55.6,102.4,0,162055.8,281,11165147.8,226.39999999999998,11003937,895.1999999999997,1038.5999999999995,0,356328.4,2761.599999999999,11168437.4,2484.799999999999,2012-05-03
82,10936219,279,349,0,234066,939,11170398,864,10923314.48,353.28,461.56,0,246198.8,1238.92,11170328.12,1104.36,10813158.4,80,105.60000000000001,0,163226,288.8,11168442.8,241.8,11006012.2,1108.9999999999998,1345.7999999999993,0,356192.19999999995,3423.999999999998,11171605.4,2911.199999999998,2012-05-10
83,10939808,334,418,0,233684,1077,11173608,1000,10925815.8,389.36,479.44,0,246854.44,1301.72,11173539.04,1173.88,10816375.4,83.60000000000001,105.60000000000001,0,164296.6,304.6,11171670.8,254.20000000000002,11008054.8,1039.9999999999998,1315.6,0,356068.2,3620.3999999999996,11174821,3405.3999999999996,2012-05-17
84,10943236,357,449,0,233312,1268,11176765,1059,10928203.16,391.44,515.08,0,247604,1414.36,11176713.68,1253.04,10819483.6,91.60000000000001,101.4,0,165486.6,316,11174886.4,278.40000000000003,11010114.8,981.7999999999995,1403.5999999999995,0,356160.8,3798.1999999999985,11178041.8,3360.3999999999987,2012-05-24
85,10946685,381,439,0,232955,1214,11179918,1107,10930527.2,416.6,543.56,0,248411.56,1474.4,11179898.92,1315.68,10822731.2,81.60000000000001,121.6,0,166710.8,299.8,11178060.8,263.20000000000005,11011855.4,982.3999999999995,1318.1999999999994,0,356091.80000000005,3650.7999999999984,11181167.4,3302.799999999999,2012-05-31
86,10949244,356,461,0,232989,1283,11183057,1143,10932829.76,420.56,544.32,0,249283.16,1501.96,11183077.8,1328.36,10825906,99.00000000000001,124,0,167977.2,331.6,11181262.6,275.6,11013832.600000001,1071.1999999999998,1267.1999999999998,0,356104.4,3539.5999999999995,11184376,3048.999999999999,2012-06-07
87,10951856,361,481,0,233743,1332,11186217,1176,10935278.84,372.6,503.24,0,250116.08,1428.04,11186270.76,1284.52,10829074.2,90.60000000000001,123.60000000000001,0,169124.8,348.00000000000006,11184444.8,327.20000000000005,11015998.2,823.9999999999997,1098,0,356177.80000000005,3156.5999999999995,11187570.2,2896.2,2012-06-14
