week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,4634,8680,11168,0,10943882,30889,10968375,1047,4636.64,8677,11189.2,0,10943922.8,30908.16,10968425.64,2047.68,4481,8542,11000.6,0,10943238.600000001,30668.4,10967886.2,105,4743.8,8814.4,11394.400000000001,0,10944629,31200.6,10969239.8,8740.599999999995,2011-02-17
19,4699,8578,11211,0,10947032,30929,10971599,1647,4702.8,8616.4,11221.6,0,10947037.96,30918.36,10971578.76,1895.4,4587.4,8477,11062.599999999999,0,10946380.399999999,30695.8,10970951.6,35.6,4812.4,8796.4,11380.2,0,10947747,31195.4,10972392.2,6382.4,2011-02-24
20,4858,8662,11155,0,10949981,30763,10974652,1477,4852.44,8646.68,11177.96,0,10950036.96,30786.72,10974714.04,2363.4,4749,8502.4,11041.2,0,10949319,30451.6,10974044.600000001,65.80000000000001,4957,8803.2,11397,0,10950805.399999999,31215,10975486.4,9483.999999999996,2011-03-03
21,5017,8593,11173,0,10953013,30786,10977780,1529,5018.6,8591.08,11184.84,0,10953055.76,30819.68,10977850.28,2463.92,4904.2,8408.2,11020,0,10952238.2,30548.4,10977136.2,9.2,5140.2,8794.8,11385.6,0,10953689.4,31223.8,10978587.8,9443.399999999994,2011-03-10
22,5322,8551,11153,0,10955995,30645,10980980,1514,5320.96,8562.8,11132.92,0,10955957.6,30672.12,10980974.28,2385.56,5203.8,8441.8,10818.6,0,10955152.8,30393,10980248.2,57,5460.4,8763.6,11307.400000000001,0,10956840.600000001,30978.4,10981761,7031.599999999995,2011-03-17
23,5765,8551,11061,0,10958616,30598,10984152,943,5770.92,8553.2,11076.96,0,10958723.68,30581.52,10984124.76,1948.68,5566.799999999999,8379.4,10886.2,0,10957853.6,30133.8,10983338.8,41,5993.799999999999,8712.8,11344,0,10959460,30852.6,10984947.2,7458.399999999996,2011-03-24
24,6349,8531,11040,0,10961405,30399,10987340,2407,6328.04,8545.48,11036.64,0,10961356.88,30460.68,10987267.04,3124.2,6134.4,8398.2,10792.6,0,10960659.399999999,30043.4,10986514.4,180.20000000000002,6504.6,8688.6,11276.599999999999,0,10962048.8,30982.4,10988058.600000001,9937.799999999996,2011-03-31
25,7222,8461,10916,0,10963844,30178,10990499,1106,7239.28,8444.8,10923.36,0,10963818.36,30173.76,10990425.8,1686.92,7106,8232.6,10730,0,10962796,29737.6,10989587.8,26.400000000000002,7403,8632.6,11103.8,0,10964669.2,30597.6,10991198.6,6685.799999999998,2011-04-07
26,8364,8364,10830,0,10965983,29941,10993625,1215,8369.36,8330.84,10828.24,0,10966039.48,29973.4,10993567.92,2398.44,8085.2,8082.4,10580,0,10965282.399999999,29616.4,10992803.2,49.8,8664.6,8591.6,11107.4,0,10966907.2,30419.800000000003,10994339.2,8845.799999999997,2011-04-14
27,9983,8144,10692,0,10967831,29508,10996750,1659,9983.36,8135.12,10689.56,0,10967891.6,29512.24,10996699.64,2112.16,9759,7895.2,10452.4,0,10967142.8,29074.8,10995935,64.6,10217.4,8318.8,10905.6,0,10968779,29916.6,10997455.600000001,5554.7999999999965,2011-04-21
28,11885,8132,10542,0,10969371,29154,10999953,906,11894.48,8120.76,10557.04,0,10969295.84,29120.16,10999868.12,1563.08,11679.2,7872,10352,0,10968495.2,28667.6,10999122.399999999,117.60000000000001,12130.6,8431.4,10832.8,0,10970003.8,29616,11000630,4845.399999999999,2011-04-28
29,14041,8009,10528,0,10970414,28950,11003100,1164,14049,8026.16,10521.28,0,10970434.52,28968.24,11003030.96,2029.4,13665.2,7823.5999999999995,10243.2,0,10969788,28503,11002323.8,74.00000000000001,14418.4,8348.599999999999,10752.400000000001,0,10971190.8,29521.199999999997,11003851.8,6044.199999999997,2011-05-05
30,16115,8075,10522,0,10971490,28872,11006279,984,16114.4,8083.64,10530.04,0,10971453.48,28872.12,11006181.56,1700.56,15823.2,7863.4,10317.6,0,10970594.600000001,28357.399999999998,11005405.399999999,150.60000000000002,16448.8,8376.199999999999,10711.599999999999,0,10972349,29455,11007048.2,5886.399999999996,2011-05-12
31,17435,8400,10784,0,10972696,29385,11009484,970,17430.36,8423.88,10788.76,0,10972700.68,29360.32,11009343.68,1933.56,17027.6,8214.2,10586.4,0,10971833.4,28943.4,11008525.6,194.00000000000003,17880.199999999997,8658.6,10977.2,0,10973623.6,29848,11010240.2,7251.599999999991,2011-05-19
32,17297,8802,11314,0,10975087,30757,11012661,711,17323.16,8777.08,11303.84,0,10975084.56,30796.04,11012488.64,1307,16959,8491.6,11067,0,10973991.8,30388,11011676.2,38.8,17748.6,9129.599999999999,11540.4,0,10976204.600000001,31218.4,11013398.8,4605.999999999998,2011-05-26
33,15988,9164,11799,0,10978786,32114,11015738,1683,15946.12,9159.84,11786.2,0,10978735.64,32061.24,11015627.8,2108.24,15504.599999999999,8930.8,11458.8,0,10977812.600000001,31317.800000000003,11014740.4,63.599999999999994,16388,9466,12038.8,0,10979679,32596.4,11016552,7825,2011-06-02
34,13724,9391,12120,0,10983573,33093,11018904,1782,13726.48,9387.44,12106,0,10983577.88,33113.6,11018797.8,2327.64,13386.4,9051.6,11845.400000000001,0,10982771,32603.4,11017957.6,10.000000000000002,14154.8,9737.6,12372.2,0,10984693,33758.4,11019777,7210.799999999999,2011-06-09
35,11818,9178,11978,0,10988811,33068,11021928,1099,11809.92,9192.28,11978.88,0,10988911.16,33124.04,11021892.24,2147.8,11461.599999999999,8958.4,11774.4,0,10987974,32661.6,11020962.8,211.8,12174.6,9449.2,12155.8,0,10989858.6,33637.4,11022943.6,8739.799999999997,2011-06-16
36,10187,9167,11833,0,10993823,32750,11025134,1740,10204.16,9157.56,11858.96,0,10993829.76,32755.2,11025050.44,2335.16,9919.2,8859.4,11559.8,0,10992946.8,32269.8,11024078.8,142,10444.6,9384.8,12183.2,0,10994818.399999999,33379.2,11026085.2,7594.799999999996,2011-06-23
37,8749,9052,11812,0,10998737,32593,11028190,1556,8771.6,9032.56,11791.48,0,10998593.76,32577.84,11028189.4,2463.48,8652.2,8822.8,11599.4,0,10997585.2,32187.6,11027186.8,264.40000000000003,8943.2,9231.8,12027,0,10999706.6,32904.8,11029259,8320.599999999999,2011-06-30
38,7748,8937,11713,0,11002994,32200,11031376,1368,7742.08,8945.04,11690.2,0,11002982.76,32208.08,11031360.08,1920.8,7575.799999999999,8750.8,11422.2,0,11001822.8,31800.8,11030388.8,160.20000000000002,7942.200000000001,9228.2,11882.6,0,11004028.6,32579,11032418,5789.199999999997,2011-07-07
39,6981,8872,11638,0,11007029,31914,11034523,1154,6966.24,8869.8,11616.48,0,11007064.28,31940.4,11034516.8,1686.56,6734.8,8634.6,11378.2,0,11006261.600000001,31570,11033606.2,85.80000000000001,7160,9073.2,11777.4,0,11008189,32308.4,11035581.8,4504.4,2011-07-14
40,6388,8833,11494,0,11010980,31707,11037679,2340,6374.28,8841,11491.76,0,11010949.72,31724,11037656.76,2720.68,6189,8652.8,11336.2,0,11009820,31426.2,11036676.4,151,6534.8,9090.4,11642.599999999999,0,11012120.4,32059,11038695.2,7412.799999999995,2011-07-21
41,5952,8824,11458,0,11014577,31591,11040831,470,5954.64,8818.08,11480.88,0,11014529.52,31624.4,11040783.12,992.32,5790.2,8594,11289.6,0,11013511.8,31344.6,11039791.2,8.600000000000001,6207.6,8972.2,11686.4,0,11015755,32101.199999999997,11041885.600000001,4189.799999999999,2011-07-28
42,5602,8781,11462,0,11018152,31529,11043921,1028,5589.32,8779.72,11477.16,0,11018075.04,31532.08,11043921.24,1664.52,5407.6,8573.4,11334,0,11016868,31261,11042985.8,112,5756,8959.2,11644.6,0,11019224,31833,11045068.4,4920.7999999999975,2011-08-04
43,5369,8768,11399,0,11021476,31249,11046938,833,5369.72,8767.6,11384.04,0,11021547.84,31326.12,11047069.2,1340.72,5224.2,8595.4,11164,0,11020495,31018.800000000003,11046116,46.8,5510.8,8938.8,11587,0,11022743.8,31658.6,11048240.399999999,4657.999999999998,2011-08-11
44,5179,8748,11381,0,11024921,31310,11050205,1812,5185.32,8756.84,11383.08,0,11024904.04,31324.68,11050229.28,2748.24,5031.6,8580,11147.8,0,11023923.2,31028.4,11049288,306.4,5362.799999999999,8968.2,11618.6,0,11025945.2,31777,11051398.8,8586.4,2011-08-18
45,5065,8773,11384,0,11028260,31293,11053392,1151,5064.44,8762.12,11381.88,0,11028197.12,31303.72,11053405.56,2076.76,4936.8,8548.4,11223.6,0,11027174.2,30964.600000000002,11052489.600000001,74.60000000000001,5243,8932.2,11622.4,0,11029438.600000001,31561.2,11054569.6,7683.999999999991,2011-08-25
46,5040,8727,11349,0,11031408,31297,11056473,1055,5045.24,8715.04,11359.28,0,11031454.48,31260.32,11056574.04,1823.68,4891,8516.2,11201.2,0,11030597,30910.8,11055683.8,111.80000000000001,5177.2,8908.2,11585,0,11032598,31612,11057795.2,7062.799999999999,2011-09-01
47,4973,8735,11296,0,11034502,31237,11059605,790,4964.76,8747.68,11332.36,0,11034688.24,31242.08,11059733.04,2407.96,4843.6,8601.599999999999,11200.6,0,11033689,30853.399999999998,11058838.8,15.4,5078.2,8986.4,11538.400000000001,0,11035953.6,31668.4,11061001.2,10271,2011-09-08
48,4924,8728,11360,0,11037757,31239,11062765,1121,4918.04,8726.96,11364.8,0,11037907.44,31245.48,11062917.24,1844.72,4752.8,8575.2,11174.400000000001,0,11036931.6,30924.4,11062043.4,14.600000000000001,5061.8,8898.2,11615.4,0,11039024.2,31622.6,11064128.8,6228.999999999995,2011-09-15
49,4921,8712,11324,0,11040996,31191,11065969,2179,4916,8721.88,11326.68,0,11041076.28,31197.88,11066040.84,2382.2,4767.8,8570.6,11165.8,0,11040191.4,30892,11065164.6,204.39999999999998,5110.6,8906.599999999999,11525.6,0,11042320.2,31556.2,11067246.399999999,6463.599999999993,2011-09-22
50,4872,8731,11356,0,11044132,31221,11069199,1002,4882.28,8739.8,11340.56,0,11044238.56,31231.48,11069201.2,1670.48,4749,8566.2,11134,0,11043480,30941.6,11068326,3.6,4990.8,8869.599999999999,11503.8,0,11045494,31540.800000000003,11070323.6,7307.199999999992,2011-09-29
51,4898,8785,11336,0,11047321,31261,11072327,1254,4892.24,8756.72,11334,0,11047387.04,31201.44,11072370,1821.56,4760.4000000000005,8573.8,11161,0,11046584,30895,11071449.4,91.80000000000001,5014,8905.8,11494.8,0,11048474.4,31526,11073490,4876.999999999999,2011-10-06
52,4903,8777,11401,0,11050573,31252,11075504,1593,4898.52,8745.52,11367.16,0,11050507.2,31280.32,11075518.4,2266.68,4718.6,8537,11133.599999999999,0,11049502.4,30842.2,11074532.8,7.4,5050.4,8917.2,11533.2,0,11051673.4,31751,11076716.2,7838.799999999996,2011-10-13
53,4918,8748,11326,0,11053656,31290,11078665,620,4906.92,8746.44,11325.88,0,11053729.92,31243.28,11078709.16,1517.04,4792,8591.6,11135.2,0,11052540.8,30875,11077666.8,125,5043.6,8916.4,11501,0,11054805.8,31498.800000000003,11080008.8,7802.399999999987,2011-10-20
54,4851,8747,11381,0,11056978,31210,11081898,1567,4848,8738.52,11342.12,0,11056958.6,31274.76,11081887.24,1681.12,4706.8,8544.8,11069,0,11055918,30941,11080911,22.6,4954.2,8900.400000000001,11615.599999999999,0,11058368.8,31677.6,11083182.600000001,4571.199999999997,2011-10-27
55,4856,8776,11320,0,11060039,31289,11084961,2383,4851.68,8771.92,11336.12,0,11060073.64,31238.6,11085033.36,3354.44,4712.2,8630,11099,0,11059098.8,30871.800000000003,11084063.8,88.80000000000001,5034.5999999999995,8868.2,11482,0,11061370.2,31522.600000000002,11086297.8,12325.399999999987,2011-11-03
56,4755,8758,11343,0,11063220,31346,11088092,889,4769.44,8753.28,11358.68,0,11063310.76,31334.12,11088192.16,1837.2,4674.8,8606.2,11230,0,11062380.600000001,31107.6,11087333.2,127.20000000000002,4868.6,8873.4,11570.2,0,11064399.2,31602.8,11089408,5935.599999999997,2011-11-10
57,4741,8732,11370,0,11066495,31319,11091250,1143,4726.24,8757.48,11384.08,0,11066499.76,31302.84,11091367.56,1465.36,4564.2,8580.8,11222,0,11065643.6,30928.6,11090556.4,33.8,4849,8947.2,11581.400000000001,0,11067734.6,31614,11092476.4,4715.999999999998,2011-11-17
58,4716,8775,11375,0,11069644,31357,11094456,1747,4713.96,8763.52,11377.48,0,11069684.88,31290.4,11094539.84,2227.2,4593,8626.6,11209.2,0,11068577,30925.199999999997,11093708.6,130.60000000000002,4838.4,8938.4,11537,0,11070713.2,31518,11095634,7120.199999999997,2011-11-24
59,4663,8787,11399,0,11072746,31343,11097505,1731,4658.88,8780.44,11375.28,0,11072870.04,31310.88,11097684.64,2275.56,4517.8,8584.6,11158,0,11071956.8,30950.6,11096892.6,86,4804,8960.6,11585.8,0,11073935.2,31623.199999999997,11098799,6401.999999999998,2011-12-01
60,4660,8742,11383,0,11075923,31314,11100722,1513,4649.92,8739.68,11370.64,0,11076082.8,31320.28,11100843.04,2233.4,4550.8,8612.8,11211,0,11075146.2,31056.8,11100024.4,72.00000000000001,4736,8893.599999999999,11512.599999999999,0,11077152.600000001,31586.399999999998,11101968,6817,2011-12-08
61,4607,8796,11352,0,11079097,31271,11103819,1445,4598.32,8781,11346.48,0,11079252.92,31294.92,11103978.72,1890.92,4482,8610.8,11165.8,0,11078410.399999999,31023.199999999997,11103177.8,60.599999999999994,4714.4,8993.2,11492,0,11080256.8,31560,11105110.2,7101.399999999991,2011-12-15
62,4580,8772,11353,0,11082278,31313,11107028,1791,4587.04,8786.32,11378.68,0,11082400.32,31333.88,11107152.36,2205.16,4482.2,8635.599999999999,11235.6,0,11081611.8,31049.399999999998,11106362.8,140.60000000000002,4719,8984.4,11521,0,11083378.2,31650.800000000003,11108274,5893.199999999993,2011-12-22
63,4561,8749,11324,0,11085555,31332,11110221,1669,4557,8765.96,11328.12,0,11085661.12,31315.84,11110312.2,2003.72,4422.2,8630.4,11126.599999999999,0,11084793.2,31045.199999999997,11109495,51.2,4690.4,8905.4,11516.8,0,11086838,31624.199999999997,11111378,7208.599999999996,2011-12-29
64,4529,8781,11398,0,11088678,31378,11113425,2188,4546.6,8778.08,11386.52,0,11088758.24,31332.2,11113469.44,2731.52,4433.8,8641.4,11219.8,0,11087791.8,31031.4,11112658.4,185.20000000000002,4687,8914.8,11545.8,0,11089885.600000001,31617,11114477.8,7138.7999999999975,2012-01-05
65,4570,8784,11409,0,11091823,31392,11116534,1176,4560.16,8797.36,11408.36,0,11091870.64,31377.6,11116636.52,1817.52,4444.8,8628,11266.2,0,11090989.6,31113.6,11115824.4,43.20000000000001,4672.6,9032,11540.2,0,11092919.600000001,31733,11117633.6,5541.4,2012-01-12
66,4553,8798,11365,0,11095083,31336,11119639,913,4569.36,8764,11378.68,0,11095092.32,31351.84,11119804.36,1558.6,4458.8,8601,11214.2,0,11094149.2,31072.6,11119002.4,31.600000000000005,4717.200000000001,8903.8,11551,0,11096386.4,31742.6,11120943.6,4942.799999999999,2012-01-19
67,4572,8775,11381,0,11098202,31330,11122808,1643,4571.88,8785.08,11359.48,0,11098275.6,31347.2,11122992.04,2113.88,4427.2,8632.4,11184.6,0,11097319.8,31070.4,11122162.8,8.4,4704.8,8969.8,11513.6,0,11099643.2,31630.6,11124141.399999999,6330.799999999999,2012-01-26
68,4584,8765,11399,0,11101344,31344,11126026,1169,4585.44,8774.6,11406.12,0,11101429.08,31393.8,11126195.24,1587.4,4459.4,8563.4,11221.8,0,11100675.8,31129.6,11125326.600000001,21.000000000000004,4732.8,8954,11581.2,0,11102526.600000001,31763.6,11127241.2,5254.599999999998,2012-02-02
69,4633,8801,11381,0,11104467,31349,11129252,1294,4635.6,8792,11390.28,0,11104569.04,31354.84,11129386.92,2048.88,4434.4,8639.4,11259.400000000001,0,11103614.399999999,31175.8,11128443.8,170.4,4812.4,8991.6,11576,0,11105563,31630.4,11130428.6,8230.19999999999,2012-02-09
70,4690,8736,11351,0,11107674,31389,11132414,1273,4700.96,8749.6,11355.2,0,11107750.56,31353.36,11132556.32,3075.04,4547,8593.2,11195,0,11106624.8,30922.199999999997,11131729.600000001,157.8,4843.4,8876.6,11542,0,11108756.4,31754.399999999998,11133567.8,10063.799999999996,2012-02-16
71,4765,8742,11360,0,11110790,31357,11135588,1097,4760.36,8771.92,11349.28,0,11110863.8,31320.8,11135745.36,2202.6,4621.6,8655,11135,0,11110111,31072,11134917,42.00000000000001,4872.6,8968,11537.8,0,11111855.2,31489.4,11136743,6958.5999999999985,2012-02-23
72,4882,8756,11391,0,11113852,31292,11138861,1601,4891.88,8740.36,11403.8,0,11113865.88,31300.28,11138901.92,2086.2,4748.200000000001,8571.2,11232.4,0,11113096.4,30975.8,11138116,79.80000000000001,5037.799999999999,8928.2,11610,0,11114758,31540.4,11139859.6,6345.399999999999,2012-03-01
73,5074,8766,11289,0,11116846,31185,11142108,1816,5081.64,8759.24,11324.4,0,11116939.96,31202.44,11142105.24,2196.44,4927,8546.4,11126.599999999999,0,11116016.2,30804.2,11141245.6,157.8,5277,8914.2,11538.2,0,11118024.6,31529.2,11143064.6,5482.999999999999,2012-03-08
74,5346,8736,11298,0,11119848,31250,11145187,1695,5345.84,8729.04,11308.08,0,11119918.16,31239.52,11145301.12,2453.72,5255.4,8536.8,11147.4,0,11119027,30841.800000000003,11144444,147,5480.2,8882.6,11519.6,0,11121000,31607.199999999997,11146301.8,10688.99999999999,2012-03-15
75,5755,8698,11239,0,11122714,31125,11148436,1431,5747.76,8688.44,11273.08,0,11122793.8,31085.92,11148503.08,1993.68,5578.6,8526.6,11083,0,11122031.8,30719,11147747.8,129.4,5879.8,8861.8,11536.4,0,11123692.4,31440.6,11149552.399999999,6346.599999999998,2012-03-22
76,6384,8639,11229,0,11125432,30886,11151598,1675,6365.68,8632.04,11220.92,0,11125477.12,30868.68,11151695.76,1533.76,6188.2,8443.8,11039.8,0,11124592.2,30558,11150949,11.600000000000001,6512.4,8755,11399.4,0,11126458.2,31099.399999999998,11152830.6,3940.9999999999973,2012-03-29
77,7146,8547,11123,0,11127939,30794,11154775,1527,7159.44,8516.24,11132.76,0,11128074.64,30742.8,11154883.08,2018.24,6975.799999999999,8275.8,10900.2,0,11127394.8,30257,11154118.6,43.4,7351.4,8750.4,11361.2,0,11129281.2,31048.4,11156115,6272.9999999999945,2012-04-05
78,8342,8481,10958,0,11130154,30281,11157959,816,8349.76,8480,10956.16,0,11130257.8,30281.36,11158043.72,1666.92,8144.6,8323.4,10807.6,0,11129365.6,29943.800000000003,11157205,39.2,8604.4,8640.6,11101.6,0,11131417.2,30574.4,11159283,6073.999999999998,2012-04-12
79,9842,8346,10856,0,11131923,30002,11161093,1723,9873.08,8326.64,10853.92,0,11132168.32,30057,11161221.96,1924.96,9639,8095.8,10599.4,0,11131112.2,29740.4,11160353.2,121.60000000000001,10160.8,8553.400000000001,11048,0,11133549.6,30493.4,11162428.600000001,5390.799999999994,2012-04-19
80,11769,8273,10786,0,11133418,29700,11164280,902,11742.24,8254.16,10797.6,0,11133617.12,29701.24,11164411.12,1842.72,11446.599999999999,8016.5999999999995,10583,0,11132962.8,29215.4,11163566,33.2,11983,8527.6,11017,0,11134701.4,30246.199999999997,11165751.8,8628.39999999999,2012-04-26
81,13925,8165,10683,0,11134729,29339,11167460,1542,13931.4,8165.2,10698.52,0,11134807.68,29389.84,11167602.8,2352.16,13589.4,7934,10490.2,0,11133996.600000001,29024.199999999997,11166774.600000001,2.4000000000000004,14268,8380.2,10973.2,0,11136046,29870,11168909.8,11121.999999999985,2012-05-03
82,16028,8212,10687,0,11135692,29302,11170624,1118,16029.84,8211,10667.6,0,11135861.16,29296.16,11170769.6,1800.76,15589.2,8013.799999999999,10403.2,0,11134900.6,28828,11169888.8,57.2,16490.6,8383.8,10843.8,0,11137354,29778.8,11172092.399999999,6831.199999999997,2012-05-10
83,17514,8423,10892,0,11136995,29630,11173847,1733,17602.36,8425.36,10863.92,0,11137073.84,29692.8,11173965.48,2791.2,17307,8141.200000000001,10585.400000000001,0,11136116.4,29150.199999999997,11173140.2,157.60000000000002,18060,8733.6,11122,0,11138471.6,30357.8,11175318,9998.199999999995,2012-05-17
84,17775,8882,11352,0,11139065,30863,11177006,1072,17784.08,8882.8,11345.44,0,11139149.96,30815,11177162.28,1732.88,17316.4,8643.4,11045,0,11138384,30184.199999999997,11176378.2,19.8,18364.6,9220.599999999999,11609.8,0,11140803.4,31269.6,11178504.8,7288.5999999999995,2012-05-24
85,16466,9272,11875,0,11142568,32443,11180190,2395,16442.72,9265.68,11871.24,0,11142775.92,32410.2,11180355.56,2471.12,15949,8987.599999999999,11639.2,0,11142031.600000001,31722.8,11179520.2,175.8,16927.4,9539.599999999999,12184.6,0,11144269,33253.8,11181767.8,6127.399999999997,2012-05-31
86,14371,9422,12204,0,11147378,33444,11183421,1099,14348.28,9420.04,12171.72,0,11147607.48,33455.44,11183547.52,1597.88,13909.599999999999,9106.4,11829.6,0,11146633.8,32820.6,11182720.8,79.2,14707.2,9731.6,12510.4,0,11149127.399999999,34166.2,11184863,5692.199999999998,2012-06-07
87,12216,9380,12212,0,11152710,33672,11186591,991,12273.68,9385.96,12229.08,0,11152846.36,33656.16,11186735.08,1514.24,11889.4,9077,11993.2,0,11151907.6,33121.399999999994,11185897.2,55.20000000000001,12616,9693.8,12475.8,0,11154079.2,34179.2,11188088,5706.799999999999,2012-06-14
88,10554,9297,12094,0,11157776,33409,11189722,2179,10549.48,9268.72,12058.48,0,11158014.52,33351.6,11189891.2,3219.44,10289.2,8927,11755.400000000001,0,11157109.6,32597.4,11189085.399999999,122.20000000000002,10793.8,9538.6,12263.2,0,11159466.600000001,33902.2,11191298.2,10506.599999999997,2012-06-21
