week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3971690,20494,39399,0,6947254,125138,10946332,12336,3957311.76,25931.08,46033.28,0,6917008.12,149647.8,10946284.24,14936.8,3468095.8,6854.6,13981.600000000002,0,5949629.800000001,47652.4,10945826.2,4805.8,4817413.399999999,64772.999999999985,113649.19999999994,0,7406945.6,366181.99999999977,10946586.399999999,37376.999999999985,2010-12-30
12,3940729,9508,17089,0,6968182,54410,10949414,5884,3920191.64,12754.96,22270.88,0,6994209.84,71122.52,10949427.32,7127.4,3456993.4,3281.2000000000003,5524.4000000000005,0,6184945.4,18244.2,10948975.4,1678.6,4663906.799999999,37439.6,60808.599999999984,0,7470626.800000001,191329.99999999994,10949797,18813.199999999993,2011-01-06
13,3944687,4094,7879,0,6998284,26788,10952589,2640,3911245.44,6865.2,11402.04,0,7023017.76,35801.72,10952530.44,3519.8,3465066.5999999996,1334.4,2560,0,6309710.800000001,8254.4,10952096.2,855.8000000000001,4577839.199999999,26031.999999999985,38756.59999999999,0,7479684.2,116835.4,10952957.8,11483.599999999999,2011-01-13
14,3947565,1582,3025,0,6992936,10320,10955658,972,3917106.24,3342.48,5837.84,0,7029376.4,18693.28,10955662.96,1891.08,3476683.5999999996,650.6,1052.4,0,6382040.6,3520.8,10955216.399999999,340.8,4537270.799999999,13898.59999999999,22283.799999999977,0,7470807,72117.79999999993,10956117.6,7485.599999999995,2011-01-20
15,3951052,772,1330,0,6997843,4234,10958764,423,3930471.48,1701.84,2929.68,0,7023660.48,9283.04,10958763.48,904.44,3493165,243.2,502,0,6415301.6,1609,10958234.399999999,164.2,4523213.199999999,7397.999999999996,12635.799999999988,0,7462176.199999999,39959.59999999996,10959264.399999999,3996.5999999999967,2011-01-27
16,3962690,337,678,0,6993878,2209,10961843,204,3947381.8,842.4,1521.32,0,7012134.2,4852.96,10961879.72,480.2,3512794.6,90,172.8,0,6427600.800000001,593.2,10961349.2,62,4522291.199999999,4299.7999999999965,7513.999999999991,0,7447697.8,23464.799999999974,10962322,2350.7999999999984,2011-02-03
17,3979541,199,287,0,6982908,893,10965012,104,3966008.48,531.08,841.52,0,6997622.4,2571.24,10965003.48,249.96,3533556.8,47.2,79.60000000000001,0,6428288,266.8,10964477.4,24.6,4528696.399999999,3067.9999999999945,4708.599999999993,0,7430995,14235.399999999981,10965532,1399.5999999999983,2011-02-10
18,3998099,100,142,0,6968567,467,10968105,52,3985634.72,298.28,481.76,0,6981715.08,1479.44,10968129.84,148.08,3555225,19,35,0,6422651.4,112.60000000000001,10967518.6,6.800000000000001,4540454.799999999,1805.5999999999967,2988.799999999995,0,7412932.399999999,9008.399999999983,10968676,929.1999999999985,2011-02-17
19,4018510,51,88,0,6952659,249,10971244,23,4005719.16,158.68,308.76,0,6965045.2,900.8,10971231.8,81.16,3577049,5,21.200000000000003,0,6413156.6,54.2,10970713.6,5.2,4554597.399999999,1026.7999999999981,2081.7999999999956,0,7394439,5989.79999999999,10971745.8,536.9999999999991,2011-02-24
20,4039274,27,45,0,6935058,137,10974367,14,4026059.72,113.48,156.4,0,6948040.04,482.96,10974369.64,47.6,3598751.8,3.6,6.800000000000001,0,6401137.8,22.200000000000003,10973848.600000001,1.6,4571007.999999999,866.7999999999986,1049.599999999998,0,7375935.8,3188.199999999994,10974895.2,307.99999999999943,2011-03-03
21,4060038,9,18,0,6917304,63,10977454,6,4046566.6,56.36,96.16,0,6930767.64,307.68,10977486.76,31.32,3620639,1,1.6,0,6387491,7.6,10976972,0.6000000000000001,4588502.8,454.39999999999964,746.9999999999987,0,7357286.8,2386.399999999996,10978057.2,239.5999999999995,2011-03-10
22,4080679,4,6,0,6899885,28,10980567,3,4067217.68,29.96,49.2,0,6913352.92,155.32,10980649.76,15.16,3642563.4000000004,0.6000000000000001,0,0,6372969,3.6,10980096.2,0,4606672.799999999,243.7999999999995,380.59999999999934,0,7338569.4,1223.999999999998,10981224.2,116.39999999999986,2011-03-17
23,4101259,2,4,0,6882474,10,10983733,1,4087780.92,21.84,32.72,0,6895934.92,101.68,10983770.4,9.28,3664462,0,0,0,6357756,0.6000000000000001,10983211,0,4625180.199999999,187.39999999999947,280.9999999999994,0,7319870.8,860.5999999999981,10984388.4,75.99999999999986,2011-03-24
24,4121702,2,2,0,6865110,6,10986897,0,4108321.56,17,22.6,0,6878513.52,67.8,10986874.68,6.96,3686096.2,0,0,0,6342323.8,0,10986255.2,0,4643686.6,149.99999999999955,192.59999999999945,0,7301316.399999999,586.7999999999982,10987486.399999999,61.19999999999982,2011-03-31
25,4142138,0,0,0,6847749,3,10990069,0,4128876.56,9.24,12.88,0,6861113.32,43.36,10990012,4.84,3707737,0,0,0,6326690,0,10989346.2,0,4662644.8,84.19999999999973,116.19999999999965,0,7282809.2,377.19999999999885,10990600,42.79999999999986,2011-04-07
26,4162678,0,0,0,6830260,1,10993165,0,4149397.88,5,10.6,0,6843730.16,30.68,10993143.64,3.12,3729447,0,0,0,6310945.6,0,10992478.4,0,4681570,45.799999999999876,97.19999999999968,0,7264287.800000001,277.1999999999991,10993811,28.999999999999908,2011-04-14
27,4183107,0,0,0,6812962,0,10996294,0,4169870.64,5.44,7.56,0,6826402.44,21.44,10996286.08,2.16,3750944.6,0,0,0,6295137,0,10995569.8,0,4700457.6,50.99999999999984,71.59999999999977,0,7246004.6,201.59999999999937,10997041.6,21.59999999999993,2011-04-21
28,4203504,0,0,0,6795583,0,10999407,0,4190288.04,4.08,6.64,0,6809118.12,19.8,10999416.88,2.32,3772346.5999999996,0,0,0,6279563,0,10998716.6,0,4719147.999999999,40.399999999999864,62.19999999999981,0,7227703,187.5999999999994,11000214.8,23.199999999999932,2011-04-28
29,4223939,0,0,0,6778294,0,11002536,0,4210692.96,2.72,3.24,0,6791861.04,10.92,11002559.96,0.76,3794003,0,0,0,6263778.6,0,11001833.8,0,4738099.399999999,26.999999999999915,32.199999999999896,0,7209155.199999999,104.99999999999966,11003294.4,7.799999999999976,2011-05-05
30,4244311,0,0,0,6761091,0,11005693,0,4231063,1.8,2.8,0,6774623.52,7.92,11005691.12,1,3815789.6,0,0,0,6248074.8,0,11004993.8,0,4756961,17.99999999999995,27.59999999999991,0,7190611.4,75.99999999999976,11006497,10.199999999999967,2011-05-12
31,4264632,0,0,0,6743899,0,11008757,0,4251329.36,0.52,0.8,0,6757502.64,3.92,11008833.32,0.2,3837260,0,0,0,6232416.199999999,0,11008166.2,0,4775829.6,5.3999999999999915,8.199999999999974,0,7172305.2,39.59999999999988,11009648.2,1.999999999999993,2011-05-19
32,4284921,0,0,0,6726743,0,11011979,0,4271657.64,0.2,0.28,0,6740313.8,1.16,11011971.92,0.08,3858790,0,0,0,6216681.4,0,11011243.2,0,4794709.799999999,2.3999999999999986,2.999999999999993,0,7154008.199999999,11.999999999999979,11012856,0.7999999999999972,2011-05-26
33,4305217,0,0,0,6709626,0,11015104,0,4291884.4,0.24,0.16,0,6723232.36,0.6,11015117.16,0,3879951,0,0,0,6200953.8,0,11014451.6,0,4813668.199999999,2.3999999999999915,1.5999999999999943,0,7135997,6.599999999999987,11016019.8,0,2011-06-02
34,4325116,0,0,0,6692686,0,11018248,0,4312085.44,0.12,0.2,0,6706181.36,0.6,11018267.12,0,3901023,0,0,0,6185136.8,0,11017538,0,4832639.199999999,1.1999999999999957,1.999999999999993,0,7118029.2,5.999999999999979,11019173.2,0,2011-06-09
35,4344920,0,0,0,6675932,0,11021360,0,4332210.24,0.2,0.24,0,6689199.84,0.76,11021410.52,0,3922172,0,0,0,6169473.199999999,0,11020607.6,0,4851353.999999999,1.999999999999993,2.3999999999999915,0,7099978,7.599999999999973,11022317.2,0,2011-06-16
36,4365217,0,0,0,6658772,0,11024646,0,4352362.64,0.16,0.12,0,6672199.32,0.72,11024562.24,0.04,3943368.6,0,0,0,6153741.2,0,11023680.8,0,4870357.6,1.5999999999999943,1.1999999999999957,0,7081927.800000001,7.199999999999974,11025509.2,0.3999999999999986,2011-06-23
37,4385144,0,0,0,6641926,0,11027848,0,4372430.24,0.04,0.12,0,6655285.04,0.36,11027715.44,0,3964455.5999999996,0,0,0,6138157.800000001,0,11026742.4,0,4889077.999999999,0.3999999999999986,1.1999999999999957,0,7063975.4,3.599999999999987,11028702.600000001,0,2011-06-30
38,4405153,0,0,0,6625059,0,11030920,0,4392468.12,0.12,0.16,0,6638377.24,0.32,11030845.64,0,3985320,0,0,0,6122682.4,0,11029876,0,4907742.399999999,1.1999999999999957,1.5999999999999943,0,7046160,3.1999999999999886,11031793.600000001,0,2011-07-07
39,4424920,0,0,0,6608342,0,11034054,0,4412392.76,0.08,0.08,0,6621567.08,0.28,11033960,0.08,4006335.8,0,0,0,6107076,0,11032991.8,0,4926440.999999999,0.7999999999999972,0.7999999999999972,0,7028279.799999999,2.79999999999999,11034951.6,0.7999999999999972,2011-07-14
40,4444647,0,0,0,6591838,0,11037235,0,4432344.12,0.04,0.08,0,6604763.08,0.2,11037107.32,0,4027300.2,0,0,0,6091532.4,0,11036201.399999999,0,4945068.199999999,0.3999999999999986,0.7999999999999972,0,7010382,1.999999999999993,11038055.8,0,2011-07-21
41,4464499,0,0,0,6575115,0,11040285,0,4452227.76,0.04,0.08,0,6588014.4,0.16,11040242.28,0,4048207.4000000004,0,0,0,6076018.4,0,11039446.4,0,4963685.399999999,0.3999999999999986,0.7999999999999972,0,6992635.199999999,1.5999999999999943,11041150.2,0,2011-07-28
42,4484124,0,0,0,6558605,0,11043392,0,4472114.8,0,0,0,6571282.4,0.12,11043397.2,0,4069000,0,0,0,6060685,0,11042612,0,4982186.199999999,0,0,0,6974984.8,1.1999999999999957,11044315.6,0,2011-08-04
43,4504047,0,0,0,6541882,0,11046458,0,4491912.88,0,0,0,6554596.16,0,11046509.04,0,4089888.1999999997,0,0,0,6045181.8,0,11045668.399999999,0,5000843.199999999,0,0,0,6957104.8,0,11047443,0,2011-08-11
44,4523708,0,0,0,6525369,0,11049674,0,4511700.88,0,0,0,6537974.12,0,11049675,0,4110751.8,0,0,0,6030149.4,0,11048878,0,5019105.799999999,0,0,0,6939417,0,11050567,0,2011-08-18
45,4543196,0,0,0,6508993,0,11052783,0,4531418.8,0,0,0,6521398.48,0,11052817.28,0,4131733.4000000004,0,0,0,6014984.4,0,11052012,0,5037434.999999999,0,0,0,6921701.4,0,11053706.8,0,2011-08-25
46,4563020,0,0,0,6492344,0,11055963,0,4551156.44,0,0,0,6504831.52,0,11055987.96,0,4152308,0,0,0,5999782,0,11055169.600000001,0,5055793.199999999,0,0,0,6904248,0,11056831.399999999,0,2011-09-01
47,4582836,0,0,0,6475622,0,11059195,0,4570818.48,0,0,0,6488316.28,0,11059134.76,0,4172955.8000000003,0,0,0,5984540.800000001,0,11058237.2,0,5074077,0,0,0,6886803.6,0,11060042.600000001,0,2011-09-08
48,4602488,0,0,0,6459047,0,11062362,0,4590459.44,0,0,0,6471846,0,11062305.44,0,4193560.4,0,0,0,5969326.4,0,11061364.8,0,5092482,0,0,0,6869419.6,0,11063276.8,0,2011-09-15
49,4622265,0,0,0,6442524,0,11065513,0,4610034.92,0,0,0,6455434.68,0,11065469.6,0,4214073.2,0,0,0,5954183.6,0,11064513.600000001,0,5110757.799999999,0,0,0,6852054,0,11066475.399999999,0,2011-09-22
50,4641668,0,0,0,6426222,0,11068652,0,4629566.4,0,0,0,6439025.56,0,11068591.96,0,4234596,0,0,0,5939110.8,0,11067568.4,0,5128839.6,0,0,0,6834570.6,0,11069620.399999999,0,2011-09-29
51,4661245,0,0,0,6409882,0,11071765,0,4649083.96,0,0,0,6422668.24,0,11071752.2,0,4254959.8,0,0,0,5924037.4,0,11070764,0,5147007.3999999985,0,0,0,6817443,0,11072770.600000001,0,2011-10-06
52,4680925,0,0,0,6393366,0,11074932,0,4668524.92,0,0,0,6406371.4,0,11074896.32,0,4275301.4,0,0,0,5909087.6,0,11073931,0,5165082.399999999,0,0,0,6800230.8,0,11075950,0,2011-10-13
53,4700262,0,0,0,6377160,0,11078047,0,4687951.16,0,0,0,6390130.76,0,11078081.92,0,4295667.2,0,0,0,5894168.4,0,11077128.399999999,0,5183226.799999999,0,0,0,6783005.4,0,11079199.2,0,2011-10-20
54,4719529,0,0,0,6361114,0,11081271,0,4707280.36,0,0,0,6373983.8,0,11081264.16,0,4315990.800000001,0,0,0,5879245,0,11080231.2,0,5201365.199999999,0,0,0,6765884,0,11082487.600000001,0,2011-10-27
55,4738797,0,0,0,6345040,0,11084419,0,4726639.16,0,0,0,6357786.12,0,11084425.28,0,4336489.2,0,0,0,5864393.800000001,0,11083413.4,0,5219467.799999999,0,0,0,6748578.4,0,11085646.4,0,2011-11-03
56,4758161,0,0,0,6328813,0,11087646,0,4745943.36,0,0,0,6341661.68,0,11087605.04,0,4356675.8,0,0,0,5849579.4,0,11086518.399999999,0,5237478.399999999,0,0,0,6731489,0,11088723.2,0,2011-11-10
57,4777235,0,0,0,6312937,0,11090857,0,4765198.92,0,0,0,6325598.08,0,11090797,0,4376834.4,0,0,0,5834849,0,11089727.399999999,0,5255403.399999999,0,0,0,6714448,0,11091900.6,0,2011-11-17
58,4796231,0,0,0,6297035,0,11093986,0,4784467.56,0,0,0,6309494.72,0,11093962.28,0,4396958.6,0,0,0,5819858.800000001,0,11092888,0,5273564.799999999,0,0,0,6697513.4,0,11095051,0,2011-11-24
59,4815391,0,0,0,6281003,0,11097136,0,4803563.56,0,0,0,6293526.84,0,11097090.4,0,4416832.4,0,0,0,5805079.800000001,0,11095878.600000001,0,5291403,0,0,0,6680738.800000001,0,11098212.4,0,2011-12-01
60,4834410,0,0,0,6265114,0,11100233,0,4822711.28,0,0,0,6277526.28,0,11100237.56,0,4436931.8,0,0,0,5790256.8,0,11098976.6,0,5309437,0,0,0,6663721.4,0,11101411.600000001,0,2011-12-08
61,4853521,0,0,0,6249200,0,11103476,0,4841758.72,0,0,0,6261633.24,0,11103391.96,0,4456937.6,0,0,0,5775595.6,0,11102165,0,5327215.799999999,0,0,0,6646821.199999999,0,11104582.8,0,2011-12-15
62,4872301,0,0,0,6233452,0,11106605,0,4860785.64,0,0,0,6245766.6,0,11106552.24,0,4476941.8,0,0,0,5760996.2,0,11105393.2,0,5345097,0,0,0,6629965,0,11107793,0,2011-12-22
63,4891301,0,0,0,6217608,0,11109766,0,4879809.52,0,0,0,6229920.08,0,11109729.6,0,4496870.399999999,0,0,0,5746383.6,0,11108469.399999999,0,5362881.799999999,0,0,0,6613197.199999999,0,11110843,0,2011-12-29
64,4910284,0,0,0,6201895,0,11112892,0,4898776.16,0,0,0,6214106,0,11112882.16,0,4516699.8,0,0,0,5731702.4,0,11111720.2,0,5380812.199999999,0,0,0,6596487.199999999,0,11113957.8,0,2012-01-05
65,4928939,0,0,0,6186410,0,11116108,0,4917741.52,0,0,0,6198335.28,0,11116076.8,0,4536577.6,0,0,0,5717155.6,0,11114858,0,5398507.199999999,0,0,0,6579798,0,11117125.8,0,2012-01-12
66,4947912,0,0,0,6170558,0,11119242,0,4936649.48,0,0,0,6182607.64,0,11119257.12,0,4556540.2,0,0,0,5702545.800000001,0,11118002,0,5416247,0,0,0,6563112.6,0,11120342,0,2012-01-19
67,4966968,0,0,0,6154848,0,11122458,0,4955527.52,0,0,0,6166916.28,0,11122443.8,0,4576343,0,0,0,5688111.199999999,0,11121107.4,0,5433794.999999999,0,0,0,6546480.6,0,11123529.399999999,0,2012-01-26
68,4985938,0,0,0,6139116,0,11125805,0,4974358.44,0,0,0,6151276.64,0,11125635.08,0,4596128,0,0,0,5673760.8,0,11124289.2,0,5451275.199999999,0,0,0,6529895.4,0,11126678.2,0,2012-02-02
69,5005136,0,0,0,6123245,0,11128912,0,4993133.32,0,0,0,6135668.36,0,11128801.68,0,4615690.2,0,0,0,5659427.6,0,11127422.4,0,5468760,0,0,0,6513403.6,0,11129820.8,0,2012-02-09
70,5023746,0,0,0,6107766,0,11132035,0,5011861.6,0,0,0,6120128.64,0,11131990.24,0,4635395.8,0,0,0,5645082.6,0,11130588.2,0,5486324.799999999,0,0,0,6496917.199999999,0,11133079.2,0,2012-02-16
71,5042382,0,0,0,6092297,0,11135218,0,5030545.32,0,0,0,6104597.8,0,11135143.12,0,4655131.4,0,0,0,5630848.6,0,11133779.6,0,5503828.999999999,0,0,0,6480380,0,11136175.4,0,2012-02-23
72,5061047,0,0,0,6076849,0,11138466,0,5049268.6,0,0,0,6089056.88,0,11138325.48,0,4674662.8,0,0,0,5616386.8,0,11136925.2,0,5521398.799999999,0,0,0,6463998.199999999,0,11139355.4,0,2012-03-01
73,5079574,0,0,0,6061436,0,11141654,0,5067869.12,0,0,0,6073632.76,0,11141501.88,0,4694194.2,0,0,0,5602274.2,0,11140159.2,0,5538745.399999999,0,0,0,6447619.4,0,11142539,0,2012-03-08
74,5098020,0,0,0,6046189,0,11144928,0,5086501.08,0,0,0,6058219.16,0,11144720.24,0,4713681,0,0,0,5588064.4,0,11143411.600000001,0,5556238,0,0,0,6431342.199999999,0,11145829.8,0,2012-03-15
75,5116515,0,0,0,6030949,0,11148043,0,5105057.24,0,0,0,6042855.8,0,11147913.04,0,4733206.6,0,0,0,5573928,0,11146594.600000001,0,5573680.399999999,0,0,0,6414982.6,0,11149021,0,2012-03-22
76,5134954,0,0,0,6015544,0,11151228,0,5123579.72,0,0,0,6027494.04,0,11151073.76,0,4752692.8,0,0,0,5559748,0,11149848.4,0,5591061.799999999,0,0,0,6398630.8,0,11152114.6,0,2012-03-29
77,5153612,0,0,0,6000128,0,11154354,0,5142030.48,0,0,0,6012206.56,0,11154237.04,0,4772206.6,0,0,0,5545733.6,0,11152950.8,0,5608186.6,0,0,0,6382287.8,0,11155308.600000001,0,2012-04-05
78,5171956,0,0,0,5984973,0,11157545,0,5160477.24,0,0,0,5996967.56,0,11157444.8,0,4791679,0,0,0,5531835,0,11156159.8,0,5625244.799999999,0,0,0,6366060.6,0,11158567,0,2012-04-12
79,5190409,0,0,0,5969660,0,11160727,0,5178842.04,0,0,0,5981763.92,0,11160605.96,0,4810670.4,0,0,0,5517788.199999999,0,11159256.8,0,5642453.199999999,0,0,0,6350234.6,0,11161803.8,0,2012-04-19
80,5208583,0,0,0,5954594,0,11163912,0,5197154.64,0,0,0,5966617.88,0,11163772.52,0,4829984.6,0,0,0,5503722.800000001,0,11162437.4,0,5659699,0,0,0,6334149.4,0,11164959,0,2012-04-26
81,5227012,0,0,0,5939545,0,11166959,0,5215465.44,0,0,0,5951464.88,0,11166930.32,0,4849213.8,0,0,0,5489740.6,0,11165619,0,5676839.199999999,0,0,0,6318136.8,0,11167963.399999999,0,2012-05-03
82,5245208,0,0,0,5924480,0,11170114,0,5233725.36,0,0,0,5936363.64,0,11170089,0,4868312,0,0,0,5475846.199999999,0,11168785.4,0,5693910,0,0,0,6302162.4,0,11171185,0,2012-05-10
83,5263615,0,0,0,5909285,0,11173434,0,5252054.88,0,0,0,5921255.24,0,11173310.12,0,4887606,0,0,0,5461955.4,0,11171827.2,0,5710917.399999999,0,0,0,6286151.4,0,11174450.6,0,2012-05-17
84,5281873,0,0,0,5894302,0,11176632,0,5270310.08,0,0,0,5906226.76,0,11176536.84,0,4906867.2,0,0,0,5448124.800000001,0,11175054.8,0,5727995.6,0,0,0,6270046.2,0,11177696.8,0,2012-05-24
85,5300060,0,0,0,5879086,0,11179825,0,5288440.6,0,0,0,5891276,0,11179716.6,0,4925812,0,0,0,5434302.6,0,11178238.8,0,5745079.399999999,0,0,0,6254208,0,11180900.6,0,2012-05-31
86,5318069,0,0,0,5864231,0,11182958,0,5306564.88,0,0,0,5876324.64,0,11182889.52,0,4944779.2,0,0,0,5420502.6,0,11181413.600000001,0,5762053,0,0,0,6238372.4,0,11184139.2,0,2012-06-07
87,5336031,0,0,0,5849415,0,11186195,0,5324640.16,0,0,0,5861451.64,0,11186091.8,0,4963670,0,0,0,5406676.8,0,11184676,0,5779131.6,0,0,0,6222688.2,0,11187324.600000001,0,2012-06-14
88,5354144,0,0,0,5834541,0,11189307,0,5342763.84,0,0,0,5846513.08,0,11189276.92,0,4982751.2,0,0,0,5392776.4,0,11187867,0,5796235.6,0,0,0,6206800,0,11190529.8,0,2012-06-21
89,5372146,0,0,0,5819736,0,11192377,0,5360771.04,0,0,0,5831695.64,0,11192466.68,0,5001534.8,0,0,0,5379080,0,11191060.2,0,5813030.999999999,0,0,0,6191288.2,0,11193824.6,0,2012-06-28
90,5389961,0,0,0,5805087,0,11195649,0,5378741.92,0,0,0,5816912.2,0,11195654.12,0,5020437,0,0,0,5365425.4,0,11194280.399999999,0,5829979.399999999,0,0,0,6175576.8,0,11196985.4,0,2012-07-05
91,5408105,0,0,0,5790120,0,11198744,0,5396694.8,0,0,0,5802165.96,0,11198860.76,0,5039295.2,0,0,0,5351873.8,0,11197475.2,0,5846717.399999999,0,0,0,6159872.2,0,11200186,0,2012-07-12
92,5426021,0,0,0,5775353,0,11202072,0,5414628.88,0,0,0,5787416.24,0,11202045.12,0,5058288.6,0,0,0,5338313.6,0,11200623.8,0,5863531.799999999,0,0,0,6144092.800000001,0,11203333.8,0,2012-07-19
93,5443877,0,0,0,5760656,0,11205259,0,5432533.72,0,0,0,5772715,0,11205248.72,0,5077059.8,0,0,0,5324725.8,0,11203721.4,0,5880265.399999999,0,0,0,6128470.6,0,11206585.8,0,2012-07-26
94,5461658,0,0,0,5746161,0,11208407,0,5450386.24,0,0,0,5758086.8,0,11208473.04,0,5095705.4,0,0,0,5311104.800000001,0,11207021,0,5897240.199999999,0,0,0,6113075.4,0,11209823.6,0,2012-08-02
95,5479452,0,0,0,5731618,0,11211647,0,5468248.64,0,0,0,5743461,0,11211709.64,0,5114515.800000001,0,0,0,5297694,0,11210234.6,0,5913889.399999999,0,0,0,6097509.8,0,11213143.2,0,2012-08-09
96,5497179,0,0,0,5717016,0,11214917,0,5486055.64,0,0,0,5728858.4,0,11214914.04,0,5133211.2,0,0,0,5284126,0,11213374.6,0,5930631.6,0,0,0,6082029.4,0,11216453.2,0,2012-08-16
97,5514729,0,0,0,5702479,0,11218245,0,5503767.16,0,0,0,5714327.12,0,11218094.28,0,5151788,0,0,0,5270848.6,0,11216538.2,0,5947052.799999999,0,0,0,6066641.6,0,11219570.6,0,2012-08-23
98,5532394,0,0,0,5687983,0,11221408,0,5521454.96,0,0,0,5699821.64,0,11221276.6,0,5170346.2,0,0,0,5257401.2,0,11219697.8,0,5963756.199999999,0,0,0,6051223.2,0,11222770.2,0,2012-08-30
99,5550063,0,0,0,5673467,0,11224504,0,5539151.28,0,0,0,5685347.68,0,11224498.96,0,5188824.4,0,0,0,5243957.2,0,11222959.399999999,0,5980412.6,0,0,0,6035943.6,0,11226033.2,0,2012-09-06
100,5567716,0,0,0,5659065,0,11227741,0,5556832.76,0,0,0,5670921,0,11227753.76,0,5207458.2,0,0,0,5230831,0,11226209.600000001,0,5996736.399999999,0,0,0,6020656.8,0,11229217.8,0,2012-09-13
101,5585232,0,0,0,5644703,0,11231002,0,5574427.8,0,0,0,5656526.36,0,11230954.16,0,5226037.2,0,0,0,5217546.2,0,11229388.399999999,0,6013400,0,0,0,6005290,0,11232423.2,0,2012-09-20
102,5602773,0,0,0,5630353,0,11234361,0,5591995.56,0,0,0,5642190.4,0,11234185.96,0,5244274.4,0,0,0,5204330.8,0,11232580.8,0,6029799.399999999,0,0,0,5990251.800000001,0,11235693.8,0,2012-09-27
103,5620302,0,0,0,5616114,0,11237493,0,5609493.92,0,0,0,5627887.84,0,11237381.76,0,5262637.6,0,0,0,5191107.8,0,11235787.399999999,0,6046284.399999999,0,0,0,5975038,0,11238906,0,2012-10-04
104,5637808,0,0,0,5601909,0,11240712,0,5627021.56,0,0,0,5613588.68,0,11240610.24,0,5281072.6,0,0,0,5177903,0,11238986.4,0,6062766.6,0,0,0,5959813.4,0,11242162,0,2012-10-11
