week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,8545290,6751,8840,0,2450429,25539,11008773,5686,8495394.64,8028.88,10827.88,0,2494529.88,30534.68,11008781.28,6304.48,7871354.4,1385,2000.4,0,1787516,5480.4,11008224.600000001,1153.6,9190037.8,20802.39999999999,26100.599999999984,0,3127560.3999999994,72028.99999999994,11009569.4,14140.19999999999,2011-05-19
32,8532961,6718,8172,0,2467099,22727,11011879,4708,8476365.84,7701.56,10459.84,0,2517373.32,28840.8,11011900.56,5931.2,7866881.6,1237.2,1785.8000000000002,0,1834647.2,5376.8,11011357.2,1159.8,9142759.799999999,18477.799999999992,25985.999999999996,0,3134856.799999999,72848.4,11012681,14757.8,2011-05-26
33,8507652,5989,7763,0,2483707,21793,11015068,4874,8461517.6,6359.52,8938.8,0,2538238.32,25742.12,11015054.24,5351.64,7867691.200000001,1126,1543.8000000000002,0,1883897.6,4285.6,11014420.8,843.8,9100644.4,14720.199999999995,21300.799999999996,0,3140398.799999999,63501.39999999998,11015928,13091.199999999997,2011-06-02
34,8482916,4129,5805,0,2515148,15434,11018223,3335,8449441.68,5681.8,7929.2,0,2555146.64,22366.28,11018199.32,4721.72,7869651.2,705.6,1008.6,0,1925394.2000000002,3200.4,11017449.8,667.8,9064692.8,14433.999999999985,18898.19999999999,0,3142309.3999999994,51641.399999999965,11019125,11053.599999999993,2011-06-09
35,8465546,4042,4989,0,2538963,14100,11021307,3096,8439754.76,5293.76,6909.32,0,2569396.4,19719.76,11021354.24,4172.48,7873290,535.8,821.8,0,1964085.6,2394.6000000000004,11020524.2,498.6,9031795.2,13253.39999999999,16509.59999999999,0,3142944.7999999993,47491.99999999997,11022321.4,10358.599999999995,2011-06-16
36,8455743,3267,3989,0,2556914,11643,11024457,2433,8433423.52,4225,6027.52,0,2580818.6,17094.48,11024494.64,3612.84,7875628.800000001,461,650,0,1996554,1918.2,11023611.600000001,400.6,9005543,11800.199999999997,16015.999999999996,0,3142952.1999999993,45117.79999999998,11025428,9403.999999999996,2011-06-23
37,8448732,2725,3493,0,2566565,9702,11027625,2065,8429447.48,3621.56,5020.52,0,2589570.92,14324.44,11027660.48,2985.08,7878822.4,326.20000000000005,464.4,0,2027251.2000000002,1427,11026771,329.20000000000005,8978603.6,9776.599999999993,14003.999999999985,0,3143454.7999999993,40018.59999999996,11028618.6,7885.799999999994,2011-06-30
38,8446592,2332,3205,0,2576971,9124,11030793,1808,8428677.4,2767.64,3858.44,0,2595484.24,11360.4,11030787.72,2324.68,7885181,193.8,313.6,0,2054781,980.5999999999999,11029955.8,216.8,8959751.2,7891.399999999994,11062.599999999991,0,3142046.1999999993,32233.799999999974,11031697.6,6411.599999999995,2011-07-07
39,8447013,1827,2360,0,2581928,6863,11033957,1514,8429352.64,2350.2,3285.28,0,2598943.12,9495.64,11033931.24,2000.88,7892370,168.60000000000002,245,0,2076355.2,686,11033132.2,147.8,8942128.6,7183.399999999997,8758.599999999993,0,3138863.5999999996,26089.399999999976,11034815.6,5442.799999999996,2011-07-14
40,8450257,1406,1983,0,2583569,5865,11037084,1238,8431953.32,1931.6,2681.08,0,2600514.32,7582.96,11037080.32,1634.92,7900519,139,189.4,0,2096041,533.6,11036237.2,103.4,8924905.4,7098.599999999997,9582.599999999993,0,3134436.999999999,25790.79999999998,11037985.4,5689.599999999997,2011-07-21
41,8453417,1289,1674,0,2583540,4620,11040206,918,8435676.16,1694.24,2202.28,0,2600646.6,6237.44,11040219.28,1296.84,7909373.4,106.4,147.6,0,2114548.8,419,11039396.600000001,88.8,8911210.8,6464.799999999992,7948.9999999999945,0,3129287.3999999994,22187.999999999993,11041042.6,4632.799999999999,2011-07-28
42,8458387,1068,1396,0,2582483,4097,11043454,878,8440023.44,1464.8,2019.28,0,2599878.8,5662.72,11043386.32,1178.2,7918744.2,90.20000000000002,167.4,0,2133218,405.8,11042552.6,81.6,8892950.2,6682.399999999994,8663.399999999989,0,3123410.3999999994,22857.399999999972,11044186.4,4685.399999999994,2011-08-04
43,8463856,864,1207,0,2580562,3376,11046657,761,8445459.8,1151.68,1619.4,0,2598326.56,4643.24,11046557.44,992.28,7928354.6,83.60000000000001,104,0,2153492.8,295.4,11045726.8,60.2,8880234.2,4376.799999999994,6977.799999999992,0,3117032.1999999993,20297.999999999978,11047328.600000001,4251.9999999999945,2011-08-11
44,8469174,710,1013,0,2578679,2972,11049804,591,8451433.52,1060.16,1363.76,0,2595858,3871.8,11049715.44,833.44,7937799,74.4,132.4,0,2167712.6,340,11048806.2,72,8875543.8,4202.199999999997,5422.799999999994,0,3110723.5999999996,15374.399999999983,11050406.6,3346.799999999996,2011-08-18
45,8475295,518,850,0,2575896,2409,11052889,478,8457662.44,906.76,1307.32,0,2592985.12,3658.68,11052861.64,758.08,7947753.4,52.6,82.2,0,2171597.5999999996,240.00000000000003,11052014.600000001,59,8876872.6,3721.399999999996,5769.599999999994,0,3104070.5999999996,15370.599999999984,11053603.2,3187.7999999999965,2011-08-25
46,8481843,475,725,0,2572948,1944,11055950,411,8464072.76,875.64,1216.16,0,2589842.76,3372,11056007.32,697.4,7957693,52,78,0,2173932.8,214.20000000000002,11055120.8,53.8,8877108.6,4104.5999999999985,5830.799999999996,0,3097287.999999999,15446.199999999986,11056759.399999999,3193.199999999997,2011-09-01
47,8488533,496,587,0,2569374,1692,11059162,353,8470852,815.04,1076.12,0,2586430.68,3028.64,11059173.84,631,7967740,51,65,0,2176797.5999999996,178.2,11058228.2,42.2,8877100.8,3713.199999999999,5329.999999999999,0,3090429.7999999993,14610.999999999995,11059978,3046.7999999999993,2011-09-08
48,8495763,408,528,0,2565833,1510,11062326,301,8477605.52,800.28,1086,0,2582837.76,3013.96,11062329.56,611.28,7977678.6,42.800000000000004,76,0,2180797.8,198.20000000000002,11061196,35,8876219.6,3577.7999999999975,5424.999999999999,0,3083664.999999999,15084.4,11063160,3022,2011-09-15
49,8503912,363,563,0,2561324,1503,11065522,301,8484704.52,724.72,945.84,0,2579107.68,2664.92,11065482.76,556.16,7987632,33.2,55.400000000000006,0,2183942.4000000004,166.8,11064300,32,8876672.8,3501.2,4405,0,3076757.999999999,12304.8,11066292.8,2732,2011-09-22
50,8512177,326,475,0,2556334,1366,11068699,287,8491897.56,712.24,948.12,0,2575089.8,2552.28,11068647.72,509,7997766.6,24.200000000000003,51.6,0,2186098,126.80000000000001,11067509,26.200000000000003,8877445.8,3708.7999999999997,4889.799999999999,0,3070002.5999999996,13004.599999999999,11069475.6,2558.2,2011-09-29
51,8520356,321,438,0,2551311,1124,11071844,258,8498975.72,714.32,930.6,0,2571200.48,2606.6,11071821.12,550.24,8007928.2,23.800000000000004,33.2,0,2190007.6,99,11070732.8,23.200000000000003,8875835.8,3681.3999999999987,4766.4,0,3063072.5999999996,13837.599999999999,11072683.4,2950.7999999999993,2011-10-06
52,8528481,248,388,0,2546273,1099,11075010,238,8506272,650.64,863.92,0,2567199.96,2447.56,11074986.52,521.92,8018033.6,11,23.200000000000003,0,2194024,70.80000000000001,11073962.6,16.6,8874522.2,3471.7999999999984,4559.2,0,3056059.1999999993,12864.599999999999,11075884.600000001,2800.5999999999995,2011-10-13
53,8536669,229,336,0,2540767,950,11078200,210,8513707.76,555.64,820.6,0,2563038.24,2313.96,11078122.24,481.96,8028414.4,2.6,8.6,0,2199006,35.8,11077126.6,6.6,8873745.8,3263.2,4849.799999999999,0,3048995.1999999993,13793.999999999996,11078927.2,2742.2,2011-10-20
54,8545573,206,311,0,2535307,891,11081333,191,8521411.04,550.88,699.28,0,2558614.24,1950.8,11081275.44,398.84,8038914.2,3.2,8.200000000000001,0,2202034.2,18.2,11080291.399999999,2.6,8874259.2,3142,4010.7999999999997,0,3041799.999999999,11423.2,11082155.6,2325.6,2011-10-27
55,8554497,204,294,0,2529551,779,11084491,164,8529128.48,541.6,694.24,0,2554094.76,1970.56,11084459.08,406.76,8049434.600000001,3.4000000000000004,8,0,2204832.2,13.8,11083488,1.6,8874668,3431.1999999999994,4157.799999999999,0,3034441.1999999993,11886,11085369.6,2409.7999999999997,2011-11-03
56,8563433,175,272,0,2523858,715,11087693,147,8536989.44,498.64,671.44,0,2549477.68,1864.88,11087637.2,391.2,8060101.800000001,3.6,4,0,2206283.8,12.200000000000001,11086586,0.6000000000000001,8877342.8,2892.1999999999994,4009.7999999999975,0,3026986.5999999996,11256.599999999993,11088658.8,2365.199999999998,2011-11-10
57,8572579,206,273,0,2518056,737,11090924,150,8544972.12,430.12,645.48,0,2544785.8,1763.04,11090833.52,378.96,8070833.2,6.800000000000001,7.400000000000001,0,2207104.4,14.400000000000002,11089748.6,5.200000000000001,8880238.8,2474.5999999999976,3971.3999999999974,0,3019492.5999999996,10749.399999999994,11091911.8,2366.7999999999984,2011-11-17
58,8581708,170,234,0,2512124,704,11094089,143,8553040.08,412.68,548.52,0,2539970.52,1527.68,11093971.8,315.56,8081453.8,5.6000000000000005,7.400000000000001,0,2206422.6,24.8,11092849.8,6.4,8884536.8,2443.3999999999987,3141.799999999997,0,3012070.8,8644.19999999999,11095027,1747.3999999999978,2011-11-24
59,8590925,144,201,0,2506176,597,11097263,126,8561450.84,337.88,446.04,0,2534929,1287.96,11097163.76,273.92,8092163.199999999,5.800000000000001,4.600000000000001,0,2205089.2,15.600000000000001,11095981.4,2.8000000000000003,8889699.6,1952.9999999999984,2429.999999999998,0,3004636.5999999996,7148.799999999994,11098213.2,1565.7999999999988,2011-12-01
60,8600259,95,143,0,2500027,456,11100412,97,8569985.56,284.44,367.84,0,2529667.8,1079.76,11100305.64,225.76,8102742.800000001,6.800000000000001,7,0,2203015.8,20,11099123,3.6,8895541.2,1557.3999999999987,1975.999999999998,0,2997160.5999999996,6002.9999999999945,11101314.4,1251.999999999999,2011-12-08
61,8609468,92,135,0,2493871,340,11103572,67,8578681.2,233.28,306.68,0,2524244.4,916.56,11103465.56,189.68,8113339.6,2.4000000000000004,5.4,0,2200304,17,11102196.2,4.600000000000001,8901747.4,1264.3999999999983,1679.7999999999984,0,2989766.999999999,5178.999999999995,11104550.8,1030.599999999999,2011-12-15
62,8618832,70,111,0,2487611,297,11106735,56,8587587.64,176.36,242.12,0,2518626.48,730.6,11106632.6,146.2,8123838.6,1,0.6000000000000001,0,2196805,3.8000000000000003,11105342.399999999,0,8908840.2,982.3999999999988,1307.9999999999984,0,2982308.999999999,4054.3999999999946,11107693.2,791.399999999999,2011-12-22
63,8628117,58,92,0,2481472,256,11109931,54,8596625.8,136.48,198.48,0,2512854.32,564.96,11109815.08,118.64,8134437.2,1.2000000000000002,2.2,0,2192738.2,3.8000000000000003,11108463.2,2.8000000000000003,8916270,752.199999999999,1147.9999999999986,0,2974829.1999999993,3201.199999999996,11110916.2,676.1999999999991,2011-12-29
64,8637299,49,65,0,2475380,198,11113107,46,8605724.56,120.68,174.48,0,2506972.24,493.4,11112991.96,104.64,8145133.4,0,3.2,0,2188312,7.200000000000001,11111654.2,1.8000000000000003,8924099.6,654.9999999999991,958.7999999999984,0,2967355.999999999,2755.399999999995,11114066.4,543.9999999999991,2012-01-05
65,8646543,48,63,0,2469223,182,11116254,40,8614852.88,115.56,148.08,0,2501043.28,414.48,11116159.8,88.44,8155729.4,1.2000000000000002,1.6,0,2183702.8,2.8000000000000003,11114826.600000001,1.2000000000000002,8931948.8,595.1999999999989,758.5999999999988,0,2959949.7999999993,2186.5999999999967,11117251.8,463.79999999999933,2012-01-12
66,8655913,33,48,0,2463020,136,11119336,24,8624039.36,86.8,122.84,0,2495076.28,359.2,11119325.28,72.6,8166309,0,1.2000000000000002,0,2178974,3.6000000000000005,11118010,0.6000000000000001,8939996.4,432.39999999999935,612.1999999999989,0,2952569.8,1836.799999999997,11120339.8,368.5999999999994,2012-01-19
67,8665168,27,32,0,2456978,97,11122584,22,8633277.64,67.12,96,0,2489046.76,270.92,11122487.52,56.84,8176926,0.6000000000000001,1.2000000000000002,0,2173981.8,2.4000000000000004,11121181,0,8948208.2,292.7999999999995,436.5999999999993,0,2945140.999999999,1282.199999999998,11123478,254.59999999999965,2012-01-26
68,8674595,24,41,0,2450831,93,11125756,19,8642523.36,65.36,88.76,0,2482986.64,249.4,11125664.12,52.16,8187421.6,0,0.6000000000000001,0,2168893.4,2.4000000000000004,11124405,0,8956514.2,342.9999999999993,444.5999999999992,0,2937824.7999999993,1239.999999999998,11126632.2,255.39999999999958,2012-02-02
69,8683927,24,32,0,2444705,97,11128904,22,8651813.16,60.64,77.56,0,2476900.96,217.4,11128852.32,44.32,8197968.600000001,0,0,0,2163672.5999999996,0,11127559.6,0,8964989.4,320.9999999999995,378.3999999999995,0,2930430.9999999995,1090.9999999999984,11129801.399999999,235.99999999999972,2012-02-09
70,8693043,16,22,0,2438674,59,11132004,13,8661086.24,52.6,65.92,0,2470820.52,194.96,11132025.28,42.28,8208612,0,0,0,2158603.8,0,11130631.6,0,8973216.2,287.19999999999965,342.59999999999957,0,2922983.1999999993,994.7999999999986,11133044.399999999,221.3999999999997,2012-02-16
71,8702276,15,20,0,2432615,49,11135278,11,8670388.96,42.64,58.92,0,2464739.52,168.44,11135230.04,33.88,8219202.8,0,0,0,2153561.4000000004,0,11133763.4,0,8981462.2,211.19999999999982,297.39999999999975,0,2915594.999999999,861.5999999999992,11136232.6,167.19999999999982,2012-02-23
72,8711738,16,20,0,2426493,57,11138548,11,8679689,37.96,50.72,0,2458660.08,145.04,11138437.76,29.64,8229831.399999999,0,0,0,2148550.2,0,11137046.8,0,8989686.2,161.39999999999986,245.79999999999984,0,2908191.3999999994,676.7999999999995,11139596.399999999,143.39999999999992,2012-03-01
73,8721201,17,23,0,2420307,56,11141738,14,8689018.52,37.16,50.56,0,2452559.24,134.64,11141665.48,27.72,8240489.2,0,0,0,2143318.2,0,11140306,0,8998101.6,176.19999999999982,219.99999999999972,0,2900825.3999999994,585.5999999999992,11142814.4,120.59999999999988,2012-03-08
74,8730597,13,14,0,2414180,47,11144920,9,8698283.4,33.68,45.24,0,2446462.88,130.8,11144825.2,26.2,8251178.2,0,0,0,2138309.8,0,11143412.8,0,9006266.8,159.39999999999975,214.19999999999973,0,2893353.7999999993,591.5999999999992,11145936.8,118.99999999999986,2012-03-15
75,8739757,9,15,0,2408229,40,11148009,8,8707545.88,33.28,45.2,0,2440397.16,122.32,11148021.52,26.08,8261708.2,0,0,0,2133096.6,0,11146707.4,0,9014596.2,167.99999999999986,217.99999999999974,0,2886009.7999999993,615.9999999999993,11149179.2,139.19999999999985,2012-03-22
76,8748938,7,13,0,2402087,37,11151185,7,8716852.52,33.28,43.32,0,2434298.04,120.24,11151227.16,26.08,8272212.6,0,0,0,2128006.2,0,11149956,0,9022982.6,187.19999999999993,234.59999999999977,0,2878604.1999999993,619.5999999999993,11152339.399999999,135.5999999999999,2012-03-29
77,8758183,8,12,0,2396072,27,11154287,8,8726115.28,32.92,40.88,0,2428243.64,114.72,11154432.72,25.44,8282756.2,0,0,0,2122914.6,0,11153256.4,0,9031165.4,190.59999999999997,243.3999999999999,0,2871283.1999999993,653.1999999999996,11155556.6,147.1999999999999,2012-04-05
78,8767541,6,10,0,2389932,30,11157493,7,8735371.6,28.08,38,0,2422199.92,110.28,11157637.6,23.04,8293281,0,0,0,2117824.6,0,11156424.2,0,9039466.6,148.39999999999995,194.39999999999995,0,2863946.3999999994,605.8,11158753.2,139.39999999999998,2012-04-12
79,8776891,5,9,0,2383899,22,11160767,3,8744633.92,26.92,34.24,0,2416144.68,93.92,11160839.76,18.8,8303738.2,0,0,0,2112744,0,11159647.2,0,9047750.4,142.79999999999998,171.39999999999998,0,2856751.8,474.9999999999999,11161836,107,2012-04-19
80,8786351,5,11,0,2377723,21,11164032,5,8753846.76,27.76,36.64,0,2410111,97.44,11164022.16,20.6,8314124.600000001,0,0,0,2107696.4,0,11162789.2,0,9055987,143.39999999999998,175.6,0,2849519.7999999993,438.9999999999999,11164970.2,95.39999999999999,2012-04-26
81,8795476,4,5,0,2371811,12,11167254,2,8763047.68,28.44,37.16,0,2404103.68,102.4,11167216.96,21.08,8324556.199999999,0,0,0,2102720.2,0,11165958,0,9064207,173.79999999999998,214.19999999999996,0,2842259.7999999993,578.9999999999998,11168292.4,115.79999999999998,2012-05-03
82,8804612,4,4,0,2365810,17,11170382,5,8772241.16,31.56,40.08,0,2398091.72,103.36,11170404.52,18.96,8334845.199999999,0,0,0,2097769.6,0,11169051.2,0,9072290.8,181.39999999999995,248.39999999999998,0,2835072.7999999993,626.5999999999999,11171380.600000001,110.8,2012-05-10
83,8813657,3,2,0,2359771,9,11173535,2,8781339.44,30.36,36.96,0,2392151.16,107.04,11173557.92,21.56,8345213.8,0,0,0,2092901.7999999998,0,11172309.8,0,9080303.6,166.9999999999999,210.5999999999999,0,2827887.999999999,612.7999999999997,11174591,115.79999999999994,2012-05-17
84,8822889,3,4,0,2353768,11,11176693,0,8790511.6,29.48,40.6,0,2386177.28,108.2,11176758.96,23.92,8355608,0,0,0,2088020,0,11175567,0,9088380.4,193.59999999999997,241.39999999999992,0,2820683.7999999993,631.5999999999999,11177742,128.6,2012-05-24
85,8832228,0,2,0,2347661,11,11179922,0,8799647.88,29.6,36.72,0,2380220.8,103.72,11179935,21.08,8366008.8,0,0,0,2083133.4,0,11178700.6,0,9096410.8,201.19999999999987,242.39999999999992,0,2813467.1999999993,658.9999999999999,11180953.4,137.2,2012-05-31
