week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2011571,405,778,0,8934087,2723,10946510,232,1948389.24,609.64,1252.4,0,8996245.44,4283.96,10946496.72,394.16,1460954,40.2,93,0,8401594.8,334.8,10946035.2,24.800000000000004,2539854.5999999996,2652.5999999999985,4884.999999999998,0,9485395.6,15944.79999999999,10946933,1470.199999999999,2010-12-30
12,2036597,121,251,0,8912930,900,10949637,83,1973096.24,274.16,458.76,0,8975778.28,1547.32,10949607.44,138.32,1487984.2000000002,10.200000000000001,11.000000000000002,0,8386724.800000001,57.6,10949123.8,5.6,2560010.3999999994,1911.599999999999,2362.199999999999,0,9461499.8,7604.199999999998,10950055.8,683.3999999999999,2011-01-06
13,2062084,43,96,0,8890650,302,10952793,22,1998510.24,97.28,184.88,0,8953955.52,620.12,10952747.92,56.32,1515224.2000000002,1.2000000000000002,2.2,0,8368545.2,11.4,10952211.4,1.6,2582578.9999999995,593.5999999999987,1087.199999999999,0,9437451.6,3824.199999999996,10953196.6,359.1999999999997,2011-01-13
14,2087389,21,42,0,8868462,126,10955937,9,2024133.48,47,77.08,0,8931620,248.68,10955877.56,21.04,1542376.7999999998,0,0.6000000000000001,0,8349030.800000001,4,10955349.2,0,2605951.3999999994,320.9999999999993,444.5999999999991,0,9413432.4,1442.5999999999972,10956269.600000001,121.39999999999975,2011-01-20
15,2112941,4,12,0,8846201,46,10959029,3,2049852.56,20.8,39.4,0,8909099.92,127.68,10959012.68,12.4,1569532.2000000002,0,0,0,8328695.4,0,10958425.600000001,0,2629678.3999999994,132.9999999999997,276.59999999999934,0,9389467.8,903.3999999999978,10959421.4,89.39999999999978,2011-01-27
16,2138478,2,4,0,8823881,15,10962066,2,2075517.76,8.08,17.32,0,8886576.32,53.96,10962119.48,5.76,1596438.2,0,0,0,8307863,0,10961506.2,0,2653710.3999999994,67.19999999999985,126.7999999999997,0,9365770.399999999,385.199999999999,10962572.8,41.9999999999999,2011-02-03
17,2164105,0,1,0,8801538,4,10965191,0,2101163.12,4.28,8.16,0,8864078.04,25.08,10965253.6,2.2,1623346,0,0,0,8287009.199999999,0,10964742.4,0,2677850,36.399999999999885,62.39999999999982,0,9342043,201.79999999999944,10965650.2,19.599999999999945,2011-02-10
18,2189508,0,0,0,8779229,1,10968337,0,2126821.52,2.64,4.04,0,8841574.36,13.92,10968402.56,1.08,1649973,0,0,0,8265964.2,0,10967907,0,2702071.8,21.19999999999994,34.199999999999896,0,9318447.8,119.1999999999996,10968831.8,9.599999999999973,2011-02-17
19,2214983,0,0,0,8756806,0,10971544,0,2152438.36,0.84,2.48,0,8819090.32,8.36,10971532,1.12,1676921.6,0,0,0,8244978.2,0,10970990.8,0,2726236.9999999995,7.199999999999989,22.399999999999935,0,9294573.6,69.39999999999979,10972001.8,10.799999999999969,2011-02-24
20,2240322,0,0,0,8734557,0,10974708,0,2177917.52,0.28,0.92,0,8796721.76,2.52,10974640.48,0.28,1703513.4,0,0,0,8224052,0,10974085,0,2750232.3999999994,2,8.799999999999976,0,9271084.6,20.39999999999995,10975096,2.799999999999997,2011-03-03
21,2265855,0,0,0,8712158,0,10977852,0,2203337.64,0.08,0.36,0,8774431.88,0.88,10977769.96,0.04,1730089.6,0,0,0,8203095.4,0,10977205.4,0,2774307.3999999994,0.7999999999999972,3.799999999999997,0,9247606.2,8.399999999999991,10978339.8,0.3999999999999986,2011-03-10
22,2291129,0,0,0,8690019,0,10980928,0,2228776.36,0.04,0.12,0,8752128.68,0.36,10980905.2,0.04,1756820.2,0,0,0,8182127.800000001,0,10980272,0,2798407.5999999996,0.3999999999999986,1.3999999999999986,0,9224064.6,4.199999999999996,10981459.8,0.3999999999999986,2011-03-17
23,2316368,0,0,0,8667908,0,10983996,0,2254180.28,0,0,0,8729869.2,0.08,10984049.48,0.04,1783341.2,0,0,0,8161342,0,10983337.4,0,2822299,0,0,0,9200830,0.7999999999999972,10984652.6,0.3999999999999986,2011-03-24
24,2341572,0,0,0,8645846,0,10987156,0,2279506.96,0,0,0,8707671.4,0,10987178.36,0,1809931.2,0,0,0,8140532.4,0,10986405.399999999,0,2846163.3999999994,0,0,0,9177458.8,0,10987732.4,0,2011-03-31
25,2366573,0,0,0,8624015,0,10990314,0,2304792.44,0,0,0,8685540,0,10990332.44,0,1836495.6,0,0,0,8119760,0,10989572.8,0,2870111.3999999994,0,0,0,9154054.8,0,10990851,0,2011-04-07
26,2391473,0,0,0,8602241,0,10993554,0,2329962.12,0,0,0,8663517,0,10993479.12,0,1863071.2,0,0,0,8099179.4,0,10992687.2,0,2893854.8,0,0,0,9130665.8,0,10993975.8,0,2011-04-14
27,2416613,0,0,0,8580382,0,10996760,0,2355117.8,0,0,0,8641517.96,0,10996635.76,0,1889339.2000000002,0,0,0,8078600.8,0,10995836.399999999,0,2917578.5999999996,0,0,0,9107553.6,0,10997110.2,0,2011-04-21
28,2441610,0,0,0,8558470,0,10999914,0,2380201.92,0,0,0,8619568.24,0,10999770.16,0,1915739.8,0,0,0,8058046.8,0,10998905,0,2941261.9999999995,0,0,0,9084245.6,0,11000189.2,0,2011-04-28
29,2466723,0,0,0,8536633,0,11003082,0,2405280.76,0,0,0,8597649.24,0,11002930,0,1941963.6,0,0,0,8037535.8,0,11002020.600000001,0,2964993.1999999997,0,0,0,9061155,0,11003384.600000001,0,2011-05-05
30,2491579,0,0,0,8515000,0,11006183,0,2430256.36,0,0,0,8575817.48,0,11006073.84,0,1967975.6,0,0,0,8017176.800000001,0,11005180.399999999,0,2988696.8,0,0,0,9038208.6,0,11006565.8,0,2011-05-12
31,2516432,0,0,0,8493403,0,11009336,0,2455141.56,0,0,0,8554061.8,0,11009203.36,0,1994136,0,0,0,7996859.8,0,11008336.6,0,3012118.9999999995,0,0,0,9015217.4,0,11009737.8,0,2011-05-19
32,2541353,0,0,0,8471696,0,11012386,0,2479975.44,0,0,0,8532404.12,0,11012379.56,0,2020202.2000000002,0,0,0,7976501.2,0,11011542.600000001,0,3035607.8,0,0,0,8992379.4,0,11013025,0,2011-05-26
33,2566235,0,0,0,8450077,0,11015560,0,2504750.68,0,0,0,8510762.2,0,11015512.88,0,2046018.7999999998,0,0,0,7956419.8,0,11014701,0,3058898,0,0,0,8969613.6,0,11016266.399999999,0,2011-06-02
34,2590945,0,0,0,8428572,0,11018634,0,2529463,0,0,0,8489177.6,0,11018640.6,0,2071833.6,0,0,0,7936218.6,0,11017848.600000001,0,3082225.1999999993,0,0,0,8947008.2,0,11019404.8,0,2011-06-09
35,2615391,0,0,0,8407411,0,11021803,0,2554176.48,0,0,0,8467630.48,0,11021806.96,0,2097664.8,0,0,0,7915966.800000001,0,11021034.399999999,0,3105586,0,0,0,8924294.399999999,0,11022548.2,0,2011-06-16
36,2639775,0,0,0,8386060,0,11024908,0,2578802.48,0,0,0,8446155.8,0,11024958.28,0,2123443.2,0,0,0,7895963.8,0,11024156.399999999,0,3128820.3999999994,0,0,0,8901629,0,11025736,0,2011-06-23
37,2664233,0,0,0,8364777,0,11028113,0,2603363.04,0,0,0,8424737.16,0,11028100.2,0,2149073,0,0,0,7875790.6,0,11027278.8,0,3152010.5999999996,0,0,0,8879036,0,11028904.399999999,0,2011-06-30
38,2688524,0,0,0,8343638,0,11031196,0,2627884.44,0,0,0,8403363.64,0,11031248.08,0,2174744.4,0,0,0,7855831.6,0,11030317.4,0,3175211.1999999997,0,0,0,8856517.2,0,11032015,0,2011-07-07
39,2712686,0,0,0,8322610,0,11034384,0,2652317.12,0,0,0,8382075.52,0,11034392.64,0,2200413.6,0,0,0,7835620.6,0,11033534.8,0,3198578.1999999997,0,0,0,8833989.6,0,11035131,0,2011-07-14
40,2736725,0,0,0,8301712,0,11037515,0,2676763.48,0,0,0,8360804.44,0,11037567.92,0,2226043,0,0,0,7815740.4,0,11036775.4,0,3221626.8,0,0,0,8811608.399999999,0,11038355.399999999,0,2011-07-21
41,2761006,0,0,0,8280701,0,11040644,0,2701118.32,0,0,0,8339605.84,0,11040724.16,0,2251414.2,0,0,0,7795967,0,11039937.8,0,3244561.9999999995,0,0,0,8789350.6,0,11041560,0,2011-07-28
42,2785195,0,0,0,8259589,0,11043757,0,2725431.04,0,0,0,8318430.12,0,11043861.16,0,2276781.4000000004,0,0,0,7776077.600000001,0,11042962.8,0,3267599.5999999996,0,0,0,8767083.2,0,11044673,0,2011-08-04
43,2809246,0,0,0,8238650,0,11046973,0,2749635.56,0,0,0,8297360.28,0,11046995.84,0,2302250.2,0,0,0,7756333.6,0,11046118.2,0,3290600.3999999994,0,0,0,8744657.4,0,11047847.4,0,2011-08-11
44,2833230,0,0,0,8217845,0,11050121,0,2773873.28,0,0,0,8276295.68,0,11050168.96,0,2327576,0,0,0,7736821.2,0,11049298.600000001,0,3313259.3999999994,0,0,0,8722438.799999999,0,11051045,0,2011-08-18
45,2857300,0,0,0,8196911,0,11053372,0,2798091.24,0,0,0,8255240.08,0,11053331.32,0,2353076.2,0,0,0,7717205.199999999,0,11052446.4,0,3336104.1999999993,0,0,0,8700044.2,0,11054228.399999999,0,2011-08-25
46,2881222,0,0,0,8176074,0,11056536,0,2822202.36,0,0,0,8234272.6,0,11056474.96,0,2378305.8000000003,0,0,0,7697581.6,0,11055558.4,0,3358842.5999999996,0,0,0,8678002.8,0,11057417.399999999,0,2011-09-01
47,2905230,0,0,0,8155310,0,11059629,0,2846204.04,0,0,0,8213415.56,0,11059619.6,0,2403431.6,0,0,0,7678057.199999999,0,11058676.8,0,3381443,0,0,0,8656078.6,0,11060637,0,2011-09-08
48,2928931,0,0,0,8134734,0,11062728,0,2870168.48,0,0,0,8192589.32,0,11062757.8,0,2428729,0,0,0,7658706.6,0,11061740.2,0,3404009.5999999996,0,0,0,8633964.2,0,11063803.4,0,2011-09-15
49,2952777,0,0,0,8114115,0,11065879,0,2894062.24,0,0,0,8171871.4,0,11065933.64,0,2453819.6,0,0,0,7639337.4,0,11064984.6,0,3426536.5999999996,0,0,0,8612055.2,0,11067037.600000001,0,2011-09-22
50,2976611,0,0,0,8093548,0,11069062,0,2918052.12,0,0,0,8151034.32,0,11069086.44,0,2478805.6,0,0,0,7619805.4,0,11068057.600000001,0,3449280.9999999995,0,0,0,8590178.6,0,11070249.399999999,0,2011-09-29
51,3000633,0,0,0,8072840,0,11072112,0,2941882.44,0,0,0,8130351.4,0,11072233.84,0,2503920.6,0,0,0,7600602.4,0,11071236.2,0,3471669.9999999995,0,0,0,8568186.2,0,11073519.8,0,2011-10-06
52,3024419,0,0,0,8052180,0,11075373,0,2965696.92,0,0,0,8109708.96,0,11075405.88,0,2529006.4,0,0,0,7581372.6,0,11074354.6,0,3494025.1999999997,0,0,0,8546351.8,0,11076711.8,0,2011-10-13
53,3048119,0,0,0,8031726,0,11078547,0,2989411.88,0,0,0,8089143.52,0,11078555.4,0,2553996.6,0,0,0,7562055.6,0,11077392.399999999,0,3516444,0,0,0,8524579.6,0,11079919.8,0,2011-10-20
54,3071570,0,0,0,8011494,0,11081687,0,3013116.6,0,0,0,8068601.56,0,11081718.16,0,2578851.8,0,0,0,7542863.6,0,11080549.2,0,3538730.5999999996,0,0,0,8502933.2,0,11083065.600000001,0,2011-10-27
55,3095178,0,0,0,7991159,0,11084862,0,3036806.24,0,0,0,8048109.92,0,11084916.16,0,2603605.4,0,0,0,7523683.199999999,0,11083708.2,0,3561106.1999999997,0,0,0,8481372,0,11086298,0,2011-11-03
56,3118658,0,0,0,7970867,0,11088001,0,3060359.88,0,0,0,8027733.36,0,11088093.24,0,2628101,0,0,0,7504489.4,0,11086905.600000001,0,3583539.1999999993,0,0,0,8460019.799999999,0,11089381,0,2011-11-10
57,3141966,0,0,0,7950601,0,11091172,0,3083904.24,0,0,0,8007352.4,0,11091256.64,0,2652956,0,0,0,7485457.800000001,0,11090055.2,0,3605735.1999999993,0,0,0,8438427,0,11092529.8,0,2011-11-17
58,3165157,0,0,0,7930509,0,11094257,0,3107289.28,0,0,0,7987130.68,0,11094419.96,0,2677568.2,0,0,0,7466555.4,0,11093286.4,0,3627698.1999999997,0,0,0,8417187.4,0,11095646.2,0,2011-11-24
59,3188332,0,0,0,7910464,0,11097430,0,3130732.88,0,0,0,7966869.92,0,11097602.8,0,2702222.5999999996,0,0,0,7447717.6,0,11096413.2,0,3649738.5999999996,0,0,0,8395784,0,11098827.2,0,2011-12-01
60,3211653,0,0,0,7890259,0,11100546,0,3154164.4,0,0,0,7946598.24,0,11100762.64,0,2726593,0,0,0,7428689.4,0,11099525.8,0,3671875.3999999994,0,0,0,8374457.399999999,0,11102012.8,0,2011-12-08
61,3234828,0,0,0,7870178,0,11103677,0,3177479.68,0,0,0,7926428.64,0,11103908.32,0,2751085,0,0,0,7409772.8,0,11102628.2,0,3694006.8,0,0,0,8353092,0,11105121.2,0,2011-12-15
62,3257779,0,0,0,7850364,0,11106911,0,3200773.04,0,0,0,7906295.96,0,11107069,0,2775318.4000000004,0,0,0,7390923.199999999,0,11105879.6,0,3716071.4,0,0,0,8331959.199999999,0,11108270.6,0,2011-12-22
63,3281077,0,0,0,7830196,0,11110056,0,3224033.48,0,0,0,7886214.6,0,11110248.08,0,2799754.8,0,0,0,7372155.6,0,11109045.399999999,0,3738069.5999999996,0,0,0,8310724.6,0,11111439.399999999,0,2011-12-29
64,3304148,0,0,0,7810337,0,11113300,0,3247160.88,0,0,0,7866245.28,0,11113406.16,0,2823969.6,0,0,0,7353456.199999999,0,11112197.8,0,3759893,0,0,0,8289626.199999999,0,11114626.6,0,2012-01-05
65,3326814,0,0,0,7790792,0,11116428,0,3270304.48,0,0,0,7846266.2,0,11116570.68,0,2848214,0,0,0,7334759.199999999,0,11115337.2,0,3781765.1999999993,0,0,0,8268576,0,11117739.6,0,2012-01-12
66,3349935,0,0,0,7770786,0,11119613,0,3293359.6,0,0,0,7826384.64,0,11119744.24,0,2872244.8,0,0,0,7316144.8,0,11118474,0,3803590.5999999996,0,0,0,8247639.4,0,11120909.6,0,2012-01-19
67,3372852,0,0,0,7750976,0,11122828,0,3316386.04,0,0,0,7806536.96,0,11122923,0,2896336.2,0,0,0,7297606.4,0,11121706.8,0,3825378.8,0,0,0,8226806.199999999,0,11123998.8,0,2012-01-26
68,3395540,0,0,0,7731331,0,11125998,0,3339362.64,0,0,0,7786742.44,0,11126105.08,0,2920377.4000000004,0,0,0,7279081.2,0,11124873.4,0,3847094.1999999997,0,0,0,8205986.800000001,0,11127144.2,0,2012-02-02
69,3418241,0,0,0,7711808,0,11129150,0,3362288.52,0,0,0,7766991.04,0,11129279.56,0,2944446,0,0,0,7260627.4,0,11128069.600000001,0,3868709.8,0,0,0,8185031.6,0,11130312.600000001,0,2012-02-09
70,3440721,0,0,0,7692435,0,11132327,0,3385172.68,0,0,0,7747271.4,0,11132444.08,0,2968441.6,0,0,0,7242180.4,0,11131219.4,0,3890290.5999999996,0,0,0,8164207,0,11133439.6,0,2012-02-16
71,3463242,0,0,0,7673026,0,11135552,0,3408006.36,0,0,0,7727618.6,0,11135624.96,0,2992425,0,0,0,7223812.2,0,11134436,0,3911753.5999999996,0,0,0,8143440.4,0,11136656.4,0,2012-02-23
72,3486014,0,0,0,7653542,0,11138766,0,3430843.32,0,0,0,7707978.8,0,11138822.12,0,3016247.6,0,0,0,7205450.4,0,11137528,0,3933379.5999999996,0,0,0,8122765.4,0,11139871.2,0,2012-03-01
73,3508593,0,0,0,7634114,0,11141975,0,3453645.88,0,0,0,7688370.68,0,11142016.56,0,3040001.8,0,0,0,7187221.199999999,0,11140766.2,0,3954722.2,0,0,0,8102158.4,0,11143069.4,0,2012-03-08
74,3530959,0,0,0,7614948,0,11145127,0,3476316.16,0,0,0,7668899.2,0,11145215.36,0,3063698.2,0,0,0,7169004.4,0,11143965.2,0,3976086.1999999993,0,0,0,8081634.8,0,11146298.2,0,2012-03-15
75,3553463,0,0,0,7595673,0,11148332,0,3498940.16,0,0,0,7649471.24,0,11148411.4,0,3087284.5999999996,0,0,0,7150804.799999999,0,11147090.2,0,3997464.8,0,0,0,8061275.2,0,11149639.399999999,0,2012-03-22
76,3575989,0,0,0,7576397,0,11151480,0,3521530.16,0,0,0,7630084.48,0,11151614.64,0,3110950.6,0,0,0,7132715.6,0,11150331.4,0,4018816.3999999994,0,0,0,8040798.6,0,11152698.399999999,0,2012-03-29
77,3598464,0,0,0,7557119,0,11154672,0,3544101.44,0,0,0,7610698.72,0,11154800.16,0,3134500,0,0,0,7114569.199999999,0,11153457,0,4040136.1999999993,0,0,0,8020478.6,0,11155892.2,0,2012-04-05
78,3621023,0,0,0,7537662,0,11157883,0,3566579.72,0,0,0,7591433.84,0,11158013.56,0,3158016.6,0,0,0,7096522.4,0,11156676.6,0,4061448.1999999993,0,0,0,8000156.4,0,11159109.399999999,0,2012-04-12
79,3643507,0,0,0,7518462,0,11161046,0,3589052.52,0,0,0,7572144.12,0,11161196.64,0,3181478.4,0,0,0,7078599,0,11159963.6,0,4082527.8,0,0,0,7979873.8,0,11162233.4,0,2012-04-19
80,3665750,0,0,0,7499235,0,11164226,0,3611463,0,0,0,7552916.56,0,11164379.56,0,3204831.2,0,0,0,7060409,0,11163130.8,0,4103878.3999999994,0,0,0,7959732.199999999,0,11165512,0,2012-04-26
81,3688081,0,0,0,7480027,0,11167430,0,3633832.08,0,0,0,7533719.52,0,11167551.6,0,3228205.8,0,0,0,7042639.199999999,0,11166207,0,4124765,0,0,0,7939487,0,11168740.600000001,0,2012-05-03
82,3710440,0,0,0,7460976,0,11170606,0,3656170.72,0,0,0,7514585.24,0,11170755.96,0,3251527.5999999996,0,0,0,7024784,0,11169367.2,0,4145804,0,0,0,7919360.199999999,0,11171912.399999999,0,2012-05-10
83,3732738,0,0,0,7441826,0,11173857,0,3678401.12,0,0,0,7495525.72,0,11173926.84,0,3274723.6,0,0,0,7007019,0,11172556.2,0,4166782,0,0,0,7899306.2,0,11175116.8,0,2012-05-17
84,3754984,0,0,0,7422754,0,11177030,0,3700599.96,0,0,0,7476510.76,0,11177110.72,0,3297907,0,0,0,6989204.8,0,11175670.399999999,0,4187811.8,0,0,0,7879285,0,11178404.8,0,2012-05-24
85,3776847,0,0,0,7404022,0,11180179,0,3722724.2,0,0,0,7457590.28,0,11180314.48,0,3321183.6,0,0,0,6971586.2,0,11178876.4,0,4208667.8,0,0,0,7859277.799999999,0,11181561.399999999,0,2012-05-31
86,3798756,0,0,0,7385235,0,11183415,0,3744860.84,0,0,0,7438633.24,0,11183494.08,0,3344368.8,0,0,0,6953976.2,0,11182060.8,0,4229433.4,0,0,0,7839279.2,0,11184699.600000001,0,2012-06-07
87,3820710,0,0,0,7366521,0,11186576,0,3766931.04,0,0,0,7419766,0,11186697.04,0,3367567.8,0,0,0,6936274.8,0,11185270.4,0,4250313,0,0,0,7819259.6,0,11187871.600000001,0,2012-06-14
88,3842726,0,0,0,7347726,0,11189721,0,3788963.52,0,0,0,7400930.04,0,11189893.56,0,3390684.4000000004,0,0,0,6918695.2,0,11188463,0,4271124.199999999,0,0,0,7799386.8,0,11191008.2,0,2012-06-21
89,3864589,0,0,0,7329043,0,11192955,0,3810913.4,0,0,0,7382187,0,11193100.4,0,3413691,0,0,0,6901233.4,0,11191654,0,4291739.6,0,0,0,7779496.2,0,11194263.4,0,2012-06-28
90,3886338,0,0,0,7310373,0,11196079,0,3832855.2,0,0,0,7363430.8,0,11196286,0,3436777.8,0,0,0,6883612.800000001,0,11194944.8,0,4312628.399999999,0,0,0,7759591,0,11197427,0,2012-07-05
91,3908214,0,0,0,7291818,0,11199292,0,3854743,0,0,0,7344724.68,0,11199467.68,0,3459788,0,0,0,6866026.4,0,11198137.8,0,4333332.8,0,0,0,7739789.199999999,0,11200722.8,0,2012-07-12
92,3930021,0,0,0,7273238,0,11202468,0,3876595.04,0,0,0,7326062.56,0,11202657.6,0,3482637.4000000004,0,0,0,6848576,0,11201229.6,0,4353926.8,0,0,0,7720169.8,0,11203990.4,0,2012-07-19
93,3951651,0,0,0,7254798,0,11205644,0,3898338.64,0,0,0,7307502,0,11205840.64,0,3505396.5999999996,0,0,0,6831246.4,0,11204437.399999999,0,4374445.199999999,0,0,0,7700614,0,11207108,0,2012-07-26
94,3973503,0,0,0,7236178,0,11208881,0,3920101.16,0,0,0,7288928.92,0,11209030.08,0,3528033.2,0,0,0,6813864,0,11207605.8,0,4394985.399999999,0,0,0,7681117.8,0,11210259.600000001,0,2012-08-02
95,3995211,0,0,0,7217666,0,11212046,0,3941791.76,0,0,0,7270434.92,0,11212226.68,0,3550796.4000000004,0,0,0,6796718,0,11210814.2,0,4415258.399999999,0,0,0,7661707.399999999,0,11213514.8,0,2012-08-09
96,4016562,0,0,0,7199353,0,11215221,0,3963424.16,0,0,0,7251988.84,0,11215413,0,3573576.3999999994,0,0,0,6779449.800000001,0,11214029.2,0,4435744.199999999,0,0,0,7642188,0,11216802.8,0,2012-08-16
97,4038291,0,0,0,7180958,0,11218534,0,3985066.92,0,0,0,7233553.72,0,11218620.64,0,3596192.3999999994,0,0,0,6761987.6,0,11217212.4,0,4456463,0,0,0,7622738.800000001,0,11219921,0,2012-08-23
98,4059810,0,0,0,7162667,0,11221751,0,4006591.64,0,0,0,7215218.28,0,11221809.92,0,3618514,0,0,0,6744855.6,0,11220383.4,0,4476747.399999999,0,0,0,7603520.2,0,11222996.4,0,2012-08-30
99,4081062,0,0,0,7144635,0,11224947,0,4028133.08,0,0,0,7196904.76,0,11225037.84,0,3641191,0,0,0,6727842.6,0,11223561.8,0,4496982,0,0,0,7584221.399999999,0,11226223.8,0,2012-09-06
100,4102575,0,0,0,7126397,0,11228174,0,4049636,0,0,0,7178601.44,0,11228237.44,0,3663801.8,0,0,0,6710668.2,0,11226772.4,0,4517300,0,0,0,7564853.4,0,11229407.4,0,2012-09-13
101,4123838,0,0,0,7108289,0,11231382,0,4071068.16,0,0,0,7160369,0,11231437.16,0,3686249.6,0,0,0,6693780.4,0,11229866.6,0,4537345.6,0,0,0,7545668,0,11232548.2,0,2012-09-20
102,4145049,0,0,0,7090303,0,11234584,0,4092389.2,0,0,0,7142228.6,0,11234617.8,0,3708609.8,0,0,0,6676693,0,11232981.6,0,4557610.8,0,0,0,7526571.2,0,11235738.8,0,2012-09-27
103,4166141,0,0,0,7072450,0,11237889,0,4113715.8,0,0,0,7124087.84,0,11237803.64,0,3730912,0,0,0,6659761,0,11236166.600000001,0,4577673.6,0,0,0,7507357.4,0,11238920.399999999,0,2012-10-04
104,4187216,0,0,0,7054606,0,11241027,0,4135019.92,0,0,0,7105998.08,0,11241018,0,3753198.2,0,0,0,6642852.4,0,11239396,0,4597744.199999999,0,0,0,7488308.6,0,11242138.6,0,2012-10-11
105,4208036,0,0,0,7036916,0,11244374,0,4156239,0,0,0,7087991.6,0,11244230.6,0,3775479.6,0,0,0,6625998.6,0,11242623.4,0,4617845.399999999,0,0,0,7469305.199999999,0,11245387.8,0,2012-10-18
106,4229247,0,0,0,7018988,0,11247464,0,4177438.4,0,0,0,7069975.72,0,11247414.12,0,3797618.4000000004,0,0,0,6609185.6,0,11245777.2,0,4637829,0,0,0,7450293.6,0,11248488.6,0,2012-10-25
107,4250214,0,0,0,7001151,0,11250532,0,4198548.56,0,0,0,7052056.56,0,11250605.12,0,3819764.2,0,0,0,6592564.8,0,11248916.600000001,0,4657619.8,0,0,0,7431336.2,0,11251725.6,0,2012-11-01
108,4271035,0,0,0,6983573,0,11253813,0,4219662.2,0,0,0,7034174.04,0,11253836.24,0,3841802,0,0,0,6575923.2,0,11252065.8,0,4677512.8,0,0,0,7412489.2,0,11254967.2,0,2012-11-08
109,4292129,0,0,0,6965758,0,11256994,0,4240763.16,0,0,0,7016275.32,0,11257038.48,0,3864151.4,0,0,0,6559183,0,11255317.8,0,4697580.199999999,0,0,0,7393357.8,0,11258181.8,0,2012-11-15
