week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,2406676,1,3,0,8558526,10,10965141,1,2347728.28,5.48,10.28,0,8617411.12,38.12,10965155.16,3.24,1733766.6,0,0,0,8140060.199999999,0,10964743.600000001,0,2824956.8,37,63.39999999999997,0,9231553.8,233.3999999999998,10965508.399999999,19.999999999999964,2011-02-10
18,2431822,0,0,0,8536692,3,10968290,0,2372695.08,2.44,4.36,0,8595585.2,14.16,10968287.08,1.2,1760328.6,0,0,0,8119350.199999999,0,10967967,0,2848870.5999999996,13.599999999999987,23.799999999999997,0,9208143.799999999,89.19999999999999,10968635.600000001,7.79999999999999,2011-02-17
19,2456577,0,0,0,8515072,0,10971490,0,2397640.2,1.24,2.12,0,8573775.16,6.2,10971418.72,0.48,1786625.2,0,0,0,8098696,0,10971076.8,0,2872752,8.199999999999996,13.399999999999999,0,9184957,35.999999999999986,10971720.6,3,2011-02-24
20,2481302,0,0,0,8493441,0,10974595,0,2422530.24,0.44,1,0,8552020.2,3.2,10974551.88,0.48,1813028,0,0,0,8078082,0,10974169,0,2896505.4,4,7.799999999999997,0,9161637.4,19.199999999999996,10974880,4.399999999999999,2011-03-03
21,2505989,0,0,0,8471836,0,10977678,0,2447345.4,0.36,0.6,0,8530328.12,1.4,10977674.48,0.04,1839528,0,0,0,8057508.8,0,10977226.2,0,2920338.8,2.799999999999997,3.3999999999999986,0,9138298.4,9.599999999999994,10978090,0.3999999999999986,2011-03-10
22,2530797,0,0,0,8450256,0,10980767,0,2472107.96,0.16,0.56,0,8508680.4,1,10980789.08,0.08,1865744.8,0,0,0,8037057.6,0,10980324.399999999,0,2943876.8,1.3999999999999986,5.399999999999999,0,9115182.4,6.799999999999997,10981224.4,0.7999999999999972,2011-03-17
23,2555376,0,0,0,8428761,0,10983883,0,2496875.96,0.2,0.2,0,8487027.8,0.68,10983904.16,0,1891828,0,0,0,8016583,0,10983462,0,2967524.1999999997,1.7999999999999972,1.3999999999999986,0,9092218,5,10984410.399999999,0,2011-03-24
24,2579971,0,0,0,8407327,0,10987012,0,2521608.72,0.08,0.04,0,8465454.28,0.36,10987063.12,0,1918014,0,0,0,7996308.4,0,10986614.2,0,2990949.4,0.7999999999999972,0.3999999999999986,0,9069329.2,3,10987599.2,0,2011-03-31
25,2604391,0,0,0,8386053,0,10990167,0,2546208.84,0,0,0,8443999.32,0.08,10990208.16,0,1944200.2000000002,0,0,0,7976170.6,0,10989747.6,0,3014239,0,0,0,9046433.6,0.7999999999999972,10990866.8,0,2011-04-07
26,2628905,0,0,0,8364661,0,10993346,0,2570752.8,0,0,0,8422576.04,0,10993328.84,0,1970357.4000000001,0,0,0,7955963,0,10992880,0,3037599.4,0,0,0,9023487.2,0,10993998.8,0,2011-04-14
27,2653061,0,0,0,8343629,0,10996412,0,2595246.12,0,0,0,8401210.16,0,10996456.28,0,1996429.8,0,0,0,7935682.199999999,0,10995946,0,3060948.4,0,0,0,9000614,0,10997094.6,0,2011-04-21
28,2677729,0,0,0,8322182,0,10999575,0,2619730.68,0,0,0,8379868.84,0,10999599.52,0,2022511.6,0,0,0,7915514,0,10999103.4,0,3084304.1999999997,0,0,0,8977582,0,11000198.6,0,2011-04-28
29,2702048,0,0,0,8300919,0,11002831,0,2644139.68,0,0,0,8358629.28,0,11002768.96,0,2048534,0,0,0,7895332.4,0,11002286.2,0,3107636.6,0,0,0,8954753,0,11003398,0,2011-05-05
30,2726053,0,0,0,8280126,0,11005896,0,2668447,0,0,0,8337481.12,0,11005928.12,0,2074346.2,0,0,0,7875375.4,0,11005448.6,0,3130725,0,0,0,8932036.2,0,11006611,0,2011-05-12
31,2750408,0,0,0,8258891,0,11009018,0,2692793.16,0,0,0,8316289,0,11009082.16,0,2099889.2,0,0,0,7855244.8,0,11008618.8,0,3154096,0,0,0,8909537.4,0,11009733.8,0,2011-05-19
32,2774439,0,0,0,8238080,0,11012162,0,2717086.72,0,0,0,8295161.04,0,11012247.76,0,2125717,0,0,0,7835291.4,0,11011739.8,0,3177240.4,0,0,0,8886908.8,0,11012909.399999999,0,2011-05-26
33,2798285,0,0,0,8217616,0,11015355,0,2741341.08,0,0,0,8274058.64,0,11015399.72,0,2151508,0,0,0,7815343.8,0,11014869.399999999,0,3200269.8,0,0,0,8864374.2,0,11016065.6,0,2011-06-02
34,2822143,0,0,0,8196733,0,11018488,0,2765488.2,0,0,0,8253032.92,0,11018521.12,0,2177069.8,0,0,0,7795388.800000001,0,11017992,0,3223380.5999999996,0,0,0,8841924.2,0,11019200.399999999,0,2011-06-09
35,2846231,0,0,0,8175866,0,11021660,0,2789591.76,0,0,0,8232092.84,0,11021684.6,0,2202394.8,0,0,0,7775474.800000001,0,11021174.600000001,0,3246535.4,0,0,0,8819706.2,0,11022377,0,2011-06-16
36,2870292,0,0,0,8154981,0,11024800,0,2813632.32,0,0,0,8211194.8,0,11024827.12,0,2228017.4,0,0,0,7755814,0,11024243.2,0,3269275.2,0,0,0,8797236.799999999,0,11025579,0,2011-06-23
37,2894048,0,0,0,8134300,0,11027922,0,2837588.28,0,0,0,8190379.68,0,11027967.96,0,2253616.4000000004,0,0,0,7736448.4,0,11027348,0,3291801.2,0,0,0,8774796,0,11028725.6,0,2011-06-30
38,2917720,0,0,0,8113740,0,11031084,0,2861521,0,0,0,8169594.72,0,11031115.72,0,2279063,0,0,0,7716995.8,0,11030457.399999999,0,3314338.5999999996,0,0,0,8752451.2,0,11031863,0,2011-07-07
39,2941652,0,0,0,8092856,0,11034206,0,2885381.2,0,0,0,8148838,0,11034219.2,0,2304417.8,0,0,0,7697335.800000001,0,11033593.2,0,3337063,0,0,0,8730141.8,0,11034986.399999999,0,2011-07-14
40,2965165,0,0,0,8072337,0,11037311,0,2909189.52,0,0,0,8128187.72,0,11037377.24,0,2329716,0,0,0,7677925.600000001,0,11036832.6,0,3359683.6,0,0,0,8708017,0,11038180.4,0,2011-07-21
41,2988736,0,0,0,8051915,0,11040496,0,2933000.96,0,0,0,8107515.28,0,11040516.24,0,2354891.2,0,0,0,7658384.6,0,11039936.8,0,3382372.2,0,0,0,8685961.399999999,0,11041298.2,0,2011-07-28
42,3012415,0,0,0,8031352,0,11043665,0,2956742.48,0,0,0,8086942.56,0,11043685.04,0,2380238.2,0,0,0,7638973.8,0,11043125,0,3404931.5999999996,0,0,0,8663791.6,0,11044435,0,2011-08-04
43,3035687,0,0,0,8011063,0,11046771,0,2980462.04,0,0,0,8066339.44,0,11046801.48,0,2405508.4,0,0,0,7619522.6,0,11046243.4,0,3427533.2,0,0,0,8641673,0,11047587.399999999,0,2011-08-11
44,3059162,0,0,0,7990733,0,11049978,0,3004114.44,0,0,0,8045858.88,0,11049973.32,0,2430772,0,0,0,7600002,0,11049345.4,0,3450175.6,0,0,0,8619575.8,0,11050691.8,0,2011-08-18
45,3082726,0,0,0,7970358,0,11053143,0,3027747.48,0,0,0,8025418.84,0,11053166.32,0,2455838,0,0,0,7580679,0,11052615.4,0,3472752.6,0,0,0,8597750.799999999,0,11053924.8,0,2011-08-25
46,3105963,0,0,0,7950208,0,11056260,0,3051258.44,0,0,0,8005056.44,0,11056314.88,0,2480762.4,0,0,0,7561420.800000001,0,11055771.2,0,3495043.4,0,0,0,8576009.8,0,11057140.399999999,0,2011-09-01
47,3129031,0,0,0,7930150,0,11059388,0,3074688.88,0,0,0,7984766.16,0,11059455.04,0,2505508.2,0,0,0,7542225.4,0,11058834.399999999,0,3517362,0,0,0,8554404,0,11060342.6,0,2011-09-08
48,3152287,0,0,0,7909993,0,11062552,0,3098079.44,0,0,0,7964532.88,0,11062612.32,0,2530256.8,0,0,0,7522975.6,0,11062029,0,3539812.1999999997,0,0,0,8532779.4,0,11063508.600000001,0,2011-09-15
49,3175578,0,0,0,7889765,0,11065767,0,3121366.96,0,0,0,7944384.56,0,11065751.52,0,2555147,0,0,0,7503956.4,0,11065188.2,0,3561986.5999999996,0,0,0,8511016.799999999,0,11066643.8,0,2011-09-22
50,3198679,0,0,0,7869966,0,11068936,0,3144706.36,0,0,0,7924213.44,0,11068919.8,0,2579631,0,0,0,7484888.2,0,11068342.2,0,3584060.5999999996,0,0,0,8489552.2,0,11069759.399999999,0,2011-09-29
51,3221810,0,0,0,7849925,0,11072084,0,3167930.44,0,0,0,7904131.72,0,11072062.16,0,2604235.8,0,0,0,7465821.200000001,0,11071394,0,3606316,0,0,0,8468111.2,0,11072947.4,0,2011-10-06
52,3244915,0,0,0,7829936,0,11075247,0,3191205.96,0,0,0,7884034.12,0,11075240.08,0,2628835.4,0,0,0,7446660.4,0,11074618,0,3628692.8,0,0,0,8446697,0,11076162.6,0,2011-10-13
53,3267807,0,0,0,7810234,0,11078425,0,3214386.24,0,0,0,7864024.12,0,11078410.36,0,2653369.8,0,0,0,7427749.2,0,11077740.6,0,3650843.2,0,0,0,8425332,0,11079286.8,0,2011-10-20
54,3290591,0,0,0,7790509,0,11081534,0,3237502.12,0,0,0,7844066.2,0,11081568.32,0,2677848.4000000004,0,0,0,7408815.2,0,11080863.600000001,0,3672887.8,0,0,0,8403995.4,0,11082414,0,2011-10-27
55,3313614,0,0,0,7770727,0,11084679,0,3260523.8,0,0,0,7824184.64,0,11084708.44,0,2702149.6,0,0,0,7389926.6,0,11084000.2,0,3694862.8,0,0,0,8382805.6,0,11085507.8,0,2011-11-03
56,3336680,0,0,0,7750752,0,11087884,0,3283582.48,0,0,0,7804297.2,0,11087879.68,0,2726597.4,0,0,0,7371011,0,11087164.8,0,3717007,0,0,0,8361505.399999999,0,11088623,0,2011-11-10
57,3359391,0,0,0,7731188,0,11090996,0,3306542.88,0,0,0,7784484.24,0,11091027.12,0,2750932.6,0,0,0,7352246.800000001,0,11090254.2,0,3738869.2,0,0,0,8340357,0,11091769.600000001,0,2011-11-17
58,3382348,0,0,0,7711573,0,11094154,0,3329493.08,0,0,0,7764710.76,0,11094203.84,0,2775320,0,0,0,7333497,0,11093545,0,3760760.2,0,0,0,8319056.8,0,11094965.6,0,2011-11-24
59,3405253,0,0,0,7691942,0,11097346,0,3352412.92,0,0,0,7744968,0,11097380.92,0,2799477.4,0,0,0,7314757,0,11096777.8,0,3782692.2,0,0,0,8298065.8,0,11098073.6,0,2011-12-01
60,3428069,0,0,0,7672236,0,11100501,0,3375256.24,0,0,0,7725315.16,0,11100571.4,0,2823769.6,0,0,0,7296225.6,0,11099931.2,0,3804406.3999999994,0,0,0,8277055.8,0,11101286.2,0,2011-12-08
61,3450869,0,0,0,7652537,0,11103701,0,3398002.16,0,0,0,7705751.96,0,11103754.12,0,2848054,0,0,0,7277760.800000001,0,11103012.4,0,3826073,0,0,0,8255985.6,0,11104531.2,0,2011-12-15
62,3473441,0,0,0,7633015,0,11106807,0,3420672.08,0,0,0,7686250.36,0,11106922.44,0,2872126,0,0,0,7259436.800000001,0,11106173.8,0,3847572.5999999996,0,0,0,8235091.199999999,0,11107730.8,0,2011-12-22
63,3495907,0,0,0,7613801,0,11109987,0,3443344.24,0,0,0,7666742.96,0,11110087.2,0,2896170.6,0,0,0,7240966.6,0,11109338.399999999,0,3869229.8,0,0,0,8214241.6,0,11110951.8,0,2011-12-29
64,3518348,0,0,0,7594529,0,11113185,0,3466010.88,0,0,0,7647261.24,0,11113272.12,0,2920239.6,0,0,0,7222621,0,11112543.4,0,3890761.4000000004,0,0,0,8193309.6,0,11114142,0,2012-01-05
65,3540755,0,0,0,7575266,0,11116338,0,3488577.56,0,0,0,7627860.64,0,11116438.2,0,2944338.6,0,0,0,7204253.6,0,11115713.4,0,3912427.6,0,0,0,8172360.8,0,11117310.2,0,2012-01-12
66,3563333,0,0,0,7555793,0,11119563,0,3511064.44,0,0,0,7608524.92,0,11119589.36,0,2968261.6,0,0,0,7185988,0,11118816.4,0,3933806,0,0,0,8151642.8,0,11120488.4,0,2012-01-19
67,3586052,0,0,0,7536280,0,11122772,0,3533570.32,0,0,0,7589213.88,0,11122784.2,0,2992320.5999999996,0,0,0,7167728.199999999,0,11122000,0,3955289.3999999994,0,0,0,8130768.8,0,11123677.8,0,2012-01-26
68,3608375,0,0,0,7517076,0,11125963,0,3556042.16,0,0,0,7569938.48,0,11125980.64,0,3016190.2,0,0,0,7149302.8,0,11125108.2,0,3976867.8,0,0,0,8110163.6,0,11126922.2,0,2012-02-02
69,3630497,0,0,0,7498234,0,11129199,0,3578375.04,0,0,0,7550781.44,0,11129156.48,0,3039784.4,0,0,0,7131153.199999999,0,11128218.4,0,3998178.4,0,0,0,8089716.6,0,11130104,0,2012-02-09
70,3652926,0,0,0,7479114,0,11132336,0,3600735.32,0,0,0,7531609.44,0,11132344.76,0,3063371.2,0,0,0,7113055.199999999,0,11131387.4,0,4019465.4,0,0,0,8069341.4,0,11133298.399999999,0,2012-02-16
71,3675329,0,0,0,7459955,0,11135391,0,3623048.72,0,0,0,7512458.84,0,11135507.56,0,3086980.2,0,0,0,7095064.399999999,0,11134612,0,4040510,0,0,0,8048857,0,11136462.8,0,2012-02-23
72,3697297,0,0,0,7441180,0,11138700,0,3645298.12,0,0,0,7493380.88,0,11138679,0,3110588.2,0,0,0,7076991.8,0,11137714.2,0,4061757.4000000004,0,0,0,8028399,0,11139608,0,2012-03-01
73,3719057,0,0,0,7422724,0,11141871,0,3667529.76,0,0,0,7474357.04,0,11141886.8,0,3134091.8,0,0,0,7058958.4,0,11140876.2,0,4083003,0,0,0,8007987.199999999,0,11142755.6,0,2012-03-08
74,3741225,0,0,0,7403751,0,11145068,0,3689677.52,0,0,0,7455387.76,0,11145065.28,0,3157372.6,0,0,0,7041080.2,0,11144127.2,0,4104053.2,0,0,0,7987791.6,0,11145900.2,0,2012-03-15
75,3763030,0,0,0,7385168,0,11148221,0,3711784.28,0,0,0,7436463.24,0,11148247.52,0,3180789.2,0,0,0,7023096.4,0,11147244.2,0,4125123.6,0,0,0,7967540.399999999,0,11149071,0,2012-03-22
76,3784654,0,0,0,7366692,0,11151457,0,3733791.08,0,0,0,7417626.88,0,11151417.96,0,3204237.4000000004,0,0,0,7005381.6,0,11150319.2,0,4146005,0,0,0,7947305.199999999,0,11152309.4,0,2012-03-29
77,3806432,0,0,0,7348161,0,11154593,0,3755806.8,0,0,0,7398792.16,0,11154598.96,0,3227764.6,0,0,0,6987647.8,0,11153507.2,0,4166799.8,0,0,0,7927023,0,11155567.2,0,2012-04-05
78,3828467,0,0,0,7329320,0,11157723,0,3777787,0,0,0,7380002.88,0,11157789.88,0,3251005.4,0,0,0,6969990.2,0,11156725.8,0,4187669,0,0,0,7907010.6,0,11158779.2,0,2012-04-12
79,3850118,0,0,0,7310821,0,11160939,0,3799708.08,0,0,0,7361272.76,0,11160980.84,0,3274233.2,0,0,0,6952222.800000001,0,11159845.2,0,4208642.6,0,0,0,7886863.799999999,0,11161961.600000001,0,2012-04-19
80,3871845,0,0,0,7292344,0,11164145,0,3821605.96,0,0,0,7342561.32,0,11164167.28,0,3297593.4000000004,0,0,0,6934680.800000001,0,11163044.600000001,0,4229349.6,0,0,0,7866681.199999999,0,11165163.4,0,2012-04-26
81,3893826,0,0,0,7273512,0,11167366,0,3843394.48,0,0,0,7323970.2,0,11167364.68,0,3320404.4,0,0,0,6917189,0,11166253,0,4250093,0,0,0,7847146.8,0,11168428.2,0,2012-05-03
82,3915651,0,0,0,7254886,0,11170559,0,3865168.16,0,0,0,7305402.44,0,11170570.6,0,3343487.8,0,0,0,6899792,0,11169358.2,0,4270831.8,0,0,0,7827204,0,11171700.2,0,2012-05-10
83,3937381,0,0,0,7236493,0,11173860,0,3886899.24,0,0,0,7286860,0,11173759.24,0,3366322,0,0,0,6882246,0,11172554.600000001,0,4291538.8,0,0,0,7807551.799999999,0,11174839.2,0,2012-05-17
84,3958903,0,0,0,7218197,0,11176974,0,3908538.52,0,0,0,7268402.12,0,11176940.64,0,3389248.2,0,0,0,6864746.8,0,11175750.6,0,4312216.6,0,0,0,7787809.6,0,11178054,0,2012-05-24
85,3980402,0,0,0,7200034,0,11180225,0,3930157.92,0,0,0,7249985.32,0,11180143.24,0,3412062.8,0,0,0,6847337.6,0,11178930.399999999,0,4332872.2,0,0,0,7768216.199999999,0,11181243.2,0,2012-05-31
86,4001875,0,0,0,7181763,0,11183447,0,3951801.36,0,0,0,7231533.48,0,11183334.84,0,3435044.8,0,0,0,6830080,0,11182076.8,0,4353271.2,0,0,0,7748387.8,0,11184414.600000001,0,2012-06-07
87,4023432,0,0,0,7163429,0,11186631,0,3973406.72,0,0,0,7213124.8,0,11186531.52,0,3457773.8,0,0,0,6812658.2,0,11185208.2,0,4373893.399999999,0,0,0,7728781.6,0,11187562.2,0,2012-06-14
88,4044823,0,0,0,7145299,0,11189859,0,3994952.48,0,0,0,7194786.56,0,11189739.04,0,3480695.4,0,0,0,6795259.800000001,0,11188470.8,0,4394534.2,0,0,0,7709024.6,0,11190761.6,0,2012-06-21
89,4066109,0,0,0,7127181,0,11192986,0,4016390.16,0,0,0,7176527,0,11192917.16,0,3503433.1999999997,0,0,0,6777879.8,0,11191653,0,4415081,0,0,0,7689425.199999999,0,11193952.2,0,2012-06-28
90,4087755,0,0,0,7108862,0,11196162,0,4037806,0,0,0,7158297.52,0,11196103.52,0,3526044.2,0,0,0,6760728.2,0,11194840.2,0,4435318.199999999,0,0,0,7670013.4,0,11197101.600000001,0,2012-07-05
91,4109130,0,0,0,7090718,0,11199307,0,4059184.8,0,0,0,7140107.92,0,11199292.72,0,3548638,0,0,0,6743533.4,0,11198034,0,4455631.8,0,0,0,7650539.6,0,11200222.2,0,2012-07-12
92,4130389,0,0,0,7072694,0,11202539,0,4080522.88,0,0,0,7121955.48,0,11202478.36,0,3571335.5999999996,0,0,0,6726419.8,0,11201215.8,0,4475784.4,0,0,0,7631065.8,0,11203510.399999999,0,2012-07-19
93,4151597,0,0,0,7054616,0,11205660,0,4101782.08,0,0,0,7103885.76,0,11205667.84,0,3593822.6000000006,0,0,0,6709364,0,11204450.2,0,4496073.199999999,0,0,0,7611812,0,11206674.4,0,2012-07-26
94,4172673,0,0,0,7036798,0,11208921,0,4123044.84,0,0,0,7085829.12,0,11208873.96,0,3616414.5999999996,0,0,0,6692152.2,0,11207617,0,4516451.8,0,0,0,7592532.6,0,11209934.2,0,2012-08-02
95,4193628,0,0,0,7019148,0,11212090,0,4144232.72,0,0,0,7067845.84,0,11212078.56,0,3638945.6,0,0,0,6675074.4,0,11210795.600000001,0,4536703,0,0,0,7573254.2,0,11213222.399999999,0,2012-08-09
96,4214832,0,0,0,7001292,0,11215343,0,4165425.96,0,0,0,7049885.12,0,11215311.08,0,3661531.2,0,0,0,6658053.6,0,11214157.8,0,4556934.8,0,0,0,7553880.800000001,0,11216465.399999999,0,2012-08-16
97,4235732,0,0,0,6983557,0,11218548,0,4186521.88,0,0,0,7031979,0,11218500.88,0,3683833,0,0,0,6641288.8,0,11217332.6,0,4576921.6,0,0,0,7534803.8,0,11219614,0,2012-08-23
98,4256418,0,0,0,6966055,0,11221773,0,4207531.04,0,0,0,7014164.24,0,11221695.28,0,3706172.6,0,0,0,6624394,0,11220450.4,0,4596988,0,0,0,7515656.6,0,11222789.600000001,0,2012-08-30
99,4277107,0,0,0,6948422,0,11224928,0,4228505.52,0,0,0,6996401.08,0,11224906.6,0,3728396.2,0,0,0,6607611,0,11223681.4,0,4616924.2,0,0,0,7496668.6,0,11225975.4,0,2012-09-06
100,4298016,0,0,0,6930798,0,11228039,0,4249439.12,0,0,0,6978650.76,0,11228089.88,0,3750780.8,0,0,0,6590908,0,11226920.8,0,4636747,0,0,0,7477574.799999999,0,11229262.8,0,2012-09-13
101,4318906,0,0,0,6913138,0,11231243,0,4270358.52,0,0,0,6960938.12,0,11231296.64,0,3772834.8,0,0,0,6574180.4,0,11230166.6,0,4656701.2,0,0,0,7458735.199999999,0,11232514.4,0,2012-09-20
102,4339631,0,0,0,6895604,0,11234470,0,4291232.96,0,0,0,6943268.64,0,11234501.6,0,3794827.4000000004,0,0,0,6557642.6,0,11233383.6,0,4676434.8,0,0,0,7439947.4,0,11235704.399999999,0,2012-09-27
103,4360343,0,0,0,6878119,0,11237658,0,4312085.16,0,0,0,6925614.12,0,11237699.28,0,3816866,0,0,0,6540980.800000001,0,11236609,0,4696369.4,0,0,0,7421119,0,11238911,0,2012-10-04
104,4380953,0,0,0,6860724,0,11240877,0,4332859.68,0,0,0,6908046.12,0,11240905.8,0,3838889,0,0,0,6524405.2,0,11239786.8,0,4716190.4,0,0,0,7402338.199999999,0,11242108.4,0,2012-10-11
105,4401768,0,0,0,6843281,0,11244038,0,4353575.32,0,0,0,6890516.32,0,11244091.64,0,3861037.8,0,0,0,6507752.2,0,11242888,0,4735971.4,0,0,0,7383391,0,11245248.8,0,2012-10-18
106,4422525,0,0,0,6825782,0,11247360,0,4374296.52,0,0,0,6873025.2,0,11247321.72,0,3882953.6000000006,0,0,0,6491216.4,0,11246144.6,0,4755828,0,0,0,7364683.4,0,11248429.399999999,0,2012-10-25
107,4442939,0,0,0,6808550,0,11250628,0,4394944.28,0,0,0,6855598.76,0,11250543.04,0,3904979,0,0,0,6474737.199999999,0,11249419,0,4775524.8,0,0,0,7345939,0,11251656.8,0,2012-11-01
108,4463289,0,0,0,6791383,0,11253765,0,4415544.4,0,0,0,6838226.68,0,11253771.08,0,3926890,0,0,0,6458387.4,0,11252665.6,0,4795088,0,0,0,7327305.799999999,0,11254972.2,0,2012-11-08
109,4483632,0,0,0,6774236,0,11256903,0,4436125.84,0,0,0,6820833.84,0,11256959.68,0,3948801.8,0,0,0,6441892.8,0,11255842,0,4814748.2,0,0,0,7308639,0,11258246.8,0,2012-11-15
110,4504019,0,0,0,6757186,0,11260165,0,4456638.56,0,0,0,6803523.2,0,11260161.76,0,3970659,0,0,0,6425565,0,11258995.8,0,4834377.6,0,0,0,7290118.6,0,11261528.6,0,2012-11-22
