week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10893305,754,973,0,80546,2687,10974241,2447,10884568.24,858.32,1054.44,0,87905.08,2981.64,10974386.08,2778.84,10827838.8,233.8,304.6,0,50535.4,894.6,10973746.2,789,10922962.8,1648.9999999999998,2047.1999999999994,0,143775.8,6060.399999999998,10975125,5736.799999999999,2011-03-03
21,10891688,806,961,0,83382,2709,10977420,2394,10884697.84,940.52,1170.48,0,90704.44,3144.48,10977513.28,2927.28,10826288.2,249.8,340,0,51404.4,908.6,10976879,860,10925181.6,2392.7999999999997,2602.6,0,147924.4,6878.4,10978273.6,6295,2011-03-10
22,10890442,631,950,0,88087,2700,10980542,2581,10884779.56,914.64,1207.44,0,93774.8,3341,10980676.44,3153.64,10823980.8,275.6,309.4,0,52510.40000000001,911.2,10979992.2,868,10927050.8,2442.3999999999987,3188.199999999999,0,152694.59999999998,8827.599999999999,10981481.6,8383.199999999999,2011-03-17
23,10890889,764,994,0,92230,2616,10983694,2468,10884869.76,936.48,1179.16,0,96795.36,3235.52,10983780.76,3039.28,10822010.600000001,216.6,314.8,0,53768.2,880.5999999999999,10982985.6,850.2,10928943,2240.8,2851.7999999999997,0,158000.6,8072.799999999999,10984619.2,7543,2011-03-24
24,10893324,629,940,0,92792,2832,10986799,2503,10884918.2,913.04,1237.72,0,99843.52,3359.76,10986912.48,3170.28,10820285.2,257.8,338.20000000000005,0,55089.200000000004,867.6,10986118.399999999,806.4,10930668.2,2078.6,2623.2,0,163044.59999999998,7141.2,10987726.8,6954.5999999999995,2011-03-31
25,10895972,753,937,0,93440,2620,10989941,2422,10884674.72,983.6,1312.04,0,103049.24,3539.68,10990019.6,3370.48,10817396.2,264.6,319.6,0,56272.200000000004,821.4000000000001,10989244.2,783.2,10932652.399999999,2370.2,3204.7999999999993,0,168205.2,8573.8,10990805,8159.199999999999,2011-04-07
26,10898480,862,957,0,94082,2538,10993100,2514,10884460.28,1019.56,1308.8,0,106378.52,3589.28,10993167.16,3387.12,10814334.600000001,235.6,357.8,0,57389.8,993.5999999999999,10992414.8,891,10934567.399999999,2438.2,3217.5999999999995,0,174513.8,8959.199999999999,10993904.4,8749.6,2011-04-14
27,10900800,936,1184,0,94739,3215,10996227,2903,10884106.44,1082.4,1362.96,0,109758.12,3708.84,10996309.92,3481.84,10811293.8,303.20000000000005,366.6,0,58780,1022.5999999999999,10995555,993.5999999999999,10936221.6,2945.7999999999993,3376.199999999999,0,180519,8855,10997049.6,8007.5999999999985,2011-04-21
28,10899716,934,1305,0,97112,3420,10999458,3366,10883376.88,1171.8,1480.4,0,113396.64,4036,10999425.72,3878.12,10807328.4,309.20000000000005,355.20000000000005,0,60199.4,1009.2,10998658.6,963.6000000000001,10937864.399999999,3190.599999999998,3559.9999999999986,0,187064.8,9780.399999999996,11000200.600000001,9653.599999999997,2011-04-28
29,10899176,819,1219,0,101162,3043,11002565,2972,10882960.84,1073.6,1416.96,0,117124.16,3959.64,11002575.56,3748.6,10803138.2,226.2,321,0,61531.8,949.4000000000001,11001846.4,847.8,10939577.2,2494.7999999999993,3521.1999999999985,0,194511.19999999995,10021.199999999995,11003429.8,9652.399999999994,2011-05-05
30,10898126,710,1003,0,104983,2829,11005659,2405,10882675.6,967.2,1336.12,0,120713.72,3813.04,11005692.64,3519.16,10798155.4,218.20000000000002,304.2,0,62933.2,901.8,11004982.2,802.2,10941429.2,2955.9999999999973,3513.599999999997,0,202104.19999999995,10386.799999999994,11006517,9660.399999999994,2011-05-12
31,10895956,675,994,0,109352,2825,11008767,2561,10882470.32,1021.36,1276.36,0,124052.12,3582.96,11008820.16,3446.68,10793030.4,243.6,288.8,0,64263.2,802.6000000000001,11008051.399999999,800,10943462.8,3157.9999999999973,3429.1999999999957,0,210240.79999999993,10045.599999999988,11009704.2,9536.599999999988,2011-05-19
32,10894925,605,877,0,113186,2355,11011921,2182,10882309.92,1022.56,1353.12,0,127296.4,3647,11011982,3428.4,10786217,233.20000000000002,330.6,0,65347.399999999994,888.4000000000001,11011327.600000001,832,10945631.2,3451.9999999999936,4272.999999999994,0,218677.3999999999,11197.999999999984,11012962.2,10647.999999999985,2011-05-26
33,10893481,566,882,0,118487,2648,11015027,2482,10882362.32,946.76,1216.32,0,130575.2,3468.96,11015100.6,3258.88,10780789.2,196.2,295.6,0,66399.2,841.4,11014451.8,796.2,10947709,3316.999999999996,4045.5999999999954,0,228163.7999999999,11542.999999999985,11016046.4,10807.199999999986,2011-06-02
34,10895029,615,790,0,122661,2208,11018253,2083,10882483.64,961.2,1193.4,0,133601.4,3335.56,11018239.64,3181.36,10775674,226.8,314.4,0,67385,797.8,11017591.8,738.6,10949840.8,3561.5999999999967,4105.199999999995,0,236510.79999999987,11467.799999999988,11019196,11133.399999999987,2011-06-09
35,10897486,586,807,0,123336,2293,11021364,2212,10882662,975.2,1206.56,0,136544.12,3297.04,11021387.88,3148.8,10769688.2,220.6,286.4,0,68383.4,789,11020718.8,751.5999999999999,10951899,3838.799999999994,4325.399999999994,0,244855.19999999987,11777.199999999984,11022273.4,11397.599999999988,2011-06-16
36,10898623,639,839,0,124245,2187,11024458,2076,10882998.72,819.12,1191.16,0,139515.6,3306.84,11024524.6,3144.16,10764155.399999999,213.2,326.4,0,69449.40000000001,817.4000000000001,11023817.6,830.8,10954148.399999999,2768.1999999999957,4249.199999999992,0,254247.19999999984,12049.79999999998,11025398.600000001,11566.39999999998,2011-06-23
37,10897299,693,890,0,128237,2370,11027620,2225,10883415.84,837.4,1110.4,0,142281.92,3049.16,11027645.56,2923.24,10759735,218,277,0,70431.4,796.4000000000001,11026936.8,762.5999999999999,10956320.8,2755.3999999999965,3375.9999999999945,0,262416.7999999998,9504.999999999985,11028467.2,9582.799999999985,2011-06-30
38,10897569,642,825,0,131306,2304,11030789,2119,10883862.32,821.72,1121.6,0,144990.8,3084.68,11030796.44,2902.48,10753297.2,240.60000000000002,342,0,71322.2,853.2,11029985.8,762.2,10958552,2441.5999999999976,3763.599999999996,0,270942.5999999998,10584.599999999988,11031738,10018.199999999988,2011-07-07
39,10898672,535,833,0,133303,2366,11033928,2150,10884479.72,777.36,1068.56,0,147616.76,2946.72,11033942.4,2770.04,10748925.6,245,337.6,0,72269.4,921.2,11033166,846.6,10960607.399999999,2388.7999999999965,3038.7999999999956,0,279595.7999999998,8590.999999999989,11034964.2,8443.399999999989,2011-07-14
40,10899917,603,855,0,135215,2212,11037165,2019,10885335.32,765.76,988.12,0,150027.04,2707.72,11037116.24,2551,10746157.600000001,257.4,299.2,0,73228.4,857.2,11036289.6,752.4000000000001,10962873.600000001,2010.9999999999982,2773.7999999999965,0,286229.3999999998,7717.999999999991,11038038,7097.999999999993,2011-07-21
41,10900515,506,729,0,137443,2070,11040293,1899,10886432.6,666.84,903.72,0,152270.08,2545.16,11040273.24,2367.6,10743770.8,211.4,302.20000000000005,0,74018.6,889,11039423.399999999,856.8,10965372.4,1964.9999999999982,2484.999999999997,0,292158.3999999998,6875.999999999992,11041234.2,6487.599999999993,2011-07-28
42,10901831,510,596,0,139618,1706,11043398,1634,10887631.96,620,856.76,0,154330.24,2403.52,11043438.96,2253.56,10741894.2,246.60000000000002,288.8,0,74787.6,798,11042523.2,716,10967588,1993.7999999999977,2686.5999999999985,0,297610.1999999998,7710.199999999995,11044379.8,7118.199999999995,2011-08-04
43,10903244,475,677,0,141493,1811,11046592,1749,10888865.32,646.64,839.2,0,156249.04,2295.36,11046600.2,2231,10740410.600000001,178.60000000000002,321,0,75682.40000000001,888,11045615.2,857.4,10969937.399999999,2054.399999999997,2561.9999999999986,0,302264.3999999998,7261.799999999996,11047562.8,7057.799999999996,2011-08-11
44,10904653,584,740,0,143303,2042,11049845,1877,10890169.2,643.12,825.24,0,158138.08,2271.84,11049775.64,2152.76,10739363,208.2,262.6,0,76503.8,743.6,11048760.8,741.2,10972246,1703.3999999999987,2383.599999999997,0,306840.79999999976,6556.599999999991,11050763,6237.999999999993,2011-08-18
45,10906618,591,781,0,144988,2076,11052950,2040,10891394.4,637.12,855.08,0,160032.76,2328.64,11052919.36,2227.56,10738895.8,170,228.6,0,77440.8,667.4,11051914.399999999,626,10974069.6,1644.3999999999996,2227.5999999999985,0,310951.99999999977,6177.999999999996,11053861,6092.199999999996,2011-08-25
46,10908652,542,724,0,146124,2035,11056132,1882,10892503.8,689.44,885.12,0,161988.64,2397.08,11056067,2307.52,10738817.4,214,261.6,0,78886,717.6,11055015.399999999,697,10975650.6,1834.9999999999993,2059.7999999999997,0,314283.7999999997,5844.399999999999,11057020.4,5737.4,2011-09-01
47,10910301,564,725,0,147583,1948,11059356,1873,10893721.64,665.08,875.56,0,163970.08,2385,11059232.36,2236.72,10739144.6,193.20000000000002,229.20000000000002,0,80424,660.2,11058233.4,603.6,10977276,1670.5999999999997,2072.3999999999996,0,317446.1999999997,5883.999999999998,11060145,5256.7999999999975,2011-09-08
48,10911728,579,675,0,149062,1843,11062459,1767,10894846.6,694.88,897.76,0,165969.56,2436.28,11062408.8,2312.96,10739878.8,165.6,253,0,82124.4,717,11061412.6,682.8,10978465,1570.6,2021.4,0,320063.39999999973,5972.199999999999,11063306.399999999,5877.199999999999,2011-09-15
49,10913281,535,711,0,150888,1981,11065559,1935,10895664.88,794.44,986.36,0,168102.96,2645.44,11065548.64,2501.16,10740207.2,202.60000000000002,227,0,84520.4,607.4,11064643,551.4000000000001,10977828.2,1879.3999999999999,2208.8,0,322597.9999999997,5752,11066578,5478.4,2011-09-22
50,10914400,698,862,0,152544,2324,11068776,2250,10896335.32,806,1066.24,0,170515.84,2914.96,11068723.4,2779,10741116,162,206.8,0,88616.20000000001,618.6,11067827.2,525,10976252.8,1865.7999999999997,2348.2,0,325358.9999999997,6208.2,11069750.4,6119.200000000001,2011-09-29
51,10915482,721,937,0,154838,2451,11072006,2314,10897084.2,781.8,1034.44,0,172992.8,2878.8,11071893.24,2738.76,10742430.8,166.2,236.8,0,93735.8,613.6,11070970,559.2,10974718.6,1651.1999999999998,2236.3999999999996,0,327436.59999999974,6173.199999999998,11072929.6,5961.5999999999985,2011-10-06
52,10917695,735,829,0,156339,2335,11075112,2160,10897550.8,874.36,1121.76,0,175470.44,3010.48,11075017.36,2855.56,10743369.4,179.2,211.60000000000002,0,98556.79999999999,581.4000000000001,11074058.399999999,536,10973012,1767.1999999999994,2464.9999999999995,0,329428.3999999997,6676.4,11076031.4,6082.199999999999,2011-10-13
53,10916178,727,969,0,158956,2560,11078362,2442,10897957.68,873.24,1149.2,0,178197.08,3197.08,11078177.2,3048.84,10744028.600000001,214,284,0,102387.4,714.4000000000001,11077161.399999999,683.4000000000001,10972708.6,1846.3999999999996,2323.1999999999994,0,331685.1999999997,6382.999999999999,11079181.6,6159.799999999999,2011-10-20
54,10914799,728,1030,0,163949,2727,11081492,2461,10898375.72,872.48,1171.6,0,180927.04,3207,11081346.84,3007.88,10744658.399999999,145.20000000000002,253.8,0,105958.40000000001,704.2,11080297.6,706.4000000000001,10971936,1613.7999999999997,2506.5999999999995,0,334305.9999999997,6699.199999999999,11082338.399999999,5956.999999999998,2011-10-27
55,10915800,811,1056,0,166632,2774,11084608,2702,10898770.84,903.92,1190.96,0,183646.48,3205.12,11084512.2,3060.2,10745518.399999999,163,249.2,0,109711,655,11083449.8,657.4000000000001,10973014.8,2018.7999999999995,2587.399999999999,0,336764.1999999997,6616.199999999997,11085488.600000001,6473.7999999999975,2011-11-03
56,10915001,702,1023,0,169608,3115,11087800,2912,10899137.84,866.96,1191.48,0,186480.6,3303.28,11087676.88,3168.36,10746767.600000001,173.2,214.8,0,111813.40000000001,624.8,11086576.6,587.4,10974844,1786.9999999999995,2448.2,0,338926.1999999997,6707.999999999999,11088590.399999999,6227.8,2011-11-10
57,10913091,833,1165,0,173644,2930,11091005,2776,10899678.68,831.2,1140.48,0,189183.68,3126.4,11090834.04,2970.8,10748560.399999999,138,205.8,0,113365.6,605,11089770.399999999,586.8,10976186.2,1780,2378,0,340519.99999999965,6391.399999999998,11091733.4,6279.199999999998,2011-11-17
58,10912514,838,970,0,179540,2925,11094068,2725,10900347.52,776.88,1100.24,0,191783.48,3045.72,11094008.12,2857.24,10749954.2,122.80000000000001,163.4,0,115196,478.2,11092999,411.40000000000003,10977781.399999999,1462.5999999999995,2280,0,341894.7999999997,6428.799999999999,11094976.4,6055.5999999999995,2011-11-24
59,10914086,654,919,0,182145,2675,11097166,2573,10901295.16,693.44,974.68,0,194171.84,2761.4,11097135.12,2650.28,10751534.6,128,168.4,0,116747.2,471,11096131.4,414.4,10979255.2,1409.1999999999996,1983.1999999999998,0,343503.7999999997,5745.199999999999,11098106.4,5656,2011-12-01
60,10915748,547,921,0,183775,2667,11100273,2536,10902521.32,683.08,888.2,0,196186.4,2424.64,11100279,2312.92,10753695,134.2,167.6,0,118646.8,479.6,11099190.600000001,445.40000000000003,10980241.8,1492.9999999999989,1928.599999999999,0,344872.7999999997,5179.399999999998,11101352,4853.199999999999,2011-12-08
61,10916202,534,699,0,185149,2061,11103461,1938,10904025.68,614.6,806,0,198030.64,2266,11103476.92,2155.08,10755610.4,136.4,169.8,0,120813.6,456.6,11102391.2,430.6,10981263.8,1507.1999999999996,1824.7999999999997,0,345838.99999999965,4908.199999999998,11104515.399999999,4612.399999999999,2011-12-15
62,10916547,456,698,0,187105,1980,11106528,1756,10905711.04,517.08,724.32,0,199680.96,2075.2,11106633.4,1951.04,10756871.6,108.4,120.80000000000001,0,122850.8,365.8,11105568.399999999,357.4,10982686.6,1125,1650.8,0,347630.7999999997,4680.4,11107690.4,4193.799999999998,2011-12-22
63,10916606,446,640,0,190051,1749,11109837,1763,10907508.76,508.68,692.4,0,201100.88,1902,11109810.72,1832.48,10758906.600000001,104.60000000000001,128.20000000000002,0,124720.8,346.8,11108762.8,301.6,10983204,1222.1999999999998,1505.9999999999998,0,349097.7999999997,3947.999999999999,11110889,3828.7999999999993,2011-12-29
64,10916589,425,590,0,193145,1657,11113050,1636,10909440.64,485.52,641.08,0,202428.6,1780.92,11112995.84,1699.8,10761029.2,91.2,117.60000000000001,0,127107.4,341.6,11111942.399999999,349.40000000000003,10985796.600000001,1157.6,1519.3999999999992,0,350164.7999999997,4105.399999999999,11114033.4,3806.5999999999985,2012-01-05
65,10916743,413,518,0,196289,1577,11116252,1419,10911510.96,431.36,588.64,0,203632.32,1670.6,11116163.28,1564.08,10763214,91.80000000000001,121.6,0,127493.6,348.20000000000005,11115036.2,334.8,10988703.8,1164.199999999999,1618.799999999999,0,351248.99999999965,4383.599999999998,11117168,3962.5999999999976,2012-01-12
66,10917237,340,442,0,198972,1319,11119420,1192,10913719.36,404.36,547.84,0,204657.56,1504.6,11119329.12,1434.32,10765547.600000001,77.80000000000001,97.80000000000001,0,127763.2,319.40000000000003,11118240.2,289.4,10991532.8,1216.3999999999987,1816.199999999998,0,352172.99999999965,4728.199999999994,11120360.399999999,4446.799999999995,2012-01-19
67,10919421,230,357,0,201951,1122,11122546,1048,10916134.16,337.2,467.12,0,205556.08,1338.56,11122494.56,1281.68,10768313.8,62.6,98.4,0,128114.2,264.4,11121389.8,257.4,10994435.8,1069.7999999999997,1432.999999999999,0,352805.3999999997,4051.199999999998,11123462,3985.399999999998,2012-01-26
68,10922939,264,307,0,202887,859,11125774,775,10918694,325,415.44,0,206246.8,1165.92,11125681.24,1107.84,10771238.2,63.8,75.4,0,128402,221.2,11124581.8,220.60000000000002,10997372.4,988.799999999999,1258.5999999999992,0,353137.3999999997,3592.399999999998,11126647.2,3351.1999999999975,2012-02-02
69,10926419,258,334,0,202667,940,11128925,942,10921227.68,316.2,416.48,0,206890.12,1168.72,11128850.48,1113.08,10774035.8,62,79.4,0,128619,221.60000000000002,11127854.2,224.2,11000300.2,1014.7999999999986,1261.3999999999985,0,353428.19999999966,3661.9999999999955,11129737.2,3547.5999999999954,2012-02-09
70,10929851,248,352,0,202373,967,11132207,893,10923751.56,314.96,421.88,0,207533.12,1171.48,11132021.52,1091.12,10776831,69.2,90.2,0,128818.6,233.39999999999998,11131046.8,220.6,11003315,1028.999999999999,1386.1999999999985,0,353861.5999999997,3762.1999999999953,11132798.2,3468.399999999996,2012-02-16
71,10933311,277,326,0,202122,878,11135409,862,10926322.04,320.32,415.16,0,208140.76,1120.64,11135198.28,1050.48,10779498.2,69.80000000000001,91.6,0,128978,242.39999999999998,11134113.4,225,11006465.8,1150.3999999999985,1513.399999999998,0,354279.3999999997,3939.1999999999953,11135966,3727.399999999995,2012-02-23
72,10936701,256,334,0,201901,980,11138479,904,10928943.88,308.8,401.88,0,208729.44,1108.52,11138384,1024.6,10782383.399999999,56.8,86,0,129087.20000000001,259.8,11137284.8,249.60000000000002,11009550.2,1050.1999999999985,1346.1999999999985,0,354694.7999999997,3815.7999999999956,11139096.6,3451.199999999996,2012-03-01
73,10940046,248,271,0,201705,750,11141681,686,10931575.68,300.44,393.8,0,209274.84,1065.88,11141544.76,1024.84,10785295.8,61.00000000000001,82.4,0,129252.4,229.8,11140506,219.60000000000002,11012516,913.9999999999984,1193.7999999999981,0,355040.7999999997,3302.1999999999953,11142263.6,3124.599999999995,2012-03-08
74,10943426,263,319,0,201545,860,11144827,820,10934118,312.04,426.84,0,209874.28,1158.08,11144731.16,1105.52,10788488,62.60000000000001,78.80000000000001,0,129501.8,224.80000000000004,11143684.4,224.40000000000003,11015398,945.1999999999988,1413.7999999999984,0,355131.99999999965,3830.599999999995,11145509.6,3714.599999999995,2012-03-15
75,10946839,271,338,0,201379,888,11147921,800,10936553.48,354.68,458.52,0,210538.04,1230.88,11147904.72,1158.2,10791498,74.4,79.4,0,129757.4,216.40000000000003,11146908.8,217.20000000000002,11018265.6,1182.1999999999987,1499.9999999999986,0,355000.3999999997,4111.399999999996,11148708.6,3753.3999999999955,2012-03-22
76,10949874,284,417,0,201243,1077,11151093,1036,10938954.4,374.8,493.44,0,211295.44,1332.24,11151118.08,1285.28,10791441.399999999,56.2,90.80000000000001,0,130067.8,252,11150127.399999999,253.2,11021078,1260.9999999999986,1649.7999999999984,0,357240.3999999997,4453.799999999996,11151951.6,4339.599999999996,2012-03-29
77,10952297,329,429,0,201069,1123,11154410,1040,10941260.32,399.16,514.4,0,212117,1385.32,11154290.88,1302.56,10791166.2,65,88.2,0,130372.8,225.8,11153244.2,239,11023812.600000001,1501.5999999999995,1794.7999999999981,0,360626.5999999997,4924.9999999999945,11155133.2,4857.799999999996,2012-04-05
78,10954662,324,444,0,201020,1139,11157486,1074,10943588.76,375.28,500.84,0,212991.2,1392.64,11157456.08,1312.68,10791541,48,82.2,0,130829.8,246.4,11156369,214.4,11026534.2,1332.1999999999994,1721.199999999999,0,363870.1999999997,4879.599999999998,11158374.6,4505.599999999998,2012-04-12
79,10956882,312,430,0,201904,1180,11160673,1102,10945896.92,382.52,507.44,0,213837.68,1392.8,11160624.56,1290.36,10791926.399999999,74.4,104.60000000000001,0,131349,275.6,11159532.399999999,252.20000000000002,11029127.600000001,1295.3999999999996,1709.399999999999,0,366769.7999999997,4606.599999999997,11161631.8,4111.7999999999975,2012-04-19
80,10959159,324,436,0,202654,1162,11163883,1092,10948165.88,439.4,519.4,0,214689.8,1409.04,11163814.48,1342.16,10792175.2,68.2,96.60000000000001,0,131956.8,286,11162757,272.00000000000006,11031784.2,1611.5999999999995,1721.7999999999993,0,369464.59999999974,4656.599999999998,11164748.4,4440.399999999998,2012-04-26
81,10961250,365,439,0,203762,1161,11167118,1097,10950402.6,448.96,545.36,0,215606.28,1491.64,11167003.2,1426.08,10791574,77.20000000000002,107.60000000000001,0,132483.8,287.00000000000006,11165889,280,11034349.2,1549.3999999999978,1807.399999999998,0,372434.59999999974,5003.399999999996,11167916.2,4766.199999999995,2012-05-03
82,10963807,290,403,0,204609,1170,11170259,1087,10952736.04,415.72,523.16,0,216552.6,1474.48,11170227.52,1370.72,10791501.2,73.4,113.4,0,133008.8,314.20000000000005,11169124.8,276.20000000000005,11037324.6,1470.9999999999986,1771.3999999999978,0,376015.59999999974,4935.599999999995,11171247.2,4388.399999999996,2012-05-10
83,10966106,320,419,0,205250,1127,11173397,1060,10954885.08,436.36,579.76,0,217512.04,1557.8,11173413.24,1473.72,10789329.2,91.2,117.80000000000001,0,133303.4,299.6,11172302.2,275,11040240.6,1681.5999999999967,2310.3999999999965,0,380068.1999999997,6004.599999999993,11174474,5838.199999999993,2012-05-17
84,10968631,310,424,0,206064,1124,11176665,1049,10957201.84,408.12,534.56,0,218477.24,1475.44,11176621.76,1404.4,10788079,88.4,103.4,0,133477,311.40000000000003,11175452.2,286,11043396.4,1579.1999999999975,2057.399999999997,0,385058.59999999974,5596.199999999992,11177722.8,5429.799999999991,2012-05-24
