week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
45,9206567,1992,2811,0,1842272,7972,11052944,2363,9153860.76,2487.52,3312.24,0,1893314.4,9485.68,11052974.92,2895.96,8585571.8,477.20000000000005,615.4,0,1506028.2,1858.1999999999998,11052161,623,9542944.2,6717.799999999998,9038.399999999996,0,2465577.8,26604.199999999986,11053744,7615.399999999996,2011-08-25
46,9208378,1933,2377,0,1843445,6697,11056070,2276,9153307.28,2344.96,3111.68,0,1897356.96,8655.32,11056120.88,2751.72,8592428.2,427,560.6,0,1508479.4,1638.8000000000002,11055281,475.8,9543653.399999999,6184.999999999998,8092.599999999997,0,2462088.4,22737.799999999992,11056898.4,7393.599999999995,2011-09-01
47,9210205,1908,2368,0,1844493,6405,11059275,2200,9152676.36,2406.2,3161.2,0,1901029.52,8558.16,11059273.28,2710.32,8599716,378.8,514.4,0,1510974.8,1480.2,11058476.8,465.6,9544381,6403.399999999996,8324.399999999998,0,2458158,21882.799999999992,11060046.2,7049.7999999999975,2011-09-08
48,9212941,2245,2684,0,1845849,6877,11062425,1967,9151842.36,2519.32,3178.36,0,1904904.64,8721.84,11062444.68,2690.16,8607506.6,277.2,372,0,1514085.8,1167.4,11061587.399999999,381,9542965.2,8023.399999999996,8726.599999999995,0,2453937.5999999996,24100.399999999987,11063190.8,7577.7999999999965,2011-09-15
49,9215919,2173,3085,0,1846140,8843,11065572,2715,9151057.36,2392.28,3224.96,0,1908913.68,8906.36,11065588.28,2760.24,8615549.6,301.4,328.6,0,1518935.2,987.2,11064749,324.4,9540081,6650.999999999997,8526.199999999995,0,2449192.5999999996,24772.399999999987,11066287,7864.599999999997,2011-09-22
50,9218904,2213,2960,0,1846393,8109,11068758,2356,9149823.56,2584.48,3352.84,0,1912987.36,9056.68,11068748.24,2758.6,8623424.4,276.2,389.6,0,1525081.2000000002,1021.4,11067863.2,326.2,9537368.8,7013.399999999996,9210.999999999995,0,2444411.8,25251.399999999987,11069355.6,7347.399999999998,2011-09-29
51,9208973,1917,2639,0,1850694,7492,11071955,2392,9149037.12,2469.28,3193.44,0,1917205.16,8895.8,11071905,2768.24,8631545.399999999,277.2,350.6,0,1530662,1097.4,11071084.600000001,343,9535413.2,6962.999999999995,8561.599999999995,0,2439560.5999999996,23815.199999999983,11072587.8,7976.9999999999945,2011-10-06
52,9193608,1676,2418,0,1864948,6850,11075092,2082,9148846.12,2282.04,3022.2,0,1920938,8419.48,11075088.36,2656.84,8639982,262.40000000000003,356.6,0,1536254.4,955.2,11074273,291.6,9532735.4,6225.599999999996,8384.599999999993,0,2434370.4,23486.399999999983,11075830.2,7529.9999999999945,2011-10-13
53,9191276,1866,2731,0,1880103,7301,11078285,2270,9148753.2,2287.76,2980.84,0,1924237.56,8145.6,11078259.36,2490.88,8648481,203.6,351.80000000000007,0,1541820.4,949.6,11077395,298.8,9530685.2,6994.799999999994,8517.599999999991,0,2429123.8,22415.39999999998,11079023.4,7230.1999999999925,2011-10-20
54,9187271,1512,2145,0,1886786,5851,11081426,1728,9149517.96,1932.24,2657.36,0,1927306.84,7644.48,11081414.4,2319.76,8657185.4,199.20000000000002,284.6,0,1545633,837.2,11080492.4,239.00000000000003,9531900.4,6359.999999999994,8044.999999999993,0,2423768.1999999997,23383.199999999983,11082255.2,6938.999999999996,2011-10-27
55,9183938,1432,1932,0,1893403,5314,11084546,1665,9151202.96,1692.92,2295.88,0,1929365.24,6605.08,11084557,2033.32,8665965.4,168.8,222.60000000000002,0,1547539.2,662.6000000000001,11083656.399999999,202.4,9533227.399999999,5308.399999999996,7186.599999999993,0,2418186.1999999997,21315.19999999998,11085470.600000001,6349.599999999995,2011-11-03
56,9182949,1208,1767,0,1899024,5047,11087714,1662,9153760.04,1513.24,2012.92,0,1930429.6,5692.04,11087715.8,1748,8674814.6,111.2,192.60000000000002,0,1549290.2000000002,562,11086757.8,170.20000000000002,9534845.2,5331.799999999994,6644.399999999994,0,2412594.9999999995,18509.799999999985,11088546.600000001,5250.399999999995,2011-11-10
57,9185288,1079,1433,0,1901703,4347,11090807,1307,9156861.16,1341.48,1805.92,0,1930863.44,5137.48,11090872,1631.04,8683644.8,94,139,0,1550527.6,410.8,11089883.600000001,115.4,9537433.8,4955.199999999995,6717.799999999991,0,2406916.8,19304.799999999974,11091688.8,6075.799999999992,2011-11-17
58,9191527,882,1251,0,1902088,3508,11093967,1191,9160635.92,1116.04,1578,0,1930704.48,4517.6,11094034.44,1417.64,8692570.8,70.8,102,0,1551109,299.6,11093068.399999999,83,9540560.2,3745.1999999999953,5711.999999999994,0,2401125.8,16570.19999999998,11094903.8,5050.599999999995,2011-11-24
59,9197340,778,957,0,1897735,2900,11097158,925,9165169.68,969.88,1285.68,0,1929793.48,3704.8,11097218.72,1143.36,8701697.8,65.4,88.2,0,1550958,238.60000000000002,11096164.399999999,70.80000000000001,9544196.6,3508.7999999999956,4177.199999999995,0,2395168.4,11975.199999999988,11098054.399999999,3844.7999999999965,2011-12-01
60,9201579,623,789,0,1896493,2367,11100357,746,9170213.56,817.24,1101.04,0,1928256.08,3176.08,11100387.92,987.76,8710768.6,49.8,56.8,0,1550296,180.4,11099240.6,38.800000000000004,9548161.2,2809.5999999999976,3668.799999999996,0,2389258.4,10911.199999999988,11101292.8,3350.5999999999963,2011-12-08
61,9208639,432,697,0,1895069,1847,11103534,605,9175879.12,591.64,919.52,0,1926159,2613.72,11103549.28,770.04,8719859.6,32.2,45.2,0,1549540.4,134.4,11102360.6,39.6,9551933,1795.5999999999992,2974.799999999998,0,2383340.9999999995,8587.399999999994,11104454.8,2414.7999999999984,2011-12-15
62,9215998,459,567,0,1891059,1626,11106705,478,9181898.84,530.04,743.4,0,1923528.64,2079.44,11106700.92,630.04,8728901.4,26,35.2,0,1548755.4,99.4,11105496.8,30.4,9556134,1663.4,2312.399999999999,0,2377465.9999999995,6389.399999999998,11107692.2,1879.7999999999995,2011-12-22
63,9223405,311,420,0,1886922,1330,11109835,386,9188361.92,397.16,588.36,0,1920539.68,1736.84,11109887.12,526.68,8738033.4,17,15.000000000000002,0,1547483.2,64.2,11108674.8,24.400000000000002,9561085.8,1277.7999999999993,1820.1999999999987,0,2371447.4,5281.999999999996,11110881.8,1659.3999999999987,2011-12-29
64,9230722,243,345,0,1882839,1046,11113002,280,9195070,346.28,503.12,0,1917147.24,1402.2,11113066.64,433.32,8747219,8.4,19.200000000000003,0,1545566.4,46.6,11111904,13.6,9566446.4,1146,1717.1999999999994,0,2365489.5999999996,4758.5999999999985,11114139.2,1552.9999999999993,2012-01-05
65,9238192,193,276,0,1878585,835,11116184,252,9201951.16,311.68,436.08,0,1913573.24,1220,11116272.16,360.8,8756395.4,9,14.600000000000001,0,1543240.2,37.8,11115167.4,11,9572143.6,979.7999999999995,1481.7999999999993,0,2359608.4,4216.5999999999985,11117261.2,1196.9999999999998,2012-01-12
66,9245241,178,234,0,1874452,662,11119290,203,9208956.88,277.48,381,0,1909838.44,1060.8,11119453.8,318.72,8765611.8,8.2,13.200000000000001,0,1540847,30,11118376,13.4,9577805.4,967.7999999999997,1181.599999999999,0,2353612.1999999997,3348.5999999999976,11120512.2,986.7999999999996,2012-01-19
67,9250781,162,220,0,1870956,653,11122477,184,9216045.4,251.24,338.08,0,1905982.28,956.16,11122617,307.68,8774717.399999999,6.800000000000001,7,0,1538243.6,23.2,11121523.8,8,9583652,890.7999999999995,1179.3999999999992,0,2347760.4,3417.799999999998,11123649.399999999,1109.5999999999995,2012-01-26
68,9256185,130,190,0,1868831,520,11125673,166,9223274.48,214.6,298.84,0,1902019.52,841.56,11125807.44,267.04,8783927.8,6.800000000000001,5.4,0,1535571.6,14.4,11124754.6,2.2,9589405.2,689.9999999999997,987.9999999999994,0,2341760.5999999996,2874.999999999998,11126797,958.3999999999994,2012-02-02
69,9261865,137,183,0,1866384,494,11128919,155,9230560.48,194.52,270.12,0,1897989.84,758.04,11129014.96,234.32,8793078.6,8.600000000000001,6.800000000000001,0,1532958.4,19.8,11127945.2,8.200000000000001,9595243.6,606.7999999999998,922.7999999999998,0,2335789.4,2569.199999999999,11130040.4,791.7999999999995,2012-02-09
70,9268149,95,150,0,1863617,428,11132080,132,9237957.48,175.08,227.92,0,1893842.08,639.48,11132202.56,192.24,8802157,3.2,8.600000000000001,0,1530303.6,19.400000000000002,11131262.600000001,6.2,9601253.6,595.1999999999996,721.7999999999995,0,2329882.4,1988.799999999999,11133130,601.3999999999999,2012-02-16
71,9274675,84,127,0,1860449,329,11135278,106,9245372.16,159.12,197.2,0,1889644.6,571,11135373.08,175.04,8811147.4,3.0000000000000004,3.2,0,1527590,11.4,11134471.4,4.2,9607158.2,576.8,726.9999999999998,0,2324035.1999999997,2031.7999999999988,11136311.8,599.9999999999997,2012-02-23
72,9281397,70,100,0,1856916,280,11138385,92,9252856.08,141.88,184.8,0,1885376.56,526.96,11138559.32,160.12,8820201.4,2.4000000000000004,6.000000000000001,0,1524865.4,12.000000000000002,11137600,6.000000000000001,9613048.6,562,649.1999999999998,0,2318106.3999999994,1868.3999999999994,11139465.8,591.3999999999999,2012-03-01
73,9288387,66,72,0,1852668,235,11141631,76,9260383.08,119.84,156.08,0,1881064.04,453.88,11141723.04,145,8829322.8,1.8000000000000003,2.4000000000000004,0,1522178.8,12.000000000000002,11140704.2,0.6000000000000001,9618891.6,462.39999999999975,614.3999999999999,0,2312193.1999999997,1800.1999999999998,11142675,571.5999999999998,2012-03-08
74,9295524,60,70,0,1848451,197,11144669,70,9267943.36,102.52,145.88,0,1876705.32,405.8,11144897.08,130.56,8838311.2,0.6000000000000001,0.6000000000000001,0,1519404.6,5.4,11143941.8,0,9624879,381.9999999999998,585.1999999999996,0,2306330.3999999994,1566.7999999999988,11145874.2,509.7999999999997,2012-03-15
75,9302978,46,63,0,1844276,193,11147838,60,9275507.52,102.28,139.24,0,1872319.72,386.72,11148068.76,117.08,8847360.2,0,0,0,1516627.8,0.6000000000000001,11147122.2,0,9630926.8,406.7999999999998,565.9999999999998,0,2300465.8,1545.9999999999993,11149126.6,446.59999999999985,2012-03-22
76,9310423,50,69,0,1840092,189,11151122,50,9283095.68,91.8,125,0,1867959.4,351.08,11151271.88,109.6,8856331.600000001,0,0,0,1513791,0,11150282.8,0,9636937,392.1999999999996,560.5999999999997,0,2294671.8,1443.599999999999,11152272.600000001,461.1999999999997,2012-03-29
77,9318092,49,57,0,1835659,168,11154165,51,9290677.44,100.8,121.48,0,1863543.8,335.64,11154443.52,102.32,8865274.399999999,0,0,0,1511106.4,0,11153419.2,0,9642575.4,531.3999999999994,591.7999999999994,0,2288836.8,1602.1999999999982,11155533.8,472.7999999999995,2012-04-05
78,9325707,50,69,0,1831205,166,11157393,53,9298210.48,97.96,124.68,0,1859178.12,339.28,11157611.24,105.48,8874200,0,0,0,1508542.8,0,11156617.4,0,9648187.399999999,479.19999999999925,640.9999999999991,0,2283089.1999999997,1735.7999999999977,11158678.4,521.1999999999994,2012-04-12
79,9333217,38,52,0,1826843,166,11160545,54,9305811.68,86.2,117.2,0,1854776.6,329.04,11160791.68,97.96,8883215.8,0,0,0,1506020.2000000002,0,11159834.8,0,9653961.6,441.5999999999991,616.399999999999,0,2277244.3999999994,1635.9999999999973,11161844.4,473.19999999999925,2012-04-19
80,9340664,39,54,0,1822439,149,11163767,47,9313449.08,81.76,101.8,0,1850352.84,289.32,11163985.48,85.36,8892183.2,0,0,0,1503452.6,0,11163061.8,0,9659822.2,419.19999999999925,527.1999999999991,0,2271441.8,1510.3999999999974,11165064.2,441.7999999999993,2012-04-26
81,9348235,52,66,0,1818059,165,11167009,42,9321062,81.52,108.88,0,1845924.96,289.12,11167177.36,95.72,8900889.2,0,0,0,1500828.8,0,11166278.6,0,9665688.799999999,429.1999999999993,584.7999999999992,0,2265759.4,1496.9999999999977,11168208.600000001,527.7999999999992,2012-05-03
82,9355768,51,57,0,1813718,186,11170166,61,9328608.44,84.24,108,0,1841555.52,303.04,11170356.2,93.12,8909770.2,0,0,0,1498352.7999999998,0,11169498.8,0,9671394,416.9999999999993,563.599999999999,0,2259983.3999999994,1625.7999999999972,11171392.600000001,468.9999999999992,2012-05-10
83,9363168,45,70,0,1809462,168,11173309,56,9336156.24,76.44,101.36,0,1837190.76,286.24,11173524.8,88.24,8918700.4,0,0,0,1495854,0,11172665.600000001,0,9676996.799999999,384.1999999999993,490.79999999999905,0,2254218.5999999996,1398.9999999999973,11174618.2,423.79999999999916,2012-05-17
84,9370820,40,61,0,1805094,194,11176587,51,9343729.36,84.12,103.6,0,1832820.36,277.92,11176737.44,87.88,8927525.8,0,0,0,1493249.8,0,11175834.8,0,9682752.6,438.3999999999993,527.7999999999993,0,2248574.9999999995,1428.3999999999976,11177846.8,466.19999999999925,2012-05-24
