week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
33,10095219,6196,8379,0,886023,23126,11015088,10764,10033172.52,6910.2,9189.12,0,965804.6,25425.96,11015076.44,11799.84,9520806.4,3459.2,3857.4,0,680866.8,10946.2,11014328.600000001,4829.2,10321852.4,14896.599999999999,18699.8,0,1474541.5999999996,49830,11015676,23249.399999999998,2011-06-02
34,10056484,5758,7519,0,932954,21450,11018202,10178,10012929,7135.04,9469.8,0,988685,25652.2,11018218.84,11998.24,9498445.2,3188,3995.6,0,696833.8,11729,11017334.399999999,5317,10310777,14208.599999999993,19634.999999999993,0,1501545.5999999994,53871.99999999998,11018855.6,24652.199999999993,2011-06-09
35,10023033,5049,7279,0,972399,20901,11021404,9317,9994735.28,6519.76,8696.4,0,1011405.12,24474.6,11021356.56,11372.6,9483421,3001.8,4299.799999999999,0,711282.6,12099.8,11020470.2,5413.4,10300673.6,14136.8,18524.799999999996,0,1524695.7999999993,49437.39999999998,11022047.2,21822.99999999999,2011-06-16
36,9999676,4486,5862,0,1010074,17102,11024524,8125,9978810.28,5711.72,7944.16,0,1032012.12,22442.24,11024478.28,10454.44,9473200.6,2599.6,3752,0,724009.3999999999,10739,11023731.600000001,4803.8,10291605.6,12862.399999999998,16785.399999999994,0,1540867.5999999994,47814.39999999998,11025111,22329.799999999992,2011-06-23
37,9971217,3991,5513,0,1037389,16248,11027685,7241,9964106.8,5526.44,7378.8,0,1050622.84,20670.84,11027634.88,9535.72,9466015.8,2239.6,3077.8,0,736277.6,8791.2,11026817.8,3985,10283835.2,13837.400000000001,17526.399999999998,0,1553276.5999999992,48949,11028241.8,22848.399999999994,2011-06-30
38,9965607,3925,5005,0,1057675,13936,11030775,7107,9950486.12,5543,6993.4,0,1067754.6,19440.92,11030777.12,9231.48,9462873.6,1939.8,2780.2,0,745913,7899.6,11029920.600000001,3770.6,10277835,14330.599999999988,17800.999999999996,0,1561786.7999999993,51647.99999999999,11031444,24749.399999999998,2011-07-07
39,9960717,3393,4459,0,1065454,12771,11033946,6235,9938585.56,5217.76,6386.12,0,1083732.92,18118.92,11033922.36,8508.44,9462169,1628,2307,0,754665,6530.8,11033029.8,2879.8,10272940.6,12111.999999999996,15332.199999999993,0,1567099.1999999993,44353.999999999985,11034569.2,21060.19999999999,2011-07-14
40,9954396,3091,4317,0,1074429,11899,11037127,5591,9927350.48,4675.28,6378.72,0,1098680.76,17711.28,11037085.24,8124.96,9461926.8,1578.8,2094,0,762012.2,6035.6,11036223.2,2815,10269322,11455.399999999998,15514.199999999995,0,1571177.5999999994,43342.19999999999,11037738.6,20100.199999999997,2011-07-21
41,9949800,3240,4138,0,1083453,11502,11040329,5371,9917171.6,4435.12,5994.68,0,1112651.8,16399.28,11040253.2,7684,9462237.2,1715.8,2325,0,769003.2,5871.6,11039411.8,2763.6,10265408.8,11682.399999999998,16104.599999999999,0,1574199.5999999992,42049.8,11040905.4,19565.6,2011-07-28
42,9946303,3007,4122,0,1089638,11207,11043462,5168,9907555.2,4393.8,5688.12,0,1125780.96,15668.28,11043418.08,7203.72,9463189.8,1644.8000000000002,2183.4,0,776396,6507,11042577.8,3041.4,10261193.6,11106.2,14555.799999999996,0,1577019.9999999993,39328.19999999999,11044108.2,18708,2011-08-04
43,9934924,2908,4080,0,1100460,10651,11046706,4831,9898226.72,4232.32,5574.8,0,1138565.44,15573.2,11046599.28,7196.16,9465321,1334.2,1963.6000000000001,0,783988.2,5344,11045726.2,2590.8,10256245.6,11721.999999999996,13972.999999999993,0,1578507.7999999993,38754.39999999998,11047358.2,17995.399999999994,2011-08-11
44,9921008,3090,4229,0,1116362,11213,11049820,5236,9889089.68,4113.2,5537.24,0,1151001.64,15311.52,11049741.76,7027.72,9466330.8,1530.6,1960.8,0,792899,5444.2,11048904.399999999,2536.6000000000004,10249403.6,9983.599999999995,14670.799999999992,0,1580109.9999999993,40464.99999999998,11050484.2,18676.79999999999,2011-08-18
45,9908104,3124,4289,0,1132438,11493,11052895,5472,9879697.8,4367.2,5622.8,0,1163221.6,15245.2,11052909.4,7025.32,9447020,1230,1653.8000000000002,0,803152.6,4759.4000000000005,11052039.2,2159,10242318.8,12282.599999999988,14937.999999999989,0,1583109.5999999992,39709.799999999974,11053687.2,18392.999999999985,2011-08-25
46,9894299,3116,4117,0,1149325,11748,11056088,5408,9870856.36,4124.32,5381.08,0,1175676.04,15191.6,11056037.8,7019.72,9422890.8,1063.2,1500,0,813402.8,4200.2,11055196.600000001,1933.8000000000002,10234965.600000001,11963.999999999996,15441.999999999993,0,1612908.1999999993,43212.799999999974,11056901.6,19890.199999999993,2011-09-01
47,9883497,2925,3768,0,1164636,10635,11059196,5193,9862174.84,4264.76,5396.68,0,1187362.16,14697.4,11059198.44,6827,9396602.6,1078.4,1364.2,0,823238.8,3870.2,11058271.2,1893.8000000000002,10228893.2,13248.399999999994,17333.999999999996,0,1641097.5999999994,45227.59999999998,11060047.2,19538.59999999999,2011-09-08
48,9870763,2923,3815,0,1179794,9959,11062448,4643,9854211.76,3875.92,5239.44,0,1199039.32,14543.36,11062366.44,6849.76,9376187.4,877.6,1298,0,832449.4,3537.3999999999996,11061395.8,1669.4,10223377.8,10691.999999999996,16189.999999999998,0,1667887.9999999995,44449.99999999999,11063263.6,20922.59999999999,2011-09-15
49,9864646,3340,4194,0,1193273,11284,11065512,5342,9846112.32,3981.28,5117.88,0,1210303.4,14178.6,11065514.88,6578.24,9352814.6,919.5999999999999,1209,0,841648.2,3609.6000000000004,11064506.8,1674.8000000000002,10216979.2,12131.799999999994,15216.399999999994,0,1692804.9999999995,41307.999999999985,11066472,18630.399999999994,2011-09-22
50,9856427,3328,4202,0,1202973,10876,11068579,5394,9838186.48,3980.68,5116.56,0,1221380.88,14167.8,11068664.6,6525.68,9334680.4,823.2,1116.2,0,850463,3012.2,11067656.8,1394.4,10211641.6,10600.999999999998,14105.599999999997,0,1717287.3999999994,39500.59999999999,11069673.2,17982.39999999999,2011-09-29
51,9848018,3468,4578,0,1214728,12217,11071637,5612,9829930.6,3997.52,5311.16,0,1232569.12,14496.64,11071808.4,6680.04,9313929.6,696.6,1006.5999999999999,0,858813.4,2877.6000000000004,11070808.8,1354.8,10207056.6,10880.599999999993,14293.399999999996,0,1739736.1999999997,39716.999999999985,11072807,17767,2011-10-06
52,9839260,3521,4520,0,1226547,12660,11074895,5495,9821342.44,4096.6,5506.12,0,1244020.36,14803.44,11074965.52,6967.56,9295360,868.2,1100.8,0,866685.6,2887.2,11074001.600000001,1268.2,10201963.6,11562.399999999998,15185.8,0,1762410.4,39358.19999999999,11075951,18950.799999999996,2011-10-13
53,9825085,3698,4726,0,1240046,12895,11078018,5920,9811328.32,4597.6,5974.16,0,1256208.08,15816.28,11078108.16,7470.8,9278592.6,856.0000000000001,1115.8000000000002,0,876678.8,3006.2000000000003,11077162.399999999,1374,10192134.4,13664.199999999997,19439.199999999997,0,1783175,49767.8,11079041.2,23691.199999999997,2011-10-20
54,9808413,2560,3587,0,1258547,11311,11081150,5346,9801335,4623.6,5862.96,0,1269444.12,16323.24,11081265.68,7714,9262740.6,724.8000000000001,983.6000000000001,0,888423,2991.2,11080310.600000001,1392.6,10183534,13958.39999999999,17734.99999999999,0,1803418.5999999996,49234.99999999997,11082218.4,23515.999999999985,2011-10-27
55,9797353,2813,3777,0,1277191,10101,11084310,4650,9791864.76,4507.48,5857.96,0,1282209.6,15984.4,11084439.8,7366.4,9250162.8,729.8000000000001,932.8,0,900588,2616.2,11083470.4,1105.6000000000001,10172387.4,13768.799999999994,18448.999999999993,0,1821022.1999999997,49010.39999999998,11085470.399999999,22119.99999999999,2011-11-03
56,9798409,2792,3875,0,1286018,10745,11087523,5360,9781766.04,4717.48,5896.44,0,1295219.32,16324.04,11087599.28,7373.72,9239617.6,667.2,904.2,0,916828.4000000001,2496.4,11086560,1097,10164003.4,16934.999999999993,21435.799999999996,0,1835834.4,56845.59999999998,11088636.8,24570.19999999999,2011-11-10
57,9801337,2951,3542,0,1286194,9922,11090622,4778,9773339.24,4161,5420.32,0,1307829.32,15447.12,11090749.88,7105.16,9235452.799999999,643.8,803.6,0,925889.6,2423.2000000000003,11089714.2,1059,10157410,12980.399999999998,18556.399999999994,0,1848230.4,54693.999999999985,11091738.600000001,25579.59999999999,2011-11-17
58,9796895,2552,3365,0,1286484,9823,11093873,4535,9765678.44,3776.88,5188.96,0,1319276.28,14534.48,11093920.56,6795.48,9235009.2,480,720.2,0,935646.2,2126.2000000000003,11092831.399999999,977.8,10151373.4,11979.199999999997,16892,0,1854361.4,46288,11094970.399999999,22754.799999999996,2011-11-24
59,9778989,1972,2762,0,1302720,7789,11096990,3551,9759469.4,3290.16,4709.16,0,1329596.16,13197.56,11097064.88,6087.92,9236964.2,461.40000000000003,652.6,0,944304.4000000001,1776,11095952,837.4,10147047.4,9948.6,14368.199999999997,0,1856616.4,40066.79999999999,11098078.600000001,18280.199999999997,2011-12-01
60,9768261,2056,2615,0,1322267,7439,11100096,3590,9753962.72,3283.2,4320.32,0,1338647.32,12054.96,11100213.56,5668.44,9240321.8,399.8,515.6,0,950904.2000000001,1569.4,11099124.6,692,10144443.6,10805.999999999996,13335,0,1857233.6,37117,11101214,18541,2011-12-08
61,9766362,1485,2298,0,1332370,6921,11103339,3230,9749729.56,2905.6,3977.96,0,1346771.96,11196.52,11103385.08,5265.96,9235201.799999999,353.8,521,0,956880.6000000001,1455.4,11102340.8,668.6,10142497.4,9030.8,12279,0,1856773.1999999997,34476,11104469.8,16069,2011-12-15
62,9765416,1523,2083,0,1337454,5460,11106529,2461,9746691.76,2489.44,3559.16,0,1353800.32,10026.24,11106540.68,4642.64,9224478.2,264.4,404.20000000000005,0,961072,1186.8,11105527.8,570.8000000000001,10142123,7465.2,10678.599999999999,0,1870199,29989.800000000003,11107613,14195.2,2011-12-22
63,9765339,1492,1835,0,1340757,5205,11109740,2351,9744606.32,2310.44,3132.48,0,1359641.8,8875.24,11109691.04,4053.28,9218283.8,205.8,333.6,0,964592.6000000001,953.4000000000001,11108628,513.6,10142066.8,7401.5999999999985,9404,0,1883035.7999999998,26471.999999999993,11110814,12107.999999999998,2011-12-29
64,9767019,1204,1648,0,1343679,4757,11112823,2179,9743818.36,2034.32,2746.64,0,1364279.88,7701.68,11112879.2,3558.32,9217800,183.8,241.8,0,967580.2000000001,714.2,11111817.6,300.4,10142442.399999999,7511.199999999995,8931.399999999998,0,1889231.7999999998,25017.199999999993,11114001.2,11117.799999999996,2012-01-05
65,9762576,875,1326,0,1344688,3749,11116106,1691,9744482.32,1522.36,2226.96,0,1367804.08,6478.6,11116035.72,3028.32,9220136.8,140.6,214.2,0,970087,609.8,11115020.2,275.20000000000005,10143408.399999999,5441.599999999998,8774.2,0,1891729.4,24945.199999999997,11117145.399999999,11572.399999999998,2012-01-12
66,9766801,942,1216,0,1352922,3373,11119333,1520,9746190.8,1289.8,1840.72,0,1369897.36,5207.6,11119218.68,2329.6,9223421,113.80000000000001,177.8,0,971884.3999999999,516.8000000000001,11118181.8,246.20000000000002,10145510.6,4612.799999999996,6642.799999999996,0,1891955,18941.59999999999,11120299.399999999,8112.199999999997,2012-01-19
67,9773169,675,1023,0,1349757,2782,11122520,1353,9748652.12,1157.2,1537.4,0,1371074.72,4347.2,11122421.44,2059.36,9227152.6,84,128.20000000000002,0,972549.8,364.00000000000006,11121373.8,165.60000000000002,10148582.6,4585.7999999999975,5780.399999999997,0,1891756,16181.19999999999,11123486,7805.9999999999945,2012-01-26
68,9779770,571,783,0,1346435,2354,11125716,1169,9751763.4,951.48,1304.88,0,1371602.68,3778.32,11125622.44,1729.32,9231378.399999999,60,88.19999999999999,0,972605,273,11124544.600000001,130,10152113,3224.7999999999975,4463.199999999997,0,1890965.2,13716.19999999999,11126766.4,6177.999999999996,2012-02-02
69,9786155,523,668,0,1343265,2023,11128839,923,9755236.24,848,1153.88,0,1371554.48,3277.72,11128792.6,1526.24,9236381,38.8,69.4,0,972373.8,199.4,11127704.8,104.8,10155594,2813.3999999999983,3788.999999999997,0,1889540.6,10965.799999999992,11129920.8,5154.999999999998,2012-02-09
70,9791617,428,588,0,1340532,1659,11132029,854,9759073.68,778.8,1024.6,0,1371074.48,2882.72,11131951.56,1360.88,9241805,39.6,45.400000000000006,0,971869.8,133.8,11130888.8,61.8,10159301,2409.1999999999975,3312.199999999997,0,1887534,9640.399999999994,11133160.600000001,4471.999999999996,2012-02-16
71,9797277,413,510,0,1338183,1391,11135157,607,9763172.12,672.92,951.16,0,1370331.76,2660.12,11135127.96,1220.8,9247318.2,27.6,47.8,0,971234.8,136.6,11134096.8,69.4,10163135,2399.7999999999993,3372.199999999997,0,1885326.7999999998,9207.599999999991,11136339,4139.599999999997,2012-02-23
72,9802983,350,550,0,1335712,1546,11138310,756,9767420.6,659.04,870.48,0,1369346.56,2416.84,11138296.68,1141.88,9253228.4,23.799999999999997,46.2,0,970433.8,123.6,11137250.399999999,56,10167316,2244.599999999998,3132.7999999999984,0,1882850.8,8524.399999999996,11139553.399999999,3864.999999999999,2012-03-01
73,9808811,289,423,0,1333090,1202,11141475,495,9771820.48,577.76,819.4,0,1368232.76,2297.6,11141450.4,1062.84,9259051.2,26.6,36.2,0,969406.2000000001,99.60000000000001,11140354.6,47.2,10171790.2,1923.7999999999995,2825.999999999998,0,1880197.4,7758.399999999994,11142735.8,3699.9999999999973,2012-03-08
74,9814776,261,404,0,1330355,1147,11144620,475,9776706.8,494.52,647.84,0,1366797.64,1882.04,11144646.8,893.4,9265456.4,14.200000000000001,36.2,0,968127.4,85.4,11143569.8,36.6,10176368.2,1613.3999999999994,2096.3999999999996,0,1877238.5999999999,6360.399999999998,11145882.6,3072.199999999999,2012-03-15
75,9820693,270,353,0,1327473,967,11147749,446,9781718.4,446.16,596.76,0,1365035.52,1661.48,11147796.84,745.28,9272008.4,15.2,26.400000000000002,0,966916.2000000001,64.2,11146738.6,24.000000000000004,10180629.8,1409.7999999999997,1890.5999999999995,0,1873974.7999999998,5312.5999999999985,11149067.8,2305.5999999999995,2012-03-22
76,9826655,238,368,0,1324722,972,11150896,458,9786863.32,414.08,555.32,0,1363152.72,1548.24,11150985.44,724.92,9278707.4,22,30,0,965672.8,69.6,11149909.6,27.4,10185213.2,1434.1999999999998,1803.3999999999999,0,1870573.4,4958.799999999999,11152273,2327.3999999999996,2012-03-29
77,9832705,246,337,0,1321987,958,11154172,455,9792037.04,386.68,540.16,0,1361218.76,1506.08,11154182.64,707.92,9285500,11.6,21.8,0,964278.4,64,11153064.8,31.2,10189822,1367.6,1900.9999999999995,0,1866982.4,5303.799999999999,11155570.2,2616.3999999999996,2012-04-05
78,9838842,291,353,0,1319167,979,11157326,411,9797328.44,373.72,492,0,1359174.44,1361.12,11157368.6,636.04,9292550.4,18.4,17.6,0,962848,45.8,11156212.6,21.4,10194368,1286,1834.6,0,1863245.8,4883.4,11158759.8,2317.2,2012-04-12
79,9845197,281,339,0,1316110,961,11160522,443,9802729.52,362.76,450.28,0,1357015.64,1253,11160558.2,563.72,9299707.2,15.600000000000001,26.200000000000003,0,961439.2,62.400000000000006,11159373,24.800000000000004,10199000.8,1469.5999999999992,1636.5999999999995,0,1859354.7999999998,4400.999999999999,11161982.2,1937.9999999999995,2012-04-19
80,9851173,300,340,0,1313197,947,11163749,417,9808097.08,344.84,458.28,0,1354834,1263.12,11163734.2,587.72,9307101.4,24.8,31.200000000000003,0,959903.6000000001,82,11162585.2,39.400000000000006,10203614.2,1186.9999999999998,1842.9999999999993,0,1855288.7999999998,4963.7999999999975,11165149.2,2359.5999999999995,2012-04-26
81,9857487,203,295,0,1310132,865,11166869,409,9813540.44,338.36,428.48,0,1352607.68,1194.76,11166914.96,543.88,9314468,18.6,23.000000000000004,0,958497.8,69.2,11165757.399999999,32.6,10208190,1265.1999999999994,1644.5999999999995,0,1851104.2,4480.5999999999985,11168295.399999999,2008.9999999999995,2012-05-03
82,9863634,184,249,0,1307105,772,11170139,351,9819029.08,296.28,420.52,0,1350357.84,1158.32,11170103.72,523.88,9322001.2,19.8,22.000000000000004,0,957128,71.2,11168990.8,28.800000000000004,10212797.399999999,1132.8,1602.7999999999997,0,1846887.4,4331.399999999999,11171497.6,1981.7999999999995,2012-05-10
83,9869449,168,232,0,1304213,684,11173318,334,9824552.68,305.16,381.2,0,1348030.8,1054.52,11173269.84,483.28,9329562.6,18.400000000000002,22.8,0,955812.6000000001,64.80000000000001,11172145.600000001,32.400000000000006,10217208.2,934.3999999999999,1225.7999999999995,0,1842511.4,3480.399999999999,11174743.8,1606.7999999999995,2012-05-17
