week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2419753,1477,3623,0,8516227,11852,10946434,917,2403810.8,3449.84,6710.08,0,8532462.88,21978,10946433.6,1690.56,1567928,150.8,341.00000000000006,0,7648815.800000001,1158.6000000000001,10946009.399999999,86.4,3252428.8,17363.79999999996,30828.599999999933,0,9378427.799999999,96061.39999999982,10947168.4,7267.199999999985,2010-12-30
12,2436871,540,1076,0,8508659,3699,10949555,312,2420061.52,2216.32,3099,0,8524183,9776.8,10949559.84,738.56,1594703.2000000002,57.20000000000001,85.2,0,7692669.6,330.80000000000007,10949124.399999999,27.000000000000004,3225898.5999999996,16768.599999999962,19342.79999999996,0,9355052.2,57598.19999999988,10950304.8,4311.799999999992,2011-01-06
13,2459342,221,395,0,8492215,1404,10952620,118,2441604.84,731.16,1335.04,0,8509011.36,4749.96,10952682.4,381,1621567.8,8.800000000000002,26.200000000000003,0,7710067,97.2,10952241.2,10.200000000000001,3232532.3999999994,4284.399999999995,8427.799999999987,0,9331339.8,31945.999999999935,10953457,2536.799999999995,2011-01-13
14,2483182,90,167,0,8472284,601,10955664,54,2464759.64,357.8,624.68,0,8490032.96,1929.44,10955775.08,147.72,1648349.4,2.8000000000000003,7.800000000000001,0,7703649.800000001,23,10955300.2,1.2000000000000002,3247047.8,2416.9999999999964,4023.599999999994,0,9307646.2,12143.399999999983,10956610,932.5999999999988,2011-01-20
15,2507564,33,60,0,8451399,205,10958869,18,2488774.6,153.28,273.76,0,8469715.84,884,10958917.48,69.24,1675082,0,1,0,7690507.4,4.800000000000001,10958364.2,0,3265851.5999999996,1057.7999999999984,1769.7999999999968,0,9284031.8,5719.19999999999,10959746.6,440.5999999999991,2011-01-27
16,2531720,15,24,0,8430331,80,10961984,6,2513052.32,87,137.88,0,8448763.56,429,10962040.76,33.04,1701831,0,0,0,7673923.4,0.6000000000000001,10961427.8,0,3286716.9999999995,640.3999999999987,986.9999999999987,0,9260473.8,3081.7999999999965,10962915,235.39999999999978,2011-02-03
17,2556110,4,7,0,8409089,31,10965155,2,2537440.36,41.64,74.64,0,8427608.96,233.24,10965165.6,19.08,1728380.6,0,0,0,7656198.199999999,0,10964453,0,3308086.8,285.5999999999994,551.9999999999989,0,9237010.8,1709.9999999999966,10965966.8,143.99999999999977,2011-02-10
18,2580278,3,4,0,8387996,13,10968278,2,2561841.16,24.28,40.12,0,8406382.84,110.6,10968288.4,7.96,1754875.2000000002,0,0,0,7637755.6,0,10967430.6,0,3330090.1999999993,212.7999999999998,324.1999999999996,0,9213533.6,814.9999999999989,10969049.6,60.599999999999916,2011-02-17
19,2604628,1,3,0,8366697,6,10971385,1,2586233.4,14.24,23.64,0,8385140.16,69.76,10971411.44,5.92,1781444,0,0,0,7618872.6,0,10970559,0,3352158.9999999995,125.9999999999998,208.39999999999975,0,9190102.399999999,610.7999999999994,10972216.2,47.999999999999936,2011-02-24
20,2628890,0,0,0,8345557,2,10974574,0,2610645.8,7.08,11.08,0,8363906.44,37.36,10974570.4,3.64,1807944,0,0,0,7599809.800000001,0,10973777.8,0,3374534.8,61.39999999999995,93.19999999999992,0,9166703.2,338.1999999999997,10975387.8,30.59999999999998,2011-03-03
21,2653389,0,0,0,8324157,0,10977647,0,2635024.4,4.08,6.28,0,8342676.2,21.24,10977710.96,1.16,1834352.2000000002,0,0,0,7580580.4,0,10976963.8,0,3396976.5999999996,35.99999999999998,53.999999999999936,0,9143342.6,197.9999999999999,10978606,12.199999999999996,2011-03-10
22,2677734,0,0,0,8302947,0,10980705,0,2659279.16,4.12,4.2,0,8321530.32,12.84,10980817.8,1.04,1860769.4,0,0,0,7561341.8,0,10980038.8,0,3419367.5999999996,35.799999999999905,34.799999999999955,0,9120034.799999999,106.79999999999987,10981761.6,7.599999999999994,2011-03-17
23,2701988,0,0,0,8281793,0,10983886,0,2683546.56,1.76,2.76,0,8300411.16,9.88,10983962.24,0.8,1886985,0,0,0,7542335.6,0,10983162.2,0,3441575.3999999994,14.199999999999989,23.199999999999967,0,9096896,84.39999999999982,10984952,5.79999999999999,2011-03-24
24,2726189,0,0,0,8260641,0,10987058,0,2707721.64,1.56,1.68,0,8279374.84,5.2,10987099.72,0.44,1913123.4,0,0,0,7523252.199999999,0,10986281.600000001,0,3463906.9999999995,15.799999999999997,16.599999999999987,0,9073839.2,40.199999999999946,10988072.8,3.3999999999999986,2011-03-31
25,2750362,0,0,0,8239639,0,10990149,0,2731839.24,0.84,1.72,0,8258375.4,4.4,10990217.2,0.16,1939306.6,0,0,0,7504227.4,0,10989412,0,3486025.1999999993,8.599999999999987,20.199999999999996,0,9050747.399999999,48.99999999999999,10991237.8,1.3999999999999986,2011-04-07
26,2774459,0,0,0,8218738,0,10993231,0,2755947.88,1.16,1.12,0,8237390.68,2.92,10993340.84,0.12,1965378.8000000003,0,0,0,7485215.6,0,10992552.2,0,3508144.8,14.399999999999999,13.599999999999994,0,9027867.6,34.399999999999984,10994350,1.3999999999999986,2011-04-14
27,2798371,0,0,0,8197897,0,10996443,0,2780007.96,0.68,1,0,8216467.8,2.68,10996477.44,0.04,1991353.4000000001,0,0,0,7466181.199999999,0,10995614.4,0,3530465.1999999993,8.399999999999999,11.79999999999999,0,9004907.6,32.99999999999999,10997566,0.3999999999999986,2011-04-21
28,2822295,0,0,0,8177046,0,10999517,0,2803946.24,0.44,0.72,0,8195664.56,2.64,10999611.96,0.2,2017320.8,0,0,0,7447283.8,0,10998789,0,3552558.3999999994,4.79999999999999,8.599999999999994,0,8982065.399999999,30.99999999999997,11000717.8,2.1999999999999957,2011-04-28
29,2846144,0,0,0,8156436,0,11002661,0,2827858.84,0.24,0.36,0,8174879.12,1.16,11002738.56,0.04,2043226.2,0,0,0,7428341.8,0,11001910.8,0,3574655.1999999997,3,4.399999999999999,0,8959299.799999999,13.79999999999999,11003810.6,0.3999999999999986,2011-05-05
30,2870319,0,0,0,8135434,0,11005858,0,2851764,0.24,0.44,0,8154119.4,1.08,11005884.08,0.12,2069023.2000000002,0,0,0,7409506.6,0,11005073.6,0,3596628.1999999997,2.5999999999999943,4.599999999999987,0,8936587.6,12.399999999999984,11006865.8,1.1999999999999957,2011-05-12
31,2893836,0,0,0,8115065,0,11008966,0,2875585.68,0.32,0.4,0,8133435.64,1.08,11009022.04,0.04,2094793.6,0,0,0,7390692.4,0,11008158,0,3618638.8,3.5999999999999943,3.999999999999986,0,8914047,11.199999999999967,11009988.600000001,0.3999999999999986,2011-05-19
32,2917572,0,0,0,8094462,0,11012148,0,2899356.52,0.24,0.44,0,8112796.24,1.32,11012153.44,0.16,2120509.4,0,0,0,7372018,0,11011296,0,3640473.3999999994,2.5999999999999943,4.399999999999984,0,8891477.799999999,13.999999999999964,11013066.8,1.5999999999999943,2011-05-26
33,2940991,0,0,0,8074031,0,11015239,0,2923073.68,0.32,0.32,0,8092201.6,0.76,11015275.92,0.12,2146146.4,0,0,0,7353208.6,0,11014440.399999999,0,3662396.999999999,3.3999999999999915,3.1999999999999886,0,8868963.6,7.799999999999976,11016168,1.1999999999999957,2011-06-02
34,2964706,0,0,0,8053580,0,11018355,0,2946803.56,0.16,0.2,0,8071624.28,0.76,11018428.2,0.04,2171870.8,0,0,0,7334607.4,0,11017560.2,0,3684052.5999999996,1.7999999999999972,2.3999999999999986,0,8846362.2,7.999999999999979,11019373.8,0.3999999999999986,2011-06-09
35,2988009,0,0,0,8033411,0,11021424,0,2970446.48,0.16,0.16,0,8051114.72,0.36,11021561.52,0.04,2197359.8,0,0,0,7316004.8,0,11020641.4,0,3705843.3999999994,1.5999999999999943,1.7999999999999972,0,8824056.2,4.199999999999996,11022432.600000001,0.3999999999999986,2011-06-16
36,3011715,0,0,0,8012883,0,11024627,0,2994063.08,0.04,0.12,0,8030665.36,0.4,11024728.6,0,2222926.2,0,0,0,7297501.4,0,11023699.2,0,3727552.8,0.3999999999999986,1.3999999999999986,0,8801632.399999999,4.3999999999999915,11025610.399999999,0,2011-06-23
37,3035311,0,0,0,7992498,0,11027809,0,3017577.04,0,0.12,0,8010300.8,0.12,11027877.96,0.04,2248392.8,0,0,0,7278793,0,11026911.600000001,0,3749415.3999999994,0,1.1999999999999957,0,8779363.799999999,1.1999999999999957,11028736.8,0.3999999999999986,2011-06-30
38,3058673,0,0,0,7972237,0,11030898,0,3041008.52,0.08,0.16,0,7990017.56,0.2,11031026.32,0.08,2273860,0,0,0,7260449.6,0,11030137.6,0,3770968.5999999996,0.7999999999999972,1.5999999999999943,0,8757001.2,1.999999999999993,11031939.4,0.7999999999999972,2011-07-07
39,3082038,0,0,0,7951971,0,11034009,0,3064427.44,0.04,0.16,0,7969745.36,0.4,11034173,0.04,2299176.2,0,0,0,7242180.4,0,11033266.600000001,0,3792439.3999999994,0.3999999999999986,1.5999999999999943,0,8734841.399999999,3.999999999999986,11035154.6,0.3999999999999986,2011-07-14
40,3105192,0,0,0,7931993,0,11037185,0,3087781.64,0.16,0.24,0,7949532.44,0.32,11037314.48,0.04,2324309.8,0,0,0,7223796.4,0,11036398.4,0,3813960.8,1.5999999999999943,2.3999999999999915,0,8712797.2,3.1999999999999886,11038245.600000001,0.3999999999999986,2011-07-21
41,3128474,0,0,0,7911904,0,11040378,0,3111107.76,0.24,0.2,0,7929357.68,0.84,11040465.88,0.16,2349521,0,0,0,7205628,0,11039575.8,0,3835304,2.3999999999999915,1.999999999999993,0,8690710.799999999,8.39999999999997,11041418.4,1.5999999999999943,2011-07-28
42,3151928,0,0,0,7891640,0,11043568,0,3134369.24,0.28,0.04,0,7909222.24,0.36,11043591.8,0.08,2374802.4,0,0,0,7187333.6,0,11042689.600000001,0,3856763.5999999996,2.79999999999999,0.3999999999999986,0,8668564.6,3.599999999999987,11044543,0.7999999999999972,2011-08-04
43,3175197,0,0,0,7871443,0,11046640,0,3157622.68,0.08,0.2,0,7889134.68,0.6,11046757.64,0.04,2399922.4,0,0,0,7169091.4,0,11045818.8,0,3878129.8,0.7999999999999972,1.999999999999993,0,8646587.8,5.999999999999979,11047766.8,0.3999999999999986,2011-08-11
44,3198226,0,0,0,7851407,0,11049758,0,3180759.28,0.32,0.48,0,7869136.52,0.8,11049896.6,0,2424920.4,0,0,0,7151000.399999999,0,11048991.4,0,3899328.1999999997,3.1999999999999886,4.799999999999983,0,8624743.6,7.999999999999972,11050796.2,0,2011-08-18
45,3221365,0,0,0,7831512,0,11052923,0,3203879.36,0.24,0.24,0,7849190.24,0.8,11053070.08,0.16,2449962.4,0,0,0,7132803.4,0,11052118.600000001,0,3920688.8,2.3999999999999915,2.3999999999999915,0,8602897.8,7.999999999999972,11053992,1.5999999999999943,2011-08-25
46,3244159,0,0,0,7811813,0,11056018,0,3226945.36,0.04,0.08,0,7829280.88,0.4,11056226.36,0,2474770.6,0,0,0,7114718.800000001,0,11055222.8,0,3941868.5999999996,0.3999999999999986,0.7999999999999972,0,8581200.4,3.999999999999986,11057122.8,0,2011-09-01
47,3267255,0,0,0,7791977,0,11059232,0,3249958.12,0.04,0,0,7809430.12,0.08,11059388.28,0,2499735.2,0,0,0,7096612.8,0,11058382.2,0,3963144.8,0.3999999999999986,0,0,8559442.8,0.7999999999999972,11060382.600000001,0,2011-09-08
48,3290175,0,0,0,7772166,0,11062341,0,3272935.28,0,0,0,7789608.4,0.04,11062543.68,0,2524659.4,0,0,0,7078513.4,0,11061556.2,0,3984318.3999999994,0,0,0,8537726.2,0.3999999999999986,11063449,0,2011-09-15
49,3313078,0,0,0,7752400,0,11065511,0,3295877.28,0,0,0,7769843.44,0,11065720.72,0,2549357.4,0,0,0,7060592.799999999,0,11064748.2,0,4005499.3999999994,0,0,0,8516179,0,11066622.2,0,2011-09-22
50,3336068,0,0,0,7732582,0,11068716,0,3318782.64,0,0,0,7750116.36,0,11068899,0,2574069,0,0,0,7042753.4,0,11067971,0,4026588.5999999996,0,0,0,8494639.799999999,0,11069788.4,0,2011-09-29
51,3358849,0,0,0,7713100,0,11071949,0,3341647.4,0,0,0,7730427.32,0,11072074.72,0,2598965,0,0,0,7024907.6,0,11071121.2,0,4047608.3999999994,0,0,0,8472919.399999999,0,11073021,0,2011-10-06
52,3381525,0,0,0,7693621,0,11075146,0,3364412.44,0,0,0,7710814.12,0,11075226.56,0,2623427.2,0,0,0,7007092.6,0,11074292.600000001,0,4068644.3999999994,0,0,0,8451550.8,0,11076216.4,0,2011-10-13
53,3403954,0,0,0,7674337,0,11078308,0,3387130.8,0,0,0,7691260.04,0,11078390.84,0,2647967.4,0,0,0,6989185.4,0,11077460.8,0,4089715.8,0,0,0,8430173.2,0,11079434.4,0,2011-10-20
54,3426657,0,0,0,7654922,0,11081579,0,3409856.92,0,0,0,7671721.16,0,11081578.08,0,2672604.2,0,0,0,6971419.4,0,11080653,0,4110669.8,0,0,0,8408728.799999999,0,11082634.2,0,2011-10-27
55,3449269,0,0,0,7635561,0,11084795,0,3432531.92,0,0,0,7652251.08,0,11084783,0,2697095,0,0,0,6953754.8,0,11083815,0,4131435,0,0,0,8387442.8,0,11085773,0,2011-11-03
56,3471606,0,0,0,7616292,0,11087953,0,3455110.52,0,0,0,7632828.6,0,11087939.12,0,2721503,0,0,0,6936053.399999999,0,11086975.2,0,4152318.5999999996,0,0,0,8366234.6,0,11089017.600000001,0,2011-11-10
57,3494092,0,0,0,7596920,0,11091178,0,3477617.8,0,0,0,7613492.32,0,11091110.12,0,2745813.6,0,0,0,6918510,0,11090004.399999999,0,4173116.5999999996,0,0,0,8345025.6,0,11092182.4,0,2011-11-17
58,3516486,0,0,0,7577765,0,11094251,0,3500101.52,0,0,0,7594185.24,0,11094286.76,0,2770181.4,0,0,0,6900999.8,0,11093184.6,0,4193691.3999999994,0,0,0,8323720.6,0,11095276.8,0,2011-11-24
59,3538777,0,0,0,7558581,0,11097370,0,3522550.84,0,0,0,7574918.64,0,11097469.48,0,2794540.8,0,0,0,6883369,0,11096377.600000001,0,4214454.6,0,0,0,8302533.4,0,11098448.600000001,0,2011-12-01
60,3561294,0,0,0,7539288,0,11100582,0,3544948.4,0,0,0,7555679,0,11100627.4,0,2818736.2,0,0,0,6866066.6,0,11099535.4,0,4234948.8,0,0,0,8281457,0,11101690.2,0,2011-12-08
61,3583426,0,0,0,7520229,0,11103733,0,3567232.6,0,0,0,7536549.56,0,11103782.16,0,2842827.4,0,0,0,6848683,0,11102741.4,0,4255518,0,0,0,8260564.199999999,0,11104871.8,0,2011-12-15
62,3605470,0,0,0,7501234,0,11106877,0,3589524.36,0,0,0,7517421.72,0,11106946.08,0,2867184.4000000004,0,0,0,6831296,0,11105914.6,0,4276012.6,0,0,0,8239372.199999999,0,11108061.8,0,2011-12-22
63,3627627,0,0,0,7482195,0,11110014,0,3611740.2,0,0,0,7498358.68,0,11110098.88,0,2891220.4000000004,0,0,0,6813920.4,0,11109024.8,0,4296505,0,0,0,8218513.4,0,11111213.6,0,2011-12-29
64,3649692,0,0,0,7463301,0,11113227,0,3633918.92,0,0,0,7479327,0,11113245.92,0,2915268.6,0,0,0,6796698.2,0,11112178.8,0,4316803.8,0,0,0,8197708.8,0,11114429.600000001,0,2012-01-05
65,3671815,0,0,0,7444383,0,11116540,0,3656038.96,0,0,0,7460370.68,0,11116409.64,0,2939197.4000000004,0,0,0,6779427,0,11115353.399999999,0,4337312.4,0,0,0,8177007.800000001,0,11117585,0,2012-01-12
66,3694023,0,0,0,7425539,0,11119715,0,3678154.44,0,0,0,7441429.24,0,11119583.68,0,2962955.2,0,0,0,6762184.4,0,11118524,0,4357708.199999999,0,0,0,8156396.8,0,11120755.4,0,2012-01-19
67,3715885,0,0,0,7406759,0,11122827,0,3700193.16,0,0,0,7422533.48,0,11122726.64,0,2986612.4000000004,0,0,0,6744997.800000001,0,11121588.6,0,4378085.8,0,0,0,8135887,0,11123897,0,2012-01-26
68,3737909,0,0,0,7387914,0,11126006,0,3722236.36,0,0,0,7403676.32,0,11125912.68,0,3010484,0,0,0,6727758.6,0,11124778.399999999,0,4398499.399999999,0,0,0,8115290.399999999,0,11127065.4,0,2012-02-02
69,3759822,0,0,0,7369105,0,11129130,0,3744236.96,0,0,0,7384857.16,0,11129094.12,0,3034202.4,0,0,0,6710595.6,0,11127877,0,4418876.8,0,0,0,8094745.799999999,0,11130176.4,0,2012-02-09
70,3781945,0,0,0,7350342,0,11132381,0,3766185.84,0,0,0,7366088.32,0,11132274.16,0,3057973.4000000004,0,0,0,6693603.199999999,0,11130952,0,4438969.6,0,0,0,8074087.199999999,0,11133402.8,0,2012-02-16
71,3803449,0,0,0,7332024,0,11135629,0,3788055.96,0,0,0,7347386.72,0,11135442.68,0,3081811.8,0,0,0,6676504,0,11134188,0,4459255.8,0,0,0,8053489,0,11136498.4,0,2012-02-23
72,3825265,0,0,0,7313479,0,11138693,0,3809917,0,0,0,7328699.16,0,11138616.16,0,3105412,0,0,0,6659617.2,0,11137405.8,0,4479412.399999999,0,0,0,8032986.6,0,11139692.8,0,2012-03-01
73,3846977,0,0,0,7295048,0,11141873,0,3831694.4,0,0,0,7310085.72,0,11141780.12,0,3129061.8,0,0,0,6642541.6,0,11140589.2,0,4499646.199999999,0,0,0,8012475.799999999,0,11142860.6,0,2012-03-08
74,3869033,0,0,0,7276300,0,11145050,0,3853405.92,0,0,0,7291550.24,0,11144956.16,0,3152407.2,0,0,0,6625779.199999999,0,11143763.2,0,4519581.799999999,0,0,0,7992286.6,0,11146039.2,0,2012-03-15
75,3890749,0,0,0,7257807,0,11148170,0,3875044.48,0,0,0,7273086.76,0,11148131.24,0,3175797.5999999996,0,0,0,6609046.6,0,11146958.399999999,0,4539603.2,0,0,0,7971993.799999999,0,11149265.8,0,2012-03-22
76,3912296,0,0,0,7239357,0,11151370,0,3896677.52,0,0,0,7254633.52,0,11151311.04,0,3199275.2,0,0,0,6592327.6,0,11150090.6,0,4559506.199999999,0,0,0,7951757.799999999,0,11152458,0,2012-03-29
77,3933740,0,0,0,7221146,0,11154607,0,3918260.92,0,0,0,7236244.48,0,11154505.4,0,3222516.4,0,0,0,6575454.6,0,11153251,0,4579559.399999999,0,0,0,7931604.199999999,0,11155611.8,0,2012-04-05
78,3955186,0,0,0,7202845,0,11157750,0,3939782.68,0,0,0,7217924.64,0,11157707.32,0,3245624.4,0,0,0,6558993,0,11156473.600000001,0,4599265.8,0,0,0,7911681.4,0,11158870.600000001,0,2012-04-12
79,3976212,0,0,0,7184932,0,11160855,0,3961253.6,0,0,0,7199622.8,0,11160876.4,0,3268907.6,0,0,0,6542205.199999999,0,11159542.8,0,4619301.6,0,0,0,7891534,0,11162096.2,0,2012-04-19
80,3997636,0,0,0,7166725,0,11164014,0,3982685.36,0,0,0,7181365.76,0,11164051.12,0,3292159.2,0,0,0,6525769.199999999,0,11162617,0,4638946.8,0,0,0,7871551.199999999,0,11165324.8,0,2012-04-26
81,4018975,0,0,0,7148777,0,11167211,0,4004123.12,0,0,0,7163135.2,0,11167258.32,0,3315383.8,0,0,0,6509217.199999999,0,11165861.4,0,4658805.8,0,0,0,7851570.199999999,0,11168550.4,0,2012-05-03
82,4040027,0,0,0,7130822,0,11170402,0,4025486.32,0,0,0,7144974.96,0,11170461.28,0,3338618.2,0,0,0,6492736.4,0,11168961,0,4678444.8,0,0,0,7831497.799999999,0,11171723.2,0,2012-05-10
83,4061248,0,0,0,7112866,0,11173629,0,4046828.28,0,0,0,7126811.96,0,11173640.24,0,3361808.8,0,0,0,6476286,0,11172128.2,0,4698022.199999999,0,0,0,7811451.8,0,11174891.600000001,0,2012-05-17
84,4082382,0,0,0,7094833,0,11176840,0,4068074.8,0,0,0,7108765.92,0,11176840.72,0,3384864.2,0,0,0,6459690.4,0,11175382,0,4717877.199999999,0,0,0,7791551.6,0,11178113.6,0,2012-05-24
85,4103755,0,0,0,7076672,0,11180050,0,4089282.12,0,0,0,7090734.48,0,11180016.6,0,3407811.6,0,0,0,6443309.4,0,11178494.8,0,4737547,0,0,0,7771783.6,0,11181371.6,0,2012-05-31
86,4124589,0,0,0,7058960,0,11183253,0,4110477.48,0,0,0,7072742.68,0,11183220.16,0,3430791,0,0,0,6426879.6,0,11181689.2,0,4757171.6,0,0,0,7752020.399999999,0,11184612,0,2012-06-07
87,4146006,0,0,0,7040878,0,11186429,0,4131673.92,0,0,0,7054753.68,0,11186427.6,0,3453589.2,0,0,0,6410446.800000001,0,11184884.4,0,4776803.199999999,0,0,0,7732401,0,11187776,0,2012-06-14
88,4167119,0,0,0,7022983,0,11189610,0,4152764.36,0,0,0,7036863.84,0,11189628.2,0,3476493,0,0,0,6394069.6,0,11187984.399999999,0,4796440.8,0,0,0,7712652.6,0,11191024.8,0,2012-06-21
89,4188029,0,0,0,7005223,0,11192680,0,4173829.76,0,0,0,7018983.48,0,11192813.24,0,3499213.4000000004,0,0,0,6377772.4,0,11191188.2,0,4815872.4,0,0,0,7693117,0,11194267.6,0,2012-06-28
90,4209118,0,0,0,6987307,0,11195925,0,4194849.96,0,0,0,7001152.32,0,11196002.28,0,3521927.2,0,0,0,6361511.199999999,0,11194394.4,0,4835239.399999999,0,0,0,7673616.8,0,11197413.6,0,2012-07-05
91,4230220,0,0,0,6969462,0,11199204,0,4215811.8,0,0,0,6983371.92,0,11199183.72,0,3544780,0,0,0,6345482.4,0,11197517.399999999,0,4854488.2,0,0,0,7653957.8,0,11200615.4,0,2012-07-12
92,4251210,0,0,0,6951718,0,11202449,0,4236766.96,0,0,0,6965631.44,0,11202398.4,0,3567399.4000000004,0,0,0,6329314.199999999,0,11200675.6,0,4873944.399999999,0,0,0,7634606.799999999,0,11203844,0,2012-07-19
93,4272364,0,0,0,6933876,0,11205667,0,4257671.48,0,0,0,6947912.16,0,11205583.64,0,3589969.5999999996,0,0,0,6313262.6,0,11203801.6,0,4893217,0,0,0,7615260,0,11207111.399999999,0,2012-07-26
94,4293164,0,0,0,6916157,0,11208901,0,4278527.32,0,0,0,6930285.56,0,11208812.88,0,3612510.6,0,0,0,6297302.2,0,11207039.6,0,4912384.8,0,0,0,7595916.199999999,0,11210408.600000001,0,2012-08-02
95,4314096,0,0,0,6898512,0,11212132,0,4299319.76,0,0,0,6912719.52,0,11212039.28,0,3635074,0,0,0,6281255.8,0,11210264.2,0,4931736.399999999,0,0,0,7576625.999999999,0,11213671.399999999,0,2012-08-09
96,4334995,0,0,0,6880837,0,11215237,0,4320101.36,0,0,0,6895152.64,0,11215254,0,3657533.5999999996,0,0,0,6265300.199999999,0,11213491.2,0,4950900.6,0,0,0,7557450.399999999,0,11216931.600000001,0,2012-08-16
97,4355456,0,0,0,6863445,0,11218528,0,4340745.12,0,0,0,6877690.8,0,11218435.92,0,3679879,0,0,0,6249386.6,0,11216616.600000001,0,4969980.399999999,0,0,0,7538390.199999999,0,11220080.2,0,2012-08-23
98,4376023,0,0,0,6846070,0,11221710,0,4361403.2,0,0,0,6860260.6,0,11221663.8,0,3702242.2,0,0,0,6233677.6,0,11219852.2,0,4988882.399999999,0,0,0,7519297,0,11223341.2,0,2012-08-30
99,4396585,0,0,0,6828805,0,11224842,0,4382032.68,0,0,0,6842853.56,0,11224886.24,0,3724546.4,0,0,0,6217793.199999999,0,11223204,0,5008098,0,0,0,7500166.8,0,11226496.4,0,2012-09-06
100,4416909,0,0,0,6811657,0,11228042,0,4402517.24,0,0,0,6825543,0,11228060.24,0,3746823.8,0,0,0,6202104.4,0,11226364.2,0,5026961.4,0,0,0,7481051.2,0,11229641.8,0,2012-09-13
101,4437381,0,0,0,6794316,0,11231288,0,4423005.36,0,0,0,6808245.68,0,11231251.04,0,3769178.4000000004,0,0,0,6186459.4,0,11229623.8,0,5045784.199999999,0,0,0,7462062,0,11232867.8,0,2012-09-20
