week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
35,18990,8926,12067,0,10981595,32178,11021792,1510,19154.4,9013.44,11889.2,0,10981760.12,32895.04,11021817.16,2283.8,13088.6,5951.6,9223.2,0,10977162.8,26246.2,11021085.8,97.4,25798.6,12053.199999999999,15070.799999999996,0,10986330.2,41722.2,11022568.8,7354.799999999999,2011-06-16
36,17606,8815,12246,0,10985623,33359,11024942,945,18056.04,8642.28,12069,0,10986194,32566.56,11024961.32,2360.24,14963.2,5895.200000000001,9507.2,0,10982404,26127.800000000003,11024187.8,244,23123.999999999993,11780,14495.8,0,10990795.4,37113.2,11025718,12909.399999999992,2011-06-23
37,15896,9212,11823,0,10991351,32890,11028094,951,15875.32,9034.2,11943.64,0,10991238.08,32859.52,11028091.24,1940.24,11554.2,6758.4,9555.8,0,10986914.399999999,27013.4,11027349.399999999,146.8,20950.6,11274.399999999998,14664.599999999999,0,10994406.8,38048,11028799.600000001,7599.399999999998,2011-06-30
38,15461,8387,11184,0,10995500,31234,11031218,1587,15632.48,8672.56,11280.52,0,10995631.64,31667.56,11031217.2,2142.88,12027.2,5847.6,8671,0,10992388.8,27576.199999999997,11030521.4,73.4,20866.799999999996,11624.8,13704.599999999999,0,10999479.4,35680,11032043,5397.7999999999975,2011-07-07
39,13314,8956,11736,0,10999544,32477,11034341,1598,13885.44,9357.64,11805.04,0,10999294.28,32116.72,11034342.4,1929.76,10544.400000000001,6753.2,8728.2,0,10994949.6,25541,11033624.8,223.00000000000003,20483,12952.999999999996,14762.599999999999,0,11002878,37234.4,11035086.6,5104.999999999998,2011-07-14
40,12688,8832,11500,0,11004512,31960,11037599,2531,12680.2,8989.8,11614.24,0,11004215.56,32673.24,11037499.8,2938.84,9039.4,7127.4000000000005,9659.4,0,11001954,27874.2,11036715.600000001,166.60000000000002,16900,11316.8,14826.799999999996,0,11006883.600000001,41253.399999999994,11038265,7562.399999999998,2011-07-21
41,10351,9262,11761,0,11008713,32669,11040724,1412,10911.76,9463.72,11850.36,0,11008399.44,32377.32,11040625.28,2048.76,8519,6704.4,9857,0,11004731,27272.2,11039763.600000001,34.8,13959.4,13431.199999999999,14092.399999999998,0,11010624.399999999,36720.2,11041414.2,5234.999999999998,2011-07-28
42,9608,9321,12019,0,11013255,32582,11043884,1636,9394.8,9278.04,11925.28,0,11013190.48,32815.32,11043788.6,2013.64,6850.799999999999,7235.2,9993,0,11011194,28969.199999999997,11042937,127.40000000000002,11539,12715.399999999998,13739.4,0,11014637.4,38303.79999999999,11044604.399999999,7451.999999999996,2011-08-04
43,8998,8884,11540,0,11017504,31392,11046914,1484,9191.04,8870.2,11484.44,0,11017373.68,31644.6,11046919.36,1857.4,7363.6,6515.6,9997.2,0,11015210.8,29254.4,11046037.2,75,11273.599999999999,11510.199999999999,12963.400000000001,0,11019042.2,35556.6,11047732.600000001,7770,2011-08-11
44,7322,9409,11727,0,11021533,32114,11050107,1494,7553.08,9311.08,11773,0,11021434.32,32343.52,11050071.48,2284.88,5809,6877.8,10432.8,0,11019564.600000001,30127.4,11049207.6,22.200000000000003,9656.8,11685.199999999999,13376.6,0,11022657.6,34875.399999999994,11050905.2,6832.200000000001,2011-08-18
45,7041,8842,11684,0,11025595,32286,11053318,1441,7129.64,8816.88,11618.76,0,11025665.24,32073.84,11053230.52,1765.24,5320.799999999999,6861.6,10262.8,0,11023620.4,30242.2,11052369.2,52.20000000000001,8970.999999999996,10188.6,13046.2,0,11027578.2,33425.4,11054078.2,5697.799999999996,2011-08-25
46,6547,8641,11409,0,11029296,31697,11056439,1152,6663.72,8794.24,11513.16,0,11029433.56,31634.92,11056404.68,1555.72,5406.799999999999,6998.199999999999,10630.599999999999,0,11027943.2,30044.4,11055606.2,7,8608.6,10996.599999999999,12688.6,0,11030714.6,33219.799999999996,11057282.4,4870.399999999999,2011-09-01
47,5659,8620,11575,0,11033283,31973,11059586,999,5701.88,8942,11608.36,0,11033310.4,32020.8,11059562.64,2316.16,4830.4,7558,10788.6,0,11032295.8,30316.6,11058776,181.20000000000002,7153.4,10795.199999999999,12239.400000000001,0,11034312.2,33795.2,11060418.600000001,9045.599999999995,2011-09-08
48,5473,8912,11462,0,11036962,31397,11062698,1463,5522.96,8866.44,11432.92,0,11036894.6,31435.56,11062716.92,2382.16,4695,7459.4,10635.8,0,11035695.6,30372.4,11061956,123.60000000000001,6832.999999999999,9963.4,12129.199999999999,0,11038082.600000001,32866,11063562,8489.599999999991,2011-09-15
49,5131,8745,11458,0,11040234,31426,11065814,2041,5415.88,8846.16,11391.96,0,11040239.24,31363.96,11065893.24,3045.72,4501.6,7142.4,10494.4,0,11038684.2,30073.600000000002,11065064,263.8,7261.199999999997,10345.4,11901,0,11041288.600000001,32542.6,11066787.8,10083.199999999997,2011-09-22
50,4894,8930,11386,0,11043801,31286,11069083,952,5089.92,8853.8,11417.96,0,11043712.56,31468.52,11069074.24,1636.68,4403.4,7727.200000000001,10972.8,0,11042809.2,30714.4,11068205.8,178.8,6308.4,9581.8,11942,0,11044702.600000001,32936.2,11069991.2,6224.2,2011-09-29
51,4879,8810,11376,0,11047105,31343,11072214,1494,5098.96,8594.36,11379.88,0,11047154.8,31422.24,11072228,1661.04,4517,7310.799999999999,10937.2,0,11046257.2,30632.4,11071430.399999999,53,6263.999999999999,9299.8,11742.2,0,11048101.4,32365.4,11073178.600000001,4908,2011-10-06
52,4866,8856,11345,0,11050283,31218,11075300,1342,4931.2,8799.68,11365.92,0,11050279.16,31222.68,11075375.96,2005.84,4452.8,7491.4,11096,0,11049249.6,30443.6,11074536.4,60,6015,9515.6,11756.8,0,11051450.8,31950.800000000003,11076431.6,8134.599999999997,2011-10-13
53,4680,8830,11484,0,11053450,31556,11078496,1275,4727.56,8832.6,11432.76,0,11053571.28,31505.96,11078564.2,1740.32,4469.4,8320.6,11090.8,0,11052800.600000001,30792.6,11077747.8,212,5142.4,9308.2,11688.2,0,11054723.8,32182,11079617,5428.199999999998,2011-10-20
54,4625,8929,11323,0,11056710,31165,11081706,2303,4749.28,8818.76,11316.32,0,11056855.2,31180.08,11081739.56,2969.6,4476,7871.4,10857.2,0,11056033.2,30643.2,11080824,122.4,5648.200000000001,9393.4,11719.400000000001,0,11058015.600000001,31771.399999999998,11082949.2,8613.799999999997,2011-10-27
55,4618,8773,11356,0,11059969,31359,11084893,1742,4734.08,8801.12,11365.6,0,11060000.84,31294.72,11084901.64,1715.4,4414,8333,10754.2,0,11059129.399999999,30270.2,11083945,54.40000000000001,5696.5999999999985,9304.2,11772.8,0,11061140.6,31871.8,11086112.6,4860.5999999999985,2011-11-03
56,4664,8807,11356,0,11063234,31272,11088064,1150,4688.12,8763.36,11374.96,0,11063208.96,31326.16,11088035.4,1813.76,4408.4,8182,11038.4,0,11062192.8,30756.2,11087131.8,63.20000000000001,5154.4,9135,11848.4,0,11064204.8,32092,11089277,6886.999999999997,2011-11-10
57,4642,8779,11346,0,11066456,31183,11091225,2343,4696.96,8876.24,11276.28,0,11066383.28,31179.92,11091232.76,2970.8,4419,8104.6,10687.8,0,11065427.8,30318.8,11090346.8,31.800000000000004,5218.799999999999,9684.8,11671.8,0,11067648,31828,11092566.600000001,8523.8,2011-11-17
58,4761,8727,11356,0,11069623,31355,11094428,1192,4762.2,8666.64,11359.92,0,11069595.64,31392.56,11094384.4,1419.76,4433.8,8032.6,11080.8,0,11068500.600000001,30831.800000000003,11093406.6,64.8,5201.799999999999,9089.4,11669.8,0,11071031.399999999,32175.6,11095833.2,4369.9999999999945,2011-11-24
59,4661,8702,11274,0,11072755,31197,11097640,1221,4767.04,8766.36,11308.64,0,11072729.64,31209.84,11097571.68,2587.96,4460.4,7949,11005.2,0,11071642,30678.199999999997,11096558,75.4,5716.999999999999,9508,11622.2,0,11073828.8,31659.6,11099033.4,9899.199999999997,2011-12-01
60,4785,8777,11380,0,11075796,31306,11100784,2673,4831.68,8734.24,11368.92,0,11075794.96,31270.68,11100729.8,3223.28,4441.2,8130.6,10934.6,0,11074482.2,30577.6,11099705.4,243.8,5364.799999999999,9415.599999999999,11616,0,11077587.2,31819,11102217,8700.199999999997,2011-12-08
61,4879,8820,11368,0,11078916,31163,11103938,1581,4950.12,8814.32,11336.08,0,11078825,31194.6,11103925.52,2485.88,4557,8108,10799,0,11077504.2,30497.6,11102859,70.80000000000001,5591.4,9537.599999999999,11807.599999999999,0,11080417.8,31845.2,11105462.8,7770.5999999999985,2011-12-15
62,4922,8709,11394,0,11081956,31288,11107163,1642,5058.76,8645.16,11336.16,0,11082077.6,31361.68,11107117.68,2247.24,4482.8,7485,10951.6,0,11081029,30668,11106011.4,133.60000000000002,6255.399999999999,9344.599999999999,11663.599999999999,0,11083873,32196,11108640,6263.399999999993,2011-12-22
63,5145,8656,11447,0,11085074,31215,11110341,1167,5224.8,8739.8,11302.36,0,11085024.52,31118.04,11110291.48,1808.44,4568.4,7325.8,10501.2,0,11083589,30083.4,11109114.8,243,6343.199999999999,10185.599999999999,11878.4,0,11086299.399999999,31746.8,11111786,5176.199999999996,2011-12-29
64,5335,8655,11300,0,11088083,31297,11113507,1762,5417.76,8590.64,11374.28,0,11088075.2,31262.32,11113457.88,2494.16,4675,7304.4000000000005,11020.599999999999,0,11086359.4,30337.8,11112299,260.8,6505.199999999999,9957.2,11858.6,0,11089717,32352.2,11114918.6,10876.199999999993,2012-01-05
65,5505,8756,11267,0,11091021,30948,11116706,1088,5605.16,8642.88,11351.48,0,11091022.28,31046.88,11116621.8,2489.56,4695,7434.799999999999,10760.8,0,11089580.399999999,29806.6,11115357.6,14.000000000000002,7049,9883.4,11959.8,0,11092513.399999999,32017.6,11118062.399999999,10039.799999999992,2012-01-12
66,6000,8923,11250,0,11093608,30745,11119889,2064,6059.44,8744.44,11251.12,0,11093734.08,30788.36,11119789.08,3010.4,4967,7073.4000000000005,10610.2,0,11092469.6,29761.800000000003,11118534.4,178.60000000000002,7686.199999999999,10303.2,11809.2,0,11095546.600000001,32091.8,11121183.600000001,9548.599999999999,2012-01-19
67,7020,8450,11010,0,11096415,30577,11123023,742,6914.48,8638.8,10925.44,0,11096459.8,30640.88,11122938.52,1794,5503.8,7260,10128.400000000001,0,11095349.600000001,29499.4,11121677.4,44,8814.599999999999,10838.2,11708.4,0,11098136.8,31957.800000000003,11124314.2,7498.399999999999,2012-01-26
68,7366,8602,11037,0,11099083,30889,11126165,1846,7544.84,8515.2,11178.32,0,11098874.16,30858.8,11126112.52,2370.2,6098.8,6934.6,10209.8,0,11097581,29266.6,11124834.2,58.8,9639,9916.599999999999,12605,0,11100449.8,32714.6,11127492.8,6751.599999999995,2012-02-02
69,9339,8357,10693,0,11100827,29901,11129412,1259,9458.4,8273.72,10694.48,0,11100881.72,29734.04,11129308.32,1878.2,7619.4,5844.2,9396.6,0,11099007.6,28095.399999999998,11127993.2,33.800000000000004,11181.4,9940.599999999999,12075.8,0,11102901.4,31086.399999999998,11130743.2,5866.999999999999,2012-02-09
70,10864,8351,10845,0,11102344,29898,11132480,2012,11305.92,8172.16,10668.84,0,11102318,29642.6,11132464.92,2892.6,8658.6,5573.6,8466.400000000001,0,11100415.8,26086.800000000003,11131176.399999999,262.40000000000003,15492.8,10921.4,12474,0,11104494,32799.4,11133840.8,9511.999999999998,2012-02-16
71,12869,7999,10809,0,11103800,29402,11135627,871,13020.16,8062.76,10868.16,0,11103688.68,29823.88,11135639.76,1689.68,10784.8,5827.4,9362,0,11100404.6,26137.4,11134376.8,60.20000000000001,16428.6,10016.6,12318.4,0,11106998.2,33189,11137037,6563.4,2012-02-23
72,16309,7685,10011,0,11104428,28008,11138838,1216,16132.68,7837.36,10298.56,0,11104552.4,28477,11138821,1774.76,12543.4,5690.4,8897.6,0,11101795,25237.199999999997,11137560,139.4,18927.199999999997,10411.399999999998,12205.399999999998,0,11107761.4,32744.8,11140169.600000001,4640.4,2012-03-01
73,20171,7378,9643,0,11104299,27411,11141987,1246,20790.44,7278.44,9851.76,0,11104063.92,27311.52,11141984.56,2153.44,16983.6,4725.4,7680.2,0,11101037.4,22093.6,11140664.2,261.79999999999995,26241.999999999996,9803.8,11962.2,0,11106478.399999999,30855,11143249.2,6981.399999999998,2012-03-08
74,26952,6888,9451,0,11102035,25935,11145178,1552,26515.32,7111.12,9341.92,0,11102216.28,25805.84,11145184.64,1587.6,20666.800000000003,4939.2,7014.5999999999995,0,11097012.600000001,21419.6,11143863,76.80000000000001,30621.399999999998,9387.399999999998,11252.8,0,11106957.6,30210.6,11146505,4689.599999999998,2012-03-15
75,30678,7664,9730,0,11099486,26135,11148334,1913,31068.68,8051.84,9713.08,0,11099535.92,25950.36,11148369.52,2435.84,25967.4,5190.2,7143.6,0,11095352.8,20266.800000000003,11147070.600000001,48.2,36374.399999999994,12729.799999999996,13010.399999999998,0,11104773,32263.799999999996,11149756.2,6557.799999999996,2012-03-22
76,36405,7313,9221,0,11097537,27616,11151528,1437,36356.96,7305.56,9429.04,0,11098462.92,26866.56,11151554.48,2224.76,28571.800000000003,4656.6,7372,0,11093474.8,20296.2,11150255.2,123.80000000000001,42394.6,11340.599999999999,12179,0,11105439.8,33713,11153007.399999999,7936.399999999991,2012-03-29
77,40438,7494,9229,0,11097548,25745,11154783,1682,41553.2,7579.68,9403.44,0,11096208.04,25945.6,11154744.36,2308.2,34640.399999999994,5482.8,6487.200000000001,0,11088311,18352.8,11153476.8,64.6,51610.799999999996,11212.199999999997,13087.2,0,11102578.2,33978.2,11156171.2,8331.199999999995,2012-04-05
78,43315,7509,10495,0,11095742,27227,11157922,1205,44312.04,8382.52,10291.92,0,11094945.24,27797.48,11157931.72,2283.08,36575.8,5516.6,6256.2,0,11085615.6,17288.6,11156683.2,236.6,55864.39999999999,12454.199999999997,13585,0,11102489.4,35592,11159335.4,7899.399999999998,2012-04-12
79,43560,9516,11254,0,11096275,31015,11161126,958,43211.48,9797.88,11631.72,0,11096477.88,31079.52,11161118.96,2278.92,33820.2,6132.6,8909.4,0,11086519.4,24257.800000000003,11159923,59.400000000000006,51933.2,14877.199999999995,15256.399999999998,0,11105082,40546.799999999996,11162461,6431.599999999995,2012-04-19
80,41557,10219,12378,0,11101284,35806,11164311,1627,39723.2,9581.88,12583.92,0,11102438.16,35101.76,11164327.16,2526.8,27799.799999999996,5967.4,9281,0,11093842.8,26083.6,11163118.2,61,50610.2,12564.2,16267.4,0,11110103.4,45981.6,11165671.399999999,9651.999999999984,2012-04-26
81,34979,9186,13077,0,11110233,35528,11167554,2000,35092.24,9567.6,13051.68,0,11109816.48,36033.88,11167528,3020.08,26124.6,5781.2,9737.4,0,11098379.2,28023,11166366.6,328.40000000000003,46377.8,14848.799999999996,17516.799999999996,0,11119272.8,47468.59999999999,11168856.2,8667.399999999998,2012-05-03
82,31174,9622,12666,0,11116830,33502,11170753,1769,31797.16,9769.44,12525.44,0,11116624.24,34576.12,11170716.28,2778.8,25334.8,6093.4,8565.2,0,11109056.4,22813.6,11169532,94.4,40720.399999999994,15040.999999999996,17229.6,0,11124667.2,46887.59999999999,11171983.6,12838.599999999973,2012-05-10
83,27000,9796,13308,0,11124271,36912,11173954,1103,27876.08,9674.6,12701.28,0,11123653.56,35516.2,11173905.52,2325.92,20196,5708.4,9379.8,0,11115152,25568.6,11172770,372.4,36136.399999999994,13350.799999999996,15953.599999999997,0,11130330.8,44099.2,11175228,6766.199999999999,2012-05-17
84,25253,9375,11522,0,11129320,32764,11177063,905,26270.84,9646.6,11799.48,0,11129362.08,33054.36,11177079,2134.68,17635.4,6636.4,8275,0,11120994.600000001,22428.199999999997,11175983.600000001,106.4,35305.399999999994,14578.999999999996,15450.199999999999,0,11135962.2,44039.399999999994,11178354.6,12737.799999999996,2012-05-24
85,24700,9433,11817,0,11133298,32697,11180284,2140,23842.12,9646.08,12292.72,0,11134482.6,33874.12,11180263.52,3073.4,16493.2,5972.200000000001,8604.2,0,11127754.2,24636.2,11179122.8,183.6,31538.799999999996,13561.4,17521.8,0,11142805,46766.2,11181508.2,10773.599999999997,2012-05-31
86,19697,9914,12645,0,11140772,34506,11183463,1698,20832.24,9843.8,12526.52,0,11140251.92,34304.2,11183454.48,2514.28,14547.6,6789.8,9279,0,11132219.4,26089.800000000003,11182237.8,206.40000000000003,28384.999999999993,12833.4,15454.2,0,11145390.600000001,41361.2,11184812.2,9249.199999999999,2012-06-07
87,19823,8682,11491,0,11147146,33143,11186599,1092,19294.08,9183.4,11735.12,0,11146426,33651.24,11186638.6,2079.08,13863.8,6159.4,9174.800000000001,0,11140861,26720.6,11185435,70.6,25226.799999999996,13617.199999999999,15121.399999999994,0,11150788.6,41361.2,11187888.600000001,9226.399999999994,2012-06-14
