week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10593910,7940,10173,0,346622,25616,10958777,15116,10593153.44,7899,9967.6,0,347651.8,27297.8,10958671.84,15380.04,10341290.600000001,2570.6000000000004,3249.2000000000003,0,179870.2,9315.6,10957922,5200.2,10773149.8,16509.599999999988,20215.79999999998,0,586111.7999999996,56106.59999999995,10959312.6,31136.399999999972,2011-01-27
16,10584258,7568,9744,0,369209,29567,10961925,15722,10570087.56,7378.36,9910.56,0,374432.88,27639.08,10961809.36,15479.32,10296305,2428.6000000000004,2835.4,0,187833.8,8312.4,10961056.8,4499.8,10769029,14903.799999999994,20781.799999999985,0,634292.7999999996,55877.999999999956,10962495.4,31900.39999999998,2011-02-03
17,10574484,7347,9341,0,381256,26351,10964978,13511,10546295.28,7780,9972.36,0,400876.6,27489.68,10964924.24,15424.2,10246728.6,2327.8,3222.2,0,195281,8869.4,10964178,4980.6,10764698.2,16086.999999999996,20930.199999999986,0,685294.7999999996,57522.19999999995,10965577.399999999,32392.399999999972,2011-02-10
18,10550680,7042,8578,0,400773,24385,10968152,13040,10523365.44,7774.64,9835.32,0,427092.64,27128.6,10968068.04,15183.24,10199136.4,2599.8,3310,0,202864,8926.8,10967300.8,5074.8,10759740.6,17357.99999999999,21424.399999999994,0,734596.1999999995,56173.999999999985,10968735.8,29834.999999999993,2011-02-17
19,10536291,6389,7612,0,422861,22058,10971283,12718,10500847.16,7686.84,9573.56,0,453070.28,26826.44,10971177.84,15092.68,10147480.6,2859.2000000000003,3775.4,0,211757.40000000002,10519.8,10970318,5690,10752919,16369,21098.6,0,787564.1999999995,58543.19999999998,10971975,34218.399999999994,2011-02-24
20,10519697,5855,7579,0,440576,21494,10974437,11848,10477725.12,7662.28,9934.16,0,478972.68,27440.64,10974294.24,15855.4,10093918,2816,4094.4,0,221889,11137.8,10973354.4,6546.6,10743915.8,17032.8,21471.199999999997,0,843685.3999999994,58657.2,10975150.600000001,34327.2,2011-03-03
21,10504991,6941,8334,0,460569,21560,10977510,12700,10453745.96,8169.32,10260.04,0,505242.4,27843.92,10977417.72,15532.72,10041005,2892.0000000000005,4399.6,0,235692.8,11523.599999999999,10976398.8,6486.200000000001,10730801.2,18098.79999999999,22535.399999999998,0,898505.5999999995,60780,10978240.6,33248.799999999996,2011-03-10
22,10492245,6554,8884,0,477573,24658,10980649,14239,10430370.76,7822.68,10188.48,0,532150.12,28142.28,10980532.04,16293.72,9995876,3210.6,3970.0000000000005,0,252580.2,10584,10979557.8,6145.200000000001,10716060.8,16613.4,19863.6,0,952645.3999999994,56586.19999999998,10981311.600000001,31433.999999999993,2011-03-17
23,10474175,6886,8723,0,494472,24345,10983807,13057,10405930.76,8275.72,10410.04,0,559062.24,28531.28,10983678.76,15989.4,9951075.6,2593,3915.4000000000005,0,274138.60000000003,11146,10982665.6,6326.6,10692994.8,18590.799999999996,23550.6,0,1000325.3999999996,62481.999999999985,10984506,34807.2,2011-03-24
24,10450784,7334,9228,0,516539,25972,10986994,14965,10381738.96,7870.16,10507.64,0,586686.72,29180.84,10986803.48,16490.08,9901091.2,2023.2,3037.2,0,299797.80000000005,8438.4,10985825.4,4723.4,10669115.600000001,16180.799999999996,22957.19999999999,0,1052931.7999999996,65845.59999999998,10987600.2,36646.999999999985,2011-03-31
25,10429381,6492,9477,0,544286,25861,10990078,14689,10357773.04,7872.36,10451.8,0,613873.92,28660.6,10989971.12,16183.32,9850874.8,2026.8000000000002,2602.2,0,325876.2,7524.8,10988940.2,4238.200000000001,10647581.8,17572.39999999999,23438.399999999994,0,1105732.1999999997,63018.79999999997,10990858.4,35849.59999999998,2011-04-07
26,10398487,7581,8660,0,570155,22985,10993207,13570,10333153.84,8305.2,10532.56,0,641117.8,28900.84,10993109.4,16405.16,9803465.2,1686.6000000000001,2234,0,351775.4,6605.4000000000005,10992127.6,3522.4,10635393.4,16671.799999999992,22488.399999999987,0,1158188.3999999997,59992.999999999956,10994068.399999999,34164.799999999974,2011-04-14
27,10374260,7259,9945,0,605968,27947,10996347,15218,10308656.32,8169.04,10711.76,0,668683.52,29410.24,10996220.64,16270.6,9754503,2140.4,2447.4,0,359330.4,6491.799999999999,10995240.8,3577.8,10632518,18455.799999999996,25172.599999999988,0,1207859.2,65169.399999999965,10997094.2,35334.79999999998,2011-04-21
28,10353377,8759,10339,0,627252,27643,10999395,15928,10282281.36,9168.32,11121.6,0,696785.48,30251.36,10999356.76,17279.76,9707856,2381,3223,0,365725.6,8528,10998361,4994.8,10628592,22890.199999999997,25485.799999999996,0,1257984.2,68554.59999999998,11000298.6,39149.99999999999,2011-04-28
29,10315850,8894,11306,0,660720,31974,11002577,17969,10254947.04,9178.84,11780.28,0,726607.76,32274.56,11002513.92,18528.68,9679104,2317.2,3002.4,0,372807,8528.4,11001477.4,4530.6,10624679,19163,25922.199999999997,0,1301722.6,72964,11003360.2,41065.2,2011-05-05
30,10283360,8949,12655,0,700838,33872,11005722,19784,10225914.24,9437.44,12276.12,0,758029.6,33791.4,11005657.4,19489.36,9655123.8,2564.2,2929.2,0,379712.6,7952.6,11004585.600000001,4528,10620527.600000001,18319.2,21808.999999999993,0,1330892.2,61799.59999999998,11006512.8,35387.79999999999,2011-05-12
31,10238088,9615,12744,0,737487,34994,11008938,19362,10196414.72,9386.92,12485.2,0,790515.64,34656.96,11008802.48,19215.12,9627579.6,2626,3349.6000000000004,0,388027.60000000003,9681.8,11007628,5442,10614878.8,19239.8,23160.799999999996,0,1359872,65691.39999999998,11009673.8,36688.999999999985,2011-05-19
32,10202583,9464,12382,0,781132,35475,11011983,20100,10166593,9654.08,12651.68,0,823041.08,34749.88,11011939.84,19520.6,9603502.200000001,3198.6000000000004,4008.3999999999996,0,396352.2,10021.800000000001,11010682.6,5494.6,10608350.4,20435.599999999984,25295.199999999983,0,1389158.9999999998,67651.99999999997,11012826.8,36773.59999999998,2011-05-26
33,10175584,9832,12402,0,817948,33444,11015123,17710,10136355.76,9972.24,12934.64,0,855850.8,35202.16,11015113.44,19591.8,9581291.4,3788,4419.8,0,407110.8,12147.6,11013786.4,6849.6,10599797.6,20863.99999999999,30292.99999999997,0,1416126.3999999997,79320.39999999994,11016035.4,44345.59999999996,2011-06-02
34,10154375,8588,11844,0,849766,34082,11018190,19032,10106960.28,9384.12,12489.76,0,889413.6,35344,11018247.76,19772,9564066.6,3459.8,5196.6,0,419222,14163.6,11016920,8334.2,10589294.2,23573.199999999968,31632.599999999955,0,1440540.5999999996,85854.9999999999,11019274.4,47841.799999999945,2011-06-09
35,10142942,6881,9073,0,867294,26270,11021460,14456,10079555.48,8870.16,11972.48,0,921006.52,33392.44,11021404.64,19114.12,9544929,3353.6000000000004,4406.6,0,433576,12099,11020082.8,7047.200000000001,10577956.6,20281.19999999998,29403.599999999962,0,1459331.7999999998,80463.19999999988,11022525.8,47958.999999999935,2011-06-16
36,10126980,7958,9743,0,882750,27141,11024662,15229,10054462.32,8295.68,11226.44,0,950559.28,31180.92,11024543.72,17708.96,9509001.4,3579.6,4396.6,0,448141.4,11991,11023187.8,6866,10567233.399999999,18027.799999999996,24019.999999999985,0,1487996.7999999998,66425.79999999994,11025607.2,38678.19999999997,2011-06-23
37,10101269,7184,9390,0,904930,25155,11027750,13997,10031514.72,7944.8,10355.12,0,977854.64,28875.76,11027669.28,16453.44,9483117,3125,3955.6,0,460763.60000000003,11674.8,11026352.8,6538.4,10557669.399999999,16455.8,21241.6,0,1523528.5999999996,61609.79999999999,11028664.2,35222.59999999999,2011-06-30
38,10080930,6053,8575,0,932568,25564,11030874,13511,10010898.4,7220,9437.44,0,1003251.52,26996.32,11030807.36,15054.44,9464281.4,2854.6,3239.4,0,473285.4,9762.8,11029526.8,5377.6,10549264.2,14500.599999999997,17695.2,0,1549933.4,52835.399999999994,11031818.6,29235.6,2011-07-07
39,10071600,5164,6869,0,951767,20378,11034023,11358,9992922.84,6337.68,8681.92,0,1025981.8,24554.32,11033924.24,14164.12,9446647.2,2524.8,3412.4000000000005,0,484910.4,10035.8,11032681.8,5581.200000000001,10540431.4,12274.599999999999,17472.4,0,1571254.7999999998,48848.59999999999,11034921,29633.399999999994,2011-07-14
40,10060901,5007,6327,0,965792,18199,11037181,10679,9977017.8,5769.92,7915.68,0,1046354.72,22214,11037058.12,12415.88,9431180.4,1969.4,3100.6,0,496098.6,8717.2,11035735.600000001,4881.8,10533360.6,12040.399999999998,15176.599999999999,0,1591979.4,44359.399999999994,11038153,23906,2011-07-21
41,10053698,4913,6958,0,978409,18909,11040294,10917,9962620.28,5423.52,7377.28,0,1064772.04,20550.4,11040193.12,11587.72,9418425.2,1738.8000000000002,2584,0,506853.8,7546.4000000000005,11038958.8,4209.8,10525472,11012.199999999997,14293.199999999997,0,1609089.4,40746,11041276.4,21791,2011-07-28
42,10046844,4033,5967,0,988121,16890,11043423,8984,9949098.76,5261.32,7015.12,0,1081957.48,19548.84,11043332.68,11002.8,9407179.4,1629.2,2254.4,0,519130.80000000005,6136,11041983,3465.6000000000004,10515729,10305.199999999999,14350.199999999997,0,1624594.7999999998,37428.19999999999,11044325.4,21364.19999999999,2011-08-04
43,10038793,4752,5488,0,999377,15683,11046644,8788,9935827.68,5411.68,6863.76,0,1098389.32,19066.36,11046492.44,10780.2,9396054.8,1565.4,2168.4,0,531320,5858.200000000001,11045160.8,3425,10506641,12552.199999999997,15258.999999999996,0,1637734,41042.59999999999,11047495.8,23329.999999999996,2011-08-11
44,10022066,4555,5693,0,1010084,14979,11049867,8459,9922870.36,5231.48,6871.2,0,1114681.44,19132.08,11049654.48,10985.4,9385710.6,1485.8000000000002,2028.4,0,544089.6000000001,5792.200000000001,11048328.2,3486.6000000000004,10496668,12824.999999999993,16664.19999999999,0,1651797.5999999996,45395.39999999998,11050623.4,25761.399999999987,2011-08-18
45,9989837,4528,6050,0,1037341,16200,11053075,9258,9910781.88,5154.2,6682.88,0,1130208.04,18194.92,11052827,10211.56,9375539.6,1490.6000000000001,2158.2000000000003,0,556279.2,5874.6,11051556.399999999,3258.6000000000004,10487092.399999999,12114,15480.999999999996,0,1664955.1999999997,41913.19999999998,11053731.8,24208.19999999999,2011-08-25
46,9948555,4511,5176,0,1080052,14943,11056149,8556,9898663.88,5006.12,6688.04,0,1145611.84,18296.52,11055969.88,10314.96,9363745.4,1219.6,1675.2,0,571269.4,5219.200000000001,11054768,2977,10473070,11478.399999999998,15782.399999999998,0,1680114.5999999999,43330.59999999999,11056852,24284,2011-09-01
47,9910630,5142,6037,0,1121465,16523,11059349,8932,9885890.68,5259.84,6901.44,0,1161077.36,18608.4,11059129.32,10526.04,9352878.799999999,1145.8,1503.2000000000003,0,589006.2,4004.8,11057885,2282.8,10455286,11447.8,15574.799999999996,0,1693969.1999999997,41670.99999999999,11060104.600000001,23890,2011-09-08
48,9908055,5073,6183,0,1147563,17807,11062436,9826,9872522.8,5536.4,7020.04,0,1177212.84,19202.48,11062292.08,10876.2,9341378.8,1344.8000000000002,1586.2000000000003,0,611097.6,4751.6,11061000.399999999,2625.4,10434839,12665.999999999995,15617.599999999999,0,1709094.4,40708,11063249.2,22809.399999999994,2011-09-15
49,9906980,4517,7059,0,1152719,19075,11065628,10714,9858764.8,5413.2,7238.56,0,1194031.32,20029.76,11065447.88,11258.72,9330775.6,1297,1572.2,0,635042.4,4463,11064082.2,2427.2,10413999.8,11173.599999999995,16343.799999999992,0,1722985,46849.99999999997,11066385.8,26340.39999999999,2011-09-22
50,9905838,6177,7376,0,1156680,19588,11068895,10004,9844927.28,5600.4,7180.16,0,1210894.44,19865.4,11068602.28,11104,9318913.8,1056.4,1545.2000000000003,0,659219.6000000001,4283.8,11067156.4,2358.2000000000003,10393231,12556.399999999998,15810.399999999998,0,1738251.5999999999,42909.6,11069562.4,23940.6,2011-09-29
51,9905401,5025,6909,0,1160610,21152,11071863,12109,9831518.92,5392.84,7093.96,0,1227722.2,19829.04,11071727.92,11293.6,9310241.399999999,1071.8,1442.4,0,684936.2,4033.2000000000003,11070294.8,2254.2000000000003,10365668.399999999,13453.199999999993,16819.999999999993,0,1751332.2,46005.79999999998,11072755.2,25961.799999999996,2011-10-06
52,9902774,5109,6348,0,1164929,16798,11074941,8946,9817331,5779.04,7402.12,0,1244367.04,20092.56,11074879.2,11198.16,9302897.6,849,1363.8000000000002,0,718367.2,3964,11073480.8,2227.4,10327712.6,14479.199999999997,18429.199999999997,0,1762455.6,49228.19999999998,11075940.600000001,26342.399999999994,2011-10-13
53,9900403,4515,6537,0,1171077,18247,11078146,9820,9803123.2,5698.2,7487.16,0,1261742.24,20632.32,11078050.8,11730.32,9299834.6,856,1225.0000000000002,0,761274.4,3860.0000000000005,11076700.8,2013.2000000000003,10291287.2,15514.399999999987,17955.199999999993,0,1771576.4,50295.999999999985,11079162,29318.999999999993,2011-10-20
54,9890247,4230,5660,0,1179879,15844,11081277,8580,9790075.72,5350.4,7052.72,0,1278741.84,19776.96,11081220.68,11230.28,9298373.2,736.6,1084.4,0,802820.8,2999.0000000000005,11079858.8,1649.2000000000003,10251191.399999999,12951.999999999996,16976,0,1777209,48122.39999999998,11082450.8,27138.59999999999,2011-10-27
55,9875103,3109,4935,0,1196227,13918,11084458,7448,9778177.84,4926.76,6751.2,0,1294518.68,18720.36,11084374.48,10614.84,9299339.4,659.2,879,0,845610.4000000001,2365.8,11082987.8,1386.2,10209871.2,12341.199999999999,17613.999999999996,0,1780711.6,49313.399999999994,11085700.600000001,28569.6,2011-11-03
56,9863742,3083,4007,0,1212329,10951,11087606,6284,9769433.16,4213.48,5521.92,0,1308359.84,15912.6,11087528.4,9094.88,9299983.8,506.6,661,0,885532.6000000001,1942.4,11086223.600000001,1058.6000000000001,10190228,10871.599999999999,13370.199999999997,0,1783127.6,38762.2,11088826.8,22287.199999999997,2011-11-10
57,9850795,2445,3146,0,1227852,9133,11090816,5490,9761171.52,4151.96,5285.04,0,1320088.76,14840.64,11090697.28,8474.04,9293218.4,347,507,0,902172,1473.4,11089347,875.4000000000001,10177629.799999999,10821.599999999999,13083.4,0,1786672.2,37831.99999999999,11091969.2,21879.799999999996,2011-11-17
58,9852602,1874,2455,0,1239707,6863,11093978,3648,9755102.68,3408.16,4566.24,0,1330822.88,13371.4,11093899.96,7575.28,9288867,240.8,360,0,916174,1085,11092547.2,578.2,10168077.2,9172.199999999997,11414.6,0,1796051.7999999998,33607.4,11095145,18811.6,2011-11-24
59,9836683,1665,2196,0,1243931,6227,11097187,3574,9751286.08,2813.64,3859.04,0,1339121.36,10993.32,11097080.12,6143.28,9289298.6,144.8,219.8,0,928800,678.6,11095716.399999999,455,10159275.2,7224.599999999997,10010.999999999996,0,1801514.8,28245.199999999993,11098315,15894.999999999996,2011-12-01
60,9824402,1545,2017,0,1263004,5762,11100383,3365,9749030.36,2270.68,3252.08,0,1345699.04,9393.52,11100252.16,5210.6,9291549.4,141.20000000000002,177.6,0,941144.6,500,11098898.4,274.6,10150936.399999999,6490.999999999996,7943.599999999995,0,1803722,23531.999999999985,11101581.2,13048.999999999993,2011-12-08
61,9815420,1142,1834,0,1277097,5356,11103479,2967,9748357.28,1902.6,2637.44,0,1350500.16,7619.64,11103397.48,4338.04,9295355,94.8,119,0,951959.2,375,11102114.399999999,227,10144413,5292.7999999999975,7519.399999999994,0,1804243.7999999998,21226.999999999985,11104752,12396.19999999999,2011-12-15
62,9810240,964,1338,0,1288363,3943,11106761,2179,9748590.64,1665.44,2312.52,0,1353985,6596.24,11106553.6,3716.28,9299889.2,76.2,98.6,0,962119.6000000001,290.6,11105222,163.2,10136450.399999999,5487.399999999996,7394.999999999992,0,1803339.2000000002,20514.79999999998,11107896.8,11460.599999999988,2011-12-22
63,9808204,726,1325,0,1295212,3703,11109807,2136,9750053.44,1353.8,1930.04,0,1356388.12,5464.44,11109725.4,3120.2,9304891,76.4,93,0,971617.8,239,11108396.6,143.8,10131865.8,4621.7999999999965,6209.199999999995,0,1801807.2,17322.999999999985,11111070.6,10172.799999999992,2011-12-29
64,9805841,542,874,0,1302456,2486,11113032,1313,9752033.84,1229.56,1698.72,0,1357932.48,4735.2,11112894.6,2668.28,9310721.8,58.60000000000001,70.8,0,979349.4,213.6,11111583.600000001,127.80000000000001,10127516.4,4304.599999999998,5988.9999999999945,0,1799659,16337.599999999988,11114145,9458.599999999991,2012-01-05
65,9803646,506,714,0,1306708,2043,11116212,1165,9754482.52,1123.4,1535.48,0,1358921.6,4272.16,11116063,2422.88,9316994.4,28.6,57.80000000000001,0,987499.8,161.6,11114674.600000001,84.6,10121630.2,4471.599999999994,5851.399999999992,0,1796886.6,15982.59999999998,11117296.2,8919.999999999989,2012-01-12
66,9803054,478,665,0,1310517,1634,11119339,965,9757465.16,945.92,1314.36,0,1359518,3820.08,11119243.44,2121.96,9323410.2,31.000000000000004,40.800000000000004,0,995916.6,131.8,11117839.2,76.2,10117253,3809.1999999999944,5127.599999999993,0,1793623.7999999998,15123.999999999982,11120441.4,8238.999999999989,2012-01-19
67,9802575,489,699,0,1314365,1860,11122510,970,9761025.28,848.92,1102.64,0,1359446.16,3190.52,11122423,1825.84,9330073.6,23.800000000000004,43.800000000000004,0,1003196,107.60000000000002,11120990.600000001,68.00000000000001,10114067.2,3310.1999999999953,4375.199999999994,0,1790356.6,12582.799999999981,11123574.4,7649.599999999988,2012-01-26
68,9803538,417,575,0,1317579,1661,11125664,906,9764932.56,735,1028.44,0,1358880.96,2817,11125576.96,1592.64,9336680.8,24,34.400000000000006,0,1008966,85.2,11124162,44.2,10111342.399999999,3112.399999999994,4150.199999999993,0,1787015.8,10977.399999999983,11126814.4,6352.19999999999,2012-02-02
69,9804055,365,447,0,1319934,1327,11128737,748,9769280.28,620.16,834.32,0,1357991.36,2367.2,11128726.12,1330.28,9343473.2,26.400000000000002,27.800000000000004,0,1014252.6,81.20000000000002,11127322.600000001,44.400000000000006,10108807.8,2595.5999999999967,3600.5999999999954,0,1783562,9823.399999999987,11129855.8,5288.399999999992,2012-02-09
70,9806278,294,407,0,1322354,1172,11132053,679,9773913.24,536.24,735.68,0,1356727.44,2091.84,11131912.6,1168.12,9350535.4,29.800000000000004,30.800000000000004,0,1019125.8,84.4,11130638.2,54.00000000000001,10112417.6,2425.1999999999975,3032.399999999997,0,1779815.7999999998,8670.799999999988,11133043.6,4805.599999999993,2012-02-16
71,9810342,232,340,0,1323011,1011,11135128,563,9778625.48,491.24,679.64,0,1355282.72,1928.68,11135079.08,1081.08,9357502.2,29.6,38.60000000000001,0,1017444.4,103.80000000000001,11133755.2,55.400000000000006,10117282.2,2147.5999999999967,2974.7999999999956,0,1776012.6,8655.599999999988,11136231.600000001,4812.799999999994,2012-02-23
72,9814919,250,301,0,1322035,843,11138381,478,9783438.36,473.04,649.36,0,1353693.76,1840.6,11138254.52,1027.84,9364683.6,20.200000000000003,32.800000000000004,0,1015743.8,106.60000000000001,11136891,55.60000000000001,10122233.8,2258.799999999995,3193.5999999999945,0,1772128.4,9047.399999999983,11139387.2,5066.999999999991,2012-03-01
73,9819655,212,283,0,1320772,886,11141578,499,9788533.56,392.12,572.64,0,1351957.12,1629.2,11141455.44,940.8,9371984.2,17.400000000000002,27.400000000000002,0,1013845.8,78.4,11140072.2,40.6,10127387,1766.3999999999971,2795.799999999995,0,1768082,8011.199999999986,11142569,4748.799999999992,2012-03-08
74,9824847,178,248,0,1318980,672,11144699,388,9793732.68,406.04,506.2,0,1349977.88,1406.12,11144622.8,805.24,9379437.2,16.000000000000004,27,0,1011973.2,65,11143209.8,42.400000000000006,10132411.4,2221.799999999996,2563.5999999999954,0,1763907.2000000002,6957.799999999988,11145774.8,4073.1999999999925,2012-03-15
75,9830236,141,172,0,1317072,582,11147990,359,9799056.6,341.88,476.52,0,1347917.04,1338.4,11147792.04,745,9386940,12.200000000000001,22.000000000000004,0,1010086.6000000001,60,11146380.8,26.200000000000003,10137462.6,1788.1999999999975,2507.399999999996,0,1759643.8,7109.599999999989,11148903.4,3813.1999999999935,2012-03-22
76,9835772,124,172,0,1314785,488,11151151,280,9804543.16,297.32,403.6,0,1345741.28,1184.88,11150985.36,669.28,9394411.6,12.2,14.8,0,1008219.3999999999,46.2,11149539.4,25.200000000000003,10142591,1487.7999999999977,2042.9999999999968,0,1755386.4,6132.79999999999,11152147,3500.1999999999953,2012-03-29
77,9841387,131,189,0,1312440,459,11154265,271,9810115.04,274.16,376.76,0,1343418.44,1057.52,11154184.4,586.64,9401913.4,7.8,9.8,0,1006336.2000000001,32.8,11152824,15.4,10147799.4,1485.1999999999985,2057.199999999997,0,1751144.6,5734.799999999992,11155411.6,3060.399999999996,2012-04-05
78,9846996,108,189,0,1310135,501,11157509,260,9815858.24,226.84,324.36,0,1340965.12,913.48,11157374.56,512.32,9409437,7.4,11.2,0,1004334.4,31.400000000000002,11156003.399999999,13.8,10152943.6,1144.999999999998,1678.799999999997,0,1746875,4714.399999999992,11158645.4,2644.5999999999954,2012-04-12
79,9852485,123,144,0,1307712,435,11160759,210,9821639.84,215.12,288,0,1338418.28,824.8,11160561.24,468.92,9416978.799999999,5.800000000000001,12.8,0,1002363.4,30.8,11159222.600000001,13.4,10158172.8,994.1999999999988,1342.5999999999979,0,1742589.8,3992.999999999993,11161855.8,2291.399999999996,2012-04-19
80,9856479,126,169,0,1306264,465,11164000,266,9827421.8,223.96,298.52,0,1335827.28,801.68,11163771.56,463.48,9424394,5.6,10.200000000000001,0,1000413.4,21.8,11162435.600000001,15.2,10163250.6,1063.1999999999994,1432.9999999999982,0,1738305,3747.599999999996,11165102.2,2243.199999999998,2012-04-26
81,9860924,104,134,0,1305139,452,11167057,248,9833248.64,207.24,267.04,0,1333236.36,770.36,11166959.28,439.4,9431893,8.2,7.2,0,998500,21.8,11165585.4,12.2,10168383.8,982.5999999999987,1264.1999999999982,0,1734041.4,3637.799999999996,11168317.6,2129.9999999999977,2012-05-03
82,9865675,118,128,0,1303835,403,11170225,222,9839097.68,193.28,256.72,0,1330593.24,720.6,11170140.92,400.48,9439382,3.4000000000000004,5.000000000000001,0,996524.7999999999,17.6,11168788.4,11.2,10173472.2,880.1999999999989,1302.9999999999982,0,1729729,3499.599999999995,11171608.8,1957.799999999997,2012-05-10
83,9870218,91,109,0,1302372,370,11173464,210,9844967.52,191.92,246.56,0,1327935.16,696.88,11173341.16,404.04,9446915.200000001,1.8000000000000003,1,0,994657,9.4,11172075.8,4.2,10178522,1036.3999999999999,1199.3999999999985,0,1725419.6,3226.9999999999955,11174764.2,1846.9999999999973,2012-05-17
