week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,959637,3,5,0,9986835,15,10946485,2,1006180.04,19.36,43.08,0,9940222.28,156.08,10946464.76,12.76,648593,0,0,0,9330265,2.2,10945959,0,1615801.5999999996,142.79999999999998,335.1999999999998,0,10297829,1189.9999999999995,10946890,97.19999999999993,2010-12-30
12,988363,0,1,0,9961164,3,10949595,0,1034504.76,4.6,12.24,0,9915064.44,45.36,10949586.04,3.2,677903,0,0,0,9306972.6,0,10949100.4,0,1642393.9999999995,42.599999999999994,109.39999999999998,0,10271618.6,374.39999999999986,10950035.399999999,26.59999999999998,2011-01-06
13,1016825,0,0,0,9935829,0,10952829,0,1062819.16,1.68,2.68,0,9889899.36,11,10952722.88,0.92,706914.6,0,0,0,9283567.6,0,10952130.6,0,1668954.1999999997,15.799999999999976,22.599999999999973,0,10245808.8,104.19999999999993,10953197.6,9,2011-01-13
14,1045128,0,0,0,9910597,0,10955861,0,1091036.68,0.32,0.56,0,9864809.84,2.92,10955847.4,0.2,735945.8,0,0,0,9259905.2,0,10955276.2,0,1695797.5999999996,2.799999999999997,4.999999999999993,0,10219881.2,26.99999999999997,10956329.4,2.3999999999999986,2011-01-20
15,1073573,0,0,0,9885276,0,10959014,0,1119177.84,0.04,0.2,0,9839775.92,0.68,10958954,0.04,764861.2,0,0,0,9236282,0,10958355.600000001,0,1722500.9999999995,0.3999999999999986,2.1999999999999957,0,10194086.600000001,6.79999999999999,10959468,0.3999999999999986,2011-01-27
16,1101575,0,0,0,9860383,0,10962130,0,1147265.88,0.08,0.04,0,9814832.64,0.24,10962098.64,0,794017.6000000001,0,0,0,9213019.2,0,10961514,0,1748944.7999999993,1,0.3999999999999986,0,10168119.2,2.3999999999999986,10962654.4,0,2011-02-03
17,1129743,0,0,0,9835304,0,10965115,0,1175238.88,0,0,0,9789978.4,0.08,10965217.28,0.04,822945.8,0,0,0,9189746.8,0,10964642.2,0,1775364.1999999995,0,0,0,10142336.4,1,10965787.6,0.3999999999999986,2011-02-10
18,1157777,0,0,0,9810425,0,10968344,0,1203240,0,0,0,9765121,0,10968361,0,851841.2,0,0,0,9166412.8,0,10967752,0,1801870.9999999995,0,0,0,10116648,0,10968983.2,0,2011-02-17
19,1185993,0,0,0,9785273,0,10971483,0,1231154.68,0,0,0,9740334.04,0,10971488.72,0,880624.2,0,0,0,9143110.2,0,10970910,0,1828386.1999999997,0,0,0,10090980.4,0,10972032.2,0,2011-02-24
20,1213798,0,0,0,9760630,0,10974697,0,1258939.68,0,0,0,9715695,0,10974634.68,0,909348.3999999999,0,0,0,9119904,0,10973970.6,0,1854699.9999999995,0,0,0,10065412.6,0,10975213.6,0,2011-03-03
21,1241862,0,0,0,9735744,0,10977800,0,1286706,0,0,0,9691071.6,0,10977777.6,0,938009.6000000001,0,0,0,9096803,0,10977037.2,0,1880937.3999999994,0,0,0,10039894,0,10978398.399999999,0,2011-03-10
22,1269550,0,0,0,9711096,0,10980882,0,1314369.44,0,0,0,9666521.52,0,10980890.96,0,966435.2000000001,0,0,0,9073742.2,0,10980244,0,1907011.7999999993,0,0,0,10014444.8,0,10981618.399999999,0,2011-03-17
23,1297628,0,0,0,9686237,0,10984071,0,1341997.64,0,0,0,9642049.24,0,10984046.88,0,994700,0,0,0,9050669.8,0,10983367.6,0,1933273.1999999997,0,0,0,9989318,0,10984759.8,0,2011-03-24
24,1325361,0,0,0,9661636,0,10987224,0,1369611.8,0,0,0,9617574.72,0,10987186.52,0,1023005.6,0,0,0,9027525.4,0,10986454.6,0,1959446.9999999995,0,0,0,9964076.6,0,10987929.2,0,2011-03-31
25,1353090,0,0,0,9637201,0,10990392,0,1397168.6,0,0,0,9593183.4,0,10990352,0,1051399,0,0,0,9004553.6,0,10989587.2,0,1985553.9999999995,0,0,0,9938825,0,10991081,0,2011-04-07
26,1380770,0,0,0,9612737,0,10993522,0,1424599.28,0,0,0,9568880.64,0,10993479.92,0,1079546.2,0,0,0,8981715.8,0,10992763.8,0,2011500.9999999995,0,0,0,9913763,0,10994251.6,0,2011-04-14
27,1408205,0,0,0,9588365,0,10996582,0,1452094.88,0,0,0,9544540.4,0,10996635.28,0,1107901,0,0,0,8958762,0,10996030.2,0,2037535.7999999996,0,0,0,9888556.2,0,10997433.2,0,2011-04-21
28,1435572,0,0,0,9564070,0,10999698,0,1479416.92,0,0,0,9520321.48,0,10999738.4,0,1136183.4,0,0,0,8935914.8,0,10999122.6,0,2063382.5999999996,0,0,0,9863456.8,0,11000573,0,2011-04-28
29,1462874,0,0,0,9539816,0,11002842,0,1506710.52,0,0,0,9496177.56,0,11002888.08,0,1164429,0,0,0,8913286.8,0,11002269.2,0,2089155.9999999995,0,0,0,9838443.2,0,11003725.4,0,2011-05-05
30,1490256,0,0,0,9515503,0,11006053,0,1533902.88,0,0,0,9472118,0,11006020.88,0,1192402.2000000002,0,0,0,8890566.2,0,11005355.2,0,2115096.7999999993,0,0,0,9813591,0,11006873.8,0,2011-05-12
31,1517796,0,0,0,9491110,0,11009119,0,1561077.56,0,0,0,9448072.8,0,11009150.36,0,1220440.8,0,0,0,8867922.8,0,11008478,0,2140873.1999999993,0,0,0,9788723.8,0,11010096.600000001,0,2011-05-19
32,1545150,0,0,0,9466897,0,11012125,0,1588166.56,0,0,0,9424131.28,0,11012297.84,0,1248376.2,0,0,0,8845431.6,0,11011626,0,2166554.3999999994,0,0,0,9763862,0,11013252.399999999,0,2011-05-26
33,1572845,0,0,0,9442385,0,11015293,0,1615255.12,0,0,0,9400195.08,0,11015450.2,0,1276259.8,0,0,0,8823009.6,0,11014779.8,0,2192113.1999999993,0,0,0,9739119.2,0,11016398.399999999,0,2011-06-02
34,1600100,0,0,0,9418387,0,11018487,0,1642244.8,0,0,0,9376364.4,0,11018609.2,0,1304260.8,0,0,0,8800692.6,0,11017943.600000001,0,2217561.9999999995,0,0,0,9714261.6,0,11019413.600000001,0,2011-06-09
35,1627393,0,0,0,9394324,0,11021644,0,1669200.8,0,0,0,9352561.64,0,11021762.44,0,1332018.8,0,0,0,8778158.4,0,11021097.2,0,2243215.9999999995,0,0,0,9689614.399999999,0,11022675.4,0,2011-06-16
36,1654261,0,0,0,9370671,0,11024840,0,1696095.12,0,0,0,9328825.28,0,11024920.4,0,1359825.8,0,0,0,8755870.6,0,11024272.8,0,2268644.1999999993,0,0,0,9664924.2,0,11025865.2,0,2011-06-23
37,1680892,0,0,0,9347136,0,11027993,0,1722860.96,0,0,0,9305182.44,0,11028043.4,0,1387608.2,0,0,0,8733478.600000001,0,11027420.4,0,2294124.3999999994,0,0,0,9640230.6,0,11028986.8,0,2011-06-30
38,1707833,0,0,0,9323366,0,11031075,0,1749605.8,0,0,0,9281579.28,0,11031185.08,0,1415188.2,0,0,0,8711468,0,11030538.2,0,2319301.9999999995,0,0,0,9615801.6,0,11032096,0,2011-07-07
39,1735088,0,0,0,9299366,0,11034243,0,1776265.68,0,0,0,9258055,0,11034320.68,0,1442620.6,0,0,0,8689401.399999999,0,11033748,0,2344486.9999999995,0,0,0,9591411.8,0,11035212,0,2011-07-14
40,1761795,0,0,0,9275778,0,11037357,0,1802918.04,0,0,0,9234554.88,0,11037472.92,0,1470114.8,0,0,0,8667276,0,11036901,0,2369798.9999999995,0,0,0,9567035.2,0,11038360.6,0,2011-07-21
41,1788297,0,0,0,9252367,0,11040584,0,1829491.6,0,0,0,9211114.68,0,11040606.28,0,1497498.4,0,0,0,8645307.8,0,11039896.8,0,2394993.3999999994,0,0,0,9542749.8,0,11041604.2,0,2011-07-28
42,1814907,0,0,0,9228834,0,11043741,0,1856008.2,0,0,0,9187756.4,0,11043764.6,0,1525051.2000000002,0,0,0,8623529.2,0,11042980,0,2419906.1999999997,0,0,0,9518310.8,0,11044634.6,0,2011-08-04
43,1841590,0,0,0,9205441,0,11046992,0,1882447.2,0,0,0,9164466.44,0,11046913.64,0,1552432.7999999998,0,0,0,8601596.8,0,11046105.8,0,2445034.8,0,0,0,9494018.2,0,11047932,0,2011-08-11
44,1868079,0,0,0,9182026,0,11050078,0,1908884.6,0,0,0,9141206.44,0,11050091.04,0,1579690.2000000002,0,0,0,8579814.600000001,0,11049260.2,0,2469975.5999999996,0,0,0,9470032.6,0,11051040.8,0,2011-08-18
45,1894599,0,0,0,9158746,0,11053197,0,1935241.72,0,0,0,9117990.2,0,11053231.92,0,1607121.4,0,0,0,8557972,0,11052483,0,2494918.8,0,0,0,9445715.2,0,11054203.2,0,2011-08-25
46,1921329,0,0,0,9135347,0,11056374,0,1961603.8,0,0,0,9094814.44,0,11056418.24,0,1634199.6,0,0,0,8536248.8,0,11055606,0,2519763.3999999994,0,0,0,9421766.4,0,11057370,0,2011-09-01
47,1947856,0,0,0,9111972,0,11059604,0,1987808.96,0,0,0,9071760.16,0,11059569.12,0,1661066.4,0,0,0,8514645.2,0,11058682.399999999,0,2544520.1999999997,0,0,0,9397973.2,0,11060553.2,0,2011-09-08
48,1974137,0,0,0,9088825,0,11062765,0,2014009.68,0,0,0,9048727.84,0,11062737.52,0,1688119.8,0,0,0,8493026.6,0,11061749.8,0,2569270.1999999997,0,0,0,9373998.399999999,0,11063774,0,2011-09-15
49,2000354,0,0,0,9065750,0,11065867,0,2040133.52,0,0,0,9025766.6,0,11065900.12,0,1714994,0,0,0,8471443,0,11064874.2,0,2594009.8,0,0,0,9350198.6,0,11066950,0,2011-09-22
50,2026509,0,0,0,9042739,0,11068960,0,2066218.08,0,0,0,9002818.8,0,11069036.88,0,1741839,0,0,0,8449766.8,0,11068000.4,0,2618755.9999999995,0,0,0,9326460.4,0,11070075.2,0,2011-09-29
51,2052680,0,0,0,9019687,0,11072152,0,2092255.56,0,0,0,8979940.52,0,11072196.08,0,1768656.4,0,0,0,8428561,0,11071092,0,2643188.8,0,0,0,9302745.2,0,11073168.600000001,0,2011-10-06
52,2078275,0,0,0,8997136,0,11075386,0,2118220.24,0,0,0,8957154.48,0,11075374.72,0,1795615.7999999998,0,0,0,8407210.4,0,11074363.399999999,0,2667732.5999999996,0,0,0,9279026,0,11076313.8,0,2011-10-13
53,2103938,0,0,0,8974641,0,11078459,0,2144082.24,0,0,0,8934432.72,0,11078514.96,0,1822188.4,0,0,0,8385826.8,0,11077549.6,0,2692240.3999999994,0,0,0,9255647.399999999,0,11079510,0,2011-10-20
54,2129952,0,0,0,8951906,0,11081738,0,2169895.24,0,0,0,8911803.08,0,11081698.32,0,1848779,0,0,0,8364631.6,0,11080728.2,0,2716631.3999999994,0,0,0,9232187.8,0,11082730,0,2011-10-27
55,2156031,0,0,0,8929014,0,11084842,0,2195679.36,0,0,0,8889166.76,0,11084846.12,0,1875442,0,0,0,8343286.800000001,0,11083861.600000001,0,2741156.9999999995,0,0,0,9208628.399999999,0,11085872.8,0,2011-11-03
56,2181430,0,0,0,8906710,0,11088063,0,2221417.92,0,0,0,8866604,0,11088021.92,0,1902035.7999999998,0,0,0,8322110.4,0,11087028.8,0,2765547.9999999995,0,0,0,9185257.399999999,0,11089173.8,0,2011-11-10
57,2207420,0,0,0,8883890,0,11091170,0,2247089.12,0,0,0,8844062.4,0,11091151.52,0,1928356.2,0,0,0,8300975,0,11090106.4,0,2789841.5999999996,0,0,0,9162078.6,0,11092295.600000001,0,2011-11-17
58,2233291,0,0,0,8861277,0,11094372,0,2272758.2,0,0,0,8821574.64,0,11094332.84,0,1954727.8000000003,0,0,0,8279811.800000001,0,11093245.8,0,2814220.1999999993,0,0,0,9138856.8,0,11095469.6,0,2011-11-24
59,2258912,0,0,0,8838910,0,11097605,0,2298328.36,0,0,0,8799205.8,0,11097534.16,0,1980871,0,0,0,8258715,0,11096457,0,2838524,0,0,0,9115825,0,11098738.399999999,0,2011-12-01
60,2284639,0,0,0,8816310,0,11100777,0,2323811.12,0,0,0,8776867,0,11100678.12,0,2007203.4,0,0,0,8237815,0,11099591,0,2862534.1999999997,0,0,0,9092612.2,0,11101762.8,0,2011-12-08
61,2310123,0,0,0,8794011,0,11103919,0,2349237.04,0,0,0,8754591.76,0,11103828.8,0,2033445,0,0,0,8216885.199999999,0,11102686.2,0,2886634.5999999996,0,0,0,9069475.2,0,11104907.8,0,2011-12-15
62,2335599,0,0,0,8771773,0,11107110,0,2374635.48,0,0,0,8732353.88,0,11106989.36,0,2059637.6,0,0,0,8196089.6,0,11105873.4,0,2910615.8,0,0,0,9046496.399999999,0,11108125.2,0,2011-12-22
63,2360983,0,0,0,8749450,0,11110161,0,2399919.4,0,0,0,8710202.2,0,11110121.6,0,2085761.7999999998,0,0,0,8175327.800000001,0,11109018,0,2934592.1999999993,0,0,0,9023480.2,0,11111247,0,2011-12-29
64,2386221,0,0,0,8727269,0,11113302,0,2425131.36,0,0,0,8688121,0,11113252.36,0,2111505.6,0,0,0,8154619.199999999,0,11112127.600000001,0,2958495.5999999996,0,0,0,9000803.6,0,11114418.2,0,2012-01-05
65,2411648,0,0,0,8705040,0,11116581,0,2450349.72,0,0,0,8666070.04,0,11116419.76,0,2137637,0,0,0,8134079.600000001,0,11115211.600000001,0,2982125.1999999997,0,0,0,8977909,0,11117534.2,0,2012-01-12
66,2437072,0,0,0,8682874,0,11119794,0,2475527.12,0,0,0,8644069.76,0,11119596.88,0,2163474.2,0,0,0,8113333.199999999,0,11118291.2,0,3006062.5999999996,0,0,0,8955231.4,0,11120657.6,0,2012-01-19
67,2462241,0,0,0,8660954,0,11122939,0,2500622.28,0,0,0,8622142.64,0,11122764.92,0,2189391.8,0,0,0,8092614.2,0,11121418.2,0,3029924.5999999996,0,0,0,8932499,0,11123856.4,0,2012-01-26
68,2487098,0,0,0,8639180,0,11126063,0,2525611.92,0,0,0,8600295.4,0,11125907.32,0,2215393.6,0,0,0,8071994.800000001,0,11124575.2,0,3053723.1999999997,0,0,0,8909621.6,0,11127037.2,0,2012-02-02
69,2512202,0,0,0,8617267,0,11129237,0,2550581.2,0,0,0,8578490.36,0,11129071.56,0,2241097.2,0,0,0,8051541.8,0,11127734.4,0,3077241.3999999994,0,0,0,8887044.2,0,11130121.6,0,2012-02-09
70,2537404,0,0,0,8595362,0,11132377,0,2575538.92,0,0,0,8556704,0,11132242.92,0,2266943.4,0,0,0,8031084.199999999,0,11130979,0,3100854.1999999993,0,0,0,8864492.6,0,11133212.8,0,2012-02-16
71,2562131,0,0,0,8573707,0,11135563,0,2600418.52,0,0,0,8534985.56,0,11135404.08,0,2292707,0,0,0,8010604.800000001,0,11134210.399999999,0,3124417.1999999993,0,0,0,8841912.8,0,11136446.399999999,0,2012-02-23
72,2587047,0,0,0,8552060,0,11138674,0,2625229.32,0,0,0,8513328.48,0,11138557.8,0,2318247.6,0,0,0,7990192.600000001,0,11137406.2,0,3147967.3999999994,0,0,0,8819495.2,0,11139621.8,0,2012-03-01
73,2611645,0,0,0,8530619,0,11141770,0,2649955.36,0,0,0,8491789.56,0,11141744.92,0,2343892.4,0,0,0,7970032,0,11140650.2,0,3171327.8,0,0,0,8797028,0,11142843.6,0,2012-03-08
74,2636387,0,0,0,8509050,0,11144933,0,2674617,0,0,0,8470279.68,0,11144896.68,0,2369476.6,0,0,0,7949943.2,0,11143840.2,0,3194531.1999999993,0,0,0,8774717.4,0,11146021.399999999,0,2012-03-15
75,2661051,0,0,0,8487426,0,11148080,0,2699285.88,0,0,0,8448780.16,0,11148066.04,0,2395019.6,0,0,0,7929748.2,0,11146969.2,0,3217883.5999999996,0,0,0,8752374,0,11149196.6,0,2012-03-22
76,2685813,0,0,0,8465998,0,11151254,0,2723918.16,0,0,0,8427342.08,0,11151260.24,0,2420583,0,0,0,7909687.800000001,0,11150177.2,0,3241164.9999999995,0,0,0,8730085.2,0,11152494,0,2012-03-29
77,2710274,0,0,0,8444656,0,11154430,0,2748491.16,0,0,0,8405919.28,0,11154410.44,0,2446145.6,0,0,0,7889629.2,0,11153373.6,0,3264321.8,0,0,0,8707802.6,0,11155572,0,2012-04-05
78,2734909,0,0,0,8423294,0,11157575,0,2772928,0,0,0,8384644.28,0,11157572.28,0,2471146.8,0,0,0,7869478.8,0,11156559.2,0,3287519.5999999996,0,0,0,8685989,0,11158732.8,0,2012-04-12
79,2759490,0,0,0,8401955,0,11160811,0,2797396.04,0,0,0,8363377.76,0,11160773.8,0,2496282.6,0,0,0,7849562.4,0,11159763.2,0,3310703.1999999997,0,0,0,8664078.6,0,11161985.2,0,2012-04-19
80,2783968,0,0,0,8380604,0,11164020,0,2821843.56,0,0,0,8342130.36,0,11163973.92,0,2521342.6,0,0,0,7829692.8,0,11162947.6,0,3333727.1999999993,0,0,0,8642229.6,0,11165154.399999999,0,2012-04-26
81,2808633,0,0,0,8359220,0,11167236,0,2846165.04,0,0,0,8320992.24,0,11167157.28,0,2546478.2,0,0,0,7809724.200000001,0,11166092.6,0,3356867.9999999995,0,0,0,8620257.6,0,11168379.399999999,0,2012-05-03
82,2832866,0,0,0,8338145,0,11170475,0,2870458.12,0,0,0,8299901.96,0,11170360.08,0,2571510.2,0,0,0,7789923,0,11169200.6,0,3379829.5999999996,0,0,0,8598398,0,11171616,0,2012-05-10
83,2857533,0,0,0,8316779,0,11173634,0,2894707.72,0,0,0,8278809.08,0,11173516.8,0,2596543.6,0,0,0,7770286.8,0,11172349.8,0,3402688.5999999996,0,0,0,8576529.4,0,11174826.8,0,2012-05-17
84,2881720,0,0,0,8295750,0,11176844,0,2918843.88,0,0,0,8257852.28,0,11176696.16,0,2621262.2,0,0,0,7750611.8,0,11175484.8,0,3425517.3999999994,0,0,0,8554991.4,0,11177839.8,0,2012-05-24
85,2905890,0,0,0,8274788,0,11179991,0,2942941.08,0,0,0,8236932.4,0,11179873.48,0,2646180.6,0,0,0,7730872,0,11178570,0,3448401.1999999997,0,0,0,8533258.6,0,11181050.2,0,2012-05-31
86,2930076,0,0,0,8253759,0,11183100,0,2967059.76,0,0,0,8216003.28,0,11183063.04,0,2670934.6,0,0,0,7711016,0,11181745.6,0,3471503.5999999996,0,0,0,8511718.2,0,11184207.2,0,2012-06-07
87,2954372,0,0,0,8232659,0,11186297,0,2991046.68,0,0,0,8195190.4,0,11186237.08,0,2695581,0,0,0,7691408.4,0,11184957.6,0,3494227.8,0,0,0,8490290.2,0,11187393.4,0,2012-06-14
88,2978540,0,0,0,8211796,0,11189440,0,3015026.52,0,0,0,8174426.2,0,11189452.72,0,2720265.6,0,0,0,7671937.800000001,0,11188111.8,0,3516879.5999999996,0,0,0,8468793,0,11190631,0,2012-06-21
89,3002767,0,0,0,8190802,0,11192607,0,3038919,0,0,0,8153740.44,0,11192659.44,0,2744716.4,0,0,0,7652701.6,0,11191312,0,3539351.3999999994,0,0,0,8447485.6,0,11193861,0,2012-06-28
90,3026951,0,0,0,8169990,0,11195749,0,3062829,0,0,0,8133017.64,0,11195846.64,0,2769555,0,0,0,7633271.800000001,0,11194526,0,3561991.9999999995,0,0,0,8425856.6,0,11196984.6,0,2012-07-05
91,3050812,0,0,0,8149150,0,11199065,0,3086653.76,0,0,0,8112383.16,0,11199036.92,0,2794250.4,0,0,0,7613640.2,0,11197673.399999999,0,3584742.1999999993,0,0,0,8404375.799999999,0,11200146.6,0,2012-07-12
92,3074429,0,0,0,8128671,0,11202111,0,3110386.48,0,0,0,8091808.08,0,11202194.56,0,2818712.4,0,0,0,7594313.8,0,11200788.4,0,3607224.3999999994,0,0,0,8383044.8,0,11203363,0,2012-07-19
93,3098292,0,0,0,8108050,0,11205373,0,3134122.48,0,0,0,8071269.28,0,11205391.76,0,2843025.2,0,0,0,7574937,0,11204028.4,0,3629830.5999999996,0,0,0,8361936.8,0,11206629.2,0,2012-07-26
94,3121906,0,0,0,8087562,0,11208544,0,3157752.56,0,0,0,8050822.64,0,11208575.2,0,2867437.6,0,0,0,7555799.2,0,11207203.2,0,3652141.1999999997,0,0,0,8340703.6,0,11209841.399999999,0,2012-08-02
95,3145505,0,0,0,8067069,0,11211754,0,3181382.48,0,0,0,8030394.24,0,11211776.72,0,2891910.6,0,0,0,7536364.800000001,0,11210402.2,0,3674750,0,0,0,8319586.6,0,11213006.4,0,2012-08-09
96,3169392,0,0,0,8046519,0,11215084,0,3204967.08,0,0,0,8010010.88,0,11214977.96,0,2916207.4000000004,0,0,0,7517341.800000001,0,11213634.399999999,0,3697054.5999999996,0,0,0,8298505.6,0,11216134.600000001,0,2012-08-16
97,3192999,0,0,0,8026141,0,11218173,0,3228491.48,0,0,0,7989676.6,0,11218168.08,0,2940610,0,0,0,7498252,0,11216923.4,0,3719474.999999999,0,0,0,8277327.800000001,0,11219286.8,0,2012-08-23
98,3216406,0,0,0,8005806,0,11221401,0,3251948.32,0,0,0,7969442.16,0,11221390.48,0,2964812,0,0,0,7479271.6,0,11220196.2,0,3741681,0,0,0,8256430.8,0,11222518.8,0,2012-08-30
99,3239986,0,0,0,7985490,0,11224429,0,3275391.2,0,0,0,7949202.76,0,11224593.96,0,2988946.2,0,0,0,7460248,0,11223398.600000001,0,3763870.9999999995,0,0,0,8235552.2,0,11225813.399999999,0,2012-09-06
100,3263406,0,0,0,7965295,0,11227716,0,3298792.16,0,0,0,7929015.12,0,11227807.28,0,3013059.6,0,0,0,7441421.4,0,11226610.6,0,3785972.3999999994,0,0,0,8214607.2,0,11229048.4,0,2012-09-13
101,3286989,0,0,0,7944960,0,11230896,0,3322095.12,0,0,0,7908888.52,0,11230983.64,0,3037229.2,0,0,0,7422764.2,0,11229783.2,0,3807768.8,0,0,0,8193706.4,0,11232172.2,0,2012-09-20
102,3310409,0,0,0,7924754,0,11234226,0,3345379.84,0,0,0,7888819.24,0,11234199.08,0,3061358.6,0,0,0,7403879.600000001,0,11232983.8,0,3829882.9999999995,0,0,0,8172788.199999999,0,11235353.2,0,2012-09-27
103,3333646,0,0,0,7904823,0,11237478,0,3368600.04,0,0,0,7868829.76,0,11237429.8,0,3085149.6,0,0,0,7384978.4,0,11236139.600000001,0,3851958.3999999994,0,0,0,8152175.800000001,0,11238611.8,0,2012-10-04
104,3356989,0,0,0,7884673,0,11240756,0,3391756.64,0,0,0,7848870.56,0,11240627.2,0,3108962.8,0,0,0,7366282,0,11239360,0,3873840.5999999996,0,0,0,8131588.6,0,11241786.8,0,2012-10-11
105,3379852,0,0,0,7864903,0,11243932,0,3414883.24,0,0,0,7828970.76,0,11243854,0,3132802.2,0,0,0,7347597.8,0,11242568.8,0,3895688.5999999996,0,0,0,8111046.4,0,11245120.6,0,2012-10-18
106,3402976,0,0,0,7845007,0,11247175,0,3437954.08,0,0,0,7809088.72,0,11247042.8,0,3156526.2,0,0,0,7329055.6,0,11245680,0,3917468.8,0,0,0,8090428,0,11248330.2,0,2012-10-25
107,3425938,0,0,0,7825274,0,11250416,0,3460982.04,0,0,0,7789265.04,0,11250247.08,0,3180180.6,0,0,0,7310258.600000001,0,11248935,0,3939456.3999999994,0,0,0,8069958.4,0,11251560.399999999,0,2012-11-01
108,3449008,0,0,0,7805500,0,11253552,0,3483977,0,0,0,7769492.92,0,11253469.92,0,3204030.2,0,0,0,7291699.6,0,11252146.2,0,3961263.5999999996,0,0,0,8049348.2,0,11254685.600000001,0,2012-11-08
109,3472143,0,0,0,7785617,0,11256719,0,3506890.88,0,0,0,7749789.08,0,11256679.96,0,3227728.4000000004,0,0,0,7273092.199999999,0,11255238.600000001,0,3983079.8,0,0,0,8028851.800000001,0,11257954.4,0,2012-11-15
110,3495060,0,0,0,7765941,0,11259868,0,3529722.24,0,0,0,7730162.56,0,11259884.8,0,3251229.2,0,0,0,7254708.8,0,11258527.4,0,4004757.3999999994,0,0,0,8008503.6,0,11261254.8,0,2012-11-22
111,3518103,0,0,0,7746096,0,11263079,0,3552554.96,0,0,0,7710563.92,0,11263118.88,0,3274677.8,0,0,0,7236437.800000001,0,11261804.600000001,0,4026324.8,0,0,0,7988330.399999999,0,11264601.6,0,2012-11-29
