week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10290951,11507,14771,0,664133,40994,10980700,18096,10284893.84,11924.08,15522.92,0,668278.68,42930.04,10980619.52,18552.04,9871516,7409,8628.4,0,464860.6,23295.4,10979615.399999999,10681.8,10495425.8,19846.599999999995,25756.399999999994,0,1072144.4,70958.79999999999,10981357.8,30906.799999999996,2011-03-17
23,10237218,12811,15968,0,709822,44577,10983775,19284,10245144.72,12838.76,15841.6,0,709926.12,43715.08,10983751.2,19190.8,9832257.8,6772,8560.6,0,495101.4,24353,10982801.2,11020.2,10469674.2,20566,24582.999999999996,0,1121995.7999999998,67371.79999999999,10984526.6,30237.4,2011-03-24
24,10194033,12796,16908,0,763802,45485,10986921,20146,10202489.2,13268.76,17276.64,0,753848.72,47194.6,10986883.32,20013.32,9797355.8,7021.200000000001,9234,0,524763.8,25204.8,10985949,11146.8,10441713,21038.800000000003,24775.6,0,1163899.5999999999,67994.2,10987636.2,30493.599999999995,2011-03-31
25,10132128,12624,17663,0,816764,48137,10990048,21054,10157461.12,14181.32,18469.08,0,799924.04,49255.8,10990035.56,21637.76,9765204.2,5941,8030,0,556520.2,23582,10989006,10178.6,10412197.2,25099.8,30174.59999999999,0,1200574.9999999998,78779,10990851.6,34488.2,2011-04-07
26,10066466,14762,18523,0,879255,51116,10993195,20666,10108633.32,15530.24,19541.28,0,849441.28,52679.16,10993146.12,22589.32,9733381,6734.6,9545.8,0,589909.8,24242,10992045.2,10211,10379415.4,27042.999999999996,32774.799999999996,0,1234613,88444.79999999999,10994033.2,38313.2,2011-04-14
27,10006586,14899,19122,0,953918,51726,10996353,22141,10058500.36,15650.4,20005.16,0,902150.92,55407.48,10996306.84,24013.88,9697542.4,8128.6,10616.2,0,625169.4,28662.4,10995276.8,11083.4,10348687.6,26951.6,31537.999999999996,0,1271660.9999999998,88559.19999999998,10997162.8,40377.59999999999,2011-04-21
28,9968289,15976,18622,0,1001761,52187,10999545,21981,10007784.76,16219.2,20093.92,0,955357.64,55668.12,10999455.52,24391.52,9664216.600000001,8339.6,10522.8,0,658135.6,28667.199999999997,10998407.4,12819.2,10317781.8,27043.799999999996,34122.2,0,1309349.4,93031.79999999999,11000250,40738.4,2011-04-28
29,9936634,13946,18879,0,1044572,52922,11002640,21624,9957796.08,15731.64,20334.96,0,1008710.56,56080.24,11002573.24,23964.96,9630292.6,8915.8,11006.6,0,693142.3999999999,30322.6,11001556,13673.400000000001,10285150.8,24471.199999999997,33245.2,0,1345844.9999999998,90021.59999999999,11003292.2,37965.8,2011-05-05
30,9904460,14758,18407,0,1070291,49682,11005753,23075,9909372.64,15135.04,19818.24,0,1061401.72,54788.52,11005727.64,23833.72,9587029,8900,10385.4,0,731033.8,29330,11004708.2,12488.4,10248140.2,23157.999999999993,32990.4,0,1381660.5999999996,88249.4,11006408.4,37859.799999999996,2011-05-12
31,9849004,14054,18348,0,1121048,52438,11008956,21682,9862125.04,14751.44,19425.76,0,1112563.04,53533,11008865.28,23114.32,9526323.2,7955,11178.2,0,770010.2,31172,11007919.2,13590,10215642,25032.4,31769.199999999997,0,1439548,86853.6,11009579.600000001,38410.600000000006,2011-05-19
32,9809013,12147,16685,0,1177518,48625,11012083,21694,9818076.12,13740.56,18210.68,0,1161980.56,51087.16,11012007.92,22217.36,9474921.4,7135,9400,0,802741.2,27272.2,11011100.6,12658.8,10188289.4,22800.6,29952.19999999999,0,1498585,83407.19999999998,11012720.8,38846.399999999994,2011-05-26
33,9776687,11946,16514,0,1214930,45966,11015227,19693,9780295.08,11937.76,16086.28,0,1206815.84,45715.92,11015134.96,19850.44,9433868.4,5654.200000000001,8497.2,0,830782.8,23901.800000000003,11014210,9852.6,10167279.8,20164.199999999997,27165.799999999996,0,1551773.6,76430.99999999999,11015821.6,34650.4,2011-06-02
34,9751563,10665,15199,0,1246926,43622,11018378,18746,9745592.6,10868.68,14890.92,0,1246947.08,42068.44,11018299.28,17950.68,9399886.6,5322.6,7275.8,0,855777,20503.8,11017354.600000001,7880.4,10143440.2,18121.799999999996,24544.399999999998,0,1588923,71971,11018958.8,28687,2011-06-09
35,9707796,9468,13602,0,1282994,38051,11021482,17429,9715484.4,9712.68,13353.04,0,1282890.48,37623.52,11021440.6,16459,9363463.8,4396.2,6170.2,0,881837.8,17820.6,11020489.8,7707.4,10120273.2,16340.199999999999,21171.999999999996,0,1631437.7999999998,59880.2,11022155,26347.6,2011-06-16
36,9696215,8751,12072,0,1318992,33681,11024651,14305,9690199.2,8388.08,11646.76,0,1314361.52,33049.28,11024595.56,14256.08,9336787.6,3452.2000000000003,4898.2,0,908106,14027.2,11023549.2,6068.4,10100701.2,13239.599999999997,19380.199999999997,0,1666232.2000000002,54606,11025344.600000001,23060.799999999996,2011-06-23
37,9679457,7353,10679,0,1329398,30181,11027837,12736,9669316.44,7444.84,10059.08,0,1340896.48,28307.92,11027716.84,12229.24,9317644.8,2677.6000000000004,4048.7999999999997,0,929755.2,11701.4,11026634.6,4708.2,10082365,12675,17276,0,1693627.6,46394.59999999999,11028505.4,21083.19999999999,2011-06-30
38,9666170,6425,8646,0,1351948,24157,11030971,9999,9652414.12,6525.96,8647.04,0,1363285.48,24405.04,11030872.6,10478.04,9305482.2,2506.2,3375.4,0,951068.6,9582.8,11029853.6,4005.3999999999996,10064039.2,11570.8,15199,0,1712998.6,40865.399999999994,11031702.2,17626.399999999998,2011-07-07
39,9636477,5250,7822,0,1372807,22028,11034077,9519,9638252.72,5611.56,7641.44,0,1382516.48,21704.88,11034022.2,9389.4,9297749.8,2194.4,2873.3999999999996,0,972316.6000000001,8080,11032992.2,3688.6000000000004,10047384.2,10595.4,13830.6,0,1726356.6,39582.4,11034837.2,17130.6,2011-07-14
40,9616308,4687,6652,0,1400922,18315,11037237,7609,9626181.56,5010.68,6916.4,0,1399036.16,19316.8,11037144.8,8337.72,9293492,1807.4,2441.4,0,992644.4,7080,11036016.600000001,2992.4,10029934.600000001,9498.8,13787.999999999995,0,1736291.6,38782.79999999999,11037942.600000001,17210.799999999996,2011-07-21
41,9589157,3955,5399,0,1430217,16030,11040381,7619,9616098.04,4510.84,6158.84,0,1413495.44,17255.16,11040263.16,7458.64,9292394,1361.2,2130.8,0,1014117,5697.8,11039172.8,2401,10010076,9047.4,13083.799999999996,0,1742396.6,35311.2,11041064,14863.8,2011-07-28
42,9565806,3812,5137,0,1458401,14762,11043487,6537,9607588.48,4090.92,5577.84,0,1426169.6,15694.48,11043426.84,6824.4,9290803,1273.6,1781,0,1035880.3999999999,4746.4,11042325.399999999,2025.4,9992710.799999999,8625.399999999998,12029.999999999998,0,1746967.2,33751.19999999999,11044272.600000001,13103.399999999998,2011-08-04
43,9553540,3356,5036,0,1484208,13455,11046606,5446,9600263.76,3808.16,5131.48,0,1437387.36,14399.92,11046590.76,6291.24,9290434.4,983.8,1478.4,0,1058479.8,4238.2,11045500.2,1700.4,9970498,8382.6,10258.199999999999,0,1750995.6,29691.999999999996,11047411.8,13651.199999999997,2011-08-11
44,9546349,3442,4088,0,1494932,12055,11049789,4876,9594266.96,3662.12,4597.64,0,1447229.68,12988.04,11049756.4,5553.76,9290978.399999999,957.2,1318.2,0,1083240.8,3590.4,11048633.2,1532.2,9947992.8,9025.8,10024.2,0,1754646.8,27669.8,11050541.8,12456,2011-08-18
45,9536124,3205,4357,0,1505802,12541,11052874,4984,9588089.28,3709.16,4718.16,0,1456366.88,12930.96,11052883.48,5696.28,9292509.6,868.6,1226.2,0,1108898.6,3437,11051735,1470.8,9925407.600000001,8568.599999999999,11525.199999999999,0,1756580.6,31311.799999999996,11053753.8,13779.199999999993,2011-08-25
46,9530874,3231,4281,0,1517019,11761,11056072,5103,9582296.8,3465.56,4600.48,0,1465685.4,12901.84,11056048.24,5588.32,9293405,753.4000000000001,932.2,0,1135443.2,2714.4,11054845.6,1166.8,9903144,7802.999999999998,11186.8,0,1758388,32628.4,11056981.399999999,14518.199999999997,2011-09-01
47,9524939,3362,4107,0,1526186,11917,11059250,5152,9576458.44,3548.72,4625.48,0,1474564.56,12644.88,11059197.2,5500.56,9295509,786.6000000000001,1017.2,0,1161025.8,2781.4,11057935.2,1266.6,9879664.8,8895,12128.999999999998,0,1760375.4,31964.399999999994,11060103.2,13725.8,2011-09-08
48,9521690,2728,3710,0,1534217,10706,11062442,4784,9570978.68,3467.68,4507.48,0,1483417.8,12498.16,11062371.64,5366.88,9298530.4,732.2,942,0,1186841.2,2617.4,11061063.8,1179.8000000000002,9855875.2,9096.999999999996,12582.599999999999,0,1761219.2,33130.6,11063310.8,13542.199999999997,2011-09-15
49,9519105,3173,4155,0,1540146,10417,11065601,4389,9564724.4,3790.04,4740.24,0,1492298.8,12894.92,11065553.48,5838.68,9302009.8,614.4,946.6,0,1213071.8,2591.2,11064103.600000001,1002.4000000000001,9834584.2,10635.599999999999,13590.999999999998,0,1761044.4,36284.6,11066485,17458.8,2011-09-22
50,9517361,2772,3920,0,1545804,11227,11068743,4736,9558656.24,3667.48,4763.04,0,1501622.4,13163.64,11068709.16,5530.28,9305850.6,452.20000000000005,727,0,1236707,2173.8,11067324,829.8,9820715.8,10133.599999999995,14206.599999999993,0,1760598.4,38964.19999999998,11069706,16880.999999999996,2011-09-29
51,9515669,2949,3563,0,1550450,9942,11071961,4223,9552751.64,3748.8,4724.08,0,1510649.2,12820.72,11071873.72,5494.52,9307664.6,601.6,850.2,0,1249659,2105.8,11070539.6,887.8,9813112.4,11176.39999999999,14125.399999999994,0,1760031.5999999999,37306.599999999984,11072945.8,15784.999999999993,2011-10-06
52,9514504,2766,3508,0,1555161,9853,11075148,4608,9547017.88,3585.72,4701.12,0,1519744.04,12930.88,11075048.76,5712.96,9290465,591.8,785.4000000000001,0,1260484.4,2197.8,11073744.2,848.4000000000001,9805610.2,11130.19999999999,14825.799999999988,0,1769868,40376.39999999997,11076067.399999999,18927.999999999985,2011-10-13
53,9512856,2421,3431,0,1559659,9985,11078310,4037,9542148.2,3161.68,4371.24,0,1528543,12344.4,11078224.12,5299.76,9278518.8,467.20000000000005,642.4,0,1271731.2,1960.8000000000002,11076939,867.4,9796192.8,9904.599999999995,14019.199999999992,0,1787495.7999999998,39043.99999999998,11079204.399999999,17877.59999999999,2011-10-20
54,9512467,2289,3544,0,1564342,9713,11081485,3821,9538326.72,2868.52,3991,0,1536189.72,11171.72,11081375.96,4793.48,9270842.8,422.20000000000005,537,0,1284213,1626.6,11080142.600000001,756,9790594.6,8036.799999999999,11578.399999999996,0,1801493.1999999997,34181.19999999999,11082252.4,15341.199999999995,2011-10-27
55,9513061,2312,3197,0,1567595,8646,11084660,3716,9535752.44,2645.92,3526.88,0,1542620.32,9893.76,11084545.56,4320.16,9264256,326.40000000000003,497.8,0,1288628.8,1382.4,11083290.4,660,9792997.6,7549.799999999996,9580.399999999994,0,1811733.7999999998,28088.399999999987,11085415.2,13434.199999999993,2011-11-03
56,9517311,2008,2714,0,1569575,7811,11087837,3586,9534406.92,2204.6,3093.12,0,1548028.08,8887.32,11087732.72,3864.16,9260661.6,273.4,429.4,0,1289332.4,1184.4,11086568.6,490,9796072.4,5783.4,8559.199999999997,0,1820829.7999999998,25218.19999999999,11088577.399999999,10858.199999999997,2011-11-10
57,9517820,1638,2416,0,1568318,6853,11090971,3075,9534259.84,1889.4,2638.44,0,1552100.2,7560.52,11090887.88,3277.12,9260242.2,231,350.6,0,1289254.8,988.4000000000001,11089739,379.6,9799221.8,5177.799999999999,6971.5999999999985,0,1825876.7999999998,20256.199999999997,11091660.2,8629.399999999998,2011-11-17
58,9520829,1294,1864,0,1571644,5280,11094204,2244,9535331.8,1634.64,2214.52,0,1554852.76,6285.68,11094033.72,2643.72,9261402.6,191.6,264.4,0,1289236.8,718,11092816.4,339,9802598.2,4612.4,5544.999999999999,0,1828830.3999999994,16708.8,11094773.399999999,7246.799999999999,2011-11-24
59,9526061,1211,1731,0,1569652,4749,11097384,2092,9537410.08,1357.16,1865.76,0,1556587.64,5348.32,11097220.64,2375.44,9264599.399999999,198,242.8,0,1288859.8,639.2,11096029.399999999,285.8,9806482,3073.3999999999996,4392.4,0,1830178.3999999997,13164.399999999998,11097999.8,5996.199999999998,2011-12-01
60,9531882,961,1362,0,1567170,4121,11100534,1645,9540296.12,1157.64,1543.64,0,1557381.76,4419.32,11100379.16,1884.8,9268821,167.4,247.40000000000003,0,1288262.8,640.2,11099183.2,260.2,9810252.4,2784.5999999999976,3505.799999999999,0,1829774.3999999997,9760.599999999997,11101199.8,4299.5999999999985,2011-12-08
61,9537757,813,1170,0,1564554,3154,11103747,1477,9543823.48,969.52,1335.2,0,1557415.4,3780.2,11103543.6,1696.52,9274000.4,130.6,200.6,0,1287617,599.8,11102345.2,257,9814294.6,2429.7999999999993,2986.3999999999996,0,1828286.3999999997,8636.399999999998,11104374.600000001,3969,2011-12-15
62,9543886,647,873,0,1561748,2539,11106867,1075,9547977.72,791.96,1090.16,0,1556824.72,3134.48,11106684.56,1316.96,9279997,115.80000000000001,161,0,1286588.6,471,11105468.6,199,9818504.600000001,1833.3999999999996,2635.999999999999,0,1825959.9999999998,7606.199999999997,11107534.399999999,3215.399999999999,2011-12-22
63,9549920,602,863,0,1558834,2362,11110024,923,9552626.44,685.84,896.2,0,1555648.72,2590.64,11109857.2,1121.8,9286316,73.8,110.4,0,1285512,350,11108561,145.8,9822958.399999999,1769.7999999999993,2206.7999999999997,0,1822969.5999999996,6256.5999999999985,11110714.6,2773.199999999999,2011-12-29
64,9556290,471,733,0,1555791,2025,11113219,822,9557658.92,570.8,782.84,0,1554024.6,2231.88,11113037.16,945.36,9292970,54.800000000000004,81.6,0,1284182.4,245.8,11111765.6,108.80000000000001,9827630,1518.599999999999,2027.7999999999993,0,1819695.1999999997,5914.7999999999975,11113743.8,2675.7999999999984,2012-01-05
65,9562681,455,560,0,1552595,1637,11116381,718,9562943.32,496.76,644.24,0,1552092.72,1888.44,11116177.04,799.56,9299703.2,32.6,59.800000000000004,0,1282609.6,177.6,11114918.4,77.80000000000001,9832361.600000001,1217.5999999999995,1651.3999999999992,0,1816229.7999999996,4953.599999999997,11116849.4,1968.199999999999,2012-01-12
66,9569083,385,562,0,1549424,1479,11119539,622,9568590.32,390.12,552.36,0,1549838.4,1587.28,11119371.2,666.96,9306764.2,26.400000000000002,44.2,0,1280868.8,124.4,11118119.6,60,9837458.4,892.8,1402.1999999999996,0,1812592.9999999998,4031.3999999999987,11120035.600000001,1668.599999999999,2012-01-19
67,9575759,309,468,0,1546097,1273,11122692,539,9574420.96,340.76,461.48,0,1547329.84,1320.72,11122553.04,561.28,9313689,23.6,32.8,0,1279050.8,90.2,11121277.2,37.400000000000006,9842551.4,817.7999999999997,1143.1999999999998,0,1808813.1999999997,3247.7999999999997,11123282.600000001,1301.1999999999998,2012-01-26
68,9582353,264,402,0,1542711,1142,11125879,476,9580414.28,301.28,415.52,0,1544601.76,1152.2,11125732.84,499.92,9320735.8,22.8,23.8,0,1276862,84.6,11124421.2,39.800000000000004,9848003.2,735.4,1016.4,0,1805081.1999999997,2812.7999999999997,11126440.4,1265.9999999999998,2012-02-02
69,9588829,261,325,0,1539357,921,11129075,390,9586441.64,298.24,384.72,0,1541791.64,1084.8,11128916.24,460.8,9327844.6,21.4,30,0,1274587.7999999998,71.2,11127614.8,35.8,9853425,720.4,936.9999999999998,0,1801136.9999999995,2769.1999999999994,11129699.4,1141.9999999999995,2012-02-09
70,9595217,199,295,0,1536050,795,11132253,371,9592510.2,295.76,359.84,0,1538924.6,1018.6,11132090.4,428.6,9334972.4,25.200000000000003,27.799999999999997,0,1272229.4,77.60000000000001,11130758.8,34.6,9858973.2,844,920.5999999999998,0,1797292.9999999995,2571.3999999999996,11132943.2,1157.3999999999996,2012-02-16
71,9601534,181,269,0,1532936,715,11135376,307,9598661.8,249.8,334.72,0,1536023.96,960.72,11135270.28,402.12,9342156.6,16.2,22.200000000000003,0,1269914.6,73.4,11133903.2,35.8,9864640,650.8,848.5999999999999,0,1793334.3999999997,2574.7999999999997,11136173.399999999,1035,2012-02-23
72,9607972,179,230,0,1529611,605,11138523,294,9604957.72,221.96,294.2,0,1532983.28,830.72,11138457.16,351.96,9349495.2,13.8,25,0,1267609.4,65.4,11137105.8,26.8,9870324,588.5999999999999,758.3999999999999,0,1789242.9999999995,2164.2,11139318.600000001,939.1999999999999,2012-03-01
73,9614407,185,250,0,1526313,668,11141758,270,9611251.92,217.32,292.52,0,1529899.04,793,11141660.8,329.64,9356872.8,17.8,20.4,0,1265184.6,51.800000000000004,11140345,27,9876002.2,545.3999999999999,794.3999999999999,0,1785138.3999999997,2113.7999999999997,11142484.4,871.5999999999999,2012-03-08
74,9620891,178,222,0,1523066,621,11145009,258,9617530.48,224.72,277.04,0,1526798.12,757.96,11144830.36,321.64,9364260.4,12,20,0,1262823.2,53.800000000000004,11143402.2,21.8,9881519,637.1999999999999,740.9999999999998,0,1780987.9999999995,1909.7999999999997,11145651.2,879.1999999999998,2012-03-15
75,9627453,139,215,0,1519677,613,11148178,259,9623873.4,195.8,264.32,0,1523686.44,754.56,11148019.96,319.2,9371761.2,20.6,20.2,0,1260566.4,55,11146644,21,9886993,573.2,766.1999999999999,0,1776676.3999999997,2179.3999999999996,11148833.6,917.3999999999997,2012-03-22
76,9634223,143,191,0,1516185,486,11151425,209,9630221.56,201.52,253.64,0,1520530.44,688.92,11151207.16,295.52,9379194.2,23,22.4,0,1258255,64.4,11149840.399999999,23,9892320,675.3999999999999,800.1999999999998,0,1772552.9999999995,2063.5999999999995,11152060.399999999,903,2012-03-29
77,9641068,117,163,0,1512727,464,11154628,201,9636591.44,191.84,244.04,0,1517356.52,683.64,11154383.84,297.04,9386554.4,13.6,24.000000000000004,0,1256019.6,64.8,11153022.8,29,9897742.8,611.1999999999999,756,0,1768266.3999999997,2146.7999999999997,11155157.4,1004.5999999999997,2012-04-05
78,9647740,108,154,0,1509214,410,11157773,173,9642942.72,175.36,243.56,0,1514193.56,675.04,11157555.2,294.92,9393976.8,9.200000000000001,21.8,0,1253858.7999999998,54.6,11156175.600000001,22.400000000000002,9903037.8,576.8,754.8,0,1764041.9999999995,2074,11158303.6,878.5999999999999,2012-04-12
79,9654624,131,139,0,1505480,378,11160981,188,9649336.88,180.52,240,0,1510993,650.6,11160750.4,277.36,9401431,11.200000000000001,16.6,0,1251749.4,44.00000000000001,11159372.399999999,18.8,9908289.8,575.8,778,0,1759813.5999999996,2126.8,11161427.8,846.7999999999997,2012-04-19
80,9661500,97,125,0,1501849,390,11164201,194,9655705.6,179.84,230.4,0,1507801.84,643.4,11163917.68,288.88,9408813.4,6.600000000000001,16.6,0,1249776.8,46.60000000000001,11162518.4,15.200000000000003,9913396.6,616.5999999999999,742.1999999999998,0,1755552.7999999998,2020.1999999999996,11164527.4,947,2012-04-26
81,9668320,87,116,0,1498214,309,11167414,136,9662135.32,160.68,224.88,0,1504602.68,621.36,11167123.56,271.2,9416271.8,8.4,18.200000000000003,0,1247749.8,38.2,11165671.4,10.600000000000001,9918836.200000001,549.1999999999998,721.5999999999999,0,1751193.5999999996,2022,11167720.2,948.1999999999999,2012-05-03
82,9675167,82,110,0,1494497,315,11170535,136,9668539.12,172.64,214.24,0,1501379.04,587.72,11170305.04,253.6,9423763.2,12.4,16,0,1245686,36.6,11168835,15.8,9924149.6,646.9999999999998,708.1999999999998,0,1746883.1999999997,1983.7999999999993,11170919,864.3999999999999,2012-05-10
83,9681926,90,123,0,1490785,330,11173723,153,9674970.04,160.56,203.24,0,1498163.68,583.4,11173497.52,258.12,9431295.8,12.600000000000001,10,0,1243466.2,33,11172009.6,10.4,9929529.6,568.1999999999999,693.5999999999999,0,1742605.1999999997,2003.8,11174146,902.3999999999999,2012-05-17
84,9688744,86,123,0,1487131,329,11177002,127,9681463.68,148,192.28,0,1494886.28,535.44,11176690.24,239.92,9438782.8,10.4,10.4,0,1241231.8,35,11175113.4,12.600000000000001,9934845,536.4,623.5999999999998,0,1738313.5999999996,1782.1999999999998,11177296.6,774.1999999999997,2012-05-24
85,9695588,74,107,0,1483728,291,11180167,111,9687936.28,133.92,181.84,0,1491624.72,510.28,11179876.76,218.2,9446334.8,9.2,12.2,0,1239167,32.6,11178398,14,9939951.8,471,650.3999999999997,0,1734064.3999999994,1771.5999999999995,11180487.4,749.8,2012-05-31
