week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,9979360,16649,22764,0,941110,61802,10961807,17710,9929867.36,18806.6,24536.88,0,988647.4,67650.84,10961858.24,18317.88,9318227.6,6927.800000000001,9970.400000000001,0,507726.20000000007,27791.6,10961521,7363.200000000001,10428758,40134.39999999999,48603.59999999999,0,1583003.3999999994,132666,10962351.399999999,35484.799999999996,2011-02-03
17,9913732,17523,22350,0,1004868,62483,10964966,17055,9868055.8,19062.12,24194.04,0,1053707.6,67314.36,10965019.56,18838.68,9226011.2,8016,10115.8,0,545951.8,28132.800000000003,10964603.2,7660.6,10391733.6,44810.79999999999,51361.59999999998,0,1674282.3999999997,141186.39999999994,10965474.8,39590.79999999999,2011-02-10
18,9857976,15283,21211,0,1068688,58369,10968102,16395,9811808.96,17021.76,22661.36,0,1116652.84,64170.12,10968144.92,18038.88,9154455,9320.2,12328.8,0,586911.8,33609.4,10967694,9313.2,10351351.2,31272.399999999983,44631.19999999998,0,1765358.9999999998,136544.79999999993,10968673.8,39887.79999999998,2011-02-17
19,9800938,16033,19477,0,1129114,55088,10971169,15738,9759919.88,15626.64,21171.44,0,1174537.24,59288.64,10971255.2,16844.24,9100791.8,7480.4,11197,0,632121,33663,10970740.2,8663.8,10306982.2,28285.399999999998,38379.59999999999,0,1832924.5999999996,101287.39999999997,10971812,31482.799999999992,2011-02-24
20,9755265,13928,19257,0,1184351,54276,10974260,14135,9712794.92,14215,19570.56,0,1227783.12,54690.48,10974363.6,14932.56,9049135,6216.4,9213.4,0,682988.2000000001,25412,10973897.8,7264.200000000001,10265563.399999999,25432.799999999996,35618.19999999998,0,1883200.2,99445.19999999997,10974966,27557.79999999999,2011-03-03
21,9709257,9742,14568,0,1235267,46379,10977413,12228,9671586.64,12665.36,17288.68,0,1275947.16,49075.04,10977487.84,13509.6,9002435.4,5161.6,7481,0,720073,22867.4,10976946.2,6098.2,10236811.6,28588.6,34692.799999999996,0,1942642.4,95379.4,10978047.399999999,26321,2011-03-10
22,9665901,11140,14391,0,1283253,39871,10980593,10761,9634410.08,12180.64,15946.12,0,1318083.24,44075.68,10980620.08,12240.28,8955667.4,4974.6,6930.000000000001,0,750843.8,19587,10980104.6,4849.2,10208773.2,26747.799999999996,30990.6,0,1986886.5999999999,90565.59999999999,10981240,25529.199999999997,2011-03-17
23,9634426,10830,14609,0,1327067,40778,10983800,11333,9599221,11115.92,15410.72,0,1358032.76,42803.04,10983780.4,12120.4,8910253.8,3790,5743,0,781489.8,17042.600000000002,10983203.8,4696.200000000001,10180284.799999999,18624.8,28572.399999999994,0,2040544.7999999998,84667.79999999999,10984445.600000001,23854.799999999996,2011-03-24
24,9608455,9609,13397,0,1357884,38398,10986865,10114,9567813.28,10361.08,13798.8,0,1394902.24,38750.96,10986875.4,10740.16,8872136.2,3949.2,5451.8,0,812884.8,15059.400000000001,10986330.4,4156.6,10154606.4,19093.2,24901.799999999996,0,2086410.7999999998,69064.99999999999,10987527.600000001,19344.199999999997,2011-03-31
25,9584730,8753,12112,0,1387166,33589,10989984,9404,9539219.88,9499.64,13011.24,0,1428298.84,36170.84,10990029.6,9912,8844505.4,2751.6,3953,0,840229,11770.2,10989422,3397.2,10130919.8,15337.4,24659.199999999997,0,2123172,66282.4,10990716.4,18030.199999999997,2011-04-07
26,9566514,9534,12469,0,1411736,34995,10993096,9701,9512292.36,9363.28,12098.04,0,1459407.16,33842.52,10993160.84,9367.84,8823672.6,2678.4,3375,0,869703.8,9559.6,10992465.2,2522.8,10100608,16387.199999999997,21812.999999999996,0,2151074.1999999997,59690.6,10993905,16548.999999999996,2011-04-14
27,9553570,9909,13086,0,1430808,36318,10996196,9973,9485277.8,9493.68,12088.36,0,1489448.48,33748.04,10996308.32,9235.96,8800444.6,2407.8,3415.4,0,906123.6,9073,10995733.8,2389.6000000000004,10063689.8,16804.39999999999,19501.799999999996,0,2175802.8,54768.19999999998,10997091.8,15400.599999999997,2011-04-21
28,9530837,9951,12314,0,1447808,33337,10999341,10300,9459521.76,9323.92,11926.16,0,1518647.72,32866.36,10999419.56,9370.68,8777240.6,2271.4,2901.6,0,944042,8662.2,10998864.600000001,2449.6,10028088,16928,21450.6,0,2202228.8,57236.999999999985,11000258.600000001,16642.799999999996,2011-04-28
29,9502669,8994,13329,0,1476536,35927,11002496,9401,9434364.56,8836.56,11915.04,0,1547449.16,32664.16,11002565.32,9135.84,8760599.8,2429,3137.4,0,984854.4,8422.6,11002012,2228.6000000000004,9990752.6,14820.599999999995,21761.19999999999,0,2225845.5999999996,57793.79999999998,11003360,17339.999999999993,2011-05-05
30,9466772,8833,12146,0,1511547,34372,11005605,9098,9410414,8480.6,11258.68,0,1575542.76,31403,11005696.04,8836.32,8746791.6,2453,2763,0,1022929.8,8125.2,11005110.600000001,2385.2,9959454.4,15673.999999999996,20007.19999999999,0,2245369.5999999996,54111.39999999997,11006504.6,15877.199999999993,2011-05-12
31,9430292,8351,10832,0,1550325,30874,11008700,8986,9387317.2,8238.16,11014.6,0,1602242.28,30487.32,11008812.24,8579.96,8738689,2258.8,3074.8,0,1056067.6,8817.2,11008231,2307,9931305.399999999,14508.199999999997,19999.19999999999,0,2259457.1999999993,55389.99999999997,11009658.600000001,15877.39999999999,2011-05-19
32,9399651,8116,10400,0,1587583,29869,11011844,8455,9366055.84,7992.44,10344.6,0,1627562.36,28736.72,11011955.24,8284.8,8727178.4,1824.4,2673.6000000000004,0,1086363.8,7528.200000000001,11011208.6,1985.6000000000001,9902855,15947.399999999998,18797.199999999997,0,2270804.8,52705.59999999999,11012837.2,15851.199999999997,2011-05-26
33,9369972,6672,9458,0,1621905,25064,11015004,6994,9346917.4,7161.84,9638.6,0,1651391.04,27276.92,11015108.88,7609.6,8715937.2,1758.6000000000001,2258.4,0,1116743.2000000002,6367.799999999999,11014376.8,1876.6,9877708.8,12815.799999999996,16999.199999999997,0,2286486.5999999996,48475.399999999994,11015964.4,14242.599999999995,2011-06-02
34,9350714,6513,9000,0,1651488,25847,11018188,7065,9328706.4,7103.32,9087.48,0,1673373.36,25656.56,11018270.56,7243.8,8707120.6,1979,2362,0,1146358.2,6321.4000000000005,11017493.4,1718.4,9848820.6,14821.799999999994,17627.999999999996,0,2300813.3999999994,47990.999999999985,11019224.8,12935.199999999997,2011-06-09
35,9334392,5472,8173,0,1672071,22899,11021367,6339,9312782.56,6447.36,8580.16,0,1693592.48,23980.32,11021402.56,6497.64,8703184.6,1749.2,2417.2000000000003,0,1178782.4,6606.6,11020499.2,1801.4,9820757.399999999,13772.799999999997,17996.399999999994,0,2310373.7999999993,51272.19999999998,11022341,13123.999999999996,2011-06-16
36,9314037,6132,7829,0,1692361,20431,11024483,6089,9297815.88,6086.2,8213.92,0,1712420.2,22785.88,11024536.2,6295.88,8701953.8,1715,2167.6,0,1209190.4,6169.4,11023693.2,1722.6000000000001,9792261.8,12475.599999999995,19228.799999999996,0,2315964.9999999995,52455.2,11025511.600000001,14068.599999999999,2011-06-23
37,9297925,5151,6997,0,1714354,20016,11027569,5461,9284581.48,5641.6,7585,0,1729884.56,21201.6,11027692.64,6038.56,8702820.4,1364.6000000000001,1756,0,1240875,5257.4000000000005,11026839.399999999,1440.2,9762063.8,14748.999999999993,18782.19999999999,0,2319745.3999999994,49143.79999999998,11028621.8,13409.999999999996,2011-06-30
38,9283468,4088,6332,0,1732900,17561,11030842,4670,9273622.6,4960.04,6714.52,0,1745530.72,19192.8,11030827.88,5114.64,8704737.4,1265.8000000000002,1726,0,1275496.8,5015.200000000001,11029952.8,1357.2,9731225.2,14713.999999999996,17363.599999999995,0,2321648.999999999,49473.79999999999,11031740.2,13403.8,2011-07-07
39,9272688,3520,4821,0,1748761,13627,11033915,3860,9264897.08,4410.32,5979.88,0,1758688,16876.16,11033975.28,4794.48,8707626.8,839.6,1263.8000000000002,0,1301817.8,3727.6000000000004,11033055.4,1128.4,9722722.8,13813.39999999999,18178.599999999995,0,2322556.5999999996,49416.59999999999,11034885.2,14527.599999999997,2011-07-14
40,9270054,2999,4275,0,1760403,12013,11037070,3240,9257922.84,3969.88,5335.92,0,1769916.48,15066.44,11037145.12,4278.52,8712404.4,757.6,1023.2,0,1313857.4,3042.6000000000004,11036279.8,823.2,9714051.4,13442.799999999988,17569.99999999999,0,2322126.5999999996,49645.799999999974,11038004.600000001,15007.199999999995,2011-07-21
41,9269102,2776,3733,0,1765190,10488,11040204,2756,9253263.92,3354.2,4563.16,0,1779097.32,12927.68,11040278.6,3636.44,8717257,742.6,876.2,0,1324654,2482.4,11039442.2,684.8,9707926.4,10522.199999999988,13463.799999999985,0,2320343.1999999993,38939.999999999956,11041169,11099.199999999988,2011-07-28
42,9270336,2687,3392,0,1768793,9894,11043345,2357,9249771.16,3106.76,4105.84,0,1786435.28,11416.56,11043419.04,3118.56,8722586,637.2,847.6000000000001,0,1333457.2,2352.4,11042565.6,634.6,9701751.6,9797.799999999983,12787.199999999983,0,2318623.5999999996,35542.79999999995,11044361.4,9760.399999999989,2011-08-04
43,9272767,2485,3258,0,1769806,9315,11046499,2531,9247618.8,2628.32,3615.04,0,1792707.4,10330.76,11046569.56,2832.52,8728346.6,378.2,687.2,0,1342991.8,2032.2000000000003,11045737.2,551.4000000000001,9694679.6,7123.399999999994,10649.399999999987,0,2316205.9999999995,30938.19999999996,11047602.8,8066.79999999999,2011-08-11
44,9276129,1970,2641,0,1770123,7852,11049713,2132,9246525.92,2395.24,3278.28,0,1797544.36,9067,11049743.8,2545.96,8734176,510,613.2,0,1353375,1580.6000000000001,11048985,436.6,9687630.4,5855.799999999996,8970.799999999992,0,2313441.5999999996,24704.39999999998,11050877,6844.399999999995,2011-08-18
45,9275242,1655,2422,0,1771914,6881,11052869,1733,9245934.88,2217.76,2998.64,0,1801716.8,8459.44,11052868.08,2359.04,8740677.6,454.4,509.6,0,1363323.2000000002,1461.6,11051991.8,370.4,9681201.2,6486.799999999996,7624.799999999996,0,2310437.9999999995,21934.199999999983,11054112.4,6372.799999999996,2011-08-25
46,9272004,2050,2584,0,1776536,6664,11055986,1829,9245950.12,2206.84,2829.36,0,1805038.8,7748.04,11056025.12,2122.08,8747509.6,404.6,542,0,1372357.6,1524.4,11055070.6,419.4,9675338,5835.399999999998,7436.799999999995,0,2306821.1999999997,20951.999999999985,11057278.8,5312.999999999996,2011-09-01
47,9270068,1770,2438,0,1782647,7246,11059102,1931,9246049.72,2086.36,2805.48,0,1808244.68,7754.92,11059186.24,2170.88,8754219.2,341.8,531.6,0,1381927.7999999998,1411.4,11058215.399999999,339.2,9668015.4,4858.199999999999,6535.199999999999,0,2303262.7999999993,18096.19999999999,11060443,5377.399999999997,2011-09-08
48,9268695,1758,2630,0,1787625,7177,11062211,2102,9246606.64,2047.72,2592.92,0,1811108.28,7230.92,11062355.56,2046.52,8760894.2,337.2,495.20000000000005,0,1391844.4,1334.2,11061344.4,343.6,9662762,4497.799999999999,5453.4,0,2299703.1999999993,15443.799999999996,11063672.4,4549.399999999998,2011-09-15
49,9266143,2165,2624,0,1792456,7078,11065363,2112,9246870.52,2106.48,2679.84,0,1813862.84,7437.2,11065519.68,2089.04,8767952.399999999,291.2,416,0,1400447.8,1204.8000000000002,11064565.2,315.2,9657560.4,4997.5999999999995,6370.5999999999985,0,2296028.3999999994,17209.399999999998,11066849.8,4469.5999999999985,2011-09-22
50,9267419,2020,2680,0,1798332,7283,11068576,1939,9247391.92,2041.64,2682.96,0,1816563.84,7328.92,11068680.36,2046.72,8775568.399999999,292.4,355.8,0,1408901,997.8,11067742.2,281.2,9651667.4,5482.5999999999985,6653.399999999999,0,2291946.999999999,17655.199999999997,11069936.2,5115.799999999999,2011-09-29
51,9271484,1634,2479,0,1798577,7132,11071830,1782,9247801.44,1960.04,2638.48,0,1819448.52,7456.68,11071848.48,2061.32,8783418.6,222.2,347.8,0,1418562.4,974,11070926,281.4,9644748.4,4947.999999999999,7479.7999999999975,0,2287453.7999999993,20878.999999999993,11073014,5767.599999999998,2011-10-06
52,9274919,1959,2545,0,1797883,7336,11074969,2141,9248418.2,1985.84,2580.88,0,1821991.24,7094.48,11074976.16,1977.16,8791366.6,191,234.39999999999998,0,1428670.2000000002,682.4,11074016.600000001,196.20000000000002,9637871.799999999,4754.4,6449.2,0,2282775.7999999993,17378.799999999996,11076134,4573.799999999999,2011-10-13
53,9277970,1581,2358,0,1797428,6759,11078139,1936,9249380.32,1829.24,2500.08,0,1824403.56,6974.28,11078113.2,1962.76,8799545.600000001,116.4,182.4,0,1438286.6,567.2,11077106.399999999,178,9631518.8,4273.4,6182.4,0,2277662.9999999995,17123.8,11079276,5101.199999999999,2011-10-20
54,9280766,1465,1870,0,1797645,5779,11081298,1664,9250833.68,1704.68,2303.72,0,1826447.64,6501.88,11081289.72,1778.72,8807662.8,146.8,172,0,1447180.8,467.8,11080400.6,129.8,9626325,4048.2,5768.799999999999,0,2272696.7999999993,16272.4,11082488.4,4351.4,2011-10-27
55,9283507,1296,1868,0,1798080,5141,11084418,1413,9253217.84,1458.92,1994.64,0,1827786.08,5654.6,11084457.48,1519,8815744.2,88.8,145.2,0,1455717.2,467.80000000000007,11083559,117.6,9622294.4,3656.9999999999995,4807.4,0,2267788.9999999995,13913,11085633,3736.2,2011-11-03
56,9286781,1115,1603,0,1798380,4553,11087619,1285,9255849.68,1462.44,1892.16,0,1828446.96,5205.36,11087651.24,1462.04,8823929,73.2,89.2,0,1462959,280,11086694,81,9618101.8,3873.3999999999996,5217.799999999999,0,2262836.7999999993,14111.199999999999,11088889.8,4047.3999999999996,2011-11-10
57,9290366,978,1398,0,1798029,3889,11090763,1127,9258796,1302.72,1758.52,0,1828954.52,4998.04,11090811.76,1391.16,8832246.6,72.2,91.20000000000002,0,1469241.2,239.8,11089843.4,76.4,9616114.8,3836.599999999999,4966.4,0,2257881.1999999997,14174.399999999998,11092033.2,3678.5999999999995,2011-11-17
58,9293828,851,1210,0,1797341,3521,11093837,1010,9262551.48,1102.28,1477.32,0,1828867.2,4256.32,11093998.28,1188.68,8840660.2,50.400000000000006,79.2,0,1474122.2000000002,217,11092995.6,63.6,9614534.6,3777.6,4084.5999999999995,0,2252651.5999999996,11775.599999999997,11095220.8,3279.7999999999993,2011-11-24
59,9296593,714,913,0,1796640,2733,11097109,774,9266780.32,972.08,1319.84,0,1828114.88,3723.32,11097187.12,1034.6,8849126.8,37.800000000000004,65,0,1478967,180.20000000000002,11096204.8,62.6,9612761.2,3146.7999999999993,4230.799999999999,0,2247367.8,12038.399999999998,11098404,3416.3999999999996,2011-12-01
60,9300237,518,909,0,1796838,2509,11100330,625,9271511.36,794.4,1156.84,0,1826905.04,3252.08,11100367.64,896,8857427.2,22.400000000000002,50,0,1483385,128,11099344,42.400000000000006,9612639.2,2455,3848.5999999999995,0,2242220.9999999995,10640.399999999998,11101588.4,2862.5999999999995,2011-12-08
61,9303938,524,705,0,1796375,1941,11103481,541,9276795.44,660.8,936.2,0,1825164.04,2674.48,11103556.48,728.64,8865890.8,21.200000000000003,31.6,0,1486253,95.4,11102476.4,19.4,9613789,2143.3999999999996,2822.2,0,2236991.7999999993,8348,11104771.4,2248.7999999999997,2011-12-15
62,9304760,518,583,0,1797260,1676,11106656,500,9282274.48,609.2,845.84,0,1822988.04,2369.68,11106717.56,668.84,8874203.8,18.2,26.6,0,1488182.4,65.4,11105641.2,17.4,9614958.6,1798.5999999999995,2707.9999999999995,0,2231790.3999999994,7565.399999999999,11107895.399999999,2202.9999999999995,2011-12-22
63,9310821,373,566,0,1798248,1612,11109876,430,9288040.8,529.96,740.16,0,1820585.84,2102.8,11109896.76,568.44,8882665.8,14,22,0,1489984,58.8,11108913.8,18.4,9616744.4,1503.9999999999998,2231.1999999999994,0,2226587.8,6317.399999999998,11111038.8,1704.1999999999994,2011-12-29
64,9316951,423,570,0,1795254,1513,11113074,421,9293911.24,524.76,687.6,0,1817921.48,1909.6,11113045.08,546.44,8891094.4,17,13.4,0,1491212.4,40.8,11111983.399999999,11.2,9618685.799999999,1855.1999999999994,2137.9999999999995,0,2221376.1999999993,5685.399999999999,11114184.2,1727.3999999999996,2012-01-05
65,9323568,283,489,0,1792206,1468,11116124,418,9299995.88,457.96,627.6,0,1815147.76,1774.84,11116229.2,501.28,8899718,13.600000000000001,19.200000000000003,0,1492201.4,42,11115255.8,11.600000000000001,9621397.6,1518.5999999999995,2099,0,2215973.7999999993,5950.5999999999985,11117466,1726.3999999999999,2012-01-12
66,9329901,302,393,0,1789055,1137,11119250,321,9306279.76,397.72,544.84,0,1812187.68,1554.36,11119410,425.32,8908184.8,19.6,21.8,0,1492562.6,57,11118432.2,21,9624443.4,1431.1999999999998,1911.3999999999996,0,2210698.1999999997,5347.199999999999,11120710.8,1511.3999999999999,2012-01-19
67,9336484,261,427,0,1785835,1144,11122456,315,9312652.28,394.64,502.44,0,1809039.56,1401.44,11122588.92,392.08,8916780.2,13,17.4,0,1492614.4,58.2,11121602.2,15.2,9627318.4,1574.7999999999993,1854.3999999999992,0,2205298.9999999995,5035.999999999998,11123871.399999999,1439.1999999999994,2012-01-26
68,9343260,229,338,0,1782357,899,11125549,268,9319187.76,323.12,453.8,0,1805793.6,1290.6,11125758.28,355.64,8925357,9.6,12.6,0,1492989.6,41,11124706.4,7.4,9630432,1164.3999999999992,1707.7999999999984,0,2199827.8,4921.399999999997,11127095.4,1463.1999999999994,2012-02-02
69,9349367,184,282,0,1778737,788,11128747,219,9325830.72,293.44,406.56,0,1802397.16,1131.64,11128927.88,310.44,8933921,7.2,10.8,0,1492896.8,37.400000000000006,11127846.399999999,11.600000000000001,9633951.2,1061.1999999999994,1580.7999999999988,0,2194478.9999999995,4238.199999999997,11130247.6,1133.5999999999992,2012-02-09
70,9355860,212,271,0,1775126,777,11131880,223,9332595.36,285.16,352.36,0,1798880.48,1002.72,11132113.36,282.08,8942555.6,6.800000000000001,8.4,0,1492361.4,22.4,11131078.6,6.2,9637915.799999999,1020.399999999999,1169.599999999999,0,2189006.1999999993,3376.199999999997,11133454.6,1041.3999999999992,2012-02-16
71,9362082,186,244,0,1771449,677,11135079,205,9339412.04,256,328.68,0,1795282.52,930.64,11135279.24,258.68,8951114.2,4.800000000000001,5.6,0,1491486.8,20.6,11134307.399999999,8,9642230.4,948.3999999999997,1150.9999999999993,0,2183583.9999999995,3297.9999999999973,11136655.2,939.5999999999991,2012-02-23
72,9368466,187,210,0,1768224,599,11138174,150,9346281.52,233.04,304.88,0,1791607.48,863.8,11138426.92,242.72,8959808.8,1.6,6.6000000000000005,0,1490199,16.8,11137470.4,3.2,9646828.4,790.5999999999997,1067.9999999999995,0,2178036.1999999993,3011.599999999999,11139826.600000001,850.7999999999997,2012-03-01
73,9374986,153,231,0,1764899,663,11141360,192,9353202.32,213.28,281.08,0,1787883.28,772,11141579.96,214.56,8968341,4.2,3.2,0,1488528.6,13,11140585.8,1.6,9651896.4,808.1999999999995,975.7999999999995,0,2172587.7999999993,2550.3999999999987,11143024.8,704.7999999999995,2012-03-08
74,9381654,144,188,0,1761560,540,11144526,143,9360226.12,191.12,262.76,0,1784080.76,724.88,11144760.76,207.56,8977051,2.6,5.4,0,1486592,13.8,11143727.4,3.2,9656999.8,715.7999999999994,958.9999999999993,0,2167153.9999999995,2622.999999999998,11146175,742.5999999999997,2012-03-15
75,9388326,151,203,0,1758083,573,11147740,149,9367237.88,186.92,250.96,0,1780254.2,683.6,11147929.96,182.48,8985731.4,4,4.800000000000001,0,1484838.4,11.600000000000001,11146818,4.800000000000001,9661923.8,766.7999999999993,1052.999999999999,0,2161629.9999999995,2755.1999999999975,11149301.6,717.5999999999995,2012-03-22
76,9395168,141,207,0,1754502,557,11150954,164,9374283.8,191.28,245.28,0,1776402.6,666.28,11151122.96,181.88,8994439.8,2.4000000000000004,2.4000000000000004,0,1483173.6,12.400000000000002,11149888.8,1.8000000000000003,9665993.4,825.5999999999988,1036.1999999999985,0,2156179.9999999995,2732.7999999999965,11152482.6,712.9999999999991,2012-03-29
77,9401835,103,158,0,1751046,427,11154111,130,9381340.48,168.6,229.48,0,1772578.24,654.92,11154316.8,181.92,9002985.399999999,2.4000000000000004,1.2000000000000002,0,1482683.4,6.000000000000001,11153157.8,1.8000000000000003,9669608.8,732.3999999999987,1010.5999999999987,0,2150784.1999999997,2888.9999999999955,11155714.8,788.5999999999988,2012-04-05
78,9408388,110,138,0,1747494,412,11157210,110,9388295.76,213.4,257.36,0,1768712.92,662.76,11157479.44,186.72,9011492,0.6000000000000001,0,0,1482141,3.6000000000000005,11156330.4,0.6000000000000001,9672320,1126.7999999999975,1318.7999999999975,0,2145337.3999999994,3137.9999999999945,11158888.600000001,923.5999999999983,2012-04-12
79,9414943,113,132,0,1744140,370,11160497,92,9395335.84,190.92,243.52,0,1764926.56,693.12,11160696.84,190.92,9020113.8,0,0,0,1482609.2,0.6000000000000001,11159537.4,0,9675396.2,935.1999999999981,1180.1999999999975,0,2139980.9999999995,3351.199999999993,11162139.4,974.399999999998,2012-04-19
80,9421742,93,129,0,1740593,390,11163581,107,9402296.08,202.52,253.04,0,1761113.4,682,11163865.04,192.76,9028665.6,0,0,0,1482724.2,0,11162683.8,0,9678196.2,1067.7999999999977,1253.9999999999973,0,2134602.9999999995,3298.7999999999934,11165353,938.5999999999982,2012-04-26
81,9428308,101,120,0,1737059,322,11166735,83,9409223.16,212.32,262.84,0,1757348.32,723.84,11167046.64,197.24,9037300,0,0,0,1483369.8,0,11165822.600000001,0,9680680.8,1080.5999999999976,1320.5999999999974,0,2129111.5999999996,3638.9999999999927,11168492.4,979.199999999998,2012-05-03
82,9435072,122,142,0,1733586,344,11169989,100,9416095.28,228.92,269.04,0,1753653.2,771.28,11170246.44,215.8,9045882,0,0,0,1484467,0,11168958.6,0,9685562.399999999,1152.7999999999975,1335.5999999999972,0,2123756.8,3870.7999999999915,11171746.399999999,1075.3999999999976,2012-05-10
83,9441776,127,145,0,1729942,430,11173222,133,9422980.6,219.12,283.72,0,1749957.56,786.76,11173441,222.08,9054477.8,0,0,0,1482758,0,11172072.8,0,9691450.4,1047.9999999999977,1311.5999999999972,0,2118360.3999999994,3735.399999999992,11174967,1051.1999999999978,2012-05-17
