week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10687381,2477,2926,0,286080,8151,10983583,3745,10703921.92,2563.88,3334.6,0,273818.96,9177.4,10983639.36,4056.4,10543147.600000001,855.8000000000001,1201.8,0,147436.2,3480.4,10983039.4,1590.6,10831981.399999999,4748.999999999999,5770.2,0,433274,15208.599999999999,10984294,6711.799999999999,2011-03-24
24,10681511,2227,3080,0,299228,8831,10986645,3976,10699093.68,2368.88,3216.24,0,282061.48,8820.2,10986740.28,3886.64,10534897.6,879,1108.8,0,153701.80000000002,3153.2,10986159.2,1519.4,10829265,4307.999999999999,5596.4,0,443128.19999999995,15069.6,10987541.8,6672.799999999999,2011-03-31
25,10679973,2388,3047,0,306178,8604,10989776,3739,10694120.24,2487.8,3183.2,0,290088.56,8713.44,10989879.8,3851.6,10525754.2,1052.2,1397.6,0,159611,3618.2,10989262.2,1536.2,10826854.399999999,4936.5999999999985,6032.399999999998,0,455178.39999999997,16812.799999999992,10990640.2,7369.199999999997,2011-04-07
26,10677673,2534,3227,0,311116,8851,10992926,3862,10688563.4,2634.68,3405.88,0,298415.68,9297.52,10993019.64,4051.12,10517543.8,1196.4,1640.2,0,165122.2,4405.8,10992511.6,1824,10824082.2,4550.4,6312.7999999999975,0,467118.19999999995,16969.399999999994,10993792.2,7578.599999999997,2011-04-14
27,10670845,2655,3409,0,320216,9010,10996094,4050,10682790.64,2709.2,3485.08,0,307165.48,9584.72,10996150.4,4210.8,10508399.6,1000.6000000000001,1528.8,0,170593.8,4529.6,10995586,1961,10822569.2,5192.199999999999,6341.399999999998,0,478988.79999999993,16852.399999999994,10996917.4,7595.399999999998,2011-04-21
28,10667610,2701,3528,0,327554,9558,10999235,4231,10677049.24,2785.6,3499.68,0,315955.96,9597.08,10999290.48,4202,10500364,1077,1372,0,175041.2,3642.4,10998739.600000001,1475.2,10821408.8,4963.5999999999985,6487,0,490331.99999999994,18042.6,11000091.399999999,8133.5999999999995,2011-04-28
29,10665195,2717,3592,0,333411,9503,11002355,4268,10671417.64,2562.44,3522.4,0,324934.84,9818.72,11002437.32,4338.6,10492325,907.4,1328.2,0,179587.4,3849.6000000000004,11001852,1706.4,10819567.399999999,3968.6,6170.4,0,501714.5999999999,17442.199999999997,11003341.8,7805.4,2011-05-05
30,10661872,2463,3665,0,339234,10036,11005436,4518,10665635.6,2735.04,3559.72,0,333647.4,9588.16,11005577.76,4241.16,10484799.6,1021.2,1133.2,0,184214.8,3087.4,11005010,1391.4,10818329.8,5553.5999999999985,6813.5999999999995,0,512432.3999999999,17769.399999999998,11006500.8,8053.8,2011-05-12
31,10660043,2308,3372,0,345152,8180,11008595,3553,10660002.44,2590.76,3563.36,0,342557.96,9770.2,11008714.52,4282.8,10477556.2,1010,1212,0,188782.2,3629.3999999999996,11008133.4,1619.6,10817023.399999999,4726.999999999999,6626.5999999999995,0,523485.1999999999,18883.6,11009671,8591.8,2011-05-19
32,10653262,2059,2952,0,350578,8094,11011717,3402,10655086.6,2519.4,3257.32,0,351006.2,9012.72,11011869.52,3951.68,10472400.4,910.2,1333.2,0,193173.4,3689.6000000000004,11011274.2,1570.6,10815578.8,5379.999999999998,6073.5999999999985,0,532771.5999999999,16191.999999999996,11012861.399999999,7014.799999999998,2011-05-26
33,10650096,2020,2575,0,361248,7129,11014944,3259,10650887.64,2388.48,3038.92,0,358706.92,8387.92,11015021.96,3658.28,10467493.8,1031.8,1153.8,0,197535,3332,11014425.4,1406.6,10814790.6,4742.799999999999,5845.5999999999985,0,540449.3999999999,16012.999999999996,11015936.8,6878.199999999998,2011-06-02
34,10645463,2137,2864,0,368058,7865,11018104,3756,10646804.6,2198.36,3008.56,0,366138.32,8323.76,11018149.84,3741.12,10461139.6,686.2,1043.4,0,201977.40000000002,3102,11017479.2,1366.8,10812925.6,3825.7999999999993,5139.999999999999,0,550018.9999999999,14610,11019168.399999999,6427.8,2011-06-09
35,10641142,2055,2556,0,375825,6954,11021251,3153,10642914.24,2279.4,2898.36,0,373196.96,7890.84,11021288.96,3527.32,10454531.2,1017,1086.6000000000001,0,206940.8,2906,11020621.600000001,1214.8000000000002,10811230.8,4280.2,4750.6,0,559192.3999999999,12895.8,11022339.6,5830,2011-06-16
36,10637617,1907,2453,0,383172,6773,11024373,3077,10639496.08,2025.36,2762.04,0,380116.04,7739.8,11024399.52,3386.4,10449761.8,896.8,1208.8000000000002,0,211293,3424.8,11023688.600000001,1502,10810610.399999999,3897.999999999998,5145.199999999999,0,568432.9999999998,13867.8,11025509.399999999,6075.999999999999,2011-06-23
37,10632956,1658,2093,0,390363,6179,11027462,2661,10636740.28,1908.4,2459.88,0,386461.28,7014.88,11027569.84,3071.92,10446233.4,713,1046.6,0,214985.6,2978.6000000000004,11026875.8,1341.4,10810326.2,4264.799999999999,4529.4,0,576093.1999999998,13478.799999999997,11028673,6028.999999999999,2011-06-30
38,10627051,1766,2180,0,398330,5972,11030640,2589,10634483.84,1789.88,2354.52,0,392109.72,6534.08,11030737.96,2877.44,10443421.2,757,893.6000000000001,0,218312.40000000002,2699.2000000000003,11030016.8,1210.8000000000002,10809796.8,3244.1999999999994,4278.799999999999,0,582472.5999999999,11746.599999999999,11031794,5183,2011-07-07
39,10622072,1734,2091,0,404202,5796,11033780,2547,10631910.76,1945.28,2416.12,0,397620.08,6576.6,11033892.24,2856.68,10441252.600000001,686.8,974.5999999999999,0,222248.6,2737,11033066,1171.2,10808876,4247.399999999999,5090.4,0,587781.1999999998,13318.8,11035023.2,5766.2,2011-07-14
40,10617660,1611,2207,0,415278,5929,11036851,2522,10629243.48,1999.4,2506.56,0,403267.36,6748.2,11037016.8,2927.16,10439282.2,792.8,915.6,0,226398.4,2523.8,11036198.8,1146.6,10807682.6,4528.199999999999,5479.199999999999,0,592932.9999999999,14264.399999999996,11038167.6,6291.199999999999,2011-07-21
41,10615865,1670,2187,0,420214,5856,11040124,2642,10626180.96,2016.76,2661.84,0,409306.56,7221.56,11040166.12,3173.6,10437223.399999999,757,948.6,0,231080.40000000002,2564.2,11039337.600000001,1103.2,10805905.8,4377.999999999999,5798.7999999999975,0,598259.3999999999,16401.999999999996,11041192.399999999,7287.4,2011-07-28
42,10611749,1474,1927,0,425970,5632,11043291,2530,10623379.32,1862.84,2564.52,0,415508.36,7158.72,11043315.04,3129.16,10435314,732.2,902,0,236210.80000000002,2632.8,11042438.6,1137.6,10803569.600000001,3502.2,5213.6,0,603444.1999999998,14951.799999999997,11044371.8,6601.199999999999,2011-08-04
43,10607479,1695,2250,0,433080,6055,11046418,2537,10620906.32,1870.36,2428.36,0,421232.04,6648,11046437.08,2939.56,10433670,724,790.2,0,241326.2,2264.6,11045588.8,955.5999999999999,10801635.399999999,3921.8,4836.4,0,608633.5999999999,13450.2,11047431.2,6105.5999999999995,2011-08-11
44,10604279,1794,2388,0,440276,6696,11049614,2970,10618417.16,1923.08,2393.4,0,426852.16,6661.48,11049585.8,2934.92,10433259,637,928.2,0,246279.2,2525.2,11048708.4,1228,10800111.6,3733.6,4902.2,0,612724.3999999999,13611.2,11050586.600000001,5820.5999999999995,2011-08-18
45,10602594,1664,2330,0,445818,6511,11052663,2926,10616083,1815.8,2436.44,0,432422.96,6694.56,11052758.2,2923.56,10431825.8,513.2,789.2,0,251192.59999999998,2192.4,11051849,973.4000000000001,10797939.8,3509.7999999999993,4751.5999999999985,0,616924.2,12993.599999999995,11053842.600000001,5913.999999999999,2011-08-25
46,10599956,1647,2088,0,451126,5732,11055948,2553,10613437.68,1913.6,2557.56,0,438037.12,6838.72,11055945.96,2999.44,10432233.600000001,565.8,898.2,0,256186.59999999998,2419,11055001,1098,10796802,4640.399999999997,5928.599999999997,0,620653.5999999999,14882.39999999999,11057091.2,6324.399999999996,2011-09-01
47,10593309,1820,2429,0,459708,6245,11059053,2668,10610103.8,2201.48,2738.92,0,444060.6,7328.72,11059104.8,3262.96,10432823.2,669.2,902.2,0,260238.2,2294,11058104.8,1037,10796223,5494.799999999998,6762.999999999996,0,623257.9999999999,17752.199999999986,11060231.6,7817.799999999995,2011-09-08
48,10588907,1904,2253,0,465796,6484,11062186,2718,10606554.56,2283.6,2789.92,0,450637.8,7761.28,11062265.88,3419,10433232,877,1093.4,0,264350.60000000003,2891,11061212.6,1240.6000000000001,10794869,6380.399999999999,7186.199999999997,0,625942.3999999999,19702.999999999993,11063434.8,8734.799999999997,2011-09-15
49,10585516,2191,2982,0,473415,7817,11065336,3244,10602496.6,2402.96,3013.8,0,457516.56,8254.44,11065429.92,3612.6,10432950.399999999,800.5999999999999,1070,0,268696.8,3176.8,11064413.2,1396.6,10794114.6,6080.999999999998,7771.7999999999975,0,628875,22509.799999999996,11066600,10216.799999999997,2011-09-22
50,10580202,2373,2776,0,481220,7347,11068494,3317,10598054.72,2585.52,3178.68,0,464762.04,8586.08,11068580.96,3757.48,10432469.2,867,1109.4,0,272762.6,2960.2,11067574.4,1262,10792333.600000001,6937.199999999999,8229.599999999999,0,632514.2,21334.999999999993,11069732.2,9423.599999999995,2011-09-29
51,10574982,2299,2860,0,489979,7859,11071728,3534,10593591.56,2395.8,3214.68,0,472536.24,9001.08,11071738.28,3908.32,10431078.6,857.4000000000001,1097.2,0,278079.4,3003,11070835.8,1248.2,10789670.399999999,5794.599999999997,8145.799999999999,0,636720.3999999999,22853.399999999994,11072924.600000001,10162.199999999999,2011-10-06
52,10569579,2600,3101,0,498110,8255,11074921,3548,10589086.72,2550.4,3203.96,0,480071.76,8744.96,11074912.84,3840.88,10430443,861.8,1225.2,0,284251.2,3382.8,11073954.2,1476.4,10786353.2,5412.799999999998,7910.799999999999,0,640762,21217.8,11076092,9883.8,2011-10-13
53,10567770,2379,2938,0,507131,8331,11078140,3669,10584465.6,2586.56,3257.92,0,487757.92,8970.08,11078068,3918.24,10430100.4,884.2,1206.4,0,290819.2,3176.6000000000004,11077058.2,1456.2,10782234.8,7096.599999999997,7827.399999999998,0,644486,21479.4,11079190.399999999,9778.2,2011-10-20
54,10564569,1889,2848,0,512360,8044,11081276,3492,10579794,2456.96,3379.88,0,495579.96,9199.28,11081210.8,4006.64,10429873,768.2,1253.6,0,298447,3494.4000000000005,11080267.8,1412.2,10778413.399999999,5239.799999999999,6763.399999999998,0,647930.3999999999,20229.199999999993,11082279.600000001,9001.399999999998,2011-10-27
55,10558702,2454,2792,0,519004,7552,11084485,3353,10575451.04,2468.24,3160.08,0,503305.68,8792.2,11084385.04,3907.4,10426686.2,748,1110.4,0,304609.8,3005.2,11083413.399999999,1412.4,10775788.600000001,4802.199999999999,6303.999999999998,0,651100.5999999999,17190.6,11085435.6,7776.199999999999,2011-11-03
56,10555229,1954,2646,0,526916,7304,11087600,3122,10571303,2441,3140.16,0,510677.72,8638.12,11087561.88,3748.44,10416263.4,747.2,908.4000000000001,0,310096.60000000003,2658.2,11086613.4,1203.8000000000002,10773935.8,5877.399999999998,6683.7999999999975,0,661799.3999999999,18560.799999999996,11088598.8,8322.199999999999,2011-11-10
57,10550786,1964,2278,0,534545,6667,11090803,2994,10567665.44,2271.04,2910.68,0,517861.6,8251.88,11090708.76,3611,10407248.6,786.4,869,0,315041.4,2613.2,11089766.8,1149,10772677.8,4859.4,6697.199999999998,0,675111.7999999999,19308.599999999995,11091721.4,8523.199999999999,2011-11-17
58,10553416,1720,2227,0,539735,6461,11094005,2809,10564688.56,2124.96,2708.56,0,524352.32,7612.8,11093874.4,3381.52,10399411.2,690.8,830.8,0,319661.4,2507,11092936.6,1071.8,10771142.8,4394.999999999999,5804.999999999998,0,687369.2,16311.399999999994,11094914,7500.199999999997,2011-11-24
59,10555563,1703,2012,0,540364,5729,11097130,2531,10562448.56,1927,2464.56,0,530218.4,6974.88,11097058.52,3029.48,10396415.6,646.4,839,0,323838.6,2353.2,11096052,1076.4,10770673.4,3799.9999999999995,4622.799999999999,0,695830,13156.199999999999,11098211.6,5649.4,2011-12-01
60,10556367,1611,1943,0,541275,5606,11100301,2392,10560249,1895.88,2472.16,0,535595.28,6745.72,11100212.32,2928,10394236,656,811,0,327375.4,2219.4,11099243,974.2,10770436.4,3737.599999999999,4727.999999999999,0,701804.2,12469.599999999999,11101400.6,5493.6,2011-12-08
61,10554329,1503,1861,0,544664,5578,11103371,2533,10558276.92,1770.16,2357.36,0,540965.4,6629.72,11103369.84,2907.52,10393768.4,582.4,819.4000000000001,0,330666.2,2154.8,11102371.2,925.6,10770576.8,3474.3999999999996,4802.799999999999,0,706459,13600.599999999999,11104471.399999999,6042.4,2011-12-15
62,10552428,1295,1896,0,549976,5382,11106616,2354,10556974.28,1555.36,2168.64,0,545856.4,6085.2,11106554.68,2638.64,10394191,459.6,654.5999999999999,0,333614.80000000005,1910.6,11105577.2,818,10770976,3072,4871.399999999998,0,709656.3999999999,13226.399999999992,11107717.6,5501.399999999997,2011-12-22
63,10551218,1342,1846,0,554991,4872,11109655,2309,10556050.64,1493.84,2038.68,0,550163.8,5560.32,11109746.96,2436.96,10394459.4,594.6,651.4000000000001,0,336499.4,1716.2,11108814,753.4,10771141.2,3196.599999999998,4463.5999999999985,0,712397.5999999999,11980.599999999999,11110926.600000001,5316.5999999999995,2011-12-29
64,10550470,1268,1623,0,559062,4500,11112873,1879,10555543.08,1406.92,1867.28,0,554114.24,5175.16,11112931.52,2280.68,10394857.2,390,672.2,0,339042.2,1895.6,11112046.8,845,10771802.4,3663,4351,0,715490.2,11493.599999999997,11114052,5072.999999999998,2012-01-05
65,10550359,1233,1585,0,562797,4516,11116033,2033,10555227.84,1369.76,1757.08,0,557766.8,4956.04,11116121.48,2211.96,10395276.2,449.6,562.6,0,341851.8,1497.2,11115367,642.6,10772390.2,3669.199999999999,4534.799999999999,0,718130.2,12747,11117216.399999999,5914.5999999999995,2012-01-12
66,10550986,1048,1304,0,565851,3812,11119296,1809,10555576.32,1178.32,1590.48,0,560976.72,4478.28,11119321.84,1994.44,10396244.2,412.6,636.2,0,344221.60000000003,1720.4,11118489.4,789.6,10773424,2777.3999999999996,3662.199999999998,0,720571.2,10483.599999999995,11120508.2,4834.7999999999975,2012-01-19
67,10553237,948,1342,0,567885,3763,11122561,1605,10556372.76,1019.4,1408.48,0,563737,3996.64,11122537.64,1730.88,10396940,396.6,476.6,0,346448.6,1397.4,11121696.2,611.6,10774156.2,1781.7999999999997,2903.7999999999993,0,723160,8728.599999999999,11123774.399999999,3706.999999999999,2012-01-26
68,10555467,915,1134,0,568679,3275,11125762,1501,10557475.32,956.64,1280.6,0,566009.24,3579.56,11125721.8,1581.56,10398545.2,275.8,469.4,0,348804,1314,11124927.2,554.8,10775307.6,1708.1999999999998,2660.7999999999997,0,725157.5999999999,7465.799999999999,11126911.600000001,3216.7999999999997,2012-02-02
69,10557016,951,1270,0,570039,3286,11128801,1478,10558639.64,981.6,1233.12,0,568026.52,3418.88,11128880.88,1500.04,10400623.8,291.6,388.8,0,350700.60000000003,1057.6000000000001,11128101.6,463.20000000000005,10776648.2,2159.6,2510.5999999999995,0,726459.6,6904.799999999999,11130007.2,2929.7999999999993,2012-02-09
70,10559244,933,1211,0,571369,3475,11132054,1534,10559938.72,887.12,1228.32,0,570002.24,3412.6,11132056.4,1505.48,10402349.2,318.2,460.4,0,352477.2,1250.8000000000002,11131215.6,542.4,10777834.8,1722.999999999999,2513.7999999999984,0,727707.5999999999,7230.199999999997,11133114.4,3164.799999999999,2012-02-16
71,10561781,829,1210,0,572212,3245,11135269,1346,10561453.48,832.12,1160.04,0,571806.36,3181.92,11135252,1363.36,10404089,308.4,501.6,0,354583.2,1319.4,11134406.399999999,554.4,10779135.6,1810.5999999999983,2635.999999999998,0,728992.3999999999,6917.7999999999975,11136348.600000001,2891.7999999999984,2012-02-23
72,10564910,749,1062,0,572627,3042,11138352,1284,10563069.12,823.56,1108.44,0,573450.24,3061.48,11138451.36,1366.28,10406201.8,273.6,398.6,0,356322,1155.6,11137619.2,494.8,10780579.399999999,2036.1999999999987,2626.1999999999985,0,730356.5999999999,7060.599999999997,11139520.8,3237.999999999999,2012-03-01
73,10568480,744,977,0,572896,2759,11141614,1179,10564734.36,824.24,1099.64,0,575011.6,3001.28,11141669.84,1301.6,10408601,252.8,379.8,0,357846.4,1034.4,11140822.8,425.6,10782494.8,1724.7999999999988,2391.999999999999,0,731440.6,6756.199999999996,11142747.8,2898.3999999999987,2012-03-08
74,10571638,738,886,0,572717,2484,11144846,1220,10566515.76,796.72,1024.32,0,576510.6,2875.52,11144847.4,1249.72,10410998.399999999,313.8,386.8,0,359202.2,1076.2,11143885.600000001,449.2,10784412.6,1678.599999999999,2120.199999999999,0,732175.3999999999,5813.999999999998,11146007.8,2526.199999999999,2012-03-15
75,10574860,615,852,0,572673,2467,11148100,1071,10568430.2,769.76,980.08,0,577852.84,2765.64,11148032.88,1207.44,10413713.2,277.20000000000005,361.6,0,360364.2,1092,11146961.6,422.2,10786632.399999999,1499.6,2039.7999999999997,0,732747.3999999999,5782.799999999999,11149106.6,2623.5999999999995,2012-03-22
76,10577853,672,794,0,572516,2182,11151173,937,10570461.44,739.32,964.24,0,579069.24,2670.16,11151234.24,1162.16,10416649,265.40000000000003,342,0,361281,955,11150137.600000001,430.4,10789040.6,1639.9999999999998,2160.7999999999997,0,733029,5792.6,11152349.4,2487.4,2012-03-29
77,10579210,625,814,0,572304,2235,11154394,1052,10572421.24,732,987.08,0,580260.28,2688.24,11154400.6,1195.32,10419691.2,245.6,314,0,361972.2,866,11153259.2,387.6,10791662.6,1503.5999999999995,2059.6,0,733274.3999999999,5636.2,11155506.6,2504.6,2012-04-05
78,10581761,688,962,0,574321,2519,11157657,1139,10574307.16,769.48,995.48,0,581521.72,2731.24,11157593.84,1184.2,10422847.2,223.8,301.8,0,362527.6,890,11156462.600000001,381,10794458.2,1516.8,2044.5999999999995,0,733355.7999999999,5428.6,11158736.600000001,2367,2012-04-12
79,10584303,686,952,0,574935,2537,11160790,1162,10576031.92,842.08,1070.4,0,582853.64,2876.88,11160798.04,1264.16,10423856.6,243.8,314,0,362995.60000000003,871.2,11159708.399999999,393.6,10797200.6,1995.3999999999992,2386.2,0,734603.3999999999,5928.4,11161819,2675.8,2012-04-19
80,10586322,668,861,0,575697,2409,11163950,1081,10577599.76,865.52,1144.2,0,584384.88,3102.24,11163994.36,1385.76,10424350,248.60000000000002,324.20000000000005,0,363561.60000000003,896.8,11162866,409.8,10799882.399999999,2244.5999999999995,2649.999999999999,0,737241.6,7339.999999999998,11165012.8,3382.999999999999,2012-04-26
81,10587194,636,893,0,577612,2318,11167140,1027,10578969.4,896.12,1195.24,0,586086.28,3237.72,11167147.04,1440.2,10424538.399999999,225,265.4,0,364154.80000000005,795,11165889.6,358,10802472,2223.7999999999997,2879.7999999999993,0,740001.8,7717.199999999998,11168205.4,3666,2012-05-03
82,10588216,747,885,0,579822,2656,11170391,1161,10580633.72,854.96,1100.36,0,587770.36,3083.36,11170359.4,1367.12,10425738.4,174,248.20000000000002,0,364805.2,735.6,11169075.2,301.6,10805194.4,2214.3999999999996,2947.599999999999,0,742240.8,8239.8,11171468.8,3683.5999999999985,2012-05-10
83,10589928,725,906,0,581840,2545,11173607,1159,10582367.36,802.72,1068.96,0,589287.8,2987.76,11173526.84,1318.96,10426470.8,164.2,219.60000000000002,0,365092.2,569.4,11172195.8,259.2,10808022,2087.2,2838.399999999998,0,744571.4,7902.599999999995,11174760.2,3509.399999999998,2012-05-17
84,10591276,677,855,0,583454,2476,11176798,1075,10584216.76,772.48,1034.8,0,590695.52,2870.68,11176719.56,1254.4,10428105.2,158.4,179.6,0,365470.60000000003,525.4,11175355.8,233.4,10810951.8,2384.3999999999987,3013.5999999999976,0,746651.8,8061.399999999994,11177894,3514.199999999997,2012-05-24
85,10593220,722,808,0,585237,2249,11180017,967,10586091.64,781.56,1026.68,0,592014.96,2813.56,11179914.84,1235.56,10430048.2,175.8,237.4,0,365697,633.4,11178605.2,264.2,10813983.8,2332.3999999999983,3106.399999999997,0,748313.2,8460.999999999993,11181120.6,3785.599999999997,2012-05-31
