week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10610392,118600,90920,0,86610,176024,10914943,14264,10605166.4,128035.08,91634.48,0,90104.88,181756.88,10914940.84,14451.76,10369897.4,45785.4,41070.2,0,57828.8,112330.6,10914809.2,9026.2,10747255.6,271777.3999999999,153639,0,129153.59999999998,278445.4,10915015.4,21740.2,2010-10-21
2,8966543,675498,508781,0,699283,976490,10918096,76063,8896296.28,734609.48,559844.64,0,727347.96,1106170,10918098.36,87267.12,7175738.2,238843.6,210586.6,0,353540.6,468156.20000000007,10917884,37205.8,10085131.6,1529171.3999999994,1113576.5999999992,0,1393146.7999999996,2214952.199999999,10918292,173848.1999999999,2010-10-28
3,3789534,1293883,1721539,0,3746630,4005852,10921341,318421,4368589.84,1295609.72,1619110.72,0,3638032.2,3974406.96,10921342.48,314629.8,1883279.8,533405.8,746997,0,1643382.8000000003,1683692.2000000002,10921104.4,135280.2,7952572.3999999985,2234641.2,2414227.5999999996,0,5567095.6,6335597.3999999985,10921582.6,506490.6,2010-11-04
4,1196976,487610,976373,0,8338101,3455263,10924565,275827,1551954.2,525371.64,1100064.64,0,7747194.96,3604232.88,10924585.44,286514.72,484948,142880.4,580783.4,0,4726365.600000001,2301106.4,10924337.2,185608,4126513.599999998,1208446,2055664.9999999998,0,9633045,5215505.6,10924894.2,415050.19999999995,2010-11-11
5,858818,69724,185698,0,9785042,736700,10927723,58769,983678.88,109298.92,267171.88,0,9567593.52,1009788.04,10927743.2,79925.56,387801.2,13085.2,58327.399999999994,0,7448973.8,229083.6,10927512.600000001,18248.6,2399724.4,394736.5999999996,715332.3999999994,0,10424043,2418804.1999999993,10928081.4,192271.99999999994,2010-11-18
6,832055,9708,29625,0,10062601,109225,10930866,8965,859660.4,26082.76,64751.2,0,9980368.08,235250.48,10930862.44,18642.76,407261,1020.4000000000001,5386.6,0,8966720,18335,10930567.399999999,1436.4,1444625.5999999992,163151.59999999998,322275.7999999997,0,10514860,1116170.9999999988,10931165.8,88085.19999999991,2010-11-25
7,837824,1383,5102,0,10082260,20829,10933995,1654,858879.88,5238.48,12917.12,0,10056941.12,50185.88,10933976.6,3945.64,436221.2,128.60000000000002,473.20000000000005,0,9504246.2,1679.8,10933664,133.6,1358329.1999999997,38903.39999999998,84830.6,0,10496879.2,335813.39999999997,10934268.2,26428.199999999997,2010-12-02
8,863486,308,724,0,10071428,2692,10937117,207,882367.56,950.8,2419.8,0,10051362.08,9482,10937100.24,749.44,465759.80000000005,16.200000000000003,60,0,9564981.8,219.20000000000002,10936760.2,17,1355023.1999999997,6465.799999999995,15819.799999999992,0,10471118.6,65978.79999999999,10937432.4,5231.4,2010-12-09
9,891887,52,124,0,10048107,491,10940251,47,909926.88,175.44,470.8,0,10029679.36,1820.92,10940252.48,143.64,495508.80000000005,2.2,4.2,0,9559633.6,25.6,10939821,0.6000000000000001,1377642.5999999996,1107.3999999999996,3268.3999999999987,0,10444546,12616.999999999996,10940611.2,967.1999999999997,2010-12-16
10,920450,12,28,0,10022866,97,10943398,5,938249.52,46.36,108.72,0,10004970.76,390.36,10943375.36,28.8,524986.6,0.6000000000000001,0,0,9539169.4,3.4000000000000004,10942984.8,0,1403604.7999999996,324.5999999999997,765.3999999999996,0,10418201.2,2712.799999999999,10943718.6,195.19999999999993,2010-12-23
11,949069,2,7,0,9997431,27,10946524,2,966650.12,17.68,28.8,0,9979804.28,102.88,10946500.88,8.08,554504.8,0,0,0,9515929.6,0.6000000000000001,10946098.8,0,1430393.3999999997,133.59999999999974,202.99999999999972,0,10391780.2,740.7999999999993,10946849.600000001,55.99999999999992,2010-12-30
12,977239,0,2,0,9972366,4,10949639,0,995072.12,4.88,10.24,0,9954530.28,36.44,10949617.52,2.92,583911.8,0,0,0,9492143.8,0,10949228.2,0,1457579.9999999995,38.199999999999896,76.59999999999981,0,10365453,273.39999999999935,10949970.8,20.59999999999996,2011-01-06
13,1005552,0,0,0,9947081,1,10952812,0,1023473.8,2.56,5.12,0,9929274.08,15.68,10952755.56,1.04,613405.2,0,0,0,9468136,0,10952368.8,0,1484819.7999999996,21.79999999999994,42.799999999999876,0,10339130,127.79999999999964,10953074,8.599999999999973,2011-01-13
14,1034076,0,0,0,9921795,0,10955935,0,1051830.68,1.28,3.16,0,9904044.04,8.4,10955879.16,0.52,643071,0,0,0,9444214.8,0,10955504.2,0,1511802.9999999995,11.999999999999964,31.599999999999902,0,10312593.2,78.59999999999977,10956149.2,5.599999999999987,2011-01-20
15,1062586,0,0,0,9896403,0,10959051,0,1080116.12,0.32,1.44,0,9878898.8,3.84,10959016.68,0.44,672406.4,0,0,0,9420262.6,0,10958612.8,0,1538911.1999999997,3.3999999999999915,14.599999999999952,0,10286345.4,38.59999999999989,10959335.6,4.599999999999987,2011-01-27
16,1090721,0,0,0,9871355,0,10962133,0,1108252.64,0.24,0.32,0,9853888.44,1.12,10962141.64,0,701570,0,0,0,9396280.200000001,0,10961692.399999999,0,1565990.1999999997,2.5999999999999943,3.1999999999999886,0,10260232.4,11.399999999999963,10962526.2,0,2011-02-03
17,1118823,0,0,0,9846404,0,10965289,0,1136386.56,0.04,0.08,0,9828889.64,0.6,10965276.32,0.04,730704.4,0,0,0,9372529,0,10964798,0,1592808.5999999996,0.3999999999999986,0.7999999999999972,0,10234233.4,6.1999999999999815,10965682.8,0.3999999999999986,2011-02-10
18,1147073,0,0,0,9821406,0,10968450,0,1164525.52,0,0,0,9803897.44,0.08,10968422.96,0,759757.6,0,0,0,9348780.4,0,10967918.8,0,1619621.1999999997,0,0,0,10208274.399999999,0.7999999999999972,10968910.2,0,2011-02-17
19,1175068,0,0,0,9796558,0,10971535,0,1192648.12,0,0,0,9778915.96,0,10971564.08,0,788933.6,0,0,0,9325103,0,10971064.6,0,1646475.1999999997,0,0,0,10182262.6,0,10972043.4,0,2011-02-24
20,1203045,0,0,0,9771828,0,10974741,0,1220622.64,0,0,0,9754079.48,0,10974702.12,0,817955.6000000001,0,0,0,9301453.6,0,10974175.6,0,1673162.5999999996,0,0,0,10156304.4,0,10975172.8,0,2011-03-03
21,1231180,0,0,0,9746908,0,10977813,0,1248504.16,0,0,0,9729331.88,0,10977836.04,0,846891.6000000001,0,0,0,9278059.8,0,10977321.2,0,1699659.5999999996,0,0,0,10130539.8,0,10978382,0,2011-03-10
22,1259165,0,0,0,9722087,0,10981021,0,1276402.72,0,0,0,9704595.44,0,10980998.16,0,876099.6,0,0,0,9254555.399999999,0,10980566.4,0,1726442.5999999996,0,0,0,10104579.2,0,10981515.8,0,2011-03-17
23,1287141,0,0,0,9697144,0,10984110,0,1304211.04,0,0,0,9679904.88,0,10984115.92,0,905032.3999999999,0,0,0,9230988.6,0,10983696.4,0,1753140.5999999996,0,0,0,10078766,0,10984658,0,2011-03-24
24,1314819,0,0,0,9672685,0,10987207,0,1331871.24,0,0,0,9655397.68,0,10987268.92,0,933810.6000000001,0,0,0,9207550.6,0,10986877.2,0,1779772.7999999996,0,0,0,10053211.8,0,10987775.6,0,2011-03-31
25,1342412,0,0,0,9648236,0,10990316,0,1359519.76,0,0,0,9630879.2,0,10990398.96,0,962306.8,0,0,0,9184034.2,0,10990060.4,0,1806445.1999999997,0,0,0,10027851.2,0,10990960.8,0,2011-04-07
26,1370205,0,0,0,9623570,0,10993539,0,1387087.12,0,0,0,9606448.44,0,10993535.56,0,990739.8,0,0,0,9160917.6,0,10993154,0,1832681.9999999995,0,0,0,10002512,0,10994115.600000001,0,2011-04-14
27,1397748,0,0,0,9599184,0,10996604,0,1414586.92,0,0,0,9582086.8,0,10996673.72,0,1019167,0,0,0,9137535,0,10996229.4,0,1859223.7999999998,0,0,0,9977199.2,0,10997277.8,0,2011-04-21
28,1425436,0,0,0,9574737,0,10999782,0,1442050.48,0,0,0,9557773.88,0,10999824.36,0,1047578.8,0,0,0,9114430.399999999,0,10999385.2,0,1885462.9999999995,0,0,0,9951860.4,0,11000407.6,0,2011-04-28
29,1452905,0,0,0,9550408,0,11002923,0,1469441.36,0,0,0,9533506.8,0,11002948.16,0,1075855.2000000002,0,0,0,9091418.8,0,11002400.2,0,1911578.5999999996,0,0,0,9926624.4,0,11003471.4,0,2011-05-05
30,1480449,0,0,0,9525958,0,11006053,0,1496747.16,0,0,0,9509338.88,0,11006086.04,0,1104210,0,0,0,9068302.2,0,11005589.2,0,1937879.7999999996,0,0,0,9901424.6,0,11006530.2,0,2011-05-12
31,1507584,0,0,0,9502093,0,11009135,0,1524042.76,0,0,0,9485174.88,0,11009217.64,0,1132705.7999999998,0,0,0,9045249.2,0,11008742.8,0,1963928.5999999996,0,0,0,9876140.399999999,0,11009738.399999999,0,2011-05-19
32,1534944,0,0,0,9477921,0,11012251,0,1551262.96,0,0,0,9461082.52,0,11012345.48,0,1160782.8,0,0,0,9022288.399999999,0,11011813.8,0,1989993.9999999995,0,0,0,9851072.6,0,11012879.4,0,2011-05-26
33,1562171,0,0,0,9453893,0,11015462,0,1578400.88,0,0,0,9437078.24,0,11015479.12,0,1188874.8,0,0,0,8999290,0,11014854.2,0,2016121.3999999994,0,0,0,9826090,0,11016041.8,0,2011-06-02
34,1589351,0,0,0,9429838,0,11018662,0,1605466.8,0,0,0,9413163.2,0,11018630,0,1216828.4,0,0,0,8976456,0,11017948.6,0,2042009.1999999997,0,0,0,9801223.4,0,11019251.8,0,2011-06-09
35,1616216,0,0,0,9405970,0,11021793,0,1632474.48,0,0,0,9389285.6,0,11021760.08,0,1245050,0,0,0,8953861.6,0,11021078.4,0,2067723.7999999998,0,0,0,9776143.399999999,0,11022294,0,2011-06-16
36,1642829,0,0,0,9382339,0,11024953,0,1659435.48,0,0,0,9365457.96,0,11024893.44,0,1273062.4,0,0,0,8931120,0,11024139.600000001,0,2093647.1999999997,0,0,0,9751226.399999999,0,11025439,0,2011-06-23
37,1670131,0,0,0,9358246,0,11028059,0,1686418.04,0,0,0,9341637.4,0,11028055.44,0,1301163.4,0,0,0,8908257.8,0,11027313,0,2119587.4,0,0,0,9726324.4,0,11028600.2,0,2011-06-30
38,1696990,0,0,0,9334461,0,11031295,0,1713256.28,0,0,0,9317947.24,0,11031203.52,0,1329033.2,0,0,0,8885754,0,11030405,0,2145119.5999999996,0,0,0,9701611.4,0,11031782.600000001,0,2011-07-07
39,1723900,0,0,0,9310676,0,11034378,0,1740035.36,0,0,0,9294318.8,0,11034354.16,0,1356778.4,0,0,0,8863262.8,0,11033497.8,0,2170729.9999999995,0,0,0,9676997.8,0,11034948.8,0,2011-07-14
40,1750573,0,0,0,9287084,0,11037562,0,1766729.52,0,0,0,9270796.08,0,11037525.6,0,1384313,0,0,0,8840999.8,0,11036617.6,0,2196150.5999999996,0,0,0,9652546.6,0,11038141,0,2011-07-21
41,1777579,0,0,0,9263284,0,11040701,0,1793368.64,0,0,0,9247315.64,0,11040684.28,0,1411874.4,0,0,0,8818611.2,0,11039807.2,0,2221665.1999999997,0,0,0,9628177.6,0,11041338,0,2011-07-28
42,1804217,0,0,0,9239641,0,11043894,0,1819992.88,0,0,0,9223861.68,0,11043854.56,0,1439346.2000000002,0,0,0,8796134.2,0,11042921.600000001,0,2247257.1999999997,0,0,0,9603861.4,0,11044542.600000001,0,2011-08-04
43,1830734,0,0,0,9216216,0,11046993,0,1846598.32,0,0,0,9200431.6,0,11047029.92,0,1466973.4,0,0,0,8773889.4,0,11046190.399999999,0,2272719.8,0,0,0,9579523.8,0,11047754,0,2011-08-11
44,1857015,0,0,0,9192869,0,11050113,0,1873076.72,0,0,0,9177073.48,0,11050150.2,0,1494506.4,0,0,0,8751504.6,0,11049354,0,2298178.8,0,0,0,9555189.8,0,11050906.2,0,2011-08-18
